Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8006808554,2024-07-02 00:00:58,2024-06-30 06:20:00,Arvada,Colorado,303,"Energy, solar,  & utilities",Y
2107560658,2024-07-02 00:51:51,2024-07-01 11:12:00,,California,562,No Subject Provided,N
3108066112,2024-07-02 00:52:52,2024-07-01 08:52:00,,California,310,No Subject Provided,Y
8185384779,2024-07-02 00:53:53,2024-07-01 17:08:00,,California,562,No Subject Provided,N
7605033929,2024-07-02 00:54:47,2024-07-01 14:13:00,,California,310,No Subject Provided,N
2569788023,2024-07-02 00:58:35,2024-07-01 05:45:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8122024900,2024-07-02 00:59:04,2024-07-01 13:00:00,Aurora,Colorado,720,Dropped call or no message,Y
2057071139,2024-07-02 00:59:30,2024-07-01 05:15:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-02 01:06:21,2024-07-02 00:00:00,Lebanon,Tennessee,631,Other,Y
9372003830,2024-07-02 01:07:28,2024-07-01 08:53:00,,Ohio,216,No Subject Provided,Y
9363018377,2024-07-02 01:08:24,2024-07-01 16:12:00,,Virginia,703,Other,Y
2208378190,2024-07-02 01:09:05,2024-07-01 09:34:00,,Ohio,216,No Subject Provided,Y
4325779433,2024-07-02 01:09:10,2024-07-01 14:48:00,,Virginia,703,Other,Y
6143636722,2024-07-02 01:10:42,2024-07-01 14:47:00,,Ohio,216,No Subject Provided,N
,2024-07-02 01:11:59,2024-07-01 00:00:00,,New Jersey,732,Other,Y
6109049265,2024-07-02 01:12:03,2024-06-28 15:15:00,,Pennsylvania,610,Dropped call or no message,Y
9714720011,2024-07-02 01:13:40,2024-07-01 08:43:00,tigard,Oregon,503,Other,Y
6103215204,2024-07-02 01:13:53,2024-06-28 17:03:00,,Pennsylvania,610,Dropped call or no message,Y
5034058682,2024-07-02 01:14:25,2024-07-01 11:36:00,tigard,Oregon,503,Other,Y
5205800938,2024-07-02 01:14:58,2024-07-01 16:42:00,,Arizona,720,"Energy, solar,  & utilities",N
6109049588,2024-07-02 01:15:31,2024-06-29 09:05:00,,Pennsylvania,610,Dropped call or no message,Y
6058151851,2024-07-02 01:16:02,2024-07-01 17:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2125416500,2024-07-02 01:17:40,2024-07-01 00:00:00,,New York,212,No Subject Provided,N
6106157096,2024-07-02 01:17:21,2024-06-29 10:36:00,,Pennsylvania,610,Dropped call or no message,Y
9736186328,2024-07-02 01:20:34,2024-07-02 10:36:00,Vasai East,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8447668319,2024-07-02 01:23:25,2024-07-01 10:09:00,salt lake city,Utah,801,Other,N
8334731561,2024-07-02 01:24:38,2024-07-01 12:27:00,salt lake city,Utah,801,Other,N
8016760670,2024-07-02 01:25:24,2024-07-01 13:49:00,salt lake city,Utah,801,Other,N
5857149294,2024-07-02 01:30:57,2024-07-01 17:12:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
2282838789,2024-07-02 01:37:41,2024-07-01 10:46:00,STOCKTON,California,209,Dropped call or no message,Y
6612159206,2024-07-02 01:40:57,2024-07-01 14:18:00,,California,818,Dropped call or no message,
9862862604,2024-07-02 01:51:05,2024-06-28 09:41:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163582701,2024-07-02 01:52:37,2024-06-27 11:46:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3468669056,2024-07-02 01:54:16,2024-07-01 14:20:00,Butler,Missouri,660,Other,N
2394140353,2024-07-02 01:56:57,2024-06-24 17:08:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8595942686,2024-07-02 01:58:55,2024-07-01 13:58:00,Phoenix,Arizona,623,Dropped call or no message,Y
3029887594,2024-07-02 01:59:09,2024-07-01 13:26:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4804001644,2024-07-02 02:01:45,2024-06-07 11:20:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2136319354,2024-07-02 02:03:42,2024-07-01 11:03:00,,Texas,469,Dropped call or no message,Y
2623189719,2024-07-02 02:04:24,2024-06-06 13:49:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
4048910025,2024-07-02 02:07:20,2024-06-05 16:47:00,Monterey Park,California,714,Other,Y
2312511709,2024-07-02 02:09:38,2024-05-24 13:31:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-02 02:09:39,2024-07-01 00:00:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013359109,2024-07-02 02:12:52,2024-06-05 09:05:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3346357873,2024-07-02 02:15:10,2024-07-01 14:19:00,,Alabama,205,No Subject Provided,Y
5414756030,2024-07-02 02:16:06,2024-07-01 16:15:00,,Oregon,541,Other,N
2054251024,2024-07-02 02:16:44,2024-07-01 18:18:00,,Alabama,205,No Subject Provided,Y
2402249181,2024-07-02 02:16:58,2024-05-31 13:48:00,Monterey Park,California,714,Other,Y
2312511089,2024-07-02 02:20:50,2024-05-23 13:43:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2173936231,2024-07-02 02:20:52,2024-07-01 12:03:00,East Dundee,Illinois,630,Charities,N
2192826558,2024-07-02 02:22:42,2024-05-22 14:38:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
4452315588,2024-07-02 02:22:58,2024-07-02 01:57:00,,Pennsylvania,445,Dropped call or no message,Y
5172084737,2024-07-02 02:26:04,2024-05-21 15:50:00,Monterey Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
4472749011,2024-07-02 02:44:52,2024-06-28 22:35:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8043319707,2024-07-02 02:46:25,2024-07-01 16:01:00,Appomattox,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
9292019386,2024-07-02 02:56:01,2024-07-01 12:00:00,Rancho Cucamonga,California,909,"Lotteries, prizes  & sweepstakes",Y
912653104422,2024-07-02 03:08:55,2024-07-02 12:35:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352440743,2024-07-02 03:11:02,2024-07-01 16:21:00,,California,714,Dropped call or no message,
5593402131,2024-07-02 03:15:21,2024-07-01 17:41:00,Clovis,California,559,Other,Y
,2024-07-02 03:21:10,2024-07-01 11:07:00,,Illinois,773,Other,Y
7733377020,2024-07-02 03:22:57,2024-07-01 16:12:00,,Illinois,708,No Subject Provided,N
7247584039,2024-07-02 03:24:42,2024-05-03 14:06:00,,,925,Computer  & technical support,Y
2342822984,2024-07-02 03:28:48,2024-07-01 10:41:00,Seattle,Washington,206,Dropped call or no message,Y
810261513682012688,2024-07-02 04:03:49,2024-07-01 21:08:00,,Michigan,810,Medical  & prescriptions,N
3192044821,2024-07-02 04:10:33,2024-06-27 13:57:00,Los Angeles,California,323,Other,Y
9127129401,2024-07-02 04:26:24,2024-07-01 17:41:00,Kennesaw,Georgia,770,Other,Y
7572798552,2024-07-02 04:29:29,2024-07-02 00:02:00,Pahrump,Nevada,757,Other,Y
7403656661,2024-07-02 04:35:13,2024-07-01 16:32:00,Baxley,Georgia,912,Other,Y
7208042620,2024-07-02 05:08:36,2024-07-01 16:41:00,,Colorado,303,Other,
6145944075,2024-07-02 05:18:56,2024-06-27 10:54:00,,Ohio,614,No Subject Provided,N
6143920858,2024-07-02 05:22:01,2024-06-26 11:30:00,,Ohio,614,No Subject Provided,
6145041914,2024-07-02 05:25:45,2024-06-27 15:44:00,,Ohio,614,No Subject Provided,
5405414660,2024-07-02 05:28:32,2024-07-01 17:52:00,Poquoson,Virginia,757,Other,Y
5405414652,2024-07-02 05:30:03,2024-07-01 17:47:00,Poquoson,Virginia,757,Other,Y
2764696769,2024-07-02 05:31:12,2024-07-01 17:25:00,Poquoson,Virginia,757,Other,Y
7027818502,2024-07-02 05:53:39,2024-06-20 10:32:00,SANDWICH,Illinois,630,Other,Y
4012038330,2024-07-02 05:54:25,2024-06-20 10:23:00,SANDWICH,Illinois,630,Other,Y
4012008470,2024-07-02 05:55:27,2024-06-20 10:57:00,SANDWICH,Illinois,630,Other,Y
3852629476,2024-07-02 05:56:20,2024-06-20 11:08:00,SANDWICH,Illinois,630,Other,Y
7472983770,2024-07-02 05:56:23,2024-06-28 12:00:00,,California,747,Dropped call or no message,Y
2012155495,2024-07-02 05:57:22,2024-06-20 15:15:00,SANDWICH,Illinois,630,Other,Y
6032886539,2024-07-02 05:58:21,2024-06-20 15:16:00,SANDWICH,Illinois,630,Other,Y
4052330788,2024-07-02 05:59:12,2024-06-20 15:17:00,SANDWICH,Illinois,630,Other,Y
2623817188,2024-07-02 06:00:06,2024-06-20 15:22:00,SANDWICH,Illinois,630,Other,Y
4589109510,2024-07-02 06:00:54,2024-06-20 15:24:00,SANDWICH,Illinois,630,Other,Y
2012155898,2024-07-02 06:01:38,2024-06-21 10:57:00,SANDWICH,Illinois,630,Other,Y
2012155902,2024-07-02 06:02:41,2024-06-21 10:57:00,SANDWICH,Illinois,630,Other,Y
6032886590,2024-07-02 06:03:29,2024-06-21 10:57:00,SANDWICH,Illinois,630,Other,Y
3236212171,2024-07-02 06:03:53,2024-07-01 15:42:00,,California,747,"Calls pretending to be government, businesses, or family and friends",Y
7605893278,2024-07-02 06:04:01,2024-07-01 11:23:00,Temecula,California,760,Other,N
2012155933,2024-07-02 06:04:08,2024-06-21 10:59:00,SANDWICH,Illinois,630,Other,Y
7027818609,2024-07-02 06:04:53,2024-06-21 11:02:00,SANDWICH,Illinois,630,Other,Y
2012281017,2024-07-02 06:05:40,2024-06-24 12:48:00,SANDWICH,Illinois,630,Other,Y
5075403105,2024-07-02 06:06:24,2024-06-26 15:02:00,SANDWICH,Illinois,630,Other,Y
5752100310,2024-07-02 06:07:13,2024-06-26 15:02:00,SANDWICH,Illinois,630,Other,Y
7027818552,2024-07-02 06:07:57,2024-06-25 15:02:00,SANDWICH,Illinois,630,Other,Y
3137614841,2024-07-02 06:08:03,2024-07-01 09:09:00,,Michigan,989,No Subject Provided,N
5852570857,2024-07-02 06:11:10,2024-07-01 10:44:00,Webster,New York,585,Home security  & alarms,N
6064569112,2024-07-02 06:15:04,2024-06-29 14:28:00,Elkhorn City,Kentucky,606,Other,N
3463441076,2024-07-02 06:15:07,2024-07-01 19:06:00,Fort Worth,Texas,817,Dropped call or no message,
2164859131,2024-07-02 06:15:19,2024-07-01 19:38:00,Englewood,Ohio,937,Medical  & prescriptions,Y
8062888154,2024-07-02 06:18:39,2024-07-01 13:13:00,Englewood,Ohio,937,Medical  & prescriptions,Y
6064569110,2024-07-02 06:20:40,2024-07-01 11:08:00,Elkhorn City,Kentucky,606,Other,N
3016733962,2024-07-02 06:23:02,2024-07-01 17:55:00,Silver Spring,Maryland,301,Other,N
6064569115,2024-07-02 06:23:08,2024-07-01 12:01:00,Elkhorn City,Kentucky,606,Other,N
8306309286,2024-07-02 06:23:34,2024-07-01 14:37:00,CYPRESS,Texas,281,Dropped call or no message,Y
2762132999,2024-07-02 06:24:41,2024-07-01 14:33:00,CYPRESS,Texas,281,Dropped call or no message,Y
2073935275,2024-07-02 06:24:50,2024-07-01 20:47:00,Wells,Maine,207,Other,Y
7026751695,2024-07-02 06:26:57,2024-06-30 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6064562368,2024-07-02 06:27:43,2024-07-01 17:42:00,Elkhorn City,Kentucky,606,Other,N
4132164597,2024-07-02 06:28:31,2024-07-01 17:56:00,Granby,Massachusetts,413,Other,N
3044519356,2024-07-02 06:30:23,2024-07-01 00:00:00,,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193636396,2024-07-02 06:35:48,2024-06-28 10:10:00,Englewood,Ohio,937,Medical  & prescriptions,Y
8038914757,2024-07-02 06:36:14,2024-07-01 18:08:00,,Virginia,757,Other,Y
9375924257,2024-07-02 06:36:58,2024-06-27 04:23:00,Englewood,Ohio,937,Medical  & prescriptions,Y
9373188095,2024-07-02 06:38:24,2024-06-27 14:40:00,Englewood,Ohio,937,Medical  & prescriptions,Y
9373526216,2024-07-02 06:39:19,2024-06-27 12:12:00,Englewood,Ohio,937,Medical  & prescriptions,Y
5402027522,2024-07-02 06:42:27,2024-07-01 00:00:00,Haymarket,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
4343456943,2024-07-02 06:56:30,2024-07-01 19:16:00,Chesapeake,Virginia,757,Charities,N
8005859900,2024-07-02 06:56:37,2024-07-01 14:58:00,,New Jersey,609,Other,Y
,2024-07-02 07:00:48,2024-06-26 18:33:00,Huntsville,Texas,930,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712097689,2024-07-02 07:09:07,2024-07-01 18:18:00,,Georgia,770,Other,
4702966215,2024-07-02 07:10:03,2024-07-01 17:08:00,,Georgia,770,Other,
5135130317,2024-07-02 07:12:25,2024-07-01 18:25:00,,Ohio,513,Other,Y
5135130326,2024-07-02 07:14:21,2024-07-01 15:03:00,,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172858063,2024-07-02 07:22:29,2024-07-01 15:26:00,CHICAGO,Illinois,312,Dropped call or no message,N
7084128063,2024-07-02 07:23:53,2024-07-01 13:48:00,CHICAGO,Illinois,312,Dropped call or no message,N
8475007278,2024-07-02 07:25:17,2024-07-01 12:55:00,CHICAGO,Illinois,312,Dropped call or no message,N
3177470865,2024-07-02 07:31:11,2024-06-27 09:21:00,Howe,Indiana,260,Dropped call or no message,
2602823795,2024-07-02 07:32:13,2024-06-27 10:16:00,Howe,Indiana,260,Dropped call or no message,
5863034570,2024-07-02 07:32:39,2024-07-01 10:55:00,MA,Massachusetts,508,Other,Y
6143440578,2024-07-02 07:33:59,2024-06-28 13:25:00,,Ohio,614,No Subject Provided,
2603287226,2024-07-02 07:33:32,2024-06-28 16:55:00,Howe,Indiana,260,Dropped call or no message,
,2024-07-02 07:34:18,2024-07-01 10:55:00,MA,Massachusetts,508,Other,Y
9714499869,2024-07-02 07:35:03,2024-07-01 12:47:00,Howe,Indiana,260,Dropped call or no message,
4073485444,2024-07-02 07:35:39,2024-06-28 17:39:00,Winter springs,Florida,407,Home security  & alarms,N
2029701523,2024-07-02 07:36:39,2024-07-01 15:20:00,Howe,Indiana,260,Dropped call or no message,
2604834035,2024-07-02 07:37:31,2024-07-01 15:24:00,Howe,Indiana,260,Dropped call or no message,
2603287226,2024-07-02 07:38:46,2024-07-01 18:13:00,Howe,Indiana,260,Dropped call or no message,
7063818489,2024-07-02 07:39:32,2024-06-30 15:32:00,roselle park,New Jersey,908,Dropped call or no message,Y
8554475870,2024-07-02 07:40:34,2024-06-29 15:43:00,Howe,Indiana,260,Dropped call or no message,
4437146775,2024-07-02 07:40:59,2024-06-30 17:03:00,roselle park,New Jersey,908,Dropped call or no message,Y
2029701523,2024-07-02 07:41:33,2024-07-01 09:49:00,Howe,Indiana,260,Dropped call or no message,
4062017747,2024-07-02 07:42:02,2024-06-30 17:22:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-07-02 07:42:54,2024-07-01 22:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252762507,2024-07-02 07:42:59,2024-06-30 18:47:00,roselle park,New Jersey,908,Dropped call or no message,Y
9012906224,2024-07-02 07:43:14,2024-07-01 10:45:00,cincinnati,Ohio,513,Other,Y
6152577752,2024-07-02 07:44:09,2024-06-30 19:20:00,roselle park,New Jersey,908,Dropped call or no message,Y
3193001854,2024-07-02 07:44:13,2024-07-01 12:44:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193183595,2024-07-02 07:44:45,2024-07-01 12:36:00,IOWA CITY,Iowa,319,Dropped call or no message,N
4698405717,2024-07-02 07:45:15,2024-06-30 19:42:00,roselle park,New Jersey,908,Dropped call or no message,Y
3199422178,2024-07-02 07:45:22,2024-06-28 17:14:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193853786,2024-07-02 07:45:59,2024-06-28 16:40:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2025992327,2024-07-02 07:46:15,2024-07-01 11:24:00,roselle park,New Jersey,908,Dropped call or no message,Y
3156397463,2024-07-02 07:46:22,2024-07-01 12:26:00,Coram,New York,631,No Subject Provided,
2028300053,2024-07-02 07:47:26,2024-07-01 12:44:00,roselle park,New Jersey,908,Dropped call or no message,Y
5167160525,2024-07-02 07:47:32,2024-07-01 12:50:00,Coram,New York,631,No Subject Provided,
2069292417,2024-07-02 07:48:48,2024-07-01 16:19:00,roselle park,New Jersey,908,Dropped call or no message,Y
3347296723,2024-07-02 07:49:36,2024-07-01 14:11:00,Mansfield,Ohio,419,Other,Y
2026430373,2024-07-02 07:49:52,2024-07-01 16:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
2025948707,2024-07-02 07:50:38,2024-07-01 18:40:00,roselle park,New Jersey,908,Dropped call or no message,Y
2014935110,2024-07-02 07:51:38,2024-07-01 14:44:00,roselle park,New Jersey,908,Dropped call or no message,Y
2017058234,2024-07-02 07:51:38,2024-07-01 17:41:00,,New Jersey,201,Other,Y
8885260007,2024-07-02 07:52:24,2024-07-01 17:41:00,,New Jersey,201,Other,Y
4349511628,2024-07-02 07:54:59,2024-07-01 17:01:00,,Virginia,434,Other,Y
9546208649,2024-07-02 08:00:28,2024-07-01 09:54:00,martinsburg,West Virginia,304,Other,Y
5404958517,2024-07-02 08:00:29,2024-07-01 16:03:00,,Virginia,540,Dropped call or no message,Y
3045102933,2024-07-02 08:01:23,2024-07-01 15:29:00,martinsburg,West Virginia,304,Other,Y
5406381556,2024-07-02 08:01:24,2024-07-01 13:31:00,,Virginia,540,Dropped call or no message,Y
5405007936,2024-07-02 08:02:13,2024-07-01 13:20:00,,Virginia,540,Dropped call or no message,Y
3179412967,2024-07-02 08:02:36,2024-07-01 15:39:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8566360862,2024-07-02 08:02:46,2024-07-02 07:32:00,Smyrna,Delaware,302,Other,Y
2764982195,2024-07-02 08:03:07,2024-07-01 12:07:00,,Virginia,540,Dropped call or no message,Y
3042626304,2024-07-02 08:04:54,2024-07-01 10:26:00,martinsburg,West Virginia,304,Other,Y
,2024-07-02 08:05:31,2024-07-02 12:00:00,Holden,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
7863612849,2024-07-02 08:06:54,2024-07-01 08:48:00,,Florida,786,No Subject Provided,Y
6147828169,2024-07-02 08:08:25,2024-06-28 15:23:00,,Ohio,614,No Subject Provided,
6179422334,2024-07-02 08:08:29,2024-07-02 00:00:00,Boston,Massachusetts,617,Medical  & prescriptions,N
5095660734,2024-07-02 08:10:27,2024-07-02 08:08:00,,Maryland,410,Dropped call or no message,
,2024-07-02 08:12:01,2024-07-02 08:10:00,,Michigan,269,No Subject Provided,N
8032335313,2024-07-02 08:11:52,2024-07-01 13:17:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6036184537,2024-07-02 08:12:10,2024-07-02 08:08:00,Hudson,New Hampshire,603,Other,Y
2097217436,2024-07-02 08:12:14,2024-07-01 12:00:00,,California,415,Dropped call or no message,Y
,2024-07-02 08:12:15,2024-07-02 08:00:00,Boston,Georgia,470,Medical  & prescriptions,Y
4159529317,2024-07-02 08:12:36,2024-07-01 12:36:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7572620829,2024-07-02 08:12:52,2024-05-30 16:47:00,Seaford,Virginia,757,Other,Y
2095023863,2024-07-02 08:13:07,2024-07-01 11:08:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5514516330,2024-07-02 08:14:25,2024-07-02 08:07:00,,New Jersey,609,No Subject Provided,N
8503625694,2024-07-02 08:16:25,2024-07-02 07:55:00,Miami,Florida,786,Other,N
2394515171,2024-07-02 08:16:28,2024-07-02 08:02:00,Apopka,Florida,407,Medical  & prescriptions,N
4162411972,2024-07-02 08:16:41,2024-07-01 15:04:00,,Maryland,410,Dropped call or no message,Y
8503625694,2024-07-02 08:17:13,2024-07-02 07:50:00,Miami,Florida,786,Other,N
9735613641,2024-07-02 08:17:27,2024-06-24 17:13:00,Manahawkin,New Jersey,609,Other,N
4153908405,2024-07-02 08:17:45,2024-07-01 09:29:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4102087943,2024-07-02 08:17:52,2024-07-01 14:34:00,,Maryland,410,Dropped call or no message,Y
5853781664,2024-07-02 08:19:19,2024-07-02 08:11:00,,New York,585,No Subject Provided,
,2024-07-02 08:20:45,2024-07-02 08:17:00,,New York,607,No Subject Provided,
3607874234,2024-07-02 08:20:01,2024-07-01 14:19:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3602533117,2024-07-02 08:21:18,2024-07-01 14:33:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
6208264784,2024-07-02 08:23:12,2024-07-01 11:06:00,Sunray,Texas,620,Dropped call or no message,
6204664292,2024-07-02 08:24:28,2024-07-01 11:33:00,Sunray,Texas,620,Dropped call or no message,
6202164555,2024-07-02 08:25:41,2024-07-01 11:52:00,Sunray,Texas,620,Dropped call or no message,
2014313364,2024-07-02 08:26:00,2024-06-26 16:42:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
6206597706,2024-07-02 08:26:55,2024-07-01 12:07:00,Sunray,Texas,620,Dropped call or no message,
8066747148,2024-07-02 08:28:09,2024-07-01 14:38:00,Sunray,Texas,620,Dropped call or no message,
6402388336,2024-07-02 08:28:43,2024-06-26 11:51:00,Manahawkin,New Jersey,609,Other,N
6203865736,2024-07-02 08:29:48,2024-07-01 14:40:00,Sunray,Texas,620,Dropped call or no message,
7323855198,2024-07-02 08:30:46,2024-07-01 17:04:00,Manahawkin,New Jersey,609,Other,N
6204907586,2024-07-02 08:31:01,2024-07-01 15:13:00,Sunray,Texas,620,Dropped call or no message,
3612808650,2024-07-02 08:31:11,2024-07-01 19:11:00,STEWARTSTOWN,Pennsylvania,443,Other,N
3058455770,2024-07-02 08:31:31,2024-07-01 15:01:00,,Utah,747,Other,N
6209216142,2024-07-02 08:31:56,2024-07-01 15:27:00,Sunray,Texas,620,Dropped call or no message,
4753827803,2024-07-02 08:32:20,2024-06-28 16:17:00,Albertville,Minnesota,763,Dropped call or no message,Y
6143244079,2024-07-02 08:32:34,2024-07-01 10:01:00,,Utah,747,Other,
,2024-07-02 08:32:56,2024-07-02 06:30:00,,Ohio,216,No Subject Provided,Y
5514516351,2024-07-02 08:33:26,2024-07-02 08:24:00,,New Jersey,973,No Subject Provided,Y
8333110849,2024-07-02 08:33:47,2024-07-02 08:31:00,,New York,917,Other,Y
5136961920,2024-07-02 08:36:05,2024-07-02 07:33:00,Hoover,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2393456268,2024-07-02 08:36:55,2024-06-27 11:23:00,,Florida,850,No Subject Provided,
7342946823,2024-07-02 08:36:25,2024-07-02 08:20:00,Mi,Michigan,989,Other,N
9569643020,2024-07-02 08:37:19,2024-07-01 17:13:00,Dix hills,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8143169911,2024-07-02 08:37:47,2024-07-01 14:00:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8504181682,2024-07-02 08:37:51,2024-07-02 12:00:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
4102200915,2024-07-02 08:37:52,2024-07-01 06:22:00,,Maryland,443,Home improvement  & cleaning,N
2392011755,2024-07-02 08:38:26,2024-06-27 12:29:00,,Florida,850,No Subject Provided,
