Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-02-26 08:24:15,2024-02-26 00:00:00,Hamden,Connecticut,866,Other,Y
3618959441,2024-02-26 08:24:42,2024-02-26 05:20:00,Fair Oaks,California,916,Other,N
5855665172,2024-02-26 08:25:16,2024-02-24 13:46:00,,New York,585,Other,Y
8003444077,2024-02-26 08:27:08,2024-02-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2024-02-26 08:27:20,2024-02-26 05:23:00,Sunnyvale,California,408,Other,N
2793001049,2024-02-26 08:28:35,2024-02-23 12:19:00,Fair Oaks,California,916,Other,
9345618429,2024-02-26 08:29:45,2024-02-26 00:10:00,Ariyalur,Tennessee,934,"Reducing your debt (credit cards, mortgage, student loans)",N
9169649072,2024-02-26 08:30:59,2024-02-17 07:21:00,Fair Oaks,California,916,Other,
2136949418,2024-02-26 08:31:05,2024-02-26 05:25:00,San Diego,California,619,Medical  & prescriptions,Y
3145577589,2024-02-26 08:32:07,2024-02-26 07:23:00,Joplin,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-26 08:33:26,2020-02-12 14:10:00,,Texas,361,No Subject Provided,Y
5715929865,2024-02-26 08:34:38,2024-02-26 08:11:00,,Virginia,703,No Subject Provided,
,2024-02-26 08:35:43,2024-02-20 12:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
2133169010,2024-02-26 08:36:09,2024-02-24 09:24:00,Frisco,Texas,214,Other,Y
8556025144,2024-02-26 08:36:47,2024-02-24 11:48:00,Coppell,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
7348002788,2024-02-26 08:38:04,2024-02-26 08:34:00,,North Carolina,919,Other,Y
9374711793,2024-02-26 08:40:18,2024-02-23 18:09:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
8335878844,2024-02-26 08:42:49,2024-02-23 18:43:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892171610,2024-02-26 08:43:19,2024-02-26 08:33:00,Frostproof,Florida,941,Medical  & prescriptions,Y
7062651581,2024-02-26 08:44:24,2024-02-26 08:39:00,Athens,Georgia,706,Other,Y
4049749951,2024-02-26 08:44:27,2024-02-25 15:15:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8669929318,2024-02-26 08:46:38,2024-02-23 17:26:00,,Rhode Island,401,No Subject Provided,Y
2163240075,2024-02-26 08:46:53,2024-02-26 08:27:00,Westlake,Ohio,216,Other,Y
2406660350,2024-02-26 08:47:25,2024-02-26 08:45:00,Pasadena,Maryland,410,Other,Y
2163240075,2024-02-26 08:48:16,2024-02-26 08:32:00,Westlake,Ohio,216,Other,Y
8662801853,2024-02-26 08:48:53,2024-02-26 08:36:00,,Tennessee,865,Other,N
4048759305,2024-02-26 08:49:09,2024-02-26 08:47:00,,Georgia,404,Other,N
8669929332,2024-02-26 08:49:16,2024-02-23 19:42:00,,Rhode Island,401,No Subject Provided,Y
8669929706,2024-02-26 08:50:59,2024-02-24 12:29:00,,Tennessee,865,No Subject Provided,N
8669929734,2024-02-26 08:51:30,2024-02-24 13:51:00,,Rhode Island,401,No Subject Provided,Y
2283668996,2024-02-26 08:52:06,2024-02-26 08:40:00,,New Jersey,973,Other,N
8669929799,2024-02-26 08:54:43,2024-02-24 23:00:00,Enon valley,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104846410,2024-02-26 08:55:17,2024-02-26 00:00:00,Moore,Oklahoma,910,Other,Y
9546090996,2024-02-26 08:56:53,2024-02-26 08:55:00,Boca Raton,Florida,561,Other,N
9109492856,2024-02-26 08:57:44,2024-02-26 00:00:00,Moore,North Carolina,910,Other,Y
5614690968,2024-02-26 08:58:00,2024-02-26 08:50:00,Boca Raton,Florida,561,Other,N
2394887110,2024-02-26 08:58:42,2024-02-26 08:57:00,Cape Coral,Florida,239,Medical  & prescriptions,Y
2482889469,2024-02-26 09:00:45,2024-02-25 12:23:00,,North Carolina,336,No Subject Provided,Y
4099208282,2024-02-26 09:01:03,2024-02-22 08:05:00,,Texas,337,Other,Y
6093749969,2024-02-26 09:02:52,2024-02-23 09:07:00,Hammonton,New Jersey,609,Medical  & prescriptions,Y
8603749094,2024-02-26 09:03:08,2024-02-26 18:48:00,,Connecticut,203,Dropped call or no message,
,2024-02-26 09:03:09,2024-02-24 15:02:00,,California,415,Other,Y
8632591186,2024-02-26 09:03:35,2024-02-26 08:56:00,Winter Haven,Florida,863,Vacation  & timeshares,N
3105693942,2024-02-26 09:03:39,2024-02-26 05:58:00,malibu,California,310,Other,Y
9786222372,2024-02-26 09:04:00,2024-02-26 08:59:00,New Bedford,Massachusetts,508,Other,N
9542716569,2024-02-26 09:04:08,2024-02-26 08:24:00,TAMPA,Florida,813,Dropped call or no message,Y
8552547841,2024-02-26 09:04:58,2024-02-26 09:00:00,Millsboro,Delaware,302,Other,Y
7205977099,2024-02-26 09:05:08,2024-02-25 18:30:00,Denver,Colorado,720,Other,N
6094348345,2024-02-26 09:05:28,2024-02-15 13:16:00,Hammonton,New Jersey,609,No Subject Provided,Y
8556025150,2024-02-26 09:07:07,2024-02-24 12:53:00,Downingtown,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-26 09:07:38,2024-02-26 08:00:00,Port st lucie,Florida,772,Other,N
6674354967,2024-02-26 09:07:50,2024-02-26 00:00:00,Takoma Park,Maryland,240,Other,
,2024-02-26 09:08:56,2024-02-19 12:00:00,Phoenix,Arizona,602,Work from home  & other ways to make money,N
3473777398,2024-02-26 09:09:05,2024-02-26 08:41:00,Maple Shade,New Jersey,856,Other,Y
2124120130,2024-02-26 09:09:16,2024-02-26 08:07:00,St. Charles,Missouri,214,Other,N
2707210050,2024-02-26 09:09:31,2024-02-26 08:05:00,Benton,Kentucky,270,Other,N
3366887532,2024-02-26 09:10:03,2024-02-26 08:30:00,Millsboro,Delaware,302,Other,Y
8442412291,2024-02-26 09:10:26,2024-02-26 00:00:00,Moore,Oklahoma,910,Other,Y
6144315540,2024-02-26 09:10:45,2024-02-26 09:02:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2165450140,2024-02-26 09:11:12,2024-02-19 06:04:00,Santa Rosa,California,702,Medical  & prescriptions,Y
4148824967,2024-02-26 09:11:18,2024-02-26 08:04:00,Superior,Wisconsin,715,Medical  & prescriptions,Y
2067990130,2024-02-26 09:11:51,2024-02-26 05:57:00,BONNEY LAKE,Washington,206,Other,Y
8666484519,2024-02-26 09:12:02,2020-02-26 08:21:00,,New York,917,No Subject Provided,Y
2393081391,2024-02-26 09:12:10,2024-02-26 00:00:00,,Georgia,770,Medical  & prescriptions,N
4086178517,2024-02-26 09:12:10,2024-02-26 09:06:00,Holyoke,Massachusetts,610,Other,N
9093106051,2024-02-26 09:12:20,2024-02-26 06:10:00,Upland,California,909,"Energy, solar,  & utilities",N
2152672321,2024-02-26 09:12:29,2024-02-23 11:22:00,,Pennsylvania,215,No Subject Provided,N
6187467293,2024-02-26 09:14:10,2024-02-26 08:11:00,Columbia,Illinois,618,Medical  & prescriptions,Y
3474280317,2024-02-26 09:14:19,2024-02-02 14:00:00,,New York,347,Medical  & prescriptions,Y
6099055618,2024-02-26 09:15:46,2024-02-23 00:00:00,,New Jersey,609,Other,N
6092101943,2024-02-26 09:16:25,2024-02-23 00:00:00,,New Jersey,609,Other,N
8392375307,2024-02-26 09:16:32,2024-02-26 09:14:00,Anderson,South Carolina,864,Medical  & prescriptions,N
2107756921,2024-02-26 09:16:41,2024-02-26 08:14:00,San Antonio,Texas,210,Medical  & prescriptions,N
6092101946,2024-02-26 09:17:09,2024-02-23 00:00:00,,New Jersey,609,Dropped call or no message,N
2343991184,2024-02-26 09:17:13,2024-02-24 09:54:00,,Ohio,216,Other,
3802382237,2024-02-26 09:17:29,2024-02-26 09:09:00,Etna,Ohio,614,Medical  & prescriptions,Y
2012660712,2024-02-26 09:17:39,2024-02-26 12:00:00,Arlington,Virginia,443,"Calls pretending to be government, businesses, or family and friends",N
8287654995,2024-02-26 09:19:17,2024-02-26 09:09:00,,North Carolina,828,No Subject Provided,N
3258290299,2024-02-26 09:18:47,2024-02-26 08:15:00,Abilene,Texas,707,Medical  & prescriptions,Y
,2024-02-26 09:19:00,2024-02-26 00:00:00,Grandview Heights,Ohio,330,Warranties  & protection plans,Y
8023121224,2024-02-26 09:19:06,2024-02-26 12:00:00,Swanton,Vermont,802,Charities,Y
5139663946,2024-02-26 09:19:12,2024-02-26 09:07:00,Cincinnati,Ohio,513,Other,Y
4435654940,2024-02-26 09:20:37,2024-02-26 09:11:00,Columbia,Maryland,757,Work from home  & other ways to make money,N
7729349517,2024-02-26 09:20:40,2024-02-26 07:15:00,,Florida,727,Work from home  & other ways to make money,Y
7403087401,2024-02-26 09:21:49,2024-02-26 09:15:00,South Solon,Ohio,740,Other,N
3055456685,2024-02-26 09:22:05,2024-02-26 09:15:00,,Florida,786,Other,N
2523929290,2024-02-26 09:22:26,2024-02-26 09:19:00,,North Carolina,919,No Subject Provided,Y
6464507905,2024-02-26 09:22:56,2024-02-26 09:19:00,Salem,New York,518,Medical  & prescriptions,Y
9724605842,2024-02-26 09:23:29,2024-02-26 08:15:00,,Texas,972,No Subject Provided,
,2024-02-26 09:23:45,2024-02-25 17:52:00,,Ohio,440,No Subject Provided,
916204572645,2024-02-26 09:23:17,2024-02-26 15:35:00,hisar,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2522831911,2024-02-26 09:23:31,2024-02-23 12:38:00,,North Carolina,919,Other,Y
7342649017,2024-02-26 09:23:41,2024-02-26 09:20:00,Eastpointe,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
7434009520,2024-02-26 09:24:10,2024-02-22 12:20:00,,North Carolina,919,Other,Y
2523929401,2024-02-26 09:24:53,2024-02-15 11:42:00,,North Carolina,919,Other,Y
8444742375,2024-02-26 09:24:55,2024-02-20 12:00:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
5676011397,2024-02-26 09:24:57,2024-02-26 09:16:00,,Ohio,567,Dropped call or no message,N
2015820095,2024-02-26 09:25:45,2024-02-26 09:03:00,Oxford,New Jersey,908,Charities,N
6096292192,2024-02-26 09:25:48,2024-02-26 09:20:00,Yardley,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",N
3177514834,2024-02-26 09:25:52,2024-02-23 14:19:00,Camby,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8083748930,2024-02-26 09:26:04,2024-02-26 09:23:00,Mashpee,Massachusetts,508,Dropped call or no message,N
8402235210,2024-02-26 09:26:13,2024-02-24 14:10:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5077645364,2024-02-26 09:26:24,2024-02-26 07:19:00,Colorado Springs,Colorado,719,Other,Y
7712183169,2024-02-26 09:26:28,2024-02-26 09:25:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
6462124717,2024-02-26 09:26:40,2024-02-26 08:43:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
3024039194,2024-02-26 09:26:47,2024-02-26 09:22:00,Lincoln,Delaware,302,Other,N
3177857254,2024-02-26 09:26:53,2024-02-22 16:58:00,Camby,Indiana,317,Dropped call or no message,Y
3192125030,2024-02-26 09:26:55,2024-02-24 16:17:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2032698879,2024-02-26 09:26:55,2024-02-26 09:27:00,,Connecticut,203,No Subject Provided,N
4124207174,2024-02-26 09:27:16,2024-02-26 09:26:00,Nescopeck,Pennsylvania,570,Medical  & prescriptions,N
7576781542,2024-02-26 09:27:35,2024-02-26 09:20:00,,Virginia,757,Dropped call or no message,Y
2292124835,2024-02-26 09:27:37,2024-02-26 09:16:00,,Georgia,678,Other,N
3177857249,2024-02-26 09:27:44,2024-02-21 13:30:00,Camby,Indiana,317,Dropped call or no message,Y
9312081854,2024-02-26 09:27:48,2024-02-22 15:47:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3327775785,2024-02-26 09:28:09,2024-02-26 08:25:00,Laurence Hbr,New Jersey,315,Medical  & prescriptions,N
8884760598,2024-02-26 09:28:12,2024-02-25 18:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
3192099761,2024-02-26 09:28:19,2024-02-22 14:07:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5159721914,2024-02-26 09:28:38,2024-02-26 08:24:00,Marengo,Iowa,319,Other,N
6163766961,2024-02-26 09:28:42,2024-02-26 08:21:00,,Michigan,616,Other,Y
5076052654,2024-02-26 09:28:52,2024-02-23 15:29:00,Powers Lake,North Dakota,952,Warranties  & protection plans,N
3192099794,2024-02-26 09:28:55,2024-02-19 16:09:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2816230671,2024-02-26 09:29:49,2024-02-26 08:19:00,Lago Vista,Texas,512,"Energy, solar,  & utilities",Y
9133123381,2024-02-26 09:29:59,2024-02-16 14:02:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9133123381,2024-02-26 09:30:40,2024-02-16 11:35:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7209560728,2024-02-26 09:30:43,2024-02-26 00:00:00,Plymouth,Minnesota,612,Other,Y
9543609393,2024-02-26 09:32:17,2024-02-26 09:30:00,Winter Haven,Florida,954,Medical  & prescriptions,N
8604549560,2024-02-26 09:32:53,2024-02-26 09:20:00,Guilford,Connecticut,203,Dropped call or no message,Y
5715839985,2024-02-26 09:32:53,2024-02-26 08:36:00,,Virginia,703,Other,Y
,2024-02-26 09:32:57,2024-02-26 09:31:00,,New York,718,No Subject Provided,Y
5086408866,2024-02-26 09:33:06,2024-02-26 09:31:00,Pasadena,Maryland,410,Other,Y
3222448155,2024-02-26 09:33:47,2024-02-26 09:25:00,Valley Stream,New York,347,Medical  & prescriptions,Y
3254008112,2024-02-26 09:34:06,2024-02-26 12:00:00,Dedham,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",N
2158602200,2024-02-26 09:34:25,2024-02-26 09:29:00,Wilmington,Delaware,302,Other,N
8032638674,2024-02-26 09:34:36,2024-02-26 09:27:00,,South Carolina,843,Medical  & prescriptions,Y
2692597677,2024-02-26 09:34:57,2024-02-26 09:29:00,Warren,Michigan,586,Dropped call or no message,Y
7323136629,2024-02-26 09:34:58,2024-02-26 06:22:00,,New Jersey,973,Other,N
2699936440,2024-02-26 09:35:01,2024-02-26 08:41:00,,Michigan,269,Other,Y
8455243429,2024-02-26 09:35:07,2024-02-26 09:34:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
6364870354,2024-02-26 09:36:51,2024-02-26 09:30:00,,Missouri,636,Dropped call or no message,Y
8334211235,2024-02-26 09:37:20,2024-02-22 17:59:00,Hampstead,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243097426,2024-02-26 09:37:30,2024-02-26 08:35:00,Ohio,Ohio,937,Other,Y
7722479508,2024-02-26 09:37:47,2024-02-26 09:33:00,,Florida,954,Dropped call or no message,N
,2024-02-26 09:37:51,2024-02-26 07:33:00,,New York,518,No Subject Provided,Y
30264304389,2024-02-26 09:38:08,2023-02-23 09:00:00,Hockessin,Delaware,302,Other,Y
5302032808,2024-02-26 09:38:09,2024-02-26 08:36:00,Rogersville,Missouri,417,Other,Y
2629889231,2024-02-26 09:38:43,2024-02-26 08:26:00,bella vista,Arkansas,479,Dropped call or no message,Y
5187084444,2024-02-26 09:40:12,2024-02-26 09:38:00,,New York,845,Other,Y
,2024-02-26 09:40:32,2024-02-26 08:37:00,Fond du Lac,Wisconsin,920,Dropped call or no message,Y
,2024-02-26 09:40:36,2024-02-26 07:32:00,,Wisconsin,920,Medical  & prescriptions,Y
