Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6314078163,2024-07-26 00:39:41,2024-07-25 14:52:00,SAINT JAMES,New York,631,No Subject Provided,
4243242059,2024-07-26 00:41:06,2024-07-15 11:58:00,,California,818,Dropped call or no message,
7472570421,2024-07-26 00:41:36,2024-07-25 12:41:00,San Carlos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7136340404,2024-07-26 00:41:45,2024-07-25 08:13:00,Longview,Washington,713,"Calls pretending to be government, businesses, or family and friends",N
8184852931,2024-07-26 00:49:22,2024-07-25 10:09:00,,California,424,Other,N
4752673135,2024-07-26 00:50:38,2024-07-25 08:47:00,San Diego,California,619,Dropped call or no message,Y
2133065828,2024-07-26 00:51:35,2024-07-25 15:52:00,Redondo Beach,California,310,Dropped call or no message,N
5625712894,2024-07-26 00:52:45,2024-07-25 15:18:00,Redondo Beach,California,310,Dropped call or no message,N
6282523138,2024-07-26 00:53:58,2024-07-25 17:12:00,,California,424,Other,N
4053359796,2024-07-26 00:56:24,2024-07-25 19:00:00,,Oklahoma,405,Other,N
4052331989,2024-07-26 00:57:41,2024-07-25 00:00:00,,Oklahoma,405,Other,
4195531000,2024-07-26 00:40:06,2024-02-02 03:17:00,Toledo,Ohio,567,Other,N
4053894119,2024-07-26 01:00:45,2024-07-24 13:29:00,,Oklahoma,405,Other,N
2176658138,2024-07-26 01:01:02,2024-07-25 16:19:00,Orland Park,Illinois,708,Other,Y
4058561854,2024-07-26 01:02:05,2024-07-24 13:26:00,,Oklahoma,405,Other,N
3203137758,2024-07-26 01:02:20,2024-07-24 18:27:00,,Minnesota,612,No Subject Provided,
5512917868,2024-07-26 01:04:08,2024-07-25 12:00:00,,,,Other,N
4845132028,2024-07-26 01:05:11,2024-07-25 10:31:00,South Abington Twp,Pennsylvania,570,Other,N
,2024-07-26 01:06:56,2024-07-26 12:00:00,,Florida,321,Other,N
9377324367,2024-07-26 01:07:40,2024-07-25 19:52:00,,Ohio,937,No Subject Provided,Y
9073313756,2024-07-26 01:08:54,2024-07-25 15:54:00,,Michigan,810,Dropped call or no message,N
8778297932,2024-07-26 01:10:09,2024-07-24 15:25:00,South Abington Twp,Pennsylvania,570,Other,N
4126047012,2024-07-26 01:12:50,2024-07-24 10:28:00,South Abington Twp,Pennsylvania,570,Other,N
7712400782,2024-07-26 01:15:16,2024-07-25 06:02:00,Walnut Creek,California,925,Dropped call or no message,Y
4422263000,2024-07-26 01:15:57,2024-07-25 13:14:00,Walnut Creek,California,925,Dropped call or no message,Y
5706592229,2024-07-26 01:16:42,2024-07-23 11:39:00,South Abington Twp,Pennsylvania,570,Other,N
3239671170,2024-07-26 01:16:54,2024-07-25 08:10:00,LOS ANGELES,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712400801,2024-07-26 01:16:54,2024-07-25 11:32:00,Walnut Creek,California,925,Dropped call or no message,Y
9254773181,2024-07-26 01:17:40,2024-07-25 15:51:00,Walnut Creek,California,925,Dropped call or no message,Y
9253863277,2024-07-26 01:18:25,2024-07-25 15:35:00,Walnut Creek,California,925,Dropped call or no message,Y
8886602449,2024-07-26 01:18:34,2024-07-26 00:00:00,,California,510,Other,Y
9255353053,2024-07-26 01:19:21,2024-07-25 13:48:00,Walnut Creek,California,925,Dropped call or no message,Y
4253716959,2024-07-26 01:26:15,2024-07-25 11:56:00,,Washington,425,Other,Y
6315020356,2024-07-26 01:26:50,2024-07-25 08:45:00,East Patchogue,New York,631,Other,Y
6313203182,2024-07-26 01:27:54,2024-07-25 11:54:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6314055327,2024-07-26 01:29:01,2024-07-25 13:39:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505072147,2024-07-26 01:29:04,2024-07-25 16:34:00,Van Nuys,California,818,Other,N
4706946763,2024-07-26 01:29:39,2024-07-25 19:49:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
6316027364,2024-07-26 01:30:00,2024-07-25 16:09:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8048777359,2024-07-26 01:30:23,2024-07-25 10:15:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
4706946763,2024-07-26 01:30:59,2024-07-25 09:06:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
2093017272,2024-07-26 01:31:03,2024-07-25 13:58:00,STOCKTON,California,209,Dropped call or no message,Y
4706946763,2024-07-26 01:31:36,2024-07-23 17:53:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4706946763,2024-07-26 01:32:11,2024-07-23 14:40:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
2052704389,2024-07-26 01:32:18,2024-07-25 14:07:00,Center Point,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8709160102,2024-07-26 01:36:19,2024-07-25 18:19:00,Glendale,Arizona,602,Other,N
5752051598,2024-07-26 01:37:18,2024-07-25 14:16:00,Glendale,Arizona,602,Other,N
6025752787,2024-07-26 01:38:11,2024-07-25 13:54:00,Glendale,Arizona,602,Other,N
8667169062,2024-07-26 01:38:22,2024-07-25 13:00:00,Hemet,California,909,Other,Y
6167417914,2024-07-26 01:39:12,2024-07-25 13:23:00,Glendale,Arizona,602,Other,N
6024563779,2024-07-26 01:40:11,2024-07-25 12:54:00,Glendale,Arizona,602,Other,N
6022370333,2024-07-26 01:41:17,2024-07-25 11:26:00,Glendale,Arizona,602,Other,N
8885442715,2024-07-26 01:42:29,2024-07-25 09:33:00,Glendale,Arizona,602,Other,N
3045785639,2024-07-26 01:43:11,2024-07-25 14:52:00,Nitro,West Virginia,304,Dropped call or no message,N
9284820579,2024-07-26 01:43:34,2024-07-25 09:05:00,Glendale,Arizona,602,Other,N
5206500394,2024-07-26 01:44:52,2024-07-24 10:11:00,Glendale,Arizona,602,Medical  & prescriptions,N
6028569158,2024-07-26 01:45:50,2024-07-24 12:28:00,Glendale,Arizona,602,Medical  & prescriptions,N
3044547445,2024-07-26 01:45:56,2024-07-25 14:44:00,Nitro,West Virginia,304,Dropped call or no message,N
9288777610,2024-07-26 01:47:16,2024-07-24 12:18:00,Glendale,Arizona,602,Other,N
5164536136,2024-07-26 01:48:15,2024-07-24 10:05:00,Glendale,Arizona,602,Medical  & prescriptions,N
6813545329,2024-07-26 01:48:19,2024-07-25 14:28:00,Nitro,West Virginia,304,Dropped call or no message,N
7067057433,2024-07-26 01:48:45,2024-07-25 09:28:00,Chatsworth,Georgia,706,Other,Y
4703009074,2024-07-26 01:48:49,2024-07-24 10:23:00,Middletown,Connecticut,901,Work from home  & other ways to make money,N
6027891839,2024-07-26 01:49:02,2024-07-24 16:05:00,Glendale,Arizona,602,Other,N
,2024-07-26 01:49:28,2024-07-25 14:14:00,Nitro,West Virginia,304,Dropped call or no message,N
7064873670,2024-07-26 01:49:37,2024-07-25 12:00:00,Chatsworth,Georgia,706,Other,Y
6025354913,2024-07-26 01:49:49,2024-07-24 15:45:00,Glendale,Arizona,602,Other,N
9567581474,2024-07-26 01:50:38,2024-07-25 12:17:00,Chatsworth,Georgia,706,Other,Y
6022577195,2024-07-26 01:50:43,2024-07-24 12:59:00,Glendale,Arizona,602,Other,N
8009556600,2024-07-26 01:51:18,2024-07-25 13:01:00,Chatsworth,Georgia,706,Other,Y
3044697088,2024-07-26 01:51:19,2024-07-25 13:21:00,Nitro,West Virginia,304,Dropped call or no message,N
6022628754,2024-07-26 01:51:29,2024-07-24 11:09:00,Glendale,Arizona,602,Other,N
9567581474,2024-07-26 01:52:07,2024-07-25 13:27:00,Chatsworth,Georgia,706,Other,Y
7712400786,2024-07-26 01:52:15,2024-07-24 10:43:00,Glendale,Arizona,602,Other,N
8007452459,2024-07-26 01:52:49,2024-07-25 14:26:00,Chatsworth,Georgia,706,Other,Y
6028876207,2024-07-26 01:53:08,2024-07-24 08:49:00,Glendale,Arizona,602,Other,N
8006214133,2024-07-26 01:53:29,2024-07-25 16:11:00,Chatsworth,Georgia,706,Other,Y
6812008145,2024-07-26 01:54:00,2024-07-25 13:18:00,Nitro,West Virginia,304,Dropped call or no message,N
7067407443,2024-07-26 01:54:13,2024-07-25 16:30:00,Chatsworth,Georgia,706,Other,Y
6028354517,2024-07-26 01:54:19,2024-07-24 05:46:00,Glendale,Arizona,602,Other,N
7063154814,2024-07-26 01:55:00,2024-07-25 16:54:00,Chatsworth,Georgia,706,Other,Y
6025094991,2024-07-26 01:55:15,2024-07-23 18:29:00,Glendale,Arizona,602,Other,N
3044057486,2024-07-26 01:55:58,2024-07-25 13:17:00,Nitro,West Virginia,304,Dropped call or no message,N
6156558742,2024-07-26 01:56:05,2024-07-23 10:39:00,Glendale,Arizona,602,Other,N
9124658243,2024-07-26 01:56:59,2024-07-23 10:13:00,Glendale,Arizona,602,Other,N
9724769922,2024-07-26 01:57:46,2024-07-25 16:38:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9124658243,2024-07-26 01:57:49,2024-07-23 10:13:00,Glendale,Arizona,602,Other,N
6816856589,2024-07-26 01:57:51,2024-07-25 13:01:00,Nitro,West Virginia,304,No Subject Provided,N
4809060501,2024-07-26 01:58:39,2024-07-23 09:21:00,Glendale,Arizona,602,Other,N
9284571535,2024-07-26 01:59:20,2024-07-23 09:11:00,Glendale,Arizona,602,Other,N
6027539509,2024-07-26 02:00:37,2024-07-18 18:29:00,Glendale,Arizona,602,Other,N
6028458201,2024-07-26 02:01:24,2024-07-18 18:05:00,Glendale,Arizona,602,Other,N
6812728936,2024-07-26 02:02:00,2024-07-25 08:47:00,Nitro,West Virginia,304,Dropped call or no message,N
6024246594,2024-07-26 02:02:35,2024-07-18 11:00:00,Glendale,Arizona,602,Other,N
9287708308,2024-07-26 02:04:25,2024-07-17 20:06:00,Glendale,Arizona,602,Other,N
6024926827,2024-07-26 02:05:17,2024-07-17 19:43:00,Glendale,Arizona,602,Other,N
3044130310,2024-07-26 02:05:22,2024-07-25 08:44:00,Nitro,West Virginia,304,Other,N
6028569158,2024-07-26 02:06:01,2024-07-17 12:28:00,Glendale,Arizona,602,Other,N
9288777610,2024-07-26 02:07:40,2024-07-17 12:18:00,Glendale,Arizona,602,Other,N
6818958582,2024-07-26 02:07:46,2024-07-24 17:54:00,Nitro,West Virginia,304,Dropped call or no message,N
6814261355,2024-07-26 02:09:36,2024-07-24 11:47:00,Nitro,West Virginia,304,Dropped call or no message,N
3046488265,2024-07-26 02:11:35,2024-07-24 10:45:00,Nitro,West Virginia,304,Dropped call or no message,N
3042465120,2024-07-26 02:15:08,2024-07-24 08:43:00,Nitro,West Virginia,304,Dropped call or no message,N
6812230573,2024-07-26 02:17:13,2024-07-24 08:37:00,Nitro,West Virginia,304,Dropped call or no message,N
7472041424,2024-07-26 02:18:35,2024-07-25 09:07:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6195691247,2024-07-26 02:19:12,2024-07-25 08:22:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3049757246,2024-07-26 02:20:20,2024-07-23 10:01:00,Nitro,West Virginia,304,Other,N
3046845641,2024-07-26 02:22:00,2024-07-23 09:55:00,Nitro,West Virginia,304,Dropped call or no message,N
3047268740,2024-07-26 02:27:53,2024-07-23 09:32:00,Nitro,West Virginia,304,Dropped call or no message,N
3045863151,2024-07-26 02:30:02,2024-07-23 08:55:00,Nitro,West Virginia,304,Dropped call or no message,N
3043279867,2024-07-26 02:33:21,2024-07-23 08:48:00,Nitro,West Virginia,304,Dropped call or no message,N
6819492407,2024-07-26 02:36:03,2024-07-23 08:47:00,Nitro,West Virginia,304,Dropped call or no message,N
3043980131,2024-07-26 02:38:01,2024-07-22 17:23:00,Nitro,West Virginia,304,Dropped call or no message,N
6815161507,2024-07-26 02:40:31,2024-07-22 14:37:00,Nitro,West Virginia,304,Dropped call or no message,N
8557417507,2024-07-26 02:40:34,2024-07-25 13:49:00,,California,559,Other,Y
6814337868,2024-07-26 02:43:21,2024-07-22 13:08:00,Nitro,West Virginia,304,Dropped call or no message,N
4194571309,2024-07-26 02:44:59,2024-07-25 17:15:00,findlay,Ohio,419,Other,N
8559176227,2024-07-26 02:45:56,2024-07-25 13:01:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
3047680221,2024-07-26 02:46:00,2024-07-22 10:46:00,Nitro,West Virginia,304,Dropped call or no message,N
8186999461,2024-07-26 02:47:31,2024-07-24 13:56:00,Los Angeles,California,818,Dropped call or no message,Y
8445040330,2024-07-26 02:47:51,2024-07-24 11:40:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
6893197094,2024-07-26 02:48:22,2024-07-24 13:59:00,Los Angeles,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8186476197,2024-07-26 02:49:11,2024-07-24 14:11:00,Los Angeles,California,818,Home improvement  & cleaning,Y
8182145220,2024-07-26 02:49:47,2024-07-24 14:15:00,Los Angeles,California,818,Dropped call or no message,Y
6616555439,2024-07-26 02:50:21,2024-07-24 14:42:00,Los Angeles,California,818,Dropped call or no message,Y
3042233639,2024-07-26 02:50:35,2024-07-22 10:38:00,Nitro,West Virginia,304,Dropped call or no message,N
8185051924,2024-07-26 02:50:54,2024-07-24 15:20:00,Los Angeles,California,818,Dropped call or no message,Y
8559176227,2024-07-26 02:51:01,2024-07-25 13:02:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
4253647940,2024-07-26 02:51:20,2024-07-25 14:45:00,Wa,Washington,425,Other,
8186703926,2024-07-26 02:51:32,2024-07-24 16:48:00,Los Angeles,California,818,Dropped call or no message,Y
8185755856,2024-07-26 02:52:21,2024-07-25 08:55:00,Los Angeles,California,818,Dropped call or no message,Y
4809141363,2024-07-26 02:53:03,2024-07-25 09:53:00,Los Angeles,California,818,Dropped call or no message,Y
6813456038,2024-07-26 02:53:10,2024-07-22 10:31:00,Nitro,West Virginia,304,Dropped call or no message,N
8186968469,2024-07-26 02:53:34,2024-07-25 11:10:00,Los Angeles,California,818,Dropped call or no message,Y
6293020025,2024-07-26 02:54:03,2024-07-25 13:18:00,Los Angeles,California,818,Dropped call or no message,Y
9723180074,2024-07-26 02:54:18,2024-07-25 10:08:00,,Texas,972,Other,Y
6282305951,2024-07-26 02:54:38,2024-07-25 14:00:00,Los Angeles,California,818,Dropped call or no message,Y
8153288384,2024-07-26 02:55:21,2024-07-25 14:15:00,Los Angeles,California,818,Medical  & prescriptions,Y
6813466176,2024-07-26 02:55:52,2024-07-22 10:14:00,Nitro,West Virginia,304,Dropped call or no message,N
3152078925,2024-07-26 02:56:17,2024-07-25 00:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8188519131,2024-07-26 02:56:27,2024-07-25 15:15:00,Los Angeles,California,818,"Energy, solar,  & utilities",Y
5307387886,2024-07-26 02:57:15,2024-07-25 15:32:00,Los Angeles,California,818,Medical  & prescriptions,Y
5104953768,2024-07-26 02:58:00,2024-07-25 16:51:00,Los Angeles,California,818,Dropped call or no message,Y
6814295125,2024-07-26 03:00:51,2024-07-22 09:02:00,Nitro,West Virginia,304,Dropped call or no message,N
8177969874,2024-07-26 03:01:11,2024-07-24 12:33:00,,Texas,972,Other,Y
6813746143,2024-07-26 03:02:34,2024-07-22 09:02:00,Nitro,West Virginia,304,Dropped call or no message,N
4694256479,2024-07-26 03:02:37,2024-07-23 09:50:00,,Texas,972,Other,Y
9725564331,2024-07-26 03:05:08,2024-07-22 14:01:00,,Texas,972,Other,Y
9792797463,2024-07-26 03:07:09,2024-07-17 09:08:00,,Texas,972,Other,Y
4692054357,2024-07-26 03:08:39,2024-07-16 10:41:00,,Texas,972,Other,Y
4695293859,2024-07-26 03:09:01,2024-07-25 05:29:00,Redford,Michigan,469,Other,Y
9727504165,2024-07-26 03:09:50,2024-07-16 09:47:00,,Texas,972,Other,Y
9723189295,2024-07-26 03:11:26,2024-07-09 09:08:00,,Texas,972,Other,Y
4695293819,2024-07-26 03:12:55,2024-07-26 02:00:00,Redford,Texas,469,Other,N
2242199430,2024-07-26 03:12:58,2024-07-09 08:40:00,,Texas,972,Other,Y
9725735415,2024-07-26 03:14:14,2024-07-08 10:14:00,,Texas,972,Other,Y
4783601681,2024-07-26 03:15:49,2024-07-05 13:25:00,,Texas,972,Other,Y
5185131912,2024-07-26 03:16:40,2024-07-25 19:44:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169573519,2024-07-26 03:17:21,2024-07-03 14:49:00,,Texas,972,Other,Y
,2024-07-26 03:19:09,2024-07-25 00:00:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724574772,2024-07-26 03:19:12,2024-07-03 07:20:00,,Texas,972,Other,Y
6562369128,2024-07-26 03:21:06,2024-07-01 10:50:00,,Texas,972,Other,Y
5086914629,2024-07-26 03:23:31,2024-07-25 12:29:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9723490533,2024-07-26 03:23:52,2024-06-27 11:54:00,,Texas,972,Other,Y
5185131803,2024-07-26 03:24:25,2024-07-25 13:41:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
6012656556,2024-07-26 03:24:37,2024-07-25 08:14:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2063978834,2024-07-26 03:52:26,2024-07-25 15:00:00,Seattle,Washington,206,Other,N
8772187062,2024-07-26 03:53:43,2024-07-25 13:00:00,Seattle,Washington,206,Other,N
3128370880,2024-07-26 03:54:59,2024-07-25 11:09:00,Seattle,Washington,206,Other,N
9016982698,2024-07-26 03:55:57,2024-07-25 10:49:00,Seattle,Washington,206,Other,N
3304863862,2024-07-26 04:01:05,2024-07-25 15:13:00,Centerburg,Ohio,614,Other,N
4176453796,2024-07-26 04:02:38,2024-07-26 00:00:00,Pineville,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
7971822757,2024-07-26 04:08:39,2024-07-26 00:00:00,,Michigan,989,No Subject Provided,Y
8503647169,2024-07-26 04:13:22,2024-07-25 17:11:00,Fruitland Park,Florida,407,Dropped call or no message,Y
8554857870,2024-07-26 04:15:08,2024-07-26 17:45:00,Fruitland Park,Florida,407,Dropped call or no message,Y
6315290024,2024-07-26 04:38:29,2024-07-25 15:32:00,NY,New York,718,Vacation  & timeshares,N
6899106509,2024-07-26 04:39:00,2024-07-25 13:48:00,NY,New York,718,Vacation  & timeshares,N
3252964656,2024-07-26 05:12:35,2024-07-25 11:42:00,,Georgia,678,Other,Y
8006388270,2024-07-26 05:18:45,2024-07-26 12:00:00,,California,213,Other,N
8647026580,2024-07-26 05:22:21,2024-07-25 00:00:00,Greenville,South Carolina,864,Other,Y
3122626565,2024-07-26 05:24:43,2024-07-24 15:20:00,,Illinois,773,No Subject Provided,N
7037622609,2024-07-26 05:37:19,2024-07-25 18:48:00,Poquoson,Virginia,757,Other,Y
2393879563,2024-07-26 05:39:55,2024-07-25 10:02:00,SEMINOLE,Florida,727,Other,N
2393879565,2024-07-26 05:42:13,2024-07-24 13:18:00,SEMINOLE,Florida,727,Other,N
2393879126,2024-07-26 05:45:37,2024-07-23 16:48:00,SEMINOLE,Florida,727,Other,N
9284066464,2024-07-26 05:46:26,2024-07-25 21:32:00,Blairsville,Georgia,928,Other,Y
6144074700,2024-07-26 05:55:44,2024-07-25 17:18:00,,Ohio,614,No Subject Provided,N
6149921382,2024-07-26 05:57:28,2024-07-25 16:49:00,,Ohio,614,No Subject Provided,N
8007332767,2024-07-26 05:59:26,2024-07-25 14:59:00,,Ohio,614,No Subject Provided,N
8628292322,2024-07-26 06:00:10,2024-07-25 12:00:00,Oak Ridge,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",N
6148193742,2024-07-26 06:01:10,2024-07-25 11:42:00,,Ohio,614,No Subject Provided,N
3035354897,2024-07-26 06:01:55,2024-07-25 16:11:00,Dennison,Ohio,330,Other,Y
6149639933,2024-07-26 06:03:03,2024-07-25 10:24:00,,Ohio,614,No Subject Provided,N
9373461816,2024-07-26 06:04:46,2024-07-25 09:49:00,,Ohio,614,No Subject Provided,N
5854306841,2024-07-26 06:04:20,2024-07-25 15:40:00,Vergennes,Vermont,315,Other,Y
8286238394,2024-07-26 06:17:43,2024-07-25 11:56:00,Hickory,North Carolina,828,Dropped call or no message,
3174638597,2024-07-26 06:17:48,2024-07-25 19:14:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4136999570,2024-07-26 06:22:00,2024-07-25 17:36:00,,Massachusetts,617,No Subject Provided,
7065842101,2024-07-26 06:23:15,2024-07-25 10:41:00,,Massachusetts,617,No Subject Provided,
,2024-07-26 06:31:50,2024-07-24 10:05:00,,District of Columbia,202,Medical  & prescriptions,N
8442277757,2024-07-26 06:33:13,2024-07-25 13:00:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
447518128723,2024-07-26 06:35:02,2024-07-26 00:00:00,Cut and Shoot,Texas,858,"Calls pretending to be government, businesses, or family and friends",N
9802163620,2024-07-26 06:37:37,2024-07-25 09:49:00,Rockford,Illinois,980,Medical  & prescriptions,N
9803966721,2024-07-26 06:38:50,2024-07-25 10:26:00,Rockford,Illinois,980,Medical  & prescriptions,N
