Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-05-06 08:49:40,2024-05-06 07:46:00,Duncan,Oklahoma,580,Other,
9046481770,2024-05-06 08:50:08,2024-05-06 07:45:00,,Florida,850,No Subject Provided,Y
3126861205,2024-05-06 08:50:40,2024-05-03 16:28:00,,Illinois,708,No Subject Provided,Y
7578011543,2024-05-06 08:50:53,2024-05-06 08:46:00,,North Carolina,910,Other,Y
4402877515,2024-05-06 08:51:13,2024-05-06 08:49:00,,Ohio,440,Other,N
7402004953,2024-05-06 08:51:52,2024-05-06 08:05:00,Huntersville,North Carolina,740,Other,Y
5016128985,2024-05-06 08:52:46,2024-05-06 00:00:00,,Texas,817,Warranties  & protection plans,N
8208425780,2024-05-06 08:53:22,2024-05-06 05:43:00,San Jose,California,650,Other,N
8562436238,2024-05-06 08:53:23,2024-05-06 08:40:00,,New Jersey,609,Home improvement  & cleaning,N
4109608787,2024-05-06 08:54:53,2024-05-06 08:31:00,Baltimore,Maryland,443,Other,Y
6098752696,2024-05-06 08:54:54,2024-05-03 17:06:00,,New Jersey,609,Home improvement  & cleaning,N
7039330633,2024-05-06 08:56:09,2024-05-03 12:09:00,Falls Church,Virginia,703,Home improvement  & cleaning,N
9198228823,2024-05-06 08:57:23,2024-05-06 08:36:00,Holly Ridge,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2165861286,2024-05-06 09:00:35,2024-05-06 08:57:00,Pittston,Pennsylvania,614,Other,N
6056592428,2024-05-06 09:01:36,2024-05-02 00:38:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9064343188,2024-05-06 09:02:57,2024-05-06 09:01:00,Ishpeming,Michigan,906,Other,Y
2029635754,2024-05-06 09:03:08,2024-05-06 09:00:00,Lock Haven,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
2483447500,2024-05-06 09:03:28,2024-05-02 11:40:00,,Michigan,248,No Subject Provided,
8477868916,2024-05-06 09:03:47,2024-05-06 12:00:00,Skokie,Illinois,847,Medical  & prescriptions,N
2076131755,2024-05-06 09:03:50,2024-05-03 08:01:00,,Maine,207,Medical  & prescriptions,Y
2028643604,2024-05-06 09:04:12,2024-05-03 18:08:00,Lock Haven,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
2483447500,2024-05-06 09:04:16,2024-05-03 09:25:00,,Michigan,248,No Subject Provided,
2079758461,2024-05-06 09:04:59,2024-05-03 11:01:00,,Maine,207,Charities,Y
9473454573,2024-05-06 09:05:21,2024-05-02 12:55:00,,Michigan,248,No Subject Provided,
9472162196,2024-05-06 09:06:16,2024-05-02 12:16:00,,Michigan,248,No Subject Provided,
3159936546,2024-05-06 09:06:30,2024-05-06 09:00:00,,New Jersey,732,Other,N
9473454582,2024-05-06 09:07:06,2024-05-02 11:43:00,,Michigan,248,No Subject Provided,
8565283614,2024-05-06 09:07:06,2024-05-06 09:01:00,Jersey City,New Jersey,201,Other,Y
2548883194,2024-05-06 09:07:36,2024-05-03 16:00:00,Waco,Texas,254,Other,N
9479998525,2024-05-06 09:07:54,2024-05-02 11:39:00,,Michigan,248,No Subject Provided,
8309999818,2024-05-06 09:08:30,2024-05-03 14:00:00,Waco,Texas,254,Other,N
6162866699,2024-05-06 09:08:43,2024-05-02 10:58:00,,Michigan,248,No Subject Provided,
8765461184,2024-05-06 09:08:43,2024-05-05 12:00:00,Amarillo,Texas,806,"Lotteries, prizes  & sweepstakes",N
8132120391,2024-05-06 09:08:58,2024-05-06 09:05:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
3018040531,2024-05-06 09:09:20,2024-05-06 08:47:00,,Maryland,410,Dropped call or no message,N
8884314549,2024-05-06 09:09:29,2024-05-02 10:47:00,,Michigan,248,No Subject Provided,
7349279500,2024-05-06 09:10:13,2024-05-02 10:45:00,,Michigan,248,No Subject Provided,
1805225378,2024-05-06 09:10:49,2024-04-29 13:15:00,,New Jersey,732,Other,N
2482906887,2024-05-06 09:11:02,2024-05-02 10:44:00,,Michigan,248,No Subject Provided,
8645718148,2024-05-06 09:11:04,2024-05-06 09:04:00,,New York,518,No Subject Provided,
3019627878,2024-05-06 09:11:24,2024-05-06 08:59:00,,Maryland,410,Dropped call or no message,Y
7325272217,2024-05-06 09:12:13,2024-04-29 13:15:00,,New Jersey,732,Other,N
2173359948,2024-05-06 09:12:24,2024-05-06 09:08:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
7064066006,2024-05-06 09:13:26,2024-05-03 00:00:00,Athens,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
2707154744,2024-05-06 09:13:56,2024-05-06 07:59:00,Benton,Kentucky,270,Other,N
8477868916,2024-05-06 09:14:42,2024-05-06 07:00:00,Skokie,Illinois,847,Medical  & prescriptions,Y
6784709457,2024-05-06 09:15:04,2024-05-06 08:50:00,Watkinsville,Georgia,706,Other,N
5172370479,2024-05-06 09:15:23,2024-05-03 09:16:00,Adrian,Michigan,517,Other,N
9093122108,2024-05-06 09:15:42,2024-05-01 20:15:00,,New Jersey,732,Other,N
2019693063,2024-05-06 09:16:57,2024-05-01 20:16:00,,New Jersey,732,Other,N
8435494602,2024-05-06 09:17:18,2024-05-06 09:13:00,Lock Haven,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
8885260007,2024-05-06 09:17:39,2024-05-01 20:17:00,,New Jersey,732,Other,N
9894356446,2024-05-06 09:18:35,2024-05-06 09:14:00,,Michigan,989,Medical  & prescriptions,Y
9158725700,2024-05-06 09:19:00,2024-05-06 09:10:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
5162468151,2024-05-06 09:20:09,2024-05-02 13:11:00,,New York,516,Other,Y
6099623332,2024-05-06 09:20:33,2024-05-06 07:03:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
2144841646,2024-05-06 09:20:54,2024-05-06 08:13:00,Dallas,Texas,214,Medical  & prescriptions,Y
3215770803,2024-05-06 09:22:35,2024-05-06 00:00:00,,Florida,407,No Subject Provided,N
6783592346,2024-05-06 09:21:35,2024-05-06 09:18:00,Alpharetta,Georgia,770,Medical  & prescriptions,Y
2486552809,2024-05-06 09:22:39,2024-05-06 09:20:00,Royal Oak,Michigan,248,Other,Y
8038877751,2024-05-06 09:22:59,2024-05-06 09:15:00,Ormond Beach,Florida,386,Other,N
3159088486,2024-05-06 09:23:38,2024-05-06 09:18:00,,New York,516,Other,
2674238785,2024-05-06 09:24:11,2024-05-06 08:26:00,,New Jersey,732,Other,N
8787878303,2024-05-06 09:24:25,2024-05-04 13:55:00,Ocean City,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2036210830,2024-05-06 09:24:52,2024-05-06 09:14:00,North Wilkesboro,North Carolina,336,Other,Y
2029649360,2024-05-06 09:25:26,2024-05-06 09:23:00,,District of Columbia,202,Dropped call or no message,N
3072053935,2024-05-06 09:26:37,2024-04-24 12:24:00,,New Jersey,732,Other,N
2484781740,2024-05-06 09:27:10,2024-05-06 09:23:00,Southfield,Michigan,248,Medical  & prescriptions,Y
3025586076,2024-05-06 09:27:10,2024-05-06 12:00:00,Arlington,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8063030544,2024-05-06 09:27:48,2024-05-06 08:25:00,,Texas,806,Medical  & prescriptions,N
5392421842,2024-05-06 09:27:49,2024-05-06 07:27:00,Chandler,Texas,903,Other,Y
8287058758,2024-05-06 09:28:00,2024-05-06 09:21:00,Statesville,North Carolina,704,Medical  & prescriptions,Y
7323513518,2024-05-06 09:28:20,2024-04-24 12:06:00,,New Jersey,732,Other,N
4752441083,2024-05-06 09:28:47,2024-05-03 09:46:00,,Connecticut,203,Dropped call or no message,
4752649950,2024-05-06 09:29:25,2024-05-06 14:49:00,,Connecticut,203,Dropped call or no message,
8262041041,2024-05-06 09:29:29,2024-05-06 09:13:00,N HUNTINGDON,Pennsylvania,724,Medical  & prescriptions,N
4137327111,2024-05-06 09:30:11,2024-05-03 12:38:00,,Connecticut,203,Dropped call or no message,
9177739826,2024-05-06 09:30:59,2024-05-03 00:00:00,,New York,917,No Subject Provided,N
3072698347,2024-05-06 09:30:46,2024-04-25 11:03:00,,New Jersey,732,Other,Y
3162684111,2024-05-06 09:30:59,2024-05-03 12:00:00,,Kansas,316,Other,N
8887825180,2024-05-06 09:31:04,2024-05-06 09:14:00,New Hudson,Michigan,517,No Subject Provided,Y
8787878301,2024-05-06 09:31:16,2024-05-04 13:50:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6035508794,2024-05-06 09:31:33,2024-05-06 09:30:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8885827770,2024-05-06 09:32:21,2024-04-25 11:05:00,,New Jersey,732,Other,Y
7135269275,2024-05-06 09:32:30,2024-05-06 06:27:00,Scottsdale,Arizona,480,No Subject Provided,N
7135269275,2024-05-06 09:32:57,2024-05-06 06:27:00,Scottsdale,Arizona,480,No Subject Provided,Y
9054345857,2024-05-06 09:33:28,2024-05-05 13:53:00,,Ohio,216,Other,Y
7802325331,2024-05-06 09:33:33,2024-05-06 09:00:00,,Florida,239,Other,Y
2193367871,2024-05-06 09:33:51,2024-05-06 08:31:00,Evansville,Indiana,812,Other,N
3369705879,2024-05-06 09:34:31,2024-05-06 09:32:00,,North Carolina,919,Medical  & prescriptions,Y
5132303241,2024-05-06 09:34:36,2024-04-23 15:10:00,,New Jersey,732,Other,N
7864325181,2024-05-06 09:34:44,2024-04-29 14:55:00,Lithia,Florida,813,Other,Y
4044004489,2024-05-06 09:34:53,2024-05-06 09:32:00,,Georgia,770,Other,N
9739693748,2024-05-06 09:35:02,2024-05-06 09:30:00,Tucker,Georgia,770,Dropped call or no message,Y
9593350747,2024-05-06 09:36:05,2024-05-03 14:43:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8563574327,2024-05-06 09:36:05,2024-04-23 15:15:00,,New Jersey,732,Other,N
8777432772,2024-05-06 09:36:21,2024-05-06 09:32:00,,Connecticut,203,Other,N
7576994661,2024-05-06 09:36:40,2024-05-06 09:30:00,Virginia Beach,Virginia,757,Medical  & prescriptions,N
8663890331,2024-05-06 09:37:14,2024-04-29 18:03:00,Lithia,Florida,813,Other,Y
2832097475,2024-05-06 09:37:20,2024-05-06 08:32:00,,Texas,936,Other,N
8882113016,2024-05-06 09:37:35,2024-05-06 09:36:00,Fort Lauderdale,Florida,954,Other,Y
5204323841,2024-05-06 09:37:43,2024-05-06 06:33:00,Bisbee,Arizona,602,Other,
2397445318,2024-05-06 09:38:15,2024-04-29 10:46:00,Lithia,Florida,813,Other,Y
8546000164,2024-05-06 09:38:33,2024-05-03 06:35:00,Richmond,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
9013060961,2024-05-06 09:39:17,2024-05-06 00:00:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
9549037024,2024-05-06 09:39:18,2024-04-27 16:41:00,Lithia,Florida,813,Other,Y
3527666398,2024-05-06 09:40:12,2024-04-27 13:47:00,Lithia,Florida,813,Other,Y
8014074029,2024-05-06 09:40:41,2024-03-19 18:50:00,,North Carolina,919,No Subject Provided,
6072139209,2024-05-06 09:40:42,2024-05-06 09:37:00,Horseheads,New York,607,Other,N
3203409648,2024-05-06 09:41:10,2024-05-06 08:30:00,Eagan,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
3864862532,2024-05-06 09:41:13,2024-04-27 13:13:00,Lithia,Florida,813,Other,Y
6073257870,2024-05-06 09:41:44,2024-05-06 09:40:00,Horseheads,New York,607,Other,N
7755712282,2024-05-06 09:41:44,2024-03-22 13:57:00,,North Carolina,919,No Subject Provided,
6036071063,2024-05-06 09:42:05,2024-04-26 17:44:00,Lithia,Florida,813,Other,Y
5128776253,2024-05-06 09:42:15,2024-05-06 08:38:00,Austin,Texas,512,Other,
,2024-05-06 09:42:38,2024-05-06 06:41:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
8562637210,2024-05-06 09:42:53,2024-03-23 16:54:00,,North Carolina,919,No Subject Provided,
8662828062,2024-05-06 09:42:58,2024-04-26 16:01:00,Lithia,Florida,813,Other,Y
8393338101,2024-05-06 09:42:58,2024-05-06 09:38:00,Spartanburg,South Carolina,864,Other,Y
3132094546,2024-05-06 09:43:47,2024-05-06 09:25:00,Grand Rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
7722714035,2024-05-06 09:43:50,2024-04-26 11:54:00,Lithia,Florida,813,Other,Y
8558282926,2024-05-06 09:44:07,2024-05-04 11:37:00,Chesapeake,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
9366499243,2024-05-06 09:44:20,2024-03-29 09:51:00,,North Carolina,919,No Subject Provided,Y
7547648039,2024-05-06 09:44:45,2024-04-26 11:35:00,Lithia,Florida,813,Other,Y
2543215644,2024-05-06 09:45:13,2024-05-06 08:12:00,,Texas,254,Other,N
2543215644,2024-05-06 09:45:23,2024-05-06 08:12:00,,Texas,254,Other,N
8564082885,2024-05-06 09:45:28,2024-03-30 13:49:00,,North Carolina,919,No Subject Provided,
2393457128,2024-05-06 09:45:33,2024-04-25 18:19:00,Lithia,Florida,813,Other,Y
6092124363,2024-05-06 09:45:36,2024-05-06 09:40:00,,New Jersey,732,Other,Y
2602353824,2024-05-06 09:46:03,2024-05-06 09:01:00,FORT WAYNE,Indiana,260,Other,N
8024913544,2024-05-06 09:46:06,2024-05-03 09:19:00,East Dover,Vermont,802,Medical  & prescriptions,N
