Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5107215326,2024-12-11 01:20:59,2024-12-10 16:09:00,Walnut Creek,California,925,Dropped call or no message,Y
8444901683,2024-12-11 01:21:50,2024-12-10 12:37:00,Walnut Creek,California,925,Dropped call or no message,Y
9145954200,2024-12-11 01:22:50,2024-12-09 15:59:00,Walnut Creek,California,925,Dropped call or no message,Y
9169641535,2024-12-11 01:23:56,2024-12-06 11:26:00,Walnut Creek,California,925,Dropped call or no message,Y
6502471019,2024-12-11 01:24:10,2024-12-10 09:46:00,San Francisco,California,415,Dropped call or no message,N
2029807648,2024-12-11 01:24:48,2024-12-05 09:34:00,Walnut Creek,California,925,Dropped call or no message,Y
3212658546,2024-12-11 01:25:57,2024-12-11 17:17:00,Wallingford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4098984600,2024-12-11 01:26:20,2024-12-05 06:47:00,Walnut Creek,California,925,Dropped call or no message,Y
,2024-12-11 01:39:20,2024-12-10 00:00:00,,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-11 01:41:05,2024-12-10 18:15:00,,Connecticut,860,Other,Y
6089333655,2024-12-11 01:43:32,2024-12-10 16:21:00,Maple Grove,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
6318182525,2024-12-11 02:05:30,2024-12-10 12:00:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
8777508335,2024-12-11 02:08:14,2024-12-10 14:28:00,East Patchogue,New York,631,Other,Y
7193675697,2024-12-11 02:09:32,2024-12-10 13:39:00,,Colorado,719,Dropped call or no message,N
6315764425,2024-12-11 02:12:57,2024-12-10 13:17:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452096397,2024-12-11 02:14:55,2024-12-10 13:35:00,Hometown,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6319718476,2024-12-11 02:16:59,2024-12-10 15:49:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314855245,2024-12-11 02:21:50,2024-12-09 12:00:00,East Patchogue,New York,631,No Subject Provided,Y
3607290968,2024-12-11 02:23:59,2024-12-10 09:56:00,Port Townsend,Washington,360,Dropped call or no message,Y
,2024-12-11 02:24:25,2024-12-09 14:28:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3605943761,2024-12-11 02:25:21,2024-12-10 12:31:00,Port Townsend,Washington,360,Dropped call or no message,Y
5595686331,2024-12-11 02:25:22,2024-12-09 00:00:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
6318403715,2024-12-11 02:26:19,2024-12-09 15:57:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3609968326,2024-12-11 02:26:56,2024-12-10 16:36:00,Port Townsend,Washington,360,Work from home  & other ways to make money,N
6319853011,2024-12-11 02:28:01,2024-12-09 20:17:00,East Patchogue,New York,631,Other,Y
5512676457,2024-12-11 02:34:00,2024-12-10 00:00:00,,California,805,Other,Y
8053017708,2024-12-11 02:34:31,2024-12-10 00:00:00,,California,805,Other,Y
7147508101,2024-12-11 02:35:07,2024-12-09 00:00:00,,California,805,Other,Y
5598441204,2024-12-11 02:35:41,2024-12-09 00:00:00,,California,805,Other,Y
7147901302,2024-12-11 02:36:17,2024-12-08 00:00:00,,California,805,Other,Y
3412041282,2024-12-11 02:36:39,2024-12-09 10:29:00,Orlando,Florida,321,"Lotteries, prizes  & sweepstakes",Y
4247586983,2024-12-11 02:36:40,2024-12-08 00:00:00,,California,805,Other,Y
8057788418,2024-12-11 02:37:19,2024-12-07 00:00:00,,California,805,Other,Y
7402611480,2024-12-11 02:37:51,2024-12-07 00:00:00,,California,805,Other,Y
7185862016,2024-12-11 02:38:25,2024-12-07 00:00:00,,California,805,Other,Y
4703775460,2024-12-11 02:40:34,2024-12-11 18:27:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
0061280061298,2024-12-11 02:48:16,2024-12-04 12:00:00,Sydney,,610,Other,N
6313492775,2024-12-11 02:50:14,2024-12-09 15:00:00,,New York,631,Other,N
6319649181,2024-12-11 02:51:59,2024-12-10 12:00:00,,New York,631,Other,N
6312683807,2024-12-11 02:53:25,2024-12-10 14:10:00,,New York,631,Other,N
6313068978,2024-12-11 02:54:31,2024-12-10 15:16:00,,New York,631,Other,N
6313234186,2024-12-11 02:55:54,2024-12-10 13:17:00,,New York,631,Other,N
6312485568,2024-12-11 02:57:07,2024-12-10 14:16:00,,New York,631,Other,N
6313594550,2024-12-11 02:58:18,2024-12-10 14:36:00,,New York,631,Other,N
6313641898,2024-12-11 02:59:49,2024-12-10 15:09:00,,New York,631,Other,N
6312682473,2024-12-11 03:00:57,2024-12-10 12:01:00,,New York,631,Other,N
6313641869,2024-12-11 03:02:08,2024-12-10 12:11:00,,New York,631,Other,N
6314002337,2024-12-11 03:03:14,2024-12-10 14:01:00,,New York,631,Other,N
6314008422,2024-12-11 03:04:38,2024-12-10 14:54:00,,New York,631,Other,N
6319649181,2024-12-11 03:05:54,2024-12-10 12:59:00,,New York,631,Other,N
,2024-12-11 03:08:09,2024-12-11 01:48:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
5702763496,2024-12-11 03:08:27,2024-12-09 13:00:00,,New York,516,Other,N
7373592549,2024-12-11 03:31:07,2024-12-11 01:20:00,,Texas,737,Other,N
6614522864,2024-12-11 03:32:01,2024-12-10 16:44:00,Fullerton,California,714,Dropped call or no message,N
765297946,2024-12-11 03:35:48,2024-12-10 17:20:00,Lafayette,Indiana,765,Other,Y
9497673897,2024-12-11 03:35:56,2024-12-10 16:39:00,Fullerton,California,714,Other,N
7658661312,2024-12-11 03:38:08,2024-12-07 15:36:00,Lafayette,Indiana,765,Other,
7657999045,2024-12-11 03:40:04,2024-12-10 09:26:00,Lafayette,Indiana,765,No Subject Provided,Y
3036008589,2024-12-11 03:42:36,2024-12-07 10:55:00,Lafayette,Indiana,765,No Subject Provided,N
9283258202,2024-12-11 03:42:51,2024-12-10 17:46:00,Kingman,Arizona,928,Other,Y
4632985520,2024-12-11 03:44:10,2024-12-10 14:30:00,Kingman,Arizona,928,Other,Y
8443683662,2024-12-11 03:44:47,2024-12-10 17:55:00,,Wisconsin,920,Medical  & prescriptions,Y
6896164499,2024-12-11 03:44:57,2024-12-04 17:46:00,Lafayette,Indiana,765,No Subject Provided,N
5408812537,2024-12-11 03:48:16,2024-12-04 13:49:00,Lafayette,Indiana,765,No Subject Provided,Y
5644441301,2024-12-11 04:00:31,2024-12-10 12:35:00,,Pennsylvania,215,No Subject Provided,Y
2154027675,2024-12-11 04:01:25,2024-12-10 14:21:00,,Pennsylvania,215,No Subject Provided,Y
2154026604,2024-12-11 04:02:15,2024-12-10 14:22:00,,Pennsylvania,215,No Subject Provided,Y
6019836004,2024-12-11 04:04:45,2024-12-11 08:10:00,Edmond,Oklahoma,601,Medical  & prescriptions,N
4103140868,2024-12-11 04:14:46,2024-12-10 11:35:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8324063879,2024-12-11 04:30:20,2024-12-11 08:59:00,Seabrook,Texas,832,Warranties  & protection plans,Y
3163928632,2024-12-11 04:30:45,2024-12-10 17:43:00,Waltham,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
556294464489,2024-12-11 04:37:12,2024-12-10 04:04:00,,Tennessee,629,Other,N
7043019368,2024-12-11 04:44:36,2024-12-08 11:56:00,,North Carolina,704,Medical  & prescriptions,Y
2092545936,2024-12-11 04:50:40,2024-12-10 10:39:00,Chesapeake,Virginia,757,Other,Y
7434395630,2024-12-11 04:50:45,2024-12-10 19:30:00,Pasadena,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4072357441,2024-12-11 04:53:06,2024-12-10 13:50:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2092545936,2024-12-11 04:54:45,2024-12-10 10:38:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2067731138,2024-12-11 04:55:11,2024-12-10 08:18:00,,Connecticut,203,Dropped call or no message,Y
7578177416,2024-12-11 04:56:16,2024-12-10 09:15:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7327698671,2024-12-11 04:57:06,2024-12-09 10:36:00,,New Jersey,732,Dropped call or no message,N
2792331453,2024-12-11 05:02:34,2024-12-09 13:39:00,,New Jersey,732,Dropped call or no message,N
2542217292,2024-12-11 05:05:12,2024-12-03 16:19:00,,Texas,254,Warranties  & protection plans,N
3606412999,2024-12-11 05:09:29,2024-12-09 14:48:00,,New Jersey,732,Dropped call or no message,N
7328027208,2024-12-11 05:15:17,2024-12-10 14:53:00,,New Jersey,732,Dropped call or no message,N
6036976454,2024-12-11 05:23:43,2024-12-10 09:51:00,Brookline,New Hampshire,603,No Subject Provided,
2136603148,2024-12-11 05:28:23,2024-12-10 20:31:00,,California,213,Other,N
2136603148,2024-12-11 05:30:07,2024-12-10 20:31:00,,California,213,Other,N
4356546948,2024-12-11 05:30:20,2024-12-10 12:03:00,Cedar City,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
9413377868,2024-12-11 05:30:58,2024-12-10 17:06:00,Punta Gorda,Florida,239,Other,Y
4752656837,2024-12-11 05:38:10,2024-12-10 16:26:00,,New York,518,Other,
9167458031,2024-12-11 05:50:00,2024-12-02 12:52:00,Sacramento,California,916,Dropped call or no message,N
9167458031,2024-12-11 05:52:20,2024-12-04 08:08:00,Sacramento,California,916,Dropped call or no message,N
9167458031,2024-12-11 05:54:40,2024-12-07 09:12:00,Sacramento,California,916,Dropped call or no message,N
,2024-12-11 05:54:51,2024-12-11 12:00:00,,Minnesota,320,Computer  & technical support,Y
9258261963,2024-12-11 05:56:50,2024-12-02 08:22:00,Sacramento,California,916,Dropped call or no message,N
2026489999,2024-12-11 05:57:34,2024-12-10 20:09:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
9258261963,2024-12-11 05:58:06,2024-12-06 09:11:00,Sacramento,California,916,Dropped call or no message,N
2026489999,2024-12-11 05:58:57,2024-12-10 20:19:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
2026489999,2024-12-11 05:59:59,2024-12-10 20:30:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
9167458031,2024-12-11 06:00:46,2024-11-20 15:12:00,Sacramento,California,916,Dropped call or no message,N
,2024-12-11 06:01:23,2024-12-10 12:00:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
3343599820,2024-12-11 06:01:28,2024-12-10 15:22:00,Thomasville,Alabama,334,Other,Y
9167458031,2024-12-11 06:02:17,2024-11-30 14:36:00,Sacramento,California,916,Dropped call or no message,N
9258261963,2024-12-11 06:04:05,2024-11-22 14:53:00,Sacramento,California,916,Dropped call or no message,N
2565007031,2024-12-11 06:04:42,2024-12-10 13:20:00,Thomasville,Alabama,334,Other,N
9258261963,2024-12-11 06:05:30,2024-11-27 08:10:00,Sacramento,California,916,Dropped call or no message,N
2513396735,2024-12-11 06:07:14,2024-12-05 16:30:00,Thomasville,Alabama,334,Other,Y
5102409918,2024-12-11 06:07:16,2024-12-10 08:05:00,Sacramento,California,916,Dropped call or no message,N
9253656312,2024-12-11 06:09:01,2024-11-26 13:32:00,Sacramento,California,916,Dropped call or no message,N
9162380356,2024-12-11 06:11:18,2024-11-25 20:04:00,Sacramento,California,916,Dropped call or no message,N
9162380356,2024-12-11 06:12:36,2024-11-26 18:16:00,Sacramento,California,916,Dropped call or no message,N
9162380356,2024-12-11 06:14:33,2024-11-23 14:45:00,Sacramento,California,916,Dropped call or no message,N
9162380305,2024-12-11 06:16:17,2024-12-09 08:45:00,Sacramento,California,916,Dropped call or no message,N
9162380305,2024-12-11 06:17:38,2024-12-09 15:46:00,Sacramento,California,916,Dropped call or no message,N
8558440114,2024-12-11 06:22:33,2024-12-09 08:06:00,Kent,Washington,206,Other,Y
9147436259,2024-12-11 06:27:59,2024-12-10 16:14:00,,New York,914,Dropped call or no message,Y
4694609102,2024-12-11 06:29:07,2024-12-10 14:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4694609102,2024-12-11 06:29:32,2024-12-10 13:56:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6176573562,2024-12-11 06:39:49,2024-12-11 17:00:00,N. Easton,Massachusetts,508,Other,Y
6614567182,2024-12-11 06:42:29,2024-12-10 10:12:00,gay,Georgia,770,Other,Y
6172371689,2024-12-11 06:43:09,2024-12-11 19:24:00,N. Easton,Massachusetts,508,Other,Y
5054772786,2024-12-11 06:43:20,2024-12-10 07:53:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3642126143,2024-12-11 06:44:00,2024-12-09 20:05:00,Lexington,Kentucky,859,Dropped call or no message,Y
2148511264,2024-12-11 06:44:35,2024-12-10 05:08:00,Garland,Texas,972,Dropped call or no message,Y
8593153025,2024-12-11 06:45:28,2024-12-10 12:58:00,Lexington,Kentucky,859,Dropped call or no message,Y
7028462361,2024-12-11 06:46:18,2024-10-15 12:00:00,MIDWAY,Arkansas,417,"Calls pretending to be government, businesses, or family and friends",N
8772002515,2024-12-11 06:47:27,2024-12-10 00:00:00,Savannah,Georgia,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027963489,2024-12-11 06:54:12,2024-12-10 19:00:00,Dickson,Tennessee,615,Other,Y
5162727493,2024-12-11 06:54:34,2024-12-06 20:39:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
7272840525,2024-12-11 06:55:19,2024-12-10 15:25:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
4076861505,2024-12-11 06:55:53,2024-12-10 17:14:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477196077,2024-12-11 06:56:29,2024-12-10 19:10:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6178622373,2024-12-11 06:59:05,2024-12-10 16:24:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",Y
6178029341,2024-12-11 06:59:47,2024-12-10 12:33:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",Y
2289007644,2024-12-11 06:59:49,2024-12-10 13:25:00,Beulah,Michigan,231,Dropped call or no message,Y
2035856101,2024-12-11 07:00:13,2024-12-10 16:45:00,,Connecticut,203,Dropped call or no message,
9019555740,2024-12-11 07:02:27,2024-12-06 11:14:00,La Follette,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
03300012426,2024-12-11 07:02:31,2024-12-11 11:56:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
4344417410,2024-12-11 07:06:05,2024-12-11 00:00:00,,Florida,904,Dropped call or no message,Y
4078906077,2024-12-11 07:06:47,2024-12-10 19:28:00,,Florida,904,Dropped call or no message,N
9049468219,2024-12-11 07:07:54,2024-12-09 15:31:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
9049468765,2024-12-11 07:08:45,2024-12-06 14:03:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
5138247512,2024-12-11 07:09:23,2024-12-10 09:15:00,CINCINNATI,Ohio,513,Other,Y
5137819950,2024-12-11 07:10:11,2024-12-10 12:30:00,CINCINNATI,Ohio,513,Other,Y
6465136707,2024-12-11 07:14:22,2024-12-10 13:30:00,Storrs,Connecticut,860,Other,N
,2024-12-11 07:20:16,2024-12-10 08:05:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
3392299067,2024-12-11 07:21:48,2024-12-10 21:09:00,Middletown,New York,845,Other,N
9564142857,2024-12-11 07:27:29,2024-12-11 06:24:00,McAllen,Texas,956,Medical  & prescriptions,N
4108342736,2024-12-11 07:28:21,2024-12-10 14:21:00,Berrien Springs,Michigan,269,Other,Y
,2024-12-11 07:28:30,2024-12-11 17:54:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
6463494182,2024-12-11 07:28:35,2024-12-10 09:38:00,,New York,646,Dropped call or no message,Y
6463494182,2024-12-11 07:29:27,2024-12-10 12:29:00,,New York,646,Dropped call or no message,Y
6463494182,2024-12-11 07:30:19,2024-12-10 13:13:00,,New York,646,Dropped call or no message,Y
2159187956,2024-12-11 07:31:06,2024-12-10 19:58:00,,North Carolina,828,No Subject Provided,Y
6462223349,2024-12-11 07:31:15,2024-12-10 13:48:00,,New York,646,Dropped call or no message,Y
6462222547,2024-12-11 07:32:08,2024-12-10 17:38:00,,New York,646,Dropped call or no message,Y
2409463781,2024-12-11 07:32:28,2024-12-10 09:02:00,Towson,Maryland,443,Charities,Y
5625488451,2024-12-11 07:33:14,2024-12-07 12:07:00,Seal Beach,California,562,Dropped call or no message,Y
5622783584,2024-12-11 07:34:17,2024-12-07 18:30:00,Seal Beach,California,562,Dropped call or no message,Y
5625795613,2024-12-11 07:35:38,2024-12-08 15:49:00,Seal Beach,California,562,Dropped call or no message,Y
6674088884,2024-12-11 07:36:45,2024-12-09 07:23:00,Seal Beach,California,562,Dropped call or no message,Y
5673172974,2024-12-11 07:37:36,2024-12-10 18:24:00,Delaware,Ohio,740,Other,Y
5754466973,2024-12-11 07:38:00,2024-12-09 13:52:00,Seal Beach,California,562,Dropped call or no message,Y
8202089045,2024-12-11 07:39:06,2024-12-10 13:50:00,Seal Beach,California,562,Dropped call or no message,Y
5625795638,2024-12-11 07:40:04,2024-12-10 17:58:00,Seal Beach,California,562,Dropped call or no message,Y
8607359994,2024-12-11 07:40:21,2024-12-10 11:19:00,,Pennsylvania,717,Dropped call or no message,N
525541609588,2024-12-11 07:42:12,2024-12-06 11:41:00,,Iowa,515,No Subject Provided,N
525541609588,2024-12-11 07:43:31,2024-12-06 11:41:00,,Iowa,515,No Subject Provided,N
8607867202,2024-12-11 07:43:41,2024-11-30 09:55:00,West Hartford,Connecticut,860,Dropped call or no message,
525541609588,2024-12-11 07:44:38,2024-12-06 11:40:00,,Iowa,515,No Subject Provided,N
6206223917,2024-12-11 07:44:54,2024-12-10 14:20:00,Sunray,Texas,620,Dropped call or no message,
8609438057,2024-12-11 07:45:01,2024-11-29 16:40:00,West Hartford,Connecticut,860,Dropped call or no message,
525541609588,2024-12-11 07:45:46,2024-12-06 11:40:00,,Iowa,515,No Subject Provided,N
525541609588,2024-12-11 07:46:43,2024-12-06 11:40:00,,Iowa,515,No Subject Provided,N
8609402328,2024-12-11 07:46:44,2024-11-30 10:07:00,West Hartford,Connecticut,860,"Energy, solar,  & utilities",N
525541609588,2024-12-11 07:47:43,2024-12-06 11:40:00,,Iowa,515,No Subject Provided,N
2542646688,2024-12-11 07:47:56,2024-12-10 19:50:00,SHERRILL,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8605174055,2024-12-11 07:48:08,2024-12-10 18:07:00,,Pennsylvania,717,Dropped call or no message,N
8556286082,2024-12-11 07:48:19,2024-12-02 09:32:00,West Hartford,Connecticut,860,Dropped call or no message,
525541609588,2024-12-11 07:48:33,2024-12-06 11:40:00,,Iowa,515,No Subject Provided,N
525541609588,2024-12-11 07:49:32,2024-12-06 11:40:00,,Iowa,515,No Subject Provided,N
8556286082,2024-12-11 07:49:35,2024-12-02 11:17:00,West Hartford,Connecticut,860,Dropped call or no message,
525541609588,2024-12-11 07:50:23,2024-12-06 11:40:00,,Iowa,515,No Subject Provided,N
8556286082,2024-12-11 07:50:49,2024-12-02 12:47:00,West Hartford,Connecticut,860,Dropped call or no message,
2815176333,2024-12-11 07:51:01,2024-12-03 16:36:00,,Texas,281,Other,N
2066035882,2024-12-11 07:52:21,2024-12-10 10:32:00,SEATTLE,Washington,206,Dropped call or no message,
8026249941,2024-12-11 07:53:17,2024-12-05 11:29:00,,Iowa,515,No Subject Provided,N
02038925990,2024-12-11 07:54:09,2024-12-11 07:55:00,,Idaho,208,Other,N
8556286082,2024-12-11 07:54:23,2024-12-02 14:18:00,West Hartford,Connecticut,860,Other,N
8173769817,2024-12-11 07:55:42,2024-12-10 15:29:00,Weatherford,Texas,817,No Subject Provided,Y
8026249941,2024-12-11 07:55:44,2024-12-05 11:29:00,,Iowa,515,No Subject Provided,N
3862182154,2024-12-11 07:56:05,2024-12-10 12:00:00,Loganville,Georgia,770,"Lotteries, prizes  & sweepstakes",N
9167212502,2024-12-11 07:56:38,2024-12-10 12:13:00,batavia,New York,916,Other,Y
3203856235,2024-12-11 07:58:29,2024-12-10 18:11:00,West Hartford,Connecticut,860,Other,Y
2192471166,2024-12-11 07:58:46,2024-12-10 16:33:00,Powell,Tennessee,219,Other,Y
3203627326,2024-12-11 07:59:20,2024-12-11 06:51:00,Atlanta,Georgia,320,"Calls pretending to be government, businesses, or family and friends",Y
8443168434,2024-12-11 08:03:20,2024-12-10 12:00:00,New York City,New York,718,Medical  & prescriptions,Y
5089707083,2024-12-11 08:06:25,2024-12-10 18:36:00,North attleboro,Massachusetts,508,Medical  & prescriptions,N
97876881717,2024-12-11 08:06:55,2024-12-10 16:06:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014854400,2024-12-11 08:09:04,2024-12-10 16:16:00,Silver Spring,Maryland,301,Other,Y
2312443953,2024-12-11 08:10:02,2024-12-10 19:03:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193070935,2024-12-11 08:12:04,2024-12-10 19:14:00,Orange Park,Florida,904,Other,Y
9105931168,2024-12-11 08:12:32,2024-12-10 17:26:00,Matthews,North Carolina,704,Other,N
6298950578,2024-12-11 08:13:18,2024-12-10 00:00:00,,Minnesota,615,Other,N
9103600069,2024-12-11 08:13:37,2024-12-10 19:37:00,Matthews,North Carolina,704,Other,N
8883821222,2024-12-11 08:14:41,2024-12-11 08:04:00,St. Petersburg,Florida,727,Medical  & prescriptions,N
3373376228,2024-12-11 08:15:12,2024-12-10 14:40:00,Broussard,Louisiana,337,Other,Y
7705859051,2024-12-11 08:17:04,2024-12-11 08:15:00,Conyers,Georgia,770,Charities,N
3375045616,2024-12-11 08:18:00,2024-12-09 15:08:00,Broussard,Louisiana,337,Other,Y
6789687455,2024-12-11 08:18:17,2024-12-09 17:09:00,Conyers,Georgia,770,Dropped call or no message,N
3375045616,2024-12-11 08:18:54,2024-12-09 15:08:00,Broussard,Louisiana,337,Other,Y
4017771134,2024-12-11 08:19:02,2024-12-11 07:12:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
3072012758,2024-12-11 08:19:25,2024-12-10 16:13:00,,Florida,786,Other,N
9038082898,2024-12-11 08:19:30,2024-12-11 07:09:00,Overton,Texas,903,Other,Y
7067173827,2024-12-11 08:19:35,2024-12-09 10:00:00,Conyers,Georgia,770,Other,N
8106415002,2024-12-11 08:19:49,2024-12-10 12:52:00,,Michigan,616,Other,Y
3377036456,2024-12-11 08:20:42,2024-12-10 08:04:00,Broussard,Louisiana,337,Other,Y
3374497513,2024-12-11 08:21:57,2024-12-09 14:05:00,Broussard,Louisiana,337,Other,Y
5862004368,2024-12-11 08:22:01,2024-12-10 00:00:00,Berkley,Michigan,586,Other,Y
,2024-12-11 08:22:13,2024-10-01 12:00:00,Flemmington,New Jersey,213,Other,N
,2024-12-11 08:22:32,2024-12-10 00:00:00,,Virginia,804,No Subject Provided,Y
9892565980,2024-12-11 08:22:50,2024-12-09 00:00:00,Berkley,Michigan,586,Other,Y
