Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6198765307,2024-10-02 11:10:11,2024-10-02 10:09:00,Tulsa,California,619,Medical  & prescriptions,Y
2232432764,2024-10-02 11:10:25,2024-09-05 10:08:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2105940407,2024-10-02 11:10:40,2024-10-02 09:06:00,,Texas,432,Medical  & prescriptions,N
8306359385,2024-10-02 11:10:42,2024-10-02 09:13:00,,Texas,210,Other,N
6066074364,2024-10-02 11:10:47,2024-09-30 14:37:00,Rehoboth,Massachusetts,508,Other,Y
5613453444,2024-10-02 11:11:46,2024-08-13 10:47:00,,Florida,561,No Subject Provided,N
8145911479,2024-10-02 11:10:59,2024-10-02 10:36:00,Brockway,Pennsylvania,814,Other,Y
3609842894,2024-10-02 11:11:16,2024-10-02 08:08:00,Anacortes,Washington,360,Other,Y
4028286920,2024-10-02 11:11:18,2024-10-02 09:45:00,,Nebraska,402,No Subject Provided,N
9852143616,2024-10-02 11:11:18,2024-10-01 13:30:00,Des Allemands LA,Louisiana,985,Other,N
5395279604,2024-10-02 11:11:22,2024-10-02 09:42:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
2524245333,2024-10-02 11:11:29,2024-10-02 10:57:00,New Bern,North Carolina,252,Other,Y
6152420858,2024-10-02 11:11:29,2024-10-02 10:09:00,,Tennessee,615,Other,
5206088546,2024-10-02 11:11:46,2024-10-02 10:08:00,Ft Worth,Texas,817,Other,Y
6028990925,2024-10-02 11:11:46,2024-10-02 08:09:00,,Arizona,602,Other,Y
5088375444,2024-10-02 11:11:50,2024-10-01 12:23:00,Rehoboth,Massachusetts,508,Other,Y
7257657562,2024-10-02 11:11:54,2024-09-30 14:38:00,Chardon,Ohio,440,Other,Y
4753546193,2024-10-02 11:12:09,2024-10-02 11:08:00,West Haven,Connecticut,203,Other,N
7735221814,2024-10-02 11:12:16,2024-10-01 18:29:00,Orange,California,714,Dropped call or no message,N
6155443578,2024-10-02 11:12:28,2024-10-02 10:08:00,,Tennessee,615,Other,
5123641195,2024-10-02 11:12:36,2024-10-02 11:09:00,,New Jersey,201,Other,Y
5086508948,2024-10-02 11:12:42,2024-10-01 11:23:00,Rehoboth,Massachusetts,508,Other,Y
9852143537,2024-10-02 11:12:50,2024-10-02 09:55:00,Des Allemands LA,Louisiana,985,Other,N
3129674125,2024-10-02 11:12:54,2024-10-01 17:34:00,,Illinois,312,Medical  & prescriptions,N
5614534783,2024-10-02 11:13:23,2024-08-13 12:51:00,,Florida,561,No Subject Provided,N
4809871831,2024-10-02 11:13:49,2024-10-01 08:31:00,,Arizona,480,No Subject Provided,
7705250167,2024-10-02 11:13:12,2024-10-02 08:54:00,Exton,Pennsylvania,610,Other,N
8398885430,2024-10-02 11:13:14,2024-10-02 09:54:00,,Tennessee,615,Other,
5409478634,2024-10-02 11:13:24,2024-10-02 11:12:00,,Virginia,540,Dropped call or no message,Y
3045102651,2024-10-02 11:13:26,2024-10-01 09:57:00,Rehoboth,Massachusetts,508,Other,Y
9043268561,2024-10-02 11:13:37,2024-10-02 10:11:00,Valliant,Oklahoma,580,Medical  & prescriptions,N
6152746186,2024-10-02 11:14:01,2024-10-02 09:46:00,,Tennessee,615,Other,
8066377243,2024-10-02 11:14:08,2024-10-02 11:07:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
6034579098,2024-10-02 11:14:12,2024-10-02 09:35:00,Rehoboth,Massachusetts,508,Other,Y
2068441517,2024-10-02 11:14:21,2024-10-02 08:12:00,Toppenish,Washington,509,Warranties  & protection plans,N
6157475988,2024-10-02 11:14:41,2024-10-02 08:41:00,,Tennessee,615,Other,
2052704870,2024-10-02 11:14:44,2024-10-02 10:05:00,Birmingham,Alabama,601,Other,N
8882672991,2024-10-02 11:14:54,2024-10-02 09:10:00,Rehoboth,Massachusetts,508,Other,Y
7792494330,2024-10-02 11:15:21,2024-10-02 10:12:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2812192247,2024-10-02 11:15:32,2024-10-02 10:14:00,Houston,Texas,281,Dropped call or no message,N
5084341353,2024-10-02 11:15:52,2024-10-02 10:28:00,Rehoboth,Massachusetts,508,Other,Y
8444606325,2024-10-02 11:16:00,2024-10-02 09:23:00,Montgomery,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
8666590805,2024-10-02 11:16:05,2024-10-02 10:58:00,Loveland,Ohio,513,Other,Y
9569431036,2024-10-02 11:16:16,2024-10-02 20:57:00,Sandy,Utah,801,Other,Y
9472175192,2024-10-02 11:16:18,2024-10-01 18:05:00,,Texas,817,Other,N
7277586551,2024-10-02 11:16:26,2024-10-01 17:20:00,,New Jersey,201,Dropped call or no message,
3214617035,2024-10-02 11:16:29,2024-10-02 10:21:00,Orlando,Florida,321,Other,Y
4053830477,2024-10-02 11:16:41,2024-10-02 10:53:00,Rehoboth,Massachusetts,508,Other,Y
6183148216,2024-10-02 11:16:53,2024-10-02 08:27:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
4804439651,2024-10-02 11:16:54,2024-10-01 07:51:00,,Arizona,480,No Subject Provided,Y
8632691102,2024-10-02 11:17:03,2024-10-02 10:14:00,Tulsa,Oklahoma,941,Other,Y
4696994300,2024-10-02 11:17:03,2024-10-02 10:12:00,Dallas,Texas,817,Other,N
7574149272,2024-10-02 11:17:06,2024-10-02 10:05:00,,Virginia,757,Other,Y
6095368024,2024-10-02 11:17:08,2024-10-02 11:09:00,Browns Mills,New Jersey,609,Other,Y
3308470618,2024-10-02 11:17:16,2024-10-02 08:16:00,Bellingham,Washington,330,Other,Y
6312129027,2024-10-02 11:17:18,2024-10-02 11:04:00,Manorville,New York,631,"Energy, solar,  & utilities",N
5855803753,2024-10-02 11:17:19,2024-10-01 12:46:00,,New Jersey,201,Dropped call or no message,
2053863114,2024-10-02 11:17:19,2024-10-01 13:53:00,Birmingham,Mississippi,601,Other,N
5054478130,2024-10-02 11:17:30,2024-10-02 11:07:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-02 11:17:37,2024-10-01 10:05:00,,Louisiana,504,Medical  & prescriptions,Y
5733069627,2024-10-02 11:18:00,2024-10-02 11:15:00,Odessa,Florida,314,Medical  & prescriptions,N
2019085300,2024-10-02 11:18:00,2024-10-01 16:45:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
4807594192,2024-10-02 11:18:59,2024-10-01 08:51:00,,Arizona,480,No Subject Provided,
8632384434,2024-10-02 11:18:10,2024-10-01 15:04:00,Tulsa,Florida,941,Other,Y
8037694393,2024-10-02 11:18:11,2024-10-02 10:15:00,Conroe,Texas,281,Dropped call or no message,N
2027961923,2024-10-02 11:18:12,2024-09-24 12:00:00,Washington,District of Columbia,202,Other,Y
9146397742,2024-10-02 11:18:16,2024-10-01 11:39:00,,New Jersey,201,Dropped call or no message,
6174020093,2024-10-02 11:18:20,2024-10-02 10:39:00,Everett,Massachusetts,617,Dropped call or no message,N
9187870610,2024-10-02 11:18:25,2024-10-02 11:09:00,Catoosa,Oklahoma,918,"Energy, solar,  & utilities",N
2055640809,2024-10-02 11:18:44,2024-09-30 10:27:00,Birmingham,Mississippi,601,Other,N
9084462228,2024-10-02 11:18:49,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
2168595085,2024-10-02 11:18:52,2024-09-30 15:22:00,Bellingham,Ohio,330,Other,Y
2312989046,2024-10-02 11:19:17,2024-10-02 11:14:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
9562750438,2024-10-02 11:19:18,2024-09-24 16:16:00,Lorton,Virginia,703,Dropped call or no message,N
8332105622,2024-10-02 11:19:45,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
2057353749,2024-10-02 11:19:59,2024-09-27 14:14:00,Birmingham,Mississippi,601,Other,N
5733504962,2024-10-02 11:20:00,2024-10-02 09:51:00,Odessa,Florida,314,Medical  & prescriptions,N
5174471438,2024-10-02 11:20:07,2024-10-02 11:14:00,,Michigan,248,Computer  & technical support,N
7042432141,2024-10-02 11:20:13,2024-10-02 10:43:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
,2024-10-02 11:21:16,2024-10-02 10:15:00,,Kansas,316,No Subject Provided,N
6072973363,2024-10-02 11:20:17,2024-10-02 10:09:00,Cherry valley,Arkansas,870,Other,N
7532515456,2024-10-02 11:20:26,2024-10-02 10:40:00,,Wisconsin,920,Other,Y
2055687177,2024-10-02 11:20:26,2024-10-02 10:16:00,Birmingham,Alabama,205,Other,N
9496799082,2024-10-02 11:20:33,2024-10-01 10:11:00,mission viejo,California,949,Other,Y
2027691083,2024-10-02 11:20:37,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
6892028412,2024-10-02 11:20:58,2024-09-30 14:07:00,Lorton,Virginia,703,Dropped call or no message,N
4806120733,2024-10-02 11:21:01,2024-10-02 08:15:00,Anaheim,California,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2055640809,2024-10-02 11:21:07,2024-09-27 09:43:00,Birmingham,Mississippi,601,Other,N
2312938871,2024-10-02 11:21:14,2024-10-02 11:01:00,Carmel,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175742181,2024-10-02 11:21:17,2024-10-01 16:00:00,Peotone,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012853807,2024-10-02 11:21:22,2024-10-02 05:16:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-10-02 11:21:25,2024-10-02 10:00:00,,Virginia,276,Other,Y
7856902218,2024-10-02 11:21:28,2024-10-02 09:48:00,Washington,Kansas,785,Other,N
7865506939,2024-10-02 11:21:36,2024-10-02 11:09:00,,Florida,305,Dropped call or no message,N
3607621044,2024-10-02 11:22:28,2024-09-30 11:57:00,,Arizona,480,No Subject Provided,
9788325275,2024-10-02 11:21:41,2024-10-02 11:16:00,,New Hampshire,603,Other,Y
8033778068,2024-10-02 11:21:41,2024-10-02 10:11:00,Sylvia,Kansas,803,Other,N
6232911404,2024-10-02 11:22:05,2024-10-01 11:39:00,Surprise,Arizona,623,Other,Y
6893000032,2024-10-02 11:22:10,2024-10-02 10:03:00,,Florida,305,Other,N
2055640809,2024-10-02 11:22:34,2024-09-26 09:16:00,Birmingham,Mississippi,601,Other,N
7063188357,2024-10-02 11:22:39,2024-10-02 11:19:00,White Plains,Georgia,706,Medical  & prescriptions,N
5593200776,2024-10-02 11:22:50,2024-10-02 08:12:00,Fresno,California,559,Home security  & alarms,N
4194160278,2024-10-02 11:22:54,2024-10-01 20:56:00,,Michigan,248,Dropped call or no message,
5513097476,2024-10-02 11:22:54,2024-10-01 05:18:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
9543686845,2024-10-02 11:22:56,2024-10-01 14:56:00,,Florida,305,Dropped call or no message,
7432025794,2024-10-02 11:23:17,2024-10-02 10:18:00,Gastonia,North Carolina,704,Other,N
4808271881,2024-10-02 11:24:18,2024-09-30 09:31:00,,Arizona,480,No Subject Provided,N
5513635274,2024-10-02 11:23:29,2024-10-02 11:21:00,Union City,New Jersey,551,Medical  & prescriptions,N
20573533757,2024-10-02 11:23:30,2024-09-25 11:33:00,Birmingham,Mississippi,601,Other,N
7575253539,2024-10-02 11:23:42,2024-10-02 08:24:00,Las Vegas,Nevada,757,"Calls pretending to be government, businesses, or family and friends",Y
4052798126,2024-10-02 11:23:52,2024-10-02 09:44:00,Catoosa,Oklahoma,918,Other,N
7632972219,2024-10-02 11:24:07,2024-10-02 10:19:00,Monticello,Minnesota,763,Other,
4153602481,2024-10-02 11:24:07,2024-10-02 08:18:00,Moreno Valley,California,951,Work from home  & other ways to make money,N
9176826743,2024-10-02 11:24:12,2024-10-02 11:01:00,Mooresville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
7622466136,2024-10-02 11:24:40,2024-10-01 19:53:00,,Nebraska,402,No Subject Provided,N
8037664607,2024-10-02 11:24:20,2024-10-01 05:05:00,Greer,South Carolina,864,Other,Y
8564018752,2024-10-02 11:24:25,2024-10-01 18:05:00,Mt laurel,New Jersey,856,"Energy, solar,  & utilities",N
2057353671,2024-10-02 11:24:29,2024-09-24 09:23:00,Birmingham,Mississippi,601,Other,N
2178458747,2024-10-02 11:24:29,2024-10-02 22:21:00,,Illinois,217,Dropped call or no message,Y
3149361939,2024-10-02 11:24:43,2024-07-16 14:29:00,Leavenworth,Kansas,913,Other,Y
3344025405,2024-10-02 11:24:46,2024-10-01 09:03:00,,Alabama,334,Medical  & prescriptions,N
9472528415,2024-10-02 11:24:53,2024-10-02 09:32:00,Milton,New Hampshire,603,Dropped call or no message,Y
8085838274,2024-10-02 11:25:02,2024-10-02 09:23:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
,2024-10-02 11:25:06,2024-10-02 10:57:00,Warren,Ohio,330,Home security  & alarms,N
6149141048,2024-10-02 11:25:13,2024-10-02 11:11:00,Orange,Ohio,614,Other,N
2057399584,2024-10-02 11:25:15,2024-09-23 09:40:00,Birmingham,Mississippi,601,Other,N
8662753866,2024-10-02 11:25:18,2024-10-02 05:20:00,Stony Point,New York,845,Computer  & technical support,Y
8335365372,2024-10-02 11:25:27,2024-10-02 11:00:00,,Minnesota,612,Other,Y
6465856358,2024-10-02 11:25:31,2024-10-02 11:03:00,Mooresville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
4703352147,2024-10-02 11:25:44,2024-10-02 11:21:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
6095439353,2024-10-02 11:25:45,2024-10-02 11:18:00,Mt laurel,New Jersey,856,"Energy, solar,  & utilities",N
7722101648,2024-10-02 11:25:48,2024-10-02 11:00:00,Port St. Lucie,Florida,772,Other,N
7179969812,2024-10-02 11:25:51,2024-10-02 10:51:00,Mechanicsburg,Pennsylvania,717,Dropped call or no message,Y
2053863114,2024-10-02 11:25:58,2024-09-19 09:06:00,Birmingham,Mississippi,601,Other,N
8286089894,2024-10-02 11:26:05,2024-10-02 07:18:00,Anchorage,Alaska,828,Medical  & prescriptions,N
3095171510,2024-10-02 11:27:09,2024-10-02 10:23:00,,Illinois,309,No Subject Provided,N
8773750745,2024-10-02 11:26:30,2024-10-02 09:06:00,Indiana,Pennsylvania,814,Other,N
9382257567,2024-10-02 11:26:30,2024-10-02 11:04:00,Mooresville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2053863114,2024-10-02 11:26:41,2024-09-18 07:30:00,Birmingham,Mississippi,601,Other,N
5079262191,2024-10-02 11:26:53,2024-10-02 10:19:00,Kenyon,Minnesota,507,Other,Y
5183138081,2024-10-02 11:26:53,2024-10-02 09:05:00,Mechanicsburg,Pennsylvania,717,Dropped call or no message,Y
2285868308,2024-10-02 11:27:13,2024-10-02 08:17:00,SACRAMENTO,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505606652,2024-10-02 11:27:13,2024-10-02 08:22:00,SAN PEDRO,California,650,"Energy, solar,  & utilities",N
2285868308,2024-10-02 11:27:22,2024-10-02 08:17:00,SACRAMENTO,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232496162,2024-10-02 11:27:23,2024-09-27 05:09:00,,Wisconsin,815,Dropped call or no message,Y
2056191146,2024-10-02 11:27:23,2024-09-17 14:12:00,Birmingham,Mississippi,601,Other,N
4026830318,2024-10-02 11:27:43,2024-10-02 09:11:00,Omaha,Nebraska,402,Dropped call or no message,Y
6169657633,2024-10-02 11:27:57,2024-10-02 06:39:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
2405125023,2024-10-02 11:27:59,2024-10-01 16:00:00,,Maryland,240,Dropped call or no message,Y
2053863114,2024-10-02 11:28:02,2024-09-13 11:02:00,Birmingham,Mississippi,601,Other,N
3022036184,2024-10-02 11:28:03,2024-10-02 11:16:00,WOODSTOCK,Georgia,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405125023,2024-10-02 11:28:05,2024-10-01 16:00:00,,Maryland,240,Dropped call or no message,Y
4404786498,2024-10-02 11:28:09,2024-10-02 10:48:00,WILLOWICK,Ohio,414,Other,Y
2019084960,2024-10-02 11:28:09,2024-10-02 10:01:00,Conway,Arkansas,201,Other,Y
5203469429,2024-10-02 11:28:13,2024-10-02 08:22:00,Mesa,Arizona,480,Other,N
8773370867,2024-10-02 11:28:23,2024-10-02 10:18:00,Lucedale,Mississippi,228,Medical  & prescriptions,Y
2235299504,2024-10-02 11:28:28,2024-10-01 17:29:00,Mechanicsburg,Pennsylvania,717,Dropped call or no message,Y
5012609118,2024-10-02 11:28:31,2024-10-02 10:12:00,Bryant,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
9103514505,2024-10-02 11:28:36,2024-10-02 11:14:00,Archdale,North Carolina,336,Other,N
3134584336,2024-10-02 11:28:39,2024-10-02 11:26:00,Bloomfield Hill,Michigan,248,Other,N
2405125023,2024-10-02 11:28:44,2024-10-02 11:27:00,,Maryland,240,Dropped call or no message,Y
2058584957,2024-10-02 11:28:44,2024-09-12 16:50:00,Birmingham,Mississippi,601,Other,N
3266972445,2024-10-02 11:28:53,2024-10-02 06:50:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
7862638566,2024-10-02 11:28:55,2024-10-02 09:25:00,South Ogden,Utah,801,Other,N
7323286883,2024-10-02 11:28:56,2024-10-02 10:55:00,Paterson,New Jersey,201,"Energy, solar,  & utilities",N
,2024-10-02 11:29:05,2024-09-02 11:01:00,,Indiana,765,No Subject Provided,N
7195214284,2024-10-02 11:29:00,2024-10-02 11:25:00,WILLOWICK,Ohio,440,No Subject Provided,Y
9599463248,2024-10-02 11:29:07,2024-10-02 11:20:00,Somersworth,New Hampshire,860,"Calls pretending to be government, businesses, or family and friends",N
9413248811,2024-10-02 11:29:24,2024-10-02 11:09:00,,Florida,941,Dropped call or no message,N
4148929933,2024-10-02 11:29:25,2024-10-02 10:48:00,WILLOWICK,Ohio,440,No Subject Provided,
2052939778,2024-10-02 11:29:31,2024-09-10 12:59:00,Birmingham,Mississippi,601,Other,N
9177168769,2024-10-02 11:29:33,2024-10-02 11:28:00,Mooresville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
7178644036,2024-10-02 11:29:36,2024-10-01 17:20:00,Mechanicsburg,Pennsylvania,717,Dropped call or no message,Y
3312681591,2024-10-02 11:29:45,2024-10-02 07:25:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
4159375064,2024-10-02 11:30:03,2024-10-02 08:22:00,Laguna Niguel,California,415,Other,N
2527030926,2024-10-02 11:30:12,2024-10-02 10:14:00,Gurnee,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2052939361,2024-10-02 11:30:13,2024-09-06 16:12:00,Birmingham,Mississippi,601,Other,N
8722667424,2024-10-02 11:30:18,2024-10-02 10:23:00,Chicago,Illinois,773,Other,N
8506555401,2024-10-02 11:30:24,2024-10-02 10:27:00,St. Louis,Missouri,314,Other,N
6823327268,2024-10-02 11:30:31,2024-10-02 10:17:00,Plano,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",N
9295395743,2024-10-02 11:30:42,2024-10-02 07:36:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
2055193067,2024-10-02 11:30:56,2024-09-06 12:03:00,Birmingham,Mississippi,601,Other,N
2566971185,2024-10-02 11:31:20,2024-10-02 10:23:00,,Alabama,256,Dropped call or no message,N
2299994966,2024-10-02 11:31:22,2024-10-02 10:29:00,Jamestown,Tennessee,931,Medical  & prescriptions,N
2056512156,2024-10-02 11:31:32,2024-09-05 11:19:00,Birmingham,Mississippi,601,Other,N
2078304137,2024-10-02 11:31:36,2024-10-02 08:20:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
7312709917,2024-10-02 11:31:41,2024-10-02 08:28:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
3373921246,2024-10-02 11:32:15,2024-10-02 10:03:00,,Louisiana,337,No Subject Provided,N
5593643848,2024-10-02 11:32:04,2024-10-01 13:28:00,Fresno,California,559,Other,N
2029879862,2024-10-02 11:32:14,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
3159818821,2024-10-02 11:32:15,2024-10-02 11:30:00,clayton,New York,315,Other,N
5043695565,2024-10-02 11:32:19,2024-10-02 10:27:00,Cherry valley,Arkansas,870,Dropped call or no message,N
2052939757,2024-10-02 11:32:21,2024-09-03 09:37:00,Birmingham,Mississippi,601,Other,N
6155584458,2024-10-02 11:32:25,2024-10-02 09:36:00,Jamestown,Tennessee,931,Medical  & prescriptions,N
9492472932,2024-10-02 11:32:52,2024-10-02 11:30:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7349260696,2024-10-02 11:33:00,2024-10-02 09:36:00,Columbus,Ohio,614,Other,Y
2055731118,2024-10-02 11:33:07,2024-08-29 09:53:00,Birmingham,Mississippi,601,Other,N
9075607988,2024-10-02 11:33:15,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
4752763919,2024-10-02 11:33:20,2024-10-02 11:18:00,Marysville,Ohio,203,Other,Y
5168932280,2024-10-02 11:33:46,2024-10-02 11:26:00,,New York,516,Other,
2052939757,2024-10-02 11:33:54,2024-08-27 09:24:00,Birmingham,Mississippi,601,Other,N
9073453319,2024-10-02 11:34:09,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
2193233949,2024-10-02 11:34:10,2024-10-02 10:31:00,Merrillville,Indiana,219,Medical  & prescriptions,N
7347423258,2024-10-02 11:34:35,2024-10-02 11:31:00,Livonia,Michigan,734,"Energy, solar,  & utilities",N
2053013367,2024-10-02 11:34:41,2024-08-23 16:05:00,Birmingham,Mississippi,601,Other,N
9854498959,2024-10-02 11:34:42,2024-10-02 11:25:00,Southfield,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3047878170,2024-10-02 11:34:49,2024-10-02 11:32:00,Beckley,West Virginia,304,Other,N
7325079039,2024-10-02 11:34:53,2024-10-01 10:04:00,Riverdale,New Jersey,732,Vacation  & timeshares,N
8435485960,2024-10-02 11:36:11,2024-09-30 00:00:00,,New York,315,No Subject Provided,N
5598028854,2024-10-02 11:36:21,2024-09-29 00:00:00,,Indiana,812,No Subject Provided,N
7733894728,2024-10-02 11:35:02,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
8653758267,2024-10-02 11:35:09,2024-10-02 09:45:00,,Tennessee,865,Dropped call or no message,Y
5722329339,2024-10-02 11:35:11,2024-10-02 09:40:00,Ardmore,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
3213364503,2024-10-02 11:35:12,2024-10-02 08:27:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
9373038206,2024-10-02 11:35:22,2024-10-02 11:27:00,Beavercreek,Ohio,937,Other,
7195971968,2024-10-02 11:35:24,2024-10-02 09:45:00,Clarksville,Tennessee,720,Other,N
2052935368,2024-10-02 11:35:25,2024-08-23 10:45:00,Birmingham,Mississippi,601,Other,N
5134942516,2024-10-02 11:35:29,2024-10-02 11:34:00,Cincinnati,Ohio,513,Other,Y
2058813703,2024-10-02 11:35:32,2024-10-01 10:25:00,Hueytown,Alabama,205,Other,N
2762933857,2024-10-02 11:35:36,2024-10-02 11:27:00,Holly Springs,North Carolina,276,Other,Y
7632971067,2024-10-02 11:35:41,2024-10-02 10:56:00,WEST MELBOURNE,Florida,321,Dropped call or no message,Y
6029921110,2024-10-02 11:35:52,2024-10-01 07:28:00,MESA,Arizona,602,Medical  & prescriptions,Y
5592720268,2024-10-02 11:35:55,2024-10-02 07:15:00,Fresno,California,559,Other,Y
2056191151,2024-10-02 11:36:05,2024-08-22 09:02:00,Birmingham,Mississippi,601,Other,N
4695174487,2024-10-02 11:36:15,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
7344294430,2024-10-02 11:36:17,2024-10-02 11:34:00,Livonia,Michigan,734,"Energy, solar,  & utilities",Y
84495977188632321,2024-10-02 11:36:33,2024-10-02 10:30:00,Johnstown,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213364487,2024-10-02 11:36:36,2024-10-02 10:10:00,,Florida,386,Other,Y
2543627445,2024-10-02 11:36:36,2024-10-02 10:32:00,Round Rock,Texas,254,Other,N
4096666801,2024-10-02 11:36:43,2024-10-02 09:30:00,Aurora,Colorado,719,Other,Y
2053033238,2024-10-02 11:36:44,2024-08-16 14:20:00,Birmingham,Mississippi,601,Other,N
7345409025,2024-10-02 11:36:47,2024-10-02 11:33:00,,Michigan,248,Other,N
3212379081,2024-10-02 11:36:49,2024-10-02 11:28:00,apopka,Florida,407,Other,Y
2093209921,2024-10-02 11:36:58,2024-10-02 09:16:00,,Kansas,913,Other,N
8006841918,2024-10-02 11:37:01,2024-09-30 09:14:00,,Connecticut,203,No Subject Provided,N
7325381464,2024-10-02 11:37:02,2024-10-01 12:12:00,Riverdale,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",
4063566187,2024-10-02 11:37:03,2024-09-30 09:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
7065968195,2024-10-02 11:37:39,2024-10-02 11:36:00,,Georgia,706,Medical  & prescriptions,Y
9482064009,2024-10-02 11:37:55,2024-10-02 11:30:00,,Virginia,804,Dropped call or no message,N
7317363544,2024-10-02 11:38:02,2024-10-02 10:35:00,Lexington,Tennessee,731,Other,N
2175691784,2024-10-02 11:38:08,2024-09-30 13:07:00,,Florida,386,Other,Y
2564349584,2024-10-02 11:38:12,2024-09-30 12:39:00,,Connecticut,203,No Subject Provided,N
3059176342,2024-10-02 11:39:11,2024-10-02 11:35:00,,Maryland,301,No Subject Provided,N
5598028854,2024-10-02 11:39:29,2024-09-29 13:43:00,,Indiana,812,No Subject Provided,N
8435485800,2024-10-02 11:39:49,2024-10-02 00:00:00,,New York,315,No Subject Provided,N
8474070263,2024-10-02 11:39:18,2024-09-19 13:44:00,,Illinois,773,No Subject Provided,
7324799613,2024-10-02 11:38:46,2024-10-01 12:34:00,Riverdale,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
3152289511,2024-10-02 11:38:57,2024-09-30 17:07:00,,Tennessee,423,"Lotteries, prizes  & sweepstakes",Y
2014311953,2024-10-02 11:39:02,2024-10-02 11:37:00,,New Jersey,201,Other,Y
8447611152,2024-10-02 11:39:04,2024-09-07 12:00:00,Sonora,California,209,Other,Y
2029520193,2024-10-02 11:39:09,2024-10-02 10:00:00,Beltsville,Maryland,301,Medical  & prescriptions,N
2253408972,2024-10-02 11:39:13,2024-10-02 10:37:00,,Illinois,224,Other,N
9016134247,2024-10-02 11:39:15,2024-10-01 14:28:00,,Connecticut,203,No Subject Provided,N
2293604826,2024-10-02 11:39:19,2024-10-01 00:00:00,Columbus,Georgia,706,Medical  & prescriptions,Y
5168814245,2024-10-02 11:39:26,2024-10-02 11:37:00,Windermere,Florida,516,Other,Y
8778955937,2024-10-02 11:39:36,2024-10-02 11:36:00,,Pennsylvania,724,Medical  & prescriptions,Y
8335257629,2024-10-02 11:39:47,2024-10-01 14:54:00,roselle park,New Jersey,908,Dropped call or no message,Y
2058411320,2024-10-02 11:39:49,2024-10-02 10:24:00,Hueytown,Alabama,205,Other,N
2029804780,2024-10-02 11:39:55,2024-10-02 09:39:00,Washington,District of Columbia,202,Other,Y
5139322317,2024-10-02 11:39:58,2024-10-02 11:38:00,,Ohio,513,Other,Y
