Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7722495475,2024-05-14 09:48:04,2024-05-14 09:47:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8052193537,2024-05-14 09:48:13,2024-04-26 12:25:00,St Augustine,Florida,805,Dropped call or no message,
7712133210,2024-05-14 09:48:29,2024-05-13 14:16:00,CHICAGO,Illinois,312,Dropped call or no message,N
6209009359,2024-05-14 09:48:29,2024-05-13 14:49:00,Mi,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
2163662783,2024-05-14 09:48:34,2024-05-13 10:17:00,Parma,Ohio,440,Other,
5855241833,2024-05-14 09:48:39,2024-05-13 11:00:00,,New York,585,Dropped call or no message,Y
5617825766,2024-05-14 09:48:44,2024-05-13 15:45:00,Fayetteville,Florida,561,Other,Y
7062227235,2024-05-14 09:48:44,2024-05-14 09:27:00,Acworth,Georgia,678,Other,Y
2542646105,2024-05-14 09:48:46,2024-05-13 15:54:00,Fort Lauderdale,Texas,972,Medical  & prescriptions,N
5089283344,2024-05-14 09:49:00,2024-05-14 09:09:00,,New York,518,Other,
4053093262,2024-05-14 09:49:00,2024-05-13 11:41:00,Beaumont,California,951,Other,Y
3369401742,2024-05-14 09:49:02,2024-05-14 09:46:00,High Point,North Carolina,336,Other,N
3322441286,2024-05-14 09:49:02,2024-05-13 18:55:00,,New Jersey,732,No Subject Provided,N
9294828535,2024-05-14 09:49:08,2024-05-13 12:10:00,Coram,New York,631,No Subject Provided,Y
8052193011,2024-05-14 09:49:15,2024-04-25 18:41:00,St Augustine,Florida,805,Dropped call or no message,
3322441286,2024-05-14 09:50:17,2024-05-13 12:31:00,,New Jersey,732,No Subject Provided,N
8052193008,2024-05-14 09:50:20,2024-04-25 17:50:00,St Augustine,Florida,805,Dropped call or no message,
6036979971,2024-05-14 09:50:21,2024-05-14 09:48:00,,New Hampshire,603,No Subject Provided,
9147443026,2024-05-14 09:50:24,2024-05-13 12:00:00,Coram,New York,631,No Subject Provided,Y
8772947898,2024-05-14 09:50:31,2024-04-05 12:59:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3856990885,2024-05-14 09:50:32,2024-05-13 13:44:00,CHICAGO,Illinois,312,Dropped call or no message,N
5617832883,2024-05-14 09:50:36,2024-05-14 09:29:00,Fayetteville,Florida,561,Other,Y
8178865461,2024-05-14 09:51:12,2024-05-14 08:50:00,,Texas,817,Other,N
8772947898,2024-05-14 09:51:28,2024-04-05 13:00:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052193007,2024-05-14 09:51:32,2024-04-25 17:05:00,St Augustine,Florida,805,Dropped call or no message,
2184488282,2024-05-14 09:51:37,2024-05-13 14:18:00,Fort Lauderdale,Texas,972,Other,N
6066578808,2024-05-14 09:51:47,2024-05-13 08:13:00,,Kentucky,606,Other,N
3234877932,2024-05-14 09:52:22,2024-05-13 12:05:00,SANTA MONICA,California,310,Other,
9497820843,2024-05-14 09:52:28,2024-04-25 16:50:00,St Augustine,Florida,805,Dropped call or no message,
4235455601,2024-05-14 09:53:01,2024-05-14 09:48:00,NEPTUNE CITY,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
3058201500,2024-05-14 09:53:03,2024-05-14 09:52:00,,Florida,305,Other,N
8773465978,2024-05-14 09:53:04,2024-04-09 11:09:00,Fort Pierce,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052193025,2024-05-14 09:53:25,2024-04-25 15:37:00,St Augustine,Florida,805,Dropped call or no message,
9294828530,2024-05-14 09:53:37,2024-05-13 13:30:00,Coram,New York,631,No Subject Provided,Y
9143139913,2024-05-14 09:53:40,2024-05-13 13:26:00,Fort Lauderdale,Texas,972,Other,N
8004245367,2024-05-14 09:53:42,2024-05-14 09:16:00,Vienna,Virginia,571,Medical  & prescriptions,Y
7084332157,2024-05-14 09:53:43,2024-05-10 11:31:00,Orland Park,Illinois,708,Other,Y
2012633797,2024-05-14 09:53:53,2024-05-14 09:43:00,,New Jersey,609,Other,N
8157083843,2024-05-14 09:54:11,2024-05-14 08:50:00,Belvidere,Illinois,815,Other,Y
,2024-05-14 09:54:35,2024-05-14 09:34:00,Newbury,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7084332176,2024-05-14 09:54:47,2024-05-13 16:25:00,Orland Park,Illinois,708,Other,Y
8887690297,2024-05-14 09:54:55,2024-04-10 15:41:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015590004,2024-05-14 09:54:57,2024-05-14 09:48:00,Carrollton,Kentucky,502,Other,
6315963171,2024-05-14 09:55:01,2024-05-13 16:20:00,Coram,New York,631,No Subject Provided,Y
8052192976,2024-05-14 09:55:15,2024-04-25 14:52:00,St Augustine,Florida,805,Dropped call or no message,
9124948146,2024-05-14 09:55:17,2024-05-14 09:52:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
9543856691,2024-05-14 09:55:27,2024-05-14 09:52:00,Melbourne,Florida,954,Medical  & prescriptions,Y
6099287197,2024-05-14 09:55:31,2024-05-14 09:52:00,,New Jersey,609,Other,N
8646676565,2024-05-14 09:55:35,2024-05-14 09:52:00,Anderson,South Carolina,864,No Subject Provided,Y
222953086,2024-05-14 09:55:42,2024-05-14 08:51:00,St. charles,Illinois,630,Dropped call or no message,N
7624625462,2024-05-14 09:55:46,2024-05-14 09:53:00,,New Jersey,201,Medical  & prescriptions,N
7065036144,2024-05-14 09:55:59,2024-05-09 00:00:00,,Georgia,706,Medical  & prescriptions,Y
8283858171,2024-05-14 09:56:27,2024-05-13 11:47:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8052193376,2024-05-14 09:56:38,2024-04-24 15:45:00,St Augustine,Florida,805,Dropped call or no message,
9063721230,2024-05-14 09:57:45,2024-05-14 09:44:00,,Michigan,517,Dropped call or no message,
8607928476,2024-05-14 09:57:48,2024-05-13 18:31:00,,Maryland,410,Dropped call or no message,Y
8637791843,2024-05-14 09:57:56,2024-05-14 09:55:00,Winter Haven,Florida,863,Other,Y
4752592235,2024-05-14 09:58:14,2024-05-14 09:55:00,,Connecticut,203,Other,
7477585809,2024-05-14 09:58:16,2024-04-24 15:41:00,St Augustine,Florida,805,Dropped call or no message,
4693812342,2024-05-14 09:58:21,2024-05-13 15:37:00,Thorndale,Texas,214,Other,N
4108448772,2024-05-14 09:59:03,2024-05-13 17:13:00,,Maryland,410,Dropped call or no message,Y
8646676718,2024-05-14 09:59:04,2024-05-14 09:43:00,Laurel,Maryland,443,Dropped call or no message,N
8585980737,2024-05-14 09:59:05,2024-04-23 18:33:00,St Augustine,Florida,805,Dropped call or no message,
9432252087,2024-05-14 09:59:18,2024-05-14 20:05:00,gray,Georgia,478,Other,N
5614615976,2024-05-14 09:59:22,2024-05-14 08:48:00,BIRMINGHAM,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2675362287,2024-05-14 09:59:22,2024-05-14 09:51:00,Bensalem,Pennsylvania,215,Other,N
3192618928,2024-05-14 09:59:33,2024-05-08 13:31:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
2025169215,2024-05-14 09:59:37,2024-05-14 09:56:00,Fairfax,Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-14 09:59:51,2024-05-13 15:12:00,,North Carolina,704,Other,Y
8052193131,2024-05-14 09:59:59,2024-04-23 17:43:00,St Augustine,Florida,805,Dropped call or no message,
2602543346,2024-05-14 10:00:00,2024-05-14 09:22:00,,Indiana,260,Medical  & prescriptions,Y
9856662180,2024-05-14 10:00:13,2024-05-14 10:01:00,Hempstead,New York,985,Other,Y
9727560646,2024-05-14 10:00:42,2024-05-13 01:12:00,Fort Lauderdale,Texas,972,Other,N
9456675266,2024-05-14 10:00:48,2024-04-23 17:32:00,St Augustine,Florida,805,Dropped call or no message,
4437818557,2024-05-14 10:00:57,2024-05-13 11:25:00,,Maryland,410,Dropped call or no message,Y
9892175069,2024-05-14 10:00:59,2024-05-14 09:54:00,Laurel,Maryland,443,Dropped call or no message,N
8887690653,2024-05-14 10:01:26,2024-04-10 17:22:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9125128298,2024-05-14 10:01:31,2024-05-14 09:28:00,White,Georgia,678,Dropped call or no message,N
3109975097,2024-05-14 10:01:36,2024-04-23 16:57:00,St Augustine,Florida,805,Dropped call or no message,
6894079707,2024-05-14 10:01:49,2024-05-03 11:08:00,Sarasota,Florida,941,Other,Y
8646676718,2024-05-14 10:02:23,2024-05-14 21:15:00,Laurel,Maryland,443,Dropped call or no message,N
8773464823,2024-05-14 10:02:24,2024-04-11 12:21:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7264009792,2024-05-14 10:02:27,2024-05-13 00:00:00,Fort Lauderdale,Texas,972,Other,N
8557089940,2024-05-14 10:03:24,2024-04-13 16:09:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9788570698,2024-05-14 10:04:08,2024-05-14 09:11:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8646772522,2024-05-14 10:04:28,2024-05-14 10:01:00,Spartanburg,South Carolina,864,Other,N
8887690859,2024-05-14 10:04:31,2024-04-16 13:04:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-14 10:04:57,2024-05-14 00:00:00,,Kentucky,502,Medical  & prescriptions,N
8664899953,2024-05-14 10:05:32,2024-04-16 13:54:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7794658548,2024-05-14 10:06:07,2024-05-02 16:13:00,Mi,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
4792079687,2024-05-14 10:06:12,2024-05-14 09:03:00,"ROGERS, AR",Arkansas,479,Other,Y
,2024-05-14 10:06:13,2024-05-14 09:01:00,,Wisconsin,414,Medical  & prescriptions,N
2529233768,2024-05-14 10:06:26,2024-05-07 00:00:00,,North Carolina,910,Medical  & prescriptions,N
8887690867,2024-05-14 10:06:31,2024-04-16 15:07:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5863255987,2024-05-14 10:07:30,2024-05-14 10:01:00,,Michigan,586,No Subject Provided,N
5618305718,2024-05-14 10:07:16,2024-05-13 17:06:00,Oakland Park,Florida,954,Home improvement  & cleaning,Y
7046593514,2024-05-14 10:07:34,2024-05-07 09:55:00,,North Carolina,910,Dropped call or no message,Y
7044867142,2024-05-14 10:08:10,2024-05-07 10:31:00,,North Carolina,910,Dropped call or no message,Y
3012646132,2024-05-14 10:08:11,2024-04-24 10:57:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-14 10:08:15,2024-05-14 07:07:00,,California,408,Dropped call or no message,
8647554318,2024-05-14 10:08:18,2024-05-14 10:05:00,greenville,South Carolina,864,Computer  & technical support,N
5104052722,2024-05-14 10:08:27,2024-04-23 14:24:00,St Augustine,Florida,805,Dropped call or no message,
,2024-05-14 10:09:32,2024-05-14 09:43:00,,Florida,727,No Subject Provided,N
7372511951,2024-05-14 10:08:53,2024-05-14 09:07:00,,Texas,512,Dropped call or no message,Y
9104989175,2024-05-14 10:08:59,2024-05-14 10:07:00,Chantilly,Virginia,336,Home improvement  & cleaning,
7046313492,2024-05-14 10:09:07,2024-05-07 12:50:00,,North Carolina,910,Medical  & prescriptions,N
6012583739,2024-05-14 10:09:27,2024-05-14 08:08:00,,Mississippi,601,No Subject Provided,
9516703262,2024-05-14 10:09:33,2024-04-23 13:52:00,St Augustine,Florida,805,Dropped call or no message,
3012646132,2024-05-14 10:09:47,2024-04-25 09:29:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9704408740,2024-05-14 10:09:56,2024-05-08 00:00:00,,North Carolina,910,Dropped call or no message,Y
6152493318,2024-05-14 10:10:00,2024-05-13 14:00:00,Hendersonville,Tennessee,615,Medical  & prescriptions,N
6017240856,2024-05-14 10:10:04,2024-05-14 09:04:00,,Mississippi,601,No Subject Provided,
5512065375,2024-05-14 10:10:06,2024-05-14 10:00:00,Hawthorne,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
2482562330,2024-05-14 10:10:17,2024-05-14 09:31:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
8052193112,2024-05-14 10:10:28,2024-04-23 13:23:00,St Augustine,Florida,805,Dropped call or no message,
7432731390,2024-05-14 10:10:33,2024-05-08 00:00:00,,North Carolina,910,Dropped call or no message,Y
9082755860,2024-05-14 10:10:40,2024-05-14 10:08:00,Springfield,New Jersey,908,Other,Y
6012567493,2024-05-14 10:10:41,2024-05-14 09:05:00,,Mississippi,601,No Subject Provided,
2348883584,2024-05-14 10:10:56,2024-05-14 08:29:00,Dayton,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
2487493290,2024-05-14 10:11:04,2024-05-13 18:01:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
3239942334,2024-05-14 10:11:15,2024-04-22 19:48:00,St Augustine,Florida,805,Dropped call or no message,
9104258565,2024-05-14 10:11:21,2024-05-08 13:28:00,,North Carolina,910,Dropped call or no message,N
3012646132,2024-05-14 10:11:23,2024-04-30 09:25:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2485733883,2024-05-14 10:11:24,2024-05-14 10:00:00,Lyons,Michigan,517,Charities,N
2485990566,2024-05-14 10:11:56,2024-05-13 17:12:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
7692670655,2024-05-14 10:11:59,2024-05-13 17:36:00,Hawthorne,New Jersey,551,Dropped call or no message,
8053271699,2024-05-14 10:12:02,2024-04-22 17:44:00,St Augustine,Florida,805,Dropped call or no message,
8283927067,2024-05-14 10:12:07,2024-05-09 00:00:00,,North Carolina,910,Dropped call or no message,Y
5126312825,2024-05-14 10:12:11,2024-05-14 09:11:00,,Texas,512,No Subject Provided,Y
9197443925,2024-05-14 10:12:24,2024-05-14 09:09:00,,North Carolina,336,Other,N
4792033452,2024-05-14 10:12:28,2024-05-14 09:10:00,"ROGERS, AR",Arkansas,479,Other,Y
3012646132,2024-05-14 10:12:30,2024-05-01 10:10:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4258328813,2024-05-14 10:12:42,2024-05-14 07:08:00,Lake Stevens,Washington,425,Other,N
9842086847,2024-05-14 10:12:46,2024-05-09 00:00:00,,North Carolina,910,Dropped call or no message,N
9177733819,2024-05-14 10:12:47,2024-05-14 10:11:00,,New York,917,Medical  & prescriptions,Y
5618155151,2024-05-14 10:12:54,2024-05-13 11:34:00,Oakland Park,Florida,954,Medical  & prescriptions,N
2166288733,2024-05-14 10:12:57,2024-05-13 15:30:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
4084616806,2024-05-14 10:13:13,2024-04-22 15:35:00,St Augustine,Florida,805,Dropped call or no message,
4754228795,2024-05-14 10:13:14,2024-05-14 10:08:00,Danbury,Connecticut,203,Other,N
9109006415,2024-05-14 10:13:21,2024-05-09 00:00:00,,North Carolina,910,Dropped call or no message,Y
5393673487,2024-05-14 10:13:29,2024-05-14 09:01:00,Oklahoma,Oklahoma,539,"Calls pretending to be government, businesses, or family and friends",Y
2709848915,2024-05-14 10:13:36,2024-05-14 08:33:00,Hickman,Kentucky,270,Dropped call or no message,Y
2485197890,2024-05-14 10:13:49,2024-05-13 12:09:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
9103398098,2024-05-14 10:14:01,2024-05-09 00:00:00,,North Carolina,910,Medical  & prescriptions,N
2548786099,2024-05-14 10:14:11,2024-04-22 14:45:00,St Augustine,Florida,805,Dropped call or no message,
7753759548,2024-05-14 10:14:23,2024-05-14 10:02:00,Berlin,New Jersey,702,Medical  & prescriptions,Y
3012646132,2024-05-14 10:14:30,2024-05-10 09:27:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2015783938,2024-05-14 10:14:32,2024-05-09 11:18:00,Hawthorne,New Jersey,551,Home improvement  & cleaning,N
5753634959,2024-05-14 10:14:35,2024-05-09 00:00:00,,North Carolina,910,Dropped call or no message,Y
3862213891,2024-05-14 10:15:00,2024-05-14 10:08:00,,Florida,407,Other,Y
8052193096,2024-05-14 10:15:10,2024-04-22 14:18:00,St Augustine,Florida,805,Dropped call or no message,
3056760116,2024-05-14 10:15:23,2024-05-14 10:08:00,Miami,Florida,305,Other,Y
3012646132,2024-05-14 10:15:35,2024-05-13 10:22:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9106303389,2024-05-14 10:15:36,2024-05-09 00:00:00,,North Carolina,910,Medical  & prescriptions,N
7185232931,2024-05-14 10:15:37,2024-05-14 10:10:00,Jamaica,New York,888,Medical  & prescriptions,Y
8883712109,2024-05-14 10:15:41,2024-05-13 10:13:00,Berlin,Nevada,702,Warranties  & protection plans,Y
8052192953,2024-05-14 10:15:51,2024-04-22 13:44:00,St Augustine,Florida,805,Dropped call or no message,
5632945686,2024-05-14 10:16:02,2024-05-14 09:15:00,,Texas,903,Other,Y
7853422327,2024-05-14 10:16:09,2024-05-14 09:10:00,Yates Center,Kansas,620,Other,N
9103231779,2024-05-14 10:16:12,2024-05-09 00:00:00,,North Carolina,910,Medical  & prescriptions,N
6036071103,2024-05-14 10:16:30,2024-05-14 10:15:00,FREDERICKSBRG,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
8632630606,2024-05-14 10:16:35,2024-05-13 14:53:00,,Florida,407,Other,N
,2024-05-14 10:16:40,2024-05-14 10:14:00,Livonia,Michigan,734,Other,Y
3012646132,2024-05-14 10:16:47,2024-05-14 09:20:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9106927910,2024-05-14 10:16:50,2024-05-10 08:00:00,,North Carolina,910,Dropped call or no message,Y
8038452260,2024-05-14 10:17:02,2024-05-13 19:53:00,Concord,North Carolina,803,Other,Y
2015783938,2024-05-14 10:17:03,2024-05-09 11:19:00,Hawthorne,New Jersey,551,Home improvement  & cleaning,N
9796149953,2024-05-14 10:17:08,2024-05-14 09:13:00,Garland,Texas,972,Dropped call or no message,Y
9724955328,2024-05-14 10:17:11,2024-05-14 09:15:00,Fort Lauderdale,Texas,972,Other,N
2543430089,2024-05-14 10:17:15,2024-05-14 10:14:00,Akron,Ohio,254,Medical  & prescriptions,N
8053271071,2024-05-14 10:17:17,2024-04-20 13:46:00,St Augustine,Florida,805,Dropped call or no message,
2062302953,2024-05-14 10:17:26,2024-05-14 10:10:00,East Lyme,Connecticut,757,Vacation  & timeshares,N
9103270225,2024-05-14 10:17:33,2024-05-10 08:34:00,,North Carolina,910,Dropped call or no message,Y
8014356145,2024-05-14 10:17:35,2024-05-13 00:00:00,Lehi,Utah,385,Medical  & prescriptions,Y
8039252731,2024-05-14 10:17:36,2024-05-14 10:15:00,mcbee,South Carolina,843,Other,N
8477544912,2024-05-14 10:18:03,2024-05-14 08:15:00,,Illinois,224,Dropped call or no message,N
8288602329,2024-05-14 10:18:03,2024-05-10 00:00:00,,North Carolina,910,Dropped call or no message,Y
,2024-05-14 10:18:05,2024-05-14 10:14:00,Livonia,Michigan,734,Other,Y
6512310519,2024-05-14 10:18:06,2024-05-14 00:00:00,Hugo,Minnesota,651,Medical  & prescriptions,Y
2023679586,2024-05-14 10:18:07,2024-04-29 11:38:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4172588297,2024-05-14 10:18:19,2024-05-14 09:10:00,St. Louis,Missouri,314,Other,Y
4432035227,2024-05-14 10:19:45,2024-05-14 10:02:00,,Maryland,443,No Subject Provided,N
3234109039,2024-05-14 10:18:30,2024-04-19 19:25:00,St Augustine,Florida,805,Dropped call or no message,
9109608382,2024-05-14 10:18:39,2024-05-10 00:00:00,,North Carolina,910,Dropped call or no message,N
5635996898,2024-05-14 10:18:44,2024-05-13 16:43:00,Dubuque,Iowa,563,Medical  & prescriptions,Y
5012008429,2024-05-14 10:18:53,2024-05-14 09:01:00,Benton,Arkansas,501,Medical  & prescriptions,N
8287312121,2024-05-14 10:18:53,2024-05-13 10:50:00,,Illinois,224,Dropped call or no message,N
2179427392,2024-05-14 10:18:58,2024-05-14 09:13:00,Urbana,Illinois,217,Medical  & prescriptions,N
7042002736,2024-05-14 10:19:06,2024-05-10 00:00:00,,North Carolina,910,Dropped call or no message,Y
8392699267,2024-05-14 10:19:12,2024-05-13 09:04:00,mcbee,South Carolina,843,Other,N
3012646132,2024-05-14 10:19:17,2024-04-26 09:40:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4244769972,2024-05-14 10:19:20,2024-04-19 16:44:00,St Augustine,Florida,805,Dropped call or no message,
4403407297,2024-05-14 10:19:23,2024-05-14 10:16:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
,2024-05-14 10:19:26,2024-05-14 04:10:00,,Massachusetts,413,No Subject Provided,Y
9103265839,2024-05-14 10:19:32,2024-05-10 00:00:00,,North Carolina,910,Dropped call or no message,N
8652633786,2024-05-14 10:19:37,2024-05-14 10:00:00,Loudon,Tennessee,865,Other,N
7653088245,2024-05-14 10:20:03,2024-05-13 09:46:00,Centerville,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
8398878025,2024-05-14 10:20:03,2024-05-14 08:55:00,Concord,North Carolina,803,Other,Y
3193236862,2024-05-14 10:20:09,2024-05-14 09:08:00,Dubuque,Iowa,563,Medical  & prescriptions,Y
9108320614,2024-05-14 10:20:16,2024-05-14 10:17:00,CAMDEN,North Carolina,252,Other,N
7853633870,2024-05-14 10:20:20,2024-05-14 00:00:00,Leawood,Kansas,913,Other,
3012646132,2024-05-14 10:20:24,2024-05-06 09:52:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8435360531,2024-05-14 10:20:26,2024-05-14 17:30:00,Ninety Six,South Carolina,864,Other,N
9106951088,2024-05-14 10:20:32,2024-05-13 09:22:00,,North Carolina,910,Dropped call or no message,N
6099344961,2024-05-14 10:20:38,2024-05-13 19:36:00,,New Mexico,505,Dropped call or no message,Y
2313968046,2024-05-14 10:21:06,2024-05-14 09:47:00,Kalkaska,Michigan,231,Other,N
4197913690,2024-05-14 10:21:12,2024-05-14 10:13:00,Toledo,Ohio,419,Dropped call or no message,N
9843023037,2024-05-14 10:21:13,2024-05-06 10:15:00,Rock Hill,South Carolina,984,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036191411,2024-05-14 10:21:17,2024-05-14 09:19:00,,South Carolina,864,Other,N
,2024-05-14 10:21:27,2024-05-14 10:01:00,fairfax,Virginia,571,Other,Y
3012646132,2024-05-14 10:21:34,2024-05-02 09:42:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4343171130,2024-05-14 10:21:38,2024-05-14 10:02:00,Palmyra,Virginia,434,Other,N
9108649303,2024-05-14 10:21:39,2024-05-13 12:15:00,,North Carolina,910,Dropped call or no message,N
3164443465,2024-05-14 10:21:44,2024-05-14 09:19:00,,Kansas,785,Dropped call or no message,N
9373461576,2024-05-14 10:21:53,2024-05-14 10:14:00,Fairborn,Ohio,937,Dropped call or no message,N
6173220308,2024-05-14 10:21:54,2024-05-14 10:03:00,Mount Kisco,New York,609,Computer  & technical support,Y
9493134693,2024-05-14 10:22:28,2024-05-13 16:09:00,Tucson,Arizona,626,Other,Y
9107643370,2024-05-14 10:22:30,2024-05-13 00:00:00,,North Carolina,910,Dropped call or no message,N
9548355372,2024-05-14 10:22:36,2024-05-14 09:05:00,Deerfield beach,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8029090338,2024-05-14 10:22:50,2024-05-14 10:15:00,Atlanta,Georgia,404,Other,N
7157378697,2024-05-14 10:22:56,2024-05-14 08:49:00,Osceola,Wisconsin,715,Home security  & alarms,Y
7794658202,2024-05-14 10:22:57,2024-04-24 12:15:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104888029,2024-05-14 10:22:58,2024-05-13 00:00:00,,North Carolina,910,Dropped call or no message,N
5166798141,2024-05-14 10:23:20,2024-05-14 10:15:00,Nesconset,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
2163668129,2024-05-14 10:23:38,2024-05-13 16:30:00,Bay Village,Ohio,440,Other,N
9549289426,2024-05-14 10:23:40,2024-05-14 10:19:00,Deerfield beach,Florida,954,Other,Y
3015872007,2024-05-14 10:23:45,2024-05-14 10:21:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8662410262,2024-05-14 10:23:49,2024-04-17 00:00:00,Bowie,Maryland,240,Other,Y
7623368462,2024-05-14 10:23:54,2024-04-24 17:09:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9185079313,2024-05-14 10:24:36,2024-05-14 09:20:00,,Oklahoma,405,No Subject Provided,N
8663143643,2024-05-14 10:24:10,2024-05-09 07:54:00,,Arizona,928,No Subject Provided,Y
5752326029,2024-05-14 10:24:12,2024-05-10 12:00:00,Alamogordo,New Mexico,575,Medical  & prescriptions,N
2164938023,2024-05-14 10:24:17,2024-05-13 13:09:00,Bay Village,Ohio,440,Other,N
5802466068,2024-05-14 10:24:26,2024-05-14 09:18:00,,Oklahoma,580,Medical  & prescriptions,N
9108435107,2024-05-14 10:24:37,2024-05-13 00:00:00,,North Carolina,910,Dropped call or no message,N
9048015411,2024-05-14 10:24:44,2024-05-14 10:18:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8052515128,2024-05-14 10:24:55,2024-05-14 10:22:00,Upper Darby,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
9206788759,2024-05-14 10:24:59,2024-04-24 18:38:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7049927318,2024-05-14 10:25:11,2024-05-13 00:00:00,,North Carolina,910,Dropped call or no message,Y
4406071271,2024-05-14 10:25:11,2024-05-13 13:08:00,Bay Village,Ohio,440,Other,N
9342085377,2024-05-14 10:25:45,2024-05-14 09:58:00,,New York,718,No Subject Provided,N
6462492632,2024-05-14 10:25:23,2024-05-14 10:22:00,"Forest Hills, United States",New York,646,Other,Y
2767912559,2024-05-14 10:25:31,2024-05-14 10:22:00,Stuart,Virginia,276,Medical  & prescriptions,N
9104840244,2024-05-14 10:25:36,2024-05-13 00:00:00,,North Carolina,910,Dropped call or no message,N
9142562372,2024-05-14 10:25:42,2024-05-14 10:17:00,,New York,646,Other,Y
6073768368,2024-05-14 10:25:46,2024-05-14 10:23:00,,New York,718,No Subject Provided,Y
7794658219,2024-05-14 10:25:50,2024-04-25 18:27:00,Gaithersburg,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339161189,2024-05-14 10:25:58,2024-05-12 19:14:00,Miami,Florida,305,Other,Y
9109605859,2024-05-14 10:26:00,2024-05-13 00:00:00,,North Carolina,910,Dropped call or no message,N
4053621207,2024-05-14 10:26:38,2024-05-14 09:23:00,,Oklahoma,405,No Subject Provided,N
7866709188,2024-05-14 10:26:13,2024-05-14 10:24:00,,Georgia,678,Other,
,2024-05-14 10:26:18,2024-05-14 00:00:00,Bowie,Maryland,240,Other,N
2722235379,2024-05-14 10:26:19,2024-05-14 00:00:00,Ballwin,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
