Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5414025573,2023-12-19 01:31:21,2023-12-18 17:13:00,Payette,Idaho,208,Home improvement  & cleaning,N
6053079490,2023-12-19 01:34:48,2023-12-17 11:50:00,,California,916,Dropped call or no message,N
5203149647,2023-12-19 01:35:50,2023-11-22 13:01:00,Hartselle,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
9133183301,2023-12-19 01:37:33,2023-12-17 12:00:00,,California,916,Dropped call or no message,N
4025039605,2023-12-19 01:40:52,2023-12-18 06:19:00,,California,916,Dropped call or no message,N
9014250612,2023-12-19 01:41:29,2023-12-18 19:43:00,Kaneohe,Hawaii,808,Other,Y
6467510670,2023-12-19 01:43:06,2023-11-22 00:00:00,Hartselle,Alabama,256,"Calls pretending to be government, businesses, or family and friends",
9166023950,2023-12-19 01:43:33,2023-12-18 07:11:00,,California,916,Dropped call or no message,N
6262546247,2023-12-19 01:44:40,2023-12-18 20:36:00,,California,916,Dropped call or no message,N
5203249647,2023-12-19 01:47:53,2023-11-22 13:05:00,Hartselle,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2099833731,2023-12-19 01:50:02,2023-12-18 09:23:00,STOCKTON,California,209,Dropped call or no message,Y
8188971453,2023-12-19 01:50:58,2023-12-18 08:53:00,,California,818,Dropped call or no message,
2096847112,2023-12-19 01:51:05,2023-12-18 11:27:00,STOCKTON,California,209,Dropped call or no message,Y
2096847112,2023-12-19 01:52:10,2023-12-18 14:43:00,STOCKTON,California,209,Dropped call or no message,Y
3133329107,2023-12-19 01:53:15,2023-12-19 00:00:00,Clinton Township,Michigan,313,Medical  & prescriptions,Y
8003209335,2023-12-19 01:59:32,2023-11-22 14:00:00,Hartselle,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
4809207415,2023-12-19 02:00:21,2023-12-19 12:00:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
6075386898,2023-12-19 02:07:25,2023-12-18 08:40:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313596537,2023-12-19 02:10:07,2023-12-18 12:36:00,East Patchogue,New York,631,Other,
6619497648,2023-12-19 02:11:57,2023-12-18 12:47:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5203149647,2023-12-19 02:12:34,2023-11-24 10:15:00,Hartselle,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
6314711244,2023-12-19 02:13:37,2023-12-18 17:13:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003271446,2023-12-19 02:16:39,2023-11-21 00:00:00,Hartselle,Alabama,256,Other,N
8002341234,2023-12-19 02:26:51,2023-11-21 00:00:00,Hartselle,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
9179343163,2023-12-19 02:28:06,2023-07-23 12:00:00,Port Charlotte,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
31657954266,2023-12-19 02:46:32,2023-11-29 12:00:00,Pamplona,,316,"Calls pretending to be government, businesses, or family and friends",N
4242321014,2023-12-19 02:50:08,2023-12-18 23:33:00,Norwalk,California,714,Other,N
9549042787,2023-12-19 02:51:42,2023-12-18 15:56:00,CAPE CORAL,Florida,954,Medical  & prescriptions,N
5597258259,2023-12-19 01:48:25,2023-12-18 23:47:00,,Illinois,847,No Subject Provided,Y
7073489616,2023-12-19 03:09:35,2023-12-18 11:43:00,,Ohio,216,No Subject Provided,N
912250966201,2023-12-19 03:14:00,2023-12-19 01:30:00,Ahmedabad,Guam,971,"Reducing your debt (credit cards, mortgage, student loans)",N
6787854393,2023-12-19 03:14:39,2023-12-18 15:40:00,Cartersville,Georgia,678,Home security  & alarms,Y
7707418299,2023-12-19 03:15:57,2023-12-18 16:27:00,Cartersville,Georgia,678,Home security  & alarms,Y
3165228961,2023-12-19 03:17:16,2023-12-18 16:40:00,Cartersville,Georgia,678,Home security  & alarms,Y
4757310915,2023-12-19 03:20:35,2023-12-17 03:00:00,Westport,Connecticut,475,Dropped call or no message,N
4694256420,2023-12-19 04:00:53,2023-12-18 15:58:00,,Texas,972,Dropped call or no message,Y
8337552184,2023-12-19 04:10:41,2023-12-18 09:29:00,East St. Louis,Illinois,314,Other,Y
8009423767,2023-12-19 04:36:59,2023-12-18 05:36:00,York,Pennsylvania,717,Other,Y
8468375096,2023-12-19 04:39:00,2023-12-12 16:14:00,,Virginia,703,No Subject Provided,Y
4792612237,2023-12-19 04:47:43,2023-12-14 17:37:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
7276255884,2023-12-19 04:48:25,2023-12-18 19:43:00,Bronx,New York,718,Vacation  & timeshares,N
3034793288,2023-12-19 04:49:33,2023-12-18 16:21:00,Bronx,New York,718,Computer  & technical support,N
2392159740,2023-12-19 04:50:19,2023-12-18 16:38:00,Bronx,New York,718,Vacation  & timeshares,N
4796966739,2023-12-19 05:14:24,2023-12-12 17:39:00,Springdale,Arkansas,479,Other,
4796670120,2023-12-19 05:15:54,2023-12-12 15:13:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
5732666854,2023-12-19 05:20:48,2023-12-11 11:21:00,Springdale,Arkansas,479,Other,
6125095889,2023-12-19 05:25:37,2023-12-08 00:00:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
8338552509,2023-12-19 05:33:35,2023-12-18 15:33:00,Radcliff,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
4195737813,2023-12-19 05:47:36,2023-12-18 17:18:00,findlay,Ohio,419,Other,N
2342452490,2023-12-19 05:48:56,2023-12-18 18:39:00,findlay,Ohio,419,Other,Y
,2023-12-19 05:50:04,2023-12-18 19:50:00,holt,Michigan,609,No Subject Provided,
1111111111,2023-12-19 05:56:25,2023-12-19 01:00:00,Yakima,Washington,509,Other,Y
2158414000,2023-12-19 06:09:22,2023-12-18 10:00:00,Glenolden,Pennsylvania,610,"Energy, solar,  & utilities",N
2162602482,2023-12-19 06:12:45,2023-12-18 18:03:00,,Ohio,440,No Subject Provided,
,2023-12-19 06:17:44,2023-12-18 00:00:00,,Missouri,850,Dropped call or no message,Y
8173456617,2023-12-19 06:24:51,2023-12-18 16:29:00,,Texas,817,No Subject Provided,Y
4636340289,2023-12-19 06:33:05,2023-12-18 14:00:00,,Indiana,317,Other,N
2162936278,2023-12-19 06:37:42,2023-12-18 17:22:00,ashland,Ohio,330,Other,N
6514013285,2023-12-19 06:38:44,2023-12-12 08:05:00,Spring Valley,Minnesota,651,Other,N
3159188232,2023-12-19 06:45:25,2023-12-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7969142005,2023-12-19 06:46:27,2023-12-19 16:51:00,,Massachusetts,781,"Lotteries, prizes  & sweepstakes",Y
3159188232,2023-12-19 06:50:32,2023-12-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3177655262,2023-12-19 06:53:50,2023-12-18 09:18:00,Robinson,Illinois,317,Dropped call or no message,Y
,2023-12-19 06:54:15,2023-12-18 10:33:00,,Oklahoma,918,No Subject Provided,N
9185034771,2023-12-19 06:55:54,2023-12-18 10:33:00,,Oklahoma,918,No Subject Provided,N
4012744989,2023-12-19 06:57:14,2023-12-18 15:38:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
5853579184,2023-12-19 06:57:51,2023-12-18 09:26:00,,Oklahoma,918,No Subject Provided,N
4012712827,2023-12-19 06:59:16,2023-12-18 09:47:00,Tampa,Florida,813,Other,
4129460017,2023-12-19 07:03:08,2023-12-18 19:26:00,blairsville,Pennsylvania,724,Other,N
9793482575,2023-12-19 07:03:46,2023-12-18 19:53:00,Schulenburg,Texas,979,Dropped call or no message,Y
3176809817,2023-12-19 07:08:48,2023-12-18 13:48:00,Robinson,Illinois,317,Other,Y
2484554388,2023-12-19 07:12:13,2023-12-14 12:00:00,Warren,Michigan,313,Work from home  & other ways to make money,N
2013555244,2023-12-19 07:15:32,2023-12-18 10:23:00,cincinnati,Ohio,513,Other,Y
9729362332,2023-12-19 07:16:47,2023-12-18 19:00:00,CARROLLTON,Texas,972,Other,
8287951826,2023-12-19 07:21:35,2023-12-18 12:00:00,St Augustine,Florida,253,Dropped call or no message,Y
9723947223,2023-12-19 07:23:02,2023-12-18 19:45:00,CARROLLTON,Texas,972,Other,N
4048064811,2023-12-19 07:26:42,2023-12-18 00:00:00,,Florida,954,Other,
1444105935445,2023-12-19 07:27:12,2023-12-17 00:00:00,Duluth,Minnesota,218,Other,Y
9723226818,2023-12-19 07:27:23,2023-12-18 14:23:00,CARROLLTON,Texas,972,Other,
9724855887,2023-12-19 07:32:20,2023-12-18 17:00:00,CARROLLTON,Texas,972,Other,
3032198818,2023-12-19 07:32:37,2023-12-18 17:55:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
2534471271,2023-12-19 07:33:24,2023-12-18 19:05:00,Port Orchard,Washington,253,Medical  & prescriptions,Y
,2023-12-19 07:35:26,2023-12-14 09:42:00,,Oklahoma,580,Other,Y
2562219543,2023-12-19 07:41:21,2023-12-19 12:00:00,McDonough,Georgia,256,"Calls pretending to be government, businesses, or family and friends",N
9737702927,2023-12-19 07:42:23,2023-12-18 12:29:00,Tonka Bay,Minnesota,612,Other,Y
2085403415,2023-12-19 07:43:12,2023-12-18 13:51:00,Palmetto,Florida,262,Other,Y
3032899579,2023-12-19 07:49:24,2023-12-17 12:00:00,Denver,Colorado,720,Medical  & prescriptions,Y
3344764104,2023-12-19 07:51:04,2023-12-19 16:00:00,Blacksburg,Virginia,334,"Calls pretending to be government, businesses, or family and friends",Y
918978726419,2023-12-19 07:55:16,2023-12-19 06:22:00,Morrilton,Arkansas,501,Other,
5572011651,2023-12-19 08:00:59,2023-12-18 10:48:00,,Missouri,314,Other,N
6367252764,2023-12-19 08:02:14,2023-12-18 16:29:00,,Missouri,314,Other,N
9125594857,2023-12-19 08:03:31,2023-12-18 17:01:00,Decatur,Georgia,404,Other,N
8435988124,2023-12-19 08:04:48,2023-12-19 01:12:00,Lake Mary,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
8334312961,2023-12-19 08:07:50,2023-12-18 12:45:00,Fayetteville,North Carolina,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
5153011860,2023-12-19 08:08:54,2023-12-16 12:47:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3197666083,2023-12-19 08:09:33,2023-12-16 12:41:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2075534343,2023-12-19 08:10:15,2023-12-18 13:36:00,Pittsburg,Kansas,620,Other,Y
3256681769,2023-12-19 08:11:39,2023-12-19 07:06:00,,Texas,325,Other,Y
3254682941,2023-12-19 08:13:14,2023-12-19 07:10:00,Childress,Texas,325,Other,Y
9293463546,2023-12-19 08:15:06,2023-12-19 08:04:00,New York,New York,203,Other,N
7605895891,2023-12-19 08:16:03,2023-12-18 16:05:00,Liberty,North Carolina,619,Dropped call or no message,Y
3344410060,2023-12-19 08:16:32,2023-12-06 11:00:00,,Washington,425,Dropped call or no message,Y
7605896088,2023-12-19 08:16:51,2023-12-18 20:23:00,Liberty,North Carolina,619,Dropped call or no message,Y
7605896169,2023-12-19 08:17:44,2023-12-18 21:35:00,Liberty,North Carolina,619,Dropped call or no message,Y
9293463546,2023-12-19 08:18:14,2023-12-19 08:00:00,New York,Connecticut,203,Other,N
7605896169,2023-12-19 08:18:34,2023-12-18 21:36:00,Liberty,North Carolina,619,Dropped call or no message,Y
5803821222,2023-12-19 08:21:26,2023-12-19 07:13:00,HUGO,Oklahoma,580,Other,Y
9492675157,2023-12-19 08:22:49,2023-12-19 08:09:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5166303224,2023-12-19 08:23:40,2023-12-18 17:29:00,Monroeville,Pennsylvania,412,"Lotteries, prizes  & sweepstakes",Y
,2023-12-19 08:24:31,2023-12-18 13:04:00,,Illinois,847,Other,Y
3139241295,2023-12-19 08:24:42,2023-12-07 14:37:00,,Washington,425,Other,Y
,2023-12-19 08:26:18,2023-12-19 07:20:00,,Illinois,708,No Subject Provided,Y
8773409939,2023-12-19 08:27:22,2023-12-08 12:00:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
6402147873,2023-12-19 08:29:23,2023-12-19 19:36:00,Little Elm,Texas,469,Other,
2156455058,2023-12-19 08:30:55,2023-12-19 08:28:00,,Pennsylvania,484,Other,N
3476304488,2023-12-19 08:31:23,2023-12-14 09:32:00,,Washington,425,Dropped call or no message,Y
3465610581,2023-12-19 08:32:28,2023-12-15 11:07:00,,Washington,425,Dropped call or no message,Y
6307370946,2023-12-19 08:34:23,2023-12-15 19:00:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
5039284878,2023-12-19 08:35:21,2023-12-18 10:07:00,,Washington,425,Dropped call or no message,Y
2164748376,2023-12-19 08:36:14,2023-12-19 06:35:00,,Arizona,602,Other,N
2312248235,2023-12-19 08:36:45,2023-12-19 08:29:00,Commerce twp.,Michigan,248,Other,N
7328786510,2023-12-19 08:37:00,2023-12-18 14:27:00,,Texas,682,Dropped call or no message,Y
6025476928,2023-12-19 08:37:36,2023-12-18 16:17:00,,Arizona,602,Other,Y
9183931431,2023-12-19 08:38:43,2023-12-16 16:08:00,,Texas,682,Dropped call or no message,N
2676350120,2023-12-19 08:38:43,2023-12-18 11:38:00,,Arizona,602,Other,N
6306589446,2023-12-19 08:38:47,2023-12-19 08:34:00,Rome,New York,315,Dropped call or no message,Y
2242257297,2023-12-19 08:39:49,2023-12-18 10:21:00,,Arizona,602,Other,Y
5023239641,2023-12-19 08:40:04,2023-12-18 10:33:00,Oswego,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-19 08:40:09,2020-12-19 07:39:00,,Illinois,618,No Subject Provided,Y
7737399200,2023-12-19 08:40:17,2023-12-19 12:00:00,Margate,Florida,954,Other,N
6029603775,2023-12-19 08:40:49,2023-12-18 09:58:00,,Arizona,602,Other,Y
2698952081,2023-12-19 08:41:07,2023-12-19 08:36:00,Ann Arbor,Michigan,269,Other,Y
8324457333,2023-12-19 08:42:45,2023-12-14 15:39:00,,Texas,682,Medical  & prescriptions,N
4435989489,2023-12-19 08:43:41,2023-12-19 08:05:00,,Maryland,410,Dropped call or no message,N
8008816568,2023-12-19 08:44:07,2023-12-14 16:51:00,GLEN BURNIE,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
8433691481,2023-12-19 08:44:21,2023-12-18 13:23:00,,South Carolina,843,Other,Y
8604002854,2023-12-19 08:45:22,2023-12-19 08:42:00,Stamford,Connecticut,203,Other,N
4842033441,2023-12-19 08:45:31,2023-12-18 18:50:00,Pittston,Pennsylvania,614,Other,N
2565093900,2023-12-19 08:46:08,2023-12-18 16:25:00,RALEIGH,North Carolina,919,Other,Y
5807437227,2023-12-19 08:47:00,2023-12-19 07:14:00,HUGO,Oklahoma,580,Other,Y
7035874562,2023-12-19 08:47:31,2023-12-05 14:07:00,GLEN BURNIE,Maryland,410,Work from home  & other ways to make money,N
2409780977,2023-12-19 08:48:09,2023-12-16 12:00:00,,Maryland,301,Other,N
6148533108,2023-12-19 08:48:03,2023-12-19 08:39:00,Powell,Ohio,614,Other,
2057861109,2023-12-19 08:48:17,2023-12-19 07:45:00,Birmingham,Alabama,205,Other,N
7035874562,2023-12-19 08:48:58,2023-12-05 13:57:00,GLEN BURNIE,Maryland,410,Work from home  & other ways to make money,N
8726271997,2023-12-19 08:49:35,2023-12-18 19:50:00,roselle park,New Jersey,908,Dropped call or no message,Y
8602459461,2023-12-19 08:51:33,2023-12-19 08:41:00,Enfield,Connecticut,860,Other,N
5198058119,2023-12-19 08:52:43,2023-12-18 19:30:00,Lynn,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
8642002186,2023-12-19 08:53:10,2023-12-19 00:00:00,,South Carolina,843,No Subject Provided,
,2023-12-19 08:53:44,2023-12-19 07:47:00,Holyoke,Massachusetts,413,Other,Y
8664521144,2023-12-19 08:55:11,2023-12-19 08:46:00,,Florida,727,Dropped call or no message,Y
6182240767,2023-12-19 08:57:07,2023-12-18 15:11:00,,Michigan,989,No Subject Provided,N
4752561793,2023-12-19 08:56:40,2023-12-19 08:51:00,New York,New York,203,Other,Y
5093726345,2023-12-19 08:56:52,2023-12-18 17:04:00,Madison,Wisconsin,608,Other,Y
3195434987,2023-12-19 08:57:50,2023-12-19 06:52:00,Mesa,Arizona,480,Other,Y
8135920172,2023-12-19 08:58:09,2023-12-19 08:30:00,Tarpon Springs,Florida,813,No Subject Provided,N
6182240767,2023-12-19 09:00:55,2023-12-18 16:20:00,,Michigan,989,No Subject Provided,N
7324605093,2023-12-19 09:00:55,2023-12-16 14:00:00,New York,New York,347,Other,Y
9893159741,2023-12-19 09:02:14,2023-12-19 08:29:00,,Michigan,989,No Subject Provided,N
3013293620,2023-12-19 09:03:10,2023-12-18 17:58:00,,Maryland,410,Dropped call or no message,Y
5187151178,2023-12-19 09:04:16,2023-12-15 22:40:00,New York,New York,347,Other,Y
2403849551,2023-12-19 09:04:25,2023-12-19 08:01:00,Cheverly,Maryland,443,Other,Y
2408506180,2023-12-19 09:04:28,2023-12-19 09:00:00,,Maryland,410,Dropped call or no message,Y
3155830878,2023-12-19 09:04:57,2023-12-19 09:03:00,Marion,New York,315,Medical  & prescriptions,N
6182240767,2023-12-19 09:05:50,2023-12-19 07:11:00,Brighton,Illinois,618,Dropped call or no message,Y
2763043953,2023-12-19 09:07:03,2023-12-19 09:00:00,Mechanicsville,Virginia,276,Charities,Y
8623625969,2023-12-19 09:07:05,2023-12-18 17:28:00,,New Jersey,973,Dropped call or no message,Y
3057839670,2023-12-19 09:07:26,2023-11-11 09:30:00,,Florida,941,Other,Y
8664750342,2023-12-19 09:08:34,2023-11-15 10:20:00,,Florida,941,Other,Y
6268698187,2023-12-19 09:08:48,2023-12-19 06:05:00,,California,707,Other,N
8174809349,2023-12-19 09:09:04,2023-12-19 07:05:00,Grand Junction,Colorado,817,Other,N
8186492569,2023-12-19 09:09:21,2023-12-19 05:44:00,,California,818,Other,Y
3859889184,2023-12-19 09:09:52,2023-11-16 15:29:00,,Florida,941,Other,Y
6149649057,2023-12-19 09:11:02,2023-11-17 11:55:00,,Florida,941,Other,Y
9077893605,2023-12-19 09:11:29,2023-12-19 05:55:00,Sandy,Utah,800,Dropped call or no message,Y
8442568099,2023-12-19 09:11:37,2023-12-18 22:11:00,Elizabethton,Tennessee,509,"Reducing your debt (credit cards, mortgage, student loans)",N
9032555107,2023-12-19 09:12:00,2023-12-19 08:11:00,,Texas,817,Other,N
8382403072,2023-12-19 09:12:14,2023-11-17 15:59:00,,Florida,941,Other,Y
9202457477,2023-12-19 09:12:14,2023-12-18 00:00:00,De Pere,Wisconsin,920,Other,N
9317741818,2023-12-19 09:12:22,2023-12-15 13:22:00,West Warwick,Rhode Island,401,Other,
9197031854,2023-12-19 09:12:26,2023-12-19 09:04:00,,North Carolina,602,Other,
8179264858,2023-12-19 09:12:34,2023-12-19 08:12:00,,Texas,817,Other,N
4024297066,2023-12-19 09:12:37,2023-12-19 05:55:00,Sandy,,800,Dropped call or no message,Y
,2023-12-19 09:12:42,2023-12-19 08:06:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",
2105318722,2023-12-19 09:13:23,2023-12-05 16:40:00,,Florida,941,Other,Y
5013895234,2023-12-19 09:14:00,2023-12-18 17:58:00,Sandy,,800,Dropped call or no message,Y
8889187313,2023-12-19 09:14:33,2023-12-07 12:42:00,,Florida,941,Other,Y
6626358570,2023-12-19 09:14:53,2023-12-16 10:42:00,West Warwick,Rhode Island,401,No Subject Provided,
2342452205,2023-12-19 09:15:11,2023-12-18 17:00:00,Gallipolis,Ohio,740,Other,N
