Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4088789217,2023-12-14 00:35:04,2023-12-13 09:40:00,Moorpark,California,805,Dropped call or no message,N
9492201542,2023-12-14 00:35:57,2023-12-13 03:16:00,Moorpark,California,805,Dropped call or no message,N
6367914068,2023-12-14 00:38:41,2023-12-13 12:00:00,,California,818,Computer  & technical support,N
8038788461,2023-12-14 00:40:13,2023-12-13 17:47:00,Concord,North Carolina,803,Dropped call or no message,Y
4053494515,2023-12-14 00:41:34,2023-12-13 13:50:00,,Texas,210,Dropped call or no message,Y
2109306964,2023-12-14 00:43:29,2023-12-12 13:03:00,,Texas,210,Dropped call or no message,Y
8665320424,2023-12-14 00:44:04,2023-12-12 08:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7059840146,2023-12-14 00:50:34,2023-12-12 19:39:00,,Washington,509,No Subject Provided,Y
5197545773,2023-12-14 00:52:10,2023-12-12 14:20:00,,Washington,509,No Subject Provided,Y
7633419430,2023-12-14 00:52:48,2023-12-13 15:42:00,,Minnesota,763,Dropped call or no message,Y
2029807629,2023-12-14 00:52:59,2023-12-13 13:30:00,Walnut Creek,California,925,Dropped call or no message,Y
3235437348,2023-12-14 00:53:36,2023-12-13 17:41:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
7052208815,2023-12-14 00:53:44,2023-12-12 14:46:00,,Washington,509,No Subject Provided,Y
7073063363,2023-12-14 00:53:47,2023-12-13 09:17:00,Walnut Creek,California,925,Dropped call or no message,Y
7633419404,2023-12-14 00:53:51,2023-12-13 16:20:00,,Minnesota,763,Dropped call or no message,Y
9093664126,2023-12-14 00:54:39,2023-12-12 18:47:00,Walnut Creek,California,925,Dropped call or no message,Y
7473137518,2023-12-14 00:54:44,2023-12-13 16:39:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5197719335,2023-12-14 00:55:18,2023-12-13 18:22:00,,Washington,509,No Subject Provided,Y
9255092588,2023-12-14 00:55:32,2023-12-12 10:17:00,Walnut Creek,California,925,Dropped call or no message,Y
5623150303,2023-12-14 00:55:34,2023-12-13 09:30:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4244411918,2023-12-14 00:56:24,2023-12-13 16:04:00,Fullerton,California,714,Dropped call or no message,N
2029807617,2023-12-14 00:56:29,2023-12-12 09:21:00,Walnut Creek,California,925,Dropped call or no message,Y
7073292642,2023-12-14 00:57:16,2023-12-12 09:13:00,Walnut Creek,California,925,Dropped call or no message,Y
6287891863,2023-12-14 00:58:13,2023-12-11 10:20:00,Walnut Creek,California,925,Dropped call or no message,Y
9496864882,2023-12-14 01:00:23,2023-12-13 15:50:00,Fullerton,California,714,Other,N
9406962132,2023-12-14 01:00:40,2023-12-12 12:53:00,Walnut Creek,California,925,Dropped call or no message,Y
5742750009,2023-12-14 01:01:02,2023-12-13 13:24:00,,Washington,509,No Subject Provided,Y
4157041203,2023-12-14 01:02:38,2023-12-12 11:18:00,,Washington,509,No Subject Provided,Y
4244671579,2023-12-14 01:03:59,2023-12-12 13:51:00,,Washington,509,No Subject Provided,Y
9498486927,2023-12-14 01:04:44,2023-12-13 11:25:00,Fullerton,California,714,Other,N
4067031323,2023-12-14 01:05:18,2023-12-12 12:00:00,,Washington,509,No Subject Provided,Y
8662914945,2023-12-14 01:09:31,2023-12-13 10:17:00,Fullerton,California,714,Other,N
,2023-12-14 01:12:55,2023-12-13 00:00:00,,Arizona,623,"Energy, solar,  & utilities",Y
8608321649,2023-12-14 01:15:21,2023-12-13 11:17:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
2163367129,2023-12-14 01:18:49,2023-12-13 19:21:00,,Ohio,216,No Subject Provided,Y
,2023-12-14 01:20:08,2022-03-01 08:04:00,Youngstown,Ohio,330,Medical  & prescriptions,Y
,2023-12-14 01:22:52,2022-09-01 12:12:00,Youngstown,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7027518749,2023-12-14 01:22:55,2023-12-13 18:19:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
6102619231,2023-12-14 01:25:29,2023-12-13 06:16:00,San Jose,California,408,No Subject Provided,Y
4843246980,2023-12-14 01:27:50,2023-12-13 07:38:00,Dixon,California,707,"Energy, solar,  & utilities",N
2102671537,2023-12-14 01:32:22,2023-12-13 08:43:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6813472639,2023-12-14 01:33:23,2023-12-13 20:36:00,Matthews,North Carolina,704,Dropped call or no message,Y
6813472639,2023-12-14 01:34:21,2023-12-13 19:21:00,Matthews,North Carolina,704,Dropped call or no message,Y
6573489334,2023-12-14 01:38:35,2023-12-11 12:00:00,El Cajon,California,657,"Calls pretending to be government, businesses, or family and friends",Y
7733093992,2023-12-14 01:39:25,2023-12-13 15:32:00,,Illinois,773,Dropped call or no message,Y
7736668394,2023-12-14 01:40:39,2023-12-12 16:25:00,,Illinois,773,Dropped call or no message,Y
7736668459,2023-12-14 01:41:47,2023-12-11 15:20:00,,Illinois,773,Dropped call or no message,Y
7732693511,2023-12-14 01:42:52,2023-12-08 16:39:00,,Illinois,773,Dropped call or no message,Y
3144161300,2023-12-14 01:48:56,2023-12-13 07:15:00,McGregor,Texas,314,Charities,N
7605048769,2023-12-14 01:51:40,2023-12-14 00:36:00,League City,Texas,832,Medical  & prescriptions,N
3154817295,2023-12-14 01:52:57,2023-12-13 16:38:00,Manlius,New York,315,"Calls pretending to be government, businesses, or family and friends",N
8885037106,2023-12-14 02:08:41,2023-12-13 12:00:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8335450850,2023-12-14 02:23:02,2023-12-12 14:11:00,,Hawaii,808,Other,Y
561,2023-12-14 02:34:05,2023-11-01 12:00:00,Chicago,Illinois,312,"Lotteries, prizes  & sweepstakes",N
8335450850,2023-12-14 02:38:45,2023-12-12 09:07:00,Hilo,Hawaii,808,Other,Y
4244591572,2023-12-14 02:49:15,2023-12-13 15:45:00,,California,310,Dropped call or no message,N
3603874460,2023-12-14 02:57:31,2023-12-13 10:46:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
3526236147,2023-12-14 03:10:34,2023-12-05 13:40:00,Cheektowaga,New York,716,Dropped call or no message,Y
5205244951,2023-12-14 03:16:27,2023-12-07 20:30:00,Cheektowaga,New York,716,Dropped call or no message,Y
3526236155,2023-12-14 03:23:38,2023-12-06 10:26:00,Cheektowaga,New York,716,Dropped call or no message,Y
,2023-12-14 03:26:11,2022-12-31 23:02:00,Purulia,Georgia,943,"Calls pretending to be government, businesses, or family and friends",Y
5512109933,2023-12-14 03:28:44,2023-10-25 14:50:00,Cheektowaga,New York,716,Dropped call or no message,Y
3163963218,2023-12-14 03:32:46,2023-10-27 13:20:00,Cheektowaga,New York,716,Dropped call or no message,Y
7254337881,2023-12-14 03:48:58,2023-11-17 17:45:00,Cheektowaga,New York,716,Dropped call or no message,Y
7254337881,2023-12-14 03:50:39,2023-11-17 17:45:00,Cheektowaga,New York,716,Dropped call or no message,Y
5183189210,2023-12-14 03:53:15,2023-10-05 18:24:00,Cheektowaga,New York,716,Dropped call or no message,Y
3186506501,2023-12-14 04:12:24,2023-12-13 13:39:00,clearwater,Florida,513,"Calls pretending to be government, businesses, or family and friends",Y
4730834,2023-12-14 04:52:50,2023-12-14 03:42:00,Aspers,Pennsylvania,717,Other,Y
6302836912,2023-12-14 04:53:08,2023-12-13 15:45:00,,Illinois,630,Other,Y
6305164004,2023-12-14 04:55:35,2023-12-13 00:00:00,,Illinois,630,Other,Y
7432571416,2023-12-14 04:56:50,2023-12-13 17:50:00,,Ohio,614,No Subject Provided,N
6304240230,2023-12-14 04:58:31,2023-12-12 09:04:00,,Illinois,630,Other,Y
6303079939,2023-12-14 05:02:04,2023-12-12 00:00:00,,Illinois,630,Dropped call or no message,Y
9289006367,2023-12-14 05:04:55,2023-12-11 17:17:00,,Illinois,630,Other,N
4077322416,2023-12-14 05:06:42,2023-12-13 15:21:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6305207940,2023-12-14 05:08:31,2023-12-11 12:54:00,,Illinois,630,Other,N
6305379018,2023-12-14 05:10:38,2023-12-11 09:59:00,,Illinois,630,Other,N
6502845065,2023-12-14 05:22:24,2023-12-12 14:48:00,Lathrop,California,209,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-14 05:42:04,2023-12-14 10:00:00,,Massachusetts,508,Other,Y
2242630102,2023-12-14 05:42:51,2023-12-13 18:31:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
,2023-12-14 06:03:58,2023-12-14 15:12:00,New Delhi,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-14 06:13:22,2023-12-14 07:23:00,Barcelona,APO EUROPE,989,Other,Y
2029185012,2023-12-14 06:14:01,2023-12-13 14:31:00,,Pennsylvania,814,Other,
4843275685,2023-12-14 06:17:08,2023-12-13 15:55:00,,Pennsylvania,717,Dropped call or no message,Y
2162936277,2023-12-14 06:18:45,2023-12-13 17:06:00,ashland,Ohio,330,Other,N
2162936277,2023-12-14 06:19:37,2023-12-13 15:23:00,ashland,Ohio,330,Other,N
2819983527,2023-12-14 06:19:39,2023-12-13 03:13:00,,Pennsylvania,717,Other,Y
,2023-12-14 06:20:15,2023-12-09 00:14:00,Neb,Nebraska,402,Other,Y
2162936277,2023-12-14 06:21:24,2023-12-13 13:54:00,ashland,Ohio,330,Other,N
7172806276,2023-12-14 06:21:59,2023-12-13 02:33:00,,Pennsylvania,717,Dropped call or no message,Y
4197403259,2023-12-14 06:25:30,2023-12-13 16:16:00,Mansfield,Ohio,419,Other,Y
5702938370,2023-12-14 06:28:21,2023-12-13 16:01:00,COGAN STATION,Pennsylvania,570,Other,Y
6143241489,2023-12-14 06:39:55,2023-12-13 19:02:00,,Ohio,740,No Subject Provided,
6144079014,2023-12-14 06:39:45,2023-12-13 17:22:00,Columbus,Ohio,614,Dropped call or no message,Y
7704702713,2023-12-14 06:43:47,2023-12-14 06:30:00,,Georgia,478,Other,Y
,2023-12-14 06:55:20,2023-12-13 18:23:00,Bangor,Michigan,269,Other,Y
,2023-12-14 06:59:58,2023-12-14 08:00:00,,California,916,Other,Y
8445990983,2023-12-14 07:01:47,2023-12-13 19:35:00,Roanoke,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
3803331727,2023-12-14 07:07:47,2023-12-13 13:52:00,cincinnati,Ohio,513,Other,Y
5085705810,2023-12-14 07:14:47,2023-12-13 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
9523950558,2023-12-14 07:15:47,2023-12-13 10:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",
2248581560,2023-12-14 07:16:51,2023-12-13 12:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
8564711492,2023-12-14 07:17:52,2023-12-13 13:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
5085705810,2023-12-14 07:18:48,2023-12-13 14:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
5308290353,2023-12-14 07:20:10,2023-12-13 10:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
6066122193,2023-12-14 07:27:21,2023-12-12 15:12:00,Nancy,Kentucky,606,Other,Y
,2023-12-14 07:27:24,2023-12-13 12:00:00,SOUTHPORT,North Carolina,910,Other,N
6069440170,2023-12-14 07:28:04,2023-12-13 13:08:00,Nancy,Kentucky,606,Other,Y
9545861850,2023-12-14 07:30:18,2023-12-13 13:53:00,,Florida,954,Medical  & prescriptions,Y
3309637857,2023-12-14 07:33:43,2023-12-13 18:38:00,Columbiana,Ohio,330,Medical  & prescriptions,N
9545861850,2023-12-14 07:35:32,2023-12-13 13:53:00,,Florida,954,Medical  & prescriptions,Y
7083039367,2023-12-14 07:36:21,2023-12-13 12:28:00,Berwyn,Illinois,773,Other,N
7409190396,2023-12-14 07:44:24,2023-12-06 10:17:00,Magnolia,Texas,817,"Energy, solar,  & utilities",Y
5614865425,2023-12-14 07:57:20,2023-12-14 07:43:00,,Florida,561,Other,Y
3076850537,2023-12-14 07:58:09,2023-12-13 09:53:00,Leominster,Massachusetts,978,"Energy, solar,  & utilities",Y
5614632562,2023-12-14 07:58:32,2023-12-14 07:39:00,,Florida,561,Other,Y
5614862755,2023-12-14 07:59:38,2023-12-14 07:54:00,,Florida,561,Other,Y
,2023-12-14 08:02:06,2023-12-11 18:06:00,MORRISVILLE,North Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-14 08:05:33,2023-12-09 10:12:00,Joshua,Texas,817,Other,N
,2023-12-14 08:05:37,2023-12-14 08:00:00,Glen Allen,Virginia,804,Other,N
9109164401,2023-12-14 08:14:06,2023-12-13 19:33:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
4752043500,2023-12-14 08:14:10,2023-12-14 08:11:00,Stamford,Connecticut,203,Other,N
3044057560,2023-12-14 08:14:14,2023-12-11 15:42:00,,West Virginia,304,No Subject Provided,
2163696620,2023-12-14 08:14:51,2023-12-14 08:05:00,berea,Ohio,440,Dropped call or no message,Y
9592024414,2023-12-14 08:15:07,2023-12-13 15:49:00,Stamford,Connecticut,203,Other,N
2136670016,2023-12-14 08:15:17,2023-12-13 17:53:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3044034992,2023-12-14 08:15:21,2023-12-11 20:33:00,,West Virginia,304,No Subject Provided,
8554212515,2023-12-14 08:15:58,2023-12-14 08:12:00,Ionia,Michigan,616,Medical  & prescriptions,N
3045106831,2023-12-14 08:16:25,2023-12-12 13:19:00,,West Virginia,304,No Subject Provided,
3046223632,2023-12-14 08:17:38,2023-12-13 10:38:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",
2543258469,2023-12-14 08:17:53,2023-12-13 17:14:00,Porter,Texas,281,Dropped call or no message,Y
5403158592,2023-12-14 08:18:08,2023-12-13 20:35:00,,Indiana,317,No Subject Provided,N
38656138000,2023-12-14 08:18:09,2023-12-14 12:00:00,Jamaica,New York,917,Other,N
8323650087,2023-12-14 08:22:25,2023-12-13 20:54:00,Tx,Texas,832,Other,N
7037198901,2023-12-14 08:24:11,2023-12-14 08:15:00,Chester,Virginia,804,Other,Y
2623266254,2023-12-14 08:24:20,2023-12-14 07:04:00,Rice Lake,Wisconsin,715,Dropped call or no message,Y
2488718195,2023-12-14 08:30:57,2023-12-13 15:43:00,,Michigan,517,Other,N
6179821390,2023-12-14 08:32:05,2023-12-14 12:00:00,,Massachusetts,617,Other,N
2482419173,2023-12-14 08:32:37,2023-12-13 14:07:00,,Michigan,517,Other,N
3392320884,2023-12-14 08:33:21,2023-12-12 15:32:00,Rehoboth,Massachusetts,508,Other,Y
7742962760,2023-12-14 08:34:29,2023-12-12 10:54:00,Rehoboth,Massachusetts,508,Other,Y
9148485066,2023-12-14 08:35:07,2023-11-13 17:01:00,Fleming Island,Florida,904,"Lotteries, prizes  & sweepstakes",Y
3644440427,2023-12-14 08:35:15,2023-12-14 12:00:00,Humacao,Puerto Rico,787,Other,Y
4015228198,2023-12-14 08:35:28,2023-12-13 17:47:00,Rehoboth,Massachusetts,508,Other,Y
5718952782,2023-12-14 08:36:37,2023-12-14 08:30:00,Newport News,Virginia,801,Other,N
3392981446,2023-12-14 08:36:42,2023-12-13 15:54:00,Rehoboth,Massachusetts,508,Other,Y
8483102563,2023-12-14 08:37:07,2023-12-11 14:06:00,,New Jersey,908,Dropped call or no message,Y
5513737970,2023-12-14 08:37:51,2023-12-12 14:34:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
6098888097,2023-12-14 08:37:57,2023-12-13 20:53:00,SURPRISE,Arizona,623,Other,Y
3392330153,2023-12-14 08:38:00,2023-12-13 14:31:00,Rehoboth,Massachusetts,508,Other,Y
9086484173,2023-12-14 08:38:30,2023-12-12 17:45:00,,New Jersey,908,Dropped call or no message,N
7812696578,2023-12-14 08:38:42,2023-12-13 10:30:00,Rehoboth,Massachusetts,508,Other,Y
9199102682,2023-12-14 08:39:24,2023-12-13 16:22:00,,New Jersey,908,Other,N
8334983985,2023-12-14 08:39:29,2023-12-01 12:00:00,Fairfield,California,707,Other,N
6172070645,2023-12-14 08:40:01,2023-12-12 18:33:00,Rehoboth,Massachusetts,774,Other,Y
4022613892,2023-12-14 08:40:32,2023-12-14 17:00:00,Omaha,Nebraska,402,Dropped call or no message,Y
8568048901,2023-12-14 08:40:59,2023-12-14 08:22:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7737399200,2023-12-14 08:41:08,2023-12-14 08:38:00,Wayne,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
7746839203,2023-12-14 08:41:11,2023-12-05 11:47:00,Rehoboth,Massachusetts,774,Other,Y
6173077813,2023-12-14 08:42:56,2023-11-30 00:00:00,Rehoboth,Massachusetts,774,Other,Y
8889122443,2023-12-14 08:43:35,2023-12-10 19:16:00,berlin,New Jersey,856,Other,Y
2813981552,2023-12-14 08:43:56,2023-12-14 05:42:00,Houston,Texas,713,No Subject Provided,Y
6673383752,2023-12-14 08:44:46,2023-12-13 15:36:00,,Maryland,410,Dropped call or no message,Y
2102338268,2023-12-14 08:45:08,2023-12-13 10:13:00,,Texas,210,Other,N
8885442715,2023-12-14 08:45:35,2023-12-14 08:31:00,,Florida,954,Medical  & prescriptions,N
8889122443,2023-12-14 08:45:37,2023-12-10 16:13:00,berlin,New Jersey,856,Other,Y
2543258495,2023-12-14 08:46:18,2023-12-13 18:20:00,,Texas,210,Other,N
7576082647,2023-12-14 08:48:18,2023-12-07 12:01:00,,New York,917,Other,N
4063165981,2023-12-14 08:49:01,2023-12-13 17:02:00,,Kentucky,606,Other,Y
4193653282,2023-12-14 08:49:06,2023-12-14 08:02:00,Belcamp,Maryland,410,Charities,N
2029370263,2023-12-14 08:49:06,2023-12-13 00:00:00,Bumpass,Virginia,703,Medical  & prescriptions,N
8024788311,2023-12-14 08:50:12,2023-12-13 17:05:00,,Kentucky,606,Other,Y
6413009684,2023-12-14 08:50:17,2023-12-14 08:37:00,Hawkinsville,Georgia,478,Other,Y
7329938083,2023-12-14 08:51:27,2023-12-14 08:47:00,,New York,718,No Subject Provided,N
,2023-12-14 08:50:47,2023-12-14 04:26:00,Fair Oaks,California,916,Other,Y
7039521357,2023-12-14 08:50:51,2023-12-13 00:00:00,Bumpass,Virginia,703,Medical  & prescriptions,N
7249938083,2023-12-14 08:50:53,2023-12-14 07:36:00,Abilene,Texas,325,Medical  & prescriptions,N
3077765438,2023-12-14 08:51:14,2023-12-14 08:45:00,,Maryland,443,Other,Y
3026435402,2023-12-14 08:51:22,2023-12-14 08:42:00,Highland falls,New York,845,Medical  & prescriptions,N
9896532895,2023-12-14 08:51:24,2023-12-13 13:29:00,,Michigan,517,Other,N
,2023-12-14 08:51:34,2023-12-14 07:45:00,Holyoke,Massachusetts,413,Other,Y
5407014617,2023-12-14 08:52:32,2023-12-13 00:00:00,Bumpass,Virginia,703,Medical  & prescriptions,N
9472328765,2023-12-14 08:52:35,2023-12-14 07:42:00,Moscow,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
2692536425,2023-12-14 08:52:40,2023-12-14 08:49:00,Watervliet,Michigan,269,Other,N
3644440427,2023-12-14 08:52:44,2023-12-14 12:00:00,Humacao,Puerto Rico,787,Other,Y
7348574206,2023-12-14 08:52:44,2023-12-13 00:00:00,,Michigan,517,Other,N
4193653282,2023-12-14 08:52:52,2023-12-14 08:40:00,Belcamp,Maryland,410,Charities,N
4242706804,2023-12-14 08:53:37,2023-12-14 12:00:00,Lemont,Illinois,630,"Lotteries, prizes  & sweepstakes",N
2242672969,2023-12-14 08:53:39,2023-12-14 08:45:00,,Pennsylvania,215,Other,N
,2023-12-14 08:53:41,2023-12-14 05:45:00,,Colorado,970,No Subject Provided,Y
5867415842,2023-12-14 08:54:18,2023-12-13 11:21:00,,Michigan,517,Other,N
3177813560,2023-12-14 08:54:39,2023-12-13 17:34:00,Sandy,Utah,800,Dropped call or no message,Y
3134226253,2023-12-14 08:54:56,2023-12-14 20:32:00,Watervliet,Michigan,269,Other,N
9134120069,2023-12-14 08:55:20,2023-12-14 08:14:00,OLNEY,Maryland,301,Other,
9842970168,2023-12-14 08:55:25,2023-12-14 08:52:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2317694635,2023-12-14 08:55:46,2023-12-13 09:37:00,,Michigan,517,No Subject Provided,N
6672642071,2023-12-14 08:56:01,2023-12-14 08:02:00,Belcamp,Maryland,410,Charities,N
2313591270,2023-12-14 08:56:16,2023-12-14 08:53:00,Watervliet,Michigan,269,Other,N
8542343963,2023-12-14 08:56:27,2023-12-14 08:46:00,Little River,South Carolina,843,Dropped call or no message,N
,2023-12-14 08:56:28,2023-11-30 08:05:00,Morganton,North Carolina,828,Medical  & prescriptions,N
8103607449,2023-12-14 08:56:47,2023-12-13 16:31:00,Salt Lake City,Utah,800,Dropped call or no message,Y
7348630639,2023-12-14 08:57:45,2023-12-12 13:11:00,,Michigan,517,Other,N
3369791732,2023-12-14 08:58:24,2023-12-13 11:16:00,Waynesville,North Carolina,828,Other,Y
6512981641,2023-12-14 08:58:25,2023-12-13 14:48:00,Salt Lake City,Utah,800,Dropped call or no message,Y
7732196245,2023-12-14 08:58:49,2023-12-13 14:40:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
4432418344,2023-12-14 08:59:00,2023-12-13 13:54:00,OLNEY,Maryland,301,Dropped call or no message,N
2529791966,2023-12-14 08:59:05,2023-12-14 08:26:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
9184192218,2023-12-14 08:59:17,2023-12-14 07:55:00,Tulsa,Oklahoma,918,Computer  & technical support,N
2105874752,2023-12-14 09:01:42,2023-12-12 11:10:00,,North Carolina,704,No Subject Provided,N
9592070687,2023-12-14 09:00:26,2023-12-14 08:45:00,Stamford,Connecticut,203,Other,N
2192060387,2023-12-14 09:00:52,2023-12-14 07:55:00,,Indiana,317,Other,Y
7348630639,2023-12-14 09:01:52,2023-12-11 15:23:00,,Michigan,517,Other,N
4193653316,2023-12-14 09:02:00,2023-12-13 19:40:00,findlay,Ohio,419,Other,N
7167205884,2023-12-14 09:02:24,2023-12-14 08:47:00,SANBORN,New York,716,Other,Y
3176623099,2023-12-14 09:02:50,2023-12-14 09:00:00,Fort liberty,North Carolina,765,Other,Y
8003450428,2023-12-14 09:02:54,2023-12-12 20:51:00,OLNEY,Maryland,301,Dropped call or no message,N
