Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3233068142,2024-06-05 00:45:28,2024-06-05 18:48:00,,California,323,No Subject Provided,Y
7042708347,2024-06-05 00:46:00,2024-06-04 13:08:00,Salisbury,North Carolina,704,Other,N
2132815089,2024-06-05 00:46:11,2024-06-04 17:59:00,Mammoth Lakes,California,760,Dropped call or no message,N
9842402974,2024-06-05 00:46:39,2024-06-04 12:10:00,Salisbury,North Carolina,704,Other,N
3233068142,2024-06-05 00:46:44,2024-06-05 18:48:00,,California,213,No Subject Provided,Y
8138222596,2024-06-05 00:46:59,2024-06-04 11:21:00,Mammoth Lakes,California,760,Dropped call or no message,N
9803577423,2024-06-05 00:47:21,2024-06-04 10:53:00,Salisbury,North Carolina,704,Other,N
,2024-06-05 00:48:00,2024-06-04 19:24:00,Upper Marlboro,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",N
7437773204,2024-06-05 00:48:01,2024-06-04 10:50:00,Salisbury,North Carolina,704,Other,N
7042708347,2024-06-05 00:48:41,2024-06-04 10:15:00,Salisbury,North Carolina,704,Other,N
8885315815,2024-06-05 00:50:01,2024-06-04 16:08:00,Andersonville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3348591935,2024-06-05 00:51:14,2024-06-04 16:52:00,Maple Grove,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4753177793,2024-06-05 01:04:08,2024-06-04 14:43:00,,Connecticut,860,No Subject Provided,
2095401098,2024-06-05 01:07:07,2024-06-04 07:15:00,San Diego,California,619,Dropped call or no message,Y
4259479683,2024-06-05 01:07:07,2024-06-04 16:59:00,Phoenix,Arizona,623,Dropped call or no message,Y
6307330010,2024-06-05 01:10:49,2024-06-05 15:59:00,,Illinois,630,No Subject Provided,
4143604594,2024-06-05 01:12:39,2024-06-04 10:58:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
4143604583,2024-06-05 01:13:50,2024-06-04 15:04:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
4143604602,2024-06-05 01:14:50,2024-06-04 19:07:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
2532392736,2024-06-05 01:26:04,2024-06-04 15:22:00,Woodinville,Washington,425,Home improvement  & cleaning,N
20990463471,2024-06-05 01:28:53,2024-06-04 13:09:00,Clovis,California,559,Other,Y
2099046347,2024-06-05 01:29:33,2024-06-04 14:31:00,Clovis,California,559,Other,Y
3049128807,2024-06-05 01:30:11,2024-06-04 15:49:00,Clovis,California,559,Other,Y
2099046347,2024-06-05 01:30:46,2024-06-04 16:05:00,Clovis,California,559,Other,Y
5513667809,2024-06-05 01:34:29,2024-06-03 09:34:00,Marietta,Georgia,404,Other,Y
9402234533,2024-06-05 01:40:36,2024-06-04 16:06:00,,Texas,214,Other,N
6263550318,2024-06-05 01:41:57,2024-06-03 11:51:00,,California,626,Other,Y
9402923595,2024-06-05 01:42:17,2024-06-04 17:43:00,,Texas,214,Other,
2343495412,2024-06-05 01:42:26,2024-06-04 12:07:00,,California,626,Other,Y
22927098172292709817,2024-06-05 01:43:42,2024-06-05 11:15:00,Henry,Georgia,229,Dropped call or no message,Y
4692062401,2024-06-05 01:45:07,2024-06-04 17:52:00,,Texas,214,Other,N
9885474177,2024-06-05 01:46:24,2024-06-05 10:59:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
7609337061,2024-06-05 01:51:02,2024-05-29 10:17:00,,California,760,Other,N
4758772104,2024-06-05 01:56:10,2024-06-04 10:36:00,Kansas City,Missouri,816,No Subject Provided,N
3203845181,2024-06-05 01:57:15,2024-06-05 15:57:00,Kansas City,Missouri,816,No Subject Provided,N
9184202982,2024-06-05 02:03:20,2024-06-04 11:58:00,Bentonville,Arkansas,479,Home improvement  & cleaning,N
6788827056,2024-06-05 02:09:36,2024-06-05 12:08:00,FL,Florida,850,Other,N
8704332787,2024-06-05 02:31:06,2024-06-01 12:42:00,PINE BLUFF,Arkansas,870,Other,Y
3392049007,2024-06-05 02:37:07,2024-06-04 16:46:00,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4072163124,2024-06-05 02:42:46,2024-06-04 15:17:00,,Florida,407,Warranties  & protection plans,Y
4075501237,2024-06-05 02:44:34,2024-06-04 12:52:00,,Florida,407,Warranties  & protection plans,Y
,2024-06-05 02:45:48,2024-06-04 11:05:00,,Georgia,770,Other,Y
4075670364,2024-06-05 02:46:11,2024-06-03 15:03:00,,Florida,407,Warranties  & protection plans,Y
8702920983,2024-06-05 02:49:55,2024-05-04 08:57:00,Carmichael,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5406252022,2024-06-05 01:15:38,2024-06-04 11:36:00,,Virginia,540,No Subject Provided,N
7708091753,2024-06-05 03:15:31,2024-06-04 20:45:00,,Virginia,703,Other,Y
3024464669,2024-06-05 03:16:48,2024-06-04 00:00:00,San jose,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8306318736,2024-06-05 03:18:25,2024-06-04 08:11:00,,Virginia,703,Other,Y
8306318774,2024-06-05 03:19:18,2024-06-04 10:03:00,,Virginia,703,Other,Y
8306359209,2024-06-05 03:20:29,2024-06-04 12:05:00,,Virginia,703,Other,Y
8306359211,2024-06-05 03:21:25,2024-06-04 13:15:00,,Virginia,703,Other,Y
8306359230,2024-06-05 03:22:25,2024-06-04 14:30:00,,Virginia,703,Other,Y
8557089852,2024-06-05 03:23:24,2024-06-04 06:27:00,,Virginia,703,Other,Y
3046351799,2024-06-05 03:38:13,2024-06-04 14:55:00,San Antonio,Texas,210,Other,N
5177446591,2024-06-05 04:10:37,2024-06-04 14:54:00,Woodbridge,Virginia,703,Other,Y
2563460991,2024-06-05 04:12:26,2024-06-04 10:00:00,San Diego,California,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
8562216091,2024-06-05 04:23:23,2024-06-04 13:50:00,,New Jersey,856,No Subject Provided,N
9257228260,2024-06-05 04:36:27,2024-06-04 15:03:00,Larkspur,California,415,Other,Y
8185720959,2024-06-05 04:50:50,2024-06-04 15:00:00,Upland,California,909,Other,Y
8775924003,2024-06-05 04:54:59,2024-06-04 12:00:00,Palm Coast,Florida,877,"Reducing your debt (credit cards, mortgage, student loans)",N
8667961588,2024-06-05 05:05:57,2024-06-03 00:00:00,Bay Point,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892738802,2024-06-05 05:16:01,2024-06-05 18:51:00,NY,New York,718,Vacation  & timeshares,N
2763058176,2024-06-05 05:22:11,2024-06-04 18:00:00,Poquoson,Virginia,757,Other,Y
7573535248,2024-06-05 05:23:09,2024-06-04 17:03:00,Poquoson,Virginia,757,Other,Y
2763058188,2024-06-05 05:24:23,2024-06-04 16:35:00,Poquoson,Virginia,757,Other,Y
5803082688,2024-06-05 05:25:36,2024-06-04 15:17:00,Poquoson,Virginia,757,Other,Y
7572822271,2024-06-05 05:26:40,2024-06-04 14:08:00,Poquoson,Virginia,757,Other,Y
7069141181,2024-06-05 05:26:53,2024-06-04 00:00:00,Rome,Georgia,706,Medical  & prescriptions,N
7578095629,2024-06-05 05:27:45,2024-06-04 13:46:00,Poquoson,Virginia,757,Other,Y
2763058176,2024-06-05 05:29:04,2024-06-04 13:36:00,Poquoson,Virginia,757,Other,Y
2763058188,2024-06-05 05:30:10,2024-06-04 12:30:00,Poquoson,Virginia,757,Other,Y
5619333479,2024-06-05 05:31:17,2024-06-04 11:05:00,Poquoson,Virginia,757,Other,Y
7576083876,2024-06-05 05:32:17,2024-06-04 10:26:00,Poquoson,Virginia,757,Other,Y
7576558445,2024-06-05 05:33:21,2024-06-04 10:10:00,Poquoson,Virginia,757,Other,Y
2763058176,2024-06-05 05:34:25,2024-06-04 09:56:00,Poquoson,Virginia,757,Other,Y
2068652305,2024-06-05 05:35:33,2024-06-04 09:51:00,Poquoson,Virginia,757,No Subject Provided,Y
7572505058,2024-06-05 05:36:49,2024-06-04 09:30:00,Poquoson,Virginia,757,Other,Y
8605702066,2024-06-05 05:40:55,2024-06-04 12:51:00,,Connecticut,860,Dropped call or no message,Y
9598882857,2024-06-05 05:41:37,2024-06-04 17:12:00,,Connecticut,860,Other,Y
2348069998411,2024-06-05 05:42:52,2024-06-05 01:34:00,Grand Junction,Colorado,817,Other,N
2348069998511,2024-06-05 05:44:48,2024-06-05 01:34:00,Grand Junction,Texas,817,Other,N
6028540681,2024-06-05 06:06:16,2024-06-04 14:00:00,Phoenix,Arizona,480,Other,N
4157992788,2024-06-05 06:16:21,2024-06-05 18:44:00,San Francisco,California,415,Dropped call or no message,N
5593900797,2024-06-05 06:17:48,2024-06-04 17:56:00,San Francisco,California,415,Dropped call or no message,N
,2024-06-05 06:19:43,2024-06-01 00:02:00,New Castle,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013477627,2024-06-05 06:24:15,2024-06-04 17:42:00,Silver Spring,Maryland,301,Other,N
8889109136,2024-06-05 06:27:56,2024-06-04 12:00:00,,Ohio,614,No Subject Provided,N
8287867990,2024-06-05 06:29:44,2024-06-04 19:14:00,,Ohio,614,No Subject Provided,N
9103704940,2024-06-05 06:30:26,2024-06-03 17:34:00,NC,North Carolina,910,Dropped call or no message,N
6808080704,2024-06-05 06:31:50,2024-06-04 19:00:00,,Ohio,614,No Subject Provided,N
9103707054,2024-06-05 06:33:03,2024-06-04 15:47:00,NC,North Carolina,910,Dropped call or no message,N
9103704940,2024-06-05 06:35:43,2024-06-03 17:34:00,NC,North Carolina,910,Dropped call or no message,N
8773892759,2024-06-05 06:53:55,2024-06-04 20:45:00,,New Jersey,201,Dropped call or no message,N
8773892759,2024-06-05 06:59:08,2024-06-04 20:45:00,,New Jersey,201,Dropped call or no message,N
4137327111,2024-06-05 07:07:30,2024-06-04 14:35:00,,Connecticut,203,Dropped call or no message,
,2024-06-05 07:10:37,2024-07-12 12:00:00,Graham,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2097782870,2024-06-05 07:12:40,2024-06-05 06:55:00,Lillington,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9374004686,2024-06-05 07:16:35,2024-06-03 10:00:00,cincinnati,Ohio,513,Other,Y
3023623290,2024-06-05 07:19:34,2024-06-04 13:29:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
7722498712,2024-06-05 07:20:17,2024-06-04 16:03:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
2394398827,2024-06-05 07:21:34,2024-06-04 19:30:00,,Ohio,440,No Subject Provided,
,2024-06-05 07:21:05,2024-06-04 16:11:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7325760482,2024-06-05 07:22:29,2024-06-04 17:45:00,Wall Township,New Jersey,732,Other,Y
2394398479,2024-06-05 07:23:33,2024-06-04 13:17:00,,Ohio,440,No Subject Provided,
7327891405,2024-06-05 07:23:09,2024-06-04 18:25:00,Wall Township,New Jersey,732,Dropped call or no message,Y
3139987330,2024-06-05 07:23:38,2024-06-04 18:30:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
3309355325,2024-06-05 07:28:25,2024-06-04 19:12:00,Plain City,Ohio,614,Dropped call or no message,N
6143644622,2024-06-05 07:30:33,2024-06-04 17:41:00,Plain City,Ohio,614,Dropped call or no message,N
7407987723,2024-06-05 07:32:13,2024-06-04 17:22:00,Plain City,Ohio,614,Dropped call or no message,N
8509777120,2024-06-05 07:33:05,2024-06-04 09:17:00,,Virginia,434,Other,Y
8509777120,2024-06-05 07:33:37,2024-06-04 22:03:00,,Virginia,434,Other,Y
6144823580,2024-06-05 07:33:42,2024-06-04 15:58:00,Plain City,Ohio,614,Dropped call or no message,N
6509555502,2024-06-05 07:34:19,2024-06-04 20:50:00,,Virginia,434,Other,Y
2348052049,2024-06-05 07:35:18,2024-06-04 15:22:00,Plain City,Ohio,614,Dropped call or no message,N
7042337387,2024-06-05 07:36:56,2020-06-04 19:20:00,,North Carolina,704,No Subject Provided,
5854451196,2024-06-05 07:42:52,2024-06-04 11:20:00,Coram,New York,631,No Subject Provided,Y
5854451197,2024-06-05 07:43:53,2024-06-04 13:29:00,Coram,New York,631,No Subject Provided,Y
9146397005,2024-06-05 07:45:05,2024-06-05 13:59:00,Coram,New York,631,No Subject Provided,Y
5854451192,2024-06-05 07:46:39,2024-06-05 14:09:00,Coram,New York,631,No Subject Provided,Y
6814569833,2024-06-05 07:46:46,2024-06-04 19:34:00,Chesapeake,Virginia,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854451194,2024-06-05 07:47:52,2024-06-05 14:09:00,Coram,New York,631,No Subject Provided,Y
5732589510,2024-06-05 07:49:34,2024-06-04 17:00:00,,Oklahoma,405,Other,N
6314002349,2024-06-05 07:50:25,2024-06-05 15:24:00,Coram,New York,631,No Subject Provided,Y
5854451139,2024-06-05 07:51:23,2024-06-05 15:46:00,Coram,New York,631,No Subject Provided,Y
2312511144,2024-06-05 07:52:55,2024-05-23 17:17:00,Tampa,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854451198,2024-06-05 07:53:13,2024-06-05 15:59:00,Coram,New York,631,No Subject Provided,Y
5254451199,2024-06-05 07:54:47,2024-06-05 15:00:00,Coram,New York,631,No Subject Provided,Y
5854451142,2024-06-05 07:55:31,2024-06-05 16:12:00,Coram,New York,631,No Subject Provided,Y
8557665510,2024-06-05 07:55:34,2024-06-04 13:24:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
8448738177,2024-06-05 07:56:12,2024-06-04 13:24:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
8386677383,2024-06-05 07:56:14,2024-06-05 16:19:00,Coram,New York,631,No Subject Provided,Y
9373752307,2024-06-05 07:59:30,2024-06-03 13:16:00,Springboro,Ohio,937,No Subject Provided,Y
5168588278,2024-06-05 08:00:49,2024-06-05 06:04:00,,Florida,954,No Subject Provided,
5168588278,2024-06-05 08:01:30,2024-06-05 06:09:00,,Florida,954,No Subject Provided,
9375520225,2024-06-05 08:01:32,2024-06-03 17:54:00,Springboro,Ohio,937,Other,Y
9593006248,2024-06-05 08:02:10,2024-06-05 06:51:00,,Florida,954,No Subject Provided,
9593006248,2024-06-05 08:02:46,2024-06-05 07:04:00,,Florida,954,No Subject Provided,
9375520220,2024-06-05 08:03:24,2024-06-04 15:41:00,Springboro,Ohio,937,Other,Y
9373759237,2024-06-05 08:06:00,2024-06-04 17:43:00,Springboro,Ohio,937,Other,Y
3862296695,2024-06-05 08:08:41,2024-06-04 16:50:00,Naples,Florida,201,"Reducing your debt (credit cards, mortgage, student loans)",N
8509528664,2024-06-05 08:09:03,2024-06-03 14:47:00,Orange City,Florida,386,Charities,N
2712027997,2024-06-05 08:10:16,2024-06-03 15:10:00,Orange City,Florida,386,Dropped call or no message,Y
8694208554,2024-06-05 08:11:12,2024-06-03 17:17:00,Orange City,Florida,386,Dropped call or no message,Y
7208933148,2024-06-05 08:12:26,2024-06-04 10:40:00,,Colorado,303,No Subject Provided,Y
2567868243,2024-06-05 08:12:29,2024-06-04 19:00:00,Daytona Beach Shores,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2244859395,2024-06-05 08:14:41,2024-06-03 10:56:00,Chicago,Illinois,773,Other,N
4172016151,2024-06-05 08:14:44,2024-06-04 13:54:00,WALNUT GROVE,Missouri,417,Dropped call or no message,Y
,2024-06-05 08:15:04,2024-06-05 08:12:00,,Indiana,317,Dropped call or no message,N
4802831864,2024-06-05 08:16:11,2024-06-04 10:17:00,Jacksonville,Texas,480,Medical  & prescriptions,N
2246496471,2024-06-05 08:16:19,2024-06-01 13:56:00,Chicago,Illinois,773,Other,N
2562089659,2024-06-05 08:16:48,2024-06-04 13:38:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
2248024574,2024-06-05 08:18:05,2024-05-30 13:10:00,Chicago,Illinois,773,Other,N
4807960197,2024-06-05 08:18:16,2024-06-04 11:55:00,Jacksonville,Arizona,480,Medical  & prescriptions,N
8773993770,2024-06-05 08:20:11,2024-06-02 15:30:00,,New Jersey,908,No Subject Provided,
8006271406,2024-06-05 08:18:57,2024-05-28 17:08:00,Howe,Indiana,260,Dropped call or no message,
4302987434,2024-06-05 08:19:02,2024-06-04 11:29:00,Rockville,Maryland,240,Other,Y
2244859417,2024-06-05 08:19:46,2024-05-29 12:43:00,Chicago,Illinois,773,Other,N
,2024-06-05 08:20:19,2024-06-05 08:05:00,Stamford,Connecticut,203,Other,Y
2607281790,2024-06-05 08:20:20,2024-05-30 12:14:00,Howe,Indiana,260,Dropped call or no message,
,2024-06-05 08:22:25,2020-06-04 17:22:00,,Indiana,317,No Subject Provided,N
2603212255,2024-06-05 08:21:16,2024-05-30 15:54:00,Howe,Indiana,260,Dropped call or no message,
4808226064,2024-06-05 08:21:17,2024-06-04 12:19:00,Jacksonville,Arizona,480,Medical  & prescriptions,N
2244581655,2024-06-05 08:21:36,2024-05-15 14:04:00,Chicago,Illinois,773,Other,N
3135130438,2024-06-05 08:22:37,2024-06-04 13:59:00,,Michigan,989,No Subject Provided,N
,2024-06-05 08:22:09,2024-06-04 17:51:00,Waterbury,Connecticut,203,"Energy, solar,  & utilities",Y
8337063153,2024-06-05 08:22:28,2024-06-05 05:00:00,NY,New York,585,Other,Y
3163940499,2024-06-05 08:22:33,2024-06-04 08:33:00,Sunray,Texas,620,Dropped call or no message,
6026931250,2024-06-05 08:23:02,2024-06-04 13:50:00,Jacksonville,Arizona,480,Medical  & prescriptions,N
3176692827,2024-06-05 08:23:03,2024-06-03 10:55:00,Howe,Indiana,260,Dropped call or no message,
2245043443,2024-06-05 08:23:20,2024-05-15 10:23:00,Chicago,Illinois,773,Other,N
3163940499,2024-06-05 08:23:43,2024-06-04 08:33:00,Sunray,Texas,620,Dropped call or no message,
4805511590,2024-06-05 08:24:21,2024-06-04 15:03:00,Jacksonville,Arizona,480,Medical  & prescriptions,N
3163940499,2024-06-05 08:24:55,2024-06-04 08:33:00,Sunray,Texas,620,Dropped call or no message,
9282826383,2024-06-05 08:26:22,2024-06-04 15:16:00,Jacksonville,Arizona,480,Other,N
8773993770,2024-06-05 08:26:56,2024-05-28 12:12:00,,New Jersey,908,No Subject Provided,Y
3155627289,2024-06-05 08:27:48,2024-06-04 15:33:00,Waterloo,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4809489323,2024-06-05 08:28:04,2024-06-04 17:34:00,Jacksonville,Arizona,480,Dropped call or no message,N
2602355087,2024-06-05 08:28:55,2024-06-03 13:08:00,Howe,Indiana,260,Dropped call or no message,
3044402491,2024-06-05 08:29:19,2024-06-04 11:16:00,Martinsburg,West Virginia,304,Other,N
5744988073,2024-06-05 08:30:17,2024-06-03 16:35:00,Howe,Indiana,260,Dropped call or no message,
9049777293,2024-06-05 08:30:35,2024-06-04 10:24:00,Sunray,Texas,620,Dropped call or no message,
2235294860,2024-06-05 08:31:06,2024-05-29 17:33:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
3162352310,2024-06-05 08:31:40,2024-06-04 10:48:00,Sunray,Texas,620,Dropped call or no message,
7243649998,2024-06-05 08:32:01,2024-05-29 16:43:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
4156970879,2024-06-05 08:32:23,2024-06-04 15:53:00,,Texas,832,Other,Y
620682631,2024-06-05 08:32:52,2024-06-04 10:56:00,Sunray,Texas,620,Dropped call or no message,
6202662535,2024-06-05 08:34:10,2024-06-04 11:21:00,Sunray,Texas,620,Dropped call or no message,
9719308369,2024-06-05 08:35:58,2024-06-04 10:47:00,tigard,Oregon,503,Other,Y
6202597923,2024-06-05 08:36:02,2024-06-04 11:28:00,Sunray,Texas,620,Dropped call or no message,
8588687744,2024-06-05 08:36:21,2024-06-04 13:11:00,CHULA VISTA,California,619,Other,Y
4042316998,2024-06-05 08:36:47,2024-06-05 08:28:00,Brookhaven,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3162352310,2024-06-05 08:36:57,2024-06-04 15:43:00,Sunray,Texas,620,Dropped call or no message,
9714623384,2024-06-05 08:37:00,2024-06-04 10:47:00,tigard,Oregon,503,Other,Y
,2024-06-05 08:37:03,2024-06-05 00:00:00,,Pennsylvania,843,Other,Y
9714623384,2024-06-05 08:37:42,2024-06-04 11:03:00,tigard,Oregon,503,Other,Y
2132852746,2024-06-05 08:37:44,2024-06-04 13:52:00,LOS ANGELES,California,213,Other,Y
8646629282,2024-06-05 08:37:45,2024-05-06 18:00:00,Ninety Six,South Carolina,864,Other,N
5033053593,2024-06-05 08:38:43,2024-06-04 11:22:00,tigard,Oregon,503,Other,Y
9014059491,2024-06-05 08:40:05,2024-06-04 11:39:00,tigard,Oregon,503,Other,Y
5405460589,2024-06-05 08:40:15,2024-06-05 08:38:00,Chesapeake,Virginia,757,Dropped call or no message,Y
5419049617,2024-06-05 08:41:02,2024-06-04 13:10:00,tigard,Oregon,503,Other,Y
4056837833,2024-06-05 08:42:01,2024-06-05 07:36:00,Okc,Oklahoma,405,Dropped call or no message,N
8044606885,2024-06-05 08:42:40,2024-06-05 08:24:00,Marydel,Delaware,302,Dropped call or no message,Y
2763581904,2024-06-05 08:44:09,2024-06-04 09:02:00,Bassett,Virginia,276,Other,Y
8662023044,2024-06-05 08:44:17,2024-06-04 00:00:00,,Minnesota,763,Other,Y
8662970931,2024-06-05 08:46:37,2024-06-03 13:15:00,Owings Mills,Maryland,443,Medical  & prescriptions,Y
8667960530,2024-06-05 08:46:44,2024-06-05 08:40:00,Gainesville,Florida,352,Medical  & prescriptions,Y
3122651313,2024-06-05 08:48:30,2024-06-04 18:19:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6039198347,2024-06-05 08:51:41,2024-06-05 08:44:00,,New Hampshire,603,Charities,N
5614218060,2024-06-05 08:53:07,2024-06-03 10:00:00,,Florida,561,Other,N
5614218088,2024-06-05 08:53:53,2024-06-03 12:47:00,,Florida,561,No Subject Provided,N
,2024-06-05 08:54:07,2022-09-22 09:48:00,,Maryland,410,No Subject Provided,Y
5159493240,2024-06-05 08:54:10,2024-06-04 08:56:00,,Iowa,515,Other,Y
5614122182,2024-06-05 08:54:34,2024-06-03 16:16:00,,Florida,561,No Subject Provided,N
8762016350,2024-06-05 08:54:48,2024-06-04 18:00:00,,Colorado,719,"Lotteries, prizes  & sweepstakes",N
5158952915,2024-06-05 08:54:53,2024-06-04 11:32:00,,Iowa,515,Other,Y
5614122182,2024-06-05 08:55:25,2024-06-04 10:26:00,,Florida,561,No Subject Provided,N
5158952137,2024-06-05 08:55:40,2024-06-05 07:50:00,,Iowa,515,Other,Y
6092236490,2024-06-05 08:55:40,2024-06-04 22:30:00,SEBRING,Florida,863,Other,Y
8087301130,2024-06-05 08:55:42,2024-05-17 14:40:00,,Hawaii,808,Other,Y
3476297492,2024-06-05 08:56:33,2024-06-04 17:09:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-05 08:56:56,2024-06-05 12:00:00,Macks Creek,Missouri,573,Medical  & prescriptions,N
8554233729,2024-06-05 08:57:06,2024-06-05 08:51:00,,New Hampshire,603,No Subject Provided,Y
8324153058,2024-06-05 08:57:16,2024-06-04 23:35:00,SEBRING,Florida,863,Other,Y
8662717806,2024-06-05 08:57:27,2024-05-10 12:00:00,Monticello,Florida,706,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-05 08:57:41,2022-09-25 12:59:00,,Maryland,410,No Subject Provided,Y
