Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2819570367,2024-01-09 05:30:21,2024-01-08 13:08:00,Katy,Texas,832,Dropped call or no message,N
,2024-01-09 05:41:28,2024-01-08 13:02:00,Michigan,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
8335114888,2024-01-09 05:47:56,2024-01-01 18:50:00,Easton,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
6064534751,2024-01-09 05:50:56,2024-01-08 10:48:00,Vicco,Kentucky,606,Other,Y
5029471018,2024-01-09 05:52:43,2024-01-05 04:14:00,Vicco,Kentucky,606,Other,Y
5024962825,2024-01-09 05:55:01,2024-01-05 12:12:00,Vicco,Kentucky,606,Other,Y
4067921475,2024-01-09 06:10:24,2024-01-03 10:40:00,Clinton,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
9492166832,2024-01-09 06:16:20,2024-01-08 18:00:00,Toano,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555707209,2024-01-09 06:21:25,2024-01-04 12:22:00,Asheville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
7179307593,2024-01-09 06:22:38,2024-01-05 12:01:00,,Pennsylvania,717,Dropped call or no message,Y
4195829790,2024-01-09 06:26:08,2024-01-08 18:08:00,findlay,Ohio,419,Other,N
4197884598,2024-01-09 06:26:57,2024-01-08 19:23:00,findlay,Ohio,419,Other,N
443845630,2024-01-09 06:29:08,2024-01-08 19:06:00,Bowie,Maryland,443,Other,Y
2284524515,2024-01-09 06:30:34,2024-01-08 13:54:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
6174309367,2024-01-09 06:33:36,2024-01-08 11:15:00,Milton,New Hampshire,603,Other,Y
2678617291,2024-01-09 06:35:13,2024-01-08 13:50:00,Milton,New Hampshire,603,Other,Y
7274933974,2024-01-09 06:35:19,2024-01-08 16:03:00,Largo,Florida,727,Medical  & prescriptions,N
6038022135,2024-01-09 06:37:41,2024-01-08 15:46:00,Milton,New Hampshire,603,Other,Y
2105950681,2024-01-09 07:01:41,2024-01-08 18:04:00,SHELTON,Connecticut,203,Other,N
9842327546,2024-01-09 07:05:04,2024-01-08 17:14:00,Hickory,North Carolina,828,Dropped call or no message,
5139476089,2024-01-09 07:11:13,2024-01-08 10:59:00,cincinnati,Ohio,513,Other,Y
9409283998,2024-01-09 07:11:25,2024-01-08 13:04:00,Austin,Texas,512,Vacation  & timeshares,Y
6465533447,2024-01-09 07:11:37,2023-12-30 14:15:00,,New Mexico,505,Other,Y
5139477326,2024-01-09 07:11:50,2024-01-08 13:17:00,cincinnati,Ohio,513,Other,Y
5139476837,2024-01-09 07:12:32,2024-01-08 15:36:00,cincinnati,Ohio,513,Other,Y
6463625160,2024-01-09 07:12:48,2023-12-30 14:12:00,,New Mexico,505,Other,
9095052049,2024-01-09 07:13:12,2024-01-08 10:00:00,Big Bear Lake,California,909,Other,Y
5139475865,2024-01-09 07:13:12,2024-01-08 19:17:00,cincinnati,Ohio,513,Other,Y
5053963215,2024-01-09 07:13:58,2023-12-29 18:57:00,,New Mexico,505,Other,Y
9298415276,2024-01-09 07:14:44,2024-01-08 17:03:00,Miami,Florida,786,Other,Y
8189823336,2024-01-09 07:15:09,2024-01-08 12:43:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8335114994,2024-01-09 07:15:14,2024-01-08 14:27:00,Landing,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043817229,2024-01-09 07:15:18,2024-01-08 18:32:00,,New Mexico,505,Other,Y
8334095011,2024-01-09 07:15:59,2024-01-05 13:04:00,Landing,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5108838777,2024-01-09 07:16:13,2024-01-08 10:00:00,Tucson,Arizona,408,Other,N
5052302884,2024-01-09 07:16:27,2024-01-04 14:51:00,,New Mexico,505,Other,
3232500624,2024-01-09 07:17:46,2024-01-08 10:00:00,Tucson,Arizona,408,Dropped call or no message,N
5052047404,2024-01-09 07:18:08,2023-12-29 09:20:00,,New Mexico,505,Other,Y
9259055681,2024-01-09 07:19:31,2024-01-08 10:24:00,Tucson,Arizona,408,Dropped call or no message,N
5025129715,2024-01-09 07:20:51,2024-01-08 04:09:00,Prestonsburg,Kentucky,606,Medical  & prescriptions,Y
3232500624,2024-01-09 07:21:04,2024-01-08 10:26:00,Tucson,Arizona,408,Dropped call or no message,N
6697667006,2024-01-09 07:21:50,2024-01-08 15:14:00,Wheat Ridge,Colorado,510,Other,Y
3175679344,2024-01-09 07:22:51,2024-01-08 10:36:00,Tucson,Arizona,408,Dropped call or no message,N
8335114884,2024-01-09 07:23:08,2024-01-08 10:29:00,Wheat Ridge,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
6066333336,2024-01-09 07:23:59,2024-01-05 16:08:00,Prestonsburg,Kentucky,606,Other,Y
8335113306,2024-01-09 07:24:20,2024-01-06 14:28:00,Wheat Ridge,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
7262564734,2024-01-09 07:24:33,2024-01-08 10:58:00,Tucson,Arizona,408,Dropped call or no message,N
6068492091,2024-01-09 07:24:42,2024-01-05 15:31:00,Prestonsburg,Kentucky,606,Other,Y
6067875649,2024-01-09 07:25:21,2024-01-05 00:00:00,Prestonsburg,Kentucky,606,Other,Y
6067682727,2024-01-09 07:26:01,2024-01-05 12:02:00,Prestonsburg,Kentucky,606,Other,Y
4089659144,2024-01-09 07:26:10,2024-01-08 11:17:00,Tucson,Arizona,408,Dropped call or no message,N
6063378296,2024-01-09 07:26:49,2024-01-05 09:39:00,Prestonsburg,Kentucky,606,Other,Y
8334096371,2024-01-09 07:26:59,2024-01-06 11:08:00,Wheat Ridge,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334097274,2024-01-09 07:27:41,2024-01-05 17:48:00,Wheat Ridge,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9134531178,2024-01-09 07:27:49,2024-01-05 12:01:00,Georgia,Georgia,913,Dropped call or no message,N
8334094922,2024-01-09 07:29:09,2024-01-04 15:24:00,Wheat Ridge,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555705594,2024-01-09 07:30:33,2024-01-08 19:23:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
4089659164,2024-01-09 07:30:35,2024-01-08 14:23:00,Tucson,Arizona,408,"Calls pretending to be government, businesses, or family and friends",Y
3232500624,2024-01-09 07:32:21,2024-01-08 14:40:00,Tucson,Arizona,408,Dropped call or no message,N
8335116456,2024-01-09 07:32:26,2024-01-03 15:29:00,Wheat Ridge,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334098126,2024-01-09 07:33:28,2024-01-03 11:03:00,Wheat Ridge,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
7377578280,2024-01-09 07:33:59,2024-01-08 17:08:00,Tucson,Arizona,408,Dropped call or no message,N
4069448677,2024-01-09 07:34:12,2024-01-06 12:46:00,,Montana,406,Dropped call or no message,Y
6822713264,2024-01-09 07:35:26,2024-01-08 17:39:00,Tucson,Arizona,408,Dropped call or no message,N
2093988538,2024-01-09 07:35:44,2024-01-08 15:56:00,,North Carolina,919,No Subject Provided,
8003347724,2024-01-09 07:36:09,2024-01-08 13:00:00,,Virginia,804,Other,Y
4089445639,2024-01-09 07:37:00,2024-01-08 07:34:00,Tucson,Arizona,408,Dropped call or no message,N
6363425733,2024-01-09 07:38:14,2024-01-08 19:59:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
8003182596,2024-01-09 07:40:08,2024-01-08 09:00:00,,South Carolina,843,Other,Y
6067160212,2024-01-09 07:40:53,2024-01-08 12:46:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",N
4437343002,2024-01-09 07:54:42,2024-01-04 17:34:00,Hampstead,Maryland,443,Home improvement  & cleaning,N
6822711919,2024-01-09 07:56:35,2024-01-08 08:16:00,Merkel,Texas,325,Other,
2543011530,2024-01-09 07:58:32,2024-01-08 10:22:00,Merkel,Texas,325,Other,Y
3523107495,2024-01-09 07:59:28,2024-01-08 11:08:00,Clermont,Florida,352,Dropped call or no message,Y
8136076221,2024-01-09 08:00:14,2024-01-08 11:36:00,Clermont,Florida,352,Dropped call or no message,Y
9522378585,2024-01-09 08:01:38,2024-01-09 06:57:00,Cranberry Twp,Pennsylvania,952,Dropped call or no message,Y
5303639385,2024-01-09 08:01:59,2024-01-09 04:59:00,CARSON,California,310,Other,Y
4352371201,2024-01-09 08:05:17,2024-01-08 12:43:00,Willard,Utah,801,Medical  & prescriptions,N
3478549308,2024-01-09 08:05:44,2024-01-09 07:55:00,Sayre,Pennsylvania,570,Dropped call or no message,N
,2024-01-09 08:05:53,2024-01-02 00:00:00,,Indiana,317,Vacation  & timeshares,Y
,2024-01-09 08:07:41,2024-01-09 08:06:00,West Chester,Ohio,513,Other,N
7019998729,2024-01-09 08:07:49,2024-01-08 13:17:00,Merkel,Texas,325,Other,Y
6303548379,2024-01-09 08:08:44,2024-01-09 07:07:00,Chicago,Illinois,312,Other,Y
,2024-01-09 08:09:09,2023-01-06 10:03:00,,California,650,No Subject Provided,Y
8287220915,2024-01-09 08:09:12,2024-01-09 08:07:00,Waxhaw,North Carolina,704,Other,Y
9496627605,2024-01-09 08:10:48,2024-01-05 18:57:00,,California,909,No Subject Provided,
5317764691,2024-01-09 08:09:31,2024-01-08 15:23:00,Merkel,Texas,325,Other,Y
,2024-01-09 08:10:52,2023-12-29 03:09:00,bellevue,Washington,206,Other,N
5024600985,2024-01-09 08:11:11,2024-01-09 12:00:00,Corbin,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-09 08:11:16,2024-01-09 08:00:00,Molena,Georgia,678,Home improvement  & cleaning,N
9363628737,2024-01-09 08:11:59,2024-01-03 15:28:00,,Texas,936,Other,Y
4018477868,2024-01-09 08:12:41,2024-01-02 08:34:00,,Texas,936,Other,Y
2532438040,2024-01-09 08:13:23,2023-12-26 12:56:00,,Texas,936,Other,Y
7045087340,2024-01-09 08:14:06,2023-12-20 14:45:00,,Texas,936,Other,Y
5306527478,2024-01-09 08:15:30,2023-12-27 13:58:00,,California,909,No Subject Provided,
4322992950,2024-01-09 08:14:43,2023-12-20 11:26:00,,Texas,936,No Subject Provided,Y
2623235709,2024-01-09 08:15:16,2024-01-09 08:14:00,Uxbridge,Massachusetts,508,Other,N
2676350120,2024-01-09 08:15:20,2023-12-15 16:46:00,,Texas,936,Other,Y
2709775647,2024-01-09 08:15:48,2024-01-08 15:00:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162026170,2024-01-09 08:16:00,2023-12-11 09:30:00,,Texas,936,No Subject Provided,Y
6068063510,2024-01-09 08:16:31,2024-01-08 09:35:00,,Kentucky,859,Other,Y
4784109724,2024-01-09 08:16:35,2024-01-09 08:15:00,Clayton,Georgia,404,Dropped call or no message,Y
,2024-01-09 08:16:43,2024-01-09 07:15:00,,New York,347,Other,Y
3616214389,2024-01-09 08:16:44,2023-12-06 21:33:00,,Texas,936,No Subject Provided,Y
2109628235,2024-01-09 08:17:01,2024-01-08 15:30:00,San Antonio,Texas,210,Other,N
9793442709,2024-01-09 08:17:05,2024-01-08 09:36:00,,Kentucky,859,Dropped call or no message,Y
7375379808,2024-01-09 08:17:15,2023-12-05 18:13:00,,Texas,936,No Subject Provided,Y
7373222597,2024-01-09 08:17:53,2023-12-01 19:16:00,,Texas,936,No Subject Provided,Y
9363253145,2024-01-09 08:18:30,2023-12-01 11:14:00,,Texas,936,No Subject Provided,Y
7542935713,2024-01-09 08:18:31,2024-01-09 08:08:00,Naples,Florida,239,Other,Y
9515841339,2024-01-09 08:20:20,2023-12-04 11:56:00,,California,909,No Subject Provided,
5862603905,2024-01-09 08:19:22,2023-12-21 14:30:00,Detroit,Michigan,586,Other,Y
2102165893,2024-01-09 08:20:04,2024-01-08 15:54:00,San Antonio,Texas,210,Other,N
2102165893,2024-01-09 08:20:49,2024-01-08 15:56:00,San Antonio,Texas,210,Other,N
2102165893,2024-01-09 08:21:28,2024-01-08 16:02:00,San Antonio,Texas,210,Other,N
,2024-01-09 08:23:03,2024-01-09 08:15:00,,Ohio,513,Dropped call or no message,Y
2094573634,2024-01-09 08:25:13,2023-12-01 19:31:00,,California,909,No Subject Provided,
8003514604,2024-01-09 08:24:57,2024-01-09 08:17:00,,New York,516,Dropped call or no message,N
8604971736,2024-01-09 08:25:05,2024-01-08 12:11:00,Stratford,Connecticut,203,Warranties  & protection plans,N
7276187657,2024-01-09 08:26:34,2024-01-09 07:17:00,Cantonment,Florida,850,Other,N
7032021344,2024-01-09 08:26:49,2024-01-09 08:25:00,Spring Hill,Florida,508,Other,Y
2232049971,2024-01-09 08:27:21,2024-01-08 09:29:00,Philadelphia,Pennsylvania,267,Charities,N
7754186411,2024-01-09 08:28:37,2024-01-06 18:01:00,Philadelphia,Pennsylvania,267,Charities,N
6892156543,2024-01-09 08:28:43,2024-01-02 10:43:00,Cantonment,Florida,850,Other,N
4074878053,2024-01-09 08:31:21,2023-12-21 08:59:00,Cantonment,Florida,850,Other,N
6204336974,2024-01-09 08:31:49,2024-01-08 08:47:00,Sunray,Texas,620,Other,
2197072349,2024-01-09 08:32:51,2024-01-08 14:42:00,EAST CHICAGO,Indiana,219,Medical  & prescriptions,N
9793442899,2024-01-09 08:33:24,2024-01-08 09:18:00,Sunray,Kansas,620,Other,
9105471737,2024-01-09 08:33:40,2024-01-09 08:25:00,,North Carolina,910,Other,Y
2193155728,2024-01-09 08:34:12,2024-01-08 14:36:00,EAST CHICAGO,Indiana,219,Medical  & prescriptions,N
,2024-01-09 08:35:38,2024-01-09 05:15:00,BOTHELL,Washington,425,Dropped call or no message,N
8645438400,2024-01-09 08:36:11,2024-01-09 08:29:00,,South Carolina,864,Medical  & prescriptions,N
6022940404,2024-01-09 08:38:01,2024-01-09 06:13:00,MESA,Arizona,480,Other,Y
2394161616,2024-01-09 08:38:04,2024-01-09 08:35:00,,Florida,407,Other,Y
4582352082,2024-01-09 08:38:43,2024-01-09 05:35:00,Klamath Falls,Oregon,541,Other,Y
7208016950,2024-01-09 08:39:37,2024-01-09 08:39:00,West Chester,Ohio,513,Medical  & prescriptions,N
9108177921,2024-01-09 08:39:57,2024-01-09 08:38:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2342865391,2024-01-09 08:40:17,2024-01-09 08:39:00,West Chester,Ohio,513,Medical  & prescriptions,N
8146489857,2024-01-09 08:40:34,2024-01-09 08:39:00,,Pennsylvania,215,No Subject Provided,Y
87708503107,2024-01-09 08:40:50,2024-01-08 16:56:00,Lebanon,New Jersey,908,Dropped call or no message,N
2768819384,2024-01-09 08:41:21,2024-01-09 08:36:00,Roanoke,Virginia,540,Medical  & prescriptions,N
4694302793,2024-01-09 08:42:32,2024-01-08 16:55:00,,Texas,210,Other,N
2247886177,2024-01-09 08:43:19,2024-01-09 07:49:00,Paris,Texas,903,No Subject Provided,N
3024127978,2024-01-09 08:44:58,2024-01-04 14:55:00,,California,707,Other,Y
2054449708,2024-01-09 08:45:39,2024-01-04 13:01:00,,California,707,Other,Y
6816667154,2024-01-09 08:46:08,2024-01-09 08:44:00,Beckley,West Virginia,304,Other,Y
9153029693,2024-01-09 08:46:21,2024-01-03 00:00:00,Clifton,Texas,254,Medical  & prescriptions,N
6292065687,2024-01-09 08:46:48,2023-12-25 14:14:00,,California,707,Other,Y
7622241390,2024-01-09 08:47:30,2024-01-09 08:44:00,Jefferson,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
6292065687,2024-01-09 08:48:17,2023-12-07 14:20:00,,California,707,Other,Y
6582023160,2024-01-09 08:48:24,2024-01-09 06:00:00,Edgewood,New Mexico,505,"Lotteries, prizes  & sweepstakes",N
4707209193,2024-01-09 08:48:25,2024-01-09 08:47:00,Jefferson,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
9373592586,2024-01-09 08:49:39,2024-01-09 08:08:00,,Ohio,937,No Subject Provided,N
7348726775,2024-01-09 08:48:45,2024-01-09 08:38:00,Ortonville,Michigan,248,Computer  & technical support,N
3412011423,2024-01-09 08:48:58,2023-12-06 17:49:00,,California,707,Other,Y
4352899130,2024-01-09 08:49:08,2024-01-09 00:00:00,,Utah,801,Other,Y
2058786570,2024-01-09 08:53:05,2024-01-09 20:11:00,Mechanicsville,Virginia,804,Other,N
,2024-01-09 08:53:18,2023-11-13 12:00:00,SIOUX FALLS,South Dakota,605,Other,N
,2024-01-09 08:54:33,2024-01-09 08:50:00,,Pennsylvania,484,No Subject Provided,N
,2024-01-09 08:55:12,2024-01-09 07:30:00,Columbia,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8559817557,2024-01-09 08:57:49,2024-01-09 08:55:00,,New Hampshire,603,No Subject Provided,Y
,2024-01-09 08:58:05,2024-01-09 08:45:00,Zeeland,Michigan,616,Other,Y
,2024-01-09 08:58:09,2024-01-09 07:50:00,DeRidder,Louisiana,337,No Subject Provided,N
2192662873,2024-01-09 08:58:48,2024-01-08 11:56:00,,Indiana,812,Dropped call or no message,Y
6307338214,2024-01-09 08:59:20,2024-01-09 07:53:00,Aurora,Illinois,331,Medical  & prescriptions,Y
5129864245,2024-01-09 08:59:26,2024-01-08 12:22:00,,Indiana,812,Dropped call or no message,Y
8122895370,2024-01-09 09:00:11,2024-01-08 14:19:00,,Indiana,812,Dropped call or no message,Y
2486548557,2024-01-09 09:01:06,2024-01-09 09:56:00,Ortonville,Michigan,248,Medical  & prescriptions,
7432262098,2024-01-09 09:03:13,2024-01-09 06:56:00,Goodyear,Arizona,909,Other,N
9085662575,2024-01-09 09:03:35,2024-01-09 08:09:00,Franklin Park,New Jersey,732,Other,N
5139971593,2024-01-09 09:03:50,2024-01-09 08:28:00,CHILLICOTHE,Ohio,740,Medical  & prescriptions,Y
9045229467,2024-01-09 09:04:05,2024-01-09 09:00:00,Yulee,Florida,904,Charities,Y
60359588013,2024-01-09 09:04:42,2024-01-09 09:09:00,Hudson,New Hampshire,603,Other,Y
5127290172,2024-01-09 09:04:48,2024-01-08 15:14:00,,Texas,512,Dropped call or no message,
2014171448,2024-01-09 09:04:50,2024-01-09 09:04:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
7705387151,2024-01-09 09:05:15,2023-01-09 09:00:00,,Georgia,404,No Subject Provided,Y
2058400967,2024-01-09 09:05:25,2024-01-02 13:29:00,MOBILE,Alabama,251,Dropped call or no message,Y
8668886475,2024-01-09 09:06:28,2024-01-09 09:00:00,Norfolk,Virginia,757,Other,Y
2058400501,2024-01-09 09:06:48,2024-01-03 10:51:00,MOBILE,Alabama,251,Dropped call or no message,Y
8335114246,2024-01-09 09:07:45,2024-01-08 00:00:00,PFLUGERVILLE,Texas,737,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-09 09:08:07,2024-01-09 09:08:00,New York,New York,646,Other,Y
2513187287,2024-01-09 09:08:27,2024-01-04 15:09:00,MOBILE,Alabama,251,Dropped call or no message,Y
