Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6099612461,2024-02-23 00:59:11,2024-02-22 18:36:00,,Oklahoma,405,No Subject Provided,Y
6812425031,2024-02-23 01:00:42,2024-02-21 15:43:00,Nitro,West Virginia,304,Dropped call or no message,N
3048576104,2024-02-23 01:02:36,2024-02-21 14:50:00,Nitro,West Virginia,304,Dropped call or no message,N
8773318053,2024-02-23 01:05:57,2024-02-22 07:44:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4244526034,2024-02-23 01:06:13,2024-02-22 08:47:00,,California,424,Dropped call or no message,Y
3045106719,2024-02-23 01:07:21,2024-02-21 14:21:00,Nitro,West Virginia,304,Dropped call or no message,N
4244526034,2024-02-23 01:07:36,2024-02-22 08:47:00,,California,530,Dropped call or no message,Y
4422017027,2024-02-23 01:08:16,2024-02-21 07:05:00,,California,530,Dropped call or no message,Y
6193284019,2024-02-23 01:09:15,2024-02-20 10:44:00,,California,530,Dropped call or no message,Y
3044257432,2024-02-23 01:09:43,2024-02-21 13:09:00,Nitro,West Virginia,304,Dropped call or no message,N
7144742172,2024-02-23 01:09:58,2024-02-22 12:00:00,Salinas,California,831,Charities,Y
2097752678,2024-02-23 01:10:06,2024-02-02 07:56:00,,California,530,Dropped call or no message,Y
3048948172,2024-02-23 01:12:43,2024-02-21 11:53:00,Nitro,West Virginia,304,Dropped call or no message,N
8658082829,2024-02-23 01:14:51,2024-02-23 11:34:00,Mumbai,,810,"Calls pretending to be government, businesses, or family and friends",N
3042004868,2024-02-23 01:14:56,2024-02-21 11:51:00,Nitro,West Virginia,304,Dropped call or no message,N
9512207580,2024-02-23 01:15:41,2024-02-17 10:01:00,Colusa,California,530,Dropped call or no message,Y
3044001477,2024-02-23 01:16:44,2024-02-21 11:45:00,Nitro,West Virginia,304,Dropped call or no message,N
6815134015,2024-02-23 01:18:09,2024-02-21 11:34:00,Nitro,West Virginia,304,Dropped call or no message,N
6092258019,2024-02-23 01:19:01,2024-02-23 00:02:00,,New Jersey,609,Other,Y
3043843917,2024-02-23 01:19:34,2024-02-21 11:14:00,Nitro,West Virginia,304,Dropped call or no message,N
3045270459,2024-02-23 01:21:51,2024-02-21 10:32:00,Nitro,West Virginia,304,Dropped call or no message,N
2187916,2024-02-23 01:22:48,2024-02-22 08:17:00,Enumclaw,Washington,360,Dropped call or no message,N
6813761902,2024-02-23 01:23:47,2024-02-21 10:31:00,Nitro,West Virginia,304,Dropped call or no message,N
6813666430,2024-02-23 01:26:00,2024-02-21 10:08:00,Nitro,West Virginia,304,Dropped call or no message,N
2069293494,2024-02-23 01:26:10,2024-02-22 12:17:00,Enumclaw,Washington,360,Dropped call or no message,N
4244512661,2024-02-23 01:26:28,2024-02-22 15:11:00,,California,818,Dropped call or no message,
7473234899,2024-02-23 01:27:41,2024-02-22 14:18:00,,California,818,Dropped call or no message,
6614510637,2024-02-23 01:28:20,2024-02-22 09:19:00,,California,818,Dropped call or no message,
3047684268,2024-02-23 01:28:31,2024-02-21 09:52:00,Nitro,West Virginia,304,Dropped call or no message,N
3045647222,2024-02-23 01:30:22,2024-02-21 09:38:00,Nitro,West Virginia,304,Dropped call or no message,N
5086408830,2024-02-23 01:33:24,2024-02-22 12:55:00,,California,310,No Subject Provided,N
3047526880,2024-02-23 01:35:03,2024-02-21 09:30:00,Nitro,West Virginia,304,Dropped call or no message,N
6812336975,2024-02-23 01:36:38,2024-02-21 21:18:00,Nitro,West Virginia,304,Dropped call or no message,N
5089645014,2024-02-23 01:37:22,2024-02-07 13:26:00,Swansea,Massachusetts,508,Other,N
2533999986,2024-02-23 01:38:29,2024-02-16 13:13:00,San diego,California,206,Dropped call or no message,Y
,2024-02-23 01:40:03,2024-02-22 08:10:00,portage,Wisconsin,608,Medical  & prescriptions,Y
3049322954,2024-02-23 01:44:04,2024-02-20 22:51:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-23 01:45:31,2024-02-20 22:50:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-23 01:46:38,2024-02-20 22:49:00,Nitro,West Virginia,304,Dropped call or no message,N
4408510462,2024-02-23 01:48:24,2024-02-22 09:41:00,Moorpark,California,805,Dropped call or no message,N
4243420953,2024-02-23 01:49:03,2024-02-21 10:08:00,Moorpark,California,805,Dropped call or no message,N
7472983482,2024-02-23 01:49:51,2024-02-21 13:26:00,Moorpark,California,805,Dropped call or no message,N
3414419799,2024-02-23 01:50:32,2024-02-20 11:44:00,Moorpark,California,805,Dropped call or no message,N
3047767768,2024-02-23 01:50:41,2024-02-20 18:04:00,Nitro,West Virginia,304,Dropped call or no message,N
7146269652,2024-02-23 01:51:11,2024-02-20 11:03:00,Moorpark,California,805,Dropped call or no message,N
5625013608,2024-02-23 01:52:16,2024-02-20 09:22:00,Moorpark,California,805,Dropped call or no message,N
3049007929,2024-02-23 01:52:20,2024-02-20 17:41:00,Nitro,West Virginia,304,Dropped call or no message,N
3042338979,2024-02-23 01:54:46,2024-02-20 17:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3044221186,2024-02-23 02:00:02,2024-02-20 17:29:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969649,2024-02-23 02:02:07,2024-02-20 17:06:00,Nitro,West Virginia,304,Dropped call or no message,N
3047204422,2024-02-23 02:10:29,2024-02-20 16:52:00,Nitro,West Virginia,304,Dropped call or no message,N
3042479471,2024-02-23 02:13:10,2024-02-20 16:42:00,Nitro,West Virginia,304,Dropped call or no message,N
3043783049,2024-02-23 02:15:26,2024-02-20 16:19:00,Nitro,West Virginia,304,Dropped call or no message,N
6812214079,2024-02-23 02:17:55,2024-02-20 15:54:00,Nitro,West Virginia,304,Dropped call or no message,N
8668826944,2024-02-23 02:18:23,2024-02-22 12:08:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668826944,2024-02-23 02:19:05,2024-02-22 14:46:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3046023856,2024-02-23 02:19:45,2024-02-20 15:00:00,Nitro,West Virginia,304,Dropped call or no message,N
8668827486,2024-02-23 02:19:46,2024-02-22 17:55:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9452193738,2024-02-23 02:21:19,2024-02-22 09:15:00,,Texas,940,Other,Y
6818801689,2024-02-23 02:21:43,2024-02-20 14:41:00,Nitro,West Virginia,304,Dropped call or no message,N
5166967238,2024-02-23 02:22:59,2024-02-22 14:16:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3047469276,2024-02-23 02:24:04,2024-02-20 14:13:00,Nitro,West Virginia,304,Dropped call or no message,N
6317063455,2024-02-23 02:24:10,2024-02-22 15:23:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3047686500,2024-02-23 02:26:00,2024-02-20 14:20:00,Nitro,West Virginia,304,Dropped call or no message,N
3046283232,2024-02-23 02:28:13,2024-02-20 12:55:00,Nitro,West Virginia,304,Dropped call or no message,N
3043072274,2024-02-23 02:30:20,2024-02-20 12:46:00,Nitro,West Virginia,304,Dropped call or no message,N
3047668890,2024-02-23 02:32:03,2024-02-20 12:17:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969398,2024-02-23 02:34:04,2024-02-20 11:23:00,Nitro,West Virginia,304,Dropped call or no message,N
3045923103,2024-02-23 02:36:33,2024-02-20 11:25:00,Nitro,West Virginia,304,Dropped call or no message,N
8439749842,2024-02-23 02:37:51,2024-02-22 19:00:00,DILLON,South Carolina,843,Other,N
8434398708,2024-02-23 02:39:38,2024-02-22 19:00:00,DILLON,South Carolina,843,Other,N
5752210631,2024-02-23 02:40:21,2024-02-22 05:57:00,Kenmore,Washington,425,"Energy, solar,  & utilities",Y
3526508605,2024-02-23 02:49:50,2024-02-01 10:00:00,"Pinellas Park, FL",Florida,352,Other,N
7087368105,2024-02-23 02:51:16,2024-02-22 08:05:00,,Illinois,217,Other,Y
8669065871,2024-02-23 02:53:22,2024-02-15 10:40:00,LIHUE,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
7692014539,2024-02-23 02:58:11,2024-02-23 08:33:00,Jackson,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773316340,2024-02-23 03:16:23,2024-02-16 16:09:00,Coralville,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",N
3214584546,2024-02-23 03:19:04,2024-02-01 00:01:00,Cocoa,Florida,321,Medical  & prescriptions,Y
8773315084,2024-02-23 03:19:58,2024-02-16 12:02:00,Coralville,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",N
8667194316,2024-02-23 03:22:25,2024-02-01 18:40:00,Coralville,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",N
3214584546,2024-02-23 03:22:48,2024-02-02 01:09:00,Cocoa,Florida,321,"Lotteries, prizes  & sweepstakes",N
8773315616,2024-02-23 03:23:40,2024-02-14 17:53:00,Coralville,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",N
3219663826,2024-02-23 03:24:49,2024-02-23 05:04:00,Cocoa,Florida,321,Medical  & prescriptions,Y
2059616124,2024-02-23 03:43:26,2024-02-22 15:19:00,Brighton,Michigan,810,Home security  & alarms,N
,2024-02-23 03:47:10,2024-02-22 19:57:00,,New York,347,Dropped call or no message,Y
8552011910,2024-02-23 03:53:47,2024-02-22 11:25:00,Sun Prairie,Wisconsin,608,Other,N
8883985517,2024-02-23 03:54:17,2024-02-22 04:18:00,Punta Gorda,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545732941,2024-02-23 04:15:29,2024-02-22 14:00:00,,Florida,850,Other,Y
8883988086,2024-02-23 04:19:40,2024-02-22 00:00:00,Oxford,Pennsylvania,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
6233529402,2024-02-23 04:21:41,2024-02-22 12:23:00,,New York,585,Other,N
3802202854,2024-02-23 04:30:40,2024-02-22 17:03:00,Columbus,Ohio,614,Other,N
4194843147,2024-02-23 04:34:49,2024-02-22 18:58:00,Columbus,Ohio,614,Other,N
918150739685,2024-02-23 04:44:15,2024-02-20 14:12:00,,,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322973126,2024-02-23 05:03:58,2024-02-22 18:36:00,,New York,914,Dropped call or no message,Y
000000000,2024-02-23 05:07:58,2024-02-22 09:12:00,NY,New York,718,Other,N
4072146518,2024-02-23 05:08:35,2024-02-22 11:26:00,NY,New York,718,Vacation  & timeshares,N
6892681365,2024-02-23 05:10:49,2024-02-22 15:56:00,NY,New York,718,Vacation  & timeshares,N
2162791178,2024-02-23 05:15:48,2024-02-22 12:00:00,cleveland,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
621690639,2024-02-23 05:46:29,2024-02-23 11:15:00,SANT BOI,Texas,346,Other,Y
8182067646,2024-02-23 05:46:46,2024-02-22 13:00:00,Sugar Land,Texas,650,Other,N
4086081178,2024-02-23 05:48:06,2024-02-22 00:00:00,Sugar Land,Texas,650,Other,N
2315700476,2024-02-23 05:48:27,2024-02-22 18:34:00,South Boardman,Michigan,888,Other,Y
8003234459,2024-02-23 05:52:50,2024-02-22 21:00:00,,Texas,281,No Subject Provided,Y
7743040447,2024-02-23 05:54:31,2024-02-22 07:00:00,,Texas,281,No Subject Provided,Y
2813924687,2024-02-23 05:56:12,2024-02-22 08:00:00,,Texas,281,No Subject Provided,Y
9049158339,2024-02-23 05:57:56,2024-02-22 10:00:00,,Texas,281,No Subject Provided,Y
9049158339,2024-02-23 05:59:35,2024-02-22 19:00:00,,Texas,281,No Subject Provided,Y
7019998301,2024-02-23 05:59:52,2024-02-22 14:53:00,,Oklahoma,405,Dropped call or no message,Y
8338535638,2024-02-23 06:00:14,2024-02-22 07:00:00,,Texas,281,No Subject Provided,Y
4053293454,2024-02-23 06:00:49,2024-02-22 13:50:00,,Oklahoma,405,Dropped call or no message,Y
4053427329,2024-02-23 06:01:37,2024-02-22 08:46:00,,Oklahoma,405,Dropped call or no message,Y
6896106884,2024-02-23 06:01:46,2024-02-22 18:19:00,CHICAGO,Illinois,312,Dropped call or no message,N
2244350645,2024-02-23 06:02:22,2024-02-22 08:43:00,,Oklahoma,405,Dropped call or no message,Y
3128638590,2024-02-23 06:03:39,2024-02-22 16:43:00,CHICAGO,Illinois,312,Dropped call or no message,N
2024993650,2024-02-23 06:13:53,2024-02-20 00:00:00,Baltimore,Maryland,202,Other,N
2396634229,2024-02-23 06:18:30,2024-02-22 16:37:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
5626258852,2024-02-23 06:21:26,2024-02-23 02:55:00,Big Bear Lake,California,909,Dropped call or no message,N
6092151002,2024-02-23 06:22:25,2024-02-23 18:28:00,Union,New Jersey,908,Dropped call or no message,Y
9092677325,2024-02-23 06:22:59,2024-02-23 02:54:00,Big Bear Lake,California,909,Dropped call or no message,N
2064568242,2024-02-23 06:23:11,2024-02-22 12:32:00,,Virginia,703,Other,Y
4159268613,2024-02-23 06:23:44,2024-02-23 02:53:00,Big Bear Lake,California,909,Dropped call or no message,N
4159268613,2024-02-23 06:25:05,2024-02-23 02:44:00,Big Bear Lake,California,909,Dropped call or no message,N
3235238591,2024-02-23 06:25:54,2024-02-23 02:25:00,Big Bear Lake,California,909,Dropped call or no message,N
8668827564,2024-02-23 06:40:05,2024-02-22 17:51:00,GONZALES,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668827571,2024-02-23 06:40:59,2024-02-22 19:12:00,Glenshaw,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
8668827571,2024-02-23 06:41:18,2024-02-22 18:11:00,GONZALES,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126167299,2024-02-23 06:41:30,2024-02-21 18:48:00,,Texas,512,Other,N
8605907312,2024-02-23 06:47:50,2024-02-22 00:00:00,,Connecticut,860,No Subject Provided,N
5126168850,2024-02-23 06:47:29,2024-02-22 14:48:00,,California,562,No Subject Provided,N
7868853392,2024-02-23 06:49:24,2024-02-22 17:36:00,Wimauma,Florida,813,Other,Y
8604305329,2024-02-23 06:51:09,2024-02-22 00:00:00,,Connecticut,860,No Subject Provided,
7868853392,2024-02-23 06:50:16,2024-02-21 17:49:00,Wimauma,Florida,813,Other,Y
7207124611,2024-02-23 06:52:18,2024-02-22 09:24:00,,California,562,No Subject Provided,N
9133207674,2024-02-23 06:52:06,2024-02-22 18:04:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
8608270860,2024-02-23 06:54:13,2024-02-22 00:00:00,,Connecticut,860,No Subject Provided,
9102422979,2024-02-23 06:53:09,2024-02-22 18:35:00,Liberty Twp,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
8605948904,2024-02-23 06:57:09,2024-02-22 00:00:00,,Connecticut,860,No Subject Provided,
7204662664,2024-02-23 06:55:59,2024-02-22 18:08:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
5056487178,2024-02-23 06:58:17,2024-02-16 14:18:00,Liberty Twp,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
2244859322,2024-02-23 06:59:57,2024-02-22 00:00:00,Takoma Park,Maryland,240,Other,
6673935135,2024-02-23 07:00:58,2024-02-22 00:00:00,Takoma Park,Maryland,240,Other,
9146030000,2024-02-23 07:02:29,2020-02-22 00:00:00,,New York,914,No Subject Provided,N
918450887624,2024-02-23 07:02:19,2024-02-23 17:27:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8442641963,2024-02-23 07:02:34,2024-02-15 01:27:00,Liberty Twp,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165660134,2024-02-23 07:03:03,2024-02-23 03:03:00,Huntington Station,New York,631,Other,Y
8442591543,2024-02-23 07:05:50,2024-02-14 18:56:00,Liberty Twp,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
4195667407,2024-02-23 07:06:57,2024-02-22 17:33:00,findlay,Ohio,419,Other,N
5139495104,2024-02-23 07:14:07,2024-02-22 12:23:00,CINCINNATI,Ohio,513,Other,Y
1,2024-02-23 07:16:53,2021-02-11 12:00:00,Bell,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8883985436,2024-02-23 07:17:27,2024-02-22 15:36:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
9289290044,2024-02-23 07:21:21,2024-02-22 15:53:00,,New Jersey,201,Dropped call or no message,N
9086525090,2024-02-23 07:21:56,2024-02-22 09:58:00,,New Jersey,201,Dropped call or no message,N
9788872924,2024-02-23 07:23:10,2024-02-19 14:00:00,leominster,Massachusetts,978,Dropped call or no message,Y
8884062152,2024-02-23 07:24:11,2024-02-22 19:47:00,Norwich,New York,903,"Reducing your debt (credit cards, mortgage, student loans)",N
8577585542,2024-02-23 07:24:31,2024-02-17 15:00:00,leominster,Massachusetts,978,Dropped call or no message,Y
9803563622,2024-02-23 07:24:48,2024-02-08 10:07:00,,,980,Medical  & prescriptions,N
9788257962,2024-02-23 07:25:45,2024-02-17 11:00:00,leominster,Massachusetts,978,Dropped call or no message,Y
4702031194,2024-02-23 07:27:29,2024-02-22 00:00:00,Carmel,Indiana,317,No Subject Provided,
2028167451,2024-02-23 07:27:41,2024-02-21 00:00:00,leominster,Massachusetts,978,Work from home  & other ways to make money,Y
2028167451,2024-02-23 07:29:03,2024-02-21 10:00:00,leominster,Massachusetts,508,Work from home  & other ways to make money,Y
9785484140,2024-02-23 07:31:12,2024-02-22 18:39:00,,Massachusetts,508,No Subject Provided,Y
5054472718,2024-02-23 07:35:22,2024-02-22 18:27:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
,2024-02-23 07:38:18,2024-02-22 09:01:00,,Ohio,330,No Subject Provided,Y
8667200946,2024-02-23 07:42:13,2024-02-22 13:00:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583245617,2024-02-23 07:42:58,2024-02-22 13:34:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4062987859,2024-02-23 07:43:30,2024-02-22 12:35:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6613443750,2024-02-23 07:44:02,2024-02-22 20:30:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4158765334,2024-02-23 07:44:33,2024-02-22 08:35:00,,California,415,Dropped call or no message,Y
7735705852,2024-02-23 07:45:29,2024-02-22 20:02:00,Riverdale,Illinois,708,Dropped call or no message,Y
9373659297,2024-02-23 07:46:47,2024-02-22 18:24:00,West Carrollton,Ohio,937,Medical  & prescriptions,N
2512732537,2024-02-23 07:49:04,2024-02-21 10:12:00,,Alabama,205,No Subject Provided,Y
4193538747,2024-02-23 07:50:16,2024-02-23 08:00:00,Toledo,Ohio,419,Other,Y
2057803726,2024-02-23 07:50:32,2024-02-21 13:26:00,,Alabama,205,No Subject Provided,Y
2314439834,2024-02-23 07:51:51,2024-02-20 14:02:00,,Michigan,586,Other,Y
6262478674,2024-02-23 07:51:58,2024-02-22 10:28:00,,Alabama,205,No Subject Provided,Y
4197843173,2024-02-23 07:53:22,2024-02-23 12:00:00,Fort Wayne,Indiana,419,"Calls pretending to be government, businesses, or family and friends",Y
3344395462,2024-02-23 07:53:36,2024-02-22 11:25:00,,Alabama,205,No Subject Provided,Y
3045935052,2024-02-23 07:54:23,2023-12-13 18:36:00,Point Pleasant,West Virginia,772,Other,Y
5753835879,2024-02-23 07:55:50,2024-02-22 14:17:00,,Alabama,205,No Subject Provided,Y
8125900359,2024-02-23 07:56:26,2024-02-21 11:53:00,,Indiana,812,Dropped call or no message,Y
9373659268,2024-02-23 07:56:51,2024-02-22 11:56:00,West Carrollton,Ohio,937,Medical  & prescriptions,N
8124423719,2024-02-23 07:56:57,2024-02-21 15:57:00,,Indiana,812,Dropped call or no message,Y
4632388603,2024-02-23 07:57:30,2024-02-22 11:51:00,,Indiana,812,Dropped call or no message,Y
,2024-02-23 07:57:57,2024-02-22 09:24:00,,Alabama,205,No Subject Provided,Y
7278580151,2024-02-23 07:58:20,2024-02-19 07:05:00,Hudson,Florida,727,Medical  & prescriptions,Y
,2024-02-23 07:58:40,2024-02-06 16:37:00,Point Pleasant,West Virginia,772,Other,Y
8125900359,2024-02-23 07:58:46,2024-02-21 11:54:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337613323,2024-02-23 07:59:18,2024-02-21 11:54:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-23 08:00:14,2024-02-06 16:37:00,Point Pleasant,West Virginia,772,Other,Y
3083714236,2024-02-23 08:01:19,2024-02-22 20:15:00,,Nebraska,402,Other,Y
2058828639,2024-02-23 08:01:34,2024-02-22 16:24:00,,Alabama,205,No Subject Provided,Y
6816883347,2024-02-23 08:02:44,2024-02-07 15:16:00,Point Pleasant,West Virginia,681,Other,Y
8883989074,2024-02-23 08:03:14,2024-02-22 18:22:00,,Alabama,205,No Subject Provided,Y
9853482622,2024-02-23 08:04:14,2024-02-23 00:00:00,,Texas,956,Other,Y
6144781642,2024-02-23 08:06:58,2024-02-22 18:03:00,,Ohio,614,No Subject Provided,Y
7579708192,2024-02-23 08:07:04,2024-02-22 09:00:00,,Texas,512,Dropped call or no message,Y
7473233805,2024-02-23 08:08:22,2024-02-22 20:52:00,,California,559,Dropped call or no message,Y
6147810763,2024-02-23 08:08:37,2024-02-22 10:37:00,,Ohio,614,No Subject Provided,Y
5594221401,2024-02-23 08:09:39,2024-02-22 18:58:00,,California,559,Dropped call or no message,Y
5594221401,2024-02-23 08:10:20,2024-02-22 19:12:00,,California,559,Dropped call or no message,Y
6142195501,2024-02-23 08:10:25,2024-02-22 10:08:00,,Ohio,614,No Subject Provided,Y
8668827548,2024-02-23 08:10:50,2024-02-22 05:02:00,KRUGERVILLE,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-23 08:11:55,2024-02-07 12:00:00,Brooklyn,New York,347,Work from home  & other ways to make money,N
8668827564,2024-02-23 08:12:13,2024-02-22 00:00:00,Belton,South Carolina,864,Other,Y
3082415805,2024-02-23 08:12:44,2024-02-22 10:23:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
8338535638,2024-02-23 08:13:06,2024-02-22 00:00:00,Lake Butler,Florida,833,Other,Y
