Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8772002515,2024-12-12 12:35:38,2024-12-11 17:50:00,Parrish,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
3034944097,2024-12-12 12:35:51,2024-12-12 10:23:00,Longmont,Colorado,303,Medical  & prescriptions,Y
3025387456,2024-12-12 12:36:02,2024-12-09 10:33:00,LINCOLN,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
7733261064,2024-12-12 12:36:05,2024-12-12 10:55:00,Chicago,Illinois,773,Dropped call or no message,N
7122088177,2024-12-12 12:36:08,2024-12-12 11:00:00,Milo,Iowa,515,Warranties  & protection plans,
3479146093,2024-12-12 12:36:09,2024-11-15 17:09:00,Lake Alfred,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
5168425639,2024-12-12 12:36:09,2024-12-09 14:08:00,,New York,516,No Subject Provided,
2092547697,2024-12-12 12:36:16,2024-12-12 00:00:00,CHICAGO,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885301291,2024-12-12 12:36:19,2024-12-06 13:45:00,prairie village ks,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8593471982,2024-12-12 12:36:40,2024-12-12 11:18:00,marseilles,Illinois,815,No Subject Provided,
4056463969,2024-12-12 12:36:43,2024-12-02 14:50:00,Edmond,Oklahoma,405,Dropped call or no message,Y
4092826742,2024-12-12 12:36:46,2024-12-03 09:06:00,,California,925,Other,Y
6105358506,2024-12-12 12:36:48,2024-12-12 00:00:00,,Delaware,302,Home improvement  & cleaning,N
4844948297,2024-12-12 12:36:50,2024-12-12 12:34:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
2036282229,2024-12-12 12:36:56,2024-12-12 12:31:00,Bethel,Connecticut,203,"Energy, solar,  & utilities",Y
5022065980,2024-12-12 12:36:56,2024-12-12 09:23:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2704404102,2024-12-12 12:36:59,2024-12-12 10:09:00,Burlington,Massachusetts,270,Other,Y
2193501276,2024-12-12 12:37:06,2024-12-12 00:00:00,,Indiana,219,Other,
7866054733,2024-12-12 12:37:11,2024-12-05 18:42:00,,New York,516,No Subject Provided,
8603182913,2024-12-12 12:37:17,2024-12-12 12:10:00,Randolph,Vermont,802,Dropped call or no message,N
2544287873,2024-12-12 12:37:27,2024-11-20 15:51:00,Lake Alfred,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
7733261064,2024-12-12 12:37:28,2024-12-12 10:55:00,Chicago,Illinois,773,Dropped call or no message,N
8339870394,2024-12-12 12:37:37,2024-12-12 11:34:00,Minneapolis,Minnesota,763,Other,N
8778675139,2024-12-12 12:37:39,2024-12-12 11:51:00,syracuse,New York,315,Other,Y
6097784230,2024-12-12 12:37:40,2024-12-12 12:33:00,Philadelphia,Pennsylvania,609,Charities,N
3148881811,2024-12-12 12:37:41,2024-12-12 09:21:00,Garden Grove,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8565368199,2024-12-12 12:37:49,2024-12-12 11:30:00,Absecon,New Jersey,973,Other,Y
9129374118,2024-12-12 12:37:50,2024-12-12 11:00:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",
2542647013,2024-12-12 12:37:50,2024-12-12 10:24:00,Tucson,Arizona,520,Other,Y
2282271947,2024-12-12 12:38:08,2024-12-10 13:11:00,LINCOLN,Delaware,302,Other,N
4058200737,2024-12-12 12:38:08,2024-12-02 11:59:00,Edmond,Oklahoma,405,Dropped call or no message,Y
3193001553,2024-12-12 12:38:12,2024-12-12 09:25:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619618060,2024-12-12 12:38:12,2024-12-12 12:37:00,,Florida,561,Other,N
8025464280,2024-12-12 12:38:12,2024-12-12 10:42:00,Randolph,Vermont,802,Dropped call or no message,N
5616734822,2024-12-12 12:38:21,2024-12-01 00:00:00,,New York,516,No Subject Provided,
3022030689,2024-12-12 12:38:22,2024-12-12 12:15:00,LaFollette,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
2703309528,2024-12-12 12:38:26,2024-12-12 11:30:00,manvel,Texas,713,Other,N
9045905907,2024-12-12 12:38:38,2024-12-12 12:00:00,,Florida,904,No Subject Provided,
4438088738,2024-12-12 12:38:41,2024-12-12 12:33:00,Annapolis,Maryland,443,Other,N
2622589472,2024-12-12 12:38:46,2024-12-11 18:35:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022603804,2024-12-12 12:38:49,2024-12-12 10:27:00,Tucson,Arizona,520,Other,Y
6124858928,2024-12-12 12:38:49,2024-12-12 11:00:00,,Minnesota,651,Dropped call or no message,Y
2186071497,2024-12-12 12:38:49,2024-12-12 12:31:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818167834,2024-12-12 12:38:51,2024-12-12 11:36:00,,Texas,281,Other,
8439339227,2024-12-12 12:38:54,2024-12-12 12:36:00,,South Carolina,843,Dropped call or no message,N
5128199150,2024-12-12 12:38:54,2024-12-12 00:00:00,,Texas,512,No Subject Provided,
7734874024,2024-12-12 12:38:57,2024-12-12 11:13:00,Chicago,Illinois,773,Dropped call or no message,N
2548979148,2024-12-12 12:38:57,2024-12-12 11:30:00,Bynum,Texas,254,Medical  & prescriptions,N
4072871886,2024-12-12 12:38:59,2024-12-12 10:01:00,Punta Gorda,Florida,239,Other,Y
3036770528,2024-12-12 12:38:59,2024-12-12 10:30:00,Longmont,Colorado,303,Medical  & prescriptions,N
5618586477,2024-12-12 12:39:00,2024-12-01 00:00:00,,New York,516,No Subject Provided,
4752762304,2024-12-12 12:39:03,2024-12-11 15:10:00,Randolph,Vermont,802,Dropped call or no message,N
4053421326,2024-12-12 12:39:05,2024-12-02 11:38:00,Edmond,Oklahoma,405,Dropped call or no message,Y
3213363898,2024-12-12 12:39:08,2024-12-10 11:03:00,Moraga,California,925,Dropped call or no message,
6612514186,2024-12-12 12:39:09,2024-12-12 07:53:00,Lancaster,California,661,Dropped call or no message,Y
8776126201,2024-12-12 12:39:09,2024-12-11 09:06:00,Ellenton,Florida,941,Other,Y
8772000760,2024-12-12 12:39:19,2024-11-12 18:33:00,Parrish,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777274777,2024-12-12 12:39:24,2024-12-12 09:36:00,,California,818,Medical  & prescriptions,Y
5205816165,2024-12-12 12:39:27,2024-12-12 10:24:00,Tucson,Arizona,520,Other,Y
8703939803,2024-12-12 12:39:31,2024-12-12 09:30:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
3257019846,2024-12-12 12:39:35,2024-12-12 11:35:00,Blanket,Texas,325,Medical  & prescriptions,N
7252073493,2024-12-12 12:39:36,2024-12-11 18:53:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2164748146,2024-12-12 12:39:37,2024-12-12 12:35:00,tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533577548,2024-12-12 12:39:40,2024-12-12 09:39:00,Olympia,Washington,360,Dropped call or no message,Y
2392032062,2024-12-12 12:39:42,2024-12-12 12:36:00,Dennis,Florida,239,Dropped call or no message,Y
9563831117,2024-12-12 12:39:46,2024-12-12 00:00:00,Gallatin,Tennessee,956,Other,N
4704922318,2024-12-12 12:39:47,2024-12-12 09:35:00,North holls,California,818,Other,Y
2816036354,2024-12-12 12:39:49,2024-12-12 11:32:00,,Texas,281,Other,
3606849850,2024-12-12 12:39:51,2024-12-12 09:30:00,Woodland,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3028288666,2024-12-12 12:39:52,2024-12-10 14:10:00,LINCOLN,Delaware,302,Other,N
4752862079,2024-12-12 12:39:53,2024-12-10 13:43:00,Randolph,Vermont,802,Dropped call or no message,N
8003675320,2024-12-12 12:39:55,2024-12-08 09:27:00,Moraga,California,925,Dropped call or no message,
3152031676,2024-12-12 12:39:56,2024-12-12 11:45:00,Canton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
6208697074,2024-12-12 12:39:59,2024-12-12 11:31:00,,Minnesota,651,Work from home  & other ways to make money,Y
5616734845,2024-12-12 12:39:59,2024-12-01 00:00:00,,New York,516,No Subject Provided,
3213905521,2024-12-12 12:40:00,2024-11-18 12:59:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592124362,2024-12-12 12:40:04,2024-12-12 11:36:00,PINSON,Alabama,205,Other,N
2542647013,2024-12-12 12:40:08,2024-12-12 10:29:00,Tucson,Arizona,520,Other,Y
4438088880,2024-12-12 12:40:10,2024-12-12 12:12:00,Annapolis,Maryland,443,Other,N
9178190912,2024-12-12 12:40:11,2024-12-12 12:24:00,Forest Hills,New York,631,Computer  & technical support,N
2233321062,2024-12-12 12:40:12,2024-12-12 12:34:00,Exton,Pennsylvania,484,Other,Y
5593760051,2024-12-12 12:40:17,2024-12-12 09:28:00,Fresno,California,559,"Energy, solar,  & utilities",Y
2232476454,2024-12-12 12:40:19,2024-12-12 08:08:00,Folsom,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4055885709,2024-12-12 12:40:22,2024-12-01 10:39:00,Edmond,Oklahoma,405,Dropped call or no message,Y
8153317168,2024-12-12 12:40:25,2024-12-12 11:34:00,Rockford,Illinois,815,Medical  & prescriptions,N
7069811889,2024-12-12 12:40:32,2024-12-11 15:09:00,manvel,Texas,713,Other,N
8774753601,2024-12-12 12:40:33,2024-12-12 11:16:00,ATLANTA,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
3204258970,2024-12-12 12:40:38,2024-11-15 14:14:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664823084,2024-12-12 12:40:38,2024-12-12 12:12:00,Macomb,Michigan,586,Medical  & prescriptions,N
7327098439,2024-12-12 12:40:40,2024-12-12 09:36:00,MODESTO,California,209,"Energy, solar,  & utilities",N
8025970197,2024-12-12 12:40:53,2024-12-06 11:40:00,Randolph,Vermont,802,Dropped call or no message,N
2148310403,2024-12-12 12:41:05,2024-12-12 10:29:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2622749210,2024-12-12 12:41:12,2024-11-15 14:18:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6613080432,2024-12-12 12:41:16,2024-12-12 08:28:00,Lancaster,California,661,Dropped call or no message,Y
4434099421,2024-12-12 12:41:21,2024-12-10 13:22:00,Annapolis,Maryland,443,Medical  & prescriptions,N
4145393959,2024-12-12 12:41:21,2024-12-12 00:00:00,,Wisconsin,414,No Subject Provided,Y
2813265219,2024-12-12 12:41:23,2024-12-12 11:36:00,,Texas,281,Dropped call or no message,
4065529083,2024-12-12 12:41:26,2024-12-01 09:09:00,Edmond,Oklahoma,405,Dropped call or no message,Y
3204258518,2024-12-12 12:41:29,2024-12-12 08:45:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5402768746,2024-12-12 12:41:29,2024-12-12 12:36:00,MANASSAS,Virginia,703,Other,N
5616732415,2024-12-12 12:41:31,2024-12-02 00:00:00,,New York,516,No Subject Provided,
7025800550,2024-12-12 12:41:32,2024-12-12 09:25:00,North las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",
5027988207,2024-12-12 12:41:33,2024-12-12 09:30:00,,,877,Other,Y
9178190912,2024-12-12 12:41:42,2024-12-12 12:25:00,Forest Hills,New York,212,Computer  & technical support,N
5054478626,2024-12-12 12:41:42,2024-11-18 12:55:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704149890,2024-12-12 12:41:46,2024-12-12 12:30:00,tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8025261740,2024-12-12 12:41:47,2024-12-06 08:35:00,Randolph,Vermont,802,Dropped call or no message,N
7575591980,2024-12-12 12:41:49,2024-12-12 11:17:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8003219637,2024-12-12 12:41:58,2024-12-12 10:50:00,,Ohio,216,Other,Y
5618926994,2024-12-12 12:42:06,2024-12-03 00:00:00,,New York,516,No Subject Provided,
9079314034,2024-12-12 12:42:08,2024-12-12 11:29:00,Scott,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136986071,2024-12-12 12:42:10,2024-12-12 00:00:00,,California,213,No Subject Provided,
9013708286,2024-12-12 12:42:10,2024-12-12 10:15:00,Houston,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
6614202438,2024-12-12 12:42:11,2024-12-12 08:12:00,Lancaster,California,661,Dropped call or no message,Y
6452124641,2024-12-12 12:42:19,2024-11-18 13:57:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752861203,2024-12-12 12:42:26,2024-12-03 13:05:00,Randolph,Vermont,802,Dropped call or no message,N
2136575156,2024-12-12 12:42:31,2024-12-10 00:00:00,,California,213,No Subject Provided,
3022030774,2024-12-12 12:42:37,2024-12-12 11:20:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8662945263,2024-12-12 12:42:38,2024-12-12 12:37:00,Teaneck,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164846549,2024-12-12 12:42:47,2024-11-15 14:07:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
5746994107,2024-12-12 12:42:52,2024-12-12 12:40:00,Warsaw,Indiana,574,Other,Y
7027520528,2024-12-12 12:42:56,2024-12-12 09:26:00,North las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",
2137690964,2024-12-12 12:42:56,2024-12-09 00:00:00,,California,213,No Subject Provided,
5165707063,2024-12-12 12:43:00,2024-12-12 08:09:00,Lancaster,California,661,Dropped call or no message,Y
2138027043,2024-12-12 12:43:15,2024-12-06 00:00:00,,California,213,No Subject Provided,
2164949023,2024-12-12 12:43:19,2024-11-14 10:10:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2143013187,2024-12-12 12:43:20,2024-12-11 05:24:00,,Texas,210,Dropped call or no message,Y
7819108299,2024-12-12 12:43:23,2024-12-12 11:23:00,,Texas,903,Other,N
3022327841,2024-12-12 12:43:27,2024-12-12 11:21:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2136575156,2024-12-12 12:43:31,2024-12-05 00:00:00,,California,213,No Subject Provided,
2067731319,2024-12-12 12:43:34,2024-12-12 12:41:00,,Connecticut,203,Dropped call or no message,
6608081550,2024-12-12 12:43:38,2024-12-12 11:42:00,,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
3163961810,2024-12-12 12:43:48,2024-11-13 17:29:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2037608241,2024-12-12 12:43:49,2024-12-12 11:19:00,Florissabt,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
2247778655,2024-12-12 12:43:50,2024-12-12 09:50:00,,Illinois,773,Other,N
2133156793,2024-12-12 12:43:58,2024-12-05 00:00:00,,California,213,No Subject Provided,
2513354872,2024-12-12 12:44:02,2024-12-12 11:42:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4025665272,2024-12-12 12:44:03,2024-12-12 12:42:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
8482956611,2024-12-12 12:44:04,2024-12-12 12:42:00,Rocky Mount,North Carolina,848,Other,Y
8765196361,2024-12-12 12:44:05,2024-11-28 09:39:00,Randolph,Vermont,802,Dropped call or no message,N
9108510654,2024-12-12 12:44:09,2024-12-12 12:43:00,Mount Airy,North Carolina,910,Dropped call or no message,Y
5022603740,2024-12-12 12:44:14,2024-12-12 12:28:00,tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164949690,2024-12-12 12:44:14,2024-12-12 11:25:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6076521534,2024-12-12 12:44:20,2024-12-12 09:43:00,Costa mesa,,877,Other,N
2037697498,2024-12-12 12:44:20,2024-12-12 12:39:00,ORange,Connecticut,203,"Energy, solar,  & utilities",Y
8662520101,2024-12-12 12:44:26,2024-12-12 11:01:00,,New York,212,Other,N
8124140442,2024-12-12 12:44:27,2024-12-12 11:42:00,Evansville,Indiana,812,Dropped call or no message,N
2065771304,2024-12-12 12:44:28,2024-12-05 00:00:00,,Washington,213,No Subject Provided,
3603826410,2024-12-12 12:44:35,2024-12-09 06:29:00,indianola,Washington,360,Dropped call or no message,Y
8666553640,2024-12-12 12:44:37,2024-12-12 11:29:00,,Illinois,773,Other,N
3104789821,2024-12-12 12:44:41,2024-12-12 09:43:00,,California,310,Medical  & prescriptions,N
4808642685,2024-12-12 12:44:43,2024-12-12 10:41:00,Phoenix,Arizona,630,Work from home  & other ways to make money,N
4697582537,2024-12-12 12:44:44,2024-12-12 11:40:00,,Texas,469,Other,Y
9702549854,2024-12-12 12:44:45,2024-12-12 10:31:00,Loveland,Colorado,970,Dropped call or no message,N
3158733627,2024-12-12 12:44:52,2024-12-11 02:19:00,Skokie,Illinois,847,Other,Y
2136575160,2024-12-12 12:44:54,2024-12-03 00:00:00,,California,213,No Subject Provided,
2727706535,2024-12-12 12:44:58,2024-11-08 11:31:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312245925,2024-12-12 12:45:00,2024-12-12 11:31:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8479053084,2024-12-12 12:45:00,2024-12-12 10:29:00,Des Plaines,Illinois,847,Other,N
2138715685,2024-12-12 12:45:09,2024-12-02 00:00:00,,California,213,No Subject Provided,
7755711160,2024-12-12 12:45:12,2024-12-12 21:27:00,Pahrump,Nevada,702,Other,
6305290392,2024-12-12 12:45:18,2024-12-10 15:11:00,,Illinois,773,Other,N
6076521534,2024-12-12 12:45:19,2024-12-12 09:43:00,Costa mesa,California,657,Other,N
6518674673,2024-12-12 12:45:33,2024-12-12 10:00:00,,Minnesota,651,Other,Y
8543569693,2024-12-12 12:45:37,2024-12-12 10:40:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2132694319,2024-12-12 12:45:44,2024-11-29 00:00:00,,California,213,No Subject Provided,
2017303673,2024-12-12 12:45:48,2024-12-12 12:40:00,,New Jersey,201,Dropped call or no message,Y
2763339388,2024-12-12 12:45:54,2024-12-11 10:36:00,,California,323,"Energy, solar,  & utilities",N
4029398508,2024-12-12 12:46:01,2024-12-12 11:44:00,Omaha,Nebraska,402,Dropped call or no message,Y
8302241836,2024-12-12 12:46:02,2024-12-12 11:04:00,,Texas,210,Dropped call or no message,Y
8045816631,2024-12-12 12:46:09,2024-11-26 00:00:00,,California,213,No Subject Provided,
3213365685,2024-12-12 12:46:16,2024-12-12 11:44:00,,Illinois,630,Other,Y
3322730380,2024-12-12 12:46:24,2024-12-12 09:53:00,,Minnesota,651,Other,Y
2038721191,2024-12-12 12:46:25,2024-12-11 17:07:00,,Connecticut,203,Other,
4703354236,2024-12-12 12:46:25,2024-12-12 12:35:00,BALTIMORE,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7024692303,2024-12-12 12:46:36,2024-12-11 09:30:00,North las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",
9015896472,2024-12-12 12:46:37,2024-12-12 10:57:00,Memphis,Tennessee,901,Other,Y
4803276063,2024-12-12 12:46:42,2024-12-12 12:44:00,LORAIN,Ohio,216,Home improvement  & cleaning,N
9284087973,2024-12-12 12:46:51,2024-12-12 10:42:00,Casper,Wyoming,475,"Reducing your debt (credit cards, mortgage, student loans)",Y
7033477772,2024-12-12 12:46:51,2024-12-11 00:00:00,Capitan,Virginia,703,Medical  & prescriptions,N
8449228810,2024-12-12 12:46:57,2024-12-12 12:00:00,Spring,Texas,936,Other,Y
4793076672,2024-12-12 12:47:03,2024-12-12 10:43:00,,Colorado,303,Other,Y
2813945984,2024-12-12 12:47:06,2024-12-12 11:45:00,,Texas,281,Dropped call or no message,
5412219839,2024-12-12 12:47:06,2024-12-12 09:10:00,Oakridge,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
7196776196,2024-12-12 12:47:11,2024-12-11 15:50:00,Austell,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6517706463,2024-12-12 12:47:13,2024-12-12 09:04:00,,Minnesota,651,Other,Y
2172121903,2024-12-12 12:47:14,2024-12-11 17:05:00,BALTIMORE,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2349788532,2024-12-12 12:47:19,2024-12-11 09:01:00,Salem,Ohio,234,Other,N
2088131549,2024-12-12 12:47:20,2024-12-12 09:43:00,weippe,Idaho,208,Other,N
4707356155,2024-12-12 12:47:21,2024-12-12 10:50:00,,Illinois,773,Other,N
7573035475,2024-12-12 12:47:35,2024-12-12 11:25:00,Omaha,Nebraska,402,Dropped call or no message,Y
5864004394,2024-12-12 12:47:48,2024-12-12 12:00:00,Bremerton,Washington,470,"Calls pretending to be government, businesses, or family and friends",N
3148384099,2024-12-12 12:47:55,2024-12-12 11:45:00,Florissant,Missouri,314,Medical  & prescriptions,N
3479260505,2024-12-12 12:47:55,2024-12-10 10:11:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-12 12:47:55,2024-12-11 13:09:00,BALTIMORE,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197803568,2024-12-12 12:47:55,2024-12-12 12:45:00,AURORA,Ohio,440,Medical  & prescriptions,N
4242873979,2024-12-12 12:47:56,2024-12-12 09:42:00,TORRANCE,California,909,Home improvement  & cleaning,N
6514143831,2024-12-12 12:47:56,2024-12-11 10:09:00,,Minnesota,651,Other,Y
8392081159,2024-12-12 12:47:57,2024-12-12 11:43:00,Memphis,Tennessee,865,Other,N
6823422687,2024-12-12 12:48:01,2024-12-12 11:43:00,Saginaw,Texas,817,Other,N
4707356155,2024-12-12 12:48:06,2024-12-11 10:00:00,,Illinois,773,Other,N
7024202247,2024-12-12 12:48:10,2024-12-12 21:43:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
2243948430,2024-12-12 12:48:18,2024-12-11 14:02:00,Des Plaines,Illinois,847,Other,N
3022030587,2024-12-12 12:48:19,2024-12-12 11:45:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
2349262949,2024-12-12 12:48:23,2024-12-12 10:50:00,Salem,Ohio,234,Other,N
7752082304,2024-12-12 12:48:25,2024-12-12 09:34:00,Garden Grove,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2056188177,2024-12-12 12:48:27,2024-12-12 11:30:00,Haleyville,Alabama,205,Medical  & prescriptions,N
7039928814,2024-12-12 12:48:28,2024-12-12 00:30:00,,Pennsylvania,703,Home improvement  & cleaning,N
4842245433,2024-12-12 12:48:34,2024-12-12 11:27:00,,Pennsylvania,484,Other,N
2172937621,2024-12-12 12:48:42,2024-12-10 09:29:00,,Illinois,773,Other,N
9707933110,2024-12-12 12:48:47,2024-12-12 08:34:00,Gurnee,Illinois,224,Other,Y
5027987077,2024-12-12 12:48:48,2024-12-12 09:00:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512230814,2024-12-12 12:48:49,2024-12-10 13:53:00,,Minnesota,651,Other,Y
6823422590,2024-12-12 12:48:56,2024-12-12 11:39:00,Saginaw,Texas,817,Other,N
6173139382,2024-12-12 12:49:05,2024-12-12 11:03:00,,Minnesota,320,Dropped call or no message,Y
7122509443,2024-12-12 12:49:07,2024-12-12 11:43:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
8033769076,2024-12-12 12:49:12,2024-12-12 12:40:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2143907339,2024-12-12 12:49:17,2024-12-12 11:40:00,Carriere,Mississippi,601,Other,N
2349262934,2024-12-12 12:49:21,2024-12-12 11:15:00,Salem,Ohio,234,Other,N
3022030687,2024-12-12 12:49:29,2024-12-11 15:49:00,manahwkin,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605079152,2024-12-12 12:49:35,2024-12-12 08:09:00,indianola,Washington,360,Dropped call or no message,Y
3322730380,2024-12-12 12:49:39,2024-12-11 13:13:00,,Minnesota,651,Other,Y
5014510634,2024-12-12 12:49:40,2024-12-12 11:44:00,North Little Rock,Arkansas,501,Other,Y
9096673446,2024-12-12 12:49:42,2024-12-12 09:18:00,Rancho Cucamonga,California,909,Other,N
7083507728,2024-12-12 12:49:43,2024-12-12 11:45:00,Chicago Heights,Illinois,708,Other,Y
2192471290,2024-12-12 12:49:48,2024-12-12 11:34:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044149994,2024-12-12 12:49:52,2024-12-12 12:16:00,Towson,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
0,2024-12-12 12:49:57,2024-12-11 01:31:00,Watauga,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2058450570,2024-12-12 12:50:02,2024-12-12 11:38:00,Haleyville,Alabama,205,Dropped call or no message,N
7134895914,2024-12-12 12:50:05,2024-12-12 11:49:00,benbrook,Texas,817,Other,Y
8442349424,2024-12-12 12:50:06,2024-12-12 12:48:00,,Georgia,478,Medical  & prescriptions,Y
8566834283,2024-12-12 12:50:07,2024-12-12 11:41:00,Plano,Texas,856,"Energy, solar,  & utilities",
3613003145,2024-12-12 12:50:11,2024-12-11 16:33:00,,Nebraska,402,No Subject Provided,
,2024-12-12 12:50:11,2024-12-12 12:33:00,Syracuse,New York,315,Other,Y
2172121280,2024-12-12 12:50:14,2024-12-12 12:15:00,Towson,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546860108,2024-12-12 12:50:22,2024-12-12 12:49:00,MIRAMAR,Florida,954,"Energy, solar,  & utilities",N
4704923755,2024-12-12 12:50:22,2024-12-12 12:36:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162602910,2024-12-12 12:50:23,2024-12-11 15:44:00,manahwkin,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164506258,2024-12-12 12:50:24,2024-12-12 00:00:00,LORAIN,Ohio,216,Other,N
7196348488,2024-12-12 12:50:25,2024-12-12 10:45:00,Pueblo West,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
2393996011,2024-12-12 12:50:29,2024-12-12 08:25:00,Mission Viejo,California,949,Other,Y
6823423398,2024-12-12 12:50:30,2024-12-12 10:55:00,Saginaw,Texas,817,Other,N
4194367492,2024-12-12 12:50:31,2024-12-12 11:45:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
6827993745,2024-12-12 12:50:38,2024-12-12 11:44:00,Houston,Texas,281,Other,N
2393738935,2024-12-12 12:50:40,2024-12-12 12:25:00,Towson,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8479834916,2024-12-12 12:50:43,2024-12-11 12:44:00,Des Plaines,Illinois,847,Other,N
9494320092,2024-12-12 12:50:55,2024-12-12 09:28:00,,California,949,Other,Y
2108903806,2024-12-12 12:50:55,2024-12-12 12:37:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3479260301,2024-12-12 12:51:04,2024-12-12 12:20:00,Towson,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402138066,2024-12-12 12:51:06,2024-12-10 15:04:00,Derwood,Maryland,240,No Subject Provided,N
6823422576,2024-12-12 12:51:09,2024-12-12 10:39:00,Saginaw,Texas,817,Other,N
