Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2242455279,2024-09-04 01:25:39,2024-09-04 00:00:00,,Illinois,847,Other,N
2246331634,2024-09-04 01:27:07,2024-09-04 00:00:00,,Illinois,847,Other,N
8584657906,2024-09-04 01:27:37,2024-08-17 16:52:00,,California,818,Dropped call or no message,
9252020951,2024-09-04 01:31:20,2024-08-29 16:08:00,Livermore,California,925,Other,Y
8772051650,2024-09-04 01:32:07,2024-09-02 09:19:00,Sheridan,Wyoming,307,No Subject Provided,Y
4245297531,2024-09-04 01:32:21,2024-08-16 13:00:00,,California,818,Dropped call or no message,
5623481053,2024-09-04 01:34:03,2024-08-15 00:00:00,,California,818,Dropped call or no message,
3233955776,2024-09-04 01:37:11,2024-08-29 20:39:00,,California,818,Dropped call or no message,
8182467370,2024-09-04 01:38:43,2024-08-29 00:00:00,,California,818,Dropped call or no message,
8312317127,2024-09-04 01:42:17,2024-09-02 00:00:00,,California,818,Dropped call or no message,
4243346778,2024-09-04 01:43:58,2024-09-03 14:16:00,,California,714,Dropped call or no message,
9184863915,2024-09-04 01:56:17,2024-09-03 09:27:00,Coweta,Oklahoma,918,Other,N
9565237300,2024-09-04 01:58:21,2024-09-03 17:10:00,Tampa,Florida,360,"Calls pretending to be government, businesses, or family and friends",Y
7069437170,2024-09-04 02:00:35,2024-08-31 11:48:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-09-04 02:01:34,2024-09-01 13:47:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-09-04 02:02:33,2024-09-03 09:42:00,Chatsworth,Georgia,706,Other,Y
5622869581,2024-09-04 02:03:13,2024-09-03 16:26:00,,California,209,Dropped call or no message,Y
7068512122,2024-09-04 02:03:18,2024-09-03 10:04:00,Chatsworth,Georgia,706,Other,Y
2096823316,2024-09-04 02:03:58,2024-09-03 16:23:00,,California,209,Dropped call or no message,Y
7062090182,2024-09-04 02:04:07,2024-09-03 10:23:00,Chatsworth,Georgia,706,Other,Y
7608130515,2024-09-04 02:04:43,2024-09-03 14:58:00,,California,209,Dropped call or no message,Y
7069489356,2024-09-04 02:04:58,2024-09-03 10:23:00,Chatsworth,Georgia,706,Other,Y
5103809407,2024-09-04 02:05:21,2024-09-03 14:51:00,,California,209,Dropped call or no message,Y
3412022276,2024-09-04 02:06:10,2024-09-03 13:18:00,,California,209,Dropped call or no message,Y
7066216890,2024-09-04 02:06:28,2024-09-03 10:30:00,Chatsworth,Georgia,706,Other,Y
2096821607,2024-09-04 02:06:51,2024-09-03 12:53:00,,California,209,Dropped call or no message,Y
7069437154,2024-09-04 02:07:14,2024-09-03 10:48:00,Chatsworth,Georgia,706,Other,Y
2093090357,2024-09-04 02:07:28,2024-09-03 10:59:00,,California,209,Dropped call or no message,Y
7705381001,2024-09-04 02:08:13,2024-09-03 11:10:00,Chatsworth,Georgia,706,Other,Y
9495582555,2024-09-04 02:08:20,2024-09-03 10:10:00,,California,209,Dropped call or no message,Y
9495582555,2024-09-04 02:09:00,2024-09-03 09:55:00,,California,209,Dropped call or no message,Y
9432250810,2024-09-04 02:09:08,2024-09-03 19:07:00,Chatsworth,Georgia,706,Other,Y
7062478612,2024-09-04 02:09:53,2024-09-03 17:28:00,Chatsworth,Georgia,706,Other,Y
7069437061,2024-09-04 02:10:38,2024-09-03 16:05:00,Chatsworth,Georgia,706,Other,Y
6147582326,2024-09-04 02:11:41,2024-09-03 15:50:00,Chatsworth,Georgia,706,Other,Y
,2024-09-04 02:14:00,2024-09-02 05:42:00,Pfafftown,North Carolina,336,Warranties  & protection plans,Y
9285580917,2024-09-04 02:14:35,2024-09-03 13:46:00,,California,559,Other,Y
8884314549,2024-09-04 02:20:06,2024-09-02 13:09:00,Pfafftown,North Carolina,336,Warranties  & protection plans,Y
2136678432,2024-09-04 02:34:30,2024-09-03 09:31:00,,California,310,Dropped call or no message,N
2795007094,2024-09-04 02:36:02,2024-09-03 14:01:00,,California,310,Dropped call or no message,N
2135666580,2024-09-04 02:39:34,2024-09-03 14:56:00,,California,310,Dropped call or no message,N
2092087633,2024-09-04 02:41:50,2024-09-03 14:40:00,"patterson,",California,209,Other,Y
7722738147,2024-09-04 02:43:02,2024-08-30 12:39:00,,Idaho,512,Dropped call or no message,N
3107763110,2024-09-04 02:44:35,2024-09-03 15:08:00,,California,310,Dropped call or no message,N
2793569417,2024-09-04 02:49:09,2024-09-03 15:57:00,,California,310,Dropped call or no message,N
7344630022,2024-09-04 01:00:24,2024-09-03 13:06:00,,Michigan,734,No Subject Provided,
7344630022,2024-09-04 01:04:35,2024-09-03 17:18:00,,Michigan,734,No Subject Provided,
3136964689,2024-09-04 03:01:34,2024-09-03 14:58:00,,Michigan,989,Dropped call or no message,Y
9735457723,2024-09-04 03:04:47,2024-09-03 15:43:00,,New Jersey,732,Dropped call or no message,N
9735872419,2024-09-04 03:27:21,2024-09-03 18:42:00,,New Jersey,732,Dropped call or no message,N
8189356277,2024-09-04 03:33:17,2024-09-03 19:36:00,,California,818,Other,Y
7632981181,2024-09-04 04:09:18,2024-09-03 20:11:00,Monticello,Minnesota,763,Other,
5092231584,2024-09-04 04:19:57,2024-09-03 12:00:00,Kennewick,Washington,509,Medical  & prescriptions,N
3238318446,2024-09-04 04:50:19,2024-09-03 21:07:00,Parkesburg,Pennsylvania,484,Dropped call or no message,N
5022065522,2024-09-04 04:58:59,2024-09-03 00:00:00,Lexington,Kentucky,859,Dropped call or no message,Y
3128185250,2024-09-04 05:04:47,2024-09-03 18:48:00,Roscommon,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162107576,2024-09-04 05:11:37,2024-08-31 13:56:00,NORTH TONAWANDA,New York,716,"Energy, solar,  & utilities",N
8009000854,2024-09-04 05:15:33,2024-09-03 20:10:00,Lake Hopatcong,New Jersey,973,Dropped call or no message,N
2762001598,2024-09-04 05:23:55,2024-09-03 18:46:00,Poquoson,Virginia,757,Other,Y
7736227340,2024-09-04 05:33:52,2024-09-03 08:38:00,Chicago,Illinois,847,Dropped call or no message,Y
,2024-09-04 05:38:04,2024-09-03 08:38:00,Chicago,Illinois,773,Dropped call or no message,Y
5624394486,2024-09-04 05:50:26,2024-09-03 09:06:00,,California,562,No Subject Provided,N
8056648757,2024-09-04 05:50:43,2024-09-04 17:59:00,SPRINGFIELD,Virginia,805,Medical  & prescriptions,N
8058926541,2024-09-04 05:52:10,2024-09-04 17:40:00,SPRINGFIELD,Virginia,805,Medical  & prescriptions,N
2243943475,2024-09-04 05:52:20,2024-09-04 09:39:00,,Illinois,773,Dropped call or no message,Y
8056648772,2024-09-04 05:53:35,2024-09-04 15:54:00,SPRINGFIELD,Virginia,805,Medical  & prescriptions,N
8669343651,2024-09-04 06:10:12,2024-09-03 19:05:00,STAUNTON,Virginia,540,Other,Y
8778179973,2024-09-04 06:10:50,2024-08-30 20:40:00,STAUNTON,Virginia,540,Other,Y
8554174325,2024-09-04 06:11:36,2024-08-29 16:41:00,STAUNTON,Virginia,540,Other,Y
8669343651,2024-09-04 06:12:25,2024-08-28 20:57:00,STAUNTON,Virginia,540,Other,Y
8778179973,2024-09-04 06:13:12,2024-08-27 17:35:00,STAUNTON,Virginia,540,Other,Y
8554174325,2024-09-04 06:13:51,2024-08-23 16:34:00,STAUNTON,Virginia,540,Other,Y
8669343651,2024-09-04 06:14:30,2024-08-22 15:40:00,STAUNTON,Virginia,540,Other,Y
8778179973,2024-09-04 06:15:14,2024-08-21 03:31:00,STAUNTON,Virginia,540,Other,Y
8554174325,2024-09-04 06:15:47,2024-08-20 15:11:00,STAUNTON,Virginia,540,Other,Y
7759251351,2024-09-04 06:16:32,2024-08-28 10:50:00,Greenfield,Massachusetts,774,Other,N
7705871020,2024-09-04 06:19:06,2024-09-03 16:16:00,bethlehem,Georgia,770,Other,N
3303463591,2024-09-04 06:20:13,2024-09-03 17:37:00,,Ohio,440,Home improvement  & cleaning,N
7705160631,2024-09-04 06:20:17,2024-09-03 11:31:00,bethlehem,Georgia,770,Other,N
7702528086,2024-09-04 06:21:09,2024-09-02 17:51:00,bethlehem,Georgia,770,Other,N
4043412338,2024-09-04 06:23:40,2024-08-29 09:21:00,bethlehem,Georgia,770,Other,N
7079392725,2024-09-04 06:25:27,2024-08-29 10:23:00,bethlehem,Georgia,770,Other,N
7622003012,2024-09-04 06:26:37,2024-08-27 16:35:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6672879793,2024-09-04 06:27:17,2024-09-04 12:00:00,Campbellsville,Kentucky,270,Other,Y
2185597601,2024-09-04 06:27:34,2024-08-30 14:00:00,,Colorado,720,Dropped call or no message,Y
3025094197,2024-09-04 06:28:09,2024-09-03 15:39:00,,Delaware,302,No Subject Provided,N
7708892895,2024-09-04 06:29:07,2024-08-29 10:43:00,bethlehem,Georgia,770,Other,N
7709750904,2024-09-04 06:30:15,2024-08-29 12:27:00,bethlehem,Georgia,770,Other,N
8003607315,2024-09-04 06:32:07,2024-08-30 08:57:00,bethlehem,Georgia,770,Other,N
7706756519,2024-09-04 06:33:26,2024-08-30 11:40:00,bethlehem,Georgia,770,Other,N
7707200881,2024-09-04 06:34:34,2024-08-30 15:41:00,bethlehem,Georgia,770,Other,N
2065771304,2024-09-04 06:35:41,2024-08-31 22:01:00,bethlehem,Georgia,770,Other,N
8889840717,2024-09-04 06:35:59,2024-09-03 10:44:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8009145582,2024-09-04 06:36:33,2024-09-01 13:22:00,bethlehem,Georgia,770,Other,N
4025100451,2024-09-04 06:37:38,2024-09-02 11:57:00,bethlehem,Georgia,770,Other,N
6147399400,2024-09-04 06:38:15,2024-09-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7707694071,2024-09-04 06:38:34,2024-09-02 14:31:00,bethlehem,Georgia,770,Other,N
6147563222,2024-09-04 06:38:47,2024-09-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3236162138,2024-09-04 06:50:07,2024-09-03 00:00:00,,California,760,No Subject Provided,
9132513584,2024-09-04 06:50:15,2024-09-03 09:03:00,Tonganoxie,Kansas,913,Medical  & prescriptions,N
6146181094,2024-09-04 06:52:46,2024-09-03 11:50:00,,Ohio,614,No Subject Provided,N
6148969781,2024-09-04 06:54:37,2024-09-03 16:49:00,,Ohio,614,No Subject Provided,N
3236162138,2024-09-04 06:55:14,2024-09-03 00:00:00,,California,760,No Subject Provided,
,2024-09-04 06:56:11,2024-09-03 00:00:00,Atlantic Highlands,New Jersey,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-04 07:04:36,2024-08-22 00:00:00,,Virginia,757,Medical  & prescriptions,
9207544649,2024-09-04 07:10:05,2024-09-03 12:37:00,,Wisconsin,920,Dropped call or no message,N
9207941024,2024-09-04 07:11:49,2024-09-03 16:04:00,,Wisconsin,920,Charities,N
2053748649,2024-09-04 07:12:43,2024-09-03 17:27:00,,Alabama,205,No Subject Provided,Y
9208677882,2024-09-04 07:13:27,2024-09-03 16:10:00,,Wisconsin,920,Dropped call or no message,N
8722177175,2024-09-04 07:29:15,2024-09-03 16:59:00,,Illinois,773,Medical  & prescriptions,N
4088280859,2024-09-04 07:30:05,2024-08-19 18:01:00,,Florida,214,Other,Y
4076388111,2024-09-04 07:30:12,2024-08-30 16:27:00,ORLANDO,Florida,407,Other,N
2394999033,2024-09-04 07:32:31,2024-09-02 11:22:00,ORLANDO,Florida,407,Other,N
813578581,2024-09-04 07:34:00,2024-09-03 13:14:00,ORLANDO,Florida,407,Other,N
4796041834,2024-09-04 07:34:12,2024-09-03 08:43:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
8658309108,2024-09-04 07:35:57,2024-09-03 18:18:00,,Tennessee,865,No Subject Provided,
3527888641,2024-09-04 07:35:09,2024-09-03 17:20:00,ORLANDO,Florida,407,Other,N
4793378615,2024-09-04 07:36:09,2024-09-03 12:22:00,Delaware,Arkansas,479,Other,Y
4076121684,2024-09-04 07:36:23,2024-09-03 17:23:00,ORLANDO,Florida,407,Other,N
5132995146,2024-09-04 07:38:31,2024-09-03 18:23:00,CINCINNATI,Ohio,513,Other,Y
8563153896,2024-09-04 07:42:09,2024-09-02 15:25:00,,New Jersey,856,Dropped call or no message,Y
6207583191,2024-09-04 07:42:11,2024-09-03 07:47:00,Sunray,Texas,620,Dropped call or no message,
6208789073,2024-09-04 07:43:19,2024-09-03 09:05:00,Sunray,Texas,620,Dropped call or no message,
3024125829,2024-09-04 07:43:38,2024-09-03 14:54:00,,New Jersey,856,Dropped call or no message,Y
6207775721,2024-09-04 07:44:27,2024-09-03 10:53:00,Sunray,Texas,620,Dropped call or no message,
2015343847,2024-09-04 07:44:58,2024-08-30 15:14:00,,New Jersey,856,Dropped call or no message,Y
6206469207,2024-09-04 07:45:43,2024-09-03 14:27:00,Sunray,Texas,620,Dropped call or no message,
620228623,2024-09-04 07:47:09,2024-09-03 14:29:00,Sunray,Texas,620,Dropped call or no message,
7865330120,2024-09-04 07:49:21,2024-09-03 14:41:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2522036076,2024-09-04 07:50:18,2024-08-31 10:05:00,Spokane,Washington,302,Dropped call or no message,N
7746149307,2024-09-04 07:50:54,2024-09-03 18:36:00,Granby,Massachusetts,413,Other,N
9783965471,2024-09-04 07:51:06,2024-09-03 18:19:00,Nashua,New Hampshire,603,Dropped call or no message,Y
7737982831,2024-09-04 07:51:43,2024-09-02 15:03:00,Spokane,Washington,302,Dropped call or no message,N
7737982831,2024-09-04 07:52:26,2024-09-02 16:23:00,Spokane,Washington,302,Dropped call or no message,N
3236838431,2024-09-04 07:53:20,2024-09-03 19:01:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7083200443,2024-09-04 07:53:33,2024-09-03 09:40:00,Spokane,Washington,302,Dropped call or no message,N
7053184,2024-09-04 07:54:05,2024-09-03 14:18:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2398264367,2024-09-04 07:54:24,2024-09-03 17:34:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7737982831,2024-09-04 07:54:34,2024-09-03 11:04:00,Spokane,Washington,302,Dropped call or no message,N
7083200443,2024-09-04 07:56:48,2024-09-03 11:12:00,Spokane,Washington,302,Dropped call or no message,N
4157486815,2024-09-04 07:57:54,2024-09-03 11:49:00,Spokane,Washington,302,Dropped call or no message,N
7263486241,2024-09-04 07:58:19,2024-07-29 17:26:00,Huntsville,Alabama,256,Other,Y
6028569121,2024-09-04 07:58:51,2024-09-03 13:32:00,Spokane,Washington,302,Dropped call or no message,N
6413233361,2024-09-04 08:00:02,2024-09-03 15:26:00,Spokane,Washington,302,Dropped call or no message,N
8133950164,2024-09-04 08:00:03,2024-09-03 12:00:00,,Georgia,678,Other,N
6087646982,2024-09-04 08:01:02,2024-09-03 13:17:00,,Wisconsin,608,Medical  & prescriptions,Y
3802350773,2024-09-04 08:01:09,2024-09-03 15:39:00,Spokane,Washington,302,Dropped call or no message,N
7624992043,2024-09-04 08:03:42,2024-09-02 13:08:00,,North Carolina,252,No Subject Provided,N
5137145947,2024-09-04 08:03:44,2024-09-03 15:54:00,,Texas,281,Other,Y
7032027768,2024-09-04 08:03:58,2024-09-04 08:00:00,,Virginia,703,Other,Y
2343981416,2024-09-04 08:05:06,2024-09-03 16:28:00,,Florida,321,Medical  & prescriptions,N
4076052436,2024-09-04 08:06:17,2024-09-03 16:28:00,,Florida,321,No Subject Provided,N
,2024-09-04 08:07:05,2024-09-04 08:02:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
8633424029,2024-09-04 08:08:39,2024-08-30 17:26:00,,Florida,321,No Subject Provided,N
6892140902,2024-09-04 08:10:19,2024-08-29 11:23:00,,Florida,321,Medical  & prescriptions,N
41341511140,2024-09-04 08:10:20,2024-09-04 08:02:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
9548839901,2024-09-04 08:14:42,2024-09-03 15:07:00,,Maryland,410,Dropped call or no message,Y
3148888390,2024-09-04 08:15:37,2024-09-03 12:40:00,,Maryland,410,Dropped call or no message,Y
5615590691,2024-09-04 08:17:40,2024-09-04 08:12:00,Chagrin Falls,Ohio,772,Dropped call or no message,Y
5618999810,2024-09-04 08:19:13,2024-09-03 11:43:00,Chagrin Falls,Ohio,772,Dropped call or no message,Y
5185082131,2024-09-04 08:19:40,2024-09-03 17:25:00,,New York,518,Dropped call or no message,Y
7722361379,2024-09-04 08:20:01,2024-09-03 09:07:00,Chagrin Falls,Ohio,772,Dropped call or no message,Y
2012547461,2024-09-04 08:20:56,2024-09-03 16:43:00,,New York,518,Other,N
4196779200,2024-09-04 08:20:56,2024-09-03 12:33:00,Richmond,Texas,419,Other,N
7722361383,2024-09-04 08:20:56,2024-08-30 16:40:00,Chagrin Falls,Ohio,772,Dropped call or no message,Y
2815352352,2024-09-04 08:21:21,2024-09-03 18:16:00,Houston,Texas,512,No Subject Provided,
7153735817,2024-09-04 08:21:29,2024-09-03 15:14:00,Spooner,Wisconsin,715,Dropped call or no message,N
9106689667,2024-09-04 08:22:12,2024-09-04 08:17:00,Windsor,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
6097528472,2024-09-04 08:22:16,2024-09-03 10:35:00,,New York,518,Dropped call or no message,Y
5406971550,2024-09-04 08:22:26,2024-09-03 16:38:00,Tucker,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2402663431,2024-09-04 08:22:47,2024-08-30 12:11:00,,Maryland,410,Dropped call or no message,Y
8389100890,2024-09-04 08:22:49,2024-09-03 10:24:00,,New York,518,Dropped call or no message,Y
6143422023,2024-09-04 08:25:26,2024-09-03 14:08:00,Richmond,Ohio,419,Medical  & prescriptions,N
9783204660,2024-09-04 08:27:38,2024-09-03 13:50:00,,Massachusetts,978,No Subject Provided,
6467772088,2024-09-04 08:27:36,2024-08-27 16:00:00,,California,415,Other,Y
9045151683,2024-09-04 08:27:58,2024-08-27 15:30:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4056694572,2024-09-04 08:28:11,2024-09-03 11:16:00,,Oklahoma,405,Other,N
8557541253,2024-09-04 08:28:19,2024-09-03 03:25:00,Richmond,Ohio,419,Medical  & prescriptions,N
4158497430,2024-09-04 08:28:28,2024-08-27 12:37:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9783151985,2024-09-04 08:29:20,2024-09-03 13:43:00,,Massachusetts,978,No Subject Provided,
7432082894,2024-09-04 08:29:08,2024-08-27 10:15:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2405125960,2024-09-04 08:31:13,2024-09-03 11:03:00,,Massachusetts,978,No Subject Provided,N
9842643378,2024-09-04 08:30:54,2024-09-03 17:41:00,Fresh Meadows,New York,718,Warranties  & protection plans,N
