Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-07-17 00:57:37,2020-03-31 21:05:00,,Texas,512,No Subject Provided,Y
8886054971,2024-07-17 00:58:14,2024-07-16 13:15:00,Livermore,California,925,Other,Y
5095740707,2024-07-17 00:58:58,2024-07-16 16:38:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
6302372537,2024-07-17 01:04:03,2024-07-16 13:51:00,,Illinois,630,No Subject Provided,
8886056334,2024-07-17 01:05:29,2024-07-16 14:22:00,Livermore,California,925,Other,Y
8886024001,2024-07-17 01:09:36,2024-07-16 15:19:00,Livermore,California,925,Other,Y
7813336378,2024-07-17 01:15:13,2024-07-15 00:00:00,,Massachusetts,781,No Subject Provided,
2137333419,2024-07-17 01:17:54,2024-07-16 09:38:00,Livermore,California,925,Other,Y
7327229624,2024-07-17 01:21:09,2024-07-16 17:00:00,,New York,718,No Subject Provided,
9254433940,2024-07-17 01:21:19,2024-07-16 09:47:00,Livermore,California,925,Other,Y
5616860961,2024-07-17 01:21:44,2024-07-16 10:36:00,West Palm Beach,Florida,561,Other,N
3109533274,2024-07-17 01:24:57,2024-07-16 12:07:00,Walnut Creek,California,925,Dropped call or no message,Y
2096699068,2024-07-17 01:25:35,2024-07-15 10:21:00,Livermore,California,925,Other,Y
4422263000,2024-07-17 01:26:00,2024-07-16 11:23:00,Walnut Creek,California,925,Dropped call or no message,Y
92525020785,2024-07-17 01:26:39,2024-07-16 10:31:00,Walnut Creek,California,925,Dropped call or no message,Y
7072313037,2024-07-17 01:27:22,2024-07-15 17:24:00,Walnut Creek,California,925,Dropped call or no message,Y
3109533274,2024-07-17 01:28:09,2024-07-15 13:16:00,Walnut Creek,California,925,Dropped call or no message,Y
9169385656,2024-07-17 01:29:36,2024-07-05 12:13:00,,California,916,No Subject Provided,N
9255216065,2024-07-17 01:29:08,2024-07-12 13:24:00,Walnut Creek,California,925,Dropped call or no message,Y
7048991122,2024-07-17 01:29:26,2024-07-16 17:00:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
6507290036,2024-07-17 01:30:05,2024-07-12 09:48:00,Walnut Creek,California,925,Dropped call or no message,Y
3363600301,2024-07-17 01:30:29,2024-07-16 18:36:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
9169385119,2024-07-17 01:31:13,2024-07-08 17:02:00,,California,916,No Subject Provided,N
2136699185,2024-07-17 01:30:40,2024-07-15 12:56:00,Livermore,California,925,Other,Y
9803542224,2024-07-17 01:31:39,2024-07-16 19:28:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
,2024-07-17 01:32:10,2024-07-16 12:00:00,Mountlake Terrace,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
9165358206,2024-07-17 01:32:47,2024-07-10 12:50:00,,California,916,No Subject Provided,N
9165358206,2024-07-17 01:34:19,2024-07-11 18:41:00,,California,916,No Subject Provided,N
9169385780,2024-07-17 01:35:56,2024-07-13 12:21:00,,California,916,No Subject Provided,N
9165358895,2024-07-17 01:37:34,2024-07-16 17:15:00,,California,916,No Subject Provided,N
2137222602,2024-07-17 01:41:37,2024-07-15 13:20:00,Livermore,California,925,Other,Y
4155787998,2024-07-17 01:42:49,2024-07-14 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7478005498,2024-07-17 01:43:43,2024-07-14 22:15:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7154180166,2024-07-17 01:50:07,2024-07-16 10:58:00,,Wisconsin,715,No Subject Provided,
8777494720,2024-07-17 01:57:33,2024-07-15 12:37:00,Scottsdale,Arizona,480,"Lotteries, prizes  & sweepstakes",Y
9515460771,2024-07-17 01:58:58,2024-07-16 12:03:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8667211038,2024-07-17 01:59:16,2024-07-16 12:08:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9094972389,2024-07-17 01:59:44,2024-07-16 12:10:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9167458076,2024-07-17 02:00:11,2024-07-16 12:14:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5302310701,2024-07-17 02:00:43,2024-07-16 12:12:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9146001464,2024-07-17 02:01:13,2024-07-16 12:22:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6318810075,2024-07-17 02:01:43,2024-07-16 12:13:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092095238,2024-07-17 02:02:11,2024-07-16 13:00:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9498054623,2024-07-17 02:02:36,2024-07-16 13:02:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8777173633,2024-07-17 02:03:24,2024-07-16 13:08:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6198007831,2024-07-17 02:04:12,2024-07-16 13:07:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9512531258,2024-07-17 02:04:38,2024-07-16 13:10:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5627099716,2024-07-17 02:05:28,2024-07-16 13:16:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5397371747,2024-07-17 02:05:45,2024-07-17 01:57:00,,Georgia,678,Other,Y
8163713365,2024-07-17 02:06:13,2024-07-16 13:08:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8886072234,2024-07-17 02:06:50,2024-07-17 12:00:00,Livermore,California,925,Other,Y
5627099249,2024-07-17 02:06:52,2024-07-16 14:34:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8882792148,2024-07-17 02:07:16,2024-07-16 14:07:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6267338961,2024-07-17 02:08:07,2024-07-16 14:34:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5592420462,2024-07-17 02:08:33,2024-07-16 14:42:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8445801617,2024-07-17 02:09:45,2024-07-16 14:55:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
7068082784,2024-07-17 02:10:10,2024-07-16 11:24:00,Lilburn,Georgia,404,Other,N
8663780797,2024-07-17 02:11:20,2024-07-16 13:06:00,Lilburn,Georgia,404,Other,N
6782690694,2024-07-17 02:12:24,2024-07-16 15:31:00,Lilburn,Georgia,404,Other,N
7706788404,2024-07-17 02:13:37,2024-07-16 17:33:00,Lilburn,Georgia,404,Other,N
8183805238,2024-07-17 02:14:49,2024-07-16 09:31:00,,California,818,"Calls pretending to be government, businesses, or family and friends",
4049129711,2024-07-17 02:15:04,2024-07-16 18:10:00,Lilburn,Georgia,404,Other,N
4692966957,2024-07-17 02:15:36,2024-07-17 06:00:00,,Texas,469,Warranties  & protection plans,Y
6783702793,2024-07-17 02:27:48,2024-07-16 12:01:00,Griffin,Georgia,678,Other,Y
7543362859,2024-07-17 02:30:56,2024-07-16 13:53:00,,Texas,210,Dropped call or no message,Y
6617886341,2024-07-17 02:31:23,2024-07-16 10:03:00,,California,323,No Subject Provided,Y
6617886341,2024-07-17 02:32:41,2024-07-16 10:03:00,,California,213,No Subject Provided,Y
9513440840,2024-07-17 02:32:55,2024-07-16 16:05:00,,Texas,210,Dropped call or no message,Y
2104313726,2024-07-17 02:33:42,2024-07-16 18:44:00,,Texas,210,Dropped call or no message,Y
6265678352,2024-07-17 02:35:17,2024-07-16 11:04:00,,California,323,No Subject Provided,Y
2136679043,2024-07-17 02:38:04,2024-07-16 11:15:00,,California,213,No Subject Provided,Y
2139473664,2024-07-17 02:41:25,2024-07-16 11:59:00,,California,213,No Subject Provided,Y
2134435409,2024-07-17 02:47:40,2024-07-16 14:03:00,,California,213,No Subject Provided,Y
5165860124,2024-07-17 00:43:35,2024-07-16 00:00:00,,California,949,No Subject Provided,Y
2136324468,2024-07-17 02:54:18,2024-07-16 15:54:00,,California,213,No Subject Provided,Y
8557417507,2024-07-17 02:55:57,2024-07-16 09:16:00,,California,559,Other,Y
6286281856,2024-07-17 02:56:41,2024-07-16 19:07:00,,California,559,Other,Y
2133738851,2024-07-17 02:56:54,2024-07-16 16:14:00,,California,213,No Subject Provided,Y
6262104945,2024-07-17 02:58:50,2024-07-16 17:20:00,,California,323,No Subject Provided,Y
6262104945,2024-07-17 03:00:01,2024-07-16 17:20:00,,California,213,No Subject Provided,Y
2134568696,2024-07-17 03:14:12,2024-07-11 12:48:00,,California,562,Other,Y
8882497835,2024-07-17 03:15:36,2024-07-17 06:56:00,Buffalo,New York,888,"Calls pretending to be government, businesses, or family and friends",Y
4103242992,2024-07-17 03:18:51,2024-07-15 17:23:00,fulton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8858279823,2024-07-17 03:22:04,2024-07-17 11:04:00,Kota,Utah,936,"Calls pretending to be government, businesses, or family and friends",Y
5016870655,2024-07-17 03:26:06,2024-07-16 14:27:00,,Arkansas,501,No Subject Provided,Y
,2024-07-17 03:35:59,2024-07-16 23:19:00,,Nevada,775,Other,Y
8554952477,2024-07-17 03:58:17,2024-07-16 13:21:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8008474837,2024-07-17 04:02:34,2024-07-16 15:54:00,,,800,Medical  & prescriptions,Y
,2024-07-17 04:08:19,2024-07-17 00:00:00,Salem,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
2514681833,2024-07-17 04:26:17,2024-07-16 12:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
2104889576,2024-07-17 04:43:36,2024-07-12 09:02:00,San Antonio,Texas,210,Other,Y
3462894790,2024-07-17 04:48:52,2024-07-17 12:00:00,Potomac,Maryland,734,Other,N
7029838443,2024-07-17 05:11:11,2024-07-15 16:02:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393738452,2024-07-17 05:15:50,2024-07-13 15:55:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
9094972020,2024-07-17 05:19:13,2024-07-16 17:31:00,,California,562,No Subject Provided,N
8183129842,2024-07-17 05:21:05,2024-07-16 15:32:00,,California,562,No Subject Provided,N
7035662571,2024-07-17 05:21:26,2024-07-16 02:27:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
6198123461,2024-07-17 05:22:56,2024-07-16 13:54:00,,California,562,No Subject Provided,N
7605021850,2024-07-17 05:24:57,2024-07-16 10:51:00,,California,562,No Subject Provided,N
3239960083,2024-07-17 05:28:35,2024-07-16 16:30:00,Poquoson,Virginia,757,Other,Y
3103175238,2024-07-17 05:30:43,2024-06-27 12:00:00,TORRANCE,California,310,Dropped call or no message,Y
9514443021,2024-07-17 05:32:58,2024-06-27 13:58:00,TORRANCE,California,310,Dropped call or no message,Y
41762448614,2024-07-17 05:34:00,2024-07-16 10:33:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
3107062789,2024-07-17 05:34:59,2024-06-27 11:17:00,TORRANCE,California,310,Dropped call or no message,Y
8776378387,2024-07-17 05:38:07,2024-07-16 08:00:00,Richfield Springs,New York,877,Other,Y
919648531770,2024-07-17 05:38:12,2024-07-15 02:00:00,sullivan,Wisconsin,920,Other,Y
4243025232,2024-07-17 05:39:33,2024-06-26 17:43:00,TORRANCE,California,310,Dropped call or no message,Y
9735123877,2024-07-17 05:41:23,2024-07-17 05:37:00,Mount Arlington,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
3103215376,2024-07-17 05:44:01,2024-06-26 15:34:00,TORRANCE,California,310,Dropped call or no message,Y
2347048073,2024-07-17 05:46:46,2024-07-17 12:00:00,Vancouver,Washington,619,Other,N
2163966592,2024-07-17 05:48:34,2024-04-25 12:00:00,Cleveland,Ohio,216,"Energy, solar,  & utilities",Y
3107752700,2024-07-17 05:51:40,2024-06-26 14:30:00,TORRANCE,California,310,Dropped call or no message,Y
2098991997,2024-07-17 05:53:43,2024-06-26 09:47:00,TORRANCE,California,310,Dropped call or no message,Y
6465511170,2024-07-17 05:55:32,2024-07-16 17:00:00,,New York,518,Other,
7754369943,2024-07-17 05:55:57,2024-06-25 14:02:00,TORRANCE,California,310,Dropped call or no message,Y
3104360456,2024-07-17 05:58:10,2024-06-25 12:43:00,TORRANCE,California,310,Dropped call or no message,Y
3107612972,2024-07-17 06:00:54,2024-06-25 13:33:00,TORRANCE,California,310,Dropped call or no message,Y
8648382650,2024-07-17 06:02:59,2024-07-15 14:00:00,Bessemer City,North Carolina,704,Dropped call or no message,N
8035759115,2024-07-17 06:04:25,2024-07-10 13:06:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3107612972,2024-07-17 06:11:44,2024-06-25 13:33:00,TORRANCE,California,310,Dropped call or no message,Y
3109239929,2024-07-17 06:13:59,2024-06-25 13:27:00,TORRANCE,California,310,Dropped call or no message,Y
3862824151,2024-07-17 06:15:46,2024-07-15 18:43:00,,New Jersey,609,No Subject Provided,Y
4699440113,2024-07-17 06:16:24,2024-06-25 09:34:00,TORRANCE,California,310,Dropped call or no message,Y
5594072371,2024-07-17 06:19:21,2024-06-24 09:05:00,TORRANCE,California,310,Dropped call or no message,Y
8778237739,2024-07-17 06:23:07,2024-07-16 13:33:00,Sarasota,Florida,941,Other,Y
,2024-07-17 06:23:26,2024-07-16 12:00:00,Denison,Iowa,515,Medical  & prescriptions,N
6592331280,2024-07-17 06:29:58,2024-07-13 11:13:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
3342593159,2024-07-17 06:31:14,2024-07-15 08:43:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2568823832,2024-07-17 06:31:52,2024-07-15 10:24:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2563465791,2024-07-17 06:32:36,2024-07-15 10:47:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
6598375791,2024-07-17 06:33:25,2024-07-16 11:58:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
3853425744,2024-07-17 06:34:21,2024-07-15 13:27:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2098908381,2024-07-17 06:35:10,2024-07-16 17:48:00,blairsville,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
2566430502,2024-07-17 06:35:13,2024-07-16 12:15:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2568528278,2024-07-17 06:35:53,2024-07-16 12:50:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
6592471482,2024-07-17 06:36:30,2024-07-16 13:30:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2567728747,2024-07-17 06:37:12,2024-07-16 13:49:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2564897382,2024-07-17 06:37:50,2024-07-16 14:09:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2566620946,2024-07-17 06:38:29,2024-07-16 15:10:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2568191141,2024-07-17 06:39:09,2024-07-16 15:11:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2564447498,2024-07-17 06:39:53,2024-07-16 15:56:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2512444884,2024-07-17 06:40:25,2024-07-16 08:21:00,Winter Haven,Florida,251,"Calls pretending to be government, businesses, or family and friends",Y
2513106828,2024-07-17 06:40:37,2024-07-16 16:20:00,Jacksonville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2514440389,2024-07-17 06:43:04,2024-07-16 17:47:00,Winter Haven,Alabama,251,Other,Y
,2024-07-17 06:43:23,2024-07-16 14:00:00,,Missouri,417,Other,Y
2332047680,2024-07-17 06:45:29,2024-07-16 17:21:00,,Pennsylvania,570,Other,
5702341536,2024-07-17 06:46:22,2024-07-16 17:17:00,,Pennsylvania,570,Other,Y
4122285075,2024-07-17 06:47:11,2024-07-16 15:53:00,,Pennsylvania,570,No Subject Provided,
2722182410,2024-07-17 06:48:11,2024-07-16 15:49:00,,Pennsylvania,570,Other,
5709091483,2024-07-17 06:48:59,2024-07-16 14:11:00,,Pennsylvania,570,Other,
2232045174,2024-07-17 06:49:49,2024-07-16 12:29:00,,Pennsylvania,570,Other,
2332047680,2024-07-17 06:50:36,2024-07-16 17:21:00,,Pennsylvania,570,Other,
5702341535,2024-07-17 06:50:43,2024-07-16 14:34:00,,Pennsylvania,570,Other,Y
2722182384,2024-07-17 06:51:33,2024-07-15 18:41:00,,Pennsylvania,570,Other,
5703048375,2024-07-17 06:52:27,2024-07-15 16:35:00,,Pennsylvania,570,Other,
3164039347,2024-07-17 06:53:17,2024-07-15 15:43:00,,Pennsylvania,570,No Subject Provided,
2722182343,2024-07-17 06:54:00,2024-07-15 14:05:00,,Pennsylvania,570,No Subject Provided,
4805060893,2024-07-17 06:54:47,2024-07-12 14:38:00,,Pennsylvania,570,Other,
2028618140,2024-07-17 06:55:46,2024-07-16 18:00:00,Lawrenceville,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
34648086754,2024-07-17 07:02:28,2024-07-16 16:04:00,CYPRESS,Texas,281,Dropped call or no message,Y
8063296379,2024-07-17 07:02:40,2024-07-16 16:36:00,Garland,Texas,972,Dropped call or no message,Y
9404458516,2024-07-17 07:03:27,2024-07-16 14:39:00,CYPRESS,Texas,281,Dropped call or no message,Y
9796588692,2024-07-17 07:04:52,2024-07-16 10:49:00,CYPRESS,Texas,281,Dropped call or no message,Y
2392917823,2024-07-17 07:06:14,2024-07-16 10:34:00,CYPRESS,Texas,281,Dropped call or no message,Y
2679542897,2024-07-17 07:08:36,2024-07-16 11:08:00,Brooklyn,New York,314,Medical  & prescriptions,Y
,2024-07-17 07:13:26,2024-07-16 15:30:00,,Michigan,989,No Subject Provided,N
5178363546,2024-07-17 07:14:52,2024-07-16 15:30:00,,Michigan,989,No Subject Provided,N
5178787146,2024-07-17 07:16:15,2024-07-16 18:54:00,,Michigan,989,No Subject Provided,N
2763234484,2024-07-17 07:20:55,2024-07-16 11:12:00,cincinnati,Ohio,513,Other,Y
8775762233,2024-07-17 07:21:32,2024-07-16 14:42:00,cincinnati,Ohio,513,Other,Y
5138458661,2024-07-17 07:22:17,2024-07-16 17:34:00,cincinnati,Ohio,513,Other,Y
5133235154,2024-07-17 07:23:43,2024-07-16 16:40:00,cincinnati,Ohio,513,Other,Y
9373759562,2024-07-17 07:26:32,2024-07-16 16:16:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
9373759626,2024-07-17 07:27:52,2024-07-16 17:57:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7313194711,2024-07-17 07:28:41,2024-07-16 17:17:00,Piney Flats,Tennessee,731,Computer  & technical support,Y
7868915420,2024-07-17 07:35:44,2024-07-15 18:04:00,,Florida,561,Other,
8632519679,2024-07-17 07:36:47,2024-07-15 15:59:00,,Florida,561,Other,
7033549358,2024-07-17 07:36:59,2024-07-17 07:14:00,SPRINGFIELD,Virginia,703,Other,Y
5617472043,2024-07-17 07:45:32,2024-07-16 18:15:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
