Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5623421007,2024-06-27 00:29:08,2024-06-26 16:12:00,,California,213,No Subject Provided,Y
9063029066,2024-06-27 00:29:41,2024-06-26 17:20:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4234411790,2024-06-27 00:29:56,2024-06-27 15:17:00,oak ridge,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
5623421007,2024-06-27 00:30:17,2024-06-26 16:12:00,,California,323,No Subject Provided,Y
8502021010,2024-06-27 00:31:24,2024-06-10 09:56:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
7072715849,2024-06-27 00:31:29,2024-06-26 08:43:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8473839142,2024-06-27 00:32:39,2024-06-24 10:18:00,,Illinois,847,Dropped call or no message,Y
6573733166,2024-06-27 00:32:42,2024-06-26 16:51:00,,California,323,No Subject Provided,Y
2192829398,2024-06-27 00:33:40,2024-06-06 18:34:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
8312828349,2024-06-27 00:33:51,2024-06-24 08:02:00,STOCKTON,California,209,Dropped call or no message,Y
6573733166,2024-06-27 00:33:57,2024-06-26 16:51:00,,California,213,No Subject Provided,Y
8723120726,2024-06-27 00:36:23,2024-06-24 18:56:00,,Illinois,773,No Subject Provided,
4236240464,2024-06-27 00:35:25,2024-06-06 12:15:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
6362658487,2024-06-27 00:36:39,2024-06-26 08:58:00,Oakland,California,510,Other,N
2527030335,2024-06-27 00:38:16,2024-06-26 10:17:00,Oakland,California,510,Other,N
8723214881,2024-06-27 00:39:26,2024-06-26 13:01:00,,Illinois,773,No Subject Provided,
8473839147,2024-06-27 00:38:36,2024-06-24 10:30:00,,Illinois,847,Dropped call or no message,Y
4253863909,2024-06-27 00:38:52,2024-06-26 00:00:00,,Washington,206,Other,N
8723214901,2024-06-27 00:42:28,2024-06-26 13:56:00,,Illinois,773,No Subject Provided,
8473839142,2024-06-27 00:41:38,2024-06-24 10:38:00,,Illinois,847,Dropped call or no message,Y
3126532073,2024-06-27 00:42:29,2024-06-26 23:23:00,BROKEN ARROW,Oklahoma,918,Other,N
8078441420,2024-06-27 00:43:18,2024-06-25 10:58:00,OAKLAND,California,510,"Calls pretending to be government, businesses, or family and friends",N
5093403554,2024-06-27 00:44:14,2024-06-25 17:07:00,Las Vegas,Nevada,702,Other,Y
5723841821,2024-06-27 00:44:16,2024-05-29 13:55:00,Williston,North Dakota,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292100672,2024-06-27 00:45:49,2024-06-25 11:24:00,,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
2527875570,2024-06-27 00:46:16,2024-05-29 18:37:00,Williston,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164949316,2024-06-27 00:47:20,2024-05-30 14:14:00,Williston,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
2525415896,2024-06-27 00:49:53,2024-06-26 16:22:00,Williston,North Dakota,252,Medical  & prescriptions,Y
2524763173,2024-06-27 00:51:12,2024-06-26 17:36:00,Williston,North Dakota,252,Dropped call or no message,Y
,2024-06-27 00:52:30,2024-06-27 04:00:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522780146,2024-06-27 00:52:36,2024-06-26 15:41:00,Williston,North Dakota,252,Dropped call or no message,Y
7862775028,2024-06-27 01:01:25,2024-06-26 12:28:00,,Florida,561,Other,Y
2244039004,2024-06-27 01:01:37,2024-06-26 21:50:00,,California,213,Other,N
2022027974,2024-06-27 01:02:13,2024-06-26 12:00:00,Inglewood,California,310,"Lotteries, prizes  & sweepstakes",N
2162939764,2024-06-27 01:02:21,2024-06-26 14:15:00,Chicago,Illinois,773,Other,Y
8475001992,2024-06-27 01:04:06,2024-06-26 15:01:00,Chicago,Illinois,773,Other,Y
8782711161,2024-06-27 01:04:57,2024-06-26 21:52:00,,California,213,Other,N
2528320252,2024-06-27 01:06:31,2024-06-26 15:47:00,Chicago,Illinois,773,Other,Y
2532439465,2024-06-27 01:16:38,2024-06-26 15:14:00,Phoenix,Arizona,623,Dropped call or no message,Y
3162189089,2024-06-27 01:17:00,2024-06-03 17:24:00,Laredo,Texas,956,Other,Y
2532439158,2024-06-27 01:17:30,2024-06-26 11:10:00,Phoenix,Arizona,623,Dropped call or no message,Y
8507385757,2024-06-27 01:18:46,2024-06-26 10:49:00,Phoenix,Arizona,623,Dropped call or no message,Y
5418004980,2024-06-27 01:19:05,2024-06-26 16:44:00,,Oregon,541,Other,N
5206799422,2024-06-27 01:21:10,2024-06-26 13:31:00,Laredo,Texas,956,Other,Y
2186077454,2024-06-27 01:23:25,2024-06-21 15:05:00,Laredo,Texas,956,Other,Y
3022575044,2024-06-27 01:24:58,2024-06-20 16:18:00,Laredo,Texas,956,Other,Y
9852217946,2024-06-27 01:28:21,2024-06-18 14:14:00,Laredo,Texas,956,Other,Y
,2024-06-27 01:29:31,2024-06-21 10:27:00,Laredo,Texas,956,Other,Y
9852217959,2024-06-27 01:31:04,2024-06-13 15:40:00,Laredo,Texas,956,Other,Y
2092447206,2024-06-27 01:33:36,2024-06-11 13:54:00,Laredo,Texas,956,Other,N
2085729048,2024-06-27 01:35:06,2024-06-11 10:30:00,Laredo,Texas,956,Other,Y
,2024-06-27 01:35:57,2024-06-07 11:54:00,Laredo,Texas,956,Other,Y
3204381030,2024-06-27 01:37:13,2024-06-04 11:56:00,Laredo,Texas,956,Other,Y
5182193429,2024-06-27 01:38:10,2024-06-17 16:31:00,Taipei,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3162189089,2024-06-27 01:40:53,2024-06-03 00:00:00,Laredo,Texas,956,Other,N
,2024-06-27 01:45:28,2024-05-28 00:00:00,Steamboat Springs,Colorado,800,Other,
6099201147,2024-06-27 01:48:15,2024-06-26 16:09:00,,Hawaii,808,Dropped call or no message,Y
3605316698,2024-06-27 02:15:30,2024-06-26 10:07:00,Castle Rock,Washington,360,Medical  & prescriptions,Y
,2024-06-27 02:17:09,2024-06-26 11:11:00,,New York,631,"Energy, solar,  & utilities",Y
6312290670,2024-06-27 02:18:52,2024-06-26 12:48:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7473274773,2024-06-27 02:23:16,2024-06-26 14:29:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8005764058,2024-06-27 02:25:11,2024-06-26 16:33:00,San Antonio,Texas,210,Dropped call or no message,N
9706711735,2024-06-27 02:31:40,2024-06-21 19:03:00,Clearwater,Florida,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043755717,2024-06-27 02:33:44,2024-06-26 15:00:00,st augustine,Florida,904,Other,Y
9706502042,2024-06-27 02:34:23,2024-06-21 11:03:00,Clearwater,Florida,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706711766,2024-06-27 02:36:01,2024-06-22 09:26:00,Clearwater,Florida,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706144180,2024-06-27 02:38:50,2024-06-25 01:53:00,Clearwater,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706711745,2024-06-27 02:40:40,2024-06-26 00:06:00,Clearwater,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706711748,2024-06-27 02:42:21,2024-06-26 22:49:00,Clearwater,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9033071344,2024-06-27 02:48:36,2022-03-04 14:56:00,,North Carolina,743,No Subject Provided,Y
8332789993,2024-06-27 02:48:51,2024-06-26 14:25:00,Sauk Village,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
9085064335,2024-06-27 02:50:27,2024-03-04 15:51:00,,North Carolina,743,No Subject Provided,Y
2175959282,2024-06-27 02:52:31,2024-03-04 16:29:00,,North Carolina,743,No Subject Provided,Y
9565029639,2024-06-27 02:04:42,2024-06-26 00:40:00,,Texas,210,No Subject Provided,Y
4582046147,2024-06-27 02:54:14,2024-03-04 16:56:00,,North Carolina,743,No Subject Provided,Y
9862037728,2024-06-27 02:55:56,2024-03-04 17:05:00,,North Carolina,743,No Subject Provided,Y
4143919610,2024-06-27 02:57:36,2024-03-04 17:26:00,,North Carolina,743,No Subject Provided,Y
4143919610,2024-06-27 02:59:07,2024-03-04 17:26:00,,North Carolina,743,No Subject Provided,Y
6099344966,2024-06-27 02:59:34,2024-06-25 16:27:00,Honolulu,Hawaii,808,Other,Y
4143919610,2024-06-27 03:01:09,2024-03-04 17:26:00,,North Carolina,743,No Subject Provided,Y
4047956323,2024-06-27 03:01:24,2024-06-26 12:48:00,Albany,Georgia,229,Medical  & prescriptions,Y
6099344967,2024-06-27 03:01:35,2024-06-24 17:02:00,Honolulu,Hawaii,808,Other,Y
3373588471,2024-06-27 03:02:40,2024-03-04 17:44:00,,North Carolina,743,No Subject Provided,Y
8303197,2024-06-27 03:03:14,2024-06-25 08:09:00,Honolulu,Hawaii,808,Other,Y
6783296584,2024-06-27 03:04:21,2024-03-04 17:56:00,,North Carolina,743,No Subject Provided,Y
9102484214,2024-06-27 03:06:20,2024-03-05 09:08:00,,North Carolina,743,No Subject Provided,Y
6173405956,2024-06-27 03:06:31,2024-06-27 10:09:00,,New Jersey,201,No Subject Provided,N
7279479177,2024-06-27 03:08:11,2024-03-05 09:44:00,,North Carolina,743,No Subject Provided,Y
4079069975,2024-06-27 03:08:34,2024-06-25 10:29:00,,New Jersey,201,No Subject Provided,N
917009153781,2024-06-27 03:09:37,2024-06-27 12:37:00,,North Carolina,984,Other,Y
3197341828,2024-06-27 03:10:09,2024-03-04 09:59:00,,North Carolina,743,No Subject Provided,Y
9496664587,2024-06-27 03:11:22,2024-06-26 17:09:00,,New Jersey,201,No Subject Provided,N
7016204179,2024-06-27 03:11:35,2024-03-05 11:31:00,,North Carolina,743,No Subject Provided,Y
912261476236,2024-06-27 03:12:47,2024-06-26 05:03:00,,New Jersey,201,No Subject Provided,N
7016204179,2024-06-27 03:13:14,2024-03-04 11:31:00,,North Carolina,743,No Subject Provided,Y
3526814659,2024-06-27 03:13:15,2024-06-27 01:33:00,,Texas,214,Dropped call or no message,Y
9252676086,2024-06-27 03:15:04,2024-06-27 01:35:00,,Texas,214,Dropped call or no message,Y
7349282924,2024-06-27 03:15:20,2024-03-05 11:54:00,,North Carolina,743,No Subject Provided,Y
7349282924,2024-06-27 03:17:07,2024-03-04 11:54:00,,North Carolina,743,No Subject Provided,Y
9176791368,2024-06-27 03:17:19,2024-06-23 17:00:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
2029641372,2024-06-27 03:18:55,2024-03-04 12:36:00,,North Carolina,743,No Subject Provided,Y
2029641372,2024-06-27 03:20:45,2024-03-04 12:55:00,,North Carolina,743,No Subject Provided,Y
8583394678,2024-06-27 03:22:26,2024-06-26 16:00:00,San Diego,California,574,Other,N
9803994559,2024-06-27 03:22:29,2024-03-05 14:39:00,,North Carolina,743,No Subject Provided,Y
9715060962,2024-06-27 03:24:04,2024-03-05 15:02:00,,North Carolina,743,No Subject Provided,Y
9492885047,2024-06-27 03:25:48,2024-06-26 12:06:00,,California,949,Other,N
9715060962,2024-06-27 03:26:02,2024-03-05 14:39:00,,North Carolina,743,No Subject Provided,Y
2069138692,2024-06-27 03:27:54,2024-03-05 15:33:00,,North Carolina,743,No Subject Provided,Y
4063121053,2024-06-27 03:29:51,2024-03-05 16:02:00,,North Carolina,743,No Subject Provided,Y
8103710334,2024-06-27 03:30:36,2024-06-26 15:07:00,Arlington,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-27 03:30:55,2024-03-05 16:02:00,,North Carolina,743,No Subject Provided,Y
9802610280,2024-06-27 03:32:38,2024-03-05 16:49:00,,North Carolina,743,No Subject Provided,Y
9493237964,2024-06-27 03:32:45,2024-06-26 00:00:00,,California,949,Other,Y
7328136233,2024-06-27 03:34:30,2024-03-05 16:59:00,,North Carolina,743,No Subject Provided,Y
2017658415,2024-06-27 03:36:32,2024-03-05 17:31:00,,North Carolina,743,No Subject Provided,Y
9514983470,2024-06-27 03:37:12,2024-06-25 15:08:00,,California,949,Dropped call or no message,Y
9862037728,2024-06-27 03:38:24,2024-03-05 17:40:00,,North Carolina,743,No Subject Provided,Y
7194554379,2024-06-27 03:40:09,2024-03-06 08:02:00,,North Carolina,743,No Subject Provided,Y
4582046147,2024-06-27 03:41:57,2024-03-06 08:47:00,,North Carolina,743,No Subject Provided,Y
2092547722,2024-06-27 03:43:45,2024-03-06 09:39:00,,North Carolina,743,No Subject Provided,Y
9198939587,2024-06-27 03:45:45,2024-03-06 10:56:00,,North Carolina,743,No Subject Provided,Y
9198939587,2024-06-27 03:47:45,2024-03-06 10:56:00,,North Carolina,743,No Subject Provided,Y
7274992648,2024-06-27 03:49:41,2024-03-06 12:19:00,,North Carolina,743,No Subject Provided,Y
9849002724,2024-06-27 03:52:07,2024-03-06 12:44:00,,North Carolina,743,No Subject Provided,Y
4078493885,2024-06-27 03:54:09,2024-03-06 13:59:00,,North Carolina,743,No Subject Provided,Y
9124060366,2024-06-27 03:56:11,2024-03-06 14:03:00,,North Carolina,743,No Subject Provided,Y
5512886897,2024-06-27 03:58:10,2024-03-06 15:26:00,,North Carolina,743,No Subject Provided,Y
6892681357,2024-06-27 03:58:59,2024-06-26 18:08:00,NY,New York,718,Vacation  & timeshares,N
2312813964,2024-06-27 04:00:03,2024-03-06 16:08:00,,North Carolina,743,No Subject Provided,Y
3609961424,2024-06-27 04:02:39,2024-06-20 11:04:00,Bonney Lake,Washington,253,Charities,Y
3373588471,2024-06-27 04:03:00,2024-03-06 16:49:00,,North Carolina,743,No Subject Provided,Y
3373588471,2024-06-27 04:04:56,2024-03-06 17:02:00,,North Carolina,743,No Subject Provided,Y
4253894326,2024-06-27 04:05:56,2024-06-21 09:35:00,Bonney Lake,Washington,253,Charities,Y
9802614616,2024-06-27 04:06:49,2024-03-06 18:13:00,,North Carolina,743,No Subject Provided,Y
2539468531,2024-06-27 04:08:35,2024-06-25 08:11:00,Bonney Lake,Washington,253,Dropped call or no message,N
2029641413,2024-06-27 04:09:23,2024-03-06 18:32:00,,North Carolina,743,No Subject Provided,Y
7714445409,2024-06-27 04:10:57,2024-06-25 12:00:00,Broken Arrow,Oklahoma,539,"Calls pretending to be government, businesses, or family and friends",N
8633021452,2024-06-27 04:11:19,2024-03-07 09:40:00,,North Carolina,743,No Subject Provided,Y
7752678532,2024-06-27 04:12:59,2024-03-07 09:59:00,,North Carolina,743,No Subject Provided,Y
3147848283,2024-06-27 04:15:00,2024-03-07 11:13:00,,North Carolina,743,No Subject Provided,Y
8286720078,2024-06-27 04:16:51,2024-03-07 12:24:00,,North Carolina,743,No Subject Provided,Y
2059487265,2024-06-27 04:18:20,2024-06-27 12:00:00,Maryville,Missouri,660,Other,N
5419855112,2024-06-27 04:18:50,2024-03-07 12:57:00,,North Carolina,743,No Subject Provided,Y
2703682982,2024-06-27 04:20:40,2024-03-07 13:14:00,,North Carolina,743,No Subject Provided,Y
9148758286,2024-06-27 04:22:39,2024-03-07 13:36:00,,North Carolina,743,No Subject Provided,Y
4404313304,2024-06-27 04:24:13,2024-03-07 14:09:00,,North Carolina,743,No Subject Provided,Y
7274992648,2024-06-27 04:26:06,2024-03-07 15:12:00,,North Carolina,743,No Subject Provided,Y
3373588471,2024-06-27 04:27:56,2024-03-07 15:26:00,,North Carolina,743,No Subject Provided,Y
6413151740,2024-06-27 04:32:24,2024-03-07 16:13:00,,North Carolina,743,No Subject Provided,Y
4233161112,2024-06-27 04:34:12,2024-03-07 16:53:00,,North Carolina,743,No Subject Provided,Y
3023212575,2024-06-27 04:35:58,2024-03-07 17:11:00,,North Carolina,743,No Subject Provided,Y
9807016530,2024-06-27 04:37:52,2024-03-07 18:16:00,,North Carolina,743,No Subject Provided,Y
8088087519,2024-06-27 04:39:28,2024-03-07 18:34:00,,North Carolina,743,No Subject Provided,Y
,2024-06-27 04:41:36,2024-03-07 18:38:00,,North Carolina,743,No Subject Provided,Y
9498285236,2024-06-27 04:43:23,2024-06-26 00:00:00,Or,Oregon,503,Other,Y
8088087519,2024-06-27 04:44:10,2024-03-07 18:38:00,,North Carolina,743,No Subject Provided,Y
4082568818,2024-06-27 04:51:29,2024-06-26 08:28:00,Tucson,Arizona,408,Other,N
6162038923,2024-06-27 04:58:53,2024-06-25 09:44:00,Tucson,Arizona,408,Other,Y
3134873504,2024-06-27 05:22:18,2024-06-26 02:00:00,Mobile,Michigan,313,No Subject Provided,N
3128183846,2024-06-27 05:37:57,2024-06-26 17:05:00,Glen Burnie,Maryland,410,Other,Y
6614679525,2024-06-27 05:57:16,2024-06-25 12:57:00,,California,661,Dropped call or no message,Y
5572109955,2024-06-27 05:59:48,2024-06-26 18:30:00,Seneca,South Carolina,864,Other,N
,2024-06-27 06:09:39,2024-06-27 06:02:00,,Pennsylvania,215,Other,Y
5165504752,2024-06-27 06:09:46,2024-06-26 20:20:00,East Syracuse,New York,315,Other,N
7177165334,2024-06-27 06:11:46,2024-06-26 00:00:00,,Pennsylvania,717,Other,N
2163662449,2024-06-27 06:20:04,2024-06-25 15:47:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
5167824738,2024-06-27 06:21:38,2024-06-13 10:21:00,Indiana,Pennsylvania,443,Other,N
8668661037,2024-06-27 06:21:47,2024-06-26 14:37:00,Hollister,California,408,Other,Y
2163662360,2024-06-27 06:22:07,2024-06-25 16:48:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
8668661079,2024-06-27 06:22:48,2024-06-25 12:54:00,,Colorado,303,Other,Y
2163662449,2024-06-27 06:24:21,2024-06-25 17:42:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
2182933217,2024-06-27 06:24:43,2024-06-26 14:30:00,Hudson,Florida,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
4122536126,2024-06-27 06:25:31,2024-06-26 09:06:00,Pittsburgh,Pennsylvania,202,Dropped call or no message,Y
2163668095,2024-06-27 06:26:03,2024-06-26 11:27:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
2402482128,2024-06-27 06:27:20,2024-06-24 16:06:00,Colorado Springs,Colorado,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163662468,2024-06-27 06:27:29,2024-06-26 13:09:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
8668661017,2024-06-27 06:28:16,2024-06-26 13:17:00,Hollister,California,408,Other,Y
5412889879,2024-06-27 06:28:49,2024-06-25 19:07:00,Pittsburgh,Pennsylvania,202,Dropped call or no message,Y
2163661553,2024-06-27 06:28:53,2024-06-26 00:00:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
7036439532,2024-06-27 06:30:02,2024-06-26 16:00:00,alexandria,Virginia,703,Other,Y
2163661667,2024-06-27 06:30:34,2024-06-26 15:04:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
2163668125,2024-06-27 06:32:03,2024-06-26 15:44:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
2163668106,2024-06-27 06:33:39,2024-06-26 18:03:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
9376849823,2024-06-27 06:36:13,2024-06-26 17:45:00,,Ohio,937,No Subject Provided,N
6072,2024-06-27 06:36:48,2024-06-27 12:00:00,Faridabad,New York,917,Other,N
8774139794,2024-06-27 06:43:39,2024-06-25 08:30:00,,Arizona,520,Medical  & prescriptions,N
3103075306,2024-06-27 06:43:44,2024-06-24 12:00:00,Petersburg,Pennsylvania,310,Other,N
2814581888,2024-06-27 06:45:22,2024-06-26 15:41:00,CYPRESS,Texas,281,Dropped call or no message,Y
2819848996,2024-06-27 06:46:01,2024-06-26 14:00:00,CYPRESS,Texas,281,Dropped call or no message,Y
4692258807,2024-06-27 06:47:55,2024-06-26 12:50:00,CYPRESS,Texas,281,Dropped call or no message,Y
4692258807,2024-06-27 06:48:47,2024-06-26 14:49:00,CYPRESS,Texas,281,Dropped call or no message,Y
3527223697,2024-06-27 06:48:59,2024-06-22 18:22:00,Pensacola,Florida,850,Other,Y
2814581888,2024-06-27 06:50:23,2024-06-26 15:41:00,CYPRESS,Texas,281,Dropped call or no message,Y
9412970140,2024-06-27 06:50:40,2024-06-23 11:26:00,Pensacola,Florida,850,Other,Y
9893159517,2024-06-27 06:52:58,2024-06-26 09:19:00,,Michigan,989,No Subject Provided,N
9415260259,2024-06-27 06:52:32,2024-06-23 12:26:00,Pensacola,Florida,850,Other,Y
8108857905,2024-06-27 06:54:24,2024-06-26 12:32:00,,Michigan,989,No Subject Provided,N
8504095397,2024-06-27 06:54:24,2024-06-24 12:23:00,Pensacola,Florida,850,Other,Y
8509528189,2024-06-27 06:56:29,2024-06-25 12:11:00,Pensacola,Florida,850,Other,Y
6143568874,2024-06-27 06:57:38,2024-06-26 13:35:00,,Ohio,614,No Subject Provided,N
5858009969,2024-06-27 06:57:20,2024-06-26 10:21:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
6149869955,2024-06-27 06:59:20,2024-06-26 15:50:00,,Ohio,614,No Subject Provided,N
5188154699,2024-06-27 07:01:39,2024-06-26 17:13:00,Independence,Missouri,512,Other,N
,2024-06-27 07:09:09,2024-06-25 12:00:00,Moon Township,Pennsylvania,412,Other,N
5403602641,2024-06-27 07:09:28,2024-06-26 17:37:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
2034264660,2024-06-27 07:13:11,2024-06-26 11:29:00,,Connecticut,203,Dropped call or no message,
8602612059,2024-06-27 07:15:12,2024-06-26 12:10:00,,Connecticut,203,Dropped call or no message,
2722034213,2024-06-27 07:18:29,2024-06-26 20:56:00,Binghamton,New York,607,Other,Y
5025188337,2024-06-27 07:21:03,2024-06-26 20:53:00,Stanford,Kentucky,606,Other,N
4013295471,2024-06-27 07:22:17,2024-06-26 00:00:00,Stanford,Kentucky,606,Other,N
9706339923,2024-06-27 07:24:03,2024-06-26 17:31:00,Stanford,Kentucky,606,Other,N
,2024-06-27 07:24:46,2024-06-26 15:05:00,Stanford,Kentucky,606,Other,N
3178578031,2024-06-27 07:25:50,2024-06-26 14:55:00,Stanford,Kentucky,606,Other,N
2164995849,2024-06-27 07:25:59,2024-06-26 12:37:00,cincinnati,Ohio,513,Other,Y
8123702619,2024-06-27 07:32:55,2024-06-26 16:07:00,,Indiana,260,No Subject Provided,N
3862184163,2024-06-27 07:33:16,2024-06-26 14:22:00,Orange City,Florida,386,"Energy, solar,  & utilities",Y
4137327111,2024-06-27 07:33:45,2024-06-26 18:25:00,Hamden,Connecticut,203,Charities,Y
8333952288,2024-06-27 07:34:32,2024-06-26 15:13:00,Orange City,Florida,386,"Energy, solar,  & utilities",Y
8664842614,2024-06-27 07:36:18,2024-06-26 00:00:00,Hopedale,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712608989,2024-06-27 07:40:01,2024-06-26 20:26:00,Ashburn,Virginia,571,Other,N
2194267598,2024-06-27 07:41:45,2024-06-25 17:05:00,,Illinois,618,Home improvement  & cleaning,N
2062494606,2024-06-27 07:47:35,2024-06-26 12:17:00,SEATTLE,Washington,206,Dropped call or no message,
6158053512,2024-06-27 07:48:33,2024-06-14 16:12:00,Greenbrier,Tennessee,615,Dropped call or no message,Y
2062035105,2024-06-27 07:50:02,2024-06-26 17:14:00,SEATTLE,Washington,206,Dropped call or no message,
6157880259,2024-06-27 07:50:42,2024-06-15 09:34:00,Greenbrier,Tennessee,615,Other,Y
7867231052,2024-06-27 07:51:31,2024-06-26 20:57:00,Kissimmee,Florida,407,Other,N
6157880259,2024-06-27 07:52:46,2024-06-15 09:39:00,Greenbrier,Tennessee,615,Dropped call or no message,Y
2819722149,2024-06-27 07:54:27,2024-06-26 17:47:00,,Texas,281,Dropped call or no message,
