Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2312161003,2024-12-09 12:52:27,2024-12-09 10:30:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787234694,2024-12-09 12:52:31,2024-12-06 19:58:00,,Georgia,678,Other,Y
8774922016,2024-12-09 12:52:40,2024-12-09 11:52:00,Rochester,New York,585,Medical  & prescriptions,Y
2486217528,2024-12-09 12:52:47,2024-12-09 11:23:00,,Michigan,586,Warranties  & protection plans,N
,2024-12-09 12:52:51,2024-12-06 17:49:00,West Chester,Pennsylvania,754,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852690156,2024-12-09 12:52:54,2024-12-09 12:25:00,Columbus,Georgia,334,Work from home  & other ways to make money,Y
2077081073,2024-12-09 12:52:56,2024-12-09 11:51:00,Hoover,Alabama,205,Medical  & prescriptions,Y
2132489698,2024-12-09 12:53:02,2024-12-09 12:00:00,North Hollywood,California,213,"Calls pretending to be government, businesses, or family and friends",N
9165042812,2024-12-09 12:53:18,2024-12-09 09:51:00,,California,916,No Subject Provided,N
8014745893,2024-12-09 12:53:48,2024-12-09 12:12:00,,Michigan,248,No Subject Provided,N
4698406024,2024-12-09 12:53:06,2024-12-09 09:14:00,Red Oak,Texas,469,Other,Y
9297480976,2024-12-09 12:53:07,2024-11-20 10:37:00,,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194098585,2024-12-09 12:53:34,2024-12-06 13:09:00,Millsboro,Delaware,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452106352,2024-12-09 12:53:47,2024-12-09 12:51:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
2705127496,2024-12-09 12:53:56,2024-12-09 11:44:00,Paducah,Kentucky,270,Other,N
4695377241,2024-12-09 12:53:58,2024-12-09 09:26:00,Red Oak,Texas,469,No Subject Provided,Y
8062986251,2024-12-09 12:53:59,2024-12-09 12:49:00,Bealeton,Virginia,540,Home improvement  & cleaning,N
3109299153,2024-12-09 12:54:10,2024-11-27 13:23:00,Garden Grove,California,714,Other,Y
7627663513,2024-12-09 12:54:29,2024-12-09 10:24:00,Paragould,Arkansas,307,Other,Y
7018778619,2024-12-09 12:54:30,2024-12-09 11:50:00,Fargo,North Dakota,701,Charities,Y
9592482970,2024-12-09 12:54:39,2024-12-09 12:26:00,,North Carolina,919,No Subject Provided,Y
7633344680,2024-12-09 12:54:42,2024-12-09 11:47:00,,New York,914,Other,Y
3364771280,2024-12-09 12:54:43,2024-12-09 12:51:00,WHITSETT,North Carolina,336,Warranties  & protection plans,N
,2024-12-09 12:55:03,2020-12-09 00:00:00,,Mississippi,662,No Subject Provided,
9164723201,2024-12-09 12:54:52,2024-12-09 09:52:00,Palm Springs,California,916,Medical  & prescriptions,N
5027985244,2024-12-09 12:54:57,2024-12-09 08:20:00,Stockton,California,209,Other,Y
4695654634,2024-12-09 12:55:01,2024-12-09 09:29:00,Red Oak,Texas,469,Other,Y
8606006756,2024-12-09 12:56:13,2024-12-09 08:58:00,,Connecticut,860,No Subject Provided,
,2024-12-09 12:55:33,2024-12-09 12:00:00,Seattle,Washington,848,Other,N
8068444804,2024-12-09 12:55:34,2024-12-09 10:59:00,Paragould,Wyoming,307,Other,Y
9702551323,2024-12-09 12:55:37,2024-12-09 10:37:00,Loveland,Colorado,970,Other,Y
3642243407,2024-12-09 12:55:38,2024-12-09 12:44:00,,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
5122624063,2024-12-09 12:55:43,2024-12-09 11:52:00,Georgetown,Texas,512,Dropped call or no message,Y
7602498579,2024-12-09 12:55:46,2024-12-09 09:44:00,Twentynine Palms,California,760,Dropped call or no message,
,2024-12-09 12:55:50,2024-12-09 00:13:00,Harrison,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8014517257,2024-12-09 12:55:54,2024-12-09 22:53:00,KAYSVILLE,Utah,801,Medical  & prescriptions,N
5866493193,2024-12-09 12:55:55,2024-12-09 12:40:00,,Michigan,810,Other,Y
7015051843,2024-12-09 12:55:55,2024-12-09 10:53:00,Fargo,North Dakota,701,Charities,Y
,2024-12-09 12:56:04,2024-12-09 09:54:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
4694669258,2024-12-09 12:56:09,2024-12-09 09:52:00,Red Oak,Texas,469,Other,Y
6614551108,2024-12-09 12:56:10,2024-12-09 08:54:00,Lancaster,California,661,Dropped call or no message,Y
3105796787,2024-12-09 12:56:14,2024-12-09 09:52:00,Beverly Hills,California,310,Medical  & prescriptions,N
4786409776,2024-12-09 12:56:18,2024-12-09 11:50:00,Paragould,Wyoming,307,Other,Y
2296026816,2024-12-09 12:56:21,2024-12-09 12:54:00,Savannah,Georgia,229,Dropped call or no message,
2087156486,2024-12-09 12:56:25,2024-12-09 12:53:00,Deland,Florida,386,Other,N
,2024-12-09 12:56:30,2024-12-09 11:53:00,,West Virginia,304,No Subject Provided,Y
5166671597,2024-12-09 12:56:36,2024-12-09 11:22:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
8557077238,2024-12-09 12:56:52,2024-12-09 11:30:00,,Wisconsin,262,Other,N
3022030237,2024-12-09 12:56:52,2024-12-09 12:54:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
2487822263,2024-12-09 12:56:58,2024-12-06 00:00:00,,Michigan,810,Other,Y
4083297328,2024-12-09 12:57:03,2024-12-06 11:07:00,West Sacramento,California,916,Vacation  & timeshares,N
4072643275,2024-12-09 12:57:08,2024-12-07 22:38:00,Liverpool,New York,407,"Calls pretending to be government, businesses, or family and friends",N
4694301878,2024-12-09 12:57:11,2024-12-09 10:00:00,Red Oak,Texas,469,Other,Y
4402542497,2024-12-09 12:57:14,2024-12-09 12:00:00,Fishkill,New York,845,Other,Y
6146478628,2024-12-09 12:57:30,2024-12-09 12:55:00,Worthington,Ohio,614,Other,N
5203772505,2024-12-09 12:57:36,2024-12-09 10:19:00,Casagrande,Arizona,520,Other,Y
6462352561,2024-12-09 12:57:41,2024-12-09 09:08:00,,New York,347,Other,N
2394279458,2024-12-09 12:57:50,2024-12-09 11:46:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
3479260360,2024-12-09 12:58:06,2024-12-09 12:48:00,Albemarle,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772639914,2024-12-09 12:58:11,2024-12-09 12:48:00,Raynham,Massachusetts,508,Vacation  & timeshares,Y
8102733808,2024-12-09 12:58:11,2024-12-09 00:00:00,,Michigan,810,Other,Y
2058359011,2024-12-09 12:58:16,2024-12-09 11:54:00,Birmingham,Alabama,251,Charities,Y
4422326357,2024-12-09 12:58:30,2024-12-09 09:26:00,,California,619,Other,Y
6452033478,2024-12-09 12:58:35,2024-12-09 11:35:00,FRANKFORT,Illinois,815,Other,Y
6303441528,2024-12-09 12:58:44,2024-12-06 22:01:00,,Illinois,630,Other,Y
4692507790,2024-12-09 12:58:44,2024-12-09 10:13:00,Red Oak,Texas,469,Other,Y
6782730414,2024-12-09 12:58:46,2024-12-05 17:25:00,,Georgia,678,Other,Y
4307669506,2024-12-09 12:58:56,2024-12-09 08:43:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8102420731,2024-12-09 12:59:01,2024-12-09 00:00:00,,Michigan,810,Other,Y
9186793690,2024-12-09 12:59:05,2024-12-09 11:58:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
6507444657,2024-12-09 12:59:09,2024-12-09 09:43:00,,California,760,Dropped call or no message,Y
6823423398,2024-12-09 12:59:45,2024-12-09 10:28:00,Red Oak,Texas,469,Other,Y
9297497322,2024-12-09 12:59:48,2024-12-09 09:10:00,Las Vegas,Nevada,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
7142524513,2024-12-09 12:59:49,2024-12-05 11:41:00,West Sacramento,California,916,Vacation  & timeshares,N
2072049441,2024-12-09 12:59:52,2024-12-09 09:34:00,CAMPBELL,California,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6403449229,2024-12-09 12:59:52,2024-12-09 10:50:00,SLC,Utah,801,Other,Y
9848425855,2024-12-09 12:59:57,2024-12-09 12:57:00,,North Carolina,910,Dropped call or no message,Y
8632402535,2024-12-09 13:00:02,2024-12-09 12:59:00,Winter Haven,Florida,863,Other,Y
6303961253,2024-12-09 13:00:02,2024-12-07 20:52:00,,Illinois,630,Other,Y
4698988524,2024-12-09 13:00:03,2024-12-09 08:02:00,Fate,Texas,469,Other,N
3053993970,2024-12-09 13:00:17,2024-12-08 12:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
6469146951,2024-12-09 13:00:19,2024-12-09 12:52:00,Brooklyn,New York,646,Medical  & prescriptions,N
5203669263,2024-12-09 13:00:20,2024-12-09 21:22:00,Casagrande,Arizona,520,Other,Y
2103064690,2024-12-09 13:00:23,2024-12-09 11:41:00,San Antonio,Texas,210,Other,N
9202534235,2024-12-09 13:00:25,2024-12-09 11:56:00,Sturgeon Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
6784086412,2024-12-09 13:00:27,2024-12-05 16:32:00,,Georgia,678,Other,Y
,2024-12-09 13:00:30,2024-12-09 11:58:00,,West Virginia,304,No Subject Provided,Y
4698988524,2024-12-09 13:00:38,2024-12-09 08:35:00,Fate,Texas,469,Other,N
5165582067,2024-12-09 13:00:44,2024-12-09 12:55:00,Bayshore,New York,516,Dropped call or no message,Y
6303803965,2024-12-09 13:00:54,2024-12-07 23:37:00,,Illinois,630,Other,Y
4692520634,2024-12-09 13:01:04,2024-12-09 11:26:00,Red Oak,Texas,469,Other,Y
4018006405,2024-12-09 13:01:09,2024-12-09 11:55:00,,Illinois,708,Other,Y
9723593765,2024-12-09 13:01:10,2024-12-09 10:05:00,Fate,Texas,469,Other,N
3022030274,2024-12-09 13:01:12,2024-12-09 11:56:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393661994,2024-12-09 13:01:16,2024-12-09 09:24:00,CAMPBELL,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
8058873272,2024-12-09 13:01:24,2024-12-09 12:57:00,Boca Raton,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-09 13:02:25,2024-12-09 12:57:00,,Michigan,616,No Subject Provided,N
6144748959,2024-12-09 13:01:35,2024-12-09 12:55:00,Columbus,Ohio,614,Other,N
6303822027,2024-12-09 13:01:40,2024-12-07 23:55:00,,Illinois,630,Other,Y
2015604858,2024-12-09 13:01:54,2024-12-09 09:34:00,CAMPBELL,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-09 13:01:55,2024-12-09 00:35:00,Edgewater,Florida,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692835963,2024-12-09 13:01:55,2024-12-08 12:10:00,Fate,Texas,469,Other,N
6693164938,2024-12-09 13:01:56,2024-12-09 09:45:00,Santa Clara,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2156904935,2024-12-09 13:02:06,2024-12-09 12:40:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",N
5312310281,2024-12-09 13:02:13,2024-12-09 12:01:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4699075956,2024-12-09 13:02:32,2024-12-08 09:33:00,Fate,Texas,469,Other,N
6786933157,2024-12-09 13:02:35,2024-12-05 13:44:00,,Georgia,678,Other,Y
6302469143,2024-12-09 13:02:46,2024-12-07 20:00:00,,Illinois,630,Other,Y
9313421268,2024-12-09 13:02:51,2024-12-09 11:30:00,,Tennessee,615,Other,Y
,2024-12-09 13:02:55,2024-12-07 18:42:00,Newark,Illinois,815,Other,Y
6105383470610538346,2024-12-09 13:03:05,2024-12-06 18:03:00,coatesville,Pennsylvania,610,Other,N
3304743308,2024-12-09 13:03:12,2024-12-09 12:39:00,louisville,Ohio,330,Other,N
2154587909,2024-12-09 13:03:15,2024-12-09 10:23:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",Y
4087815538,2024-12-09 13:03:16,2024-12-04 08:47:00,CAMPBELL,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
4127482376,2024-12-09 13:03:59,2024-12-09 12:23:00,,Pennsylvania,610,No Subject Provided,N
2164355875,2024-12-09 13:03:23,2024-12-09 12:53:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9197995125,2024-12-09 13:03:28,2024-12-02 12:59:00,Clayton,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402083186,2024-12-09 13:03:36,2024-12-09 12:56:00,Hicksville,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6307089525,2024-12-09 13:03:42,2024-12-07 20:06:00,,Illinois,630,Other,Y
,2024-12-09 13:03:42,2024-12-09 12:01:00,,District of Columbia,202,No Subject Provided,Y
8778554882,2024-12-09 13:03:46,2024-12-09 10:24:00,Phoenix,Arizona,877,"Calls pretending to be government, businesses, or family and friends",Y
2292358936,2024-12-09 13:03:59,2024-12-07 17:13:00,Atwood,Illinois,217,Other,Y
5128170243,2024-12-09 13:04:11,2024-12-09 12:03:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6033106017,2024-12-09 13:04:13,2024-12-06 16:24:00,Jurupa Valley,California,951,Medical  & prescriptions,Y
8135929327,2024-12-09 13:04:16,2024-12-09 13:00:00,Tampa,Florida,727,Vacation  & timeshares,N
6786826503,2024-12-09 13:04:22,2024-12-04 13:32:00,,Georgia,678,Other,Y
6158528093,2024-12-09 13:04:37,2024-12-09 00:00:00,TIGARD,Oregon,971,Other,N
2622171404,2024-12-09 13:04:37,2024-12-09 09:26:00,Las Vegas,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-09 13:04:39,2024-12-09 11:57:00,durham,Connecticut,203,Other,Y
6309579713,2024-12-09 13:04:47,2024-12-07 20:24:00,,Illinois,630,Other,Y
3606253827,2024-12-09 13:04:55,2024-12-09 10:02:00,Tacoma,Washington,707,Other,N
9705011959,2024-12-09 13:05:05,2024-12-09 12:42:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032029311,2024-12-09 13:05:08,2024-12-09 12:51:00,,Virginia,703,Warranties  & protection plans,Y
9592482966,2024-12-09 13:05:08,2024-12-09 10:28:00,Pelham,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
9707171264,2024-12-09 13:05:08,2024-12-09 11:55:00,,Texas,817,Other,N
9842793812,2024-12-09 13:05:15,2024-12-09 12:00:00,Concord,North Carolina,704,Other,
7432515459,2024-12-09 13:05:25,2024-12-09 12:18:00,Buffalo,New York,716,Other,Y
8547666239,2024-12-09 13:05:36,2024-12-09 10:16:00,,North Carolina,919,Other,Y
8708759888,2024-12-09 13:05:38,2024-12-09 07:59:00,,Hawaii,808,Other,N
5022066459,2024-12-09 13:05:40,2024-11-01 04:12:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3608137966,2024-12-09 13:05:48,2024-12-09 10:04:00,Olympia,Washington,360,Other,N
2722650792,2024-12-09 13:05:55,2024-12-09 09:23:00,Milroy,Pennsylvania,717,Other,Y
2243942465,2024-12-09 13:06:04,2024-12-09 20:41:00,,Illinois,630,Other,Y
4196088468,2024-12-09 13:06:06,2024-12-09 09:53:00,Berkeley,California,510,Other,N
3392091014,2024-12-09 13:06:12,2024-11-11 08:17:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
5073003950,2024-12-09 13:06:26,2024-12-09 10:16:00,,North Carolina,919,Other,Y
4236417687,2024-12-09 13:06:39,2024-12-09 12:04:00,Harrison,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
2393996790,2024-12-09 13:06:42,2024-11-13 22:06:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2158679995,2024-12-09 13:06:46,2024-12-08 15:32:00,,Hawaii,808,Other,N
8665585775,2024-12-09 13:06:47,2024-12-09 10:54:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6306582405,2024-12-09 13:07:10,2024-12-09 23:41:00,,Illinois,630,Other,Y
8886749973,2024-12-09 13:07:11,2024-12-09 10:16:00,,North Carolina,919,Other,
7732451201,2024-12-09 13:07:11,2024-12-09 11:52:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7312149670,2024-12-09 13:07:12,2024-11-05 18:07:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2053245648,2024-12-09 13:07:16,2024-12-09 12:02:00,,Alabama,205,No Subject Provided,Y
5124093590,2024-12-09 13:07:18,2024-12-09 12:06:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2209997445,2024-12-09 13:07:33,2024-12-09 08:50:00,CARSON CITY,Nevada,708,Other,Y
2312774986,2024-12-09 13:07:36,2024-12-09 10:07:00,Longmont,Colorado,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622169526,2024-12-09 13:07:43,2024-11-27 16:14:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
7656955333,2024-12-09 13:07:49,2024-12-09 11:00:00,ROCKFORD,Illinois,815,"Lotteries, prizes  & sweepstakes",N
7312245339,2024-12-09 13:07:51,2024-12-09 12:50:00,Chelsea,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092598159,2024-12-09 13:07:52,2024-12-09 13:04:00,Martinsburg,West Virginia,304,Other,N
5619845124,2024-12-09 13:07:53,2024-12-04 07:08:00,,Hawaii,808,Other,N
,2024-12-09 13:08:07,2024-12-09 12:05:00,,District of Columbia,202,No Subject Provided,Y
,2024-12-09 13:08:10,2024-12-09 00:00:00,Hooper,Utah,801,Other,N
6784779679,2024-12-09 13:08:14,2024-12-04 10:10:00,,Georgia,678,Other,Y
3022030358,2024-12-09 13:08:14,2024-11-29 10:54:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707072946,2024-12-09 13:08:41,2024-12-09 13:00:00,Ormond Beach,Florida,470,Other,Y
,2024-12-09 13:08:41,2024-12-09 13:05:00,Villages,Florida,626,Other,N
9297496441,2024-12-09 13:08:46,2024-12-01 12:26:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162591722,2024-12-09 13:08:59,2024-12-06 17:47:00,gilbert,Arizona,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8033769423,2024-12-09 13:09:20,2024-12-03 13:15:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9186122585,2024-12-09 13:09:33,2024-12-09 13:06:00,norwich,New York,607,"Energy, solar,  & utilities",Y
,2024-12-09 13:09:35,2024-12-09 12:06:00,Benton,Kentucky,270,Other,Y
9034809604,2024-12-09 13:09:39,2024-12-09 11:34:00,GILMER,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
2075446436,2024-12-09 13:09:39,2024-12-09 12:08:00,,Maine,207,Dropped call or no message,Y
21427249448,2024-12-09 13:09:42,2024-12-09 12:02:00,,Tennessee,901,Other,N
2526914618,2024-12-09 13:09:53,2024-11-29 14:16:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322382160,2024-12-09 13:10:06,2024-11-03 13:49:00,,Hawaii,808,Other,N
,2024-12-09 13:10:17,2020-12-09 04:08:00,,Michigan,517,No Subject Provided,Y
5138312600,2024-12-09 13:10:19,2024-12-09 09:48:00,Fernley,Nevada,775,Other,N
3129325021,2024-12-09 13:10:20,2024-12-09 10:23:00,Chicago,Illinois,312,Dropped call or no message,
3479146431,2024-12-09 13:10:25,2024-11-20 09:00:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
6575300223,2024-12-09 13:10:31,2024-12-09 11:50:00,Lincoln,Nebraska,217,Other,Y
6235002992,2024-12-09 13:10:34,2024-12-09 08:48:00,Surprise,Arizona,623,Other,Y
,2024-12-09 13:11:33,2020-12-09 12:00:00,,Wisconsin,262,No Subject Provided,N
8058704756,2024-12-09 13:11:37,2024-11-01 12:55:00,,California,805,No Subject Provided,N
7193070193,2024-12-09 13:10:58,2024-12-03 12:47:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
7153548595,2024-12-09 13:10:59,2024-12-09 12:09:00,Pulaski,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
2832209542,2024-12-09 13:11:01,2024-12-09 13:01:00,,Ohio,513,Other,N
6788972536,2024-12-09 13:11:02,2024-12-01 18:27:00,,Georgia,678,Other,Y
7175570041,2024-12-09 13:11:14,2024-12-09 08:34:00,Grindstone,Pennsylvania,724,Other,Y
5208393944,2024-12-09 13:11:14,2024-12-09 12:07:00,,Louisiana,318,Dropped call or no message,N
7029072374,2024-12-09 13:11:16,2024-12-08 00:00:00,fort pierce,Florida,702,Medical  & prescriptions,N
8778675139,2024-12-09 13:11:17,2024-12-09 10:02:00,Cotati,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
9707933212,2024-12-09 13:11:18,2024-12-09 12:01:00,West Palm Beach,Florida,561,Other,Y
3024009185,2024-12-09 13:11:29,2024-12-03 17:21:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-09 13:11:40,2024-12-09 13:09:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
6072708894,2024-12-09 13:11:40,2024-10-03 16:45:00,norwich,New York,607,Other,N
9546947485,2024-12-09 13:11:47,2024-10-24 05:53:00,,Hawaii,808,Work from home  & other ways to make money,N
3642241021,2024-12-09 13:11:54,2024-12-05 17:11:00,gilbert,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2074890245,2024-12-09 13:11:55,2024-12-08 12:06:00,,Maine,207,Dropped call or no message,Y
5053963546,2024-12-09 13:12:04,2024-12-06 09:53:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-09 13:12:13,2024-12-09 12:09:00,,West Virginia,304,No Subject Provided,Y
8666156169,2024-12-09 13:12:17,2024-12-09 09:53:00,Redding,California,661,Other,Y
5027981541,2024-12-09 13:12:22,2024-12-09 10:08:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6469146951,2024-12-09 13:12:27,2024-12-09 13:11:00,Brooklyn,New York,646,Medical  & prescriptions,N
4357879458,2024-12-09 13:12:28,2024-12-07 07:06:00,Cedar CIty,Utah,435,Medical  & prescriptions,Y
7017151442,2024-12-09 13:12:34,2024-12-09 12:06:00,,North Dakota,701,Charities,Y
2192640272,2024-12-09 13:12:37,2024-12-09 00:00:00,,South Carolina,843,No Subject Provided,Y
5103120787,2024-12-09 13:12:40,2024-12-09 09:48:00,,California,510,Dropped call or no message,Y
2622749418,2024-12-09 13:12:41,2024-11-26 15:20:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192826813,2024-12-09 13:12:51,2024-12-09 13:09:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779411030,2024-12-09 13:12:52,2024-12-09 00:00:00,,South Carolina,843,No Subject Provided,Y
2393998779,2024-12-09 13:12:54,2024-12-09 13:01:00,Davenport,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-09 13:12:58,2024-12-09 12:00:00,Tempe,Arizona,734,"Calls pretending to be government, businesses, or family and friends",N
2394307777,2024-12-09 13:13:34,2024-12-09 10:07:00,,New York,516,No Subject Provided,N
8058832197,2024-12-09 13:13:44,2024-11-01 16:07:00,,California,805,No Subject Provided,
7168150938,2024-12-09 13:13:07,2024-10-14 12:05:00,,Hawaii,808,Work from home  & other ways to make money,N
2192640343,2024-12-09 13:13:09,2024-11-30 10:04:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352952820,2024-12-09 13:13:10,2024-12-07 07:07:00,Cedar CIty,Utah,435,Medical  & prescriptions,Y
7608927189,2024-12-09 13:13:24,2024-12-09 05:44:00,palm desert,California,760,Other,N
9108525416,2024-12-09 13:13:33,2024-12-09 12:00:00,Carson city,Nevada,708,Other,Y
2173971239,2024-12-09 13:13:37,2024-12-01 13:12:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3613268081,2024-12-09 13:13:52,2024-12-09 00:00:00,,Texas,512,No Subject Provided,
4356991609,2024-12-09 13:13:54,2024-12-07 08:37:00,Cedar CIty,Utah,435,Medical  & prescriptions,Y
8722469742,2024-12-09 13:13:59,2024-12-06 11:41:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3042337123,2024-12-09 13:14:01,2024-12-09 09:15:00,Stollings,West Virginia,304,Dropped call or no message,Y
7067813740,2024-12-09 13:14:33,2024-12-09 13:02:00,,Georgia,706,No Subject Provided,N
5052970714,2024-12-09 13:14:05,2024-12-09 10:33:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9544296266,2024-12-09 13:14:05,2024-12-09 13:11:00,Boca Raton,Florida,305,"Energy, solar,  & utilities",N
9033673368,2024-12-09 13:14:05,2024-12-09 00:00:00,,Texas,512,No Subject Provided,
8038893108,2024-12-09 13:14:11,2024-10-16 16:03:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
7087606514,2024-12-09 13:14:11,2024-12-09 12:46:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
2524769127,2024-12-09 13:14:18,2024-12-09 00:00:00,,Texas,512,No Subject Provided,
5022603776,2024-12-09 13:14:18,2024-12-09 13:07:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7606625261,2024-12-09 13:14:20,2024-12-09 05:44:00,palm desert,California,760,Other,N
8107678636,2024-12-09 13:14:21,2024-12-09 12:51:00,,Michigan,810,Dropped call or no message,N
,2024-12-09 13:14:23,2024-12-08 22:50:00,fort pierce,Nevada,702,No Subject Provided,N
4356040927,2024-12-09 13:14:33,2024-12-07 11:20:00,Cedar CIty,Utah,435,Medical  & prescriptions,Y
4752003377,2024-12-09 13:14:42,2024-10-18 22:22:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
4802815775,2024-12-09 13:14:45,2024-12-09 11:11:00,Mesa,Arizona,480,Other,N
7193182374,2024-12-09 13:14:50,2024-12-09 11:06:00,Phoenix,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4409839085,2024-12-09 13:14:51,2024-12-09 13:00:00,,Connecticut,440,"Calls pretending to be government, businesses, or family and friends",Y
7042203150,2024-12-09 13:16:08,2024-12-09 13:10:00,,Michigan,248,No Subject Provided,N
8056377243,2024-12-09 13:14:53,2024-12-09 11:36:00,BETHPAGE,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
9707422046,2024-12-09 13:14:53,2024-12-09 12:00:00,Asbury Park,New Jersey,650,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-09 13:14:57,2024-12-09 09:01:00,,Washington,360,Other,Y
9033678421,2024-12-09 13:15:01,2024-12-09 11:14:00,,Texas,903,No Subject Provided,Y
3042151443,2024-12-09 13:15:07,2024-12-09 10:10:00,Stollings,West Virginia,304,Dropped call or no message,
4352339254,2024-12-09 13:15:17,2024-12-07 13:32:00,Cedar CIty,Utah,435,Medical  & prescriptions,Y
3053083904,2024-12-09 13:15:18,2024-12-09 10:12:00,Hayward,California,305,Medical  & prescriptions,N
7192572003,2024-12-09 13:15:18,2024-12-09 10:41:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603592706,2024-12-09 13:15:21,2024-12-09 07:28:00,palm desert,California,760,Other,N
