Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7076141015,2024-02-02 00:52:03,2024-01-30 00:00:00,Southaven,Tennessee,901,Medical  & prescriptions,N
2526161369,2024-02-02 00:52:05,2021-05-26 14:55:00,,North Carolina,336,Dropped call or no message,N
8339621518,2024-02-02 00:52:20,2024-02-02 14:05:00,Port Jefferson Station,New York,631,Other,Y
8315789525,2024-02-02 00:52:22,2024-02-01 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9842778499,2024-02-02 00:52:59,2021-05-27 15:33:00,,North Carolina,336,Other,Y
6157302695,2024-02-02 00:53:14,2024-01-30 11:05:00,Southaven,Mississippi,901,Medical  & prescriptions,N
6157302695,2024-02-02 00:53:59,2024-01-30 10:18:00,Southaven,Tennessee,901,Medical  & prescriptions,N
9107010002,2024-02-02 00:54:07,2021-05-26 15:49:00,,North Carolina,336,Other,Y
4389882592,2024-02-02 00:54:37,2024-01-29 14:13:00,Southaven,Mississippi,901,Medical  & prescriptions,N
,2024-02-02 00:54:49,2024-01-01 00:00:00,HULL,Texas,936,Work from home  & other ways to make money,Y
3369933388,2024-02-02 00:55:20,2021-05-27 17:13:00,,North Carolina,336,Other,Y
3369932634,2024-02-02 00:56:17,2021-05-26 17:40:00,,North Carolina,336,Other,Y
3366232393,2024-02-02 00:57:04,2021-05-26 18:56:00,,North Carolina,336,Other,N
8772382666,2024-02-02 01:01:51,2024-02-01 07:15:00,,New York,929,Other,Y
4082517860,2024-02-02 01:03:03,2024-02-01 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4085027515,2024-02-02 01:04:50,2024-02-01 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9256256884,2024-02-02 01:09:06,2024-02-01 11:46:00,Walnut Creek,California,925,Dropped call or no message,Y
9252674926,2024-02-02 01:10:06,2024-02-01 07:29:00,Walnut Creek,California,925,Dropped call or no message,Y
4158566341,2024-02-02 01:11:06,2024-02-01 07:09:00,Walnut Creek,California,925,Dropped call or no message,Y
4422263000,2024-02-02 01:11:49,2024-02-01 04:07:00,Walnut Creek,California,925,Dropped call or no message,Y
7077447165,2024-02-02 01:12:54,2024-02-01 10:38:00,Walnut Creek,California,925,Dropped call or no message,Y
3159014023,2024-02-02 01:13:31,2024-02-01 18:31:00,westbury,New York,516,Other,Y
8402094907,2024-02-02 01:14:00,2024-01-30 15:20:00,,California,310,Dropped call or no message,Y
5162063292,2024-02-02 01:14:41,2024-02-01 14:45:00,westbury,New York,516,Other,Y
3159013951,2024-02-02 01:16:05,2024-01-31 20:09:00,westbury,New York,516,Other,N
5086408879,2024-02-02 01:16:30,2024-01-30 11:25:00,,California,310,Dropped call or no message,Y
4582982802,2024-02-02 01:17:14,2024-02-01 12:50:00,,Oregon,541,Other,N
5162063292,2024-02-02 01:17:22,2024-01-31 13:29:00,westbury,New York,516,Other,N
4088019254,2024-02-02 01:18:08,2024-01-30 08:43:00,,California,310,Dropped call or no message,Y
3159015352,2024-02-02 01:18:48,2024-01-30 18:27:00,westbury,New York,516,Other,N
4752512242,2024-02-02 01:20:04,2024-01-30 08:03:00,,California,310,Dropped call or no message,Y
3159014504,2024-02-02 01:20:09,2024-01-29 18:12:00,westbury,New York,516,Other,N
4422280936,2024-02-02 01:22:05,2024-01-29 11:00:00,,California,310,Dropped call or no message,Y
8448738177,2024-02-02 01:23:21,2024-02-01 15:27:00,,Illinois,630,No Subject Provided,
5302833985,2024-02-02 01:23:39,2024-01-29 08:15:00,,California,310,Dropped call or no message,Y
5255442290,2024-02-02 01:24:23,2024-02-01 12:00:00,Manhattan,Kansas,785,Other,N
8057624585,2024-02-02 01:25:38,2024-01-29 08:02:00,,California,310,Dropped call or no message,Y
8888649102,2024-02-02 01:26:02,2024-02-01 17:25:00,Cumming,Georgia,770,Dropped call or no message,Y
7754900890,2024-02-02 01:26:24,2024-02-01 16:50:00,Grand Terrace,California,702,Other,N
7704040158,2024-02-02 01:26:47,2024-02-01 15:46:00,Cumming,Georgia,770,Dropped call or no message,Y
,2024-02-02 01:27:05,2023-11-01 12:00:00,Des Moines,Iowa,515,Other,Y
7752682615,2024-02-02 01:27:45,2024-02-01 11:21:00,Grand Terrace,Nevada,702,Other,N
8007930214,2024-02-02 01:27:54,2024-01-30 18:22:00,Cumming,Georgia,770,Dropped call or no message,Y
8775965072,2024-02-02 01:28:43,2024-01-30 10:50:00,Cumming,Georgia,770,Dropped call or no message,Y
8606072132,2024-02-02 01:29:37,2024-01-31 12:42:00,Cumming,Georgia,770,Dropped call or no message,Y
7708327189,2024-02-02 01:30:31,2024-01-29 16:08:00,Cumming,Georgia,770,Dropped call or no message,Y
2078202577,2024-02-02 01:30:41,2024-01-29 06:44:00,,California,310,Dropped call or no message,Y
7704040126,2024-02-02 01:31:11,2024-01-29 12:20:00,Cumming,Georgia,770,Dropped call or no message,Y
7704040126,2024-02-02 01:32:28,2024-01-26 19:30:00,Cumming,Georgia,770,Dropped call or no message,Y
2078202577,2024-02-02 01:36:43,2024-01-29 05:54:00,,California,310,Dropped call or no message,Y
3105263714,2024-02-02 01:40:27,2024-01-28 10:40:00,,California,310,Dropped call or no message,Y
3105203714,2024-02-02 01:41:46,2024-01-27 12:02:00,,California,310,Dropped call or no message,Y
4085497028,2024-02-02 01:43:00,2024-01-27 10:08:00,,California,310,Dropped call or no message,Y
8445233321,2024-02-02 01:20:36,2024-02-02 01:20:36,,Florida,352,No Subject Provided,Y
5594609548,2024-02-02 01:44:27,2024-01-31 09:20:00,,California,310,Dropped call or no message,Y
2094600858,2024-02-02 01:45:44,2024-02-01 09:14:00,STOCKTON,California,209,Dropped call or no message,Y
7476678707,2024-02-02 01:45:52,2024-01-31 08:52:00,,California,310,Dropped call or no message,Y
9254762403,2024-02-02 01:46:38,2024-02-01 10:06:00,STOCKTON,California,209,Dropped call or no message,Y
6693192351,2024-02-02 01:47:10,2024-01-31 08:29:00,,California,310,Dropped call or no message,Y
9253978741,2024-02-02 01:47:32,2024-02-01 16:48:00,STOCKTON,California,209,Dropped call or no message,Y
9515690388,2024-02-02 01:50:19,2024-02-01 17:06:00,,California,310,Dropped call or no message,Y
8205296021,2024-02-02 01:51:24,2024-02-01 12:30:00,,California,310,Dropped call or no message,Y
3103706122,2024-02-02 01:52:56,2024-02-01 09:52:00,,California,310,Dropped call or no message,Y
3107050667,2024-02-02 01:54:05,2024-02-01 09:00:00,,California,310,Dropped call or no message,Y
6097104727,2024-02-02 01:56:05,2024-02-02 01:38:00,Robbinsville,New Jersey,609,Other,Y
5622683049,2024-02-02 01:58:37,2024-02-01 16:34:00,Wyomissing,Pennsylvania,484,Other,Y
9843157052,2024-02-02 02:01:33,2024-02-01 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9804154943,2024-02-02 02:01:57,2024-01-31 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
5595355253,2024-02-02 02:01:57,2024-02-01 08:02:00,,California,310,Dropped call or no message,Y
9842134065,2024-02-02 02:02:17,2024-01-29 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
4016846184,2024-02-02 02:14:40,2024-01-29 15:42:00,,Rhode Island,401,No Subject Provided,
4013563233,2024-02-02 02:15:36,2024-01-30 14:35:00,,Rhode Island,401,No Subject Provided,
2243371816,2024-02-02 02:40:04,2024-02-01 12:04:00,Kailua Kona,New York,914,Other,Y
8453951394,2024-02-02 02:41:20,2024-02-01 08:42:00,Kailua Kona,New York,914,Dropped call or no message,Y
8609400180,2024-02-02 02:42:35,2024-02-01 23:35:00,,California,650,Dropped call or no message,Y
8334312961,2024-02-02 02:50:21,2024-02-01 12:00:00,,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-02 02:50:56,2024-01-01 12:00:00,,Illinois,312,Dropped call or no message,Y
4179860980,2024-02-02 03:02:55,2024-01-29 09:23:00,,Missouri,314,No Subject Provided,Y
3142404390,2024-02-02 03:05:25,2024-01-30 10:14:00,,Missouri,314,No Subject Provided,Y
3142489073,2024-02-02 03:07:53,2024-01-31 11:19:00,,Missouri,314,No Subject Provided,Y
3142084156,2024-02-02 03:11:15,2024-02-01 11:00:00,,Missouri,314,No Subject Provided,Y
4172430825,2024-02-02 03:14:16,2024-02-01 17:32:00,,Missouri,314,No Subject Provided,Y
5183014842,2024-02-02 03:17:40,2024-02-01 15:39:00,,New York,518,No Subject Provided,
5187156234,2024-02-02 03:19:05,2024-02-01 16:29:00,,New York,518,No Subject Provided,
5187156234,2024-02-02 03:20:13,2024-02-01 16:29:00,,New York,518,No Subject Provided,
5183600658,2024-02-02 03:21:24,2024-02-01 11:31:00,,New York,518,No Subject Provided,
8663836019,2024-02-02 03:21:29,2024-02-01 12:00:00,La Crosse,Wisconsin,608,"Lotteries, prizes  & sweepstakes",Y
2532895333,2024-02-02 03:26:48,2024-01-31 10:28:00,Fairbanks,Alaska,907,Dropped call or no message,Y
7027125000,2024-02-02 03:31:43,2024-02-01 22:39:00,covina,California,626,"Calls pretending to be government, businesses, or family and friends",N
2675402593,2024-02-02 03:32:48,2024-02-01 18:00:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
6503258224,2024-02-02 03:32:52,2024-02-01 14:43:00,Mountain View,California,650,No Subject Provided,N
,2024-02-02 03:36:14,2024-01-30 12:00:00,Coon rapids,Minnesota,763,Other,Y
8445233318,2024-02-02 03:36:44,2024-02-01 17:00:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186206873,2024-02-02 03:41:28,2024-02-01 12:00:00,Enterprise,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-02 03:48:42,2024-02-01 11:35:00,Queens,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4128871164,2024-02-02 04:23:15,2024-02-01 17:37:00,Lebanon,Pennsylvania,717,Dropped call or no message,N
8137965006,2024-02-02 04:29:05,2024-02-01 16:10:00,NY,New York,718,Vacation  & timeshares,N
6892681364,2024-02-02 04:29:51,2024-02-01 11:25:00,NY,New York,718,Vacation  & timeshares,N
8137689399,2024-02-02 04:30:45,2024-02-01 11:52:00,NY,New York,718,Vacation  & timeshares,N
8137619475,2024-02-02 04:31:11,2024-01-29 15:57:00,Winter Haven,Florida,813,Other,Y
7545449145,2024-02-02 04:32:08,2024-01-30 11:16:00,Winter Haven,Florida,813,Other,Y
3213788474,2024-02-02 04:32:55,2024-01-30 11:37:00,Winter Haven,Florida,813,Other,Y
5618313115,2024-02-02 04:33:38,2024-01-30 18:02:00,Winter Haven,Florida,813,Other,Y
2106610357,2024-02-02 04:34:22,2024-02-01 07:49:00,,Texas,210,Medical  & prescriptions,Y
2127843913,2024-02-02 04:41:09,2024-02-01 08:02:00,,New York,914,Dropped call or no message,Y
5108061208,2024-02-02 04:41:13,2024-02-01 12:25:00,San Francisco,California,415,Dropped call or no message,N
4105892612,2024-02-02 05:10:58,2024-01-31 16:02:00,Pasadena,Maryland,443,Other,N
4439061118,2024-02-02 05:12:04,2024-02-01 15:36:00,Pasadena,Maryland,443,Other,N
7256997997,2024-02-02 05:13:07,2024-02-01 20:35:00,Arkansas,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
9595290985,2024-02-02 05:18:25,2024-02-01 16:08:00,Pleasantville,New York,718,Other,N
9177187260,2024-02-02 05:24:21,2024-02-01 12:00:00,,Mississippi,601,Other,N
7745195660,2024-02-02 05:32:18,2024-02-01 11:40:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-02 05:37:08,2020-02-01 09:05:00,,Minnesota,612,No Subject Provided,Y
6035132043,2024-02-02 05:39:01,2024-02-01 14:42:00,Windham,New Hampshire,603,Dropped call or no message,N
4173468773,2024-02-02 05:46:03,2024-01-22 11:06:00,,New Jersey,856,Dropped call or no message,Y
2676271705,2024-02-02 05:49:15,2024-01-24 12:21:00,,New Jersey,856,Dropped call or no message,Y
6095181054,2024-02-02 05:51:05,2024-01-24 15:04:00,,New Jersey,856,Dropped call or no message,Y
4582336280,2024-02-02 06:01:56,2024-02-01 09:50:00,Shady Cove,Oregon,541,Other,Y
4193968679,2024-02-02 06:02:58,2024-02-01 19:01:00,findlay,Ohio,419,Other,N
4193653350,2024-02-02 06:04:11,2024-02-01 19:15:00,findlay,Ohio,419,Other,N
8563528783,2024-02-02 06:07:13,2024-01-17 13:02:00,,New Jersey,856,No Subject Provided,Y
4799225314,2024-02-02 06:08:36,2024-01-18 15:13:00,,New Jersey,856,Dropped call or no message,Y
8482382972,2024-02-02 06:10:52,2024-01-24 16:48:00,,New Jersey,856,Dropped call or no message,Y
,2024-02-02 06:17:31,2024-02-01 19:58:00,Johns creek,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
3345095852,2024-02-02 06:22:50,2024-02-01 05:21:00,Montgomery,Alabama,334,Dropped call or no message,Y
2543262282,2024-02-02 06:32:39,2024-01-22 13:57:00,Pottsboro,Texas,903,Other,Y
6626851231,2024-02-02 06:33:51,2024-01-24 19:12:00,Pottsboro,Texas,903,Other,Y
5024655570,2024-02-02 06:35:36,2024-01-30 19:33:00,Pottsboro,Texas,903,Other,Y
5808330682,2024-02-02 06:36:32,2024-01-30 20:56:00,Pottsboro,Texas,903,Other,Y
6816902567,2024-02-02 06:37:37,2024-01-31 20:29:00,Pottsboro,Texas,903,Other,Y
61863880917,2024-02-02 06:38:02,2024-02-02 15:59:00,"queensland, australia",New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8557193924,2024-02-02 06:47:04,2024-01-31 14:40:00,Ringgold,Georgia,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667192840,2024-02-02 06:48:18,2024-02-01 14:05:00,Ringgold,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667194074,2024-02-02 06:49:08,2024-02-02 19:26:00,Ringgold,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
5865742689,2024-02-02 06:58:58,2024-02-01 17:12:00,,Michigan,906,Medical  & prescriptions,N
6163249372,2024-02-02 06:59:41,2024-02-01 18:08:00,,Michigan,906,Medical  & prescriptions,N
3138958578,2024-02-02 07:00:28,2024-02-01 18:13:00,,Michigan,906,Medical  & prescriptions,N
3138230298,2024-02-02 07:01:35,2024-02-01 18:19:00,,Michigan,906,Medical  & prescriptions,N
8445232765,2024-02-02 07:10:03,2024-02-01 12:00:00,Barboursville,West Virginia,304,Other,Y
9493322737,2024-02-02 07:13:35,2024-02-01 14:13:00,,California,510,No Subject Provided,
3013135760,2024-02-02 07:13:39,2024-02-02 06:56:00,SEVERNA PARK,Maryland,410,Work from home  & other ways to make money,N
9493841683,2024-02-02 07:14:41,2024-02-01 18:17:00,,California,510,No Subject Provided,
5067201439,2024-02-02 07:16:43,2024-02-01 18:12:00,cincinnati,Ohio,513,Other,Y
8445233131,2024-02-02 07:24:47,2024-01-31 16:39:00,LaVista,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402102283,2024-02-02 07:31:03,2024-02-01 10:43:00,Mansfield,Ohio,419,Other,Y
4402102283,2024-02-02 07:32:14,2024-02-01 13:06:00,Mansfield,Ohio,419,Other,Y
4402102283,2024-02-02 07:33:35,2024-02-01 17:08:00,Mansfield,Ohio,419,Other,Y
5558151520,2024-02-02 07:34:44,2024-02-01 19:33:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
3309130144,2024-02-02 07:35:27,2024-02-01 09:05:00,Mansfield,Ohio,419,Other,Y
3309130144,2024-02-02 07:37:02,2024-02-01 14:49:00,Mansfield,Ohio,419,Other,Y
8776603759,2024-02-02 07:41:20,2024-01-16 17:10:00,Fort worth,Texas,682,Other,Y
8613811791538,2024-02-02 07:41:56,2023-11-21 05:46:00,,New York,929,Other,N
8666026617,2024-02-02 07:44:36,2024-01-17 13:22:00,crestwood,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667194744,2024-02-02 07:44:37,2024-02-01 20:50:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183752023,2024-02-02 07:47:37,2024-01-29 16:50:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
6602733584,2024-02-02 07:54:58,2024-02-01 15:11:00,temple terrace,Florida,636,Other,N
6569004687,2024-02-02 07:55:48,2024-02-01 15:25:00,temple terrace,Florida,636,Other,N
3144081898,2024-02-02 07:56:43,2024-02-01 19:17:00,temple terrace,Florida,636,Other,N
,2024-02-02 08:00:30,2024-02-01 14:00:00,,Ohio,614,Other,Y
4636001039,2024-02-02 08:02:50,2024-02-01 11:00:00,,Indiana,574,Other,Y
8667193481,2024-02-02 08:03:11,2024-02-01 17:26:00,Felton,Delaware,707,Other,Y
5748965486,2024-02-02 08:03:48,2024-02-01 11:30:00,,Indiana,574,Other,Y
8667192990,2024-02-02 08:04:51,2024-02-02 00:00:00,Stevensville,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
2195670313,2024-02-02 08:04:56,2024-02-01 12:01:00,,Indiana,574,Other,Y
8667191705,2024-02-02 08:05:09,2024-02-01 10:52:00,Hopewell,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667193889,2024-02-02 08:06:02,2024-02-01 19:04:00,Hopewell,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
9087109063,2024-02-02 08:06:55,2024-02-01 18:36:00,Union,New Jersey,908,Dropped call or no message,Y
5748598625,2024-02-02 08:06:56,2024-02-01 13:20:00,,Indiana,574,Other,Y
9473339237,2024-02-02 08:07:27,2024-02-01 18:38:00,,Michigan,248,No Subject Provided,Y
4632100359,2024-02-02 08:08:36,2024-02-01 13:45:00,,Indiana,574,Other,Y
7657226386,2024-02-02 08:09:42,2024-02-01 15:20:00,,Indiana,574,Other,Y
7868291021,2024-02-02 08:09:52,2024-01-26 10:05:00,West End,North Carolina,786,Vacation  & timeshares,N
3237035053,2024-02-02 08:10:08,2024-02-01 16:58:00,Union,New Jersey,908,Dropped call or no message,Y
8603456935,2024-02-02 08:10:36,2024-02-01 13:13:00,,Connecticut,475,Charities,N
7069527671,2024-02-02 08:11:31,2024-02-02 08:07:00,Albany,Georgia,229,Other,Y
4042440485,2024-02-02 08:13:09,2024-02-01 11:17:00,Stockbridge,Georgia,770,Other,Y
2075034063,2024-02-02 08:13:51,2024-02-02 08:07:00,Biddeford,Maine,207,Other,Y
2295120594,2024-02-02 08:14:14,2024-02-01 17:18:00,Stockbridge,Georgia,770,Other,Y
7626851780,2024-02-02 08:15:22,2024-02-02 14:43:00,Stockbridge,Georgia,770,Other,Y
,2024-02-02 08:17:30,2024-02-02 04:30:00,,Pennsylvania,570,Other,N
9084176359,2024-02-02 08:18:39,2024-02-01 16:24:00,Union,New Jersey,908,Dropped call or no message,Y
4193172161,2024-02-02 04:06:42,2024-02-02 04:06:42,,Ohio,513,No Subject Provided,Y
9853978505,2024-02-02 08:18:44,2024-02-01 10:43:00,Stockbridge,Georgia,770,Other,Y
,2024-02-02 08:18:47,2021-01-01 21:15:00,Bronx,New York,718,Other,Y
8767914468,2024-02-02 08:20:26,2024-02-02 08:05:00,,New Hampshire,603,No Subject Provided,N
5207716523,2024-02-02 08:19:32,2024-02-01 00:00:00,,Ohio,937,Other,N
7623838385,2024-02-02 08:19:56,2024-02-01 13:07:00,Stockbridge,Georgia,770,Other,Y
112169988669,2024-02-02 08:20:11,2024-02-02 08:03:00,Delaware,Ohio,740,Other,N
8778365643,2024-02-02 08:20:48,2024-02-02 07:20:00,,Virginia,434,Other,Y
3028652516,2024-02-02 08:20:56,2024-02-01 13:58:00,Stockbridge,Georgia,770,Other,Y
9136030258,2024-02-02 08:21:30,2024-01-31 00:00:00,Sunray,Texas,620,Other,
7703199963,2024-02-02 08:21:36,2024-02-01 12:12:00,Stockbridge,Georgia,770,Other,Y
6823191746,2024-02-02 08:21:36,2024-02-02 08:11:00,Atlanta,Georgia,305,"Calls pretending to be government, businesses, or family and friends",N
