Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2548529029,2024-10-01 12:45:22,2024-09-27 09:29:00,Eden,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
6617643123,2024-10-01 12:45:26,2024-09-27 13:06:00,Lancaster,California,661,Dropped call or no message,Y
5025169417,2024-10-01 12:45:52,2024-10-01 12:44:00,Fort Lee,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6617643123,2024-10-01 12:46:07,2024-09-27 17:10:00,Lancaster,California,661,Dropped call or no message,Y
4302450180,2024-10-01 12:46:13,2024-10-01 11:35:00,Gun Barrel City,Texas,430,Warranties  & protection plans,N
9184753325,2024-10-01 12:46:16,2024-10-01 08:54:00,Wichita,Kansas,316,Medical  & prescriptions,N
3234552016,2024-10-01 12:46:23,2024-10-01 09:31:00,Torrance,California,323,"Energy, solar,  & utilities",N
3128151161,2024-10-01 12:46:26,2024-09-30 20:30:00,Chicago,Illinois,224,Other,N
2523904004,2024-10-01 12:46:30,2024-10-01 12:31:00,Poquoson,Virginia,757,Other,Y
7342632632,2024-10-01 12:46:50,2024-10-01 12:45:00,Livonia,Michigan,734,Other,N
9807663942,2024-10-01 12:46:50,2024-10-01 12:40:00,,North Carolina,704,Medical  & prescriptions,N
6617643123,2024-10-01 12:46:51,2024-09-30 16:24:00,Lancaster,California,661,Dropped call or no message,Y
8015853719,2024-10-01 12:46:53,2024-10-01 10:39:00,Eagle,Idaho,801,Other,Y
7073201442,2024-10-01 12:47:04,2024-10-01 08:26:00,,California,707,Other,Y
4077075391,2024-10-01 12:47:07,2024-10-01 12:39:00,,Florida,407,No Subject Provided,N
4083665434,2024-10-01 12:47:13,2024-10-01 09:41:00,Santa Clara,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9136621038,2024-10-01 12:47:20,2024-10-01 11:39:00,Kansas City,Kansas,913,No Subject Provided,Y
8156693076,2024-10-01 12:47:22,2024-10-01 11:43:00,Joliet,Illinois,815,Warranties  & protection plans,N
4589009376,2024-10-01 12:47:24,2024-10-01 09:43:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4074760271,2024-10-01 12:47:32,2024-10-01 12:05:00,,Florida,407,No Subject Provided,N
6307493507,2024-10-01 12:47:36,2024-10-01 11:37:00,Marion,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
2026958475,2024-10-01 12:47:38,2024-10-01 11:45:00,elberfeld,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
6617643123,2024-10-01 12:47:38,2024-09-30 12:23:00,Lancaster,California,661,Dropped call or no message,Y
2133378886,2024-10-01 12:47:41,2024-10-01 12:44:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
2312774691,2024-10-01 12:47:43,2024-09-25 14:45:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
7853902186,2024-10-01 12:47:49,2024-10-01 11:45:00,Topeka,Kansas,785,Medical  & prescriptions,N
9203504886,2024-10-01 12:47:53,2024-10-01 12:45:00,,New Jersey,856,Other,N
2164831726,2024-10-01 12:47:54,2024-10-01 12:02:00,Poquoson,Virginia,757,Other,Y
2513734795,2024-10-01 12:47:59,2024-10-01 11:34:00,,Florida,407,No Subject Provided,N
8666590805,2024-10-01 12:48:18,2024-10-01 12:34:00,Clifton Park,New York,518,Other,Y
2184967809,2024-10-01 12:48:27,2024-09-29 15:38:00,COON RAPIDS,Minnesota,763,Other,
6672574289,2024-10-01 12:48:29,2024-10-01 09:53:00,,Florida,407,No Subject Provided,N
6056008656,2024-10-01 12:48:30,2024-10-01 09:16:00,Phoenix,Arizona,602,Medical  & prescriptions,N
9132619451,2024-10-01 12:48:32,2024-10-01 11:42:00,,Kansas,913,No Subject Provided,Y
8559280241,2024-10-01 12:48:41,2024-10-01 09:32:00,Boise,Idaho,208,Other,N
6312648281,2024-10-01 12:48:56,2024-09-30 17:35:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092693334,2024-10-01 12:48:59,2024-10-01 09:20:00,Wenatchee,Washington,509,Other,N
4806120911,2024-10-01 12:49:09,2024-10-01 11:02:00,elk river,Minnesota,612,Other,Y
2674199242,2024-10-01 12:49:12,2024-10-01 10:16:00,Philadelphia,Pennsylvania,267,Vacation  & timeshares,Y
7577410382,2024-10-01 12:49:14,2024-10-01 11:59:00,Poquoson,Virginia,757,Other,Y
,2024-10-01 12:49:34,2024-10-01 12:17:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
2567339518,2024-10-01 12:49:47,2024-10-01 11:47:00,Cleveland,Texas,713,Other,N
6124859569,2024-10-01 12:49:49,2024-10-01 11:43:00,Minneapolis,Minnesota,612,Other,N
,2024-10-01 12:49:51,2024-10-01 11:45:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
80446845054,2024-10-01 12:49:51,2024-09-24 09:04:00,Georgetown,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-01 12:49:53,2024-10-01 11:47:00,,Alabama,251,No Subject Provided,Y
2164286594,2024-10-01 12:49:56,2024-09-30 10:54:00,,Florida,407,No Subject Provided,N
8552248390,2024-10-01 12:50:18,2024-10-01 12:45:00,Otway,Ohio,740,Medical  & prescriptions,N
7244235112,2024-10-01 12:50:23,2024-10-01 12:35:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
2094402423,2024-10-01 12:50:31,2024-10-01 09:45:00,,California,408,Other,Y
8325007817,2024-10-01 12:50:40,2024-10-01 09:47:00,,California,818,Other,N
8478813453,2024-10-01 12:50:41,2024-10-01 10:41:00,,Illinois,847,Home improvement  & cleaning,N
6465164520,2024-10-01 12:50:47,2024-10-01 12:44:00,,New York,646,Dropped call or no message,Y
9287197216,2024-10-01 12:51:00,2024-10-01 09:47:00,,Arizona,602,Other,N
4589009362,2024-10-01 12:51:03,2024-10-01 09:41:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6126142623,2024-10-01 12:51:04,2024-10-01 12:48:00,Wilton,New York,651,Dropped call or no message,
4125451583,2024-10-01 12:51:06,2024-09-30 15:04:00,Philadelphia,Pennsylvania,267,Other,N
9545143128,2024-10-01 12:51:13,2024-10-01 12:39:00,,Florida,954,Dropped call or no message,N
7242878271,2024-10-01 12:51:16,2024-10-01 10:26:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
6143800504,2024-10-01 12:51:19,2024-10-01 09:48:00,SAN DIEGO,California,619,"Energy, solar,  & utilities",N
7273351709,2024-10-01 12:51:20,2024-10-01 12:50:00,,Florida,727,Other,N
7273618338,2024-10-01 12:51:28,2024-10-01 12:49:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4077836035,2024-10-01 12:51:28,2024-10-01 11:36:00,hutchinson,Oklahoma,405,Other,N
7196180028,2024-10-01 12:51:29,2024-09-30 08:49:00,FORT LAUDERDALE,Florida,954,"Energy, solar,  & utilities",N
6615122723,2024-10-01 12:51:31,2024-09-26 14:32:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
8062038524,2024-10-01 12:51:31,2024-10-01 11:16:00,Plainview,Texas,806,Medical  & prescriptions,Y
6098685955,2024-10-01 12:51:42,2024-10-01 12:46:00,Galloway,New Jersey,609,Other,N
8667668724,2024-10-01 12:51:45,2024-10-01 11:35:00,,New York,646,Dropped call or no message,Y
3149709724,2024-10-01 12:51:58,2024-09-28 11:58:00,,Missouri,314,Other,N
3252943525,2024-10-01 12:51:59,2024-09-30 14:48:00,Wilton,Minnesota,651,Other,
5612407851,2024-10-01 12:52:09,2024-10-01 10:03:00,,New York,347,Other,
7279479857,2024-10-01 12:52:13,2024-10-01 11:50:00,NEW BRAUNFELS,Texas,727,"Lotteries, prizes  & sweepstakes",Y
3033867448,2024-10-01 12:52:15,2024-09-30 20:48:00,commerce city,South Dakota,303,Dropped call or no message,Y
3205270890,2024-10-01 12:52:20,2024-10-01 11:50:00,,Minnesota,218,Charities,Y
4173749934,2024-10-01 12:52:30,2024-09-30 11:20:00,Springfield,Missouri,417,Other,Y
2164906977,2024-10-01 12:52:30,2024-09-27 17:35:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3213998215,2024-10-01 12:52:31,2024-10-01 12:46:00,,Florida,321,No Subject Provided,
7622881100,2024-10-01 12:52:32,2024-10-01 10:16:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
4703351917,2024-10-01 12:52:33,2024-10-01 12:19:00,,Florida,772,Other,Y
9565864335,2024-10-01 12:52:34,2024-10-01 09:24:00,New Braunfels,Texas,210,Other,N
,2024-10-01 12:52:35,2024-10-01 00:43:00,,Ohio,740,Other,
7182805260,2024-10-01 12:52:46,2024-10-01 11:31:00,,New York,646,Dropped call or no message,Y
2082933418,2024-10-01 12:52:50,2024-10-01 10:36:00,Boise,Idaho,208,Medical  & prescriptions,Y
6313780114,2024-10-01 12:52:56,2024-09-30 12:07:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3145827688,2024-10-01 12:53:33,2024-10-01 11:32:00,,Missouri,314,No Subject Provided,N
7327194166,2024-10-01 12:53:11,2024-09-30 09:39:00,Sacramento,California,512,Other,Y
9047121698,2024-10-01 12:53:18,2024-09-28 00:00:00,FORT LAUDERDALE,Florida,954,Other,N
8022044373,2024-10-01 12:53:18,2024-10-01 11:48:00,Springfield,Missouri,417,Other,Y
7037911106,2024-10-01 12:53:26,2024-10-01 11:19:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3472124584,2024-10-01 12:53:32,2024-10-01 00:00:00,,New York,646,Dropped call or no message,Y
9565864299,2024-10-01 12:53:33,2024-10-01 10:57:00,New Braunfels,Texas,210,Other,N
7343973264,2024-10-01 12:54:16,2024-10-01 12:52:00,Livonia,Michigan,734,Other,Y
2126794877,2024-10-01 12:54:18,2024-10-01 11:17:00,,New York,646,Dropped call or no message,Y
7717176112,2024-10-01 12:54:22,2024-10-01 12:52:00,Cedar Grove,Indiana,765,Dropped call or no message,N
3142974270,2024-10-01 12:55:18,2024-10-01 11:46:00,,Missouri,314,No Subject Provided,N
,2024-10-01 12:54:42,2024-10-01 11:01:00,,,888,No Subject Provided,Y
9103312393,2024-10-01 12:55:24,2024-10-01 12:55:00,,New Jersey,609,No Subject Provided,N
8139155483,2024-10-01 12:54:57,2024-10-01 00:48:00,,Florida,813,"Energy, solar,  & utilities",Y
8013708056,2024-10-01 12:55:05,2024-10-01 10:52:00,Orem,Utah,801,Medical  & prescriptions,N
3472124584,2024-10-01 12:55:10,2024-10-01 11:12:00,,New York,646,Dropped call or no message,Y
5128762094,2024-10-01 12:55:16,2024-10-01 10:24:00,,Texas,512,Other,Y
3219881635,2024-10-01 12:55:46,2024-10-01 12:14:00,Cary,North Carolina,919,Other,Y
6802028009,2024-10-01 12:55:49,2024-10-01 11:02:00,,New York,646,Dropped call or no message,Y
6208697074,2024-10-01 12:55:55,2024-10-01 11:47:00,,Minnesota,651,Work from home  & other ways to make money,Y
8654716359,2024-10-01 12:56:02,2024-10-01 12:53:00,,Tennessee,865,Warranties  & protection plans,Y
2144889679,2024-10-01 12:56:16,2024-10-01 11:36:00,Dallas,Texas,214,Other,Y
6615352634,2024-10-01 12:56:17,2024-09-28 13:42:00,,California,661,Dropped call or no message,N
2673978119,2024-10-01 12:56:30,2024-09-28 13:39:00,Philadelphia,Pennsylvania,267,Other,N
6465164502,2024-10-01 12:56:39,2024-10-01 10:59:00,,New York,646,Dropped call or no message,Y
727,2024-10-01 12:57:38,2024-10-01 12:36:00,Pittsburgh,Pennsylvania,727,Other,Y
2394212392,2024-10-01 12:57:38,2024-10-01 10:00:00,Boise,Idaho,208,Dropped call or no message,Y
5134499837,2024-10-01 12:57:40,2024-10-01 11:40:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6145649413,2024-10-01 12:58:01,2024-10-01 11:48:00,Powell,Ohio,614,Other,
9163458426,2024-10-01 12:58:34,2024-09-30 12:59:00,,California,916,No Subject Provided,N
,2024-10-01 12:58:04,2024-10-01 12:39:00,Waterbury,Connecticut,203,Other,N
8666199631,2024-10-01 12:58:07,2024-10-01 09:52:00,Buckeye,Arizona,480,Other,Y
9545121746,2024-10-01 12:58:18,2024-10-01 12:45:00,Miramar,Florida,954,Medical  & prescriptions,N
3179968630,2024-10-01 12:58:23,2024-10-01 09:55:00,Henderson,Nevada,317,Other,Y
8778674301,2024-10-01 12:58:44,2024-10-01 21:00:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094431544,2024-10-01 12:58:50,2024-10-01 12:55:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
3092048820,2024-10-01 12:59:16,2024-10-01 11:01:00,SPARLAND,Illinois,309,Other,N
2172796879,2024-10-01 12:59:22,2024-10-01 10:55:00,Fort Washington,Maryland,240,Other,Y
2282528376,2024-10-01 12:59:22,2024-10-01 00:00:00,Gautier,Mississippi,228,Dropped call or no message,Y
5307387571,2024-10-01 12:59:29,2024-10-01 12:16:00,Forked River,New Jersey,609,Dropped call or no message,Y
9208045277,2024-10-01 12:59:41,2024-10-01 11:28:00,,Wisconsin,715,Dropped call or no message,N
6468471917,2024-10-01 12:59:49,2024-10-01 10:54:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527534519,2024-10-01 13:00:23,2024-10-01 00:00:00,Clermont,Florida,353,"Calls pretending to be government, businesses, or family and friends",Y
2242623496,2024-10-01 13:00:26,2024-10-01 10:21:00,,Wisconsin,715,Dropped call or no message,Y
6124164679,2024-10-01 13:00:46,2024-09-30 09:30:00,,Minnesota,612,Dropped call or no message,N
7045208904,2024-10-01 13:00:51,2024-09-30 18:03:00,STATESVILLE,North Carolina,704,Other,N
4434509386,2024-10-01 13:01:20,2024-09-30 09:19:00,Baltimore,Maryland,414,Other,Y
8016977528,2024-10-01 13:01:31,2024-09-30 12:00:00,Clearfield,Utah,801,Medical  & prescriptions,N
3524660856,2024-10-01 13:01:48,2024-10-01 00:00:00,Clermont,Wisconsin,353,"Calls pretending to be government, businesses, or family and friends",Y
8633360805,2024-10-01 13:01:53,2024-10-01 12:45:00,Sarasota,Florida,941,Medical  & prescriptions,N
3174000171,2024-10-01 13:01:56,2024-09-30 19:33:00,,Indiana,317,Other,Y
,2024-10-01 13:02:18,2024-10-01 12:58:00,Syracuse,New York,607,Other,Y
8009220204,2024-10-01 13:02:26,2024-09-28 00:00:00,,Ohio,513,Computer  & technical support,N
2144846210,2024-10-01 13:02:27,2024-10-01 12:01:00,Dallas,Texas,214,Dropped call or no message,Y
3183386320,2024-10-01 13:02:28,2024-09-30 11:03:00,Allen,Texas,318,Other,Y
5022363019,2024-10-01 13:02:38,2024-09-24 15:56:00,Stanfordville,New York,518,Other,Y
5678168527,2024-10-01 13:02:41,2024-10-01 12:53:00,Forked River,New Jersey,609,Dropped call or no message,Y
5517586621,2024-10-01 13:02:43,2024-10-01 12:50:00,Jersey City,New Jersey,551,Charities,N
5086407744,2024-10-01 13:02:46,2024-10-01 00:00:00,Jacksonville,Florida,610,Other,Y
4632551418,2024-10-01 13:02:56,2024-10-01 12:55:00,MONTICELLO,Florida,850,Other,N
7049011588,2024-10-01 13:03:41,2024-10-01 12:42:00,Troutman,North Carolina,704,Other,Y
4052327398,2024-10-01 13:03:50,2024-10-01 12:01:00,Grandfield,Oklahoma,405,No Subject Provided,
2029907799,2024-10-01 13:04:45,2024-10-01 12:00:00,,Nebraska,402,No Subject Provided,N
7158563991,2024-10-01 13:04:25,2024-10-01 12:02:00,DURAND,Wisconsin,715,Medical  & prescriptions,Y
7629309924,2024-10-01 13:04:43,2024-10-01 11:58:00,Fort Worth,Texas,281,Medical  & prescriptions,N
8772015729,2024-10-01 13:04:55,2024-10-01 11:44:00,Dallas,Texas,214,Other,Y
8166562181,2024-10-01 13:05:00,2024-10-01 10:49:00,Boise,Idaho,208,Dropped call or no message,Y
3866664135,2024-10-01 13:05:05,2024-10-01 12:03:00,,Illinois,312,No Subject Provided,N
2197553760,2024-10-01 13:05:06,2024-10-01 00:00:00,Munster,Indiana,219,Medical  & prescriptions,N
9713165940,2024-10-01 13:05:08,2024-10-01 09:36:00,Waldport,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
9143866789,2024-10-01 13:05:22,2024-10-01 13:00:00,West Milford,New Jersey,973,"Energy, solar,  & utilities",N
6124738480,2024-10-01 13:05:23,2024-09-30 20:26:00,,Minnesota,612,Dropped call or no message,N
3527663711,2024-10-01 13:05:24,2024-09-30 15:43:00,Sarasota,Florida,941,Other,Y
441773470001,2024-10-01 13:05:36,2024-10-01 00:00:00,,Illinois,312,No Subject Provided,N
7277988487,2024-10-01 13:05:43,2024-10-01 01:03:00,Largo,Florida,727,Other,Y
7254444877,2024-10-01 13:05:46,2024-10-01 10:00:00,Carson City,Nevada,775,Other,Y
8552250223,2024-10-01 13:06:09,2024-09-30 10:30:00,,Indiana,812,Other,Y
,2024-10-01 13:06:22,2024-10-01 12:09:00,,Texas,806,No Subject Provided,Y
7728720277,2024-10-01 13:06:26,2024-10-01 12:56:00,"Glen Oaks, NY",New York,718,Other,Y
3163961545,2024-10-01 13:06:40,2024-10-01 00:00:00,Denver,Colorado,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
7633435100,2024-10-01 13:06:43,2024-10-01 11:27:00,,Minnesota,612,Dropped call or no message,N
2098017513,2024-10-01 13:06:49,2024-09-27 16:10:00,Eureka,California,707,Other,Y
6075365413,2024-10-01 13:06:50,2024-10-01 11:19:00,Syracuse,New York,607,Warranties  & protection plans,N
8552241712,2024-10-01 13:07:11,2024-10-01 10:07:00,,Indiana,812,Other,Y
5175372091,2024-10-01 13:07:35,2024-10-01 12:58:00,Charlotte,Michigan,517,Other,N
7812980188,2024-10-01 13:07:46,2024-10-01 13:07:00,,Massachusetts,781,No Subject Provided,
7257657633,2024-10-01 13:07:57,2024-09-30 11:26:00,Eureka,California,707,No Subject Provided,Y
7083569582,2024-10-01 13:07:58,2024-10-01 11:36:00,,Illinois,708,Dropped call or no message,
8338832828,2024-10-01 13:07:59,2024-10-01 08:26:00,Happy Valley,Oregon,503,Other,Y
,2024-10-01 13:08:09,2024-10-01 00:00:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8449461229,2024-10-01 13:09:11,2024-10-01 10:23:00,,Oklahoma,918,No Subject Provided,N
7868225389,2024-10-01 13:08:13,2024-09-30 20:37:00,,Ohio,440,Dropped call or no message,N
8884613981,2024-10-01 13:08:14,2024-09-30 08:34:00,,Washington,360,Dropped call or no message,Y
5175372087,2024-10-01 13:08:29,2024-10-01 13:03:00,Charlotte,Michigan,517,Other,N
2013517995,2024-10-01 13:08:44,2024-10-01 13:07:00,,Ohio,513,Other,Y
6159425693,2024-10-01 13:09:16,2024-10-01 12:03:00,,Tennessee,615,Other,
3607761889,2024-10-01 13:09:24,2024-09-30 05:29:00,,Washington,360,Dropped call or no message,Y
3303001672,2024-10-01 13:09:25,2024-10-01 11:45:00,,Ohio,440,Dropped call or no message,N
8338535638,2024-10-01 13:09:34,2024-10-01 13:07:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
3148349151,2024-10-01 13:09:39,2024-10-01 12:08:00,Richardson,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072502398,2024-10-01 13:09:41,2024-10-01 13:05:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
5174287202,2024-10-01 13:09:52,2024-09-30 15:12:00,Charlotte,Michigan,517,Other,N
6296253602,2024-10-01 13:10:00,2024-10-01 12:00:00,,Tennessee,615,Other,
9452216171,2024-10-01 13:10:06,2024-10-01 12:08:00,,Washington,253,Other,N
7712235527,2024-10-01 13:10:09,2024-10-01 12:05:00,,New Jersey,732,Dropped call or no message,Y
4085384637,2024-10-01 13:10:23,2024-10-01 10:06:00,Gilroy,California,408,Vacation  & timeshares,N
8167244359,2024-10-01 13:10:23,2024-10-01 11:20:00,Irving,Texas,325,Other,Y
3233364481,2024-10-01 13:10:32,2024-10-01 10:09:00,,California,323,Dropped call or no message,Y
8009556600,2024-10-01 13:10:35,2024-10-01 13:02:00,seminole,Florida,727,Other,N
9855701700,2024-10-01 13:10:36,2024-09-30 00:00:00,Fairfield,Ohio,513,Other,Y
9545160907,2024-10-01 13:11:49,2020-11-01 00:00:00,,Florida,954,No Subject Provided,N
6512993488,2024-10-01 13:10:38,2024-09-30 18:45:00,,Ohio,440,Dropped call or no message,N
6155623203,2024-10-01 13:10:43,2024-10-01 11:38:00,,Tennessee,615,Other,
,2024-10-01 13:10:51,2024-10-01 12:06:00,,,888,No Subject Provided,Y
4708513644,2024-10-01 13:11:07,2024-09-27 12:00:00,,Illinois,773,Other,Y
8884613981,2024-10-01 13:11:10,2024-10-01 08:46:00,,Washington,360,Dropped call or no message,Y
4025518185,2024-10-01 13:11:13,2024-10-01 12:10:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
7196568704,2024-10-01 13:11:18,2024-09-30 00:00:00,Fairfield,Ohio,513,Other,Y
3024550541,2024-10-01 13:11:20,2024-10-01 01:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",
5175372117,2024-10-01 13:11:27,2024-09-16 18:27:00,Charlotte,Michigan,517,Other,N
3303001410,2024-10-01 13:11:27,2024-09-30 00:00:00,,Ohio,440,Dropped call or no message,N
7142746179,2024-10-01 13:11:27,2024-10-01 09:40:00,Irvine,California,407,Other,N
8174094800,2024-10-01 13:11:30,2024-10-01 11:36:00,,Tennessee,615,Other,
,2024-10-01 13:11:30,2024-10-01 11:59:00,,Maryland,240,No Subject Provided,Y
6199863858,2024-10-01 13:11:35,2024-10-01 10:10:00,FALLBROOK,California,760,Other,N
8302644156,2024-10-01 13:11:43,2024-10-01 10:13:00,Houston,Texas,281,Other,N
8574009151,2024-10-01 13:11:49,2024-10-01 13:07:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",N
5616784827,2024-10-01 13:12:00,2024-09-30 15:02:00,seminole,Florida,727,Other,N
,2024-10-01 13:12:04,2024-10-01 12:59:00,Syracuse,New York,607,Other,Y
6574525129,2024-10-01 13:12:04,2024-10-01 10:08:00,Murrieta,California,646,Home improvement  & cleaning,N
2013383993,2024-10-01 13:12:06,2024-10-01 13:01:00,worcester,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053830552,2024-10-01 13:12:10,2024-10-01 11:19:00,,Tennessee,615,Other,
7149082730,2024-10-01 13:12:11,2024-10-01 10:08:00,FALLBROOK,California,760,Other,N
5029121914,2024-10-01 13:12:17,2024-10-01 10:57:00,Louisville,Kentucky,502,Dropped call or no message,Y
8442010549,2024-10-01 13:12:21,2024-10-01 09:44:00,Mount Vernon,Illinois,618,Other,Y
,2024-10-01 13:12:26,2024-10-01 10:11:00,,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
7326454274,2024-10-01 13:12:28,2024-10-01 12:12:00,,New Jersey,732,Dropped call or no message,Y
2488472765,2024-10-01 13:12:32,2024-10-01 00:00:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5174287171,2024-10-01 13:12:32,2024-09-12 13:36:00,Charlotte,Michigan,517,Other,N
6156670905,2024-10-01 13:12:49,2024-10-01 11:15:00,,Tennessee,615,Other,
2133378886,2024-10-01 13:12:50,2024-10-01 12:37:00,Wyomissing,Pennsylvania,302,Charities,Y
6202619045,2024-10-01 13:12:53,2024-10-01 12:12:00,Liberal,Kansas,620,Other,Y
8173391390,2024-10-01 13:12:54,2024-10-01 11:50:00,KELLER,Texas,817,Warranties  & protection plans,Y
2037608715,2024-10-01 13:13:02,2024-10-01 13:00:00,Milford,Connecticut,203,Other,
9517260611,2024-10-01 13:13:08,2024-10-01 10:14:00,FALLBROOK,California,760,Other,N
8483771749,2024-10-01 13:13:16,2024-10-01 13:08:00,,Virginia,703,Warranties  & protection plans,Y
7162818730,2024-10-01 13:13:22,2024-10-01 13:00:00,Fayetteville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6152272959,2024-10-01 13:13:24,2024-10-01 11:01:00,,Tennessee,615,Other,
2172617787,2024-10-01 13:13:40,2024-10-01 08:40:00,Las Vegas,Nevada,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
9184753375,2024-10-01 13:13:44,2024-10-01 11:59:00,Wichita,Kansas,316,Medical  & prescriptions,N
8172909447,2024-10-01 13:13:56,2024-10-01 12:12:00,,Texas,253,Other,N
8154273600,2024-10-01 13:14:02,2024-10-01 12:06:00,Bourbonnais,Illinois,815,Dropped call or no message,N
4807308538,2024-10-01 13:14:03,2024-10-01 10:13:00,Scottsdale,Arizona,480,Home improvement  & cleaning,N
3252945132,2024-10-01 13:14:19,2024-10-01 12:13:00,benbrook,Texas,817,Other,Y
2063501827,2024-10-01 13:14:34,2024-10-01 10:07:00,,Washington,206,Other,N
3364771818,2024-10-01 13:14:36,2024-09-30 16:00:00,,North Carolina,336,Vacation  & timeshares,N
8383858659,2024-10-01 13:14:44,2024-10-01 12:12:00,Friendswood,Texas,832,Other,Y
8174151021,2024-10-01 13:14:49,2024-10-01 12:08:00,KELLER,Texas,817,Warranties  & protection plans,Y
9492130610,2024-10-01 13:15:00,2024-10-01 10:06:00,Huntington Beach,California,714,Home improvement  & cleaning,N
,2024-10-01 13:15:13,2024-10-01 12:12:00,,,866,No Subject Provided,Y
7867836001,2024-10-01 13:15:26,2024-10-01 09:51:00,,Florida,954,No Subject Provided,N
3163949784,2024-10-01 13:15:27,2024-09-27 16:09:00,Evanston,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8398888291,2024-10-01 13:15:30,2024-10-01 12:00:00,Columbia,South Carolina,843,Other,N
,2024-10-01 13:15:49,2024-10-01 12:30:00,Kinston,North Carolina,252,Other,Y
4702934151,2024-10-01 13:16:33,2024-10-01 08:56:00,Placentia,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5099059127,2024-10-01 13:16:35,2024-10-01 10:12:00,Puyallup,Washington,253,Dropped call or no message,N
2285868285,2024-10-01 13:17:23,2024-09-27 15:30:00,Evanston,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-01 13:17:24,2024-10-01 05:00:00,Baltimore,Maryland,443,Work from home  & other ways to make money,
4052697849,2024-10-01 13:17:33,2024-10-01 12:16:00,Grandfield,Oklahoma,405,No Subject Provided,
2086880819,2024-10-01 13:17:40,2024-10-01 09:55:00,N LAS VEGAS,Nevada,702,Other,N
,2024-10-01 13:17:47,2020-10-01 12:15:00,,Alabama,251,No Subject Provided,Y
4155941231,2024-10-01 13:19:04,2024-10-01 12:00:00,Santa Rosa,California,707,Other,N
6505823193,2024-10-01 13:18:09,2024-10-01 10:16:00,SAN FRANCISCO,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7076042900,2024-10-01 13:18:11,2024-10-01 08:54:00,Vallejo,California,707,Dropped call or no message,N
2029140398,2024-10-01 13:18:13,2024-10-01 11:12:00,Roy,Utah,714,Other,
9729457790,2024-10-01 13:18:26,2024-10-01 12:15:00,,Minnesota,763,Other,N
3093063258,2024-10-01 13:18:28,2024-10-01 09:22:00,,Illinois,773,Dropped call or no message,Y
4074802563,2024-10-01 13:18:34,2024-10-01 13:16:00,,Florida,407,Home improvement  & cleaning,Y
9312718120,2024-10-01 13:18:44,2024-10-01 11:46:00,Cunningham,Tennessee,931,Other,Y
2723569772,2024-10-01 13:19:06,2024-09-27 11:53:00,,Texas,214,Other,
