Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7864418996,2024-10-08 00:09:15,2024-10-07 12:19:00,Bradenton,Florida,508,Other,Y
4054490793,2024-10-08 00:09:40,2024-10-04 10:12:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9288578092,2024-10-08 00:10:15,2024-10-07 17:49:00,Phoenix,Arizona,623,Dropped call or no message,Y
918453255491,2024-10-08 00:10:24,2024-10-08 23:46:00,Sonai,American Samoa,845,Other,N
8648369685,2024-10-08 00:10:26,2024-10-03 18:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9782125457,2024-10-08 00:10:32,2024-10-07 17:59:00,Tempe,Arizona,978,Other,Y
2019715063,2024-10-08 00:10:52,2024-10-07 10:57:00,FORKED RIVER,New Jersey,201,"Energy, solar,  & utilities",N
2233083436,2024-10-08 00:11:37,2024-10-07 11:52:00,Phoenix,Arizona,623,Dropped call or no message,Y
4806120455,2024-10-08 00:12:44,2024-10-07 08:40:00,Phoenix,Arizona,623,Dropped call or no message,Y
2192826336,2024-10-08 00:16:19,2024-10-07 18:02:00,North Haledon,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
3366006718,2024-10-08 00:01:14,2024-10-03 15:37:00,Wilson,North Carolina,252,Other,Y
4055445923,2024-10-08 00:01:09,2024-10-05 17:45:00,,Pennsylvania,610,No Subject Provided,Y
4057848521,2024-10-08 00:00:30,2024-10-05 11:52:00,,Pennsylvania,610,No Subject Provided,Y
8108815001,2024-10-08 00:16:29,2024-10-04 14:21:00,,Michigan,810,Dropped call or no message,N
8102077065,2024-10-08 00:17:21,2024-10-07 14:03:00,,Michigan,810,Dropped call or no message,N
9162524568,2024-10-08 00:19:37,2024-10-07 08:56:00,,California,916,Other,N
7312452942,2024-10-08 00:21:59,2024-10-07 15:53:00,,New Hampshire,931,"Calls pretending to be government, businesses, or family and friends",Y
2026772436,2024-10-08 00:24:10,2024-10-07 12:00:00,Lawrenceville,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4647779049,2024-10-08 00:30:58,2024-10-07 07:35:00,Fresno,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
8085222474,2024-10-08 00:32:59,2024-10-07 17:26:00,,Hawaii,808,Dropped call or no message,N
8054199440,2024-10-08 00:34:35,2024-10-07 19:35:00,Oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",N
8577663132,2024-10-08 00:37:40,2024-09-20 03:37:00,,Hawaii,808,No Subject Provided,Y
4255785181,2024-10-08 00:41:05,2024-10-07 20:59:00,,Washington,425,Dropped call or no message,N
7812265616,2024-10-08 00:44:23,2024-10-07 18:39:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
7074013917,2024-10-08 00:53:46,2024-10-07 10:25:00,,California,510,Dropped call or no message,N
2243290005,2024-10-08 00:55:28,2024-10-07 00:00:00,,Arizona,623,Other,N
5127298237,2024-10-08 00:55:58,2024-10-07 12:18:00,,Texas,512,Dropped call or no message,Y
4808560295,2024-10-08 01:08:49,2024-10-07 00:00:00,Phoenix,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184632640,2024-10-08 01:09:18,2024-10-07 14:21:00,Los Angeles,California,310,"Energy, solar,  & utilities",N
2066037547,2024-10-08 01:16:03,2024-10-07 05:15:00,Kirkland,Washington,425,Home improvement  & cleaning,N
8003380619,2024-10-08 01:16:56,2024-10-01 09:01:00,Minneapolis,Minnesota,612,Other,N
8574677014,2024-10-08 01:17:13,2024-10-07 15:12:00,,California,831,Other,Y
4253647998,2024-10-08 01:23:33,2024-10-03 14:13:00,Kirkland,Washington,425,Other,N
2535326846,2024-10-08 01:25:49,2024-10-02 13:10:00,Kirkland,Washington,425,Other,N
2064600396,2024-10-08 01:26:59,2024-10-01 15:17:00,Kirkland,Washington,425,Home improvement  & cleaning,N
8339235566,2024-10-08 01:44:39,2020-10-07 14:59:00,,California,323,No Subject Provided,
9739137782,2024-10-08 01:46:31,2024-10-07 13:28:00,,New Jersey,609,No Subject Provided,Y
8008232318,2024-10-08 01:47:36,2024-10-08 11:28:00,San antonio,Texas,210,Medical  & prescriptions,Y
9408182479,2024-10-08 01:47:47,2024-10-08 01:31:00,New York,New York,212,Other,Y
,2024-10-08 01:51:36,2024-10-08 01:32:00,New York,New York,212,Other,Y
3203855822,2024-10-08 01:55:40,2024-10-04 14:12:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192605202,2024-10-08 02:00:31,2024-10-07 19:58:00,,Hawaii,808,Other,N
8183020106,2024-10-08 02:02:20,2024-10-07 15:48:00,,California,818,Dropped call or no message,
5206576906,2024-10-08 02:15:10,2024-10-02 12:37:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184630418,2024-10-08 02:18:33,2024-10-07 14:45:00,,California,213,Other,N
9374109350,2024-10-08 02:18:55,2024-10-07 15:49:00,,Ohio,614,Dropped call or no message,Y
9842575137,2024-10-08 02:27:17,2024-10-07 18:52:00,Raleigh,North Carolina,919,No Subject Provided,
3153648080,2024-10-08 02:34:06,2024-10-07 14:38:00,,New York,315,Other,Y
9049803639,2024-10-08 02:34:11,2024-10-04 10:43:00,Chatsworth,Georgia,706,Other,Y
5136769938,2024-10-08 02:34:58,2024-10-07 12:48:00,,Ohio,330,No Subject Provided,Y
9342004451,2024-10-08 02:35:20,2024-10-07 16:46:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9124204716,2024-10-08 02:35:33,2024-10-04 10:46:00,Chatsworth,Georgia,706,Other,Y
2485646265,2024-10-08 02:35:59,2024-10-07 14:03:00,,Ohio,330,Other,Y
8139832441,2024-10-08 02:36:18,2024-10-04 13:38:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-10-08 02:37:06,2024-10-04 14:17:00,Chatsworth,Georgia,706,Other,Y
7703386123,2024-10-08 02:37:54,2024-10-04 15:47:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-10-08 02:38:46,2024-10-05 14:16:00,Chatsworth,Georgia,706,Other,Y
9473005896,2024-10-08 02:39:32,2024-10-06 14:27:00,Chatsworth,Georgia,706,Other,Y
9124204746,2024-10-08 02:40:28,2024-10-06 10:43:00,Chatsworth,Georgia,706,Other,Y
4702015467,2024-10-08 02:41:20,2024-10-07 11:56:00,Chatsworth,Georgia,706,Other,Y
8139832441,2024-10-08 02:41:58,2024-10-07 12:41:00,Chatsworth,Georgia,706,Other,Y
4702015467,2024-10-08 02:42:39,2024-10-07 17:01:00,Chatsworth,Georgia,706,Other,Y
8339235566,2024-10-08 01:53:16,2024-10-05 16:47:00,,California,323,No Subject Provided,
3037311833,2024-10-08 02:55:19,2024-10-05 13:38:00,Commerce City,Colorado,303,Other,Y
2065062527,2024-10-08 03:01:49,2024-10-07 11:43:00,Seattle,Washington,206,Dropped call or no message,Y
3024009241,2024-10-08 03:13:55,2024-10-07 06:25:00,Colonia,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7606557610,2024-10-08 03:15:53,2024-10-08 20:20:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9093042706,2024-10-08 03:16:34,2024-10-05 12:31:00,Rialto,California,909,Other,N
2067220348,2024-10-08 03:22:00,2024-10-07 15:34:00,,Washington,206,Other,N
2175691862,2024-10-08 03:22:01,2024-10-03 18:56:00,Colonia,New Jersey,732,Other,Y
3156693417,2024-10-08 03:39:19,2024-10-07 13:29:00,Blue Lake,California,315,Other,Y
7022675000,2024-10-08 03:40:02,2023-10-27 12:24:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5054478117,2024-10-08 03:46:04,2024-10-07 11:49:00,Franklin,New Jersey,201,Other,Y
2098017640,2024-10-08 03:47:55,2024-10-07 11:53:00,Franklin,New Jersey,201,Other,N
3803562368,2024-10-08 03:50:40,2024-10-07 14:36:00,Franklin,New Jersey,201,Other,Y
8622579364,2024-10-08 03:50:49,2024-10-05 12:58:00,,New Jersey,732,Home improvement  & cleaning,Y
7194099356,2024-10-08 03:53:20,2024-10-07 17:50:00,Franklin,New Jersey,201,Other,N
9708020988,2024-10-08 04:06:44,2024-10-06 16:52:00,,New Jersey,732,Dropped call or no message,N
3233955820,2024-10-08 04:12:46,2024-10-07 10:07:00,,California,323,No Subject Provided,Y
7753494625,2024-10-08 04:13:45,2024-10-07 16:44:00,Huron,South Dakota,605,Other,
3233955820,2024-10-08 04:14:08,2024-10-07 10:07:00,,California,213,No Subject Provided,Y
2136699152,2024-10-08 04:16:23,2024-10-07 12:33:00,,California,213,No Subject Provided,Y
2192739710,2024-10-08 04:17:27,2024-10-07 13:54:00,,Georgia,678,Other,Y
6892253052,2024-10-08 04:17:32,2024-10-07 19:58:00,Clermont,Florida,305,Other,N
8482015533,2024-10-08 04:17:38,2024-10-07 10:40:00,,New Jersey,732,Dropped call or no message,N
2136699152,2024-10-08 04:17:38,2024-10-07 12:33:00,,California,323,No Subject Provided,Y
6612282335,2024-10-08 04:20:20,2024-10-08 12:45:00,,California,323,No Subject Provided,Y
6612282335,2024-10-08 04:21:43,2024-10-08 15:15:00,,California,213,No Subject Provided,Y
3237923755,2024-10-08 04:25:36,2024-10-08 16:00:00,,California,323,No Subject Provided,
,2024-10-08 04:35:17,2024-10-08 17:46:00,,California,213,No Subject Provided,Y
2098652055,2024-10-08 04:57:43,2024-08-21 11:22:00,,Louisiana,985,Dropped call or no message,N
918465060584,2024-10-08 05:00:48,2024-10-08 14:21:00,hyderabad,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2093145839,2024-10-08 05:01:04,2024-09-11 13:16:00,,Louisiana,985,Dropped call or no message,N
9853553461,2024-10-08 05:04:39,2024-09-26 11:00:00,,Louisiana,985,Dropped call or no message,N
4194580647,2024-10-08 05:07:08,2024-10-07 19:14:00,findlay,Ohio,419,Other,N
9852391491,2024-10-08 05:08:43,2024-09-21 15:50:00,,Louisiana,985,Dropped call or no message,N
5043171484,2024-10-08 05:12:26,2024-10-01 13:58:00,,Louisiana,985,Dropped call or no message,N
9852394722,2024-10-08 05:16:59,2024-10-03 19:44:00,,Louisiana,985,Dropped call or no message,N
5206993784,2024-10-08 05:20:47,2024-10-02 11:00:00,,Louisiana,985,Dropped call or no message,N
3213364536,2024-10-08 05:21:52,2024-10-07 19:40:00,Goetzville,Michigan,906,Other,Y
3313888462,2024-10-08 05:28:13,2024-09-24 17:03:00,,Louisiana,985,Dropped call or no message,N
6093217962,2024-10-08 05:34:41,2024-10-08 12:00:00,,New Jersey,609,"Lotteries, prizes  & sweepstakes",N
8889732825,2024-10-08 05:37:21,2024-10-07 22:23:00,,Maryland,443,Other,N
9034013411,2024-10-08 05:43:01,2024-10-08 02:10:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
9093724393,2024-10-08 05:43:31,2024-10-07 17:56:00,Poquoson,Virginia,757,Other,Y
7579919298,2024-10-08 05:44:50,2024-10-07 16:53:00,Poquoson,Virginia,757,Other,Y
2073033599,2024-10-08 05:55:11,2024-10-07 18:41:00,,Maine,207,Medical  & prescriptions,N
5628006725,2024-10-08 06:09:52,2024-10-07 17:18:00,,California,562,No Subject Provided,N
7577965056,2024-10-08 06:11:14,2024-10-07 15:45:00,,California,562,No Subject Provided,N
5623129783,2024-10-08 06:12:38,2024-10-07 09:45:00,,California,562,No Subject Provided,N
8059740715,2024-10-08 06:15:33,2024-10-07 09:24:00,,California,562,No Subject Provided,N
2488866875,2024-10-08 06:20:46,2024-09-27 12:00:00,Grand Blanc,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
6896898842,2024-10-08 06:33:20,2024-10-05 15:45:00,NY,New York,718,Vacation  & timeshares,N
3462419823,2024-10-08 06:36:31,2024-10-07 15:49:00,CYPRESS,Texas,281,Dropped call or no message,Y
2819824449,2024-10-08 06:37:40,2024-10-07 13:10:00,CYPRESS,Texas,713,Dropped call or no message,Y
2207325583,2024-10-08 06:41:19,2024-10-07 18:43:00,Silver Spring,Maryland,301,Other,Y
2207325583,2024-10-08 06:42:20,2024-10-07 18:43:00,Silver Spring,Maryland,301,Other,Y
2207325583,2024-10-08 06:43:29,2024-10-07 18:43:00,Silver Spring,Maryland,301,Other,Y
,2024-10-08 06:43:34,2024-10-07 00:00:00,,Connecticut,860,Dropped call or no message,Y
2207325583,2024-10-08 06:44:34,2024-10-07 18:43:00,Silver Spring,Maryland,301,Other,Y
2207325583,2024-10-08 06:45:31,2024-10-07 18:44:00,Silver Spring,Maryland,301,Other,Y
2207325583,2024-10-08 06:46:29,2024-10-07 19:19:00,Silver Spring,Maryland,301,Other,Y
2207325583,2024-10-08 06:47:48,2024-10-07 19:00:00,Silver Spring,Maryland,301,Other,Y
2543290034,2024-10-08 06:48:17,2024-10-07 08:01:00,,Texas,254,Medical  & prescriptions,N
2207325583,2024-10-08 06:48:50,2024-10-07 19:19:00,Silver Spring,Maryland,301,Other,Y
2207325583,2024-10-08 06:49:47,2024-10-07 19:19:00,Silver Spring,Maryland,301,Other,Y
2207325583,2024-10-08 06:50:39,2024-10-07 19:20:00,Silver Spring,Maryland,301,Other,Y
6563338405,2024-10-08 06:53:48,2024-10-07 19:42:00,Garland,Texas,972,Dropped call or no message,Y
2205005961,2024-10-08 07:03:03,2024-10-07 17:39:00,,Ohio,440,Other,N
8659840111,2024-10-08 07:03:10,2024-10-08 12:00:00,Maryville,Tennessee,865,Other,N
6149241331,2024-10-08 07:04:27,2024-10-07 10:16:00,,Ohio,614,No Subject Provided,N
2312613186,2024-10-08 07:04:31,2024-10-07 19:12:00,Beulah,Michigan,231,Dropped call or no message,Y
6147564779,2024-10-08 07:06:17,2024-10-07 10:39:00,,Ohio,614,No Subject Provided,N
6146181617,2024-10-08 07:07:59,2024-10-07 11:38:00,,Ohio,614,No Subject Provided,N
,2024-10-08 07:07:53,2024-10-01 09:00:00,Deer Park,New York,631,Medical  & prescriptions,N
6143670370,2024-10-08 07:09:46,2024-10-07 12:23:00,,Ohio,614,No Subject Provided,N
2028528549,2024-10-08 07:13:11,2024-10-07 19:10:00,Brooklyn,New York,718,Dropped call or no message,N
8009423767,2024-10-08 07:15:11,2024-10-08 07:13:00,Stratham,New Hampshire,603,Other,Y
8007862773,2024-10-08 07:19:32,2024-10-08 18:33:00,CINCINNATI,Ohio,513,Other,Y
4154691316,2024-10-08 07:20:20,2024-10-07 17:26:00,CINCINNATI,Ohio,513,Other,Y
,2024-10-08 07:29:58,2024-10-07 12:00:00,,New Jersey,201,Other,N
,2024-10-08 07:32:58,2024-10-07 12:00:00,,New Jersey,201,Other,N
7028765535,2024-10-08 07:38:51,2024-09-30 15:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8006151014,2024-10-08 07:43:55,2024-10-08 12:00:00,North Pole,Alaska,269,Other,N
9732879969,2024-10-08 07:46:55,2024-10-08 12:36:00,Monmouth Beach,New Jersey,440,Other,Y
8542334189,2024-10-08 07:47:20,2024-10-07 17:41:00,conway,South Carolina,843,Other,Y
8434384423,2024-10-08 07:48:44,2024-10-07 16:28:00,conway,South Carolina,843,Other,Y
2173861192,2024-10-08 07:50:11,2024-10-07 15:33:00,CHICAGO,Illinois,312,Dropped call or no message,N
8434384025,2024-10-08 07:50:17,2024-10-07 11:52:00,conway,South Carolina,843,Other,Y
442033763342,2024-10-08 07:51:29,2024-10-08 05:21:00,,Michigan,517,Dropped call or no message,Y
4085169128,2024-10-08 07:51:31,2024-10-07 00:18:00,Palm Coast,Florida,386,Home security  & alarms,Y
2174859057,2024-10-08 07:54:04,2024-09-24 18:15:00,The Villages,Florida,952,Other,Y
2316608467,2024-10-08 07:55:01,2024-09-12 00:33:00,,Virginia,703,Dropped call or no message,N
2727707839,2024-10-08 07:55:21,2024-09-17 15:00:00,The Villages,Florida,952,Other,Y
2707769894,2024-10-08 07:56:02,2024-10-07 15:15:00,,Kentucky,270,No Subject Provided,N
2705570984,2024-10-08 07:56:26,2024-10-07 14:47:00,,Kentucky,270,No Subject Provided,N
2705578759,2024-10-08 07:56:55,2024-10-07 14:50:00,,Kentucky,270,No Subject Provided,N
3602916970,2024-10-08 08:00:50,2024-10-06 00:00:00,SEATTLE,Washington,206,Dropped call or no message,
2068289545,2024-10-08 08:01:42,2024-10-07 15:18:00,SEATTLE,Washington,206,Dropped call or no message,
9545394287,2024-10-08 08:04:38,2024-10-07 16:48:00,Boca Raton,Florida,561,Medical  & prescriptions,N
2013383918,2024-10-08 08:04:44,2024-10-07 17:47:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084828893,2024-10-08 08:04:51,2024-10-07 05:26:00,Dowagiac,Michigan,269,Dropped call or no message,
9545394287,2024-10-08 08:05:36,2024-10-07 17:06:00,Boca Raton,Florida,561,Medical  & prescriptions,N
8084828735,2024-10-08 08:05:59,2024-10-07 21:40:00,Dowagiac,Michigan,269,Dropped call or no message,
9545394436,2024-10-08 08:06:35,2024-10-07 17:31:00,Boca Raton,Florida,561,Medical  & prescriptions,N
9545394320,2024-10-08 08:07:17,2024-10-07 18:27:00,Boca Raton,Florida,561,Medical  & prescriptions,N
3134791243,2024-10-08 08:09:48,2024-10-08 08:07:00,Lapeer,Michigan,989,Other,N
8084828877,2024-10-08 08:10:19,2024-10-05 16:56:00,Dowagiac,Michigan,269,Dropped call or no message,
9892044830,2024-10-08 08:12:42,2024-10-07 16:18:00,Lapeer,Michigan,989,Other,N
6162214105,2024-10-08 08:14:23,2024-10-07 11:29:00,Lapeer,Michigan,989,Other,N
6208080928,2024-10-08 08:14:59,2024-10-07 13:11:00,Sunray,Texas,620,Dropped call or no message,
4013367584,2024-10-08 08:15:13,2024-10-07 14:31:00,Hyattsville,Maryland,301,Other,Y
6165910559,2024-10-08 08:16:02,2024-10-07 10:08:00,Lapeer,Michigan,989,Other,N
9189000690,2024-10-08 08:16:44,2024-10-07 13:29:00,Sunray,Texas,620,Dropped call or no message,
8563590497,2024-10-08 08:17:54,2024-10-07 11:14:00,,New Jersey,856,Other,Y
6207369500,2024-10-08 08:18:25,2024-10-07 14:40:00,Sunray,Texas,620,Dropped call or no message,
,2024-10-08 08:19:13,2024-10-01 09:00:00,Bethany,Oklahoma,405,Other,Y
6166006077,2024-10-08 08:19:22,2024-10-06 11:47:00,Lapeer,Michigan,989,Other,N
9546979052,2024-10-08 08:19:39,2024-10-08 03:13:00,,North Carolina,980,Other,N
9152657443,2024-10-08 08:19:45,2024-10-07 15:02:00,Sunray,Texas,620,Dropped call or no message,
9842511801,2024-10-08 08:20:23,2024-10-07 09:34:00,Williamsburg,Virginia,715,Other,
9075316160,2024-10-08 08:21:55,2024-10-04 11:43:00,Lapeer,Michigan,989,Other,N
7869634639,2024-10-08 08:22:02,2024-10-08 08:15:00,,Florida,305,Home improvement  & cleaning,N
3303001655,2024-10-08 08:23:49,2024-10-07 17:44:00,Dublin,Ohio,614,Other,N
2075699770,2024-10-08 08:23:57,2024-09-30 20:43:00,Lewiston,Maine,207,Other,Y
6162214141,2024-10-08 08:23:58,2024-10-02 18:06:00,Lapeer,Michigan,989,Other,N
9896244848,2024-10-08 08:24:59,2024-10-08 08:16:00,Birch Run,Michigan,989,Medical  & prescriptions,N
2602823711,2024-10-08 08:25:20,2024-10-04 09:17:00,Howe,Indiana,260,Dropped call or no message,
2199174852,2024-10-08 08:26:47,2024-10-04 15:26:00,Howe,Indiana,260,Dropped call or no message,
2603287510,2024-10-08 08:27:39,2024-10-07 11:57:00,Howe,Indiana,260,Dropped call or no message,
6602349962,2024-10-08 08:28:08,2024-10-07 17:19:00,Mocksville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602999585,2024-10-08 08:30:54,2024-10-07 18:52:00,,Indiana,260,No Subject Provided,N
2193125782,2024-10-08 08:29:40,2024-10-07 11:06:00,Howe,Indiana,260,Dropped call or no message,
4697279334,2024-10-08 08:29:46,2024-10-07 12:55:00,Dallas,Texas,972,Other,N
8556657008,2024-10-08 08:30:04,2024-10-07 18:15:00,Walkerton,Indiana,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
3104990012,2024-10-08 08:30:45,2024-10-07 12:53:00,Dallas,Texas,972,Other,N
8648663908,2024-10-08 08:33:33,2024-10-07 17:00:00,Williamston,South Carolina,864,Other,Y
6826887993,2024-10-08 08:39:27,2024-10-08 08:35:00,Glen Arm,Maryland,410,Other,Y
,2024-10-08 08:41:29,2024-10-07 00:00:00,Williamston,North Carolina,252,No Subject Provided,
6802780013,2024-10-08 08:42:22,2024-10-05 12:20:00,NY,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 08:42:33,2024-09-29 00:00:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
6155922266,2024-10-08 08:44:54,2024-09-18 12:13:00,NY,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035826098,2024-10-08 08:45:15,2024-10-07 21:30:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
8402517768,2024-10-08 08:46:23,2024-10-08 08:33:00,,New York,716,Other,N
5512346221,2024-10-08 08:47:03,2024-08-28 11:11:00,NY,New York,315,Other,Y
,2024-10-08 08:49:51,2024-10-08 07:47:00,Duncan,Oklahoma,580,Other,
,2024-10-08 08:49:51,2024-08-28 11:47:00,Liverpool,New York,315,Other,Y
5406905034,2024-10-08 08:50:09,2024-10-08 08:20:00,,Virginia,540,Other,Y
8552252407,2024-10-08 08:50:22,2024-10-07 15:54:00,Bloomington,Indiana,812,Medical  & prescriptions,N
8885678688,2024-10-08 08:50:36,2009-06-26 09:05:00,,New York,518,No Subject Provided,Y
6825519712,2024-10-08 08:50:48,2024-10-02 22:07:00,,Texas,682,Charities,Y
2207325583,2024-10-08 08:51:30,2024-10-08 20:29:00,Fort Washington,Maryland,240,Other,Y
2402556568,2024-10-08 08:52:10,2024-10-07 15:13:00,,Maryland,410,Dropped call or no message,Y
3156538905,2024-10-08 08:52:29,2024-10-07 00:00:00,Liverpool,New York,315,Other,Y
6078213278,2024-10-08 08:52:42,2024-10-08 08:48:00,,New York,607,Medical  & prescriptions,Y
2569997866,2024-10-08 08:52:42,2024-10-07 20:29:00,Fort Washington,Maryland,240,Other,Y
3057275610,2024-10-08 08:53:21,2024-10-08 08:53:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
2144338750,2024-10-08 08:53:41,2024-10-07 16:40:00,ARLINGTON,Texas,214,Other,Y
2702605327,2024-10-08 08:56:18,2024-10-08 08:13:00,,Kentucky,502,Other,Y
6098068249,2024-10-08 08:56:57,2024-10-05 16:12:00,Robbinsville,New Jersey,609,Other,Y
6152194195,2024-10-08 08:57:06,2024-10-07 12:00:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",N
4192101718,2024-10-08 08:57:51,2024-10-07 13:52:00,"Big Flats, NY, USA",New York,607,Dropped call or no message,Y
4793399752,2024-10-08 08:59:15,2024-10-07 13:25:00,"Big Flats, NY, USA",New York,607,Dropped call or no message,Y
5182468395,2024-10-08 08:59:46,2024-10-07 18:23:00,Scott Township,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",N
2066865383,2024-10-08 09:04:58,2024-10-07 18:07:00,,New Mexico,505,Other,
9045587079,2024-10-08 09:06:16,2024-10-08 00:00:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8009653611,2024-10-08 09:06:41,2024-10-08 09:05:00,Vernon,Connecticut,860,Other,Y
7083008432,2024-10-08 09:09:03,2024-10-08 07:59:00,,Mississippi,601,No Subject Provided,Y
5185753489,2024-10-08 09:10:07,2024-10-06 14:19:00,Essex Junction,Vermont,802,Dropped call or no message,Y
4013993760,2024-10-08 09:11:29,2024-10-08 09:00:00,,Pennsylvania,610,No Subject Provided,
2672001230,2024-10-08 09:10:31,2024-10-07 14:41:00,Alpine,Alabama,215,Medical  & prescriptions,N
7162375561,2024-10-08 09:11:29,2024-10-07 20:00:00,Essex Junction,Vermont,802,Dropped call or no message,Y
7166767213,2024-10-08 09:12:00,2024-10-07 21:58:00,Essex Junction,Vermont,802,Dropped call or no message,Y
8577663132,2024-10-08 09:12:54,2024-10-08 08:04:00,Arlington Heights,Illinois,847,Medical  & prescriptions,N
7167905143,2024-10-08 09:13:05,2024-10-07 22:15:00,Essex Junction,Vermont,802,Dropped call or no message,Y
3475165839,2024-10-08 09:13:59,2024-10-08 09:08:00,MALVERNE,New York,516,Other,N
3028999848,2024-10-08 09:16:27,2024-10-08 09:15:00,Columbus,New Jersey,302,Dropped call or no message,Y
4024318185,2024-10-08 09:18:13,2024-10-07 14:09:00,Omaha,Nebraska,402,Dropped call or no message,Y
4025780590,2024-10-08 09:18:44,2024-10-07 18:54:00,Omaha,Nebraska,402,Dropped call or no message,Y
8594527276,2024-10-08 09:20:31,2024-10-07 14:16:00,,Kentucky,859,Dropped call or no message,Y
