Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3322879646,2024-02-20 00:26:52,2024-02-19 23:11:00,,Pennsylvania,724,Other,Y
7702762414,2024-02-20 00:28:23,2024-02-19 16:50:00,Knoxville,Tennessee,865,Other,N
3046434435,2024-02-20 00:28:42,2024-02-16 12:48:00,Nitro,West Virginia,304,Dropped call or no message,N
6265910128,2024-02-20 00:29:50,2024-02-19 16:17:00,Fullerton,California,714,Other,N
3044406498,2024-02-20 00:30:22,2024-02-16 12:07:00,Nitro,West Virginia,304,Dropped call or no message,N
2393619757,2024-02-20 00:30:27,2024-02-19 16:23:00,Coral Springs,Florida,239,Other,Y
3047233192,2024-02-20 00:32:11,2024-02-16 11:41:00,Nitro,West Virginia,304,Dropped call or no message,N
8558547946,2024-02-20 00:32:12,2024-02-19 17:24:00,Conyers,Georgia,910,Warranties  & protection plans,Y
5152220723,2024-02-20 00:32:40,2024-02-16 08:28:00,,Texas,832,Other,N
3044625906,2024-02-20 00:04:30,2024-02-19 10:52:00,Nitro,West Virginia,304,Dropped call or no message,N
3042335207,2024-02-20 00:01:36,2024-02-19 11:36:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-20 00:00:57,2024-02-19 00:00:00,Chicago,Illinois,773,Warranties  & protection plans,Y
2394279974,2024-02-20 00:33:23,2024-02-19 11:37:00,Coral Springs,Florida,239,Other,Y
8654591713,2024-02-20 00:33:30,2024-02-19 15:21:00,Knoxville,Tennessee,865,Other,N
3045688822,2024-02-20 00:33:36,2024-02-16 11:38:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-20 00:34:45,2024-02-19 02:06:00,Carthage,North Carolina,860,Other,Y
8652907039,2024-02-20 00:35:01,2024-02-16 13:48:00,Knoxville,Tennessee,865,Other,N
2394279974,2024-02-20 00:35:35,2024-02-19 10:29:00,Coral Springs,Florida,239,Other,Y
3043945024,2024-02-20 00:36:10,2024-02-16 10:53:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-20 00:37:06,2024-02-19 14:06:00,Carthage,North Carolina,860,Other,N
3046599383,2024-02-20 00:37:45,2024-02-16 09:59:00,Nitro,West Virginia,304,Dropped call or no message,N
7144522675,2024-02-20 00:38:59,2024-02-19 12:19:00,Fullerton,California,714,Other,N
8655006667,2024-02-20 00:39:33,2024-02-16 16:07:00,Knoxville,Tennessee,865,Other,N
6813477484,2024-02-20 00:39:47,2024-02-15 19:11:00,Nitro,West Virginia,304,Dropped call or no message,N
2135460654,2024-02-20 00:40:16,2024-02-19 13:23:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
7079009857,2024-02-20 00:40:21,2024-02-19 09:24:00,Tulsa,Oklahoma,707,Other,Y
8655006685,2024-02-20 00:41:30,2024-02-16 13:16:00,Knoxville,Tennessee,865,Other,N
3042335849,2024-02-20 00:41:31,2024-02-15 17:58:00,Nitro,West Virginia,304,Dropped call or no message,N
573164845305,2024-02-20 00:42:09,2024-02-19 05:49:00,Wilmington,California,310,Other,N
8652907037,2024-02-20 00:42:48,2024-02-16 12:09:00,Knoxville,Tennessee,865,Other,N
3044627011,2024-02-20 00:43:33,2024-02-15 14:42:00,Nitro,West Virginia,304,Dropped call or no message,N
8186469607,2024-02-20 00:44:27,2024-02-19 13:51:00,Tulsa,Oklahoma,707,Other,Y
7472833511,2024-02-20 00:44:55,2024-02-19 17:28:00,Fullerton,California,714,Dropped call or no message,N
2057455992,2024-02-20 00:45:36,2024-02-16 11:33:00,Knoxville,Tennessee,865,Other,N
5412411490,2024-02-20 00:46:14,2024-02-19 09:47:00,,Oregon,541,Other,N
8655006667,2024-02-20 00:46:43,2024-02-16 10:36:00,Knoxville,Tennessee,865,Other,N
6812805674,2024-02-20 00:47:21,2024-02-15 14:36:00,Nitro,West Virginia,304,Dropped call or no message,N
7074070407,2024-02-20 00:47:33,2024-02-19 00:00:00,Tulsa,Oklahoma,707,Other,Y
4232258268,2024-02-20 00:48:10,2024-02-15 14:12:00,Knoxville,Tennessee,865,Other,N
3042575185,2024-02-20 00:48:45,2024-02-15 13:29:00,Nitro,West Virginia,304,Dropped call or no message,N
8652907037,2024-02-20 00:49:08,2024-02-15 14:03:00,Knoxville,Tennessee,865,Other,N
6153579963,2024-02-20 00:50:28,2024-02-14 16:14:00,Knoxville,Tennessee,865,Other,N
3045302778,2024-02-20 00:50:45,2024-02-15 13:05:00,Nitro,West Virginia,304,Dropped call or no message,N
2136585937,2024-02-20 00:51:28,2024-02-19 17:27:00,,California,562,No Subject Provided,N
6153579963,2024-02-20 00:51:17,2024-02-14 16:02:00,Knoxville,Tennessee,865,Other,N
3047455635,2024-02-20 00:52:59,2024-02-15 12:40:00,Nitro,West Virginia,304,Dropped call or no message,N
9094563818,2024-02-20 00:53:23,2024-02-19 15:02:00,,California,562,No Subject Provided,N
6153746022,2024-02-20 00:53:04,2024-02-13 13:54:00,Knoxville,Tennessee,865,Other,N
2138062058,2024-02-20 00:55:07,2024-02-19 13:30:00,,California,562,No Subject Provided,N
3048366380,2024-02-20 00:54:56,2024-02-15 11:28:00,Nitro,West Virginia,304,Dropped call or no message,N
5623152267,2024-02-20 00:57:13,2024-02-19 10:03:00,,California,562,No Subject Provided,N
3048948100,2024-02-20 00:56:54,2024-02-15 09:57:00,Nitro,West Virginia,304,Dropped call or no message,N
3266998969,2024-02-20 00:58:28,2024-02-19 13:49:00,,Ohio,216,No Subject Provided,N
3042954593,2024-02-20 00:58:43,2024-02-14 18:00:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-20 00:58:55,2024-02-19 00:00:00,Kingsland,Georgia,912,Warranties  & protection plans,Y
5168668786,2024-02-20 00:59:36,2024-02-19 12:54:00,,Ohio,216,No Subject Provided,Y
6816203571,2024-02-20 01:00:23,2024-02-14 16:22:00,Nitro,West Virginia,304,Dropped call or no message,N
6815086458,2024-02-20 01:01:52,2024-02-14 16:18:00,Nitro,West Virginia,304,Dropped call or no message,N
3043507822,2024-02-20 01:03:16,2024-02-14 14:09:00,Nitro,West Virginia,304,Dropped call or no message,N
4435300431,2024-02-20 01:05:04,2024-02-14 12:34:00,Nitro,West Virginia,304,Dropped call or no message,N
3044697817,2024-02-20 01:07:11,2024-02-14 09:56:00,Nitro,West Virginia,304,Dropped call or no message,N
3049274171,2024-02-20 01:08:38,2024-02-14 09:26:00,Nitro,West Virginia,304,Dropped call or no message,N
6203128337,2024-02-20 01:10:24,2024-02-13 15:26:00,Nitro,West Virginia,304,Dropped call or no message,N
8479547835,2024-02-20 01:10:33,2024-02-19 17:43:00,Chicago,Illinois,773,Other,Y
3094314166,2024-02-20 01:11:36,2024-02-19 16:59:00,Chicago,Illinois,773,Other,Y
3043000940,2024-02-20 01:12:14,2024-02-13 15:01:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-20 01:12:18,2024-02-19 16:49:00,Chicago,Illinois,773,Other,Y
,2024-02-20 01:13:12,2024-02-19 16:27:00,Chicago,Illinois,773,Other,Y
6183123619,2024-02-20 01:14:35,2024-02-19 16:24:00,Chicago,Illinois,773,Other,Y
,2024-02-20 01:15:11,2024-02-19 15:49:00,Chicago,Illinois,773,Other,Y
,2024-02-20 01:16:50,2024-02-19 15:04:00,Chicago,Illinois,773,Other,Y
7734787268,2024-02-20 01:18:09,2024-02-19 15:04:00,Chicago,Illinois,773,Other,Y
3094314166,2024-02-20 01:19:02,2024-02-19 14:47:00,Chicago,Illinois,773,Other,Y
,2024-02-20 01:19:42,2024-02-19 14:30:00,Chicago,Illinois,773,Other,Y
7734758209,2024-02-20 01:20:53,2024-02-19 12:36:00,Chicago,Illinois,773,Other,Y
7736722335,2024-02-20 01:21:43,2024-02-19 12:07:00,Chicago,Illinois,773,Other,Y
8102913918,2024-02-20 01:22:33,2024-02-19 11:43:00,Chicago,Illinois,773,Other,Y
2069848408,2024-02-20 01:23:41,2024-02-15 09:12:00,,Washington,206,No Subject Provided,N
6183123618,2024-02-20 01:23:48,2024-02-19 10:54:00,Chicago,Illinois,773,Other,Y
8583272626,2024-02-20 01:24:35,2024-02-19 10:53:00,Chicago,Illinois,773,Other,Y
7086308174,2024-02-20 01:25:25,2024-02-19 10:01:00,Chicago,Illinois,773,Other,Y
6183123619,2024-02-20 01:27:11,2024-02-19 07:50:00,Chicago,Illinois,773,Other,Y
8447247492,2024-02-20 01:27:49,2024-02-12 15:38:00,,New Jersey,732,Other,Y
6576570268,2024-02-20 01:29:33,2024-02-14 18:05:00,,New Jersey,732,Other,Y
7314519126,2024-02-20 01:30:34,2024-02-13 12:21:00,,New Jersey,732,Other,N
2172121068,2024-02-20 01:39:29,2024-02-16 13:02:00,Chicago,Illinois,773,Other,Y
8552494721,2024-02-20 01:43:44,2024-02-19 11:15:00,,Colorado,720,Other,Y
8057239155,2024-02-20 01:48:34,2024-02-19 10:51:00,Iselin,New Jersey,862,Other,N
8884066732,2024-02-20 01:51:02,2024-02-19 10:37:00,Riverton,Utah,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884067923,2024-02-20 01:57:02,2024-02-19 13:25:00,Riverton,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884069539,2024-02-20 02:01:26,2024-02-19 17:15:00,Riverton,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9795053008,2024-02-20 02:03:18,2024-02-19 17:00:00,,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-20 02:08:57,2024-02-20 12:00:00,,Wisconsin,262,Other,N
8004479070,2024-02-20 02:14:06,2024-02-20 01:54:00,Falls Church,Virginia,800,Other,N
8004479070,2024-02-20 02:17:23,2024-02-20 02:10:00,Springfield,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8884066788,2024-02-20 02:26:57,2024-02-19 09:49:00,Shoreline,Washington,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
6262741201,2024-02-20 02:35:05,2024-02-15 16:00:00,,California,209,Dropped call or no message,Y
7314998407,2024-02-20 02:35:40,2024-02-16 15:39:00,,California,209,Dropped call or no message,Y
5187294825,2024-02-20 02:37:05,2024-02-19 16:49:00,,New York,518,No Subject Provided,
5182831507,2024-02-20 02:38:08,2024-02-19 15:06:00,,New York,518,No Subject Provided,
,2024-02-20 02:40:56,2024-02-01 02:04:00,Milwaukee,Wisconsin,414,Dropped call or no message,N
,2024-02-20 02:41:24,2024-02-20 00:00:00,Fl,Florida,850,Other,Y
,2024-02-20 02:45:26,2024-02-19 12:00:00,Denver,Colorado,303,Other,N
3233721388,2024-02-20 02:45:46,2024-02-12 00:00:00,,California,562,Other,Y
4022186280,2024-02-20 00:45:46,2024-02-19 21:02:00,,Illinois,847,No Subject Provided,Y
4022186280,2024-02-20 00:49:15,2024-02-19 21:02:00,,Illinois,847,No Subject Provided,Y
4022186280,2024-02-20 00:52:07,2024-02-19 21:02:00,,Illinois,847,No Subject Provided,Y
5597258259,2024-02-20 00:55:19,2024-02-19 22:20:00,,Illinois,847,No Subject Provided,Y
5597258259,2024-02-20 00:58:00,2024-02-19 22:20:00,,Illinois,847,No Subject Provided,Y
5597258259,2024-02-20 01:00:36,2024-02-19 22:20:00,,Illinois,847,No Subject Provided,Y
5597258259,2024-02-20 01:04:02,2024-02-19 22:20:00,,Illinois,847,No Subject Provided,Y
5597258259,2024-02-20 01:07:02,2024-02-19 22:20:00,,Illinois,847,No Subject Provided,Y
5597258259,2024-02-20 01:09:51,2024-02-19 22:20:00,,Illinois,847,No Subject Provided,Y
5597258259,2024-02-20 01:13:31,2024-02-19 22:20:00,,Illinois,847,No Subject Provided,Y
8135787215,2024-02-20 03:06:24,2024-02-19 13:00:00,,Florida,321,Other,Y
2092863070,2024-02-20 03:07:12,2024-02-19 16:11:00,,Florida,321,Dropped call or no message,Y
4252256541,2024-02-20 03:12:17,2024-02-19 09:57:00,Everett,Washington,425,Dropped call or no message,Y
6263493821,2024-02-20 03:26:37,2024-02-19 12:00:00,Carson City,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
4053809467,2024-02-20 03:27:37,2024-02-19 16:01:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054660586,2024-02-20 03:28:39,2024-02-19 15:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5805869349,2024-02-20 03:29:17,2024-02-19 14:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8442071027,2024-02-20 03:30:13,2024-02-19 14:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5809431427,2024-02-20 03:31:10,2024-02-19 12:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5393313161,2024-02-20 03:32:24,2024-02-19 09:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9183093358,2024-02-20 03:33:10,2024-02-19 09:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8668685092,2024-02-20 03:33:54,2024-02-19 08:00:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9185448384,2024-02-20 03:34:38,2024-02-17 11:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9185147257,2024-02-20 03:35:18,2024-02-17 11:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9189709120,2024-02-20 03:36:27,2024-02-17 09:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055919812,2024-02-20 03:37:08,2024-02-17 09:32:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6602301878,2024-02-20 03:37:49,2024-02-16 16:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6236337439,2024-02-20 03:38:28,2024-02-16 16:05:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9204161663,2024-02-20 03:39:09,2024-02-16 15:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6034584127,2024-02-20 03:39:52,2024-02-16 14:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5409853334,2024-02-20 03:40:40,2024-02-19 12:25:00,,Virginia,540,Other,N
8022456496,2024-02-20 03:40:49,2024-02-16 12:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3126678326,2024-02-20 03:41:40,2024-02-16 12:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7402421465,2024-02-20 03:42:18,2024-02-16 12:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052057097,2024-02-20 03:43:35,2024-02-16 11:47:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5043696314,2024-02-20 03:44:17,2024-02-16 11:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2086178535,2024-02-20 03:45:03,2024-02-16 10:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9138717024,2024-02-20 03:45:45,2024-02-16 10:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052333086,2024-02-20 03:46:54,2024-02-16 09:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057597175,2024-02-20 03:47:52,2024-02-16 08:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4632190469,2024-02-20 03:52:43,2024-02-20 19:08:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2395678046,2024-02-20 03:56:56,2024-02-19 16:29:00,,Florida,772,Dropped call or no message,N
,2024-02-20 04:04:22,2024-02-19 09:04:00,Bradenton,Florida,941,Medical  & prescriptions,Y
7712096606,2024-02-20 04:17:59,2024-02-20 12:57:00,,District of Columbia,771,Other,Y
2515711733,2024-02-20 04:24:16,2024-02-19 15:45:00,,Alabama,256,Other,Y
2122570200,2024-02-20 04:26:09,2024-02-19 13:41:00,,New York,917,Home improvement  & cleaning,N
6147566108,2024-02-20 04:28:14,2024-02-15 19:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
2515711733,2024-02-20 04:28:28,2024-02-19 15:45:00,,Alabama,256,Other,Y
5188960284,2024-02-20 04:28:39,2024-02-16 11:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
7199526628,2024-02-20 04:41:08,2024-02-19 08:16:00,,Colorado,303,No Subject Provided,Y
8884069387,2024-02-20 04:56:09,2024-02-19 18:56:00,Gainesville,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6366719047,2024-02-20 05:29:53,2024-02-19 16:28:00,Festus,Missouri,636,Medical  & prescriptions,Y
2167044960,2024-02-20 05:32:53,2024-02-19 16:53:00,Flintstone,Maryland,216,Other,N
8558411293,2024-02-20 05:37:32,2024-02-19 11:08:00,Hudson,New Hampshire,978,"Calls pretending to be government, businesses, or family and friends",Y
8558461202,2024-02-20 05:38:35,2024-02-19 13:29:00,Hudson,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8558547946,2024-02-20 05:39:30,2024-02-19 17:16:00,Hudson,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
6232635120,2024-02-20 05:54:39,2024-02-19 05:53:00,Anthem AZ,Arizona,480,"Energy, solar,  & utilities",
,2024-02-20 05:54:57,2024-02-20 12:00:00,Christchurch,New Jersey,640,Other,N
8882514322,2024-02-20 06:18:11,2024-02-19 18:39:00,,New Jersey,973,"Energy, solar,  & utilities",N
8009423767,2024-02-20 06:25:49,2024-02-19 22:05:00,,Michigan,313,Other,Y
3302480923,2024-02-20 06:27:10,2024-02-19 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-20 06:27:25,2024-02-19 17:44:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473097375,2024-02-20 06:42:41,2024-02-19 19:18:00,Garland,Texas,972,Dropped call or no message,Y
6174185181,2024-02-20 06:45:44,2024-02-20 00:00:00,Los Angeles,California,949,Dropped call or no message,N
8772064005,2024-02-20 06:46:14,2024-02-19 12:46:00,newalla,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-20 06:47:34,2024-02-19 17:59:00,,North Carolina,336,No Subject Provided,N
2013732747,2024-02-20 06:55:00,2024-02-19 16:04:00,,New Jersey,732,Dropped call or no message,Y
7324617696,2024-02-20 06:56:09,2024-02-19 18:39:00,,New Jersey,732,Dropped call or no message,Y
7722516284,2024-02-20 06:59:06,2024-02-19 19:22:00,,Georgia,706,Charities,Y
6789182376,2024-02-20 07:00:08,2024-02-19 17:12:00,,Georgia,706,Other,Y
8558547941,2024-02-20 07:01:44,2024-02-19 16:59:00,,North Carolina,910,Other,Y
7206404566,2024-02-20 07:02:01,2024-02-19 09:00:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558547941,2024-02-20 07:03:20,2024-02-19 16:20:00,,North Carolina,910,Other,Y
5134994727,2024-02-20 07:09:29,2024-02-19 18:12:00,CINCINNATI,Ohio,513,Other,Y
2162940725,2024-02-20 07:14:45,2024-02-19 19:08:00,Hilliard,Ohio,216,Dropped call or no message,Y
5073320901,2024-02-20 07:22:24,2024-02-13 10:02:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
2607281798,2024-02-20 07:22:39,2024-02-13 16:33:00,Howe,Indiana,260,Dropped call or no message,
5126166021,2024-02-20 07:22:49,2024-02-19 15:43:00,,Texas,512,Other,N
4158773356,2024-02-20 07:23:47,2024-02-13 16:54:00,Howe,Indiana,260,Dropped call or no message,
2246763262,2024-02-20 07:25:37,2024-02-13 00:00:00,Chicago,Illinois,773,Medical  & prescriptions,N
6513861064,2024-02-20 07:26:57,2024-02-19 12:26:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
3313990801,2024-02-20 07:27:52,2024-02-13 02:27:00,Chicago,Illinois,773,Medical  & prescriptions,N
6826889798,2024-02-20 07:28:23,2024-02-20 04:24:00,LAS VEGAS,Nevada,702,Work from home  & other ways to make money,N
,2024-02-20 07:28:57,2024-02-19 14:03:00,Hanover,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
6512376359,2024-02-20 07:30:49,2024-02-19 12:52:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
9524732215,2024-02-20 07:34:23,2024-02-19 13:25:00,LAKEVILLE,Minnesota,952,Other,Y
8884069464,2024-02-20 07:36:08,2024-02-19 18:54:00,North Plainfield,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522205237,2024-02-20 07:36:44,2024-02-16 18:19:00,,Maine,207,Other,
5709263890,2024-02-20 07:37:22,2024-02-01 08:00:00,Hawley,Pennsylvania,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
2604637411,2024-02-20 07:37:38,2024-02-14 09:33:00,Howe,Indiana,260,Dropped call or no message,
6018405319,2024-02-20 07:38:48,2024-02-19 14:43:00,,Florida,941,Other,Y
2604442369,2024-02-20 07:39:10,2024-02-14 11:01:00,Howe,Indiana,260,Dropped call or no message,
3073379691,2024-02-20 07:39:29,2024-02-13 00:00:00,,Maine,207,Other,
4107533059,2024-02-20 07:39:46,2024-02-19 10:31:00,"Cabot, Pa",Pennsylvania,724,Other,
2608235340,2024-02-20 07:40:15,2024-02-14 12:58:00,Howe,Indiana,260,Dropped call or no message,
3208675242,2024-02-20 07:40:52,2024-02-19 16:54:00,LAKEVILLE,Minnesota,952,Other,Y
3125084701,2024-02-20 07:41:05,2024-02-08 11:40:00,,Maine,207,Other,N
4028364486,2024-02-20 07:41:29,2024-02-14 14:27:00,Howe,Indiana,260,Dropped call or no message,
5598151640,2024-02-20 07:41:33,2024-02-18 19:40:00,New Smyrna Beach,Florida,386,Dropped call or no message,
8557474195,2024-02-20 07:41:38,2024-02-15 00:00:00,cabot,Pennsylvania,724,Other,
7735705815,2024-02-20 07:42:47,2024-02-19 20:15:00,Riverdale,Illinois,708,Dropped call or no message,Y
5598151639,2024-02-20 07:43:08,2024-02-19 21:02:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
8557474195,2024-02-20 07:43:09,2024-02-15 17:31:00,cabot,Pennsylvania,724,Other,
,2024-02-20 07:43:26,2024-02-19 09:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
8104743201,2024-02-20 07:44:01,2024-02-19 13:00:00,,Michigan,810,Dropped call or no message,Y
2604632702,2024-02-20 07:44:13,2024-02-15 11:28:00,Howe,Indiana,260,Dropped call or no message,
4125683403,2024-02-20 07:44:46,2024-02-15 16:14:00,cabot,Pennsylvania,724,Other,
6622672753,2024-02-20 07:45:08,2024-02-15 17:07:00,Howe,Indiana,260,Dropped call or no message,
8304363000,2024-02-20 07:45:11,2024-02-19 10:22:00,New Braunfels,Texas,830,Dropped call or no message,Y
4125683403,2024-02-20 07:45:41,2024-02-14 15:01:00,cabot,Pennsylvania,724,Other,
,2024-02-20 07:45:54,2024-02-19 18:15:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4342555974,2024-02-20 07:46:09,2024-02-19 14:27:00,,Virginia,434,Dropped call or no message,N
2607281801,2024-02-20 07:46:33,2024-02-16 12:36:00,Howe,Indiana,260,Dropped call or no message,
4125049528,2024-02-20 07:47:14,2024-02-14 10:51:00,cabot,Pennsylvania,724,Other,
3082418176,2024-02-20 07:47:26,2024-02-19 08:05:00,Howe,Indiana,260,Dropped call or no message,
5717814817,2024-02-20 07:47:58,2024-02-19 12:03:00,,Virginia,434,Dropped call or no message,N
7242308536,2024-02-20 07:48:12,2024-02-13 11:49:00,cabot,Pennsylvania,724,Other,
5715811362,2024-02-20 07:48:51,2024-02-19 11:05:00,,Virginia,434,Dropped call or no message,N
2604288201,2024-02-20 07:49:04,2024-02-19 12:14:00,Howe,Indiana,260,Dropped call or no message,
2722370845,2024-02-20 07:49:10,2024-02-13 11:16:00,"Cabot, Pa",Pennsylvania,724,Other,
2607281804,2024-02-20 07:49:55,2024-02-19 12:46:00,Howe,Indiana,260,Dropped call or no message,
2399338717,2024-02-20 07:51:13,2024-02-17 11:24:00,Howe,Indiana,260,Dropped call or no message,
3123620779,2024-02-20 07:51:31,2024-02-14 16:21:00,"Cabot, Pa",Pennsylvania,724,Other,
2194242605,2024-02-20 07:52:36,2024-02-17 14:10:00,Howe,Indiana,260,Dropped call or no message,
,2024-02-20 07:52:47,2024-02-19 00:00:00,,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
2767794086,2024-02-20 07:53:32,2024-02-01 08:19:00,,California,831,Dropped call or no message,Y
9102231372,2024-02-20 07:53:48,2024-02-19 00:00:00,FAYETTEVILLE,North Carolina,910,Other,Y
2602444202,2024-02-20 07:54:07,2024-02-19 09:50:00,Howe,Indiana,260,Dropped call or no message,
9252389364,2024-02-20 07:54:55,2024-02-01 09:48:00,,California,925,Work from home  & other ways to make money,Y
8443155938,2024-02-20 07:55:01,2024-02-19 11:29:00,Howe,Indiana,260,Dropped call or no message,
9104938585,2024-02-20 07:55:24,2024-02-19 02:10:00,FAYETTEVILLE,North Carolina,910,Other,Y
2094210471,2024-02-20 07:56:02,2024-02-01 11:15:00,,California,408,Other,Y
