Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8582327415,2024-08-29 11:38:30,2024-08-23 12:05:00,Murrieta,California,951,Dropped call or no message,Y
7162729553,2024-08-29 11:38:30,2024-08-28 09:32:00,COLLINS,New York,716,Medical  & prescriptions,N
4692776386,2024-08-29 11:38:33,2024-08-28 17:40:00,,Texas,210,Dropped call or no message,Y
8006334227,2024-08-29 11:38:43,2024-08-29 12:00:00,Salem,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
6055491072,2024-08-29 11:38:53,2024-08-23 14:16:00,,South Dakota,605,Dropped call or no message,
2393635256,2024-08-29 11:38:55,2024-08-15 10:39:00,Celebration,Florida,786,Dropped call or no message,Y
4632372529,2024-08-29 11:38:58,2024-08-29 00:00:00,Fort Wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
3024465710,2024-08-29 11:40:09,2024-08-26 13:54:00,,Delaware,302,No Subject Provided,N
3374155717,2024-08-29 11:39:47,2024-08-29 10:31:00,,Louisiana,337,No Subject Provided,N
2762687734,2024-08-29 11:40:11,2024-08-29 11:33:00,,Virginia,804,No Subject Provided,
7754800795,2024-08-29 11:39:12,2024-08-29 10:29:00,Skokie,Illinois,847,Other,Y
8582327415,2024-08-29 11:39:13,2024-08-23 12:10:00,Murrieta,California,951,Dropped call or no message,Y
2092558327,2024-08-29 11:39:23,2024-08-29 11:37:00,,Michigan,586,No Subject Provided,Y
7162729553,2024-08-29 11:39:23,2024-08-28 09:35:00,COLLINS,New York,716,Medical  & prescriptions,N
5714169337,2024-08-29 11:39:25,2024-08-29 11:26:00,tyngsboro,Massachusetts,614,Other,Y
2398003418,2024-08-29 11:39:31,2024-08-15 09:59:00,Celebration,Florida,786,Dropped call or no message,Y
7047094704,2024-08-29 11:39:32,2024-08-29 11:31:00,Annandale,Virginia,703,Dropped call or no message,Y
6055491220,2024-08-29 11:39:33,2024-08-21 10:36:00,,South Dakota,605,Dropped call or no message,
2104313726,2024-08-29 11:39:35,2024-08-28 19:09:00,,Texas,210,Dropped call or no message,Y
3372848565,2024-08-29 11:39:36,2024-08-29 09:40:00,Lake Charles,Louisiana,337,Medical  & prescriptions,N
6133821613,2024-08-29 11:39:41,2024-08-29 00:00:00,Iowa City,Iowa,312,Other,N
8282362829,2024-08-29 11:39:47,2024-08-29 10:16:00,,North Carolina,828,Dropped call or no message,Y
9093421929,2024-08-29 11:39:59,2024-08-24 11:15:00,Murrieta,California,951,Dropped call or no message,Y
9139081312,2024-08-29 11:40:03,2024-08-28 10:04:00,Leawood,Kansas,913,Medical  & prescriptions,Y
4693209548,2024-08-29 11:40:04,2024-08-29 10:31:00,Coppell,Texas,469,Other,N
6055539161,2024-08-29 11:40:07,2024-08-20 13:16:00,,South Dakota,605,Dropped call or no message,
7867899736,2024-08-29 11:40:16,2024-08-14 18:33:00,Celebration,Florida,786,Dropped call or no message,Y
4194132073,2024-08-29 11:40:25,2024-08-29 10:59:00,Temperance,Michigan,419,Other,N
3127478730,2024-08-29 11:40:25,2024-08-29 10:30:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
7162729563,2024-08-29 11:40:28,2024-08-28 10:34:00,COLLINS,New York,716,Medical  & prescriptions,N
7865630607,2024-08-29 11:40:28,2024-08-29 11:36:00,Land o lakes,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514443961,2024-08-29 11:40:35,2024-08-26 09:49:00,Murrieta,California,951,Dropped call or no message,Y
5126162032,2024-08-29 11:40:41,2024-08-29 10:30:00,,Texas,281,No Subject Provided,Y
6773642468,2024-08-29 11:40:43,2024-08-29 09:09:00,Archbald,Pennsylvania,570,Computer  & technical support,Y
6059912602,2024-08-29 11:40:54,2024-08-13 16:52:00,,South Dakota,605,Dropped call or no message,
5646695279,2024-08-29 11:40:56,2024-08-29 08:26:00,Lynnwood,Washington,206,Other,N
3374155717,2024-08-29 11:41:48,2024-08-29 10:35:00,,Louisiana,337,No Subject Provided,N
9852322687,2024-08-29 11:41:01,2024-08-29 10:33:00,Georgetown,Texas,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514443609,2024-08-29 11:41:13,2024-08-26 14:24:00,Murrieta,California,951,Dropped call or no message,Y
2393967692,2024-08-29 11:41:16,2024-08-29 00:00:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3463486232,2024-08-29 11:41:18,2024-08-29 10:06:00,,Texas,281,No Subject Provided,Y
7162729568,2024-08-29 11:41:33,2024-08-28 11:21:00,COLLINS,New York,716,Medical  & prescriptions,N
3023213673,2024-08-29 11:41:52,2024-08-29 11:35:00,Baltimore,Maryland,410,Vacation  & timeshares,N
9514514126,2024-08-29 11:41:56,2024-08-26 16:25:00,Murrieta,California,951,Dropped call or no message,Y
6175162545,2024-08-29 11:41:56,2024-08-29 09:20:00,Sugar Land,Texas,713,Vacation  & timeshares,N
2073049553,2024-08-29 11:41:58,2024-08-29 11:39:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342841030,2024-08-29 11:42:03,2024-08-29 00:00:00,Eaton,Ohio,937,"Energy, solar,  & utilities",Y
,2024-08-29 11:43:01,2020-08-29 10:40:00,,Tennessee,615,No Subject Provided,N
5618798230,2024-08-29 11:42:20,2024-08-29 11:36:00,Alcoa,Tennessee,865,Other,
6816661978,2024-08-29 11:42:39,2024-08-29 09:48:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9514470612,2024-08-29 11:42:40,2024-08-27 10:02:00,Murrieta,California,951,Dropped call or no message,Y
4194132176,2024-08-29 11:42:44,2024-08-29 09:14:00,Temperance,Ohio,419,Medical  & prescriptions,N
7162729568,2024-08-29 11:42:45,2024-08-28 12:44:00,COLLINS,New York,716,Medical  & prescriptions,N
7067517156,2024-08-29 11:42:56,2024-08-29 08:41:00,Lancaster,California,661,Medical  & prescriptions,Y
7206948752,2024-08-29 11:42:58,2024-08-29 10:45:00,Myrtle Beach,South Carolina,720,Other,Y
8139308092,2024-08-29 11:42:59,2024-08-29 11:36:00,Riverview,Florida,352,"Energy, solar,  & utilities",N
4052548379,2024-08-29 11:43:04,2024-08-29 08:51:00,Turpin,Kansas,316,Other,Y
2819873928,2024-08-29 11:43:10,2024-08-28 17:11:00,,Texas,281,No Subject Provided,Y
9514478329,2024-08-29 11:43:19,2024-08-27 15:12:00,Murrieta,California,951,Dropped call or no message,Y
2094262411,2024-08-29 11:43:26,2024-08-29 08:40:00,,California,510,Dropped call or no message,Y
2542612478,2024-08-29 11:43:30,2024-08-29 09:41:00,,Texas,936,Dropped call or no message,N
6672432204,2024-08-29 11:43:34,2024-08-29 11:29:00,Owings Mills,Maryland,443,Dropped call or no message,
8554735872,2024-08-29 11:43:36,2024-08-29 10:25:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
8334542956,2024-08-29 11:43:39,2024-08-29 08:29:00,SAN YSIDRO,California,619,Other,N
7852608305,2024-08-29 11:43:57,2024-08-29 11:38:00,Indiana,Indiana,816,Other,Y
6236337830,2024-08-29 11:44:00,2024-08-29 09:58:00,Lincoln,Nebraska,402,Other,N
7069273767,2024-08-29 11:44:03,2024-08-29 11:26:00,,New Jersey,973,Other,Y
7162729563,2024-08-29 11:44:04,2024-08-28 11:55:00,COLLINS,New York,716,Medical  & prescriptions,N
4793153766,2024-08-29 11:44:09,2024-08-28 10:56:00,Rogers,Arkansas,479,Other,Y
2562746178,2024-08-29 11:44:12,2024-08-29 10:36:00,Huntsville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
2013516305,2024-08-29 11:44:21,2024-08-29 11:41:00,Teaneck,New Jersey,201,Other,
3362034574,2024-08-29 11:44:21,2024-08-29 11:36:00,High Point,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6788019588,2024-08-29 11:44:25,2024-08-29 11:00:00,,Georgia,678,Other,N
9524912690,2024-08-29 11:44:26,2024-08-29 10:28:00,Zimmerman,Minnesota,763,Other,N
,2024-08-29 11:44:29,2024-08-29 10:54:00,Land o lakes,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094262411,2024-08-29 11:44:31,2024-08-28 15:20:00,,California,510,Dropped call or no message,Y
7273166597,2024-08-29 11:44:44,2024-08-29 11:38:00,,New York,443,Other,N
4794571847,2024-08-29 11:44:45,2024-08-29 10:31:00,Lowell,Arkansas,870,Home improvement  & cleaning,N
4232254380,2024-08-29 11:44:52,2024-08-27 19:02:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2813409355,2024-08-29 11:44:59,2024-08-27 14:52:00,,Texas,281,No Subject Provided,Y
7717173589,2024-08-29 11:44:59,2024-08-29 11:40:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
6782599744,2024-08-29 11:44:59,2024-08-28 18:00:00,,Georgia,678,Other,N
8553759053,2024-08-29 11:45:07,2024-08-29 09:40:00,North Little Rock,Arkansas,501,Other,Y
2094262411,2024-08-29 11:45:08,2024-08-27 10:55:00,,California,510,Dropped call or no message,Y
9197804990,2024-08-29 11:45:15,2024-08-29 11:43:00,Durham,North Carolina,919,Other,Y
6173151349,2024-08-29 11:45:19,2024-08-29 11:25:00,Wakefield,Massachusetts,617,Dropped call or no message,Y
9514443293,2024-08-29 11:45:29,2024-08-28 10:04:00,Murrieta,California,951,Dropped call or no message,Y
2087189509,2024-08-29 11:45:35,2024-08-29 09:36:00,Pocatello,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
8787878059,2024-08-29 11:45:39,2024-08-29 10:37:00,COLLINSVILLE,Oklahoma,918,Other,Y
9202829244,2024-08-29 11:45:59,2024-08-28 12:12:00,COLLINS,New York,716,Medical  & prescriptions,N
4705145596,2024-08-29 11:46:00,2024-08-28 00:00:00,,Georgia,678,Other,N
9514474322,2024-08-29 11:46:02,2024-08-28 10:18:00,Murrieta,California,951,Dropped call or no message,Y
4056981978,2024-08-29 11:46:03,2024-08-29 10:45:00,Tulsa,Oklahoma,405,"Energy, solar,  & utilities",Y
6199153748,2024-08-29 11:46:10,2024-08-28 15:43:00,fresno,California,559,Dropped call or no message,Y
5204498275,2024-08-29 11:46:19,2024-08-29 08:41:00,North Las Vegas,Nevada,928,Medical  & prescriptions,Y
4023725144,2024-08-29 11:47:36,2024-08-29 10:41:00,,Nebraska,402,No Subject Provided,
6787427282,2024-08-29 11:46:34,2024-08-26 17:00:00,,Georgia,678,Other,N
9048797253,2024-08-29 11:46:39,2024-08-29 09:59:00,WINDER,Georgia,904,Other,N
9514443726,2024-08-29 11:46:41,2024-08-28 16:04:00,Murrieta,California,951,Dropped call or no message,Y
8056377243,2024-08-29 11:46:43,2024-08-29 11:40:00,,New Jersey,973,Other,Y
3604695236,2024-08-29 11:46:43,2024-08-29 08:21:00,Ferndale,Washington,509,Vacation  & timeshares,
3252943138,2024-08-29 11:46:50,2024-08-26 17:51:00,,Texas,281,No Subject Provided,Y
7705269142,2024-08-29 11:46:56,2024-08-29 10:54:00,Dacula,Georgia,770,Other,Y
5102015121,2024-08-29 11:47:15,2024-08-29 08:25:00,Murrieta,California,951,Dropped call or no message,Y
7162729568,2024-08-29 11:47:17,2024-08-28 12:44:00,COLLINS,New York,716,Medical  & prescriptions,N
6783219134,2024-08-29 11:47:28,2024-08-22 07:00:00,,Georgia,678,Other,N
2272165485,2024-08-29 11:47:41,2024-08-29 11:37:00,Rogersville,Tennessee,423,Other,Y
7653438821,2024-08-29 11:47:47,2024-08-29 10:42:00,Rockport,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
3024677809,2024-08-29 11:48:22,2024-08-26 10:04:00,,Delaware,302,No Subject Provided,N
2012443296,2024-08-29 11:49:34,2024-08-28 17:26:00,,New Jersey,201,No Subject Provided,N
8323058150,2024-08-29 11:48:09,2024-08-29 10:03:00,,Texas,832,Medical  & prescriptions,Y
7759772293,2024-08-29 11:48:16,2024-08-29 11:36:00,Ky,Kentucky,859,Other,N
2144338563,2024-08-29 11:48:25,2024-08-29 09:46:00,Mckinney,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4582879901,2024-08-29 11:48:29,2024-08-26 10:45:00,,Texas,281,No Subject Provided,Y
4042825654,2024-08-29 11:48:34,2024-08-29 08:08:00,Dacula,Georgia,770,Other,Y
8337841924,2024-08-29 11:48:35,2024-08-29 10:08:00,,Florida,407,Medical  & prescriptions,Y
9494842344,2024-08-29 11:48:39,2024-08-29 11:38:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
5596321264,2024-08-29 11:48:40,2024-08-28 16:33:00,fresno,California,559,Dropped call or no message,Y
4322198089,2024-08-29 11:48:40,2024-08-29 10:35:00,Bryan,Texas,979,Dropped call or no message,Y
4585008210,2024-08-29 11:48:49,2024-08-29 10:42:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
3147899580,2024-08-29 11:48:53,2024-08-29 10:28:00,St. Louis,Missouri,314,Charities,Y
21164123572,2024-08-29 11:48:56,2024-08-29 11:10:00,Punta gorda,Florida,941,Other,Y
8474631791,2024-08-29 11:49:19,2024-08-29 09:55:00,Evanston,Illinois,847,"Energy, solar,  & utilities",N
5594131134,2024-08-29 11:49:57,2024-08-29 08:38:00,fresno,California,559,Dropped call or no message,Y
4155135750,2024-08-29 11:49:58,2024-08-29 00:00:00,Ankeny,Iowa,515,Other,N
2188008458,2024-08-29 11:50:05,2024-08-29 09:17:00,Truman,Minnesota,507,Charities,Y
8452542896,2024-08-29 11:50:09,2024-08-29 12:02:00,Brewster,New York,845,Medical  & prescriptions,N
4793074815,2024-08-29 11:50:10,2024-08-28 16:17:00,Rogers,Arkansas,479,Other,Y
4696919969,2024-08-29 11:50:21,2024-08-29 10:50:00,Frisco,Texas,469,Home improvement  & cleaning,N
4326522151,2024-08-29 11:50:21,2024-08-28 12:15:00,Bryan,Texas,979,Other,Y
8775152615,2024-08-29 11:50:22,2020-08-29 10:40:00,,Maryland,410,No Subject Provided,Y
7622630534,2024-08-29 11:50:23,2024-08-29 07:35:00,,New Mexico,706,"Calls pretending to be government, businesses, or family and friends",Y
7402027035,2024-08-29 11:50:36,2024-08-29 11:09:00,Mansfield,Ohio,419,Other,Y
4423945809,2024-08-29 11:51:50,2024-08-29 08:59:00,,Nebraska,402,No Subject Provided,
7376151610,2024-08-29 11:50:45,2024-08-29 10:47:00,,Texas,512,Other,N
3025023026,2024-08-29 11:51:57,2024-08-26 09:39:00,,Delaware,302,No Subject Provided,N
6462120937,2024-08-29 11:51:45,2024-08-29 08:31:00,,New York,631,No Subject Provided,N
8646629282,2024-08-29 11:51:48,2024-08-29 10:25:00,,Pennsylvania,570,No Subject Provided,N
4256870210,2024-08-29 11:51:02,2024-08-29 07:07:00,Edmonds,Washington,425,Other,Y
7049174129,2024-08-29 11:52:18,2024-08-29 10:36:00,,North Carolina,704,No Subject Provided,N
2393967522,2024-08-29 11:51:23,2024-08-29 11:15:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7162957189,2024-08-29 11:51:41,2024-08-29 12:00:00,,New York,716,Other,N
8102077064,2024-08-29 11:51:42,2024-08-26 09:42:00,,Michigan,810,Dropped call or no message,N
2523815488,2024-08-29 11:51:44,2024-08-28 13:15:00,Winterville,North Carolina,252,Other,Y
9802176115,2024-08-29 11:51:44,2024-08-29 11:50:00,Concord,North Carolina,704,Other,N
7038878949,2024-08-29 11:51:47,2024-08-29 11:49:00,SPRINGFIELD,Virginia,703,Other,N
5127372065,2024-08-29 11:51:48,2024-08-29 10:45:00,PLANO,Texas,972,Medical  & prescriptions,N
8173851959,2024-08-29 11:51:49,2024-08-27 16:44:00,Bryan,Texas,979,Other,Y
7863323695,2024-08-29 11:51:54,2024-08-29 10:02:00,Mount Juliet,Tennessee,786,Other,Y
4024310277,2024-08-29 11:52:00,2024-08-29 10:49:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
8447414511,2024-08-29 11:52:05,2024-08-29 08:37:00,,Washington,206,No Subject Provided,Y
7194204509,2024-08-29 11:52:07,2024-08-29 21:49:00,McClave,Colorado,719,No Subject Provided,N
8779411150,2024-08-29 11:52:11,2024-08-29 11:33:00,Savannah,Georgia,912,Other,Y
2692152241,2024-08-29 11:52:18,2024-08-29 10:52:00,,Michigan,269,Other,N
9012035437,2024-08-29 11:52:27,2024-08-29 11:40:00,Black Mountain,North Carolina,740,Other,Y
8103709025,2024-08-29 11:52:33,2024-08-28 13:21:00,,Michigan,810,Dropped call or no message,N
9107818257,2024-08-29 11:52:35,2024-08-29 08:50:00,,North Carolina,704,Other,Y
2523815209,2024-08-29 11:52:41,2024-08-29 11:31:00,Winterville,North Carolina,252,Other,Y
2027965006,2024-08-29 11:52:42,2024-08-28 14:29:00,Clinton,Illinois,217,Computer  & technical support,N
9317172836,2024-08-29 11:53:03,2024-08-28 13:26:00,,Tennessee,615,Computer  & technical support,Y
6169543524,2024-08-29 11:53:06,2024-08-29 11:50:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2817798979,2024-08-29 11:53:07,2024-08-29 11:52:00,,Florida,786,Other,N
2192493050,2024-08-29 11:53:15,2024-08-29 09:19:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-29 11:53:21,2024-08-29 08:48:00,Las Vegas,Nevada,907,Other,Y
3134763871,2024-08-29 11:53:23,2024-08-28 16:46:00,,Michigan,810,Dropped call or no message,N
7712025745,2024-08-29 11:53:35,2024-08-29 11:45:00,Boonton,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
4357333779,2024-08-29 11:53:57,2024-08-29 09:48:00,,Tennessee,901,Dropped call or no message,Y
8139468999,2024-08-29 11:54:08,2024-08-29 10:18:00,Land O Lakes,Florida,813,Dropped call or no message,Y
9315311173,2024-08-29 11:54:13,2024-08-28 11:43:00,,Tennessee,615,Computer  & technical support,Y
,2024-08-29 11:55:43,2024-08-26 16:10:00,,California,760,No Subject Provided,
3854623162,2024-08-29 11:54:18,2024-08-29 09:51:00,Springville,Utah,612,Dropped call or no message,Y
3023756062,2024-08-29 11:54:32,2024-08-29 11:51:00,Middletown,Delaware,302,Medical  & prescriptions,N
7724441943,2024-08-29 11:54:36,2024-08-28 13:54:00,,California,707,Other,Y
2566322109,2024-08-29 11:54:42,2024-08-29 10:52:00,Huntsville,Alabama,256,Home security  & alarms,N
8144319549,2024-08-29 11:54:44,2024-08-29 09:00:00,Pa,Pennsylvania,814,Medical  & prescriptions,Y
3072346964,2024-08-29 11:54:48,2024-08-29 09:49:00,CHEYENNE,Wyoming,307,Computer  & technical support,Y
7869165634,2024-08-29 11:55:06,2024-08-29 10:44:00,Mount Juliet,Florida,786,Other,Y
4028164228,2024-08-29 11:56:22,2024-08-29 08:48:00,,Nebraska,402,No Subject Provided,
6062222407,2024-08-29 11:55:13,2024-08-29 10:00:00,Cottonport,Louisiana,270,Charities,Y
,2024-08-29 11:55:18,2024-08-29 10:50:00,Benton,Kentucky,270,Other,N
9705501311,2024-08-29 11:55:33,2024-08-29 09:48:00,Denver,Colorado,303,Other,N
5594616956,2024-08-29 11:55:36,2024-08-28 13:30:00,,California,707,Other,Y
6085733660,2024-08-29 11:55:40,2024-08-29 10:43:00,shelbyville,Texas,608,Other,Y
5406190213,2024-08-29 11:55:50,2024-08-28 20:41:00,Norfolk,Virginia,757,Dropped call or no message,N
,2024-08-29 11:56:08,2024-08-28 06:00:00,Benton,Kentucky,270,Other,Y
7433569277,2024-08-29 11:56:08,2024-08-29 11:54:00,,North Carolina,919,Other,Y
2028587568,2024-08-29 11:56:19,2024-08-28 14:28:00,Clinton,Illinois,217,Computer  & technical support,Y
6088560313,2024-08-29 11:56:22,2024-08-28 09:19:00,shelbyville,Wisconsin,608,Other,Y
2137207872,2024-08-29 11:56:25,2024-08-28 13:07:00,,California,707,Other,Y
3014535540,2024-08-29 11:56:32,2024-08-29 10:51:00,Minneapolis,Minnesota,612,Medical  & prescriptions,N
8154271959,2024-08-29 11:56:37,2024-08-29 10:29:00,GRAFTON,Illinois,618,Medical  & prescriptions,Y
9793418215,2024-08-29 11:56:39,2024-08-29 10:53:00,Rockport,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
3034274347,2024-08-29 11:56:48,2024-08-26 10:53:00,Denver,Colorado,303,Other,N
7377871139,2024-08-29 11:56:53,2024-08-29 07:11:00,Edmonds,Washington,425,Other,Y
7868895526,2024-08-29 11:56:58,2024-08-29 10:44:00,Mount Juliet,Florida,786,Dropped call or no message,Y
8134413268,2024-08-29 11:57:03,2024-08-28 12:50:00,Tampa,Florida,813,Medical  & prescriptions,N
9794753131,2024-08-29 11:57:09,2024-08-29 10:50:00,,Texas,713,Other,Y
8559266692,2024-08-29 11:57:11,2024-08-29 11:52:00,,Pennsylvania,412,Other,N
7073785043,2024-08-29 11:57:15,2024-08-28 13:05:00,,California,707,Other,Y
2763349097,2024-08-29 11:57:18,2024-08-28 01:45:00,Norfolk,Virginia,757,Other,N
6674006813,2024-08-29 11:57:29,2024-08-28 12:30:00,Gettysburg,Pennsylvania,717,Other,N
4242165513,2024-08-29 11:57:33,2024-08-29 10:55:00,EVANSVILLE,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134413170,2024-08-29 11:57:37,2024-08-29 06:01:00,,Florida,813,Medical  & prescriptions,N
2243943341,2024-08-29 11:57:39,2024-08-29 10:50:00,MUNDELEIN,Illinois,312,Home improvement  & cleaning,N
2105724258,2024-08-29 11:57:45,2024-08-29 09:45:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7137152359,2024-08-29 11:57:51,2024-08-29 10:57:00,,Texas,713,Other,N
2702323055,2024-08-29 11:57:55,2024-08-29 10:46:00,,Minnesota,952,Other,Y
3309610183,2024-08-29 11:58:00,2024-08-29 11:50:00,,Ohio,330,Other,Y
5614614107,2024-08-29 11:58:12,2024-08-29 10:15:00,,Florida,305,No Subject Provided,N
9199392497,2024-08-29 11:58:51,2024-08-29 11:08:00,,North Carolina,336,No Subject Provided,N
4073263290,2024-08-29 11:58:06,2024-08-28 12:15:00,,California,707,Other,Y
4016003962,2024-08-29 11:58:11,2024-08-29 11:47:00,,Rhode Island,401,"Energy, solar,  & utilities",Y
3034996716,2024-08-29 11:58:16,2024-08-22 15:28:00,Denver,Colorado,303,Other,N
3312348634,2024-08-29 11:58:22,2024-08-29 11:55:00,Saint Petersburg,Florida,727,Other,N
4058298702,2024-08-29 11:58:25,2024-08-29 10:50:00,Lindsay,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-29 11:58:28,2024-08-29 08:47:00,Las Vegas,Nevada,925,"Calls pretending to be government, businesses, or family and friends",Y
5088098657,2024-08-29 11:58:28,2024-08-29 11:08:00,AUBURN,Massachusetts,508,Dropped call or no message,N
3022030977,2024-08-29 11:58:37,2024-08-29 10:48:00,Shreveport,Louisiana,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
4323812776,2024-08-29 11:58:43,2024-08-29 10:56:00,Clyde,Texas,432,Medical  & prescriptions,Y
9205269472,2024-08-29 11:58:43,2024-08-29 11:00:00,RIPON,Wisconsin,920,Other,N
8882502789,2024-08-29 11:58:47,2024-08-29 10:48:00,,Texas,713,Dropped call or no message,N
,2024-08-29 11:58:48,2024-08-29 11:50:00,Saints albans,Maine,207,Warranties  & protection plans,N
7692068459,2024-08-29 11:58:54,2024-08-29 11:55:00,Orlando,Florida,240,Dropped call or no message,N
4054899863,2024-08-29 11:58:54,2024-08-29 11:54:00,Suffolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-29 11:59:01,2024-08-29 10:54:00,Chicago,Illinois,773,Other,
4322744723,2024-08-29 11:59:02,2024-08-28 21:19:00,Florida,Florida,432,Other,N
7076570588,2024-08-29 11:59:04,2024-08-28 12:14:00,,California,707,Other,Y
7712129270,2024-08-29 11:59:37,2024-08-29 11:56:00,,Kentucky,502,No Subject Provided,N
2136069298,2024-08-29 12:00:12,2024-08-26 15:12:00,,California,760,No Subject Provided,
3143170095,2024-08-29 11:59:15,2024-08-28 00:00:00,,New Mexico,706,"Calls pretending to be government, businesses, or family and friends",Y
7373500680,2024-08-29 11:59:22,2024-08-29 08:53:00,,Texas,713,Other,N
3038320043,2024-08-29 11:59:24,2024-08-21 00:00:00,Denver,Colorado,303,Other,N
7062584190,2024-08-29 11:59:28,2024-08-29 11:25:00,,Georgia,706,Medical  & prescriptions,N
9516703031,2024-08-29 11:59:30,2024-08-29 08:55:00,Rialto,California,909,Home improvement  & cleaning,N
2394262440,2024-08-29 11:59:41,2024-08-29 11:57:00,Princeton,New Jersey,954,Charities,Y
9189989139,2024-08-29 11:59:41,2024-08-29 08:56:00,Bartlesville,Oklahoma,918,No Subject Provided,
7254444626,2024-08-29 11:59:46,2024-08-29 08:56:00,Carson City,Nevada,925,Other,N
9704149735,2024-08-29 11:59:50,2024-08-28 14:14:00,Grand Prairie,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
4705529979,2024-08-29 11:59:51,2024-08-28 11:50:00,,California,707,Other,Y
4148374921,2024-08-29 12:00:03,2024-08-29 10:33:00,Sussex,Wisconsin,414,Other,N
8604193745,2024-08-29 12:00:04,2024-08-29 09:09:00,Irving,Texas,214,Dropped call or no message,N
2149461931,2024-08-29 12:00:08,2024-08-29 10:08:00,ARLINGTON,Texas,214,Other,Y
7859535642,2024-08-29 12:00:11,2024-08-29 10:58:00,,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
5303022847,2024-08-29 12:00:24,2024-08-29 11:54:00,Plant City,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3039879074,2024-08-29 12:00:27,2024-08-28 15:15:00,Niwot,Colorado,303,Other,Y
8137921229,2024-08-29 12:00:32,2024-08-29 11:57:00,RIVERVIEW,Florida,813,Other,N
951373273,2024-08-29 12:00:33,2024-08-28 18:15:00,canyon lake,California,951,Warranties  & protection plans,N
5154422411,2024-08-29 12:00:36,2024-08-29 09:25:00,Bartlesville,Oklahoma,918,No Subject Provided,
5705998540,2024-08-29 12:00:41,2024-08-29 11:52:00,,Pennsylvania,570,No Subject Provided,Y
7147522659,2024-08-29 12:00:51,2024-08-28 11:34:00,,California,707,Other,Y
4024936592,2024-08-29 12:00:55,2024-08-29 10:57:00,Omaha,Nebraska,402,Warranties  & protection plans,
7197244183,2024-08-29 12:01:13,2024-08-29 08:41:00,Niwot,Colorado,303,Other,Y
6027955492,2024-08-29 12:01:18,2024-08-29 08:02:00,Green Valley,Arizona,520,Other,N
9783003801,2024-08-29 12:01:18,2024-08-29 11:41:00,Concord,Massachusetts,978,Other,N
2242438944,2024-08-29 12:01:23,2024-08-29 10:14:00,Buffalo Grove,Illinois,847,Home improvement  & cleaning,N
2403480953,2024-08-29 12:01:45,2024-08-28 11:20:00,,California,707,Other,Y
2605602994,2024-08-29 12:01:47,2024-08-29 11:55:00,fort wayne,Indiana,260,Other,Y
3477195308,2024-08-29 12:01:51,2024-08-26 13:36:00,San Juan,Puerto Rico,787,Dropped call or no message,Y
6319649456,2024-08-29 12:02:54,2024-08-29 11:55:00,,New York,631,No Subject Provided,N
3023345847,2024-08-29 12:02:05,2024-08-26 11:50:00,,Delaware,302,Other,Y
3862716602,2024-08-29 12:02:16,2024-08-29 10:15:00,,Florida,850,Other,N
6233742126,2024-08-29 12:02:16,2024-08-29 09:00:00,Surprise,Arizona,623,Other,Y
3866593011,2024-08-29 12:02:16,2024-08-29 12:00:00,Miami,Florida,305,Other,N
