Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4432314956,2024-03-27 00:50:39,2024-03-22 14:43:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
6265536428,2024-03-27 00:53:24,2024-03-20 04:53:00,,California,626,Dropped call or no message,Y
7738192238,2024-03-27 01:01:03,2024-03-26 13:31:00,,Illinois,630,No Subject Provided,
6265536473,2024-03-27 01:03:24,2024-03-22 23:07:00,,California,626,Dropped call or no message,Y
7472981119,2024-03-27 01:04:22,2024-03-25 14:17:00,,California,626,Dropped call or no message,Y
7712185202,2024-03-27 01:17:03,2024-03-26 09:48:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807617,2024-03-27 01:17:44,2024-03-26 09:19:00,Walnut Creek,California,925,Dropped call or no message,Y
2675238615,2024-03-27 01:18:09,2024-03-26 16:25:00,,Pennsylvania,267,Other,Y
7073748586,2024-03-27 01:18:45,2024-03-25 14:06:00,Walnut Creek,California,925,Dropped call or no message,Y
2675384528,2024-03-27 01:19:27,2024-03-26 15:08:00,,Pennsylvania,267,No Subject Provided,Y
2029807663,2024-03-27 01:19:43,2024-03-25 12:25:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807605,2024-03-27 01:20:50,2024-03-25 12:25:00,Walnut Creek,California,925,Dropped call or no message,Y
9259401818,2024-03-27 01:21:44,2024-03-25 11:57:00,Walnut Creek,California,925,Dropped call or no message,Y
,2024-03-27 01:22:33,2024-03-19 00:00:00,,Florida,407,Other,N
9255218712,2024-03-27 01:23:00,2024-03-26 11:52:00,Walnut Creek,California,925,Other,Y
9255218662,2024-03-27 01:23:50,2024-03-22 09:17:00,Walnut Creek,California,925,Other,Y
2163405088,2024-03-27 01:24:26,2024-03-26 13:38:00,,Ohio,216,No Subject Provided,N
5106908535,2024-03-27 01:24:52,2024-03-22 08:35:00,Walnut Creek,California,925,Dropped call or no message,Y
9871349829,2024-03-27 01:26:38,2024-03-06 12:00:00,Chihuahua,,,Vacation  & timeshares,N
0550542500,2024-03-27 01:27:56,2022-01-01 12:00:00,Gharda,California,213,Work from home  & other ways to make money,N
8772944023,2024-03-27 01:33:36,2024-03-26 12:00:00,Guntown,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772944087,2024-03-27 01:38:54,2024-03-26 14:16:00,Palmdale,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005311401,2024-03-27 01:42:04,2024-03-13 12:00:00,Leona valley,California,661,Other,N
3258675145,2024-03-27 01:48:24,2024-03-27 22:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
5304664517,2024-03-27 01:56:27,2024-03-26 09:02:00,Colusa,California,530,Other,Y
6612394583,2024-03-27 01:57:00,2024-03-26 09:33:00,Colusa,California,530,Other,Y
5302314358,2024-03-27 01:57:58,2024-03-25 11:33:00,Colusa,California,530,Other,Y
,2024-03-27 02:07:14,2024-03-26 18:15:00,,District of Columbia,202,No Subject Provided,
3102280427,2024-03-27 02:13:08,2024-03-26 02:18:00,,Kansas,915,Other,N
7754305542,2024-03-27 02:15:42,2024-03-26 00:02:00,,Kansas,915,Other,N
6463993239,2024-03-27 02:19:21,2024-03-26 00:00:00,,Kansas,915,Other,N
8664160565,2024-03-27 02:29:22,2024-03-26 17:34:00,,Alabama,256,Other,Y
7712185194,2024-03-27 02:34:26,2024-03-26 17:21:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9524634064,2024-03-27 02:37:00,2024-03-26 10:47:00,,California,209,Other,Y
4707062470,2024-03-27 02:38:09,2024-03-26 13:53:00,,California,209,Other,Y
2526661028,2024-03-27 02:46:15,2024-03-26 15:07:00,Redding,California,530,Other,Y
6098815366,2024-03-27 02:48:18,2024-03-26 15:07:00,Redding,California,530,Other,Y
3312681987,2024-03-27 02:50:38,2024-03-26 13:45:00,Redding,California,530,Other,Y
8883952774,2024-03-27 02:53:17,2024-03-26 10:22:00,Redding,California,530,Other,Y
3174442647,2024-03-27 03:04:00,2024-03-26 18:54:00,cottage grove,Minnesota,952,Other,N
3174442640,2024-03-27 03:10:16,2024-03-14 10:43:00,cottage grove,Minnesota,952,Other,N
2312397032,2024-03-27 03:21:11,2024-03-22 16:17:00,cottage grove,Minnesota,952,Charities,Y
2094425410,2024-03-27 03:41:20,2024-03-26 08:51:00,Anaheim,California,657,Dropped call or no message,
9133203027,2024-03-27 03:42:43,2024-03-25 12:30:00,Anaheim,California,657,Dropped call or no message,
2094425410,2024-03-27 03:43:53,2024-03-25 11:08:00,Anaheim,California,657,Dropped call or no message,
7204527298,2024-03-27 03:54:33,2024-03-22 08:16:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7208176961,2024-03-27 03:54:46,2024-03-22 10:27:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7202876615,2024-03-27 03:55:18,2024-03-25 12:29:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7208067639,2024-03-27 03:55:29,2024-03-25 15:23:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7202876615,2024-03-27 03:55:51,2024-03-26 09:26:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
4088726112,2024-03-27 04:00:02,2024-03-26 12:00:00,Seminole,Florida,480,"Lotteries, prizes  & sweepstakes",N
9182158081,2024-03-27 04:04:15,2024-03-26 15:23:00,,Oklahoma,918,Medical  & prescriptions,Y
,2024-03-27 04:06:41,2024-03-26 14:36:00,,California,408,Dropped call or no message,Y
3023190397,2024-03-27 04:18:47,2024-03-14 02:00:00,Newark,Delaware,302,Other,N
2334259,2024-03-27 04:23:59,2024-03-20 19:59:00,Malo,Washington,509,No Subject Provided,
5013025330,2024-03-27 04:37:03,2024-03-26 11:54:00,,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",N
3215171103,2024-03-27 04:50:39,2024-03-26 19:41:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
6196372121,2024-03-27 04:56:52,2024-03-26 14:00:00,,California,415,Dropped call or no message,Y
8589272982,2024-03-27 04:57:14,2024-03-26 13:11:00,,California,415,Dropped call or no message,Y
7325100863,2024-03-27 04:59:40,2024-03-26 15:54:00,,New Jersey,732,No Subject Provided,Y
,2024-03-27 05:17:38,2024-03-13 12:00:00,Atlanta,Georgia,404,No Subject Provided,Y
9145401079,2024-03-27 05:17:57,2024-03-26 17:44:00,,New York,585,Other,Y
8445131367,2024-03-27 05:19:44,2024-03-26 18:41:00,,New York,585,Other,Y
4642072819,2024-03-27 05:36:47,2024-02-21 12:00:00,salamanca guanajuato,New Mexico,464,Other,Y
4843395807,2024-03-27 05:54:24,2024-03-14 12:11:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
2606998433,2024-03-27 05:56:28,2024-03-22 14:36:00,,Indiana,574,Other,N
6108506191,2024-03-27 05:58:13,2024-03-15 09:49:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
8352262269,2024-03-27 06:03:17,2024-03-15 10:03:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
8352136803,2024-03-27 06:04:07,2024-03-16 10:41:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4845594850,2024-03-27 06:05:05,2024-03-15 10:48:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4842002650,2024-03-27 06:07:10,2024-03-18 10:59:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4842601866,2024-03-27 06:08:09,2024-03-19 09:49:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4843062305,2024-03-27 06:09:05,2024-03-19 11:00:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4842619029,2024-03-27 06:09:57,2024-03-19 12:13:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4843062341,2024-03-27 06:11:11,2024-03-19 14:20:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4843062330,2024-03-27 06:12:09,2024-03-19 16:41:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4842601314,2024-03-27 06:12:50,2024-03-19 18:48:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
8352131662,2024-03-27 06:13:48,2024-03-20 09:34:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
4848063421,2024-03-27 06:15:42,2024-03-21 09:35:00,Easton,Pennsylvania,484,Medical  & prescriptions,N
2247886965,2024-03-27 06:16:10,2024-03-26 09:08:00,CHICAGO,Illinois,312,Dropped call or no message,N
7712185182,2024-03-27 06:17:30,2024-03-26 17:06:00,CHICAGO,Illinois,312,Dropped call or no message,N
8445131367,2024-03-27 06:31:20,2024-03-26 19:13:00,wellington,Florida,561,Other,Y
7792375275,2024-03-27 06:32:09,2024-03-26 13:00:00,Algonquin,Illinois,779,Work from home  & other ways to make money,Y
6095122908,2024-03-27 06:33:52,2024-03-26 16:27:00,Highland Lakes,New Jersey,973,Other,Y
8772945123,2024-03-27 06:34:49,2024-03-26 18:00:00,Woodhaven,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445131351,2024-03-27 06:35:56,2024-03-26 10:09:00,Hemlock,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445128484,2024-03-27 06:36:59,2024-03-26 14:04:00,Hemlock,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445126500,2024-03-27 06:37:48,2024-03-26 17:28:00,Hemlock,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5702672121,2024-03-27 06:40:22,2024-03-26 14:14:00,Hegins,Pennsylvania,570,Dropped call or no message,N
7329175728,2024-03-27 06:43:22,2024-03-26 14:34:00,Highland Lakes,New Jersey,973,Other,Y
7712097964,2024-03-27 06:45:37,2024-03-26 17:37:00,hiawassee,Georgia,207,Other,Y
5597960086,2024-03-27 06:50:04,2024-03-26 19:21:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
5590550369,2024-03-27 06:52:17,2024-03-26 20:30:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
8005081077,2024-03-27 06:57:20,2024-03-26 11:00:00,Washington,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604585095,2024-03-27 07:00:15,2024-03-26 17:34:00,,Connecticut,203,Dropped call or no message,
9804491641,2024-03-27 07:01:38,2024-03-22 13:41:00,Matthews,North Carolina,704,Other,N
8005081077,2024-03-27 07:02:24,2024-03-26 11:00:00,Washington,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522750013,2024-03-27 07:02:33,2024-03-26 14:59:00,Matthews,North Carolina,704,Other,Y
9803939613,2024-03-27 07:03:34,2024-03-26 11:34:00,Matthews,North Carolina,704,Other,N
3177235936,2024-03-27 07:05:04,2024-03-26 11:34:00,,Indiana,317,Other,N
7704045787,2024-03-27 07:07:30,2024-03-26 15:33:00,,Indiana,317,Other,N
5597960261,2024-03-27 07:08:33,2024-03-26 19:23:00,San Francisco,California,415,Dropped call or no message,N
8445131367,2024-03-27 07:08:38,2024-03-26 17:43:00,,Hawaii,808,No Subject Provided,Y
3195434116,2024-03-27 07:09:38,2024-03-26 17:08:00,,Massachusetts,774,Other,Y
6789906806,2024-03-27 07:10:10,2024-03-26 18:48:00,,Georgia,770,Other,
5106938253,2024-03-27 07:10:28,2024-03-26 17:08:00,San Francisco,California,415,Dropped call or no message,N
8772945008,2024-03-27 07:11:37,2024-03-26 17:50:00,,Hawaii,808,No Subject Provided,N
7712097997,2024-03-27 07:11:53,2024-03-26 20:50:00,Abingdon,Maryland,443,Dropped call or no message,N
8445131334,2024-03-27 07:20:21,2024-03-26 16:40:00,Lowell,North Carolina,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163406293,2024-03-27 07:23:13,2024-03-26 16:00:00,BROOKLYN,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
2163325219,2024-03-27 07:24:24,2024-03-26 16:00:00,BROOKLYN,Ohio,216,Computer  & technical support,Y
8552199472,2024-03-27 07:25:27,2024-03-26 00:00:00,Gibsonia,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
6674404391,2024-03-27 07:26:06,2024-03-26 16:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
3365893620,2024-03-27 07:28:59,2024-03-26 15:41:00,,North Carolina,336,Medical  & prescriptions,N
3368754356,2024-03-27 07:29:52,2024-03-26 16:00:00,,North Carolina,336,Other,N
4434832212,2024-03-27 07:31:04,2024-03-26 16:10:00,,North Carolina,336,Computer  & technical support,N
9842661496,2024-03-27 07:32:12,2024-03-26 17:56:00,,North Carolina,336,Medical  & prescriptions,N
3369942871,2024-03-27 07:33:07,2024-03-26 18:01:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4342316792,2024-03-27 07:36:16,2024-03-26 16:55:00,,Virginia,434,Other,Y
8553766229,2024-03-27 07:37:15,2024-03-26 20:24:00,,Virginia,434,Other,Y
8553786229,2024-03-27 07:37:59,2024-03-27 07:36:00,,Virginia,434,Other,Y
8882261940,2024-03-27 07:38:10,2024-03-26 00:29:00,pikeville,Kentucky,606,Medical  & prescriptions,
6149925713,2024-03-27 07:43:39,2024-03-26 11:19:00,,Ohio,614,No Subject Provided,Y
6203563531,2024-03-27 07:45:58,2024-03-26 14:04:00,Sunray,Texas,620,Other,
5136961920,2024-03-27 07:46:14,2024-03-27 07:40:00,,New Jersey,732,No Subject Provided,
6206253333,2024-03-27 07:47:08,2024-03-26 15:58:00,Sunray,Kansas,620,Other,
6206253333,2024-03-27 07:48:07,2024-03-26 15:58:00,Sunray,Kansas,620,Other,
2298959130,2024-03-27 07:49:38,2024-03-26 16:14:00,Sunray,Kansas,620,Other,
8445131334,2024-03-27 07:50:24,2024-03-25 00:00:00,Lewes,Delaware,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445131391,2024-03-27 07:52:10,2024-03-26 00:00:00,Lewes,Delaware,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9542818441,2024-03-27 07:54:57,2024-03-26 15:30:00,Sylvan Lake,Michigan,248,Other,N
5866043018,2024-03-27 07:56:21,2024-03-26 10:15:00,Sylvan Lake,Michigan,248,Other,N
7075315931,2024-03-27 07:56:42,2024-03-27 04:51:00,Big Bear Lake,California,909,Other,Y
2487024124,2024-03-27 07:57:45,2024-03-25 08:26:00,Sylvan Lake,Michigan,248,Other,N
5625880975,2024-03-27 07:57:51,2024-03-27 04:53:00,Big Bear Lake,California,909,Other,Y
9017015630,2024-03-27 08:02:31,2024-03-27 06:58:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
7207827384,2024-03-27 08:02:38,2024-03-22 12:28:00,,Colorado,720,Dropped call or no message,Y
8036319651,2024-03-27 08:03:46,2024-03-25 13:45:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7329027606,2024-03-27 08:04:13,2024-03-26 14:44:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
7323835616,2024-03-27 08:05:01,2024-03-26 17:36:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
4053378106,2024-03-27 08:05:12,2024-03-26 17:21:00,Alma,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036319651,2024-03-27 08:05:32,2024-03-25 12:04:00,,Colorado,720,Other,Y
7205004431,2024-03-27 08:06:51,2024-03-26 12:22:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8279232063,2024-03-27 08:06:55,2024-03-26 12:00:00,Guwahati,Oklahoma,918,Work from home  & other ways to make money,N
7207437683,2024-03-27 08:07:34,2024-03-26 16:42:00,,Colorado,720,Dropped call or no message,Y
03300011061,2024-03-27 08:08:16,2024-03-25 12:00:00,Harlow,,743,"Calls pretending to be government, businesses, or family and friends",N
8772943292,2024-03-27 08:08:52,2024-03-26 14:46:00,Union City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6109987672,2024-03-27 08:15:02,2024-03-26 20:33:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
3214710316,2024-03-27 08:16:24,2024-03-26 14:28:00,Orlando,Florida,509,Home improvement  & cleaning,N
7758716797,2024-03-27 08:18:08,2024-03-25 14:00:00,,Massachusetts,508,Dropped call or no message,N
5136961920,2024-03-27 08:18:39,2024-03-27 08:15:00,,Massachusetts,508,No Subject Provided,N
7578318823,2024-03-27 08:20:50,2024-03-27 07:45:00,,Florida,904,Dropped call or no message,N
9312811818,2024-03-27 08:21:11,2024-03-26 18:08:00,chattanooga,Tennessee,423,Other,Y
,2024-03-27 08:22:05,2024-03-26 17:29:00,,Rhode Island,401,Other,Y
8005614567,2024-03-27 08:22:24,2024-03-27 08:10:00,Maple Shade Township,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653261594,2024-03-27 08:23:03,2024-03-26 17:17:00,chattanooga,Tennessee,423,Other,N
,2024-03-27 08:23:42,2024-03-26 16:25:00,,Rhode Island,401,Other,Y
2094341747,2024-03-27 08:25:30,2024-03-11 16:56:00,Rochester,New York,585,Other,Y
8445131394,2024-03-27 08:27:25,2024-03-26 09:00:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7209188734,2024-03-27 08:29:22,2024-03-26 12:13:00,Broomfield,Colorado,303,Other,N
8445129333,2024-03-27 08:31:08,2024-03-26 16:57:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5863254525,2024-03-27 08:32:32,2024-03-18 11:07:00,,Michigan,586,No Subject Provided,
8666034799,2024-03-27 08:36:05,2024-03-26 16:03:00,Kernersville,Virginia,571,Other,N
,2024-03-27 08:36:05,2024-03-27 08:34:00,,Indiana,260,Other,Y
5863257722,2024-03-27 08:36:22,2024-03-15 11:28:00,,Michigan,586,No Subject Provided,
3016944393,2024-03-27 08:38:20,2024-03-27 08:29:00,FREDERICK,Maryland,681,Dropped call or no message,Y
7023561823,2024-03-27 08:39:47,2024-03-26 23:10:00,Penn Valley,Pennsylvania,610,Medical  & prescriptions,N
5863254526,2024-03-27 08:40:30,2024-03-25 13:53:00,,Michigan,586,No Subject Provided,
,2024-03-27 08:42:45,2024-03-27 08:29:00,,Georgia,678,Other,Y
3863820886,2024-03-27 08:43:25,2024-03-18 04:03:00,Merritt Island,Florida,850,Dropped call or no message,Y
2164466333,2024-03-27 08:44:29,2024-03-27 08:30:00,,Ohio,216,No Subject Provided,
9413358660,2024-03-27 08:44:58,2024-03-19 12:47:00,Merritt Island,Florida,850,Other,Y
3048980764,2024-03-27 08:46:10,2024-03-19 19:42:00,Merritt Island,Florida,850,Other,Y
7577160184,2024-03-27 08:47:24,2024-03-21 16:08:00,Merritt Island,Florida,850,Other,Y
9412635449,2024-03-27 08:47:44,2024-03-26 13:03:00,,Ohio,216,No Subject Provided,N
2258251544,2024-03-27 08:48:36,2024-03-22 10:49:00,Merritt Island,Florida,850,Other,Y
4703352969,2024-03-27 08:50:15,2024-03-23 12:15:00,Merritt Island,Florida,850,Other,N
8352168094,2024-03-27 08:51:27,2024-03-25 16:00:00,Merritt Island,Florida,850,Other,N
8006334227,2024-03-27 08:52:03,2024-03-22 00:00:00,,New York,914,No Subject Provided,Y
7725885655,2024-03-27 08:52:28,2024-03-25 18:58:00,Merritt Island,Florida,850,Other,N
4194050864,2024-03-27 08:53:29,2024-03-26 10:28:00,Merritt Island,Florida,850,Other,N
9012568632,2024-03-27 08:54:23,2024-03-26 17:13:00,Merritt Island,Florida,850,Other,N
3476635988,2024-03-27 08:54:45,2024-03-27 00:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
8505157976,2024-03-27 08:55:12,2024-03-22 17:50:00,Miami,Florida,786,Other,Y
9782339980,2024-03-27 08:55:25,2024-03-26 21:58:00,Merritt Island,Florida,850,Other,N
8337439269,2024-03-27 08:56:06,2024-03-27 12:00:00,Burton,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
8773824357,2024-03-27 08:56:40,2024-03-21 00:00:00,,New York,914,No Subject Provided,Y
8648607251,2024-03-27 08:57:23,2024-03-27 08:54:00,Peachtree City,Georgia,404,Other,Y
5802464875,2024-03-27 08:58:55,2024-03-26 20:12:00,Henrietta,Texas,940,Other,N
6198569796,2024-03-27 08:58:58,2024-03-27 05:54:00,,California,949,Dropped call or no message,Y
3309616171,2024-03-27 08:59:40,2024-03-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8002406202,2024-03-27 08:59:44,2024-03-27 09:00:00,,New York,631,Other,N
9142151231,2024-03-27 09:00:11,2024-03-26 16:20:00,,New York,718,No Subject Provided,Y
9494012985,2024-03-27 09:00:20,2024-03-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6233529402,2024-03-27 09:00:32,2024-03-26 09:00:00,,New York,631,Other,N
8003151907,2024-03-27 09:00:40,2024-03-27 08:58:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002762317,2024-03-27 09:01:18,2024-03-25 09:40:00,,New York,631,Other,N
3202169676,2024-03-27 09:03:05,2024-03-11 12:36:00,Fort Wayne,Indiana,260,Other,
87722944021,2024-03-27 09:03:12,2024-03-26 15:23:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6162720917,2024-03-27 09:03:28,2024-03-27 08:59:00,,Michigan,517,Medical  & prescriptions,
5174092924,2024-03-27 09:03:35,2024-03-27 09:10:00,Ninety Six,South Carolina,864,Other,N
7702682136,2024-03-27 09:03:57,2024-03-26 17:48:00,Lake Villa,Illinois,847,Dropped call or no message,Y
4752009755,2024-03-27 09:04:37,2024-03-25 14:32:00,Easton,Connecticut,203,Other,Y
8597564455,2024-03-27 09:05:09,2024-03-11 15:38:00,Fort Wayne,Indiana,260,Other,
7726009238,2024-03-27 09:05:10,2024-03-26 15:37:00,Sun City Center,Florida,813,Dropped call or no message,N
8772945011,2024-03-27 09:05:39,2024-03-26 17:53:00,Oklahoma City,Oklahoma,405,Other,Y
6785398924,2024-03-27 09:05:57,2024-03-27 00:00:00,,Georgia,678,Medical  & prescriptions,Y
8607741234,2024-03-27 09:06:09,2024-03-27 06:38:00,Sandy,Utah,800,Dropped call or no message,Y
9103652478,2024-03-27 09:06:24,2024-03-27 09:03:00,Linden,North Carolina,910,Dropped call or no message,Y
2604842654,2024-03-27 09:06:34,2024-03-22 11:48:00,Fort Wayne,Indiana,260,Other,
5175407659,2024-03-27 09:07:06,2024-03-27 09:03:00,,Michigan,517,Medical  & prescriptions,Y
4198943122,2024-03-27 09:07:20,2024-03-26 15:43:00,Mansfield,Ohio,419,Other,Y
3174631618,2024-03-27 09:07:20,2024-03-27 09:04:00,Indianapolis,Indiana,317,Other,N
9109042967,2024-03-27 09:07:22,2024-03-27 00:00:00,Linden,North Carolina,910,Dropped call or no message,Y
5135483352,2024-03-27 09:07:26,2024-03-26 11:56:00,Lebanon,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
7813557494,2024-03-27 09:07:31,2024-03-27 06:27:00,Sandy,Utah,800,Dropped call or no message,Y
2192480052,2024-03-27 09:07:53,2024-03-22 15:19:00,Fort Wayne,Indiana,260,Other,
2138008657,2024-03-27 09:07:56,2024-03-25 12:00:00,Atlanta,Georgia,414,"Calls pretending to be government, businesses, or family and friends",N
5136062056,2024-03-27 09:08:34,2024-03-26 10:14:00,Lebanon,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
