Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6412125295,2024-02-19 11:56:32,2024-02-19 11:53:00,Atlantic Beach,Florida,904,Other,N
7316560101,2024-02-19 11:56:35,2024-02-19 10:24:00,,Tennessee,423,Other,Y
5056487179,2024-02-19 11:56:36,2024-02-19 09:44:00,Tucson,Arizona,408,Other,Y
8558411293,2024-02-19 11:57:11,2024-02-19 10:23:00,Center Point,Alabama,205,Other,Y
,2024-02-19 12:00:20,2024-02-19 10:55:00,,Missouri,636,No Subject Provided,
8884066043,2024-02-19 12:00:28,2024-02-19 11:05:00,Pomona,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884066368,2024-02-19 12:00:32,2024-02-19 11:47:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
2674931838,2024-02-19 12:00:33,2024-02-19 11:49:00,,Pennsylvania,215,Home improvement  & cleaning,N
3027798312,2024-02-19 12:00:33,2024-02-13 17:01:00,,Delaware,302,Other,N
,2024-02-19 12:00:34,2024-02-19 07:03:00,Mount Vernon,Washington,360,Other,Y
9013707947,2024-02-19 12:00:45,2024-02-19 10:51:00,Columbia,Tennessee,901,Other,N
8778365629,2024-02-19 12:00:47,2024-02-19 11:59:00,,Virginia,434,Other,Y
5056487179,2024-02-19 12:00:53,2024-02-19 09:45:00,Tucson,Arizona,408,Other,Y
6039565087,2024-02-19 11:57:21,2024-02-19 11:45:00,Milton,New Hampshire,603,Dropped call or no message,Y
9567871466,2024-02-19 11:57:50,2024-02-09 14:00:00,Pharr,Texas,956,Medical  & prescriptions,Y
8652721290,2024-02-19 11:57:58,2024-02-19 09:49:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,Y
5754400898,2024-02-19 11:58:06,2024-02-07 12:25:00,Dandridge,Tennessee,865,Other,Y
7704300860,2024-02-19 11:58:08,2024-02-19 11:53:00,Church Road,Virginia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
8184739647,2024-02-19 11:58:21,2024-02-19 11:14:00,,Florida,813,"Lotteries, prizes  & sweepstakes",N
8334093856,2024-02-19 11:58:27,2024-02-19 11:45:00,,New York,347,Other,Y
6363295956,2024-02-19 11:58:37,2024-02-19 10:06:00,Park Hills,Missouri,636,Other,N
3043182678,2024-02-19 11:58:38,2024-02-19 11:46:00,,Michigan,810,Other,Y
5174998977,2024-02-19 11:58:42,2024-02-19 11:56:00,Apollo Beach,Florida,517,Other,Y
8664949304,2024-02-19 11:58:55,2024-02-14 10:00:00,Boonsboro,Maryland,240,Other,Y
8559055759,2024-02-19 11:58:55,2024-02-19 10:53:00,,Texas,817,No Subject Provided,Y
2015820121,2024-02-19 11:59:01,2024-02-19 00:00:00,,New Jersey,848,No Subject Provided,Y
3013072696,2024-02-19 11:59:09,2024-02-19 09:35:00,,New Jersey,301,Other,Y
4108260594,2024-02-19 11:59:11,2024-02-19 11:53:00,Rosedale,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4055096444,2024-02-19 11:59:15,2024-02-19 09:05:00,,Oklahoma,405,No Subject Provided,Y
8667168669,2024-02-19 11:59:29,2024-02-19 10:57:00,,Texas,817,No Subject Provided,Y
507202681,2024-02-19 11:59:33,2024-02-05 13:36:00,Dandridge,Tennessee,865,Other,Y
7732392196,2024-02-19 11:59:43,2024-02-19 10:56:00,Bolingbrook,Illinois,773,Dropped call or no message,Y
3024039184,2024-02-19 11:59:43,2024-02-19 10:49:00,St. Charles,Missouri,636,Medical  & prescriptions,N
7155122828,2024-02-19 11:59:49,2024-02-19 10:56:00,Milwaukee,Wisconsin,414,Other,N
8884066368,2024-02-19 11:59:50,2024-02-19 11:46:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022051648,2024-02-19 11:59:53,2024-02-19 10:39:00,,Delaware,302,Other,N
8185767393,2024-02-19 11:59:57,2024-02-19 11:28:00,,Michigan,810,Other,Y
6783670803,2024-02-19 12:01:00,2024-02-19 09:34:00,Pleasant Grove,Utah,801,Work from home  & other ways to make money,Y
4238410198,2024-02-19 12:04:02,2024-02-19 23:59:00,,Tennessee,423,Other,N
3042024697,2024-02-19 12:04:06,2024-02-19 10:47:00,Ripley,West Virginia,304,Other,Y
2232567346,2024-02-19 12:04:07,2024-02-05 16:51:00,,Pennsylvania,570,Other,Y
,2024-02-19 12:04:11,2024-02-19 09:03:00,,California,408,Dropped call or no message,
4235270265,2024-02-19 12:04:11,2024-01-31 16:12:00,Dandridge,Tennessee,865,Other,Y
4342496516,2024-02-19 12:04:13,2024-02-19 12:00:00,palmyra,Virginia,434,Medical  & prescriptions,N
5402673264,2024-02-19 12:04:27,2024-02-19 11:02:00,San Antonio,Illinois,815,Other,N
4795197838,2024-02-19 12:04:35,2024-02-16 15:51:00,,Texas,972,Other,N
8652925362,2024-02-19 12:01:02,2024-02-02 13:53:00,Dandridge,Tennessee,865,Other,Y
8665933926,2024-02-19 12:01:08,2024-02-19 08:00:00,Barnstable,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
9174736713,2024-02-19 12:01:10,2024-02-19 11:17:00,New York,New York,347,Other,Y
8152832019,2024-02-19 12:01:14,2024-02-19 11:45:00,,Tennessee,423,Other,Y
8778365629,2024-02-19 12:01:14,2024-02-19 10:22:00,,Virginia,434,Other,Y
4632586967,2024-02-19 12:01:42,2024-02-16 14:00:00,,Indiana,317,Other,Y
6143913904,2024-02-19 12:01:43,2024-02-19 11:40:00,,North Carolina,919,Other,N
8884066534,2024-02-19 12:01:44,2024-02-19 11:00:00,Pace,Florida,850,Other,Y
7208877390,2024-02-19 12:02:02,2024-02-19 09:57:00,Longmont,Colorado,303,Medical  & prescriptions,N
2482859905,2024-02-19 12:02:08,2024-02-16 11:13:00,Detroit,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-19 12:02:16,2024-02-19 07:25:00,,Oregon,503,No Subject Provided,Y
8654127187,2024-02-19 12:02:18,2024-02-01 11:43:00,Dandridge,Tennessee,865,Other,Y
8558411294,2024-02-19 12:02:39,2024-02-19 10:41:00,Fort Smith,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-19 12:02:40,2024-02-16 12:00:00,Mount Vernon,Washington,360,Other,Y
3042024697,2024-02-19 12:02:51,2024-02-19 10:47:00,Ripley,West Virginia,304,Other,Y
4059428282,2024-02-19 12:02:56,2024-02-19 09:05:00,,Oklahoma,405,No Subject Provided,Y
4793072388,2024-02-19 12:03:00,2024-02-16 17:34:00,,Texas,972,Other,N
2152678213,2024-02-19 12:03:07,2024-02-05 16:07:00,,Pennsylvania,570,Other,Y
9373556107,2024-02-19 12:03:20,2024-02-19 11:57:00,Centerville,Ohio,937,Medical  & prescriptions,N
3476195080,2024-02-19 12:03:25,2024-02-19 10:22:00,New York,New York,347,Other,Y
2565887990,2024-02-19 12:03:36,2024-02-19 07:13:00,,Alabama,256,Dropped call or no message,
5139061623,2024-02-19 12:03:45,2024-02-19 10:30:00,Powell,Ohio,614,Other,
7033306789,2024-02-19 12:03:52,2024-02-19 12:01:00,Woodbridge,Virginia,703,Other,Y
4018596154,2024-02-19 12:03:54,2024-02-19 08:59:00,,Rhode Island,401,Other,Y
7732480733,2024-02-19 12:04:39,2024-02-19 12:01:00,Port St Lucie,Florida,773,Other,Y
4806803994,2024-02-19 12:04:54,2024-02-19 09:28:00,,Arizona,602,Other,N
7207984529,2024-02-19 12:04:59,2024-02-19 10:00:00,Longmont,Colorado,303,Other,Y
4302077654,2024-02-19 12:05:03,2024-02-19 11:00:00,Newalla,Oklahoma,405,Work from home  & other ways to make money,N
5102573818,2024-02-19 12:05:04,2024-02-19 10:37:00,,Florida,305,Other,N
8005808456,2024-02-19 12:07:02,2024-02-19 10:28:00,,New York,718,No Subject Provided,N
9784734761,2024-02-19 12:05:13,2024-02-16 00:00:00,Beverly MA,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
6039419406,2024-02-19 12:05:23,2024-02-19 11:59:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
3042006209,2024-02-19 12:05:30,2024-02-19 10:59:00,Ripley,West Virginia,304,Other,Y
7062193217,2024-02-19 12:05:35,2024-02-19 12:03:00,GROVETOWN,Georgia,706,Other,Y
8654127187,2024-02-19 12:05:38,2024-01-30 15:59:00,Dandridge,Tennessee,865,Other,Y
8664590390,2024-02-19 12:05:39,2024-02-16 14:57:00,,Rhode Island,401,Other,N
8352167672,2024-02-19 12:05:40,2024-02-05 17:54:00,,Pennsylvania,570,Other,Y
,2024-02-19 12:05:41,2024-02-19 11:04:00,,Texas,817,Medical  & prescriptions,Y
4793074996,2024-02-19 12:05:42,2024-02-16 14:24:00,,Texas,972,Other,N
5078533263,2024-02-19 12:06:20,2024-02-19 10:55:00,,Minnesota,507,No Subject Provided,
8646948068,2024-02-19 12:06:50,2024-02-19 10:46:00,Topeka,Kansas,785,Other,
8558411294,2024-02-19 12:07:46,2024-02-19 11:54:00,Miami Beach,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
5344004331,2024-02-19 12:07:52,2024-02-19 10:14:00,,Wisconsin,715,Dropped call or no message,Y
4134323605,2024-02-19 12:07:55,2024-02-19 12:02:00,,Massachusetts,413,Dropped call or no message,Y
9133463691,2024-02-19 12:07:57,2024-02-19 11:41:00,,Florida,941,Dropped call or no message,Y
2312413736,2024-02-19 12:07:58,2020-02-14 00:00:00,,Michigan,989,No Subject Provided,N
4793072354,2024-02-19 12:06:58,2024-02-15 16:50:00,,Texas,972,Other,N
7073447802,2024-02-19 12:06:58,2024-02-19 08:56:00,Napa,California,707,"Energy, solar,  & utilities",Y
2766539752,2024-02-19 12:07:01,2024-02-19 12:03:00,,Virginia,757,Other,N
2818683751,2024-02-19 12:07:11,2024-02-09 09:23:00,Spring,Texas,281,Medical  & prescriptions,Y
8106207036,2024-02-19 12:07:21,2024-02-19 11:42:00,,Michigan,313,No Subject Provided,Y
4842093006,2024-02-19 12:07:23,2024-02-06 14:42:00,,Pennsylvania,570,Other,Y
8606004047,2024-02-19 12:07:25,2024-02-14 17:58:00,,Rhode Island,401,Other,Y
8175074741,2024-02-19 12:07:26,2024-02-19 10:55:00,Arlington,Texas,817,Dropped call or no message,Y
7733241230,2024-02-19 12:07:31,2024-02-19 11:06:00,Bolingbrook,Illinois,773,Dropped call or no message,
8659990977,2024-02-19 12:07:32,2024-01-25 14:15:00,Dandridge,Tennessee,865,Other,Y
8624171628,2024-02-19 12:07:32,2024-02-08 13:49:00,,New Jersey,973,Other,N
7863004001,2024-02-19 12:07:37,2024-02-19 09:05:00,Federal Way,Washington,253,Other,Y
,2024-02-19 12:07:39,2024-02-19 00:00:00,Temple city,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2702790814,2024-02-19 12:05:53,2024-02-19 11:38:00,Alexandria,Kentucky,859,Other,N
5015960461,2024-02-19 12:06:04,2024-02-19 11:00:00,,Arkansas,501,Other,Y
8624171628,2024-02-19 12:06:07,2024-02-07 12:49:00,,New Jersey,973,Other,N
8882029855,2024-02-19 12:06:08,2024-02-19 12:01:00,Charlotte,North Carolina,704,Other,N
,2024-02-19 12:06:11,2024-02-19 12:04:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149924114,2024-02-19 12:06:14,2024-02-19 11:18:00,Powell,Ohio,614,Other,
9519447696,2024-02-19 12:06:17,2024-02-19 08:57:00,Norco,California,951,Other,Y
3868547681,2024-02-19 12:07:40,2024-02-19 00:00:00,,Florida,954,Other,Y
2086751782,2024-02-19 12:06:41,2024-02-19 10:55:00,Pacific,Missouri,636,Medical  & prescriptions,N
4349330533,2024-02-19 12:06:41,2024-02-19 12:02:00,,Virginia,703,Dropped call or no message,Y
,2024-02-19 12:06:44,2024-02-19 11:05:00,,Texas,214,Medical  & prescriptions,Y
9287661574,2024-02-19 12:08:10,2024-02-19 10:06:00,Bullhead City,Arizona,928,Medical  & prescriptions,Y
,2024-02-19 12:08:13,2024-02-19 11:05:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8148763289,2024-02-19 12:08:22,2024-02-08 14:00:00,,Pennsylvania,570,Other,Y
2143871485,2024-02-19 12:08:24,2024-02-19 11:06:00,,Texas,972,Other,N
8624171614,2024-02-19 12:08:35,2024-02-13 10:31:00,,New Jersey,973,Other,N
5043752811,2024-02-19 12:08:35,2024-02-19 11:58:00,Silver Spring,Maryland,301,Other,Y
9852495998,2024-02-19 12:08:36,2024-02-19 00:00:00,baton rouge,Louisiana,985,Dropped call or no message,Y
,2024-02-19 12:08:37,2024-02-19 00:00:00,Temple city,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793072354,2024-02-19 12:08:52,2024-02-15 16:11:00,,Texas,972,Other,N
,2024-02-19 12:08:54,2024-02-19 00:00:00,Palm Coast,Florida,386,Other,
3162350326,2024-02-19 12:09:01,2024-02-19 10:25:00,Topeka,Kansas,785,Other,N
8655184596,2024-02-19 12:09:01,2024-01-24 19:54:00,Dandridge,Tennessee,865,Other,Y
5163198225,2024-02-19 12:09:05,2024-02-19 12:04:00,Pompano Beach,Florida,954,Other,Y
5155012346,2024-02-19 12:09:16,2024-02-19 09:00:00,Bondurant,Iowa,515,Computer  & technical support,Y
9102224835,2024-02-19 12:09:23,2024-02-19 12:04:00,,North Carolina,919,Other,Y
6197624102,2024-02-19 12:10:11,2024-02-19 08:16:00,SAN DIEGO,California,619,Other,N
7323856195,2024-02-19 12:10:16,2024-02-13 11:32:00,Brick,New Jersey,732,Dropped call or no message,Y
9047241470,2024-02-19 12:09:28,2024-02-19 12:04:00,jacksonville,Florida,904,Warranties  & protection plans,Y
2074882718,2024-02-19 12:09:29,2024-02-19 12:05:00,Hampden,Maine,207,Other,N
4013518171,2024-02-19 12:09:30,2024-02-12 20:20:00,,Rhode Island,401,Other,Y
8624171614,2024-02-19 12:09:35,2024-02-13 10:32:00,,New Jersey,973,Other,N
4013727503,2024-02-19 12:09:42,2024-02-13 08:33:00,Brick,New Jersey,732,Dropped call or no message,Y
4793072354,2024-02-19 12:09:43,2024-02-14 17:56:00,,Texas,972,Other,N
3306328021,2024-02-19 12:09:45,2024-02-19 11:27:00,Powell,Ohio,614,Other,
5709532771,2024-02-19 12:09:57,2024-02-09 12:55:00,,Pennsylvania,570,Other,Y
2144993417,2024-02-19 12:10:02,2024-02-19 19:52:00,Parker,Colorado,214,Other,Y
8016598524,2024-02-19 12:10:08,2024-02-19 10:00:00,Syracuse,Utah,801,Medical  & prescriptions,
7243140617,2024-02-19 12:11:20,2024-02-12 12:13:00,,Pennsylvania,570,Other,Y
7312149643,2024-02-19 12:11:30,2024-02-13 16:48:00,Brick,New Jersey,732,Dropped call or no message,Y
6265612941,2024-02-19 12:10:22,2024-02-18 15:33:00,Las Vegas,Nevada,702,Other,Y
9868886192,2024-02-19 12:10:33,2024-01-24 16:43:00,Dandridge,Tennessee,865,Other,Y
4016187136,2024-02-19 12:10:43,2024-02-12 19:55:00,,Rhode Island,401,Other,Y
8624171636,2024-02-19 12:10:49,2024-02-14 10:20:00,,New Jersey,973,Other,N
8174856867,2024-02-19 12:10:51,2024-02-19 11:08:00,Arlington,Texas,817,Dropped call or no message,Y
8558411294,2024-02-19 12:10:52,2024-02-19 11:53:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-19 12:12:45,2024-02-19 09:42:00,,Illinois,618,No Subject Provided,N
6822088359,2024-02-19 12:10:53,2024-02-15 15:56:00,,Texas,972,Other,N
8083022788,2024-02-19 12:10:54,2024-02-19 10:30:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
6028075751,2024-02-19 12:10:54,2024-02-13 15:38:00,Brick,New Jersey,732,Dropped call or no message,Y
3192897104,2024-02-19 12:10:56,2024-02-19 12:06:00,Waymart,Pennsylvania,570,Other,N
9207705851,2024-02-19 12:11:13,2024-02-19 09:23:00,Egg Harbor,Wisconsin,920,Other,N
7602270262,2024-02-19 12:11:16,2024-02-19 10:02:00,,Arizona,480,Other,N
4422128984,2024-02-19 12:11:18,2024-02-19 08:08:00,,California,916,Other,N
,2024-02-19 12:12:22,2024-02-19 12:00:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
9802997654,2024-02-19 12:12:25,2024-02-19 10:30:00,Charlotte,North Carolina,980,Medical  & prescriptions,Y
7029565634,2024-02-19 12:11:36,2024-02-19 09:07:00,,Nevada,702,No Subject Provided,Y
8657773947,2024-02-19 12:11:38,2024-01-24 00:00:00,Dandridge,Tennessee,865,Other,Y
3074151632,2024-02-19 12:11:41,2024-02-19 10:14:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
4257409677,2024-02-19 12:11:43,2024-02-19 08:40:00,Sultan,Washington,425,Other,N
5099030202,2024-02-19 12:11:51,2024-02-19 09:07:00,Quincy,Washington,509,Other,Y
3013140949,2024-02-19 12:11:51,2024-02-19 11:38:00,Middletown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8016590552,2024-02-19 12:11:52,2024-02-19 08:53:00,,Utah,801,Other,N
8338620724,2024-02-19 12:12:02,2024-02-19 08:55:00,Gustine,California,831,Dropped call or no message,Y
7327711096,2024-02-19 12:12:05,2024-02-14 09:05:00,Brick,New Jersey,732,Dropped call or no message,Y
3462993572,2024-02-19 12:12:21,2024-02-19 10:51:00,Crowley,Texas,972,Other,N
4808035850,2024-02-19 12:13:08,2024-02-19 10:10:00,Bullhead City,Arizona,928,Other,Y
6193738812,2024-02-19 12:13:09,2024-02-17 10:27:00,,California,805,Other,N
4014434334,2024-02-19 12:12:26,2024-02-12 17:37:00,,Rhode Island,401,Other,Y
7185162716,2024-02-19 12:12:30,2024-02-19 09:49:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
7702307083,2024-02-19 12:12:40,2024-02-19 12:00:00,,Georgia,770,Other,N
5093536968,2024-02-19 12:12:43,2024-02-19 09:10:00,Kirkland,Washington,206,Other,N
5714166943,2024-02-19 12:12:43,2024-02-19 12:10:00,Oak Hill,Virginia,703,Other,N
2232019382,2024-02-19 12:12:45,2024-02-12 12:53:00,,Pennsylvania,570,Other,Y
6232911567,2024-02-19 12:12:49,2024-02-14 09:12:00,Brick,New Jersey,732,Dropped call or no message,Y
4194571079,2024-02-19 12:12:50,2024-02-19 11:36:00,Powell,Ohio,614,Other,
8035906724,2024-02-19 12:12:51,2024-02-16 16:27:00,Provo,Utah,803,Medical  & prescriptions,Y
8472142444,2024-02-19 12:12:55,2024-02-19 10:01:00,Glenview,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
4302261720,2024-02-19 12:12:56,2024-02-19 11:02:00,Wylie,Texas,469,Dropped call or no message,Y
,2024-02-19 12:12:57,2024-02-19 12:11:00,,Pennsylvania,412,Dropped call or no message,Y
5613208537,2024-02-19 12:13:06,2024-02-19 12:02:00,Miami,Florida,305,No Subject Provided,Y
3479702630,2024-02-19 12:13:19,2024-02-19 09:05:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
3859555428,2024-02-19 12:14:27,2024-02-19 08:12:00,,Utah,801,Other,N
7754766331,2024-02-19 12:14:27,2024-02-19 21:10:00,,Nevada,775,Dropped call or no message,Y
4232053301,2024-02-19 12:14:36,2024-02-19 11:47:00,,Tennessee,423,Other,N
8884066455,2024-02-19 12:14:43,2024-02-19 10:55:00,Conway,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-19 12:15:24,2024-02-19 09:09:00,,Michigan,313,No Subject Provided,N
8884066536,2024-02-19 12:13:21,2024-02-19 11:08:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
7702737119,2024-02-19 12:13:23,2024-02-19 12:00:00,,Georgia,770,Other,N
5709640217,2024-02-19 12:13:46,2024-02-13 12:13:00,,Pennsylvania,570,Other,Y
9722633411,2024-02-19 12:13:48,2024-02-15 16:36:00,,Texas,972,Other,N
2312519511,2024-02-19 12:13:53,2024-02-19 12:12:00,South Haven,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
9722800958,2024-02-19 12:14:12,2024-02-19 00:00:00,,Tennessee,865,No Subject Provided,N
2148159953,2024-02-19 12:14:16,2024-02-19 11:09:00,Illinois,Illinois,214,"Calls pretending to be government, businesses, or family and friends",Y
9198097403,2024-02-19 12:14:18,2024-02-19 11:12:00,CLINTON,Illinois,217,Other,Y
6232911263,2024-02-19 12:14:24,2024-02-14 10:47:00,Brick,New Jersey,732,Dropped call or no message,Y
6822088359,2024-02-19 12:15:53,2024-02-15 15:56:00,,Texas,972,Other,N
9515958359,2024-02-19 12:15:56,2024-02-19 09:10:00,,California,949,Other,Y
7275165586,2024-02-19 12:16:04,2024-02-19 09:12:00,,Ohio,330,Other,Y
3463821412,2024-02-19 12:16:07,2024-02-19 11:57:00,Powell,Ohio,614,Other,N
7204193265,2024-02-19 12:14:46,2024-02-19 10:02:00,,Wyoming,307,Other,Y
9722688274,2024-02-19 12:14:50,2024-02-19 10:35:00,,Texas,214,Other,Y
5512925130,2024-02-19 12:14:59,2024-02-19 10:30:00,Brick,New Jersey,732,Dropped call or no message,Y
7722547390,2024-02-19 12:15:05,2024-02-19 12:10:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4019247070,2024-02-19 12:15:11,2024-02-07 17:18:00,,Rhode Island,401,Other,Y
8558411295,2024-02-19 12:15:33,2024-02-19 11:09:00,Tripoli,Wisconsin,239,Other,Y
3072041423,2024-02-19 12:15:36,2024-02-19 11:44:00,Brick,New Jersey,732,Dropped call or no message,Y
8884066720,2024-02-19 12:15:36,2024-02-17 14:30:00,Conway,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
5416188948,2024-02-19 12:15:40,2024-02-19 09:11:00,Independence,Oregon,503,Other,Y
4095005836,2024-02-19 12:15:44,2024-02-19 00:00:00,DALLAS,Texas,214,Medical  & prescriptions,Y
2622706059,2024-02-19 12:15:49,2024-02-19 11:10:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038390298,2024-02-19 12:17:30,2024-02-19 12:14:00,Gainesville,Georgia,803,Other,N
2063374186,2024-02-19 12:17:32,2024-02-19 08:48:00,,Washington,253,Medical  & prescriptions,Y
8016593518,2024-02-19 12:17:39,2024-02-19 00:00:00,,Utah,801,Other,N
9109821681,2024-02-19 12:17:39,2024-02-19 09:59:00,,Pennsylvania,717,Other,Y
7186977444,2024-02-19 12:17:50,2024-02-19 10:29:00,Jamaica,New York,718,Dropped call or no message,Y
,2024-02-19 12:17:55,2024-02-19 12:00:00,,Connecticut,860,No Subject Provided,Y
3868683482,2024-02-19 12:18:07,2024-02-19 09:12:00,Portland,Oregon,925,Vacation  & timeshares,N
3072042421,2024-02-19 12:16:07,2024-02-16 08:50:00,,Wyoming,307,Other,Y
2392990871,2024-02-19 12:18:24,2024-02-19 09:36:00,,Florida,305,No Subject Provided,N
4255347882,2024-02-19 12:16:19,2024-02-19 09:07:00,Sultan,Washington,425,Other,N
7402808593,2024-02-19 12:16:20,2024-02-19 12:12:00,,New York,518,Vacation  & timeshares,N
9544978865,2024-02-19 12:16:33,2024-02-19 12:12:00,,California,415,Home improvement  & cleaning,N
5014806073,2024-02-19 12:16:56,2024-02-19 00:00:00,Ar,Arkansas,501,Other,Y
3309292844,2024-02-19 12:17:00,2024-02-19 09:48:00,,Ohio,330,Other,Y
4017576880,2024-02-19 12:17:18,2024-02-02 08:04:00,,Rhode Island,401,Other,Y
4235270443,2024-02-19 12:17:21,2024-02-19 09:08:00,,Tennessee,423,Other,N
8884066081,2024-02-19 12:17:22,2024-02-19 08:11:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
9789821308,2024-02-19 12:17:28,2024-02-16 12:57:00,Conway,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
7722928018,2024-02-19 12:19:07,2024-02-19 12:11:00,,Florida,772,Other,N
2176814451,2024-02-19 12:19:10,2024-02-19 11:10:00,Urbana,Illinois,217,Other,Y
8622637937,2024-02-19 12:19:27,2024-02-19 12:05:00,,New Jersey,908,Other,Y
7072554947,2024-02-19 12:19:28,2024-02-19 08:50:00,Arcata,California,707,Other,N
9412084860,2024-02-19 12:19:43,2024-02-19 09:35:00,,Florida,352,No Subject Provided,
8557440682,2024-02-19 12:19:43,2024-02-16 14:33:00,Erwin,Tennessee,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722634069,2024-02-19 12:18:20,2024-02-15 09:40:00,,Texas,972,Other,N
9712718386,2024-02-19 12:18:21,2024-02-19 09:16:00,Portland,Oregon,503,Warranties  & protection plans,N
9736407359,2024-02-19 12:18:22,2024-02-19 10:11:00,,New Jersey,908,Other,Y
3145671673,2024-02-19 12:19:49,2024-02-19 11:11:00,,Missouri,314,No Subject Provided,N
4017150327,2024-02-19 12:18:26,2024-02-01 15:33:00,,Rhode Island,401,Other,Y
9713334825,2024-02-19 12:18:45,2024-02-19 12:00:00,Portland,Oregon,503,Other,N
5593761953,2024-02-19 12:19:03,2024-02-19 10:57:00,,Pennsylvania,717,Other,Y
2402139970,2024-02-19 12:19:05,2024-02-19 12:16:00,Germantown,Maryland,240,Other,Y
8558411295,2024-02-19 12:20:47,2024-02-19 00:00:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477523695,2024-02-19 12:20:50,2024-02-19 09:51:00,Teaneck,New Jersey,856,Medical  & prescriptions,Y
2726660096,2024-02-19 12:20:53,2024-02-19 12:19:00,,Pennsylvania,610,No Subject Provided,Y
,2024-02-19 12:20:55,2024-02-19 00:00:00,,,877,No Subject Provided,Y
,2024-02-19 12:20:55,2024-02-19 21:02:00,Santee,California,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
6183484646,2024-02-19 12:20:58,2024-02-19 11:15:00,,Michigan,616,Dropped call or no message,Y
6148661815,2024-02-19 12:19:44,2024-02-19 11:00:00,Powell,Ohio,614,Other,
4012692371,2024-02-19 12:19:46,2024-01-31 09:09:00,,Rhode Island,401,Other,N
,2024-02-19 12:19:55,2024-02-19 11:11:00,,North Dakota,701,Other,Y
9253880470,2024-02-19 12:19:58,2024-02-19 09:16:00,Fontana,California,909,Medical  & prescriptions,Y
6097228590,2024-02-19 12:20:01,2024-01-24 14:18:00,,California,760,Other,Y
7734374249,2024-02-19 12:20:03,2024-02-19 11:17:00,Chicago,Illinois,773,Dropped call or no message,Y
8325361778,2024-02-19 12:20:12,2024-02-19 11:16:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
9018538617,2024-02-19 12:20:23,2024-02-19 00:00:00,,Tennessee,901,Other,N
6075235443,2024-02-19 12:20:25,2024-02-19 11:50:00,,Pennsylvania,717,Other,Y
2082045027,2024-02-19 12:20:36,2024-02-19 11:08:00,Bellaire,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
8884066534,2024-02-19 12:20:37,2024-02-19 08:58:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542376557,2024-02-19 12:22:03,2024-02-19 12:03:00,,Georgia,770,No Subject Provided,N
8553308653,2024-02-19 12:22:07,2024-02-09 14:42:00,Warren,Michigan,586,Computer  & technical support,Y
6202589207,2024-02-19 12:22:31,2024-02-19 11:07:00,Marion,Kansas,620,Other,Y
7208449675,2024-02-19 12:22:35,2024-02-19 10:30:00,,Michigan,616,Dropped call or no message,Y
,2024-02-19 12:22:36,2024-02-19 09:22:00,,California,408,Dropped call or no message,
4149662838,2024-02-19 12:21:01,2024-02-15 12:58:00,Calverton,Maryland,301,Dropped call or no message,N
