Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8662024005,2024-03-19 00:48:54,2024-03-18 15:30:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6265472690,2024-03-19 00:51:49,2024-03-16 15:02:00,ONTARIO,California,626,Other,Y
3056022937,2024-03-19 00:57:38,2024-03-18 12:51:00,Miami,Florida,305,Medical  & prescriptions,N
6055503747,2024-03-19 01:00:02,2024-03-18 14:41:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505956278,2024-03-19 01:02:00,2024-03-18 15:08:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7149222956,2024-03-19 01:03:52,2024-03-18 12:44:00,San Carlos,,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442122252,2024-03-19 01:06:19,2024-03-18 10:38:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
2248889442,2024-03-19 01:08:04,2024-03-18 11:39:00,,Illinois,773,Other,
3105659106,2024-03-19 01:08:40,2024-03-18 14:43:00,,California,818,Dropped call or no message,
5155173032,2024-03-19 01:09:02,2024-03-18 23:58:00,,Texas,915,Other,Y
8728138908,2024-03-19 01:09:35,2024-03-18 09:41:00,,Illinois,773,Other,
7147584835,2024-03-19 01:09:42,2024-03-18 14:26:00,,California,818,Dropped call or no message,
6233858499,2024-03-19 01:10:01,2024-03-18 12:18:00,Phoenix,Arizona,623,Dropped call or no message,Y
7754305542,2024-03-19 01:10:15,2024-03-18 23:59:00,,Texas,915,Other,Y
8184748910,2024-03-19 01:10:28,2024-03-18 13:56:00,,California,818,Dropped call or no message,
8154273522,2024-03-19 01:10:29,2024-03-16 00:00:00,,Illinois,773,Other,N
4809563774,2024-03-19 01:10:58,2024-03-18 11:55:00,Phoenix,Arizona,623,Dropped call or no message,Y
2178349524,2024-03-19 01:11:47,2024-03-15 00:00:00,,Illinois,773,Other,N
5094049401,2024-03-19 01:11:57,2024-03-18 10:04:00,Phoenix,Arizona,623,Dropped call or no message,Y
8445135249,2024-03-19 01:12:37,2024-03-15 00:00:00,,Illinois,773,Other,N
2172129941,2024-03-19 01:13:57,2024-03-14 00:00:00,,Illinois,773,Charities,N
2544811843,2024-03-19 01:15:17,2024-03-12 00:00:00,,Illinois,773,Dropped call or no message,N
8475009437,2024-03-19 01:16:43,2024-03-13 15:38:00,,Illinois,773,Dropped call or no message,N
2282001424,2024-03-19 01:17:13,2024-03-18 00:00:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
6014723050,2024-03-19 01:24:49,2024-03-18 00:00:00,,Mississippi,601,Medical  & prescriptions,Y
2282001424,2024-03-19 01:29:44,2024-03-18 00:00:00,,Mississippi,228,Medical  & prescriptions,Y
2282226425,2024-03-19 01:32:15,2024-03-18 00:00:00,,Mississippi,228,Medical  & prescriptions,Y
282226425,2024-03-19 01:34:18,2024-03-18 00:00:00,,Mississippi,228,Medical  & prescriptions,Y
8149601217,2024-03-19 01:37:55,2024-03-18 00:00:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8149601217,2024-03-19 01:39:52,2024-03-18 00:00:00,,Pennsylvania,814,Medical  & prescriptions,Y
,2024-03-19 01:41:52,2024-03-18 16:14:00,,South Carolina,843,Other,Y
5513472720,2024-03-19 01:42:14,2024-03-18 12:50:00,West Palm Beach,Florida,561,Other,Y
4803255869,2024-03-19 01:42:16,2024-03-18 00:00:00,,Arizona,480,Medical  & prescriptions,Y
8437768799,2024-03-19 01:44:00,2024-03-18 10:35:00,,South Carolina,843,No Subject Provided,
5169273043,2024-03-19 01:44:24,2024-03-18 13:42:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8036191423,2024-03-19 01:44:55,2024-03-18 16:14:00,,South Carolina,843,No Subject Provided,
5037721249,2024-03-19 01:45:27,2024-03-18 09:06:00,,Oregon,541,Other,N
8439621016,2024-03-19 01:45:49,2024-03-15 19:12:00,,South Carolina,843,No Subject Provided,
6627078057,2024-03-19 01:45:56,2024-03-18 00:00:00,,Mississippi,662,Medical  & prescriptions,Y
8432847301,2024-03-19 01:46:38,2024-03-15 12:13:00,,South Carolina,843,No Subject Provided,
5413624674,2024-03-19 01:46:54,2024-03-13 10:48:00,,Oregon,541,Other,N
5186924925,2024-03-19 01:47:35,2024-03-18 15:50:00,East Patchogue,New York,631,No Subject Provided,Y
8432585538,2024-03-19 01:47:58,2024-03-14 15:28:00,,South Carolina,843,No Subject Provided,
4582287426,2024-03-19 01:47:59,2024-03-13 12:37:00,,Oregon,541,Other,N
5412290285,2024-03-19 01:48:34,2024-03-13 16:04:00,,Oregon,541,Other,N
8439376182,2024-03-19 01:48:55,2024-03-13 15:34:00,,South Carolina,843,No Subject Provided,
9293642701,2024-03-19 01:49:18,2024-03-18 17:55:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5412290285,2024-03-19 01:49:42,2024-03-13 16:16:00,,Oregon,541,Other,N
8434277863,2024-03-19 01:50:04,2024-03-13 13:06:00,,South Carolina,843,No Subject Provided,
5413527821,2024-03-19 01:50:21,2024-03-15 13:13:00,,Oregon,541,Other,N
5034479652,2024-03-19 01:52:09,2024-03-16 10:44:00,,Oregon,541,Other,N
5412417991,2024-03-19 01:52:47,2024-03-16 11:57:00,,Oregon,541,Other,N
7342643547,2024-03-19 01:56:31,2024-03-18 10:10:00,,Michigan,734,Dropped call or no message,Y
9256942890,2024-03-19 01:59:56,2024-03-18 13:24:00,,California,925,Other,Y
9253130252,2024-03-19 02:00:48,2024-03-18 10:29:00,,California,925,Other,Y
8125378192,2024-03-19 02:01:16,2024-03-18 13:32:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
9093046762,2024-03-19 02:03:51,2024-03-18 12:52:00,,Florida,352,Other,Y
2068955282,2024-03-19 02:04:23,2024-03-18 18:27:00,,Washington,425,Dropped call or no message,Y
5184133158,2024-03-19 02:11:55,2024-03-18 19:33:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
8064459086,2024-03-19 02:15:16,2024-03-19 07:01:00,Lubbock,Texas,806,Other,Y
1111111111,2024-03-19 02:32:23,2024-03-18 08:47:00,STOCKTON,California,209,Dropped call or no message,Y
2093326208,2024-03-19 02:33:18,2024-03-18 13:59:00,STOCKTON,California,209,Dropped call or no message,Y
6055503673,2024-03-19 02:41:28,2024-03-15 17:00:00,Mesquite,Texas,469,Other,Y
8445123052,2024-03-19 02:43:38,2024-03-18 17:11:00,Kalispell,Montana,317,"Calls pretending to be government, businesses, or family and friends",Y
8559220783,2024-03-19 02:44:21,2024-03-18 13:39:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
7252165326,2024-03-19 02:44:53,2024-03-18 14:11:00,LAS VEGAS,Nevada,702,Other,
5598758858,2024-03-19 02:46:01,2024-03-18 11:01:00,Clovis,California,559,Other,Y
7752100146,2024-03-19 02:46:35,2024-03-18 08:39:00,LAS VEGAS,Nevada,702,No Subject Provided,Y
3105641281,2024-03-19 02:46:37,2024-03-18 18:11:00,Clovis,California,559,Other,Y
3018813052,2024-03-19 02:47:24,2024-03-18 18:41:00,Clovis,California,559,Other,Y
7542669243,2024-03-19 01:32:51,2024-03-18 11:04:00,,Florida,305,No Subject Provided,N
8134301447,2024-03-19 01:35:44,2024-03-15 16:49:00,,Florida,305,No Subject Provided,N
3527811654,2024-03-19 01:38:39,2024-03-13 19:10:00,,Florida,305,No Subject Provided,N
3055528992,2024-03-19 01:41:36,2024-03-09 10:21:00,,Florida,305,No Subject Provided,N
7864644349,2024-03-19 01:44:57,2024-03-08 18:12:00,,Florida,305,No Subject Provided,N
7542880604,2024-03-19 01:48:10,2024-03-08 12:31:00,,Florida,305,No Subject Provided,N
7869362167,2024-03-19 01:51:51,2024-03-07 16:18:00,,Florida,305,No Subject Provided,N
5052258583,2024-03-19 02:55:15,2024-03-12 23:46:00,,New Mexico,575,Charities,Y
2093067524,2024-03-19 02:56:30,2023-08-28 09:44:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",N
2064175335,2024-03-19 02:57:03,2024-03-18 13:32:00,Seattle,Washington,206,Other,N
,2024-03-19 03:12:38,2024-03-17 14:00:00,,California,909,"Energy, solar,  & utilities",N
3109053998,2024-03-19 03:15:25,2024-03-16 15:00:00,,California,909,"Energy, solar,  & utilities",N
7322647103,2024-03-19 03:36:21,2024-03-18 14:50:00,,New Jersey,732,Dropped call or no message,N
5165498365,2024-03-19 03:46:12,2024-03-18 14:03:00,Clearwater,Florida,727,Other,N
9042319669,2024-03-19 03:48:19,2024-03-18 14:39:00,Clearwater,Florida,727,Other,N
8889201326,2024-03-19 03:49:21,2024-03-18 16:11:00,,New Jersey,862,Other,N
8445128448,2024-03-19 03:50:15,2024-03-18 18:21:00,Brockton,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322646933,2024-03-19 03:50:49,2024-03-18 16:34:00,,New Jersey,732,Dropped call or no message,N
8889201395,2024-03-19 03:51:13,2024-03-18 04:53:00,,New Jersey,862,Other,N
3213588581,2024-03-19 04:17:47,2024-03-18 17:37:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8632462775,2024-03-19 04:18:44,2024-03-18 17:15:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8637991245,2024-03-19 04:19:33,2024-03-18 13:26:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8633584524,2024-03-19 04:20:31,2024-03-18 11:40:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-19 04:32:27,2024-02-20 00:00:00,Ohio,Ohio,614,Dropped call or no message,Y
2532155699,2024-03-19 04:34:56,2024-03-18 11:22:00,Bonney Lake,Washington,253,Dropped call or no message,N
8334093856,2024-03-19 04:43:21,2024-02-29 08:33:00,Stockton,California,209,Other,Y
7755719902,2024-03-19 04:59:04,2024-03-18 12:52:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252979872,2024-03-19 05:14:10,2024-03-18 22:07:00,,Tennessee,253,Other,N
7402658763,2024-03-19 05:32:19,2024-03-18 10:22:00,,Ohio,614,No Subject Provided,N
3213788779,2024-03-19 05:33:36,2024-03-18 13:44:00,NY,New York,718,Vacation  & timeshares,N
7402024158,2024-03-19 05:34:01,2024-03-18 15:12:00,,Ohio,614,No Subject Provided,Y
4079876432,2024-03-19 05:34:19,2024-03-18 15:47:00,NY,New York,718,Vacation  & timeshares,N
3046352239,2024-03-19 05:55:42,2024-03-18 13:21:00,,Florida,703,Other,N
7579758691,2024-03-19 05:56:54,2024-03-18 16:11:00,,Florida,703,Other,N
2677872652,2024-03-19 05:57:44,2024-03-14 09:00:00,,Florida,321,Other,Y
3213074356,2024-03-19 05:58:19,2024-03-14 15:28:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
3235700117,2024-03-19 06:01:16,2024-03-16 10:42:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8185390847,2024-03-19 06:08:39,2024-03-18 10:16:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2103619943,2024-03-19 06:10:23,2024-03-18 15:04:00,,Texas,210,Other,Y
6312511361,2024-03-19 06:18:20,2024-03-18 16:24:00,Coram,New York,631,Medical  & prescriptions,Y
7403009519,2024-03-19 06:20:10,2024-03-18 17:27:00,,Ohio,440,No Subject Provided,
6312955907,2024-03-19 06:19:25,2024-03-18 18:38:00,Coram,New York,631,Medical  & prescriptions,Y
6312511359,2024-03-19 06:20:24,2024-03-18 17:44:00,Coram,New York,631,Medical  & prescriptions,Y
3179416943,2024-03-19 06:24:31,2024-03-18 15:14:00,Greenwood,Indiana,317,Other,Y
9302503090,2024-03-19 06:25:50,2024-03-18 15:52:00,Greenwood,Indiana,317,Other,Y
2109668087,2024-03-19 06:34:11,2024-03-14 10:13:00,Taylor,Texas,512,Dropped call or no message,N
8188560684,2024-03-19 06:35:47,2024-03-15 11:02:00,Taylor,Texas,512,Dropped call or no message,N
9403180099,2024-03-19 06:37:51,2024-03-18 15:53:00,Taylor,Texas,512,Other,N
9080984574,2024-03-19 06:46:54,2024-03-19 03:55:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284945378,2024-03-19 06:50:55,2024-03-18 15:59:00,Blairsville,Georgia,928,Other,Y
8592478247,2024-03-19 06:54:29,2024-03-18 19:33:00,Lexington,Kentucky,859,Dropped call or no message,Y
9799875668,2024-03-19 07:09:06,2024-03-18 16:15:00,CYPRESS,Texas,281,Dropped call or no message,Y
8445127387,2024-03-19 07:11:04,2024-03-18 15:43:00,Austin,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-19 07:14:01,2024-03-18 18:08:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
4432198767,2024-03-19 07:25:52,2024-03-18 13:13:00,,Georgia,706,Other,N
6095498864,2024-03-19 07:26:46,2024-03-18 12:07:00,,Georgia,706,Other,N
4708537071,2024-03-19 07:27:35,2024-03-15 15:51:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275364503,2024-03-19 07:29:56,2024-03-18 15:53:00,,Florida,727,Medical  & prescriptions,Y
7133579029,2024-03-19 07:31:28,2024-03-18 20:24:00,,Texas,713,Medical  & prescriptions,N
5185246664,2024-03-19 07:31:38,2024-03-15 00:00:00,Port Henry,New York,518,Other,Y
4757754936,2024-03-19 07:32:30,2024-03-18 14:49:00,,Connecticut,203,Dropped call or no message,
8729037205,2024-03-19 07:33:19,2024-03-18 19:34:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7732807098,2024-03-19 07:34:23,2024-03-18 17:31:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7658136940,2024-03-19 07:34:52,2024-03-18 16:18:00,Whitestown,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-19 07:39:50,2024-03-18 18:09:00,,Florida,954,No Subject Provided,Y
9545077462,2024-03-19 07:40:51,2024-03-18 18:09:00,,Michigan,616,No Subject Provided,Y
8597854618,2024-03-19 07:41:47,2024-03-16 07:22:00,,Michigan,616,No Subject Provided,
6162038878,2024-03-19 07:42:35,2024-03-12 10:03:00,,Michigan,616,No Subject Provided,
8445137291,2024-03-19 07:42:55,2024-03-16 14:25:00,Bedford,Indiana,812,Other,Y
5174019281,2024-03-19 07:43:17,2024-03-07 12:59:00,,Michigan,616,No Subject Provided,
4152990361,2024-03-19 07:43:27,2024-03-18 19:00:00,Tucson,Arizona,520,Other,Y
6162081560,2024-03-19 07:44:06,2024-03-04 19:35:00,,Michigan,616,No Subject Provided,
8445136261,2024-03-19 07:44:28,2024-03-18 14:46:00,Bedford,Indiana,812,Other,Y
6167476007,2024-03-19 07:44:54,2024-03-02 04:19:00,,Michigan,616,No Subject Provided,
8445128448,2024-03-19 07:45:29,2024-03-19 18:15:00,Bedford,Indiana,812,Other,Y
5173143031,2024-03-19 07:45:40,2024-02-25 12:04:00,,Michigan,616,No Subject Provided,
4194528471,2024-03-19 07:51:57,2024-03-18 21:19:00,Palm Coast,Florida,386,Other,N
4258328131,2024-03-19 07:54:29,2024-03-19 18:33:00,Port Orchard,Washington,425,Medical  & prescriptions,Y
2542852621,2024-03-19 08:00:58,2024-01-31 12:48:00,Killeen,Texas,254,Dropped call or no message,N
9412227340,2024-03-19 08:00:59,2024-03-18 16:36:00,CLINTON TOWNSHIP,Michigan,586,Warranties  & protection plans,Y
2542354627,2024-03-19 08:01:43,2024-01-31 15:48:00,Killeen,Texas,254,Dropped call or no message,N
2547703740,2024-03-19 08:02:24,2024-02-01 11:17:00,Killeen,Texas,254,Dropped call or no message,N
2544682203,2024-03-19 08:02:58,2024-02-01 12:15:00,Killeen,Texas,254,Dropped call or no message,N
2542354627,2024-03-19 08:03:39,2024-02-01 13:28:00,Killeen,Texas,254,Dropped call or no message,N
2546463715,2024-03-19 08:04:29,2024-02-01 14:02:00,Killeen,Texas,254,Dropped call or no message,N
2542353573,2024-03-19 08:05:15,2024-02-06 10:21:00,Killeen,Texas,254,Dropped call or no message,N
8885510425,2024-03-19 08:05:52,2024-02-06 10:25:00,Killeen,Texas,254,Dropped call or no message,N
2544682590,2024-03-19 08:06:36,2024-02-06 14:25:00,Killeen,Texas,254,Dropped call or no message,N
2544632603,2024-03-19 08:07:23,2024-02-08 13:15:00,Killeen,Texas,254,Dropped call or no message,N
2549862225,2024-03-19 08:08:01,2024-02-09 09:43:00,Killeen,Texas,254,Dropped call or no message,N
2542009307,2024-03-19 08:08:34,2024-02-12 10:08:00,Killeen,Texas,254,Dropped call or no message,N
6183158876,2024-03-19 08:08:55,2024-03-15 09:42:00,Orland Park,Illinois,708,Dropped call or no message,Y
2543868447,2024-03-19 08:09:09,2024-02-12 17:36:00,Killeen,Texas,254,Dropped call or no message,N
2543582269,2024-03-19 08:09:44,2024-02-13 15:38:00,Killeen,Texas,254,Dropped call or no message,N
7089465083,2024-03-19 08:09:53,2024-03-14 10:06:00,Orland Park,Illinois,708,Dropped call or no message,Y
2545471606,2024-03-19 08:10:25,2024-02-14 15:57:00,Killeen,Texas,254,Dropped call or no message,N
3127283032,2024-03-19 08:10:58,2024-02-16 09:04:00,Killeen,Texas,254,Dropped call or no message,N
3127283032,2024-03-19 08:11:41,2024-02-18 15:52:00,Killeen,Texas,254,Dropped call or no message,N
,2024-03-19 08:12:12,2024-03-14 09:53:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
2546998097,2024-03-19 08:12:17,2024-02-17 14:51:00,Killeen,Texas,254,Dropped call or no message,N
2546572722,2024-03-19 08:13:02,2024-02-19 12:08:00,Killeen,Texas,254,Dropped call or no message,N
2546909185,2024-03-19 08:13:41,2024-02-19 13:32:00,Killeen,Texas,254,Dropped call or no message,N
2693019170,2024-03-19 08:14:17,2024-02-20 14:44:00,Killeen,Texas,254,Dropped call or no message,N
7316780199,2024-03-19 08:14:32,2024-03-18 13:00:00,South Fulton,Tennessee,731,Medical  & prescriptions,N
8564086330,2024-03-19 08:14:55,2024-02-20 16:31:00,Killeen,Texas,254,Dropped call or no message,N
4436824103,2024-03-19 08:15:07,2024-03-19 08:13:00,BOWIE,Maryland,301,Medical  & prescriptions,Y
2542001669,2024-03-19 08:15:30,2024-02-24 09:27:00,Killeen,Texas,254,Dropped call or no message,N
2546383653,2024-03-19 08:16:06,2024-02-26 09:16:00,Killeen,Texas,254,Dropped call or no message,N
5172614008,2024-03-19 08:16:37,2024-03-19 08:14:00,,Ohio,614,Other,N
6674239025,2024-03-19 08:16:47,2024-03-18 12:11:00,BOWIE,Maryland,301,Other,Y
2542351526,2024-03-19 08:16:47,2024-02-26 14:39:00,Killeen,Texas,254,Dropped call or no message,N
9033096451,2024-03-19 08:17:25,2024-02-27 16:06:00,Killeen,Texas,254,Dropped call or no message,N
4698242862,2024-03-19 08:18:09,2024-02-28 09:12:00,Killeen,Texas,254,Dropped call or no message,N
,2024-03-19 08:18:23,2024-03-18 10:25:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149374312,2024-03-19 08:18:47,2024-02-28 13:19:00,Killeen,Texas,254,Dropped call or no message,N
6164490556,2024-03-19 08:19:17,2024-03-16 10:57:00,Northville,Michigan,248,Other,Y
,2024-03-19 08:19:22,2024-03-16 14:24:00,,,888,Other,Y
9033096449,2024-03-19 08:19:25,2024-02-28 17:57:00,Killeen,Texas,254,Dropped call or no message,N
6208462891,2024-03-19 08:19:56,2024-03-18 13:29:00,Sunray,Texas,620,Other,
2107592817,2024-03-19 08:19:58,2024-02-29 11:05:00,Killeen,Texas,254,Dropped call or no message,N
2482334067,2024-03-19 08:20:09,2024-03-16 15:44:00,Northville,Michigan,248,Other,Y
2544682713,2024-03-19 08:20:41,2024-03-01 17:35:00,Killeen,Texas,254,Dropped call or no message,N
8084352125,2024-03-19 08:21:11,2024-03-18 13:40:00,Sunray,Kansas,620,Other,
2545472230,2024-03-19 08:21:19,2024-03-04 09:53:00,Killeen,Texas,254,Dropped call or no message,N
2312906841,2024-03-19 08:21:26,2024-03-18 13:42:00,Northville,Michigan,248,Other,Y
2407905416,2024-03-19 08:21:29,2024-03-19 07:13:00,,Missouri,660,No Subject Provided,Y
2546340137,2024-03-19 08:22:12,2024-03-04 10:21:00,Killeen,Texas,254,Dropped call or no message,N
6207831866,2024-03-19 08:22:35,2024-03-18 17:11:00,Sunray,Kansas,620,Other,
8445122650,2024-03-19 08:22:37,2024-03-18 19:03:00,Northville,Michigan,248,Dropped call or no message,Y
2542355643,2024-03-19 08:23:04,2024-03-05 15:11:00,Killeen,Texas,254,Dropped call or no message,N
8583272347,2024-03-19 08:23:39,2024-03-09 10:08:00,Killeen,Texas,254,Dropped call or no message,N
8583272551,2024-03-19 08:24:12,2024-03-09 10:26:00,Killeen,Texas,254,Dropped call or no message,N
2546165825,2024-03-19 08:25:06,2024-03-09 11:17:00,Killeen,Texas,254,Dropped call or no message,N
2542357428,2024-03-19 08:25:51,2024-03-11 11:39:00,Killeen,Texas,254,Dropped call or no message,N
8445122651,2024-03-19 08:25:59,2024-03-18 18:00:00,Swampscott,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
2546340690,2024-03-19 08:26:28,2024-03-11 14:07:00,Killeen,Texas,254,Dropped call or no message,N
60921581098,2024-03-19 08:26:33,2024-03-18 16:45:00,Union,New Jersey,908,Dropped call or no message,Y
8445132227,2024-03-19 08:27:07,2024-03-18 00:00:00,Swampscott,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543005258,2024-03-19 08:27:13,2024-03-15 10:37:00,Killeen,Texas,254,Dropped call or no message,
2545266957,2024-03-19 08:27:46,2024-03-15 11:16:00,Killeen,Texas,254,Dropped call or no message,N
8445137226,2024-03-19 08:27:51,2024-03-16 00:00:00,Swampscott,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
2545016425,2024-03-19 08:28:17,2024-03-18 16:40:00,Killeen,Texas,254,Dropped call or no message,N
8445136185,2024-03-19 08:28:31,2024-03-15 00:00:00,Swampscott,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
3147848676,2024-03-19 08:29:00,2024-03-18 16:23:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
8002763612,2024-03-19 08:29:16,2024-01-29 12:25:00,Killeen,Texas,254,Dropped call or no message,N
8445627828,2024-03-19 08:29:45,2024-02-29 00:00:00,Swampscott,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003234459,2024-03-19 08:29:55,2024-02-02 11:21:00,Killeen,Texas,254,Dropped call or no message,N
8882440151,2024-03-19 08:30:33,2024-02-08 14:25:00,Killeen,Texas,254,Dropped call or no message,N
5855107851,2024-03-19 08:31:02,2024-03-19 08:26:00,Macedon,New York,585,Dropped call or no message,Y
8003584153,2024-03-19 08:31:12,2024-02-10 09:31:00,Killeen,Texas,254,Dropped call or no message,N
8003584172,2024-03-19 08:31:56,2024-02-12 17:28:00,Killeen,Texas,254,Dropped call or no message,N
2485601305,2024-03-19 08:34:12,2024-03-19 08:30:00,Climax,Michigan,269,Medical  & prescriptions,Y
7084197922,2024-03-19 08:37:01,2024-03-18 00:00:00,,Illinois,708,No Subject Provided,
