Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6193245594,2024-02-05 05:01:36,2024-02-05 00:00:00,Chicago,Illinois,773,Other,N
8887427683,2024-02-05 05:05:20,2024-02-04 20:48:00,Vallejo,California,707,Dropped call or no message,N
8887427683,2024-02-05 05:06:58,2024-02-04 20:49:00,Vallejo,California,707,Dropped call or no message,N
3255106202,2024-02-05 05:22:49,2024-02-03 13:26:00,Converse,Texas,210,Other,Y
8002960721,2024-02-05 05:29:14,2024-02-04 09:00:00,,Texas,281,No Subject Provided,Y
8002960721,2024-02-05 05:29:25,2024-02-04 14:00:00,,Texas,281,No Subject Provided,Y
8002960721,2024-02-05 05:29:43,2024-02-04 21:00:00,,Texas,281,No Subject Provided,Y
8003584153,2024-02-05 05:31:24,2024-02-02 09:00:00,,Texas,281,No Subject Provided,Y
8003584153,2024-02-05 05:31:53,2024-02-02 16:00:00,,Texas,281,No Subject Provided,Y
8003584153,2024-02-05 05:32:18,2024-02-01 10:00:00,,Texas,281,No Subject Provided,Y
4049373042,2024-02-05 05:39:38,2024-01-23 14:26:00,Jackson,Mississippi,404,Other,Y
8668375096,2024-02-05 07:20:26,2024-01-24 16:11:00,,Virginia,703,No Subject Provided,Y
2142411877,2024-02-05 07:26:23,2024-02-02 11:25:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2098504490,2024-02-05 07:29:22,2024-02-02 17:26:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2487385272,2024-02-05 07:29:31,2024-02-02 16:08:00,Otisville,Michigan,248,Dropped call or no message,N
2489319944,2024-02-05 07:31:26,2024-02-02 10:18:00,Otisville,Michigan,248,Dropped call or no message,N
6066675810,2024-02-05 06:48:03,2024-02-02 11:37:00,Nancy,Kentucky,606,Other,Y
3207034653,2024-02-05 06:48:39,2024-02-02 11:16:00,Nancy,Kentucky,606,Other,Y
6066367367,2024-02-05 06:49:30,2024-01-31 14:27:00,Nancy,Kentucky,606,Other,Y
9713091548,2024-02-05 06:50:27,2024-02-02 15:58:00,Nancy,Kentucky,606,Other,Y
8593348707,2024-02-05 06:51:21,2024-02-02 17:28:00,Nancy,Kentucky,606,Other,Y
4178213311,2024-02-05 06:52:10,2024-02-02 17:44:00,Nancy,Kentucky,606,Other,Y
3322079120,2024-02-05 07:03:44,2024-02-04 15:26:00,cincinnati,Ohio,513,Other,Y
739367496,2024-02-05 07:18:57,2024-02-02 09:30:00,,Virginia,703,No Subject Provided,Y
276495977,2024-02-05 07:19:37,2024-01-31 08:23:00,,Virginia,703,No Subject Provided,Y
8448405545,2024-02-05 08:06:53,2024-02-01 17:20:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
4108961621,2024-02-05 08:23:07,2024-02-05 00:00:00,Bolton,Connecticut,860,Other,N
4078336666,2024-02-05 08:27:23,2024-02-04 08:08:00,Maitland,Florida,305,Medical  & prescriptions,N
9193424795,2024-02-05 08:27:31,2024-02-05 00:00:00,,North Carolina,336,Dropped call or no message,Y
5089644727,2024-02-05 08:28:45,2024-02-05 08:27:00,Columbiana,Ohio,330,Dropped call or no message,N
4077451967,2024-02-05 08:29:00,2024-02-04 08:08:00,Maitland,Florida,305,Medical  & prescriptions,N
5138756065,2024-02-05 08:08:00,2024-02-01 16:18:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8338388330,2024-02-05 08:08:29,2024-02-01 16:18:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
2315988185,2024-02-05 07:43:43,2024-02-04 12:00:00,Saginaw,Michigan,989,Home improvement  & cleaning,Y
6072796834,2024-02-05 07:44:41,2024-02-01 15:25:00,BINGHAMTON,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
6316463675,2024-02-05 07:45:48,2024-02-02 21:40:00,BINGHAMTON,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
8389451301,2024-02-05 07:46:39,2024-02-03 19:51:00,BINGHAMTON,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
6182146027,2024-02-05 07:47:09,2024-02-04 12:00:00,Mt Vernon,Illinois,573,"Calls pretending to be government, businesses, or family and friends",Y
9126813363,2024-02-05 07:56:45,2024-02-05 03:30:00,Wrightsville,Georgia,478,Dropped call or no message,N
8663225258,2024-02-05 07:57:28,2024-02-04 14:08:00,,Connecticut,203,Other,Y
,2024-02-05 08:02:18,2023-11-13 12:00:00,SIOUX FALLS,South Dakota,605,Other,Y
8123947093,2024-02-05 08:05:01,2024-02-02 09:43:00,,Indiana,812,Dropped call or no message,Y
8123947093,2024-02-05 08:05:34,2024-02-02 09:43:00,,Indiana,812,Dropped call or no message,Y
4066029136,2024-02-05 08:06:23,2024-02-01 17:19:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
6029602642,2024-02-05 08:08:49,2024-02-05 08:02:00,Zanesville,Ohio,740,Medical  & prescriptions,N
9856169502,2024-02-05 08:09:21,2024-02-01 14:03:00,,Indiana,812,Dropped call or no message,Y
8123938597,2024-02-05 08:09:55,2024-02-01 12:26:00,,Indiana,812,Dropped call or no message,Y
6028475262,2024-02-05 08:10:18,2024-02-05 07:39:00,,Massachusetts,617,"Lotteries, prizes  & sweepstakes",Y
9378075125,2024-02-05 08:10:32,2024-02-01 09:48:00,,Indiana,812,Dropped call or no message,Y
5139495564,2024-02-05 08:11:07,2024-01-31 09:23:00,,Indiana,812,Dropped call or no message,Y
2169660656,2024-02-05 08:12:17,2024-02-01 12:00:00,ATTLEBORO,Ohio,216,Other,Y
3157121820,2024-02-05 08:13:45,2024-02-05 08:10:00,Bolton,Connecticut,860,No Subject Provided,N
3072634208,2024-02-05 08:15:28,2024-02-05 08:06:00,Bolton,Connecticut,860,No Subject Provided,N
7856146110,2024-02-05 08:19:07,2024-02-03 12:05:00,,Kansas,316,Other,N
3478080813,2024-02-05 08:22:52,2024-02-05 08:11:00,New York,New York,347,Other,Y
2176078925,2024-02-05 08:29:17,2024-02-05 12:00:00,Grayslake,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
4072146703,2024-02-05 08:30:24,2024-02-05 08:13:00,Maitland,Florida,305,Medical  & prescriptions,N
6572003530,2024-02-05 08:30:29,2024-02-05 05:12:00,Corona,California,951,Medical  & prescriptions,N
4074390492,2024-02-05 08:31:13,2024-02-05 08:14:00,Maitland,Florida,305,Medical  & prescriptions,N
8003367109,2024-02-05 08:31:38,2024-02-03 16:20:00,Tampa,Florida,813,Other,
7022301718,2024-02-05 08:33:14,2024-02-05 05:16:00,Laughlin,Nevada,702,Medical  & prescriptions,N
9136778311,2024-02-05 08:34:53,2024-02-05 08:33:00,,Indiana,260,Other,Y
9417777141,2024-02-05 08:34:57,2024-02-05 08:00:00,,Florida,941,Other,
8008407961,2024-02-05 08:38:09,2024-02-02 12:00:00,Fort Myers,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
8664084070,2024-02-05 08:39:49,2024-02-05 08:29:00,,Georgia,706,Other,N
6176754444,2024-02-05 08:40:02,2024-02-04 00:19:00,Doylestown,Pennsylvania,617,Dropped call or no message,Y
9412409941,2024-02-05 08:40:30,2024-02-05 07:38:00,,Florida,941,Other,Y
4783379915,2024-02-05 08:48:24,2024-02-05 08:41:00,Powder Springs,Georgia,470,Medical  & prescriptions,N
4075657122,2024-02-05 08:49:29,2024-02-05 08:41:00,"Jupiter, Fl",Florida,561,Charities,Y
8646948773,2024-02-05 08:49:30,2024-01-26 06:51:00,,Hawaii,808,Dropped call or no message,N
2518800307,2024-02-05 08:42:32,2024-02-05 07:07:00,,Alabama,205,No Subject Provided,Y
3107307830,2024-02-05 08:43:40,2024-02-05 08:26:00,Gainesville,Georgia,404,Other,Y
8778365643,2024-02-05 08:49:31,2024-02-05 07:47:00,,Virginia,434,Other,Y
4752600749,2024-02-05 08:50:22,2024-02-05 07:34:00,,Virginia,434,Other,Y
4074027262,2024-02-05 08:41:51,2024-02-05 08:33:00,Tallahassee,Florida,850,No Subject Provided,Y
3473811113,2024-02-05 08:42:10,2024-02-05 08:40:00,,New York,347,No Subject Provided,Y
5023836380,2024-02-05 08:43:43,2024-02-05 08:38:00,FIRT KNOIX,Kentucky,270,Medical  & prescriptions,N
0000000000,2024-02-05 08:43:52,2024-02-05 12:00:00,Niceville,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
9049444355,2024-02-05 08:45:45,2024-02-05 08:32:00,,Florida,904,Dropped call or no message,N
5014747703,2024-02-05 08:45:48,2024-01-29 08:00:00,,Hawaii,808,Dropped call or no message,N
2817580460,2024-02-05 08:46:07,2024-02-05 07:39:00,katy,Texas,281,Other,Y
5014747703,2024-02-05 08:47:09,2024-01-29 08:13:00,,Hawaii,808,Dropped call or no message,N
4797655575,2024-02-05 08:47:37,2024-02-04 12:04:00,Camden,Delaware,479,No Subject Provided,N
8327894925,2024-02-05 08:47:37,2024-02-05 08:45:00,Columbus,Georgia,706,Medical  & prescriptions,N
,2024-02-05 08:48:10,2024-02-05 07:41:00,Grandville,Michigan,616,Medical  & prescriptions,Y
7702020436,2024-02-05 08:55:14,2024-02-04 15:15:00,STONE MOUNTAIN,Georgia,770,Dropped call or no message,Y
2486351140,2024-02-05 09:06:33,2024-02-03 12:49:00,Smyrna,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
4702205525,2024-02-05 08:55:36,2024-02-05 08:47:00,Conley,Georgia,770,Charities,N
7272417361,2024-02-05 08:56:15,2024-02-05 08:51:00,,Florida,813,Vacation  & timeshares,N
3307690900,2024-02-05 08:56:38,2024-02-05 08:53:00,BARBERTON,Ohio,330,Medical  & prescriptions,N
8323533892,2024-02-05 08:50:27,2024-02-05 08:46:00,Bolton,Connecticut,860,Other,N
8664210843,2024-02-05 08:50:28,2024-02-04 00:00:00,Hellertown,Pennsylvania,484,Other,Y
4133464435,2024-02-05 08:52:20,2024-02-01 00:00:00,Portland,Maine,413,Warranties  & protection plans,N
,2024-02-05 08:53:24,2024-02-05 08:35:00,,Ohio,614,Other,Y
5013300929,2024-02-05 08:53:28,2024-02-05 07:50:00,,Arkansas,501,Medical  & prescriptions,Y
4709616451,2024-02-05 08:54:44,2024-02-05 08:53:00,Acworth,Georgia,770,Other,N
9313384349,2024-02-05 08:55:06,2024-02-05 12:00:00,Royse City,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
5023836304,2024-02-05 08:57:26,2024-02-05 08:50:00,FORT KNOX,Kentucky,270,Medical  & prescriptions,N
3305056438,2024-02-05 08:57:27,2024-02-03 15:17:00,BARBERTON,Ohio,330,Medical  & prescriptions,N
6197418672,2024-02-05 08:57:56,2024-02-05 04:53:00,Goleta,California,619,No Subject Provided,Y
7066433540,2024-02-05 08:58:09,2024-02-05 09:55:00,fort eisenhower,Georgia,706,Medical  & prescriptions,Y
5026052818,2024-02-05 08:58:14,2024-02-05 08:57:00,Salyersville,Kentucky,606,Other,
5854330305,2024-02-05 08:59:20,2024-02-05 08:58:00,,New York,347,Medical  & prescriptions,Y
2489003818,2024-02-05 08:59:52,2024-02-05 07:19:00,,Texas,936,Warranties  & protection plans,
8166408169,2024-02-05 09:00:35,2024-02-05 08:57:00,Bolton,Connecticut,860,Other,N
8339554516,2024-02-05 09:01:43,2024-02-05 08:59:00,MASSENA,New York,315,Other,Y
2392211993,2024-02-05 09:04:34,2024-02-05 09:02:00,,Florida,239,Work from home  & other ways to make money,N
37052141576,2024-02-05 09:05:41,2024-01-31 15:08:00,Tampa,Florida,813,Other,N
2164846322,2024-02-05 09:05:51,2024-02-05 08:49:00,"flat rock, mi",Michigan,734,Home security  & alarms,Y
5702484220,2024-02-05 09:05:52,2024-02-05 09:00:00,,Pennsylvania,570,Computer  & technical support,N
6035259691,2024-02-05 09:06:08,2024-02-05 09:04:00,Plaistow,New Hampshire,603,Medical  & prescriptions,Y
4019556107,2024-02-05 09:07:56,2024-02-04 14:14:00,,Rhode Island,401,Other,Y
8885183752,2024-02-05 09:08:07,2024-02-04 17:15:00,,Florida,305,No Subject Provided,N
8504095467,2024-02-05 09:08:19,2024-02-05 08:00:00,Fort Walton Beach,Florida,850,Medical  & prescriptions,N
7345149989,2024-02-05 09:08:23,2024-02-05 08:54:00,"flat rock, mi",Michigan,734,Home security  & alarms,Y
8883420455,2024-02-05 09:16:12,2024-02-05 00:00:00,,Florida,850,Medical  & prescriptions,N
8667193811,2024-02-05 09:16:15,2024-02-01 17:33:00,Webberville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5409201340,2024-02-05 09:16:40,2024-02-02 08:42:00,Springfield,Virginia,703,Other,N
2013503939,2024-02-05 09:16:58,2024-02-05 09:15:00,,New Jersey,201,Medical  & prescriptions,N
9707986344,2024-02-05 09:17:02,2024-02-01 08:08:00,Greensboro,North Carolina,910,Medical  & prescriptions,Y
2769338072,2024-02-05 09:11:52,2024-02-01 16:19:00,PARROTT,Virginia,540,Medical  & prescriptions,Y
9204405539,2024-02-05 09:12:31,2024-02-05 08:01:00,,Wisconsin,920,No Subject Provided,
2392946508,2024-02-05 09:12:41,2024-02-05 08:05:00,Jacksonville,Florida,904,Other,Y
5083769480,2024-02-05 09:08:29,2024-02-05 08:01:00,Lakeview,Arkansas,870,Other,Y
7069208250,2024-02-05 09:08:52,2024-02-05 09:05:00,Powder Springs,Georgia,470,Medical  & prescriptions,
8044546234,2024-02-05 09:08:58,2024-02-05 09:07:00,PARROTT,Virginia,540,Medical  & prescriptions,Y
7577321245,2024-02-05 09:10:15,2024-02-02 10:47:00,PARROTT,Virginia,540,Medical  & prescriptions,Y
5406009581,2024-02-05 09:11:06,2024-02-02 10:11:00,PARROTT,Virginia,540,Medical  & prescriptions,Y
2254502441,2024-02-05 09:11:15,2024-02-04 12:00:00,Greenwell Springs,Louisiana,225,Other,N
4044531192,2024-02-05 09:11:34,2024-02-05 09:09:00,Stockbridge,Georgia,404,Medical  & prescriptions,Y
9896871301,2024-02-05 09:12:42,2024-02-05 09:09:00,Allen Park,Michigan,313,Other,Y
2233325390,2024-02-05 09:12:46,2024-02-05 08:11:00,,Florida,407,Dropped call or no message,
7159953064,2024-02-05 09:13:27,2024-02-05 08:02:00,,Wisconsin,715,Dropped call or no message,
,2024-02-05 09:15:31,2024-02-05 09:02:00,,New York,631,No Subject Provided,Y
4042884034,2024-02-05 09:15:40,2024-02-05 09:12:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
8138284382,2024-02-05 09:16:11,2024-02-05 07:03:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8667198124,2024-02-05 09:13:28,2024-02-03 10:35:00,Webberville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9044380776,2024-02-05 09:13:36,2024-02-04 00:00:00,,Florida,407,Dropped call or no message,
6266267935,2024-02-05 09:13:42,2024-01-07 18:25:00,Houston,Texas,832,Other,Y
2172922342,2024-02-05 09:13:43,2024-02-05 08:10:00,Glen Ellyn,Illinois,630,Other,Y
5343458303,2024-02-05 09:14:03,2024-02-05 08:09:00,,Wisconsin,715,Dropped call or no message,
8557312727,2024-02-05 09:14:32,2024-02-02 16:49:00,Webberville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2256735962,2024-02-05 09:14:47,2024-02-05 12:00:00,Greenwell Springs,Louisiana,225,Other,N
8557303699,2024-02-05 09:15:27,2024-02-02 10:09:00,Webberville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162599384,2024-02-05 09:21:21,2024-02-05 00:00:00,Cincinnati,Ohio,513,Charities,Y
8557304611,2024-02-05 09:21:25,2024-02-02 12:18:00,Casper,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742959711,2024-02-05 09:24:38,2024-02-05 09:22:00,,Massachusetts,508,Charities,N
8323808511,2024-02-05 09:25:23,2024-02-05 08:04:00,Converse,Texas,210,Dropped call or no message,Y
6012829874,2024-02-05 09:25:30,2024-02-05 09:13:00,Woodbine,Maryland,443,Other,N
8063675996,2024-02-05 09:25:47,2024-02-05 08:24:00,Amarillo,Texas,806,Other,Y
8138744785,2024-02-05 09:25:52,2024-02-01 10:53:00,TAMPA,Florida,813,Other,N
8509712705,2024-02-05 09:26:36,2024-02-05 09:23:00,Tallahassee,Florida,850,Other,Y
,2024-02-05 09:21:33,2023-12-01 00:00:00,Tx,Texas,512,Other,N
7373254276,2024-02-05 09:17:14,2024-02-05 08:08:00,Texas,Texas,830,Other,N
8557218158,2024-02-05 09:17:22,2024-01-31 18:18:00,Webberville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-05 09:17:24,2024-02-05 00:00:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013797067,2024-02-05 09:17:50,2024-02-05 08:48:00,,New Jersey,201,Medical  & prescriptions,N
2768616128,2024-02-05 09:18:22,2024-02-05 08:41:00,Springfield,Virginia,703,Other,N
8557304194,2024-02-05 09:18:35,2024-01-30 10:26:00,Webberville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736942504,2024-02-05 09:18:48,2024-02-02 17:44:00,,Illinois,708,No Subject Provided,Y
8557306401,2024-02-05 09:19:31,2024-01-27 11:30:00,Webberville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7067395746,2024-02-05 09:19:37,2024-02-05 08:42:00,GROVETOWN,Georgia,706,Other,Y
5126015934,2024-02-05 09:19:52,2024-02-05 09:16:00,Bolton,Connecticut,860,Other,N
2485044730,2024-02-05 09:20:02,2024-02-05 09:13:00,,Michigan,586,Other,N
,2024-02-05 09:20:07,2024-02-05 09:00:00,Ninety Six,South Carolina,864,Other,N
7736945480,2024-02-05 09:20:08,2024-02-05 08:10:00,Harlingen,Texas,618,Medical  & prescriptions,N
8636638619,2024-02-05 09:20:38,2024-02-05 09:08:00,JUPITER,Florida,561,Other,N
7372046660,2024-02-05 09:23:45,2024-02-05 09:20:00,Bolton,Connecticut,860,No Subject Provided,N
5138123814,2024-02-05 09:21:42,2024-02-05 09:18:00,,Ohio,513,Dropped call or no message,Y
5408978956,2024-02-05 09:21:45,2024-02-05 09:21:00,,Virginia,434,Other,Y
6262870666,2024-02-05 09:22:25,2020-02-05 06:02:00,,California,626,No Subject Provided,Y
,2024-02-05 09:22:50,2024-02-05 09:20:00,Merrick,New York,516,Dropped call or no message,Y
3043223626,2024-02-05 09:22:51,2024-02-05 09:17:00,CHARLESTON,West Virginia,304,Other,N
5086842776,2024-02-05 09:23:02,2024-02-05 09:21:00,,Massachusetts,508,Dropped call or no message,N
8887579745,2024-02-05 09:23:16,2024-02-05 09:20:00,,Florida,352,Other,
6806811472,2024-02-05 09:23:26,2024-02-05 12:00:00,Saint Louis,Missouri,314,Other,N
5618903438,2024-02-05 09:32:30,2024-01-31 08:25:00,TAMPA,Florida,813,Other,N
9419337536,2024-02-05 09:34:15,2024-02-05 09:30:00,,Florida,954,Other,N
,2024-02-05 09:27:08,2024-02-05 08:08:00,Milan,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3136851355,2024-02-05 09:27:35,2024-02-05 07:21:00,Carlsbad,New Mexico,313,Medical  & prescriptions,Y
9374370262,2024-02-05 09:28:18,2024-02-05 09:23:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
4438782422,2024-02-05 09:28:26,2024-02-05 09:16:00,,Maryland,410,Dropped call or no message,Y
2393233763,2024-02-05 09:35:55,2024-02-05 09:29:00,,New York,646,No Subject Provided,N
9099976315,2024-02-05 09:28:43,2024-02-05 06:22:00,Merlin,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
501480702,2024-02-05 09:28:51,2024-02-03 07:40:00,Littleton,Colorado,501,No Subject Provided,Y
2393787112,2024-02-05 09:29:00,2024-02-02 10:27:00,TAMPA,Florida,813,"Energy, solar,  & utilities",N
7065744183,2024-02-05 09:29:10,2024-02-05 09:26:00,Flowery Branch,Georgia,404,Other,N
3306619052,2024-02-05 09:29:16,2024-02-04 16:19:00,,Ohio,330,No Subject Provided,N
3047172148,2024-02-05 09:29:28,2024-02-05 09:24:00,CHARLESTON,West Virginia,304,Other,N
316474126666,2024-02-05 09:30:16,2024-02-05 09:24:00,Hudson,New Hampshire,603,Other,Y
5395930717,2024-02-05 09:30:16,2024-02-04 13:18:00,,Minnesota,507,Dropped call or no message,
7047744021,2024-02-05 09:30:33,2024-02-05 09:28:00,Asheville,North Carolina,828,Medical  & prescriptions,N
7203102240,2024-02-05 09:30:34,2024-02-05 09:28:00,Bolton,Connecticut,860,Other,N
5186201136,2024-02-05 09:31:42,2024-02-05 09:28:00,Slingerlands,New York,518,"Calls pretending to be government, businesses, or family and friends",N
9546020234,2024-02-05 09:32:23,2024-02-05 09:10:00,,Florida,954,Other,N
6098143486,2024-02-05 09:32:42,2024-02-05 09:32:00,Bayonne,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137378771,2024-02-05 09:33:07,2024-02-02 15:19:00,Framingham,Massachusetts,213,Other,Y
31647357038,2024-02-05 09:33:10,2024-02-05 12:00:00,Lexington,South Carolina,603,"Calls pretending to be government, businesses, or family and friends",Y
9419337536,2024-02-05 09:33:19,2024-02-05 09:30:00,,Florida,954,Other,N
7255272460,2024-02-05 09:33:49,2024-02-05 09:27:00,north babylon,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
9419337536,2024-02-05 09:33:52,2024-02-05 09:31:00,,Florida,954,Other,N
4043829067,2024-02-05 09:33:59,2024-02-05 09:29:00,Suwanee,Georgia,678,Home improvement  & cleaning,N
8282999698,2024-02-05 09:34:05,2024-02-05 09:31:00,MILLS RIVER,North Carolina,828,Other,Y
