Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5014346421,2024-07-30 10:42:41,2024-07-10 10:57:00,Dover,Arkansas,479,Other,Y
8582459746,2024-07-30 10:42:42,2024-07-30 09:59:00,,Connecticut,203,Other,N
9109361947,2024-07-30 10:42:45,2024-07-30 09:36:00,,Illinois,630,Work from home  & other ways to make money,N
3266996935,2024-07-30 10:43:49,2024-07-30 10:38:00,,Ohio,440,No Subject Provided,N
7702640981,2024-07-30 10:43:09,2024-07-29 12:59:00,Acworth,Georgia,770,Other,N
7342281393,2024-07-30 10:43:17,2024-07-30 10:16:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
7722769812,2024-07-30 10:43:19,2024-07-29 17:14:00,Conyers,Georgia,770,Dropped call or no message,Y
4799676628,2024-07-30 10:43:21,2024-07-10 11:00:00,Dover,Arkansas,479,Other,Y
6075386725,2024-07-30 10:44:06,2024-07-29 00:00:00,,Texas,817,No Subject Provided,
6152632343,2024-07-30 10:43:23,2024-07-30 10:15:00,Hampton,Virginia,757,Other,Y
4696331950,2024-07-30 10:43:30,2024-07-30 09:31:00,Dallas,Texas,469,Other,Y
6063809547,2024-07-30 10:44:45,2024-07-29 16:03:00,,Kentucky,270,No Subject Provided,
5615965990,2024-07-30 10:43:37,2024-07-30 10:00:00,Palm Beach Gardens,Florida,561,Other,N
5133808156,2024-07-30 10:43:42,2024-07-29 09:46:00,Mason,Ohio,513,Other,N
4805337754,2024-07-30 10:43:43,2024-07-30 07:39:00,Phoenix,Arizona,480,Other,Y
7344634366,2024-07-30 10:43:54,2024-07-30 10:03:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
9804126415,2024-07-30 10:44:02,2024-07-29 11:55:00,Acworth,Georgia,770,Other,N
9412693480,2024-07-30 10:44:04,2024-07-30 09:44:00,,,570,Other,Y
5617701944,2024-07-30 10:44:07,2024-07-30 09:18:00,Pembroke Pines,Florida,305,Medical  & prescriptions,Y
8013060468,2024-07-30 10:44:09,2024-07-10 11:24:00,Dover,Arkansas,479,Other,Y
3392137985,2024-07-30 10:44:10,2024-07-29 23:58:00,Southside,Alabama,256,Other,Y
4177358369,2024-07-30 10:44:13,2024-07-30 00:00:00,Kansas City,Missouri,816,Other,Y
7343072589,2024-07-30 10:44:27,2024-07-30 09:34:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
9495461850,2024-07-30 10:44:28,2024-07-30 07:40:00,,California,858,No Subject Provided,Y
5126167308,2024-07-30 10:44:34,2024-07-26 09:43:00,,Texas,512,Medical  & prescriptions,Y
6302965417,2024-07-30 10:44:35,2024-07-30 09:41:00,Necedah,Wisconsin,630,Other,N
6024617382,2024-07-30 10:44:41,2024-07-30 07:25:00,Mesa,Arizona,480,Other,Y
4436598177,2024-07-30 10:44:48,2022-07-29 12:17:00,Woodbine,Maryland,443,Other,Y
,2024-07-30 10:44:53,2024-07-29 00:00:00,Gainesville,Georgia,770,Medical  & prescriptions,N
2242729721,2024-07-30 10:44:56,2024-07-10 11:41:00,Dover,Arkansas,479,Other,Y
5133808223,2024-07-30 10:44:57,2024-07-29 10:37:00,Mason,Ohio,513,Other,N
8089000212,2024-07-30 10:45:00,2024-07-30 09:21:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7736666269,2024-07-30 10:45:05,2024-07-30 09:43:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
7342342214,2024-07-30 10:45:08,2024-07-30 09:28:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
4194069559,2024-07-30 10:45:10,2024-07-30 11:18:00,Sylvania,Ohio,419,Medical  & prescriptions,Y
4124609182,2024-07-30 10:45:19,2024-07-30 10:43:00,Indiana,Pennsylvania,724,Computer  & technical support,Y
8157062808,2024-07-30 10:45:25,2024-07-30 09:45:00,Lostant,Illinois,815,Other,N
8179518186,2024-07-30 10:46:52,2024-07-30 09:37:00,,Texas,817,No Subject Provided,
2319381629,2024-07-30 10:46:10,2024-07-29 09:45:00,,Michigan,231,No Subject Provided,
7343072592,2024-07-30 10:45:47,2024-07-29 19:12:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
4695894930,2024-07-30 10:45:56,2024-07-30 00:00:00,Dallas,Texas,469,Other,Y
5702341131,2024-07-30 10:46:00,2024-07-30 08:39:00,,,570,Other,Y
5077803218,2024-07-30 10:46:16,2024-07-27 08:47:00,Minneapolis,Minnesota,612,Other,Y
4402141078,2024-07-30 10:46:31,2024-07-30 07:43:00,,Ohio,440,No Subject Provided,
2402081379,2024-07-30 10:46:41,2024-07-30 01:37:00,Chevy Chase,Maryland,301,Other,Y
4796338937,2024-07-30 10:46:42,2024-07-10 11:58:00,Dover,Arkansas,479,Other,Y
,2024-07-30 10:46:43,2024-07-30 12:00:00,Louisville,Kentucky,630,Other,Y
7853228302,2024-07-30 10:47:01,2024-07-30 07:11:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5126315493,2024-07-30 10:47:14,2024-07-24 15:50:00,,Texas,512,Medical  & prescriptions,Y
7879455928,2024-07-30 10:47:17,2024-07-30 09:43:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8033769620,2024-07-30 10:47:20,2024-07-30 10:43:00,Leesville,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4194580541,2024-07-30 10:47:31,2024-07-29 13:00:00,Sylvania,Ohio,419,Medical  & prescriptions,Y
7144645007,2024-07-30 10:47:31,2024-07-30 06:26:00,Riverside,California,951,Other,Y
6206205556,2024-07-30 10:47:38,2024-07-30 09:44:00,Sedalia,Missouri,417,Medical  & prescriptions,N
4792246262,2024-07-30 10:47:43,2024-07-10 12:50:00,Dover,Arkansas,479,Other,Y
8044914352,2024-07-30 10:47:45,2024-07-30 10:42:00,Charlottesville,Virginia,434,Medical  & prescriptions,N
2394211461,2024-07-30 10:47:55,2024-07-29 20:45:00,Southside,Alabama,256,Other,Y
4025022178,2024-07-30 10:48:01,2024-07-30 08:02:00,,Nebraska,402,Medical  & prescriptions,N
2702815626,2024-07-30 10:48:09,2024-07-29 16:03:00,,Kentucky,270,No Subject Provided,
4013882628,2024-07-30 10:49:06,2024-07-30 09:41:00,,Illinois,708,No Subject Provided,N
5133808170,2024-07-30 10:48:21,2024-07-29 12:02:00,Mason,Ohio,513,Other,N
,2024-07-30 10:48:43,2024-07-29 00:00:00,,Michigan,231,No Subject Provided,
5017379956,2024-07-30 10:48:28,2024-07-10 13:45:00,Dover,Arkansas,479,Other,Y
6506999352,2024-07-30 10:48:44,2024-07-26 11:40:00,Vidor,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
3017556852,2024-07-30 10:48:50,2024-07-30 10:30:00,Silver Spring,Maryland,301,Other,N
,2024-07-30 10:49:04,2024-07-30 12:00:00,Napa,California,574,"Calls pretending to be government, businesses, or family and friends",N
5152097807,2024-07-30 10:49:14,2024-07-30 00:00:00,Washington,Iowa,641,Other,N
2342362115,2024-07-30 10:49:23,2024-07-30 09:00:00,Sylvania,Ohio,419,Medical  & prescriptions,Y
3615504878,2024-07-30 10:49:26,2024-07-30 09:13:00,Bloomington,Texas,361,Other,Y
4792733511,2024-07-30 10:49:33,2024-07-10 14:02:00,Dover,Arkansas,479,Other,Y
3092000691,2024-07-30 10:49:40,2024-07-30 10:46:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
5133808185,2024-07-30 10:49:46,2024-07-29 13:17:00,Mason,Ohio,513,Other,N
3192899355,2024-07-30 10:49:50,2024-07-30 07:24:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592052288,2024-07-30 10:49:50,2024-07-30 10:37:00,Powell,Ohio,614,Other,
5612236262,2024-07-30 10:49:52,2024-07-30 10:47:00,grand rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",N
4108448563,2024-07-30 10:50:17,2024-07-10 14:13:00,Dover,Arkansas,479,Other,Y
4406698189,2024-07-30 10:50:19,2024-07-30 10:34:00,,Ohio,440,Other,Y
8124234590,2024-07-30 10:50:34,2024-07-30 10:48:00,Jeff,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
2347559873,2024-07-30 10:51:05,2024-07-10 14:31:00,Dover,Arkansas,479,Other,Y
4849651959,2024-07-30 10:51:05,2024-07-30 09:48:00,Waukesha,Wisconsin,913,Other,Y
,2024-07-30 10:51:12,2024-07-30 10:49:00,Sharon,Massachusetts,857,Medical  & prescriptions,Y
2812191483,2024-07-30 10:51:13,2024-07-30 09:50:00,sugar land,Texas,281,Medical  & prescriptions,Y
5133808234,2024-07-30 10:51:22,2024-07-29 15:42:00,Mason,Ohio,513,Other,N
6163587422,2024-07-30 10:51:59,2024-07-29 09:45:00,,Michigan,231,No Subject Provided,
5028833742,2024-07-30 10:51:32,2024-07-29 15:27:00,,Kentucky,270,No Subject Provided,Y
2183370969,2024-07-30 10:51:32,2024-07-30 10:46:00,Westfield,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
8554731029,2024-07-30 10:51:43,2024-07-30 08:30:00,,Colorado,303,Medical  & prescriptions,Y
3474706865,2024-07-30 10:51:48,2024-07-30 10:40:00,Baxley,Georgia,912,Other,Y
4799670119,2024-07-30 10:51:49,2024-07-10 16:48:00,Dover,Arkansas,479,Other,Y
7437660837,2024-07-30 10:51:58,2024-07-30 10:45:00,North Wilkesboro,North Carolina,336,Other,Y
6102450709,2024-07-30 10:52:03,2024-07-29 19:59:00,,Pennsylvania,610,Other,N
8587990634,2024-07-30 10:52:14,2024-07-30 09:39:00,Moline,Illinois,309,Other,N
,2024-07-30 10:52:36,2024-07-30 10:47:00,,Michigan,734,No Subject Provided,Y
4793074515,2024-07-30 10:52:39,2024-07-10 17:16:00,Dover,Arkansas,479,Other,Y
4193875262,2024-07-30 10:52:45,2024-07-30 10:00:00,Sylvania,Ohio,419,Medical  & prescriptions,Y
4692706738,2024-07-30 10:52:50,2024-07-29 14:37:00,,Texas,512,Other,Y
5166899018,2024-07-30 10:53:00,2024-07-30 07:50:00,,Arizona,480,Other,N
5133808155,2024-07-30 10:53:15,2024-07-29 16:53:00,Mason,Ohio,513,Other,N
4022528135,2024-07-30 10:53:24,2024-07-30 09:51:00,,Nebraska,402,Other,N
5026596531,2024-07-30 10:55:17,2024-07-29 12:16:00,,Kentucky,270,No Subject Provided,
2563640755,2024-07-30 10:53:48,2024-07-29 14:40:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062076022,2024-07-30 10:53:48,2024-07-30 09:47:00,Nashville,Tennessee,206,Other,N
3134790558,2024-07-30 10:55:07,2024-07-26 00:00:00,,Michigan,231,No Subject Provided,N
2342333949,2024-07-30 10:54:11,2024-07-30 10:45:00,Sylvania,Ohio,419,Medical  & prescriptions,Y
4794125931,2024-07-30 10:54:14,2024-07-11 09:09:00,Dover,Arkansas,479,Other,Y
4022521805,2024-07-30 10:54:16,2024-07-29 11:58:00,,Nebraska,402,Other,N
5012327294,2024-07-30 10:54:17,2024-07-30 09:33:00,Maumelle,Arkansas,501,Other,N
5133808170,2024-07-30 10:54:23,2024-07-29 18:50:00,Mason,Ohio,513,Other,N
7328356256,2024-07-30 10:54:27,2024-07-30 09:52:00,Neenah,Wisconsin,732,Dropped call or no message,N
5078042971,2024-07-30 10:54:44,2024-07-30 07:16:00,,Minnesota,612,Dropped call or no message,N
2544396731,2024-07-30 10:54:44,2024-07-30 09:52:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4105930956,2024-07-30 10:54:50,2024-07-30 10:53:00,Pasadena,Maryland,410,Other,Y
2564139759,2024-07-30 10:54:58,2024-07-30 09:48:00,union grove,Alabama,256,Other,N
8165448824,2024-07-30 10:55:05,2024-07-30 09:42:00,,Missouri,660,Other,N
4129277108,2024-07-30 10:55:15,2024-07-29 12:11:00,CORAOPOLIS,Pennsylvania,412,Other,N
2569997101,2024-07-30 10:55:16,2024-07-25 13:34:00,Nocona,Texas,940,Medical  & prescriptions,N
5085397969,2024-07-30 10:55:17,2024-07-17 10:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522104592,2024-07-30 10:55:19,2024-07-30 10:49:00,Ferdinand,Indiana,480,Computer  & technical support,N
2062035156,2024-07-30 10:55:34,2024-07-26 13:15:00,,Washington,360,Other,
5133808166,2024-07-30 10:56:09,2024-07-30 09:24:00,Mason,Ohio,513,Other,N
8442001867,2024-07-30 10:56:23,2024-07-30 09:29:00,,California,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5077803216,2024-07-30 10:56:27,2024-07-26 16:37:00,Minneapolis,Minnesota,612,Other,Y
2524797664,2024-07-30 10:56:30,2024-07-30 10:55:00,,Ohio,330,Dropped call or no message,Y
2176578311,2024-07-30 10:56:31,2024-07-30 09:49:00,,Illinois,708,Dropped call or no message,N
8722744322,2024-07-30 10:56:32,2024-07-29 20:15:00,BARABOO,Wisconsin,608,Other,N
2186962670,2024-07-30 10:56:35,2024-07-29 12:50:00,,Minnesota,612,Other,N
2234039334,2024-07-30 10:56:37,2024-07-29 12:30:00,CORAOPOLIS,Pennsylvania,412,Other,N
2703448009,2024-07-30 10:56:44,2024-07-30 10:27:00,Fairborn,Ohio,937,Dropped call or no message,N
4179444476,2024-07-30 10:56:44,2024-07-30 09:46:00,,Missouri,660,Other,N
,2024-07-30 10:57:39,2024-07-30 09:33:00,,Texas,830,No Subject Provided,N
3802273652,2024-07-30 10:57:26,2024-07-30 00:00:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
8123103853,2024-07-30 10:57:28,2024-07-29 14:11:00,,Minnesota,612,Other,N
6104702776,2024-07-30 10:58:00,2024-07-29 18:13:00,CORAOPOLIS,Pennsylvania,412,Other,N
2312850860,2024-07-30 10:58:02,2024-07-25 17:21:00,Rochester,New York,585,Other,Y
3642093815,2024-07-30 10:59:13,2024-07-29 11:13:00,,Kentucky,270,No Subject Provided,
7563851461,2024-07-30 10:58:06,2024-07-25 12:47:00,Nocona,Texas,940,Medical  & prescriptions,N
2563007311,2024-07-30 10:58:07,2024-07-30 09:38:00,New Market,Alabama,256,Other,Y
7577672760,2024-07-30 10:58:18,2024-07-30 10:40:00,Norfolk,Virginia,757,Other,N
,2024-07-30 10:58:21,2024-07-30 10:50:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6145341745,2024-07-30 10:58:24,2024-07-30 10:44:00,Fairborn,Ohio,937,Dropped call or no message,N
9295422448,2024-07-30 10:58:27,2024-07-30 00:00:00,Chappaqua,New York,914,Other,N
5206591743,2024-07-30 10:59:13,2024-07-30 09:33:00,,Texas,830,No Subject Provided,N
9253321658,2024-07-30 10:58:37,2024-07-30 07:26:00,danville,California,925,Other,
2037626976,2024-07-30 10:58:40,2024-07-30 11:00:00,,Connecticut,203,No Subject Provided,N
6606779346,2024-07-30 10:58:46,2024-07-29 18:31:00,Ozark,Missouri,417,Other,N
7702144266,2024-07-30 10:58:47,2024-07-30 09:30:00,woodstock,Georgia,770,Other,Y
2206667920,2024-07-30 10:59:02,2024-07-30 10:55:00,Powell,Ohio,614,Other,
2074823830,2024-07-30 10:59:08,2024-07-30 10:56:00,,Maine,207,Dropped call or no message,N
4122134154,2024-07-30 10:59:17,2024-07-30 09:22:00,CORAOPOLIS,Pennsylvania,412,Other,N
4792235248,2024-07-30 10:59:21,2024-07-11 09:19:00,Dover,Arkansas,479,Other,Y
6236246295,2024-07-30 10:59:22,2024-07-29 13:45:00,,Arizona,623,Other,N
2563007430,2024-07-30 10:59:27,2024-07-29 17:36:00,New Market,Alabama,256,Other,N
5032064875,2024-07-30 10:59:34,2024-07-30 05:10:00,Sandy,Oregon,503,Other,Y
2603331559,2024-07-30 10:59:34,2024-07-30 10:43:00,,Indiana,317,"Energy, solar,  & utilities",N
,2024-07-30 10:59:47,2024-07-30 09:53:00,Cherokee village,Arkansas,870,Other,Y
6676888416,2024-07-30 10:59:56,2024-07-30 10:49:00,,Maryland,301,Charities,Y
4696995618,2024-07-30 10:59:56,2024-07-30 10:56:00,Groveland,Florida,469,Home improvement  & cleaning,Y
8303742419,2024-07-30 11:00:37,2024-07-30 09:45:00,,Texas,830,No Subject Provided,N
5738434836,2024-07-30 11:00:14,2024-07-29 00:00:00,Ozark,Missouri,417,No Subject Provided,N
3392151563,2024-07-30 11:00:15,2024-07-30 10:47:00,Goshen,Massachusetts,413,Charities,Y
4794426245,2024-07-30 11:00:17,2024-07-11 09:27:00,Dover,Arkansas,479,Other,Y
2603331559,2024-07-30 11:00:30,2024-07-30 10:49:00,,Indiana,317,"Energy, solar,  & utilities",N
5014061843,2024-07-30 11:00:30,2024-07-30 09:53:00,,Arkansas,501,No Subject Provided,N
9518451177,2024-07-30 11:00:42,2024-07-28 14:00:00,,Washington,360,Medical  & prescriptions,
2563007311,2024-07-30 11:00:43,2024-07-29 16:10:00,New Market,Alabama,256,Other,N
7753069421,2024-07-30 11:00:56,2024-07-30 07:59:00,Las Vegas,Nevada,808,Medical  & prescriptions,Y
8135191614,2024-07-30 11:01:06,2024-07-30 10:57:00,,Florida,561,Other,
2702617274,2024-07-30 11:02:31,2024-07-29 10:59:00,,Kentucky,270,No Subject Provided,
8305104245,2024-07-30 11:02:03,2024-07-30 09:54:00,,Texas,830,No Subject Provided,N
5077803429,2024-07-30 11:01:35,2024-07-27 08:51:00,Minneapolis,Minnesota,612,Other,Y
4792840032,2024-07-30 11:01:36,2024-07-11 09:37:00,Dover,Arkansas,479,Medical  & prescriptions,Y
7013834883,2024-07-30 11:01:37,2024-07-30 00:00:00,Ozark,Missouri,417,Other,N
6193917482,2024-07-30 11:01:43,2024-07-30 09:28:00,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
4792935798,2024-07-30 11:02:21,2024-07-11 10:32:00,Dover,Arkansas,479,Other,Y
,2024-07-30 11:02:24,2024-07-25 15:27:00,Warren,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5518882970,2024-07-30 11:02:27,2024-07-30 00:00:00,,California,925,Other,N
9518451177,2024-07-30 11:02:56,2024-06-28 12:44:00,,Washington,360,Medical  & prescriptions,
2408048278,2024-07-30 11:02:57,2024-07-30 10:52:00,Baltimore,Maryland,443,Other,Y
7403291678,2024-07-30 11:03:22,2024-07-30 10:46:00,,Ohio,614,No Subject Provided,N
6149180944,2024-07-30 11:03:09,2024-07-30 09:58:00,Ozark,Missouri,417,Other,N
4795243232,2024-07-30 11:03:10,2024-07-11 10:44:00,Dover,Arkansas,479,Other,Y
9545467853,2024-07-30 11:03:13,2024-07-30 10:02:00,WEST PALM BCH,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312922848,2024-07-30 11:03:27,2024-07-30 07:57:00,,California,831,Dropped call or no message,
2679468519,2024-07-30 11:03:28,2024-07-30 10:56:00,Fort Wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
2172124975,2024-07-30 11:03:34,2024-07-30 09:19:00,Washington,District of Columbia,202,Other,Y
5713294181,2024-07-30 11:03:34,2024-07-30 10:35:00,Fredericksburg,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
7087924179,2024-07-30 11:03:34,2024-07-30 09:57:00,,Illinois,708,No Subject Provided,Y
6176063887,2024-07-30 11:03:40,2024-07-30 10:56:00,Billerica,Massachusetts,617,Medical  & prescriptions,Y
6173791909,2024-07-30 11:03:53,2024-07-30 10:37:00,West Yarmouth,Massachusetts,508,Other,N
6402430383,2024-07-30 11:03:56,2024-07-30 12:00:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
4434782850,2024-07-30 11:04:00,2024-07-29 14:19:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8153748689,2024-07-30 11:04:05,2024-07-30 08:00:00,Castlewood,Virginia,276,Other,
7025050623,2024-07-30 11:04:05,2024-07-29 00:12:00,,,713,No Subject Provided,Y
3364235278,2024-07-30 11:04:08,2024-07-30 08:55:00,Monroe,North Carolina,704,Medical  & prescriptions,Y
7347020651,2024-07-30 11:04:13,2024-07-11 10:46:00,Dover,Arkansas,479,Other,Y
7039915100,2024-07-30 11:04:20,2024-07-30 10:56:00,,Maryland,301,Other,Y
6502200034,2024-07-30 11:04:21,2024-07-29 13:29:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8604151465,2024-07-30 11:04:24,2024-07-30 10:45:00,east hartland,Connecticut,860,Other,Y
6292996565,2024-07-30 11:04:26,2024-07-30 10:56:00,Soddy Daisy,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
6069891518,2024-07-30 11:05:17,2024-07-29 10:35:00,,Kentucky,270,No Subject Provided,
2085406527,2024-07-30 11:04:47,2024-07-30 10:14:00,Leesburg,Florida,631,"Energy, solar,  & utilities",Y
3132304386,2024-07-30 11:04:48,2024-07-29 13:28:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2288882677,2024-07-30 11:04:55,2024-07-30 10:04:00,Jackson,Mississippi,601,Other,Y
4795240716,2024-07-30 11:04:58,2024-07-11 10:59:00,Dover,Arkansas,479,Other,Y
8286924928,2024-07-30 11:05:05,2024-07-30 09:00:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
,2024-07-30 11:05:10,2024-07-30 10:00:00,Chandler,Oklahoma,405,Dropped call or no message,N
2144861094,2024-07-30 11:05:11,2024-07-30 09:49:00,ARLINGTON,Texas,214,Other,Y
,2024-07-30 11:05:16,2024-07-29 21:48:00,Las Vegas,Nevada,702,Other,Y
4806265953,2024-07-30 11:05:17,2024-07-29 11:23:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5706139264,2024-07-30 11:05:18,2024-07-30 10:44:00,,,570,Medical  & prescriptions,Y
6822238388,2024-07-30 11:05:24,2024-07-29 00:00:00,Shillington,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
6592024896,2024-07-30 11:05:28,2024-07-30 10:21:00,,Illinois,773,Other,Y
2762185489,2024-07-30 11:05:34,2024-07-30 10:59:00,,Virginia,540,Other,Y
5122817137,2024-07-30 11:05:38,2024-07-30 09:52:00,Austin,Texas,512,Home improvement  & cleaning,N
2134090098,2024-07-30 11:05:44,2024-07-27 15:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7137311136,2024-07-30 11:05:52,2024-07-24 11:56:00,La Porte,Texas,713,Medical  & prescriptions,N
7042438285,2024-07-30 11:05:56,2024-07-30 10:54:00,MINT HILL,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
4796338086,2024-07-30 11:06:02,2024-07-11 11:48:00,Dover,Arkansas,479,Other,Y
3477325294,2024-07-30 11:06:06,2024-07-26 16:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5746555312,2024-07-30 11:06:09,2024-07-30 09:35:00,San Antonio,Texas,210,Other,Y
5085578556,2024-07-30 11:06:10,2024-07-29 09:06:00,West Yarmouth,Massachusetts,508,Other,N
8184436695,2024-07-30 11:06:11,2024-07-30 11:01:00,Oldsmar,Florida,727,Other,N
4046342790,2024-07-30 11:06:12,2024-07-30 10:44:00,,Georgia,770,Other,
3172096172,2024-07-30 11:06:19,2024-07-30 11:00:00,Cloverdale,Indiana,317,Medical  & prescriptions,Y
4093042363,2024-07-30 11:06:25,2024-07-30 09:53:00,PANAMA CITY,Florida,850,Other,Y
3477325294,2024-07-30 11:06:28,2024-07-26 16:25:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2345999122,2024-07-30 11:06:28,2024-07-30 10:05:00,North Tonawanda,New York,234,Computer  & technical support,Y
3054194135,2024-07-30 11:06:29,2024-07-30 11:00:00,Wesley chapel,Florida,813,Medical  & prescriptions,N
,2024-07-30 11:06:40,2024-07-30 10:08:00,Columbus,Ohio,614,Medical  & prescriptions,N
4055911869,2024-07-30 11:06:42,2024-07-30 10:04:00,El Dorado,Kansas,316,Medical  & prescriptions,Y
7163331226,2024-07-30 11:06:43,2024-07-30 11:00:00,Cheektowaga,New York,716,Other,Y
3365657944,2024-07-30 11:06:43,2024-07-29 18:37:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792798328,2024-07-30 11:06:47,2024-07-11 12:55:00,Dover,Arkansas,479,Other,Y
2172124816,2024-07-30 11:06:50,2024-07-30 10:38:00,,Florida,561,Other,Y
8563610748,2024-07-30 11:06:56,2024-07-26 15:17:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5714967348,2024-07-30 11:06:58,2024-07-30 09:27:00,Omaha,Nebraska,402,Dropped call or no message,Y
9194044075,2024-07-30 11:07:57,2024-07-30 11:03:00,,North Carolina,919,No Subject Provided,N
2762185195,2024-07-30 11:07:30,2024-07-30 09:47:00,,Virginia,540,Other,Y
5077803432,2024-07-30 11:07:32,2024-07-26 00:00:00,Minneapolis,Minnesota,612,Other,Y
2164358740,2024-07-30 11:07:34,2024-07-30 11:01:00,Warren,Ohio,330,Other,Y
7133886157,2024-07-30 11:07:38,2024-07-24 11:04:00,La Porte,Texas,713,Medical  & prescriptions,N
5102686790,2024-07-30 11:07:44,2024-07-11 13:04:00,Dover,Arkansas,479,Other,Y
6314005899,2024-07-30 11:07:48,2024-07-30 11:03:00,,New York,516,Dropped call or no message,Y
3393569127,2024-07-30 11:07:54,2024-07-29 11:55:00,Lawrence,Massachusetts,339,"Calls pretending to be government, businesses, or family and friends",Y
6069891518,2024-07-30 11:09:09,2024-07-29 10:35:00,,Kentucky,270,No Subject Provided,
2092099303,2024-07-30 11:08:04,2024-07-29 11:17:00,,Florida,561,Other,Y
5205564726,2024-07-30 11:08:06,2024-07-28 20:58:00,Laveen,Arizona,602,Other,Y
2012576299,2024-07-30 11:08:06,2024-07-30 10:00:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6102290276,2024-07-30 11:08:10,2024-07-30 11:06:00,KING OF PRUSSIA,Pennsylvania,610,Home improvement  & cleaning,Y
5173182542,2024-07-30 11:08:20,2024-07-30 10:07:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
5126164847,2024-07-30 11:08:21,2024-07-30 10:03:00,"Austin, TX",Texas,512,Other,N
2186249381,2024-07-30 11:08:54,2024-07-30 08:59:00,,Minnesota,218,No Subject Provided,N
9803947961,2024-07-30 11:09:44,2024-07-30 11:02:00,,North Carolina,336,No Subject Provided,
7185165102,2024-07-30 11:08:29,2024-07-11 13:15:00,Dover,Arkansas,479,Other,Y
7174153413,2024-07-30 11:08:38,2024-07-30 11:04:00,Verona,Pennsylvania,412,Other,Y
2143801164,2024-07-30 11:08:39,2024-07-30 10:07:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8283079395,2024-07-30 11:08:39,2024-07-30 10:46:00,Hendersonville,North Carolina,828,Other,Y
7166945261,2024-07-30 11:08:40,2024-07-30 10:58:00,Beloit,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
8595945949,2024-07-30 11:08:56,2024-07-30 09:29:00,Omaha,Nebraska,402,Dropped call or no message,Y
2568939505,2024-07-30 11:08:57,2024-07-30 10:04:00,,,724,Other,Y
2768333352,2024-07-30 11:09:14,2024-07-30 10:00:00,Castlewood,Virginia,276,Other,N
8008397416,2024-07-30 11:09:17,2024-07-18 15:26:00,Shelby Township,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
6305920480,2024-07-30 11:09:19,2024-07-29 00:00:00,,Tennessee,615,Dropped call or no message,
5017702114,2024-07-30 11:09:20,2024-07-11 13:50:00,Dover,Arkansas,479,Other,Y
