Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-09-25 01:11:58,2024-09-24 11:18:00,,Texas,469,Other,N
6282462953,2024-09-25 01:13:07,2024-09-24 12:41:00,Ontario,California,628,Other,Y
5205909674,2024-09-25 01:14:49,2024-09-24 06:46:00,Ontario,California,520,Other,Y
6516911734,2024-09-25 01:20:09,2024-09-24 15:54:00,Cincinnati,Ohio,513,Dropped call or no message,N
7086578952,2024-09-25 01:20:13,2024-09-15 12:48:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6307984129,2024-09-25 01:22:23,2024-09-19 17:53:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-25 01:22:44,2024-09-24 12:00:00,North Hills,California,818,"Calls pretending to be government, businesses, or family and friends",N
5058062833,2024-09-25 01:23:09,2024-09-24 14:53:00,Cincinnati,Ohio,513,Dropped call or no message,N
4808799973,2024-09-25 00:01:39,2024-09-24 00:00:00,Tucson,Arizona,602,Other,N
6232231405,2024-09-25 00:00:45,2024-09-24 00:00:00,Tucson,Arizona,602,Other,N
5415961561,2024-09-25 00:00:04,2024-09-24 20:53:00,Bend,Oregon,541,Other,Y
8479960213,2024-09-25 01:23:56,2024-09-24 11:06:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8002230635,2024-09-25 01:28:07,2024-09-24 09:39:00,Walnut Creek,California,925,Dropped call or no message,Y
9255353126,2024-09-25 01:29:39,2024-09-23 13:45:00,Walnut Creek,California,925,Dropped call or no message,Y
7078280557,2024-09-25 01:30:30,2024-09-23 09:29:00,Walnut Creek,California,925,Dropped call or no message,Y
2525889981,2024-09-25 01:30:50,2024-09-20 00:00:00,,North Carolina,336,Other,Y
9253421123,2024-09-25 01:31:27,2024-09-23 09:24:00,Walnut Creek,California,925,Dropped call or no message,Y
,2024-09-25 01:35:04,2024-09-24 13:00:00,Bloomfield,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
3145018996,2024-09-25 01:38:26,2024-09-24 17:27:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
2027658705,2024-09-25 01:43:11,2024-09-24 19:30:00,Newmarket,New Hampshire,603,Other,Y
8656696225537,2024-09-25 01:43:58,2024-09-25 00:10:00,Plymouth,Minnesota,763,Other,N
4068315152,2024-09-25 01:45:18,2024-09-24 14:11:00,Chapel Hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3054894036,2024-09-25 01:47:51,2024-09-24 14:09:00,West Hollywood,California,310,Other,Y
4433322221,2024-09-25 01:48:45,2024-09-24 19:30:00,Newmarket,New Hampshire,603,Other,Y
7814279000,2024-09-25 01:51:28,2024-09-24 22:26:00,Chesapeake,Virginia,781,"Calls pretending to be government, businesses, or family and friends",Y
8442449425,2024-09-25 01:56:29,2024-09-24 11:05:00,WENATCHEE,Washington,509,Dropped call or no message,Y
7608218855,2024-09-25 01:58:11,2024-09-23 15:47:00,,California,209,Dropped call or no message,Y
7608218855,2024-09-25 01:58:51,2024-09-22 09:20:00,,California,209,Dropped call or no message,Y
7608130515,2024-09-25 01:59:31,2024-09-21 09:03:00,,California,209,Dropped call or no message,Y
2096823316,2024-09-25 02:00:12,2024-09-20 14:12:00,,California,209,Dropped call or no message,Y
7608130515,2024-09-25 02:00:48,2024-09-20 14:00:00,,California,209,Dropped call or no message,Y
2096823316,2024-09-25 02:01:20,2024-09-20 10:11:00,,California,209,Dropped call or no message,Y
6142935000,2024-09-25 02:11:13,2024-09-24 09:03:00,Miami,Florida,954,Medical  & prescriptions,Y
8777696411,2024-09-25 02:13:51,2024-09-24 10:51:00,,Washington,206,No Subject Provided,N
9168667554,2024-09-25 02:17:25,2024-09-24 12:00:00,,California,714,Other,N
5809800336,2024-09-25 02:17:51,2024-09-23 00:00:00,Durant,Oklahoma,580,Medical  & prescriptions,Y
4247284682,2024-09-25 02:20:09,2024-09-24 12:02:00,SAN PEDRO,California,310,Other,N
7144753693,2024-09-25 02:20:32,2024-09-24 09:52:00,,California,714,Other,N
3126854474,2024-09-25 02:22:05,2024-09-24 13:04:00,SAN PEDRO,California,310,Other,Y
5622635650,2024-09-25 02:23:23,2024-09-23 10:43:00,SAN PEDRO,California,310,Other,N
,2024-09-25 02:24:59,2024-09-11 10:00:00,New Carlisle,Ohio,937,Other,N
7702737065,2024-09-25 02:42:11,2024-09-21 08:22:00,Chatsworth,Georgia,706,Other,Y
3852617143,2024-09-25 02:42:55,2024-09-21 10:56:00,Chatsworth,Georgia,706,Other,Y
7623204196,2024-09-25 02:43:45,2024-09-21 13:06:00,Chatsworth,Georgia,706,Other,Y
7702737065,2024-09-25 02:44:36,2024-09-21 15:02:00,Chatsworth,Georgia,706,Other,Y
7702737065,2024-09-25 02:45:26,2024-09-21 16:45:00,Chatsworth,Georgia,706,Other,Y
7702737044,2024-09-25 02:46:10,2024-09-22 10:54:00,Chatsworth,Georgia,706,Other,Y
7622572460,2024-09-25 02:47:00,2024-09-22 14:18:00,Chatsworth,Georgia,706,Other,Y
7702737044,2024-09-25 02:47:54,2024-09-22 17:33:00,Chatsworth,Georgia,706,Other,Y
7702737044,2024-09-25 02:48:44,2024-09-22 18:24:00,Chatsworth,Georgia,706,Other,Y
8337064244,2024-09-25 02:48:46,2024-09-19 10:20:00,San Antonio,Texas,210,Other,Y
8883161075,2024-09-25 02:49:22,2024-09-23 09:01:00,Chatsworth,Georgia,706,Other,Y
4046248642,2024-09-25 02:50:17,2024-09-23 09:30:00,Chatsworth,Georgia,706,Other,Y
7062216369,2024-09-25 02:51:06,2024-09-23 09:51:00,Chatsworth,Georgia,706,Other,Y
8883161075,2024-09-25 02:51:55,2024-09-23 11:42:00,Chatsworth,Georgia,706,Other,Y
8004364001,2024-09-25 02:52:54,2024-09-23 12:11:00,Chatsworth,Georgia,706,Other,Y
2678075174,2024-09-25 00:17:13,2024-08-03 11:47:00,,California,916,No Subject Provided,N
2292304929,2024-09-25 00:34:55,2024-08-29 16:08:00,,Tennessee,423,No Subject Provided,N
4233391669,2024-09-25 00:37:09,2024-09-04 19:20:00,,Tennessee,423,No Subject Provided,Y
5163737107,2024-09-25 02:53:49,2024-09-23 14:03:00,Chatsworth,Georgia,706,Other,Y
7068512379,2024-09-25 02:54:43,2024-09-23 14:34:00,Chatsworth,Georgia,706,Other,Y
6786034872,2024-09-25 02:55:32,2024-09-23 14:45:00,Chatsworth,Georgia,706,Other,Y
9124204716,2024-09-25 02:56:14,2024-09-23 15:27:00,Chatsworth,Georgia,706,Other,Y
9124204716,2024-09-25 02:57:05,2024-09-23 15:28:00,Chatsworth,Georgia,706,Other,Y
7066896694,2024-09-25 02:58:00,2024-09-23 15:58:00,Chatsworth,Georgia,706,Other,Y
5163737107,2024-09-25 02:59:07,2024-09-23 16:19:00,Chatsworth,Georgia,706,Other,Y
25335372465,2024-09-25 02:59:21,2024-09-23 11:04:00,Enumclaw,Washington,360,Medical  & prescriptions,N
7062090059,2024-09-25 02:59:55,2024-09-23 18:10:00,Chatsworth,Georgia,706,Other,Y
8883161075,2024-09-25 03:01:03,2024-09-23 17:54:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-09-25 03:02:01,2024-09-23 18:44:00,Chatsworth,Georgia,706,Other,Y
2533614012,2024-09-25 03:02:14,2024-09-23 14:28:00,Enumclaw,Washington,360,Other,N
5168737107,2024-09-25 03:03:03,2024-09-23 19:48:00,Chatsworth,Georgia,706,Other,Y
8883161075,2024-09-25 03:04:04,2024-09-24 09:04:00,Chatsworth,Georgia,706,Other,Y
2524085804,2024-09-25 03:04:52,2024-09-23 14:48:00,Enumclaw,Washington,360,Other,N
5163737107,2024-09-25 03:04:59,2024-09-24 09:16:00,Chatsworth,Georgia,706,Other,Y
8883161075,2024-09-25 03:06:04,2024-09-24 11:37:00,Chatsworth,Georgia,706,Other,Y
3108616207,2024-09-25 03:06:53,2024-09-24 11:40:00,Chatsworth,Georgia,706,Other,Y
4253863426,2024-09-25 03:07:17,2024-09-24 11:33:00,Enumclaw,Washington,360,Other,N
,2024-09-25 03:07:34,2024-09-24 08:00:00,,California,707,Medical  & prescriptions,Y
3108616207,2024-09-25 03:07:47,2024-09-24 11:56:00,Chatsworth,Georgia,706,Other,Y
5163737107,2024-09-25 03:08:48,2024-09-24 13:24:00,Chatsworth,Georgia,706,Other,Y
2535288991,2024-09-25 03:09:29,2024-09-24 12:12:00,Enumclaw,Washington,360,Other,N
8009556600,2024-09-25 03:09:37,2024-09-24 13:27:00,Chatsworth,Georgia,706,Other,Y
4703610810,2024-09-25 03:10:30,2024-09-24 13:47:00,Chatsworth,Georgia,706,Other,Y
3108616207,2024-09-25 03:11:22,2024-09-24 13:57:00,Chatsworth,Georgia,706,Other,Y
8883161075,2024-09-25 03:12:09,2024-09-24 14:07:00,Chatsworth,Georgia,706,Other,Y
8222050,2024-09-25 03:12:57,2024-09-24 13:45:00,Enumclaw,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
4703759404,2024-09-25 03:13:01,2024-09-24 14:31:00,Chatsworth,Georgia,706,Other,Y
6782697127,2024-09-25 03:13:53,2024-09-24 15:12:00,Chatsworth,Georgia,706,Other,Y
7062090422,2024-09-25 03:14:43,2024-09-24 16:25:00,Chatsworth,Georgia,706,Other,Y
9432250820,2024-09-25 03:15:35,2024-09-24 18:25:00,Chatsworth,Georgia,706,Other,Y
5163737107,2024-09-25 03:16:20,2024-09-24 19:29:00,Chatsworth,Georgia,706,Other,Y
5163737107,2024-09-25 03:30:42,2024-09-23 19:48:00,,Georgia,706,Other,Y
5202658796,2024-09-25 03:35:02,2024-09-24 19:19:00,Tucson,Arizona,520,Other,Y
5206362769,2024-09-25 03:35:50,2024-09-24 18:58:00,Tucson,Arizona,520,Other,Y
7147092087,2024-09-25 03:40:20,2024-09-23 21:19:00,BROWNS MILLS,New Jersey,908,Other,
6899106506,2024-09-25 03:50:21,2024-09-24 18:29:00,NY,New York,718,Vacation  & timeshares,N
2173959306,2024-09-25 03:59:44,2024-09-21 11:31:00,Jack,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392332185,2024-09-25 04:00:33,2024-09-21 11:31:00,Jack,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023089143,2024-09-25 04:01:34,2024-09-23 09:14:00,Jack,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205909955,2024-09-25 04:02:36,2024-09-23 15:19:00,Jack,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
7019374077,2024-09-25 04:03:36,2024-09-24 11:29:00,Jack,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
3346594519,2024-09-25 04:04:24,2024-09-24 16:36:00,Jack,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
4044004819,2024-09-25 04:05:05,2024-09-24 17:17:00,Jack,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
9498050378,2024-09-25 04:22:20,2024-09-17 14:53:00,kerman,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5614057367,2024-09-25 04:22:37,2024-09-23 12:08:00,,New Jersey,732,Dropped call or no message,N
6572849952,2024-09-25 04:26:21,2024-09-11 11:16:00,,California,657,Dropped call or no message,Y
9498050378,2024-09-25 04:29:16,2024-09-10 12:08:00,,California,949,Other,Y
5025036414,2024-09-25 04:30:00,2024-09-24 12:15:00,Lexington,Kentucky,859,Dropped call or no message,Y
8503131081,2024-09-25 04:34:04,2024-09-24 12:05:00,,New York,646,No Subject Provided,N
,2024-09-25 04:52:11,2024-09-25 10:00:00,,Texas,915,Medical  & prescriptions,Y
4782269168,2024-09-25 04:55:38,2024-09-24 18:39:00,Stone Mountain,Georgia,404,Dropped call or no message,N
9123020643,2024-09-25 04:56:50,2024-09-24 16:14:00,Stone Mountain,Georgia,404,Dropped call or no message,N
8139219929,2024-09-25 04:58:14,2024-09-24 15:29:00,Stone Mountain,Georgia,404,Dropped call or no message,N
4702103460,2024-09-25 04:59:22,2024-09-23 16:17:00,Stone Mountain,Georgia,404,Dropped call or no message,N
5627362283,2024-09-25 05:00:44,2024-09-23 09:15:00,Tucson,Arizona,408,Other,Y
8068615647,2024-09-25 05:02:21,2024-09-25 01:00:00,Maharashtra,,701,"Reducing your debt (credit cards, mortgage, student loans)",N
3602151656,2024-09-25 05:05:58,2024-09-24 12:27:00,Tucson,Arizona,408,Other,Y
6312954022,2024-09-25 05:10:27,2024-09-24 08:00:00,,New York,212,Other,Y
7345377680,2024-09-25 05:11:40,2024-09-24 13:19:00,Tucson,Arizona,408,Other,Y
8633568577,2024-09-25 05:14:26,2024-09-24 17:23:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4302246103,2024-09-25 05:15:03,2024-09-24 15:29:00,Tucson,Arizona,408,Other,N
3059023916,2024-09-25 05:15:45,2024-09-24 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2012858908,2024-09-25 05:16:16,2024-09-24 17:43:00,Brookline,New Hampshire,603,Other,Y
3305097195,2024-09-25 05:17:54,2024-09-23 13:00:00,Brookline,New Hampshire,603,Other,N
2762434809,2024-09-25 05:27:38,2024-09-24 18:04:00,Poquoson,Virginia,757,Other,Y
2136793654,2024-09-25 05:38:50,2024-09-24 08:03:00,Thousand Oaks,California,805,Other,Y
4254768407,2024-09-25 05:40:46,2024-09-24 18:09:00,St Augustine,Florida,253,Dropped call or no message,N
2134067780,2024-09-25 05:42:03,2024-09-23 08:39:00,Thousand Oaks,California,805,Other,Y
2028732778,2024-09-25 05:42:05,2024-09-24 17:47:00,Amherst,New York,716,Dropped call or no message,N
8202050077,2024-09-25 05:44:03,2024-09-21 10:31:00,Thousand Oaks,California,805,Other,Y
2132624274,2024-09-25 05:45:25,2024-09-18 17:39:00,Thousand Oaks,California,805,Other,Y
2205293730,2024-09-25 05:46:35,2024-09-24 15:00:00,Vermilion,Ohio,216,Other,N
8054362894,2024-09-25 05:46:47,2024-09-18 11:47:00,Thousand Oaks,California,805,Other,Y
2202264190,2024-09-25 05:48:52,2024-09-24 15:36:00,Vermilion,Ohio,216,Other,N
2205393730,2024-09-25 05:50:26,2024-09-24 17:27:00,Vermilion,Ohio,216,Other,N
2203567662,2024-09-25 05:52:50,2024-09-23 05:07:00,Vermilion,Ohio,216,Other,N
8125793040,2024-09-25 06:04:50,2024-09-24 19:22:00,New,Indiana,812,Other,N
8632387527,2024-09-25 06:12:33,2024-09-24 00:00:00,White House,Tennessee,863,Other,Y
5743655310,2024-09-25 06:13:16,2024-09-24 15:26:00,Carolina Shores,North Carolina,260,Other,Y
2602991534,2024-09-25 06:17:03,2024-09-23 17:38:00,Carolina Shores,Indiana,260,Other,Y
9547544557,2024-09-25 06:18:44,2024-09-24 17:27:00,,Florida,954,No Subject Provided,
9548209607,2024-09-25 06:21:57,2024-09-20 15:47:00,,Florida,954,Other,
9548209536,2024-09-25 06:24:22,2024-09-18 16:51:00,,Florida,954,Other,N
2544771037,2024-09-25 06:26:09,2024-09-24 00:00:00,Depew,Oklahoma,405,Other,Y
9373610700,2024-09-25 06:30:20,2024-09-24 03:20:00,CINCINNATI,Ohio,513,Other,Y
9494063027,2024-09-25 06:32:38,2024-09-25 03:00:00,,New Jersey,856,Dropped call or no message,N
9387876919,2024-09-25 06:36:07,2024-09-24 10:28:00,,Alabama,205,No Subject Provided,Y
3213598876,2024-09-25 06:43:35,2024-09-24 14:45:00,Clermont,Florida,352,Dropped call or no message,Y
2028474560,2024-09-25 06:48:37,2024-09-24 17:20:00,Bradenton,Florida,941,Dropped call or no message,Y
2029982701,2024-09-25 06:49:57,2024-09-24 00:00:00,Bradenton,Florida,941,Dropped call or no message,Y
5205909765,2024-09-25 06:59:34,2024-09-23 11:25:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149142149,2024-09-25 07:00:46,2024-09-24 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3309679591,2024-09-25 07:01:19,2024-09-24 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7066457850,2024-09-25 07:01:21,2024-09-25 05:53:00,,Wisconsin,608,Other,N
8139483366,2024-09-25 07:02:14,2024-09-23 17:25:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9496864001,2024-09-25 07:03:10,2024-09-23 12:10:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2192480753,2024-09-25 07:04:55,2024-09-23 17:13:00,,California,949,Dropped call or no message,Y
,2024-09-25 07:06:19,2024-09-24 12:00:00,Lancaster,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
8774911106,2024-09-25 07:07:11,2024-09-24 19:42:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
8576888378,2024-09-25 07:07:30,2024-09-24 11:55:00,CINCINNATI,Ohio,513,Other,Y
5136769479,2024-09-25 07:08:13,2024-09-24 12:29:00,CINCINNATI,Ohio,513,Other,Y
2192493896,2024-09-25 07:08:35,2024-09-24 15:00:00,Milton,Florida,850,No Subject Provided,Y
9512845476,2024-09-25 07:10:00,2024-09-25 09:29:00,Garden Grove,California,951,Other,Y
,2024-09-25 07:12:52,2024-09-17 16:18:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2815250801,2024-09-25 07:13:50,2024-09-23 11:49:00,cypress,Texas,281,Other,Y
9516099188,2024-09-25 07:13:57,2024-09-25 14:22:00,Garden Grove,California,951,Other,Y
6144901312,2024-09-25 07:15:28,2024-09-21 19:50:00,,Ohio,216,Other,Y
7136965500,2024-09-25 07:15:32,2024-09-23 12:16:00,cypress,Texas,281,Other,Y
2818004595,2024-09-25 07:16:06,2024-09-23 12:28:00,cypress,Texas,281,Other,Y
5623121274,2024-09-25 07:17:22,2024-09-24 12:00:00,,California,562,No Subject Provided,N
9513760647,2024-09-25 07:16:40,2024-09-25 16:37:00,Garden Grove,California,951,Other,Y
28166788469,2024-09-25 07:16:41,2024-09-23 16:29:00,cypress,Texas,281,Other,Y
5623129731,2024-09-25 07:20:12,2024-09-24 09:14:00,,California,562,No Subject Provided,N
6417524134,2024-09-25 07:20:52,2024-09-23 12:30:00,,Iowa,641,Other,Y
2137325933,2024-09-25 07:21:40,2024-09-24 16:00:00,,California,562,No Subject Provided,N
2394239222,2024-09-25 07:21:16,2024-09-24 00:00:00,Winthrop,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
2135888568,2024-09-25 07:23:02,2024-09-24 14:34:00,,California,562,No Subject Provided,N
6416938666,2024-09-25 07:23:39,2024-09-19 12:41:00,,Iowa,641,Other,Y
8666596972,2024-09-25 07:23:58,2024-09-24 12:00:00,MONROE TWP,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
2232379628,2024-09-25 07:24:48,2024-09-24 14:15:00,,California,562,No Subject Provided,N
6413234587,2024-09-25 07:25:46,2024-09-19 09:58:00,,Iowa,641,Other,Y
7188102280,2024-09-25 07:27:36,2024-09-25 07:17:00,,Georgia,912,Other,Y
7276061641,2024-09-25 07:29:34,2024-09-24 18:45:00,,Florida,727,Other,Y
8452413218,2024-09-25 07:33:00,2024-09-24 12:24:00,Coram,New York,631,No Subject Provided,
5204788466,2024-09-25 07:33:04,2024-09-24 16:57:00,TUcson,Arizona,626,Other,Y
,2024-09-25 07:34:03,2024-09-24 11:00:00,,Missouri,573,Medical  & prescriptions,Y
2312669368,2024-09-25 07:34:26,2024-09-24 00:00:00,Wenonah,New Jersey,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204788473,2024-09-25 07:34:50,2024-09-24 14:46:00,TUcson,California,626,Other,Y
5204788537,2024-09-25 07:36:50,2024-09-24 08:22:00,TUcson,Arizona,626,Other,Y
5042285882,2024-09-25 07:38:40,2024-09-24 05:14:00,Slidell,Louisiana,239,Other,Y
9802619250,2024-09-25 07:42:52,2024-09-20 19:46:00,Matthews,North Carolina,704,Other,N
9802947207,2024-09-25 07:44:21,2024-09-23 14:34:00,Matthews,North Carolina,704,Other,N
,2024-09-25 07:44:21,2024-09-24 12:00:00,Fort Worth,Texas,214,Other,Y
9804127432,2024-09-25 07:45:34,2024-09-23 12:33:00,Matthews,North Carolina,704,Other,N
6104848344,2024-09-25 07:46:35,2024-09-24 11:36:00,Sunray,Texas,620,Dropped call or no message,
9804100841,2024-09-25 07:46:44,2024-09-24 14:20:00,Matthews,North Carolina,704,Other,N
9802498757,2024-09-25 07:47:51,2024-09-23 17:39:00,Matthews,North Carolina,704,Other,N
6205148384,2024-09-25 07:47:54,2024-09-24 13:55:00,Sunray,Texas,620,Dropped call or no message,
9807710870,2024-09-25 07:48:59,2024-09-24 12:44:00,Matthews,North Carolina,704,Other,N
6207775692,2024-09-25 07:49:33,2024-09-24 13:55:00,Sunray,Texas,620,Dropped call or no message,
9804126535,2024-09-25 07:49:59,2024-09-24 16:04:00,Matthews,North Carolina,704,Other,N
6204509554,2024-09-25 07:51:12,2024-09-24 14:36:00,Sunray,Texas,620,Dropped call or no message,
3303001149,2024-09-25 07:51:23,2024-09-24 20:15:00,Vermilion,Ohio,312,Other,Y
6205157449,2024-09-25 07:52:32,2024-09-24 17:08:00,Sunray,Texas,620,Dropped call or no message,
5205934466,2024-09-25 07:55:30,2024-09-24 17:16:00,Raleigh,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712097574,2024-09-25 08:04:10,2024-06-24 13:33:00,West Bloomfield,Michigan,734,Dropped call or no message,N
4325573963,2024-09-25 08:04:14,2024-09-24 00:00:00,Odessa,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
7717723862,2024-09-25 08:04:51,2024-07-26 10:24:00,West Bloomfield,Michigan,734,Dropped call or no message,N
9107183162,2024-09-25 08:05:05,2024-09-24 15:31:00,,Maryland,410,Dropped call or no message,Y
7403104449,2024-09-25 08:05:21,2024-09-24 12:00:00,,Nebraska,402,Other,Y
7717724112,2024-09-25 08:05:30,2024-08-05 19:36:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7717725430,2024-09-25 08:05:59,2024-08-21 14:54:00,West Bloomfield,Michigan,734,Dropped call or no message,N
5512929144,2024-09-25 08:06:07,2024-09-23 13:22:00,Hueytown,Alabama,205,Medical  & prescriptions,N
7712248958,2024-09-25 08:06:47,2024-09-24 17:36:00,West Bloomfield,Michigan,734,Dropped call or no message,N
6677013901,2024-09-25 08:07:04,2024-09-20 18:23:00,,Maryland,410,Dropped call or no message,Y
7579008034,2024-09-25 08:07:52,2024-09-18 11:15:00,,Maryland,410,Dropped call or no message,Y
9546864941,2024-09-25 08:08:03,2024-09-25 08:03:00,Doral,Florida,305,Dropped call or no message,N
7083569011,2024-09-25 08:08:43,2024-09-24 16:11:00,,Illinois,708,Dropped call or no message,
877941110,2024-09-25 08:10:41,2024-09-24 16:18:00,Newburyport,Massachusetts,978,Other,Y
9472160764,2024-09-25 08:10:44,2024-06-25 15:32:00,West Bloomfield,Michigan,734,Dropped call or no message,N
3132170116,2024-09-25 08:12:08,2024-07-15 14:14:00,West Bloomfield,Michigan,734,Dropped call or no message,N
4075432499,2024-09-25 08:12:08,2024-09-24 00:00:00,,Florida,407,Other,N
8885450401,2024-09-25 08:12:08,2024-09-25 08:09:00,Wilmington,North Carolina,910,Other,Y
4075738725,2024-09-25 08:13:04,2024-09-24 00:00:00,,Florida,407,Other,N
4782766865,2024-09-25 08:13:20,2024-07-17 09:51:00,West Bloomfield,Michigan,734,Dropped call or no message,N
4099946648,2024-09-25 08:13:20,2024-09-24 17:12:00,Bowie,Maryland,281,Other,Y
4075653507,2024-09-25 08:13:46,2024-09-24 00:00:00,,Florida,407,Other,N
7343523474,2024-09-25 08:14:50,2024-07-18 16:40:00,West Bloomfield,Michigan,734,Dropped call or no message,N
8183802205,2024-09-25 08:16:09,2024-07-18 16:40:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7349210073,2024-09-25 08:17:01,2024-07-22 11:39:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7733545718,2024-09-25 08:17:05,2024-09-25 07:12:00,,Illinois,773,Other,N
4016284081,2024-09-25 08:17:44,2024-09-24 16:29:00,,New Jersey,732,Other,Y
6612496509,2024-09-25 08:18:02,2024-09-23 19:42:00,,California,661,Dropped call or no message,N
6124403963,2024-09-25 08:18:12,2024-09-23 15:28:00,Hueytown,Alabama,205,Other,Y
5088861359,2024-09-25 08:18:26,2024-09-25 08:15:00,West Newbury,Massachusetts,508,Other,Y
7343523474,2024-09-25 08:18:35,2024-07-24 11:18:00,West Bloomfield,Michigan,734,Dropped call or no message,N
9166105728,2024-09-25 08:18:46,2024-09-24 17:59:00,,California,661,Dropped call or no message,N
8585643010,2024-09-25 08:19:29,2024-07-25 09:52:00,West Bloomfield,Michigan,734,Dropped call or no message,N
2393724019,2024-09-25 08:20:44,2024-09-24 00:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
2053514499,2024-09-25 08:22:00,2024-09-23 09:10:00,Hueytown,Alabama,205,Other,N
