Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4244519038,2024-02-08 12:05:36,2024-02-08 09:05:00,,California,805,No Subject Provided,
9736407327,2024-02-08 12:05:39,2024-02-08 10:20:00,,New Jersey,908,Other,Y
,2024-02-08 12:05:50,2024-02-08 08:59:00,Chesterfield,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2766010637,2024-02-08 12:05:54,2024-02-08 08:50:00,,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
2195870271,2024-02-08 12:07:20,2020-02-07 00:00:00,,Pennsylvania,610,No Subject Provided,N
4154291037,2024-02-08 12:05:58,2024-02-08 12:01:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
3527791881,2024-02-08 12:05:58,2024-02-07 16:47:00,,Florida,352,Other,Y
8884069213,2024-02-08 12:05:58,2024-02-08 08:50:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646350871,2024-02-08 12:05:58,2024-02-07 10:22:00,,Connecticut,203,No Subject Provided,
7148379236,2024-02-08 12:06:04,2024-02-08 11:02:00,Holmdel,New Jersey,714,"Calls pretending to be government, businesses, or family and friends",Y
5208683175,2024-02-08 12:06:10,2024-02-07 12:13:00,Not Hispanic or Latino,Arizona,480,Dropped call or no message,Y
8644283774,2024-02-08 12:06:38,2024-02-08 10:30:00,Effingham,South Carolina,843,Other,N
4752430183,2024-02-08 12:06:38,2024-02-07 15:36:00,,Connecticut,203,No Subject Provided,
6787372478,2024-02-08 12:07:02,2024-02-08 11:48:00,LAWRENCEVILLE,Georgia,770,Other,N
3252417792,2024-02-08 12:07:10,2024-02-08 10:03:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
4709338221,2024-02-08 12:07:14,2024-02-08 10:48:00,CANTON,Illinois,309,No Subject Provided,Y
,2024-02-08 12:07:21,2024-01-31 00:00:00,,Connecticut,203,Medical  & prescriptions,N
2679330412,2024-02-08 12:07:24,2024-02-07 15:54:00,,Connecticut,203,No Subject Provided,
6029773745,2024-02-08 12:07:40,2024-02-07 11:47:00,Not Hispanic or Latino,Arizona,480,Dropped call or no message,Y
9702455166,2024-02-08 12:07:40,2024-02-08 09:59:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4092742998,2024-02-08 12:07:57,2024-02-08 09:50:00,Beaumont,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886641160,2024-02-08 12:08:27,2024-02-08 09:04:00,Sf,California,415,"Calls pretending to be government, businesses, or family and friends",N
5022518613,2024-02-08 12:08:27,2024-02-08 12:05:00,Bardstown,Kentucky,502,"Energy, solar,  & utilities",Y
4122849022,2024-02-08 12:08:27,2024-02-08 12:04:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,N
4755586695,2024-02-08 12:08:27,2024-02-08 09:04:00,,Connecticut,203,No Subject Provided,
5206678436,2024-02-08 12:08:27,2024-02-08 10:06:00,Tucson,Arizona,520,Other,Y
4409378604,2024-02-08 12:08:27,2024-02-08 00:00:00,WILLOUGHBY,Ohio,440,Medical  & prescriptions,
6094000640,2024-02-08 12:08:39,2024-02-08 00:00:00,Haledon,New Jersey,973,Medical  & prescriptions,N
4809167697,2024-02-08 12:08:42,2024-02-06 17:54:00,Scottsdale,Arizona,480,Dropped call or no message,Y
5128685687,2024-02-08 12:08:52,2024-02-08 11:05:00,Austin,Texas,512,Medical  & prescriptions,Y
5022906372,2024-02-08 12:08:54,2024-02-08 11:19:00,Bardstown,Kentucky,502,Dropped call or no message,Y
8173594337,2024-02-08 12:08:55,2024-02-08 11:07:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
9599987170,2024-02-08 12:08:59,2024-02-08 10:44:00,,Connecticut,203,No Subject Provided,
9288827552,2024-02-08 12:09:07,2024-02-08 09:02:00,Tualatin,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135872498,2024-02-08 12:09:08,2024-02-08 11:27:00,,Florida,727,Other,Y
3642013105,2024-02-08 12:09:36,2024-02-08 11:31:00,New Albany,Indiana,502,Other,Y
8334312961,2024-02-08 12:09:39,2024-02-08 09:03:00,Vero Beach,Florida,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069933611,2024-02-08 12:09:42,2024-02-08 09:56:00,NORTH SALT LAKE,Utah,801,Other,
8445233409,2024-02-08 12:09:44,2024-02-06 16:50:00,Berwick,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
9707786873,2024-02-08 12:09:46,2024-02-08 09:59:00,Loveland,Colorado,970,Dropped call or no message,N
8324463397,2024-02-08 12:09:51,2024-02-08 11:05:00,,Texas,832,Medical  & prescriptions,Y
4029302597,2024-02-08 12:09:59,2024-02-08 11:59:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
,2024-02-08 12:10:00,2024-02-08 07:00:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
6185690478,2024-02-08 12:10:09,2024-02-08 11:05:00,SPRINGFIELD,Illinois,217,Dropped call or no message,N
8182808901,2024-02-08 12:10:12,2024-02-08 11:07:00,Houston,Texas,818,Medical  & prescriptions,N
8599975316,2024-02-08 12:10:14,2024-01-30 16:33:00,Bardstown,Kentucky,502,Medical  & prescriptions,Y
8445233272,2024-02-08 12:10:16,2024-01-25 16:53:00,,Georgia,678,Other,Y
8884068554,2024-02-08 12:10:21,2024-02-08 11:06:00,Cambridge,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7793402542,2024-02-08 12:10:21,2024-02-08 09:33:00,Avondale,Arizona,847,Medical  & prescriptions,N
6312065632,2024-02-08 12:10:29,2024-02-08 11:50:00,Westbury,New York,516,Other,N
7752433306,2024-02-08 12:10:32,2024-02-08 09:08:00,Reno,Nevada,775,Medical  & prescriptions,N
9728548298,2024-02-08 12:10:34,2024-02-08 09:28:00,Odessa,Texas,972,Other,N
2547204223,2024-02-08 12:10:36,2024-02-08 11:00:00,Copperas Cove,Texas,254,Other,Y
,2024-02-08 12:10:40,2024-02-08 10:03:00,Plano,Texas,855,"Calls pretending to be government, businesses, or family and friends",Y
8064328018,2024-02-08 12:10:50,2024-02-02 00:00:00,Amarillo,Texas,806,Other,Y
9313294993,2024-02-08 12:10:53,2024-02-08 07:43:00,San Antonio,Texas,719,Other,Y
8042518369,2024-02-08 12:10:56,2024-02-08 12:05:00,Max Meadows,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
8442606537,2024-02-08 12:11:04,2024-02-08 10:52:00,Milwaukee,Wisconsin,414,Other,N
7312837006,2024-02-08 12:11:07,2024-02-06 13:14:00,Nashville,Tennessee,931,Other,N
6516754444,2024-02-08 12:11:09,2024-02-08 09:09:00,Orr,Minnesota,218,Other,Y
8884068901,2024-02-08 12:11:12,2024-02-08 08:31:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
5025860545,2024-02-08 12:11:14,2024-01-30 16:46:00,Bardstown,Kentucky,502,"Energy, solar,  & utilities",Y
8884060521,2024-02-08 12:11:25,2024-02-07 19:03:00,Cambridge,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163004055,2024-02-08 12:11:27,2024-01-31 15:13:00,Hermitage,Missouri,816,Other,Y
8884069176,2024-02-08 12:11:47,2024-02-08 11:46:00,Kissimmee,Florida,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
9313911455,2024-02-08 12:11:52,2024-02-07 09:29:00,Nashville,Tennessee,931,Other,N
4158918196,2024-02-08 12:11:56,2024-02-08 00:00:00,Novato,California,415,"Energy, solar,  & utilities",N
8507328463,2024-02-08 12:12:07,2024-02-08 12:10:00,Winter Haven,Florida,863,Dropped call or no message,Y
2162829634,2024-02-08 12:12:17,2024-02-08 12:06:00,Toledo,Ohio,419,Other,
8884068874,2024-02-08 12:12:22,2024-02-08 11:29:00,Blue Anchor,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8015460763,2024-02-08 12:12:25,2024-02-08 10:08:00,sunset,Utah,801,Medical  & prescriptions,Y
9312776931,2024-02-08 12:12:31,2024-02-08 08:14:00,Nashville,Tennessee,931,Other,N
2143085454,2024-02-08 12:12:44,2024-02-08 09:56:00,Odessa,Texas,972,Other,N
5132303169,2024-02-08 12:12:52,2023-12-01 14:43:00,,California,310,Other,N
9364491562,2024-02-08 12:13:01,2024-02-08 11:05:00,,Texas,936,Other,Y
8136422215,2024-02-08 12:13:03,2024-02-08 00:00:00,,Florida,941,No Subject Provided,Y
7659346202,2024-02-08 12:13:04,2024-02-06 00:00:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
9313911447,2024-02-08 12:13:12,2024-02-08 11:06:00,Nashville,Tennessee,931,Other,N
8438002459,2024-02-08 12:13:14,2024-02-08 23:55:00,Effingham,South Carolina,843,Other,N
9038048415,2024-02-08 12:13:25,2024-02-08 11:00:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
2396920823,2024-02-08 12:13:36,2024-02-08 23:48:00,Lake Clarke Shores,Florida,561,Other,Y
3523277591,2024-02-08 12:13:47,2024-02-08 09:12:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
2072883162,2024-02-08 12:13:57,2024-02-08 12:10:00,,Maine,207,Other,Y
9313911455,2024-02-08 12:14:02,2024-02-05 09:19:00,Nashville,Tennessee,931,Other,N
7149978174,2024-02-08 12:14:04,2024-02-08 11:10:00,Alvin,Texas,210,Other,N
3362942997,2024-02-08 12:14:24,2024-02-08 12:12:00,Columbus,Ohio,336,"Reducing your debt (credit cards, mortgage, student loans)",N
6075387266,2024-02-08 12:14:34,2024-02-08 11:25:00,Brooklyn,New York,347,Dropped call or no message,N
,2024-02-08 12:14:50,2024-02-08 00:00:00,,Texas,916,Other,
9313911423,2024-02-08 12:14:51,2024-02-05 09:36:00,Nashville,Tennessee,931,Other,N
8554117083,2024-02-08 12:15:08,2024-02-08 07:39:00,Winooski,Vermont,802,Medical  & prescriptions,N
5174012489,2024-02-08 12:15:18,2024-02-08 11:53:00,Mt Clemens,Michigan,517,Charities,Y
,2024-02-08 12:15:20,2024-02-08 12:12:00,,Maryland,443,Other,N
2073864589,2024-02-08 12:15:49,2024-02-08 10:00:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2074584028,2024-02-08 12:15:54,2024-02-07 13:50:00,,Maine,207,Other,Y
2602844368,2024-02-08 12:16:05,2024-02-07 11:15:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
2067588886,2024-02-08 12:16:11,2024-01-08 15:45:00,Mercer Island,Washington,206,Dropped call or no message,N
9206597168,2024-02-08 12:16:15,2024-02-08 10:30:00,,Illinois,773,Other,N
5122545982,2024-02-08 12:16:35,2024-02-08 11:13:00,Copperas Cove,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
7209019085,2024-02-08 12:16:56,2024-02-08 10:03:00,Coaldale,Colorado,813,Other,N
,2024-02-08 12:17:04,2024-02-08 12:12:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9208900549,2024-02-08 12:17:04,2024-02-08 10:04:00,,Illinois,773,Other,N
2605080220,2024-02-08 12:17:23,2024-02-08 10:44:00,Medford,Massachusetts,857,Other,Y
2312227458,2024-02-08 12:17:24,2024-02-08 10:56:00,Kalkaska,Michigan,231,Other,N
,2024-02-08 12:17:26,2024-02-08 11:07:00,Little Rock,Arkansas,501,Other,Y
9168804583,2024-02-08 12:17:31,2024-02-08 12:13:00,Brooklyn,New York,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522635564,2024-02-08 12:17:42,2024-02-08 11:17:00,Yadkinville,North Carolina,336,No Subject Provided,Y
6024978364,2024-02-08 12:18:11,2024-02-08 09:50:00,Queen Creek,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
9728264264,2024-02-08 12:18:16,2024-02-08 10:56:00,Odessa,Texas,972,Other,N
4078632935,2024-02-08 12:18:20,2024-02-08 12:07:00,,Maryland,301,Other,Y
8884069337,2024-02-08 12:18:23,2024-02-08 12:00:00,pemberton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156282876,2024-02-08 12:19:50,2020-02-08 00:00:00,,New York,315,No Subject Provided,N
6282673314,2024-02-08 12:18:27,2024-01-05 10:03:00,Mercer Island,Washington,206,Other,Y
3802265438,2024-02-08 12:18:28,2024-02-08 12:10:00,Silver Spring,Maryland,301,Other,N
8666284735,2024-02-08 12:18:34,2024-02-08 08:00:00,Lake Elsinore,California,951,Other,Y
8338401418,2024-02-08 12:18:44,2024-02-08 12:16:00,CHARLESTON,South Carolina,843,Dropped call or no message,Y
8884069349,2024-02-08 12:18:46,2024-02-08 12:17:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-08 12:18:52,2024-02-08 11:11:00,,Virginia,276,Dropped call or no message,Y
9104929023,2024-02-08 12:19:01,2024-02-08 12:14:00,Fanwood,New Jersey,908,Other,Y
,2024-02-08 12:19:03,2024-02-08 10:28:00,Little Rock,Arkansas,501,Other,Y
5176438275,2024-02-08 12:19:04,2024-02-08 00:00:00,Lansing,Michigan,517,Dropped call or no message,Y
9093122179,2024-02-08 12:19:22,2023-11-27 15:00:00,,California,310,Other,N
8033391098,2024-02-08 12:19:23,2024-02-08 10:00:00,CHARLESTON,South Carolina,843,Other,
8562109247,2024-02-08 12:19:43,2024-02-08 12:15:00,,Connecticut,203,Other,N
3363202447,2024-02-08 12:19:47,2023-12-26 00:00:00,Mercer Island,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036839590,2024-02-08 12:20:00,2024-02-08 10:19:00,CHARLESTON,South Carolina,843,No Subject Provided,Y
8163785636,2024-02-08 12:20:08,2024-01-31 15:22:00,Hermitage,Missouri,816,Other,Y
9418889718,2024-02-08 12:20:25,2024-02-08 08:32:00,Edmonds,Washington,425,Other,Y
9162412212,2024-02-08 12:20:28,2024-02-07 00:00:00,CHARLESTON,South Carolina,843,No Subject Provided,Y
8016594615,2024-02-08 12:21:47,2024-02-08 10:09:00,,Utah,801,No Subject Provided,N
9712563762,2024-02-08 12:20:33,2024-02-08 10:26:00,Seward,Nebraska,402,Other,N
5184608651,2024-02-08 12:20:34,2024-02-08 12:13:00,,New York,718,Medical  & prescriptions,
2282314740,2024-02-08 12:20:35,2024-02-08 10:58:00,Madison,Mississippi,228,Charities,Y
3304030132,2024-02-08 12:20:37,2024-02-08 09:51:00,Stonecreek,Ohio,330,Medical  & prescriptions,Y
8884069345,2024-02-08 12:20:38,2024-02-08 11:15:00,Kansas City,Missouri,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
5163460714,2024-02-08 12:21:02,2024-02-07 00:00:00,CHARLESTON,South Carolina,843,Dropped call or no message,Y
3126808564,2024-02-08 12:21:11,2024-02-08 09:34:00,,Illinois,773,Other,N
2162707175,2024-02-08 12:21:13,2024-02-08 00:00:00,EUCLID,Ohio,216,Medical  & prescriptions,N
2406081613,2024-02-08 12:21:14,2024-02-08 12:09:00,,Florida,352,Other,Y
6154846784,2024-02-08 12:21:19,2024-02-07 17:17:00,Atlanta,Georgia,678,Other,N
6157334364,2024-02-08 12:21:25,2024-02-01 11:31:00,,Kentucky,270,Other,N
7065168780,2024-02-08 12:21:27,2024-02-08 12:13:00,Conyers,Georgia,770,Other,Y
3012387717,2024-02-08 12:21:28,2024-02-08 11:42:00,Silver Spring,Maryland,301,Other,Y
8449597904,2024-02-08 12:21:30,2024-02-08 11:12:00,Keystone Heights,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036839585,2024-02-08 12:21:36,2024-02-06 00:00:00,CHARLESTON,South Carolina,843,Other,Y
5184608651,2024-02-08 12:21:53,2024-02-07 12:28:00,,New York,718,Medical  & prescriptions,
,2024-02-08 12:21:59,2024-02-08 11:58:00,,Alabama,659,No Subject Provided,Y
3033526931,2024-02-08 12:22:08,2024-02-08 10:14:00,Longmont,Colorado,303,Medical  & prescriptions,N
3238596226,2024-02-08 12:22:19,2023-12-30 08:33:00,Mercer Island,Washington,206,Work from home  & other ways to make money,Y
2532486210,2024-02-08 12:22:50,2024-02-08 09:18:00,Post falls,Idaho,253,Dropped call or no message,Y
5126311484,2024-02-08 12:22:56,2024-02-08 12:15:00,Carrollton,Texas,972,Other,Y
4252242461,2024-02-08 12:22:58,2024-02-08 08:21:00,Edmonds,Washington,425,Other,Y
4048507938,2024-02-08 12:23:08,2024-02-08 09:53:00,,North Carolina,919,Other,Y
3478430718,2024-02-08 12:23:12,2024-02-08 12:06:00,New York,New York,347,Other,Y
8668312035,2024-02-08 12:23:20,2024-02-06 02:37:00,West Henrietta,New York,585,Other,Y
6149241457,2024-02-08 12:23:27,2024-02-01 12:16:00,Charleston,South Carolina,614,Medical  & prescriptions,N
3046582569,2024-02-08 12:23:30,2024-02-08 12:20:00,Floral Park,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
3307783075,2024-02-08 12:25:10,2024-02-08 09:20:00,,California,760,No Subject Provided,N
3304978280,2024-02-08 12:23:37,2024-02-08 12:23:00,,Ohio,614,Other,Y
9032721933,2024-02-08 12:23:41,2023-12-19 09:16:00,Mercer Island,Washington,206,Other,N
5412006477,2024-02-08 12:24:00,2024-02-08 09:01:00,Ocean Park,Washington,541,Other,N
4482054805,2024-02-08 12:24:03,2024-02-08 12:09:00,,Florida,850,Dropped call or no message,
8889187313,2024-02-08 12:24:21,2024-01-31 00:00:00,,Ohio,614,Other,Y
8773314151,2024-02-08 12:24:35,2024-02-08 10:22:00,Perry,Hawaii,808,Other,Y
9162499603,2024-02-08 12:24:35,2024-02-08 09:18:00,Sacramento,California,916,Other,
8883821222,2024-02-08 12:24:38,2024-02-08 10:20:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622171622,2024-02-08 12:24:42,2024-02-08 11:21:00,Superior,Wisconsin,715,Dropped call or no message,Y
6152886946,2024-02-08 12:24:48,2024-02-08 10:44:00,Madison,Mississippi,601,Dropped call or no message,N
4252726915,2024-02-08 12:24:51,2024-02-08 08:15:00,Edmonds,Washington,425,Other,Y
8883730962,2024-02-08 12:24:56,2024-02-08 09:03:00,Thousand Oaks,California,408,Warranties  & protection plans,Y
8884069369,2024-02-08 12:25:08,2024-02-08 12:20:00,Grand Blanc,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
6282673354,2024-02-08 12:25:13,2023-12-15 10:55:00,Mercer Island,Washington,206,Other,Y
6239379604,2024-02-08 12:25:18,2024-02-08 10:16:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
8553796670,2024-02-08 12:25:19,2024-02-08 07:00:00,,California,818,Other,Y
2106493603,2024-02-08 12:25:22,2024-02-08 11:09:00,,Texas,210,Dropped call or no message,Y
9035938790,2024-02-08 12:25:23,2024-02-08 11:17:00,Stafford Springs,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
2073838096,2024-02-08 12:25:48,2024-02-08 12:20:00,,Maine,207,No Subject Provided,Y
8773314151,2024-02-08 12:25:50,2024-02-08 12:00:00,Kirkville,New York,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
4695649577,2024-02-08 12:26:03,2024-02-08 11:21:00,Cypress,Texas,281,Other,N
8435026972,2024-02-08 12:26:21,2024-02-08 11:50:00,Charleston,South Carolina,843,Dropped call or no message,Y
6317801387,2024-02-08 12:26:30,2024-02-07 18:23:00,,New York,585,No Subject Provided,Y
,2024-02-08 12:26:39,2024-02-08 11:14:00,Sylvania,Ohio,419,Other,Y
9045511202,2024-02-08 12:26:44,2024-02-08 12:09:00,,Florida,850,Other,
8773314147,2024-02-08 12:26:45,2024-02-08 10:34:00,Madison,Mississippi,601,Dropped call or no message,Y
4255410453,2024-02-08 12:26:54,2024-02-08 10:09:00,Tucson,Arizona,408,Other,Y
5094812472,2024-02-08 12:26:56,2024-02-06 12:22:00,,Washington,425,Other,N
7623710973,2024-02-08 12:27:03,2024-02-08 12:23:00,,Georgia,404,No Subject Provided,Y
4046223161,2024-02-08 12:27:15,2024-02-08 12:24:00,,Georgia,404,Medical  & prescriptions,N
8445233276,2024-02-08 12:27:19,2024-02-06 08:38:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7862282078,2024-02-08 12:27:20,2024-02-07 17:40:00,,Florida,786,Other,Y
8666940748,2024-02-08 12:27:23,2024-02-07 10:58:00,Chicago,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593430078,2024-02-08 12:27:39,2024-02-08 09:24:00,sanger,California,559,Other,N
5027178946,2024-02-08 12:27:52,2024-02-08 10:07:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
7192546115,2024-02-08 12:27:52,2024-02-06 13:09:00,,California,619,Other,Y
8884069389,2024-02-08 12:28:09,2024-02-08 12:25:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667191664,2024-02-08 12:28:17,2024-02-07 13:27:00,Tupper Lake,New York,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662510473,2024-02-08 12:28:22,2024-02-07 12:02:00,Chicago,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4066378347,2024-02-08 12:28:22,2024-02-08 10:16:00,BIGFORK,Montana,406,Other,Y
4254898458,2024-02-08 12:28:27,2024-02-08 00:00:00,Edmonds,Washington,425,Other,Y
8666940814,2024-02-08 12:28:29,2024-02-07 11:05:00,Madison,Mississippi,601,Other,Y
3158862526,2024-02-08 12:28:41,2024-02-08 10:52:00,,Arkansas,870,No Subject Provided,Y
2137206211,2024-02-08 12:28:45,2024-02-08 09:21:00,,California,619,Other,Y
2515131315,2024-02-08 12:28:47,2024-02-08 22:25:00,Atmore,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
8884069387,2024-02-08 12:29:15,2024-02-08 12:23:00,Barneveld,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343447259,2024-02-08 12:29:17,2024-02-08 12:12:00,livonia,Michigan,734,Medical  & prescriptions,N
2172922388,2024-02-08 12:29:27,2024-02-08 08:43:00,Chicago,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
3102181025,2024-02-08 12:29:30,2024-02-06 19:05:00,,California,323,"Energy, solar,  & utilities",N
2034848383,2024-02-08 12:29:38,2024-02-08 12:20:00,,Connecticut,203,Medical  & prescriptions,N
4085219892,2024-02-08 12:29:42,2024-02-02 16:12:00,,California,619,Other,Y
2097830833,2024-02-08 12:29:46,2024-02-08 09:27:00,Coulterville,California,209,Other,Y
3023863990,2024-02-08 12:30:07,2023-12-13 12:19:00,,California,310,Other,N
6027193296,2024-02-08 12:30:18,2024-02-08 10:24:00,Chandler,Arizona,602,Medical  & prescriptions,Y
2012018144,2024-02-08 12:30:21,2024-02-08 12:25:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2392993279,2024-02-08 12:30:29,2024-02-08 12:30:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3085451690,2024-02-08 12:30:31,2024-02-08 11:24:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
4403638580,2024-02-08 12:30:35,2024-02-07 09:17:00,Madison,Mississippi,601,Dropped call or no message,Y
7733521171,2024-02-08 12:30:40,2024-02-08 09:11:00,Chicago,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884068377,2024-02-08 12:30:59,2024-02-08 10:27:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2107566304,2024-02-08 12:31:00,2024-02-07 12:59:00,,Texas,817,Other,Y
2348670265,2024-02-08 12:31:01,2024-02-08 12:21:00,The Villages,Florida,352,Dropped call or no message,Y
9198741449,2024-02-08 12:31:09,2024-02-08 11:40:00,,North Carolina,919,Other,Y
4255410453,2024-02-08 12:31:16,2024-02-08 10:10:00,Tucson,Arizona,408,"Calls pretending to be government, businesses, or family and friends",Y
8555139967,2024-02-08 12:31:26,2024-02-08 12:28:00,,Georgia,404,Other,Y
8016593351,2024-02-08 12:31:28,2024-02-08 10:08:00,Santa Clara,Utah,435,Other,Y
2406493225,2024-02-08 12:31:33,2024-02-08 12:29:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9105040639,2024-02-08 12:31:34,2024-02-08 12:00:00,Fayetteville,Georgia,678,Other,N
8884069451,2024-02-08 12:31:56,2024-02-08 11:29:00,Madison,Mississippi,601,Dropped call or no message,Y
9198741838,2024-02-08 12:31:57,2024-02-07 17:44:00,,North Carolina,919,Other,Y
5094547239,2024-02-08 12:32:04,2024-02-05 16:58:00,,Washington,425,Other,N
2349262408,2024-02-08 12:32:05,2024-02-08 00:00:00,,Texas,512,No Subject Provided,
8884069451,2024-02-08 12:32:13,2024-02-08 12:30:00,Lewiston,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
9198776014,2024-02-08 12:32:30,2024-02-07 12:55:00,,North Carolina,919,Other,Y
3012501391,2024-02-08 12:32:37,2024-02-08 11:21:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2145260008,2024-02-08 12:32:39,2024-02-08 11:29:00,,Texas,214,Medical  & prescriptions,Y
9098066487,2024-02-08 12:32:44,2024-02-07 06:34:00,Devore Heights,California,909,Other,N
5622860793,2024-02-08 12:32:47,2024-02-08 09:31:00,Sequim,California,951,Other,N
8884069389,2024-02-08 12:32:49,2024-02-08 12:29:00,Oakmont,Pennsylvania,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
5706845463,2024-02-08 12:34:05,2024-02-08 12:28:00,,Pennsylvania,570,No Subject Provided,N
6019484320,2024-02-08 12:33:01,2024-02-06 04:26:00,Madison,Mississippi,601,Dropped call or no message,
3302172651,2024-02-08 12:33:11,2024-02-08 12:28:00,Columbus,Ohio,614,Other,Y
3216419004,2024-02-08 12:33:12,2024-02-08 10:24:00,Waconia,Minnesota,714,Other,Y
3213788551,2024-02-08 12:33:16,2024-02-08 00:31:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057649898,2024-02-08 12:33:21,2024-02-08 11:32:00,,Oklahoma,405,Other,N
3366630707,2024-02-08 12:33:21,2024-02-08 11:29:00,ANNA,Texas,214,Home improvement  & cleaning,N
7206157019,2024-02-08 12:33:37,2024-02-07 11:00:00,,Colorado,720,Other,Y
5733620223,2024-02-08 12:33:46,2024-02-08 08:48:00,Morrison,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2066392064,2024-02-08 12:33:46,2024-02-02 13:01:00,,Washington,425,Other,N
8559602559,2024-02-08 12:33:53,2024-02-07 21:15:00,,Georgia,404,Other,Y
2093823349,2024-02-08 12:34:03,2024-02-08 09:24:00,Devore Heights,California,909,Other,N
8322253431,2024-02-08 12:34:04,2024-02-08 11:32:00,,Texas,281,Other,Y
3302930461,2024-02-08 12:34:08,2024-02-08 12:19:00,Newark,Delaware,302,No Subject Provided,N
,2024-02-08 12:34:11,2024-02-07 15:35:00,phoenix,Arizona,602,Other,N
6019484320,2024-02-08 12:34:18,2024-02-06 04:26:00,Madison,Mississippi,601,Dropped call or no message,Y
4057649898,2024-02-08 12:34:27,2024-02-07 09:20:00,,Oklahoma,405,Other,N
4026839811,2024-02-08 12:34:31,2024-02-08 11:33:00,Omaha,Nebraska,402,Dropped call or no message,Y
8032678976,2024-02-08 12:34:32,2024-02-08 12:18:00,,New York,212,Other,Y
,2024-02-08 12:34:37,2024-02-07 17:42:00,phoenix,Arizona,602,Other,N
4408284195,2024-02-08 12:34:51,2024-02-07 17:20:00,,Ohio,330,Other,N
6107871051,2024-02-08 12:34:51,2024-02-08 11:56:00,,New Jersey,609,Other,N
