Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9142921558,2024-06-03 05:32:10,2024-06-01 12:40:00,,New York,914,Dropped call or no message,Y
9142921558,2024-06-03 05:33:46,2024-06-02 15:21:00,,New York,914,Dropped call or no message,Y
9142921558,2024-06-03 05:34:54,2024-06-02 17:08:00,,New York,914,Dropped call or no message,Y
,2024-06-03 05:35:20,2024-06-03 17:06:00,Subang Jaya,,646,"Calls pretending to be government, businesses, or family and friends",Y
4402941558,2024-06-03 05:40:25,2024-06-01 12:11:00,,Ohio,440,No Subject Provided,Y
4408567581,2024-06-03 05:44:22,2024-05-31 17:00:00,,Ohio,440,No Subject Provided,Y
4402941556,2024-06-03 05:45:57,2024-05-31 12:17:00,,Ohio,440,No Subject Provided,Y
4406336135,2024-06-03 05:47:01,2024-05-31 00:00:00,,Ohio,440,No Subject Provided,Y
4405774679,2024-06-03 05:48:05,2024-05-30 16:43:00,,Ohio,440,No Subject Provided,Y
4406252220,2024-06-03 05:49:02,2024-05-30 15:52:00,,Ohio,440,No Subject Provided,Y
4405774657,2024-06-03 05:50:23,2024-05-30 12:03:00,,Ohio,440,No Subject Provided,Y
4408601524,2024-06-03 05:51:19,2024-05-30 11:18:00,,Ohio,440,No Subject Provided,Y
4402941556,2024-06-03 05:52:44,2024-05-29 16:30:00,,Ohio,440,No Subject Provided,Y
4405774657,2024-06-03 05:53:33,2024-05-29 12:08:00,,Ohio,440,No Subject Provided,Y
4405774679,2024-06-03 05:54:42,2024-05-28 16:49:00,,Ohio,440,No Subject Provided,Y
4405774278,2024-06-03 05:56:49,2024-05-24 16:54:00,,Ohio,440,No Subject Provided,Y
4405774657,2024-06-03 05:57:45,2024-05-24 12:26:00,,Ohio,440,No Subject Provided,Y
4407087579,2024-06-03 05:58:47,2024-05-24 09:15:00,,Ohio,440,No Subject Provided,Y
4402941556,2024-06-03 06:00:15,2024-05-23 16:46:00,,Ohio,440,No Subject Provided,Y
4404277543,2024-06-03 06:01:14,2024-05-23 11:53:00,,Ohio,440,No Subject Provided,Y
4406494694,2024-06-03 06:02:07,2024-05-23 08:32:00,,Ohio,440,No Subject Provided,Y
4405774679,2024-06-03 06:03:23,2024-05-22 16:44:00,,Ohio,440,No Subject Provided,Y
4407711966,2024-06-03 06:04:26,2024-05-22 15:16:00,,Ohio,440,No Subject Provided,Y
4405774657,2024-06-03 06:05:33,2024-05-22 14:57:00,,Ohio,440,No Subject Provided,Y
4408056293,2024-06-03 06:06:40,2024-05-22 14:30:00,,Ohio,440,No Subject Provided,Y
4407555054,2024-06-03 06:08:08,2024-05-22 11:58:00,,Ohio,440,No Subject Provided,Y
4405774679,2024-06-03 06:08:54,2024-05-22 10:40:00,,Ohio,440,No Subject Provided,Y
4405774469,2024-06-03 06:09:55,2024-05-21 15:24:00,,Ohio,440,No Subject Provided,Y
4405774635,2024-06-03 06:10:50,2024-05-21 10:32:00,,Ohio,440,No Subject Provided,Y
444722649,2024-06-03 06:11:57,2024-05-20 12:31:00,,Ohio,440,No Subject Provided,Y
4405774278,2024-06-03 06:12:52,2024-05-20 13:57:00,,Ohio,440,No Subject Provided,Y
4405774657,2024-06-03 06:14:01,2024-05-17 14:42:00,,Ohio,440,No Subject Provided,Y
4402297827,2024-06-03 06:16:05,2024-05-16 16:50:00,,Ohio,440,No Subject Provided,Y
4405774635,2024-06-03 06:17:13,2024-05-16 15:09:00,,Ohio,440,No Subject Provided,Y
4402209707,2024-06-03 06:18:05,2024-05-16 12:04:00,,Ohio,440,No Subject Provided,Y
4402244950,2024-06-03 06:18:55,2024-05-16 09:56:00,,Ohio,440,No Subject Provided,Y
4405774469,2024-06-03 06:19:59,2024-05-15 15:53:00,,Ohio,440,No Subject Provided,Y
4402297186,2024-06-03 06:20:54,2024-05-15 15:01:00,,Ohio,440,No Subject Provided,Y
4402941558,2024-06-03 06:21:48,2024-05-15 09:09:00,,Ohio,440,No Subject Provided,Y
,2024-06-03 06:22:11,2024-06-03 07:00:00,Minneola,Florida,407,Other,N
4402297435,2024-06-03 06:23:16,2024-05-14 15:24:00,,Ohio,440,No Subject Provided,Y
4402297442,2024-06-03 06:23:56,2024-05-14 12:24:00,,Ohio,440,No Subject Provided,Y
4405774657,2024-06-03 06:25:04,2024-05-13 15:59:00,,Ohio,440,No Subject Provided,Y
4402802309,2024-06-03 06:25:57,2024-05-13 11:24:00,,Ohio,440,No Subject Provided,Y
4405774278,2024-06-03 06:26:50,2024-05-13 10:46:00,,Ohio,440,No Subject Provided,Y
4405774635,2024-06-03 06:27:46,2024-05-13 09:59:00,,Ohio,440,No Subject Provided,Y
4405774657,2024-06-03 06:28:32,2024-05-13 09:12:00,,Ohio,440,No Subject Provided,Y
4402297827,2024-06-03 06:29:43,2024-05-16 16:50:00,,Ohio,440,No Subject Provided,Y
,2024-06-03 06:31:25,2024-04-17 18:05:00,tampa,Florida,941,Other,N
5139169906,2024-06-03 06:37:22,2024-05-23 17:23:00,tampa,Florida,941,Other,N
3863531951,2024-06-03 06:43:49,2024-04-17 09:22:00,tampa,Florida,941,Other,N
8158840783,2024-06-03 06:46:40,2024-05-31 17:21:00,,Illinois,815,Other,
4258853500,2024-06-03 06:50:24,2024-04-15 18:53:00,tampa,Florida,941,Other,N
3127661032,2024-06-03 06:59:56,2024-04-10 00:00:00,tampa,Florida,941,Other,N
31227661032,2024-06-03 07:05:29,2024-04-10 15:52:00,tampa,Florida,941,Other,
5612343633,2024-06-03 07:06:07,2024-06-03 00:28:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9418407408,2024-06-03 07:13:00,2024-04-10 12:24:00,tampa,Florida,941,Other,Y
504,2024-06-03 07:13:56,2024-06-01 11:01:00,Lubbock,Texas,504,Other,Y
9703841886,2024-06-03 07:23:02,2024-06-02 09:25:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
3073953232,2024-06-03 07:23:08,2024-05-17 19:23:00,WAXAHACHIE,Texas,505,Other,Y
4233976658,2024-06-03 07:24:26,2024-05-18 12:56:00,WAXAHACHIE,Texas,505,Other,Y
8646629282,2024-06-03 07:24:39,2024-06-02 20:36:00,Wall Township,New Jersey,732,Dropped call or no message,Y
3853161479,2024-06-03 07:24:41,2024-06-02 09:19:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5055242864,2024-06-03 07:26:04,2024-05-20 11:04:00,WAXAHACHIE,Texas,505,Other,Y
4138532892,2024-06-03 07:26:55,2024-05-21 11:55:00,WAXAHACHIE,New Mexico,505,Other,Y
4055927805,2024-06-03 07:27:18,2024-06-01 14:53:00,Santa Anna,Texas,972,Dropped call or no message,N
5056754161,2024-06-03 07:27:47,2024-05-22 11:43:00,WAXAHACHIE,Texas,505,Other,Y
3023622789,2024-06-03 07:28:03,2024-05-31 14:45:00,,North Carolina,704,Medical  & prescriptions,Y
8584242323,2024-06-03 07:28:23,2024-06-01 11:29:00,Santa Anna,Texas,972,Dropped call or no message,N
6162089817,2024-06-03 07:28:39,2024-05-22 00:00:00,WAXAHACHIE,Texas,505,Other,Y
9806552654,2024-06-03 07:28:47,2024-05-31 14:52:00,,North Carolina,704,Medical  & prescriptions,N
3022037339,2024-06-03 07:29:29,2024-05-31 15:45:00,,North Carolina,704,Medical  & prescriptions,N
5752421759,2024-06-03 07:29:33,2024-05-28 13:03:00,WAXAHACHIE,Texas,505,Other,Y
3236182039,2024-06-03 07:30:14,2024-05-31 16:16:00,,North Carolina,704,Medical  & prescriptions,N
7742959981,2024-06-03 07:30:21,2024-05-29 11:55:00,WAXAHACHIE,Texas,505,Other,Y
7192420097,2024-06-03 07:30:26,2024-05-31 10:44:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
7048918467,2024-06-03 07:30:57,2024-05-31 16:59:00,,North Carolina,704,Medical  & prescriptions,N
3023629544,2024-06-03 07:32:04,2024-05-31 17:33:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
7048912390,2024-06-03 07:32:43,2024-05-31 19:00:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
4697864640,2024-06-03 07:35:15,2024-05-31 18:36:00,Santa Anna,Texas,972,Dropped call or no message,N
8172143620,2024-06-03 07:36:30,2024-05-31 17:27:00,Santa Anna,Texas,972,Dropped call or no message,N
5055426469,2024-06-03 07:37:21,2024-05-29 16:26:00,WAXAHACHIE,Texas,505,Other,Y
7432664365,2024-06-03 07:37:40,2024-05-31 16:42:00,Santa Anna,Texas,972,Dropped call or no message,N
5055916389,2024-06-03 07:38:43,2024-05-31 11:55:00,WAXAHACHIE,Texas,505,Other,Y
2255008387,2024-06-03 07:39:19,2024-05-24 16:45:00,,Connecticut,203,Other,Y
5055426476,2024-06-03 07:39:36,2024-05-31 14:09:00,WAXAHACHIE,Texas,505,Other,Y
5592366856,2024-06-03 07:40:42,2024-05-31 16:46:00,,Connecticut,203,Other,
5055815024,2024-06-03 07:40:52,2024-05-31 14:18:00,WAXAHACHIE,New Mexico,505,Other,Y
9592366856,2024-06-03 07:41:44,2024-05-31 16:47:00,,Connecticut,203,Other,
5854763476,2024-06-03 07:48:15,2023-04-11 12:30:00,rochester,New York,585,Other,Y
2402249180,2024-06-03 07:49:42,2024-05-31 13:44:00,Phoenix,Arizona,602,Other,Y
6063253486,2024-06-03 07:52:00,2024-05-31 16:51:00,Nancy,Kentucky,606,Other,Y
6474980173,2024-06-03 07:52:42,2024-06-03 07:27:00,EAST LANSING,Michigan,517,"Lotteries, prizes  & sweepstakes",Y
5026380136,2024-06-03 07:52:56,2024-05-31 14:51:00,Nancy,Kentucky,606,Other,Y
6062560557,2024-06-03 07:54:08,2024-05-31 11:24:00,Nancy,Kentucky,606,Other,Y
6066092120,2024-06-03 07:54:58,2024-05-30 16:45:00,Nancy,Kentucky,606,Other,Y
2299490021,2024-06-03 07:55:41,2024-05-02 15:23:00,,Georgia,229,No Subject Provided,Y
3148881277,2024-06-03 07:58:47,2024-05-31 17:56:00,Elgin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8607096501,2024-06-03 08:10:53,2024-05-31 15:08:00,,Connecticut,203,Dropped call or no message,
4137327111,2024-06-03 08:11:37,2024-05-31 16:58:00,,Connecticut,203,Dropped call or no message,
4434055139,2024-06-03 08:12:46,2024-05-31 19:10:00,east wakefield,New Hampshire,603,Medical  & prescriptions,Y
3213923292,2024-06-03 08:13:56,2024-06-01 17:57:00,east wakefield,New Hampshire,603,Medical  & prescriptions,Y
3213923285,2024-06-03 08:15:27,2024-05-30 15:49:00,east wakefield,New Hampshire,603,Other,Y
4434017129,2024-06-03 08:16:38,2024-05-30 15:23:00,east wakefield,New Hampshire,603,Medical  & prescriptions,Y
2165816556,2024-06-03 08:17:54,2024-05-29 10:06:00,east wakefield,New Hampshire,603,Other,Y
6035145853,2024-06-03 08:19:43,2024-05-28 19:02:00,east wakefield,New Hampshire,603,Other,Y
2534009383,2024-06-03 08:19:54,2024-06-01 11:25:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
8644748233,2024-06-03 08:26:06,2024-06-03 08:19:00,Greer,South Carolina,864,Other,Y
,2024-06-03 08:30:35,2023-01-01 12:00:00,Arlington,Virginia,571,Other,Y
6087139221,2024-06-03 08:30:38,2024-06-03 08:14:00,Staunton,Virginia,608,Medical  & prescriptions,N
4055547934,2024-06-03 08:35:30,2024-05-31 18:06:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612700922,2024-06-03 08:39:35,2024-06-01 00:00:00,Portland,Oregon,503,No Subject Provided,N
7328944668,2024-06-03 08:40:10,2024-05-31 15:36:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
7328632061,2024-06-03 08:42:00,2024-05-31 12:40:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
8663721822,2024-06-03 08:42:04,2024-06-02 16:47:00,Erlanger,Kentucky,859,No Subject Provided,N
9146850766,2024-06-03 08:42:54,2024-06-03 08:03:00,Port Chester,New York,914,Dropped call or no message,Y
2058400928,2024-06-03 08:43:23,2024-05-31 14:16:00,Florence,Alabama,256,Other,Y
9146850766,2024-06-03 08:43:58,2024-06-03 08:11:00,Port Chester,New York,914,Other,N
9085853920,2024-06-03 08:44:39,2024-05-31 10:23:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
,2024-06-03 08:45:45,2022-09-21 08:33:00,,Maryland,410,No Subject Provided,Y
7323028090,2024-06-03 08:48:33,2024-05-31 10:08:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
5404967073,2024-06-03 08:48:50,2024-06-03 08:44:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6163672039,2024-06-03 08:48:54,2024-06-03 08:35:00,Grand Rapids,Michigan,616,Dropped call or no message,
,2024-06-03 08:49:20,2022-09-24 10:10:00,,Maryland,410,No Subject Provided,Y
4437546223,2024-06-03 08:51:09,2024-06-03 08:00:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
6095666544,2024-06-03 08:51:14,2024-06-01 10:02:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
7707017095,2024-06-03 08:52:46,2024-06-03 08:49:00,,Georgia,770,Other,
2163437198,2024-06-03 08:53:24,2024-06-03 08:48:00,Ontario,Ohio,567,"Calls pretending to be government, businesses, or family and friends",Y
3047173641,2024-06-03 08:53:53,2024-06-03 08:52:00,Morgantown,West Virginia,304,Charities,Y
3163965221,2024-06-03 08:55:16,2024-05-31 12:35:00,Ft worth,Texas,682,Other,Y
6096286368,2024-06-03 08:55:35,2024-06-03 08:00:00,Baltimore,Maryland,443,Other,Y
8542052760,2024-06-03 08:56:10,2024-06-01 08:25:00,,,803,"Calls pretending to be government, businesses, or family and friends",Y
3467812225,2024-06-03 08:56:40,2024-06-01 11:08:00,Ft worth,Texas,682,Dropped call or no message,Y
3252945978,2024-06-03 08:58:15,2024-05-31 12:19:00,Ft worth,Texas,682,Dropped call or no message,Y
4155043329,2024-06-03 08:58:27,2024-05-30 11:18:00,,California,415,Charities,Y
5207619133,2024-06-03 08:58:35,2024-06-03 05:55:00,Rio Rico,Arizona,520,Other,Y
4043244932,2024-06-03 08:59:17,2024-06-02 11:18:00,Simpsonville,South Carolina,404,Dropped call or no message,Y
8605674377,2024-06-03 09:00:03,2024-05-31 19:38:00,Thomaston,Connecticut,203,Other,Y
4043244915,2024-06-03 09:00:31,2024-06-02 12:03:00,Simpsonville,South Carolina,404,Dropped call or no message,Y
6147942965,2024-06-03 09:01:28,2024-06-03 08:54:00,Powell,Ohio,614,Medical  & prescriptions,Y
7602196584,2024-06-03 09:02:16,2024-06-02 12:29:00,Simpsonville,South Carolina,404,Dropped call or no message,Y
8008693557,2024-06-03 09:02:42,2024-05-31 12:00:00,Chandler,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3523251347,2024-06-03 09:02:48,2024-06-02 12:00:00,AUBURN,Washington,815,Work from home  & other ways to make money,N
8508548028,2024-06-03 09:03:22,2024-06-03 07:36:00,Pensacola,Florida,850,Other,Y
4043244924,2024-06-03 09:03:30,2024-06-02 14:22:00,Simpsonville,South Carolina,404,Dropped call or no message,Y
2524185450,2024-06-03 09:03:40,2024-06-03 09:00:00,,North Carolina,252,Medical  & prescriptions,Y
2134932156,2024-06-03 09:03:58,2024-06-03 08:44:00,Brooklyn,New York,718,Dropped call or no message,Y
3175933775,2024-06-03 09:04:04,2024-06-03 09:01:00,,New Jersey,908,No Subject Provided,
5122969861,2024-06-03 09:04:36,2024-06-02 14:35:00,,New Jersey,908,No Subject Provided,
5619182700,2024-06-03 09:04:43,2024-06-02 14:09:00,Pensacola,Florida,850,Other,Y
4043244931,2024-06-03 09:04:54,2024-06-02 17:28:00,Simpsonville,South Carolina,404,Dropped call or no message,Y
9179095664,2024-06-03 09:05:13,2024-06-03 08:49:00,Brooklyn,New York,718,Dropped call or no message,Y
4043244936,2024-06-03 09:06:25,2024-06-03 08:52:00,Simpsonville,South Carolina,404,Dropped call or no message,Y
4708473586,2024-06-03 09:07:34,2024-06-03 08:40:00,Simpsonville,South Carolina,404,Dropped call or no message,Y
4076270561,2024-06-03 09:07:59,2024-06-03 09:04:00,Naples,Florida,239,Dropped call or no message,Y
9299094258,2024-06-03 09:08:06,2024-05-21 08:56:00,Pensacola,Florida,850,Other,Y
9166256896,2024-06-03 09:08:09,2024-06-01 01:00:00,Auburn,Washington,815,"Calls pretending to be government, businesses, or family and friends",N
2158743718,2024-06-03 09:08:26,2024-06-03 08:53:00,,Pennsylvania,215,Other,N
7722361580,2024-06-03 09:08:29,2024-06-03 09:05:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-03 09:10:10,2024-05-30 11:32:00,,Wyoming,307,Other,Y
,2024-06-03 09:12:15,2024-06-03 09:15:00,,Ohio,330,"Energy, solar,  & utilities",N
,2024-06-03 09:12:23,2024-04-11 12:00:00,Saint Augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5743125919,2024-06-03 09:13:04,2024-06-03 07:47:00,HITCHCOCK,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
8888550876,2024-06-03 09:13:31,2024-05-01 10:37:00,Akron44311,Ohio,330,Other,Y
5186203601,2024-06-03 09:14:05,2024-06-03 09:01:00,New York,New York,212,Other,N
6574275913,2024-06-03 09:14:33,2024-05-01 15:35:00,Akron44311,Ohio,330,Other,Y
,2024-06-03 09:14:56,2024-05-29 11:00:00,,Texas,830,Other,Y
9193435324,2024-06-03 09:15:21,2024-06-03 09:06:00,Chapel Hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4806854286,2024-06-03 09:15:33,2024-05-02 17:21:00,Akron44311,Ohio,330,Other,Y
4047846134,2024-06-03 09:16:11,2024-06-03 09:14:00,,Georgia,404,Medical  & prescriptions,Y
5137909438,2024-06-03 09:16:27,2024-06-03 08:25:00,,Ohio,216,Other,Y
5259483,2024-06-03 09:16:30,2024-05-06 13:40:00,Akron44311,Ohio,330,Other,Y
4806854286,2024-06-03 09:17:19,2024-05-06 15:16:00,Akron44311,Ohio,330,Other,Y
2029517652,2024-06-03 09:17:31,2024-06-03 09:14:00,,Florida,407,Dropped call or no message,N
,2024-06-03 09:18:22,2024-05-28 13:49:00,,Florida,689,Other,Y
2162019625,2024-06-03 09:18:24,2024-05-07 11:19:00,Akron44311,Ohio,330,Other,Y
8014055900,2024-06-03 09:18:48,2024-06-03 07:07:00,SLC,Utah,801,"Energy, solar,  & utilities",Y
8882323366,2024-06-03 09:19:13,2024-05-08 09:48:00,Akron44311,Ohio,330,Other,Y
,2024-06-03 09:19:17,2024-06-03 09:11:00,,Pennsylvania,724,Medical  & prescriptions,N
2053483760,2024-06-03 09:19:54,2024-06-03 08:17:00,Mobile,Alabama,251,Medical  & prescriptions,Y
5259483,2024-06-03 09:19:59,2024-05-09 10:15:00,Akron44311,Ohio,330,Other,Y
8778312874,2024-06-03 09:20:19,2024-06-03 09:00:00,Hampton,Virginia,877,Medical  & prescriptions,Y
3187123854,2024-06-03 09:21:19,2024-05-09 16:18:00,Akron44311,Ohio,330,Other,Y
,2024-06-03 09:21:30,2024-05-27 15:55:00,,New York,716,Other,Y
3156150851,2024-06-03 09:22:13,2024-06-03 09:18:00,,New York,315,Medical  & prescriptions,N
2703747432,2024-06-03 09:22:14,2024-05-09 18:48:00,Akron44311,Ohio,330,Other,Y
2394395971,2024-06-03 09:22:51,2024-06-03 09:05:00,Pembroke Pines,Florida,954,Other,Y
5259483,2024-06-03 09:23:07,2024-05-10 11:21:00,Akron44311,Ohio,330,Other,Y
7328133864,2024-06-03 09:23:14,2024-06-03 08:57:00,Monroeville,New Jersey,856,Charities,N
8722041793,2024-06-03 09:23:20,2024-06-03 21:21:00,Brooklyn,New York,718,Dropped call or no message,Y
2627981198,2024-06-03 09:23:22,2024-06-03 08:50:00,Daytona Beach,Florida,262,Other,N
79545421079,2024-06-03 09:23:23,2024-06-03 09:09:00,Tampa,Florida,407,Other,
6574276992,2024-06-03 09:24:00,2024-05-10 14:35:00,Akron44311,Ohio,330,Other,Y
6672223355,2024-06-03 09:24:11,2024-06-01 14:22:00,,Maryland,240,Charities,N
7066960131,2024-06-03 09:24:26,2024-06-03 09:04:00,Sarasota,Georgia,706,Other,Y
4199851949,2024-06-03 09:24:34,2024-06-03 09:18:00,Chagrin Falls,Ohio,440,Other,Y
9848333354,2024-06-03 09:24:42,2024-06-03 09:14:00,Kernersville,North Carolina,336,Other,Y
,2024-06-03 09:25:05,2024-05-28 15:54:00,,Wyoming,307,Other,Y
2627981198,2024-06-03 09:25:06,2024-06-03 08:51:00,Daytona Beach,Wisconsin,262,Other,N
7814002432,2024-06-03 09:25:12,2024-06-03 09:21:00,East Walpole,Massachusetts,781,"Energy, solar,  & utilities",N
3449085,2024-06-03 09:25:15,2024-05-13 20:12:00,Akron44311,Ohio,330,Other,Y
7065005609,2024-06-03 09:26:14,2024-06-03 09:07:00,,Georgia,706,Other,Y
2762309747,2024-06-03 09:26:16,2024-06-03 09:22:00,Henrico,Virginia,804,Other,
5259483,2024-06-03 09:26:30,2024-05-14 13:20:00,Akron44311,Ohio,330,Other,Y
