Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2404100570,2024-07-09 12:14:52,2024-07-09 12:11:00,Newnan,Georgia,404,Other,N
8009838472,2024-07-09 12:14:55,2024-07-08 10:06:00,Davie,Florida,786,Other,N
3366191236,2024-07-09 12:15:02,2024-07-09 12:04:00,Winston-Salem,North Carolina,336,Other,N
4804021540,2024-07-09 12:15:04,2024-07-08 00:00:00,Show Low,Arizona,928,Other,Y
4026296002,2024-07-09 12:15:07,2024-07-09 11:12:00,,Nebraska,402,No Subject Provided,N
9802498159,2024-07-09 12:15:52,2024-07-09 11:00:00,,New York,646,No Subject Provided,N
7856023336,2024-07-09 12:15:35,2024-07-09 11:14:00,,Kansas,785,Dropped call or no message,Y
,2024-07-09 12:15:39,2024-07-08 23:23:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2547880843,2024-07-09 12:15:41,2024-07-05 12:11:00,Bryan,Texas,979,No Subject Provided,Y
7144512466,2024-07-09 12:15:43,2024-07-09 09:12:00,Riverside,California,951,Other,Y
,2024-07-09 12:15:48,2024-07-08 12:29:00,,Alabama,251,Other,Y
8779417079,2024-07-09 12:15:48,2024-07-08 17:14:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887519000,2024-07-09 12:15:49,2024-07-08 09:55:00,Davie,Florida,786,Other,N
8475953145,2024-07-09 12:16:01,2024-07-09 11:12:00,Chicago,Illinois,773,Medical  & prescriptions,Y
5024908642,2024-07-09 12:16:08,2024-07-09 00:00:00,,Florida,941,No Subject Provided,Y
6032564575,2024-07-09 12:16:13,2024-07-09 12:15:00,"Alton, NH",New Hampshire,603,Medical  & prescriptions,Y
4023895243,2024-07-09 12:16:14,2024-07-06 16:43:00,Omaha,Nebraska,402,Dropped call or no message,Y
9014031407,2024-07-09 12:16:18,2024-07-09 10:28:00,Gray,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
6172143249,2024-07-09 12:16:22,2024-07-09 12:11:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
8662384335,2024-07-09 12:16:28,2024-07-09 11:29:00,,Florida,772,Other,N
2159609840,2024-07-09 12:16:28,2024-07-09 11:43:00,Hamburg,Pennsylvania,610,Other,N
8329962041,2024-07-09 12:16:33,2024-07-05 11:29:00,Bryan,Texas,979,No Subject Provided,Y
94025385918,2024-07-09 12:16:36,2024-07-09 10:44:00,,Texas,940,Other,Y
,2024-07-09 12:16:38,2024-07-08 10:35:00,Riverside,California,951,Other,Y
5713671690,2024-07-09 12:16:45,2024-07-08 12:34:00,Omaha,Nebraska,402,Dropped call or no message,Y
7148058693,2024-07-09 12:16:50,2024-07-09 08:19:00,,California,760,Medical  & prescriptions,N
4699377615,2024-07-09 12:17:48,2024-07-09 10:07:00,,Texas,972,No Subject Provided,N
9418771821,2024-07-09 12:16:53,2024-07-05 14:41:00,Davie,Florida,786,Other,N
,2024-07-09 12:17:01,2024-07-09 09:16:00,,California,408,Dropped call or no message,
4027107008,2024-07-09 12:17:22,2024-07-08 13:54:00,Omaha,Nebraska,402,Dropped call or no message,Y
2602999423,2024-07-09 12:17:26,2024-07-09 11:49:00,Indianapolis,Indiana,317,Other,N
,2024-07-09 12:17:26,2024-07-08 12:41:00,,Alabama,251,Other,Y
2136688824,2024-07-09 12:17:26,2024-07-09 09:15:00,DAVIS,California,530,Other,Y
7027024940,2024-07-09 12:17:27,2024-07-09 02:19:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3258000125,2024-07-09 12:17:28,2024-07-03 08:49:00,Bryan,Texas,979,No Subject Provided,Y
4343171266,2024-07-09 12:17:32,2024-07-09 12:16:00,,Virginia,434,Other,Y
9254000213,2024-07-09 12:17:35,2024-07-04 09:09:00,Livermore,California,925,Other,Y
8137719094,2024-07-09 12:17:43,2024-07-05 13:50:00,Davie,Florida,786,Other,N
5802170540,2024-07-09 12:17:47,2024-07-09 11:09:00,Bixby,Oklahoma,539,Other,Y
4192728448,2024-07-09 12:17:50,2024-07-09 08:29:00,Tustin,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9512090320,2024-07-09 12:17:58,2024-07-08 00:00:00,Riverside,California,951,Other,
4026296505,2024-07-09 12:18:01,2024-07-08 14:28:00,Omaha,Nebraska,402,Dropped call or no message,Y
8555737348,2024-07-09 12:18:03,2024-07-08 15:19:00,,California,916,Warranties  & protection plans,Y
7754748607,2024-07-09 12:18:03,2024-07-09 00:00:00,,Florida,941,No Subject Provided,Y
2342670568,2024-07-09 12:18:06,2024-07-05 13:38:00,,Alaska,907,Other,Y
9294382585,2024-07-09 12:18:07,2024-07-09 12:12:00,,New York,516,Other,Y
4349344525,2024-07-09 12:18:11,2024-07-09 11:30:00,,Virginia,434,Other,Y
3159522396,2024-07-09 12:18:15,2024-07-09 10:12:00,Fort collins,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
7243140375,2024-07-09 12:18:17,2024-07-09 11:59:00,Pittsburgh,Pennsylvania,724,Dropped call or no message,Y
,2024-07-09 12:18:19,2024-07-08 12:53:00,,Alabama,251,Other,Y
5393257176,2024-07-09 12:18:41,2024-07-08 12:44:00,Norman,Oklahoma,405,No Subject Provided,
4022521532,2024-07-09 12:18:41,2024-07-08 19:47:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9152551756,2024-07-09 12:18:41,2024-07-02 13:36:00,Bryan,Texas,979,No Subject Provided,Y
3042440641,2024-07-09 12:18:47,2024-07-09 11:56:00,Waverly,West Virginia,304,Other,Y
4342618723,2024-07-09 12:18:50,2024-07-09 11:40:00,,Virginia,434,Other,Y
7653299639,2024-07-09 12:18:51,2024-07-08 15:21:00,Omaha,Nebraska,402,Dropped call or no message,Y
7243230161,2024-07-09 12:18:57,2024-07-08 14:10:00,Pittsburgh,Pennsylvania,724,Dropped call or no message,Y
9514062648,2024-07-09 12:19:02,2024-07-08 00:00:00,Riverside,California,951,Other,Y
8882340185,2024-07-09 12:19:07,2024-07-09 11:18:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7262623214,2024-07-09 12:19:12,2024-07-09 12:13:00,Homer,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-09 12:19:14,2024-07-08 16:30:00,,Alabama,251,Other,Y
4584009926,2024-07-09 12:19:21,2024-07-09 11:59:00,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
4056387699,2024-07-09 12:19:24,2024-07-08 02:40:00,Minneapolis,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
4027107035,2024-07-09 12:19:26,2024-07-08 18:54:00,Omaha,Nebraska,402,Dropped call or no message,Y
2394480415,2024-07-09 12:19:34,2024-07-09 11:49:00,Jacksonville,Florida,813,Other,Y
,2024-07-09 12:19:39,2024-07-08 15:35:00,,Maryland,240,No Subject Provided,Y
2532155541,2024-07-09 12:19:41,2024-07-08 20:01:00,CARY,North Carolina,919,Dropped call or no message,Y
9704534911,2024-07-09 12:19:41,2024-07-09 10:13:00,Durango,Colorado,970,Other,Y
7243230153,2024-07-09 12:19:43,2024-07-05 15:00:00,Pittsburgh,Pennsylvania,724,Dropped call or no message,Y
,2024-07-09 12:19:52,2024-07-08 16:41:00,,Alabama,251,Other,Y
6822735327,2024-07-09 12:19:52,2024-07-02 12:55:00,Bryan,Texas,979,No Subject Provided,Y
7194479621,2024-07-09 12:19:57,2024-07-09 10:14:00,Como,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
9724903086,2024-07-09 12:20:00,2024-07-09 11:12:00,Alvarado,Texas,972,Dropped call or no message,N
2145653847,2024-07-09 12:20:00,2024-07-09 11:19:00,CARROLLTON,Texas,214,Other,Y
8668463815,2024-07-09 12:20:03,2024-07-09 09:16:00,Chatsworth,California,818,Charities,N
7252317788,2024-07-09 12:20:05,2024-07-09 00:00:00,Augusta,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
4027107003,2024-07-09 12:20:07,2024-07-09 10:32:00,Omaha,Nebraska,402,Dropped call or no message,Y
4806816146,2024-07-09 12:20:09,2024-07-02 12:48:00,Sarasota,Florida,773,"Reducing your debt (credit cards, mortgage, student loans)",N
955967208,2024-07-09 12:20:13,2024-07-04 11:17:00,Livermore,California,925,Other,Y
,2024-07-09 12:20:28,2024-07-09 11:12:00,,Alabama,251,Other,Y
4026293095,2024-07-09 12:20:28,2024-07-08 16:16:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7243230266,2024-07-09 12:20:34,2024-07-04 11:45:00,Pittsburgh,Pennsylvania,724,Dropped call or no message,Y
9253421175,2024-07-09 12:20:38,2024-07-09 09:08:00,Campbell,California,408,Dropped call or no message,Y
3025460242,2024-07-09 12:20:40,2024-07-09 12:05:00,West Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
3024022320,2024-07-09 12:20:42,2024-07-08 12:00:00,Newark,Delaware,302,Other,
9038752659,2024-07-09 12:20:48,2024-07-09 11:16:00,Whitewright,Texas,903,Other,Y
7373071050,2024-07-09 12:20:54,2024-07-02 10:49:00,Bryan,Texas,979,No Subject Provided,Y
2626999589,2024-07-09 12:21:00,2024-07-05 18:15:00,,Wisconsin,608,No Subject Provided,N
3188180420,2024-07-09 12:21:08,2024-07-09 11:15:00,Shreveport,Louisiana,318,Other,N
9133543672,2024-07-09 12:21:17,2024-07-08 17:40:00,LENEXA,Kansas,913,Other,N
9513055677,2024-07-09 12:21:20,2024-07-08 12:42:00,Riverside,California,951,Other,Y
7324665483,2024-07-09 12:21:30,2024-07-09 00:00:00,,New Jersey,732,Medical  & prescriptions,N
7172808696,2024-07-09 12:21:36,2024-07-09 10:16:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139795758,2024-07-09 12:21:36,2024-07-09 11:21:00,CEDAR PAR,Texas,512,No Subject Provided,Y
,2024-07-09 12:22:31,2024-07-09 11:15:00,,Louisiana,504,No Subject Provided,N
3097775299,2024-07-09 12:21:38,2024-07-09 11:19:00,,Illinois,309,Dropped call or no message,N
9952882427,2024-07-09 12:21:38,2024-07-09 21:18:00,Mysore,Indiana,636,Other,N
7243433317,2024-07-09 12:21:45,2024-07-03 10:25:00,Pittsburgh,Pennsylvania,724,Dropped call or no message,Y
4809085705,2024-07-09 12:21:48,2024-07-08 00:00:00,Show Low,Arizona,928,Other,Y
4079466251,2024-07-09 12:21:51,2024-07-09 10:29:00,,Wisconsin,608,No Subject Provided,N
8554949760,2024-07-09 12:21:51,2024-07-09 10:50:00,Kansas City,Missouri,248,"Calls pretending to be government, businesses, or family and friends",Y
4108079058,2024-07-09 12:21:52,2024-07-09 11:24:00,,Maryland,410,Other,Y
4056089472,2024-07-09 12:21:52,2024-07-09 11:14:00,OKC,Oklahoma,405,Other,N
5058145286,2024-07-09 12:22:03,2024-07-09 12:11:00,Gainesville,Florida,386,Warranties  & protection plans,Y
6305341397,2024-07-09 12:22:05,2024-07-09 11:00:00,Chicago,Illinois,773,Other,N
9063237132,2024-07-09 12:22:08,2024-07-09 09:38:00,Ishpeming,Michigan,906,Medical  & prescriptions,Y
8702769391,2024-07-09 12:22:21,2024-07-09 11:00:00,Quitman,Arkansas,501,Other,N
6104728204,2024-07-09 12:22:30,2024-07-09 12:00:00,Upper darby,Pennsylvania,610,Dropped call or no message,Y
6179634693,2024-07-09 12:22:36,2024-07-09 11:19:00,,Massachusetts,617,Other,N
7268004252,2024-07-09 12:22:38,2024-07-09 12:00:00,Phoenix,Arizona,210,"Calls pretending to be government, businesses, or family and friends",N
5153017809,2024-07-09 12:22:45,2024-07-09 12:16:00,UPPER CHICHESTER,Pennsylvania,610,Other,N
2018753994,2024-07-09 12:22:48,2024-07-09 12:18:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
3188138012,2024-07-09 12:22:51,2024-07-09 11:13:00,Shreveport,Louisiana,318,Other,N
7732991904,2024-07-09 12:22:54,2024-07-02 17:13:00,Sarasota,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
3149006727,2024-07-09 12:22:55,2024-07-09 11:17:00,Saint Louis,Missouri,636,Other,N
2156716518,2024-07-09 12:23:31,2024-07-08 14:42:00,,Pennsylvania,610,No Subject Provided,N
,2024-07-09 12:23:01,2024-07-08 12:07:00,,Illinois,217,No Subject Provided,Y
9064245576,2024-07-09 12:23:02,2024-07-09 12:21:00,Ishpeming,Michigan,906,Other,Y
8566050481,2024-07-09 12:23:02,2024-07-09 12:17:00,hawthorne,New Jersey,973,Other,Y
8509898836,2024-07-09 12:23:04,2024-07-08 18:46:00,Las Vegas,Nevada,702,Other,Y
3303007278,2024-07-09 12:23:09,2024-07-09 12:22:00,,Ohio,330,Dropped call or no message,Y
6362269764,2024-07-09 12:23:13,2024-07-09 10:00:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
8332854029,2024-07-09 12:23:13,2024-07-09 09:12:00,Winslow,Arizona,928,Dropped call or no message,N
6054018135,2024-07-09 12:23:17,2024-07-09 08:59:00,Missoula,Montana,605,"Reducing your debt (credit cards, mortgage, student loans)",N
9253322350,2024-07-09 12:23:17,2024-07-04 09:55:00,Livermore,California,925,Other,Y
5034064917,2024-07-09 12:23:29,2024-07-09 09:05:00,Beaverton,Oregon,503,Dropped call or no message,Y
8153288152,2024-07-09 12:23:31,2024-07-09 11:09:00,Maple Park,Illinois,815,Medical  & prescriptions,N
9282381639,2024-07-09 12:23:34,2024-07-08 00:00:00,Show Low,Arizona,928,Other,Y
5049777717,2024-07-09 12:23:34,2024-07-09 11:00:00,Greenwell Springs,Louisiana,225,Other,Y
,2024-07-09 12:23:37,2024-07-09 12:20:00,,Michigan,231,Other,Y
9362849651,2024-07-09 12:23:46,2024-07-09 11:00:00,Lake Jackson,Texas,979,Medical  & prescriptions,N
2138444019,2024-07-09 12:23:47,2024-07-08 11:03:00,Riverside,California,951,Other,Y
7253303938,2024-07-09 12:23:51,2024-07-08 16:57:00,Las Vegas,Nevada,702,Other,Y
3188910979,2024-07-09 12:23:59,2024-07-08 17:02:00,Shreveport,Louisiana,318,Other,N
2013738481,2024-07-09 12:24:19,2024-07-09 12:00:00,Somerset,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
6362001809,2024-07-09 12:24:26,2024-07-05 10:34:00,ballwin,Missouri,314,Other,N
,2024-07-09 12:24:27,2024-07-08 18:42:00,,Maine,207,Other,Y
2152525941,2024-07-09 12:25:16,2024-07-09 10:00:00,,Pennsylvania,610,No Subject Provided,N
8777027206,2024-07-09 12:24:53,2024-06-27 16:33:00,,District of Columbia,202,Other,N
6308472056,2024-07-09 12:24:54,2024-07-09 00:00:00,Chicago,Illinois,630,No Subject Provided,
4804393184,2024-07-09 12:25:04,2024-07-08 00:00:00,Show Low,Arizona,928,Other,Y
8009015731,2024-07-09 12:25:04,2024-07-09 12:00:00,Graceville,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
9515162996,2024-07-09 12:25:10,2024-07-08 10:35:00,Riverside,California,951,Other,Y
7252774310,2024-07-09 12:25:12,2024-07-08 14:35:00,Las Vegas,Nevada,702,Other,Y
3188284378,2024-07-09 12:25:12,2024-07-08 02:40:00,Shreveport,Louisiana,318,Other,N
5617098028,2024-07-09 12:25:21,2024-07-09 12:20:00,Merritt Island,Florida,561,Other,Y
5103922806,2024-07-09 12:25:22,2024-07-09 09:14:00,Angels Camp,California,510,"Calls pretending to be government, businesses, or family and friends",N
8455293195,2024-07-09 12:25:22,2024-07-09 11:20:00,,New York,718,Other,N
4753041554,2024-07-09 12:25:26,2024-07-09 12:20:00,Norwalk,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
3147103649,2024-07-09 12:25:31,2024-07-05 11:52:00,ballwin,Missouri,314,Other,N
,2024-07-09 12:26:30,2024-07-09 12:15:00,,Ohio,330,No Subject Provided,N
5049777717,2024-07-09 12:25:39,2024-07-09 11:15:00,Greenwell Springs,Louisiana,225,Other,Y
7084123698,2024-07-09 12:25:39,2024-07-09 10:46:00,,Illinois,708,Other,N
2185438367,2024-07-09 12:25:39,2024-07-09 08:52:00,KELLER,Texas,817,Other,N
7027024935,2024-07-09 12:25:41,2024-07-08 09:41:00,Las Vegas,Nevada,702,Other,Y
2543070224,2024-07-09 12:25:42,2024-07-09 11:24:00,Hickory Hills,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
2136869169,2024-07-09 12:25:58,2024-07-09 09:23:00,LOS ANGELES,California,323,Other,Y
8039256599,2024-07-09 12:26:08,2024-07-09 11:19:00,Lake Jackson,Texas,979,Other,Y
6802999383,2024-07-09 12:26:11,2024-07-09 11:27:00,,New York,718,Other,N
6233567288,2024-07-09 12:26:19,2024-07-09 09:25:00,,Arizona,623,No Subject Provided,Y
4085803334,2024-07-09 12:26:26,2024-07-05 09:15:00,Livermore,California,925,Other,Y
2013798262,2024-07-09 12:26:28,2024-07-09 09:09:00,Bellevue,Washington,201,Dropped call or no message,N
6363410775,2024-07-09 12:26:29,2024-07-05 15:58:00,ballwin,Missouri,314,Other,N
3853860860,2024-07-09 12:26:36,2024-07-09 11:38:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
8139151204,2024-07-09 12:26:47,2024-07-08 09:15:00,KELLER,Texas,817,Other,N
9286444239,2024-07-09 12:27:02,2024-07-08 14:32:00,,Arizona,623,No Subject Provided,Y
8455293193,2024-07-09 12:27:04,2024-07-09 11:33:00,,New York,718,Other,N
2064663952,2024-07-09 12:27:05,2024-07-09 09:24:00,Puyallup,Washington,904,Other,N
8473772567,2024-07-09 12:27:14,2024-07-09 11:21:00,Chicago,Illinois,630,Medical  & prescriptions,N
7084123698,2024-07-09 12:27:17,2024-07-09 10:46:00,,Illinois,708,Other,N
4957662,2024-07-09 12:27:24,2024-07-09 12:22:00,Columbia,South Carolina,803,Other,N
5049777717,2024-07-09 12:27:24,2024-07-09 11:25:00,Greenwell Springs,Louisiana,225,Other,Y
2137586753,2024-07-09 12:27:27,2024-07-09 09:24:00,Fairfield,California,510,Other,
6369398001,2024-07-09 12:27:29,2024-07-05 17:43:00,ballwin,Missouri,314,Other,N
6813283732,2024-07-09 12:27:33,2024-07-08 18:29:00,,West Virginia,304,Medical  & prescriptions,Y
6233569357,2024-07-09 12:27:40,2024-07-08 14:01:00,,Arizona,623,No Subject Provided,Y
6452151626,2024-07-09 12:27:40,2024-07-09 08:47:00,Plainview,Texas,806,Other,Y
6176930255,2024-07-09 12:27:46,2024-07-08 16:38:00,,Massachusetts,508,Other,Y
9342345165,2024-07-09 12:27:51,2024-07-09 11:39:00,,New York,718,Other,N
9185032991,2024-07-09 12:27:52,2024-07-09 06:53:00,Ontario,California,626,Other,Y
8175030233,2024-07-09 12:28:05,2024-07-06 13:43:00,KELLER,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
4345054563,2024-07-09 12:28:07,2024-07-09 12:02:00,,Virginia,434,Dropped call or no message,Y
6616656176,2024-07-09 12:28:07,2024-07-08 16:29:00,,California,818,Other,Y
7547994249,2024-07-09 12:28:11,2024-07-09 12:00:00,Boynton Beach,Florida,561,Medical  & prescriptions,N
4026296218,2024-07-09 12:28:13,2024-07-09 11:19:00,,Nebraska,402,Other,
8566050490,2024-07-09 12:28:13,2024-07-08 17:28:00,Clifton,New Jersey,973,Other,N
5206999044,2024-07-09 12:28:24,2024-07-08 12:42:00,,Arizona,623,No Subject Provided,Y
8164083152,2024-07-09 12:28:30,2024-07-09 11:11:00,ballwin,Missouri,314,Other,N
9282234828,2024-07-09 12:28:31,2024-07-09 08:37:00,Show Low,Arizona,928,Other,Y
3042005725,2024-07-09 12:28:33,2024-07-08 17:16:00,,West Virginia,304,Medical  & prescriptions,Y
6096965045,2024-07-09 12:28:34,2024-07-09 12:00:00,HILLSBOROUGH,New Jersey,908,Other,Y
9785719336,2024-07-09 12:28:34,2024-07-09 12:25:00,,,978,Home security  & alarms,N
7084812488,2024-07-09 12:28:35,2024-07-08 13:12:00,,Illinois,708,Other,Y
6177014952,2024-07-09 12:28:38,2024-07-09 12:18:00,,Massachusetts,508,Other,Y
9793334234,2024-07-09 12:28:44,2024-07-09 08:00:00,princeton,New Jersey,609,Medical  & prescriptions,Y
8175872690,2024-07-09 12:28:55,2024-07-06 11:59:00,KELLER,Texas,817,Other,N
4802021040,2024-07-09 12:28:56,2024-07-09 09:26:00,Surprise,Arizona,602,Vacation  & timeshares,N
8566050496,2024-07-09 12:29:06,2024-07-08 17:18:00,Clifton,New Jersey,973,Other,N
5206444802,2024-07-09 12:29:14,2024-07-08 12:20:00,,Arizona,623,No Subject Provided,Y
8632909782,2024-07-09 12:29:20,2024-07-09 12:25:00,CLARENCE,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3135869252,2024-07-09 12:29:24,2024-07-09 12:26:00,Fort Gratiot,Michigan,810,Medical  & prescriptions,N
7163472047,2024-07-09 12:29:28,2024-07-09 12:26:00,,New York,845,Warranties  & protection plans,N
5306527150,2024-07-09 12:29:32,2024-07-05 10:29:00,Livermore,California,925,Other,Y
3602917126,2024-07-09 12:29:35,2024-07-09 09:24:00,,Washington,360,No Subject Provided,Y
9169385336,2024-07-09 12:29:38,2024-07-09 08:58:00,,California,415,"Calls pretending to be government, businesses, or family and friends",N
4023227286,2024-07-09 12:29:42,2024-07-09 11:00:00,Omaha,Nebraska,402,Charities,Y
9035250912,2024-07-09 12:29:43,2024-07-09 11:20:00,San Antonio,Texas,210,Medical  & prescriptions,N
4074356479,2024-07-09 12:29:50,2024-07-09 23:54:00,Oviedo,Florida,407,Dropped call or no message,N
8566050500,2024-07-09 12:30:00,2024-07-08 05:12:00,Clifton,New Jersey,973,Other,N
4808666939,2024-07-09 12:30:01,2024-07-09 09:27:00,,Arizona,623,No Subject Provided,Y
7268004252,2024-07-09 12:30:03,2024-07-09 06:52:00,Phoenix,Arizona,726,"Calls pretending to be government, businesses, or family and friends",N
9493235161,2024-07-09 12:30:06,2024-07-09 09:24:00,,California,949,Other,Y
4056465427,2024-07-09 12:30:13,2024-07-09 09:19:00,Ontario,California,626,Other,Y
9432195838,2024-07-09 12:30:13,2024-07-09 12:25:00,CLARENCE,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-09 12:30:15,2024-07-09 12:13:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7712231383,2024-07-09 12:30:18,2024-07-09 07:17:00,,Washington,360,No Subject Provided,Y
8566050493,2024-07-09 12:30:56,2024-07-08 16:40:00,Clifton,New Jersey,973,Other,N
8392359845,2024-07-09 12:30:58,2024-07-09 00:26:00,Carrollton,Georgia,678,Other,Y
5869139181,2024-07-09 12:31:03,2024-07-09 12:24:00,Stanwood,Michigan,231,Dropped call or no message,N
9296956806,2024-07-09 12:31:04,2024-07-09 12:00:00,Ellsworth,Kansas,785,Other,N
2142750521,2024-07-09 12:31:18,2024-07-09 11:28:00,Whitewright,Texas,903,Medical  & prescriptions,Y
9253878487,2024-07-09 12:31:23,2024-07-09 12:29:00,Kensington,Maryland,202,Other,N
9737820030,2024-07-09 12:31:28,2024-07-09 12:25:00,,New Jersey,973,Vacation  & timeshares,N
6162076329,2024-07-09 12:32:00,2024-07-09 12:13:00,,Michigan,616,No Subject Provided,N
3377016595,2024-07-09 12:31:30,2024-07-09 00:00:00,,Louisiana,504,No Subject Provided,Y
4808644141,2024-07-09 12:31:37,2024-07-09 09:29:00,Tucson,Arizona,520,Dropped call or no message,N
9494840755,2024-07-09 12:31:43,2024-07-09 08:51:00,,California,949,Other,Y
6263844380,2024-07-09 12:31:49,2024-07-09 09:22:00,,California,626,Other,
9598101815,2024-07-09 12:31:50,2024-07-09 12:30:00,,Connecticut,860,Medical  & prescriptions,Y
4352642731,2024-07-09 12:32:00,2024-07-09 11:30:00,Adel,Georgia,406,Medical  & prescriptions,N
5092663379,2024-07-09 12:32:01,2024-07-09 09:27:00,Newman Lake,Washington,509,Medical  & prescriptions,N
2134972017,2024-07-09 12:32:09,2024-07-09 00:00:00,Rosemead,California,626,Home improvement  & cleaning,N
4095437002,2024-07-09 12:32:17,2024-07-08 07:00:00,Battle Ground,Washington,409,Medical  & prescriptions,N
8885528111,2024-07-09 12:32:18,2024-07-08 10:23:00,Isle,Minnesota,651,Other,Y
3033224560,2024-07-09 12:32:20,2024-07-09 09:30:00,Central City,Colorado,720,Medical  & prescriptions,Y
6618231631,2024-07-09 12:32:26,2024-07-09 09:30:00,Littlerock,California,661,Dropped call or no message,N
2532873623,2024-07-09 12:32:31,2024-07-09 08:01:00,,Washington,360,No Subject Provided,Y
9712881211,2024-07-09 12:32:32,2024-07-09 09:30:00,Please select suburb,Oregon,503,Other,N
8566050493,2024-07-09 12:32:43,2024-07-08 16:39:00,Clifton,New Jersey,973,Other,N
9893082088,2024-07-09 12:32:44,2024-07-09 12:21:00,Lansing,Michigan,517,Medical  & prescriptions,N
2029805685,2024-07-09 12:32:45,2024-07-09 12:26:00,Hudson,New Hampshire,979,Computer  & technical support,N
9394751954,2024-07-09 12:32:50,2024-07-09 12:30:00,San Juan,Puerto Rico,787,No Subject Provided,N
8584366579,2024-07-09 12:32:52,2024-07-09 08:51:00,,California,949,Other,Y
8046163270,2024-07-09 12:32:54,2024-07-09 09:59:00,Bristow,Virginia,540,Other,Y
9253324032,2024-07-09 12:33:00,2024-07-05 11:06:00,Livermore,California,925,Other,Y
5059267982,2024-07-09 12:33:05,2024-07-09 10:30:00,Deming,New Mexico,505,Medical  & prescriptions,N
,2024-07-09 12:33:05,2024-07-09 00:00:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
6506580759,2024-07-09 12:33:15,2024-07-09 09:23:00,Folsom,California,650,Medical  & prescriptions,N
2532392456,2024-07-09 12:33:25,2024-07-09 09:00:00,federal way,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
3164037149,2024-07-09 12:33:26,2024-07-09 07:28:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272417721,2024-07-09 12:33:31,2024-07-01 08:24:00,ZEPHYRHILLS,Florida,813,Other,Y
6026693923,2024-07-09 12:33:33,2024-07-09 09:09:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8566050506,2024-07-09 12:33:35,2024-07-08 16:30:00,Clifton,New Jersey,973,Other,Y
4808966986,2024-07-09 12:33:36,2024-07-09 08:29:00,,Arizona,480,Medical  & prescriptions,N
218665506,2024-07-09 12:33:41,2024-07-09 11:13:00,San Antonio,Texas,713,Other,N
4194069430,2024-07-09 12:33:49,2024-07-09 11:21:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
7543362859,2024-07-09 12:33:58,2024-07-09 11:30:00,,Texas,210,Dropped call or no message,Y
2092545352,2024-07-09 12:34:01,2024-07-09 09:28:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
4253403865,2024-07-09 12:34:06,2024-07-09 09:28:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",N
8566050500,2024-07-09 12:34:07,2024-07-08 00:00:00,Clifton,New Jersey,973,Other,Y
9498181165,2024-07-09 12:34:07,2024-07-08 17:28:00,,California,949,Other,Y
9195937535,2024-07-09 12:34:16,2024-07-09 09:32:00,San Jose,California,919,"Calls pretending to be government, businesses, or family and friends",N
8882507027,2024-07-09 12:34:22,2024-07-08 16:24:00,,New York,631,Other,Y
6782456708,2024-07-09 12:34:25,2024-07-09 22:29:00,Stockbridge,Georgia,678,Other,N
2029788019,2024-07-09 12:34:26,2024-07-09 11:47:00,Hudson,New Hampshire,979,Computer  & technical support,N
