Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7066664654,2023-12-25 07:43:51,2023-12-16 14:41:00,Pensacola,Florida,678,Other,Y
8005595025,2023-12-25 00:02:46,2023-12-23 06:00:00,,Texas,817,Other,N
7012481475,2023-12-25 00:02:14,2023-12-08 08:18:00,,Alaska,907,No Subject Provided,N
7012481474,2023-12-25 00:00:01,2023-12-07 09:00:00,,Alaska,907,No Subject Provided,Y
2292168216,2023-12-25 07:44:38,2023-12-16 10:09:00,Pensacola,Florida,678,Other,Y
9125099032,2023-12-25 07:45:54,2023-12-15 15:08:00,Pensacola,Florida,678,Other,Y
7054334583,2023-12-25 08:23:40,2023-12-25 05:00:00,Dyersburg,Tennessee,731,Other,Y
,2023-12-25 08:49:47,2023-12-25 08:15:00,Westbrook,Maine,207,Other,N
8037930889,2023-12-25 08:53:03,2023-12-25 19:16:00,,Oregon,971,Other,Y
8052253751,2023-12-25 09:05:17,2023-12-18 18:44:00,Holdmel,New Jersey,732,Other,Y
9033875266,2023-12-25 09:17:01,2023-12-25 07:04:00,El paso,Texas,915,Other,N
6789409990,2023-12-25 09:25:46,2023-11-30 10:12:00,GAINESVILLE,Georgia,678,Other,Y
7622439942,2023-12-25 09:26:33,2023-12-05 15:00:00,GAINESVILLE,Georgia,678,Other,Y
7704709824,2023-12-25 09:27:19,2023-12-08 17:53:00,GAINESVILLE,Georgia,678,Other,Y
,2023-12-25 09:27:31,2023-11-01 00:00:00,Marion,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
4708728341,2023-12-25 09:28:07,2023-12-18 12:08:00,GAINESVILLE,Georgia,678,Other,Y
8554512745,2023-12-25 09:28:58,2023-12-18 15:39:00,GAINESVILLE,Georgia,678,Other,Y
8553910981,2023-12-25 09:29:48,2023-12-18 17:18:00,GAINESVILLE,Georgia,678,Other,Y
6787507403,2023-12-25 09:30:34,2023-12-20 10:35:00,GAINESVILLE,Georgia,678,Other,Y
6787507398,2023-12-25 09:31:22,2023-12-22 11:57:00,GAINESVILLE,Georgia,678,Other,Y
8439446611,2023-12-25 09:37:16,2023-12-25 09:30:00,Troy,Virginia,434,Other,N
3393311277,2023-12-25 09:54:27,2023-12-25 09:23:00,Weymouth,Massachusetts,857,"Energy, solar,  & utilities",N
2677048456,2023-12-25 09:57:41,2023-12-25 09:40:00,Zieglerville,Pennsylvania,610,Other,Y
9156135636,2023-12-25 09:59:47,2023-12-25 20:56:00,Powderly,Texas,903,Other,Y
5163301146,2023-12-25 10:08:34,2023-12-25 08:41:00,,New York,347,Other,Y
9362180611,2023-12-25 10:18:56,2023-12-25 09:16:00,,Texas,936,Other,Y
8083540523,2023-12-25 10:23:54,2023-12-24 12:00:00,Leesburg,Florida,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-25 10:25:59,2023-12-25 10:24:00,,Ohio,513,Other,Y
7719315254,2023-12-25 10:29:32,2023-12-18 15:44:00,Apex,North Carolina,919,Other,N
5105141812,2023-12-25 10:29:38,2023-12-01 00:00:00,San Ramon,California,510,"Lotteries, prizes  & sweepstakes",Y
8042458696,2023-12-25 10:34:18,2023-12-25 10:27:00,Va. Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7202912103,2023-12-25 10:37:59,2023-12-24 23:23:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
03982256,2023-12-25 10:38:43,2023-12-20 12:09:00,Jacksonville,South Carolina,864,Medical  & prescriptions,N
8642760077,2023-12-25 10:39:17,2023-12-17 12:00:00,Jacksonville,South Carolina,864,No Subject Provided,N
8647343863,2023-12-25 10:40:01,2023-12-19 14:00:00,Jacksonville,South Carolina,864,Medical  & prescriptions,N
8648333221,2023-12-25 10:41:16,2023-12-20 15:05:00,Jacksonville,South Carolina,864,No Subject Provided,N
5164536251,2023-12-25 10:41:55,2023-12-19 15:09:00,Jacksonville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8649338556,2023-12-25 10:43:58,2023-12-19 18:13:00,Jacksonville,South Carolina,864,Medical  & prescriptions,N
2192090190,2023-12-25 10:47:01,2023-12-21 17:01:00,Coatesville,Indiana,765,Other,N
6602155480,2023-12-25 10:51:44,2023-12-22 08:15:00,Foley,Alabama,314,Other,Y
3212946861,2023-12-25 10:52:09,2023-11-20 09:15:00,Longwood,Florida,321,Other,N
3213815665,2023-12-25 10:54:13,2023-11-20 18:33:00,Longwood,Florida,321,Other,N
3144080790,2023-12-25 10:54:21,2023-12-22 14:34:00,Foley,Missouri,314,Other,Y
6262442257,2023-12-25 10:55:58,2023-12-24 00:26:00,Columbus,California,626,Other,N
3212573615,2023-12-25 10:56:01,2023-11-21 18:25:00,Longwood,Florida,321,Other,N
168920789,2023-12-25 10:56:46,2023-12-22 17:52:00,Foley,Missouri,314,Other,Y
3212481764,2023-12-25 10:57:56,2023-11-22 11:08:00,Longwood,Florida,321,Other,N
4077105069,2023-12-25 10:59:53,2023-11-22 12:53:00,Longwood,Florida,321,Other,N
8888426328,2023-12-25 11:00:54,2023-12-24 12:00:00,Mesa,Arizona,888,"Calls pretending to be government, businesses, or family and friends",N
3216143693,2023-12-25 11:01:41,2023-11-22 17:01:00,Longwood,Florida,321,Other,N
3863426517,2023-12-25 11:03:51,2023-11-24 13:31:00,Longwood,Florida,321,Other,N
3214100805,2023-12-25 11:05:27,2023-11-25 11:29:00,Longwood,Florida,321,Other,N
3217474987,2023-12-25 11:07:06,2023-11-25 14:33:00,Longwood,Florida,321,Other,N
5154362301,2023-12-25 11:07:10,2023-12-22 08:51:00,Ames,Iowa,515,Dropped call or no message,Y
5154362301,2023-12-25 11:08:03,2023-12-22 16:43:00,Ames,Iowa,515,Dropped call or no message,Y
9048096710,2023-12-25 11:08:08,2023-12-20 17:24:00,,Indiana,317,Warranties  & protection plans,Y
3522185992,2023-12-25 11:08:39,2023-11-25 16:07:00,Longwood,Florida,321,Other,N
2055767194,2023-12-25 11:27:08,2023-12-25 09:24:00,,Utah,801,No Subject Provided,
3305191189,2023-12-25 11:29:55,2023-12-25 11:25:00,Canfield,Ohio,614,Other,Y
2549746592,2023-12-25 11:35:24,2023-12-25 10:25:00,Mesquite,Texas,214,Other,N
8883188332,2023-12-25 11:37:54,2023-12-25 09:10:00,Luxemburg,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
2022254806,2023-12-25 11:39:47,2023-12-18 19:19:00,,Nebraska,402,No Subject Provided,
6059109310,2023-12-25 11:41:55,2023-12-25 00:00:00,,South Dakota,605,"Energy, solar,  & utilities",Y
4354121133,2023-12-25 11:41:56,2023-12-16 07:13:00,,Nebraska,402,No Subject Provided,
4026542030,2023-12-25 11:43:04,2023-12-15 18:36:00,,Nebraska,402,No Subject Provided,
6209388063,2023-12-25 11:44:35,2023-12-15 09:41:00,,Nebraska,402,No Subject Provided,
2524810795,2023-12-25 11:45:13,2023-12-25 00:00:00,Pittsburgh,Pennsylvania,704,Other,N
4342040792,2023-12-25 11:45:58,2023-12-25 00:00:00,Caseyville,Illinois,618,Other,N
7206403638,2023-12-25 11:47:02,2023-11-29 13:17:00,,Nebraska,402,No Subject Provided,
4022792431,2023-12-25 11:48:55,2023-11-28 10:21:00,,Nebraska,402,No Subject Provided,
9287358293,2023-12-25 11:49:30,2023-12-25 08:40:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7405638662,2023-12-25 11:50:35,2023-12-23 15:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5312638967,2023-12-25 11:50:52,2023-11-27 12:33:00,,Nebraska,402,No Subject Provided,
9137230830,2023-12-25 11:51:10,2023-12-25 10:46:00,Baldwin City,Kansas,913,Other,Y
3083543603,2023-12-25 11:52:43,2023-11-22 11:49:00,,Nebraska,402,No Subject Provided,
9363079766,2023-12-25 11:53:12,2023-12-22 15:34:00,,Texas,936,Medical  & prescriptions,N
6012999862,2023-12-25 11:53:14,2023-09-06 12:48:00,Plano,Texas,214,Other,Y
4027413169,2023-12-25 11:54:29,2023-11-22 10:12:00,,Nebraska,402,No Subject Provided,
8307519378,2023-12-25 11:54:34,2023-12-22 13:48:00,,Texas,936,Medical  & prescriptions,Y
2103301583,2023-12-25 11:55:30,2023-12-22 13:34:00,,Texas,936,Medical  & prescriptions,N
4023963104,2023-12-25 11:55:51,2023-11-04 15:35:00,,Nebraska,402,No Subject Provided,
9795433217,2023-12-25 11:56:45,2023-12-22 11:30:00,,Texas,936,Medical  & prescriptions,N
3024058805,2023-12-25 11:57:45,2023-12-21 11:05:00,,Texas,936,Medical  & prescriptions,N
9363218289,2023-12-25 11:58:30,2023-12-20 15:12:00,,Texas,936,Medical  & prescriptions,N
5596321593,2023-12-25 12:02:40,2023-12-25 05:53:00,Benicia,California,707,Other,N
6143009303,2023-12-25 12:08:01,2023-12-25 12:02:00,Cleveland,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2242856219,2023-12-25 12:19:07,2023-12-19 12:43:00,"Painted Post, NY, USA",New York,607,Other,N
5675228971,2023-12-25 12:19:56,2023-12-20 14:01:00,"Painted Post, NY, USA",New York,607,Other,N
7732321851,2023-12-25 12:21:38,2023-12-22 15:56:00,,Illinois,708,No Subject Provided,
5713782021,2023-12-25 12:20:45,2023-12-21 11:10:00,"Painted Post, NY, USA",New York,607,Other,N
3158088299,2023-12-25 12:21:41,2023-12-22 09:04:00,"Painted Post, NY, USA",New York,607,Other,N
3158088299,2023-12-25 12:22:30,2023-12-22 09:04:00,"Painted Post, NY, USA",New York,607,Other,N
2177232213,2023-12-25 12:23:45,2023-12-22 18:38:00,,Illinois,708,No Subject Provided,
8123061669,2023-12-25 12:23:24,2023-12-25 10:42:00,,Georgia,770,No Subject Provided,Y
7712188295,2023-12-25 12:23:27,2023-12-22 16:12:00,"Painted Post, NY, USA",New York,607,Other,N
8004711200,2023-12-25 12:25:05,2023-12-22 14:08:00,,New York,212,Other,Y
5184755500,2023-12-25 12:26:42,2023-12-20 18:31:00,,New York,212,Other,Y
8163390178,2023-12-25 12:31:02,2023-12-25 10:44:00,,Missouri,314,Other,N
,2023-12-25 12:32:01,2023-12-25 09:27:00,,California,559,No Subject Provided,N
8562152722,2023-12-25 12:53:22,2023-12-22 15:16:00,,Colorado,303,Dropped call or no message,Y
6672192843,2023-12-25 12:53:38,2023-12-22 09:54:00,Gaithersburg,Maryland,301,Other,Y
2082861775,2023-12-25 12:53:43,2023-12-22 10:01:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8336760653,2023-12-25 12:53:43,2023-12-25 00:00:00,Shelby Township,Michigan,586,Other,N
8669507780,2023-12-25 12:54:47,2023-12-22 10:05:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8555061213,2023-12-25 12:55:50,2023-12-25 12:15:00,,Pennsylvania,484,No Subject Provided,
3143909307,2023-12-25 13:02:20,2023-12-24 11:22:00,RICHMOND,Virginia,804,Other,Y
8045410488,2023-12-25 13:03:53,2023-12-22 14:26:00,RICHMOND,Virginia,804,Other,Y
8042883354,2023-12-25 13:06:13,2023-12-21 12:40:00,RICHMOND,Virginia,804,Other,Y
7049532959,2023-12-25 13:11:11,2023-12-24 21:10:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
3127361806,2023-12-25 13:12:07,2023-12-25 11:55:00,Metamora,Illinois,309,Other,N
9252170136,2023-12-25 13:12:22,2023-12-25 12:07:00,,Virginia,571,Other,N
6582051893,2023-12-25 13:12:46,2023-12-25 10:53:00,Nampa,Idaho,208,Dropped call or no message,Y
7042662386,2023-12-25 13:14:56,2023-12-25 11:14:00,,Virginia,571,Other,N
4242098545,2023-12-25 13:28:56,2023-12-11 00:00:00,Santa Monica,California,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-25 13:29:51,2023-12-25 13:15:00,Rotonda West,Florida,941,Other,N
8603901363,2023-12-25 13:35:26,2023-12-25 13:31:00,,New Jersey,732,Dropped call or no message,Y
4056004875,2023-12-25 13:39:33,2023-12-25 10:35:00,,Oklahoma,405,No Subject Provided,N
6612021026,2023-12-25 13:41:57,2023-12-25 10:37:00,,California,310,No Subject Provided,N
7203963381,2023-12-25 13:46:42,2023-12-25 12:00:00,Naugachia,Minnesota,952,Other,N
7875122050,2023-12-25 13:56:51,2023-12-12 09:00:00,Carolina,Puerto Rico,787,Other,Y
8662992421,2023-12-25 14:12:27,2023-12-25 12:00:00,Temple City,California,626,"Calls pretending to be government, businesses, or family and friends",Y
5809465654,2023-12-25 14:14:45,2023-12-25 13:07:00,,Oklahoma,405,No Subject Provided,N
8888426328,2023-12-25 14:16:24,2023-12-25 18:18:00,Virginia beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8008240710,2023-12-25 14:21:10,2023-12-25 14:13:00,Elmhurst,New York,718,Other,N
6075387327,2023-12-25 14:27:37,2023-12-25 13:49:00,Elmhurst,New York,718,Other,N
8706410822,2023-12-25 14:35:39,2023-12-22 06:41:00,Conway,Arkansas,501,Charities,Y
2817639254,2023-12-25 14:50:27,2023-12-25 11:14:00,katy,Texas,832,Other,Y
,2023-12-25 14:51:03,2023-12-08 12:00:00,Edison,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3257485354,2023-12-25 14:51:28,2023-12-25 13:42:00,katy,Texas,832,Other,Y
8063443892,2023-12-25 14:55:55,2023-12-25 13:45:00,anton,Texas,806,Other,N
8559109140,2023-12-25 15:05:48,2023-12-25 00:00:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2098037223,2023-12-25 15:07:16,2023-12-22 19:13:00,,California,408,Charities,N
4438259280,2023-12-25 15:07:21,2023-12-25 13:34:00,Tucker,Georgia,770,Other,N
7027890176,2023-12-25 15:10:15,2023-12-22 09:31:00,,Nevada,775,Other,N
7472948132,2023-12-25 15:11:54,2023-12-25 11:03:00,Redondo Beach,California,310,Dropped call or no message,N
6788917259,2023-12-25 15:31:57,2023-12-25 12:16:00,Tucker,Georgia,770,Other,N
2084445452,2023-12-25 15:32:05,2023-11-13 12:00:00,Sarver,Pennsylvania,724,"Lotteries, prizes  & sweepstakes",N
3345307087,2023-12-25 15:32:36,2023-12-25 12:01:00,Tucker,Georgia,770,Other,N
7712095679,2023-12-25 15:32:40,2023-12-20 12:45:00,Pompton Lakes,New Jersey,973,Other,N
6784315164,2023-12-25 15:33:23,2023-12-25 13:55:00,Tucker,Georgia,770,Other,N
7712095682,2023-12-25 15:33:59,2023-12-22 13:07:00,Pompton Lakes,New Jersey,973,Other,N
,2023-12-25 15:36:03,2020-12-25 00:00:00,,New York,917,No Subject Provided,N
4699862974,2023-12-25 15:40:41,2023-12-25 14:32:00,,Texas,817,No Subject Provided,N
4343023451,2023-12-25 15:46:50,2023-12-20 13:04:00,,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",N
8006982041,2023-12-25 15:53:02,2023-12-24 22:58:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7622676908,2023-12-25 15:54:01,2023-12-25 15:39:00,Columbus,Ohio,614,Dropped call or no message,Y
5673844175,2023-12-25 15:56:26,2023-12-25 14:05:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043708,2023-12-25 16:03:44,2023-12-23 00:00:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6692412767,2023-12-25 16:04:09,2023-12-26 04:12:00,,California,669,Dropped call or no message,Y
5856256121,2023-12-25 16:06:27,2023-12-26 04:51:00,,New York,585,Dropped call or no message,Y
9107585404,2023-12-25 16:28:12,2023-12-20 12:35:00,Pinehurst,North Carolina,910,Dropped call or no message,N
8284264209,2023-12-25 16:28:42,2023-12-25 16:21:00,Pittsburgh,Pennsylvania,704,Other,N
6032076921,2023-12-25 16:29:00,2023-12-21 17:21:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9106627485,2023-12-25 16:29:17,2023-12-19 14:09:00,Pinehurst,North Carolina,910,Dropped call or no message,N
4462938294,2023-12-25 16:30:13,2023-12-25 11:59:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8009001378,2023-12-25 16:30:18,2023-12-19 11:06:00,Pinehurst,North Carolina,910,Dropped call or no message,N
9109472400,2023-12-25 16:32:27,2023-12-18 13:10:00,Pinehurst,North Carolina,910,Dropped call or no message,N
2622233765,2023-12-25 16:32:44,2023-12-25 13:52:00,Fort Atkinson,Wisconsin,262,Other,Y
2097558224,2023-12-25 16:33:41,2023-12-25 15:19:00,Marshalltown,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",Y
8285218835,2023-12-25 16:34:09,2023-12-12 19:58:00,Pinehurst,North Carolina,910,Dropped call or no message,N
2063384392,2023-12-25 16:43:02,2023-12-25 13:33:00,Kirkland,Washington,425,Other,Y
7875122050,2023-12-25 16:55:27,2023-12-12 10:00:00,Carolina,Puerto Rico,787,Other,Y
2533139697,2023-12-25 16:55:31,2023-12-01 12:01:00,Spokane Valley,Washington,509,Other,
5642272194,2023-12-25 16:58:23,2023-12-01 12:24:00,Spokane Valley,Washington,509,Other,
8776421554,2023-12-25 16:59:26,2023-12-11 19:33:00,Spokane Valley,Washington,509,Other,
2192599019,2023-12-25 17:00:34,2023-12-12 09:15:00,Spokane Valley,Washington,509,Other,
,2023-12-25 17:00:40,2023-12-25 14:45:00,,Texas,830,Other,Y
5096555598,2023-12-25 17:01:12,2023-12-19 11:11:00,Spokane Valley,Washington,509,Other,
2536814250,2023-12-25 17:02:12,2023-12-22 10:16:00,Spokane Valley,Washington,509,Other,
3603254255,2023-12-25 17:02:46,2023-12-25 13:59:00,Montesano,Washington,360,Other,N
2543214733,2023-12-25 17:10:47,2023-12-20 10:31:00,,Texas,956,Other,Y
2544786232,2023-12-25 17:11:41,2023-12-19 12:52:00,,Texas,956,Other,Y
9562201291,2023-12-25 17:12:59,2023-12-09 13:00:00,,Texas,956,Other,Y
7262300386,2023-12-25 17:14:13,2023-12-19 16:42:00,,Texas,956,Other,N
9093262091,2023-12-25 17:17:05,2023-11-22 18:32:00,Statesville,North Carolina,312,Other,Y
4402670547,2023-12-25 17:17:21,2023-12-21 18:24:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
8882785618,2023-12-25 17:28:46,2023-12-05 12:00:00,,Utah,435,Other,N
3372218841,2023-12-25 17:35:57,2023-12-22 19:09:00,,Colorado,720,No Subject Provided,Y
74996482107,2023-12-25 17:38:07,2023-12-25 17:31:00,West Melbourne,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-25 17:40:00,2023-12-25 17:38:00,,West Virginia,681,Dropped call or no message,Y
9207644904,2023-12-25 17:40:43,2023-12-23 12:35:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
8006982041,2023-12-25 17:41:35,2023-12-23 18:16:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
4693847453,2023-12-25 17:52:15,2023-12-25 16:09:00,,Texas,972,No Subject Provided,N
2064143627,2023-12-25 18:02:24,2023-12-23 12:00:00,Roanoke,Virginia,786,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-25 18:03:17,2023-12-13 11:00:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
6122042370,2023-12-25 18:04:29,2023-12-25 16:56:00,,Minnesota,218,Other,Y
6182272950,2023-12-25 18:11:31,2023-12-18 13:24:00,Knoxville,Tennessee,865,Other,Y
8553066939,2023-12-25 18:13:21,2023-12-18 12:31:00,Knoxville,Tennessee,865,Other,
8772165006,2023-12-25 18:13:34,2023-12-23 08:09:00,monterey park,California,626,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-25 18:13:50,2023-12-20 02:00:00,,New Jersey,732,Dropped call or no message,Y
3073961765,2023-12-25 18:14:40,2023-12-19 00:00:00,Knoxville,Tennessee,865,Other,Y
8886116904,2023-12-25 18:16:04,2023-12-19 00:00:00,Knoxville,Tennessee,865,Other,Y
8654197149,2023-12-25 18:17:40,2023-12-20 15:14:00,Knoxville,Tennessee,865,Other,Y
7029862023,2023-12-25 18:17:48,2023-12-13 15:49:00,,Nevada,702,Other,N
8667153526,2023-12-25 18:24:17,2023-12-25 06:16:00,Wheeling,West Virginia,703,Other,Y
5084413367,2023-12-25 18:26:15,2023-12-25 12:11:00,,Massachusetts,781,Other,Y
8632560329,2023-12-25 18:28:18,2023-12-25 18:00:00,,Florida,727,Other,N
2067969750,2023-12-25 18:28:45,2023-12-25 18:19:00,,North Carolina,252,Other,N
2392306316,2023-12-25 18:37:38,2023-12-25 05:29:00,Wayzata,Minnesota,612,Other,N
2136491493,2023-12-25 18:38:22,2023-12-25 13:33:00,,California,213,No Subject Provided,Y
7753052207,2023-12-25 18:43:13,2023-10-30 12:00:00,Des Plaines,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
8025210920,2023-12-25 18:49:47,2023-12-22 15:24:00,Groton,Vermont,802,Other,N
7813855721,2023-12-25 18:51:08,2023-12-21 11:00:00,,New York,347,Medical  & prescriptions,N
8025368435,2023-12-25 18:51:34,2023-12-21 15:38:00,Groton,Vermont,802,Other,N
6013261740,2023-12-25 18:56:41,2023-12-25 00:00:00,MS,Mississippi,601,No Subject Provided,
3158889443,2023-12-25 19:01:27,2023-08-14 12:00:00,Springfield,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
8036349647,2023-12-25 19:12:46,2023-12-25 19:01:00,,South Carolina,803,No Subject Provided,N
6269782362,2023-12-25 19:25:25,2023-12-22 15:15:00,,California,323,Other,Y
8002742538,2023-12-25 19:25:29,2023-12-18 19:49:00,Quincy,Massachusetts,617,Other,Y
2137241129,2023-12-25 19:26:22,2023-12-21 15:29:00,,California,323,Other,Y
2799511689,2023-12-25 19:27:14,2023-12-21 15:54:00,Stockton,California,209,Other,Y
6269782616,2023-12-25 19:27:40,2023-12-21 13:17:00,,California,323,Other,Y
6269782555,2023-12-25 19:29:42,2023-12-21 09:53:00,,California,323,Other,Y
6267702929,2023-12-25 19:30:50,2023-12-20 09:50:00,,California,323,Other,Y
0981354617,2023-12-25 19:31:13,2023-12-22 12:00:00,San Miguel,New York,929,Work from home  & other ways to make money,N
5414239701,2023-12-25 19:31:26,2023-11-02 17:48:00,Overland Park,Kansas,913,Other,N
6269782150,2023-12-25 19:32:03,2023-12-20 08:50:00,,California,323,Other,Y
3312680485,2023-12-25 19:32:08,2023-11-04 11:53:00,Overland Park,Kansas,913,Other,N
6469938803,2023-12-25 19:32:44,2023-11-08 09:58:00,Overland Park,Kansas,913,Other,N
6269782646,2023-12-25 19:33:20,2023-12-19 12:38:00,,California,323,Other,Y
6312612541,2023-12-25 19:33:29,2023-11-09 10:57:00,Overland Park,Kansas,913,Other,N
2347321842,2023-12-25 19:33:45,2023-12-23 14:14:00,Shaker Heights,Ohio,216,Dropped call or no message,
2164663432,2023-12-25 19:34:24,2023-12-23 11:34:00,Shaker Heights,Ohio,216,Dropped call or no message,
2702152159,2023-12-25 19:34:24,2023-11-09 13:05:00,Overland Park,Kansas,913,Other,N
9133726413,2023-12-25 19:35:03,2023-11-13 17:01:00,Overland Park,Kansas,913,Other,N
9293390496,2023-12-25 19:35:51,2023-11-15 08:45:00,Overland Park,Kansas,913,"Lotteries, prizes  & sweepstakes",Y
6205240748,2023-12-25 19:36:36,2023-11-15 08:59:00,Overland Park,Kansas,913,Other,N
8457128022,2023-12-25 19:37:22,2023-11-16 07:23:00,Overland Park,Kansas,913,"Lotteries, prizes  & sweepstakes",Y
5077021153,2023-12-25 19:37:38,2023-12-25 15:36:00,,California,619,Other,Y
3142170359,2023-12-25 19:37:59,2023-11-17 18:22:00,Overland Park,Kansas,913,Other,N
3162472839,2023-12-25 19:38:39,2023-11-20 12:27:00,Overland Park,Kansas,913,Other,N
5055727967,2023-12-25 19:39:35,2023-11-27 15:40:00,Overland Park,Kansas,913,Other,N
4699451099,2023-12-25 19:40:27,2023-11-27 15:41:00,Overland Park,Kansas,913,Other,Y
6269782191,2023-12-25 19:40:34,2023-12-18 09:55:00,,California,323,Other,Y
9137236524,2023-12-25 19:41:04,2023-11-29 18:50:00,Overland Park,Kansas,913,Other,N
