Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5164003786,2024-10-04 00:21:59,2024-10-03 12:00:00,Osseo,Minnesota,612,"Lotteries, prizes  & sweepstakes",Y
2015970547,2024-10-04 00:25:06,2024-09-15 12:17:00,Alexandria,Virginia,703,Other,Y
6025364074,2024-10-04 00:26:16,2024-10-03 14:04:00,San Francisco,California,415,Other,Y
6623884348,2024-10-04 00:26:48,2024-10-02 16:29:00,Louisville,Mississippi,662,Dropped call or no message,Y
6463326490,2024-10-04 00:27:22,2024-10-03 12:00:00,Lufkin,Texas,936,Other,N
6622582992,2024-10-04 00:28:00,2024-10-03 15:57:00,Louisville,Mississippi,662,Dropped call or no message,Y
4153225540,2024-10-04 00:31:11,2024-10-03 19:53:00,,California,415,Other,Y
8065421026,2024-10-04 00:37:07,2024-10-02 00:00:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
2237867191,2024-10-04 00:37:31,2024-10-02 11:04:00,South Abington Twp,Pennsylvania,570,Dropped call or no message,N
2235005970,2024-10-04 00:40:18,2024-10-03 10:37:00,South Abington Twp,Pennsylvania,570,Dropped call or no message,N
6199129357,2024-10-04 00:40:23,2024-10-03 19:28:00,palm desert,California,760,Other,N
8582905702,2024-10-04 00:41:19,2024-10-03 16:44:00,palm desert,California,760,Other,N
7604830967,2024-10-04 00:42:23,2024-10-03 15:14:00,palm desert,California,760,Other,N
9705365597,2024-10-04 00:01:22,2024-10-03 12:23:00,,Colorado,970,Medical  & prescriptions,N
5413038243,2024-10-04 00:01:05,2024-10-03 20:53:00,Happy Valley,Oregon,541,Other,
9702938807,2024-10-04 00:00:11,2024-10-03 10:13:00,,Colorado,970,Medical  & prescriptions,N
6362907937,2024-10-04 00:55:42,2024-10-03 16:11:00,Ballwin,Missouri,309,Other,
4092180791,2024-10-04 00:58:33,2024-10-03 13:20:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8885709125,2024-10-04 01:00:58,2024-10-02 15:55:00,Ruston,Louisiana,888,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-04 01:04:59,2024-09-20 12:00:00,Pinehurst,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7195634237,2024-10-04 01:12:28,2024-10-03 14:22:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7196568710,2024-10-04 01:12:32,2024-10-03 16:02:00,Phoenix,Arizona,623,Dropped call or no message,Y
5614370807,2024-10-04 01:13:59,2024-10-03 11:00:00,Phoenix,Arizona,623,Dropped call or no message,Y
5393257033,2024-10-04 01:15:33,2024-10-03 09:24:00,Phoenix,Arizona,623,Dropped call or no message,Y
8885306985,2024-10-04 01:19:21,2024-10-03 08:45:00,Chatsworth,Georgia,706,Other,Y
5163737107,2024-10-04 01:20:24,2024-10-03 09:27:00,Chatsworth,Georgia,706,Other,Y
8885306985,2024-10-04 01:21:12,2024-10-03 11:45:00,Chatsworth,Georgia,706,Other,Y
7069286134,2024-10-04 01:22:03,2024-10-03 12:13:00,Chatsworth,Georgia,706,Other,Y
2725005099,2024-10-04 01:22:34,2024-10-03 19:19:00,Plano,Texas,281,Other,Y
8009556600,2024-10-04 01:22:50,2024-10-03 12:43:00,Chatsworth,Georgia,706,Other,Y
2135545082,2024-10-04 01:22:58,2024-10-03 20:55:00,San Francisco,California,415,Other,Y
8885306985,2024-10-04 01:23:35,2024-10-03 14:46:00,Chatsworth,Georgia,706,Other,Y
4708665412,2024-10-04 01:24:27,2024-10-03 15:31:00,Chatsworth,Georgia,706,Other,Y
5618798920,2024-10-04 01:25:08,2024-10-03 16:15:00,Chatsworth,Georgia,706,Other,Y
8885306985,2024-10-04 01:25:50,2024-10-03 17:51:00,Chatsworth,Georgia,706,Other,Y
,2024-10-04 01:25:52,2024-08-05 12:46:00,,New Mexico,505,Other,Y
4014297786,2024-10-04 01:28:46,2024-10-03 16:09:00,,Rhode Island,401,No Subject Provided,N
4012146152,2024-10-04 01:32:24,2024-10-01 18:17:00,,Rhode Island,401,No Subject Provided,N
4013366263,2024-10-04 01:36:16,2024-09-30 12:16:00,,Rhode Island,401,No Subject Provided,N
4012292537,2024-10-04 01:37:50,2024-09-30 14:59:00,,Rhode Island,401,No Subject Provided,N
6507298036,2024-10-04 01:40:06,2024-10-03 10:44:00,,California,818,Dropped call or no message,
4014717294,2024-10-04 01:41:58,2024-09-30 16:48:00,,Rhode Island,401,No Subject Provided,N
4013654621,2024-10-04 01:47:05,2024-10-03 13:24:00,,Rhode Island,401,No Subject Provided,N
8666596972,2024-10-04 01:49:20,2024-10-03 11:36:00,Downward Grove,Illinois,866,Other,Y
4013078819,2024-10-04 01:50:07,2024-10-03 14:44:00,,Rhode Island,401,No Subject Provided,N
,2024-10-04 01:56:23,2024-10-03 15:47:00,,New Mexico,505,Work from home  & other ways to make money,Y
4107681563,2024-10-04 02:04:30,2024-10-03 12:48:00,,New York,212,Dropped call or no message,Y
4089818362,2024-10-04 02:22:56,2024-10-03 18:20:00,,California,408,Other,N
4692564416,2024-10-04 02:31:03,2024-10-03 12:00:00,Jersey City,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",N
7083302792,2024-10-04 02:32:08,2024-10-03 07:00:00,Downers Grove,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
2092471672,2024-10-04 02:34:00,2024-10-03 09:46:00,STOCKTON,California,209,Dropped call or no message,Y
6028449447,2024-10-04 02:35:11,2024-10-03 17:35:00,STOCKTON,California,209,Dropped call or no message,Y
7068334435,2024-10-04 02:45:35,2024-10-03 17:07:00,Lincolnton,Georgia,706,Medical  & prescriptions,N
5595439547,2024-10-04 02:50:44,2024-10-03 18:12:00,,California,559,Other,Y
3018813052,2024-10-04 02:51:42,2024-10-03 18:43:00,,California,559,Other,Y
25750208,2024-10-04 02:53:28,2024-10-02 12:08:00,Everett,Washington,360,Computer  & technical support,Y
6193674913,2024-10-04 02:53:43,2024-10-03 19:25:00,San Diego,California,619,Dropped call or no message,Y
5305733058,2024-10-04 03:38:10,2024-10-02 11:47:00,Colusa,California,530,Other,Y
5306478124,2024-10-04 03:38:44,2024-10-02 11:18:00,Colusa,California,530,Other,Y
8883147973,2024-10-04 04:02:39,2024-10-03 16:58:00,dayton,Ohio,937,Other,Y
7272973201,2024-10-04 04:06:17,2024-09-30 12:04:00,N Ft Myers,Florida,239,Other,Y
2392217476,2024-10-04 04:08:11,2024-10-01 11:36:00,N Ft Myers,Florida,239,Other,Y
6262614415,2024-10-04 04:25:12,2024-10-03 17:00:00,,California,626,Other,Y
7067703012,2024-10-04 04:35:48,2024-10-03 03:46:00,Las Vegas,Nevada,706,Other,N
1409092562,2024-10-04 04:57:10,2024-10-04 13:18:00,jaipur,Rhode Island,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892292580,2024-10-04 05:01:12,2024-10-03 18:37:00,NY,New York,718,Vacation  & timeshares,N
5804489159,2024-10-04 05:02:43,2024-10-01 20:54:00,Mountain House,California,209,Other,N
8665134268,2024-10-04 05:04:03,2024-10-02 15:33:00,Mountain House,California,209,Dropped call or no message,N
8337524737,2024-10-04 05:05:05,2024-10-03 11:08:00,Mountain House,California,209,Dropped call or no message,N
8953204395,2024-10-04 05:14:03,2024-04-10 12:00:00,,Indiana,930,Other,Y
4124607020,2024-10-04 05:17:36,2024-10-03 16:47:00,,Pennsylvania,412,Other,Y
6314379386,2024-10-04 05:17:56,2024-10-03 13:00:00,Canton,Ohio,234,"Lotteries, prizes  & sweepstakes",Y
7735721993,2024-10-04 05:19:14,2024-09-26 00:00:00,Lincolnwood,Illinois,847,Other,
,2024-10-04 05:43:47,2024-10-04 08:01:00,Tx,Texas,432,Other,N
8152706871,2024-10-04 06:14:31,2024-09-30 13:48:00,,Illinois,815,Other,N
2087193262,2024-10-04 06:17:35,2024-10-03 00:00:00,,Pennsylvania,724,Other,N
3032555125,2024-10-04 06:18:37,2024-10-03 00:00:00,,Pennsylvania,724,No Subject Provided,N
5137076992,2024-10-04 06:22:23,2024-10-03 00:00:00,,Pennsylvania,724,Other,N
3152353186,2024-10-04 06:22:35,2024-10-02 15:21:00,Ogdensburg,New York,315,Other,Y
3152593436,2024-10-04 06:23:27,2024-10-01 18:26:00,Ogdensburg,New York,315,Other,Y
6145342523,2024-10-04 06:23:29,2024-10-03 00:00:00,,Pennsylvania,724,Other,N
9412935472,2024-10-04 06:24:35,2024-10-01 09:56:00,Ogdensburg,New York,315,Other,Y
8014388261,2024-10-04 06:24:37,2024-10-03 00:00:00,,Pennsylvania,724,Other,N
4122287519,2024-10-04 06:24:58,2024-10-03 09:00:00,,Pennsylvania,412,Home security  & alarms,Y
9896012084,2024-10-04 06:25:37,2024-10-03 11:31:00,,Michigan,989,No Subject Provided,N
7203123220,2024-10-04 06:27:07,2024-10-03 00:00:00,,Pennsylvania,724,Other,N
6147299031,2024-10-04 06:28:08,2024-10-04 00:00:00,,Pennsylvania,724,Other,N
2069848715,2024-10-04 06:31:17,2024-10-03 00:00:00,,Connecticut,203,Other,N
3526318075,2024-10-04 06:35:31,2024-10-03 18:09:00,Riverview,Florida,316,Other,Y
5737309119,2024-10-04 06:37:04,2024-10-04 00:00:00,,Florida,813,Computer  & technical support,Y
2084957581,2024-10-04 06:41:02,2024-10-03 15:55:00,Idaho Falls,Idaho,208,Other,N
3148879857,2024-10-04 06:47:10,2024-10-03 17:35:00,,Missouri,314,Other,Y
,2024-10-04 06:52:16,2024-10-03 10:00:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
2348060940054,2024-10-04 06:54:43,2024-10-04 01:00:00,Mobile,Alabama,870,Other,N
5054478174,2024-10-04 06:56:18,2024-10-03 18:54:00,Colbert,Georgia,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
2036517569,2024-10-04 06:58:31,2024-10-04 01:00:00,Mobile,Arkansas,870,Other,N
7065563758,2024-10-04 06:59:26,2024-10-03 18:08:00,ELLIJAY,Georgia,706,Other,Y
8007506343,2024-10-04 07:00:41,2024-10-03 12:39:00,,Connecticut,203,Other,Y
8333134680,2024-10-04 07:01:32,2024-10-03 16:30:00,Joplin,Missouri,303,"Calls pretending to be government, businesses, or family and friends",Y
2819166806,2024-10-04 07:03:13,2024-10-03 14:26:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2024-10-04 07:08:43,2024-10-03 20:30:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023032287,2024-10-04 07:10:19,2024-09-30 18:17:00,,Illinois,815,No Subject Provided,Y
2175742247,2024-10-04 07:14:51,2024-10-04 00:00:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134343104,2024-10-04 07:15:27,2024-10-03 11:36:00,CINCINNATI,Ohio,513,Other,Y
5137171836,2024-10-04 07:16:20,2024-10-03 14:26:00,CINCINNATI,Ohio,513,Other,Y
9096190107,2024-10-04 07:20:46,2024-10-03 07:18:00,,California,909,Other,Y
9093652358,2024-10-04 07:22:04,2024-10-01 12:41:00,,California,909,Other,Y
9094354425,2024-10-04 07:23:51,2024-09-18 09:17:00,,California,909,Other,Y
2064878809,2024-10-04 07:26:05,2024-10-04 00:00:00,SEATTLE,Washington,206,Dropped call or no message,
2532399505,2024-10-04 07:27:29,2024-10-03 00:00:00,SEATTLE,Washington,206,Dropped call or no message,
7086901138,2024-10-04 07:28:50,2024-10-03 10:28:00,Orland Park,Illinois,708,Dropped call or no message,
8008879441,2024-10-04 07:29:53,2024-10-01 00:00:00,Orland Park,Illinois,708,"Calls pretending to be government, businesses, or family and friends",
2062842415,2024-10-04 07:30:17,2024-10-03 00:00:00,SEATTLE,Washington,206,No Subject Provided,
7086714314,2024-10-04 07:31:02,2024-10-01 13:05:00,Orland Park,Illinois,708,Other,
2064939511,2024-10-04 07:31:35,2024-10-03 00:00:00,SEATTLE,Washington,206,Dropped call or no message,
2065062522,2024-10-04 07:32:19,2024-10-03 00:00:00,SEATTLE,Washington,206,Dropped call or no message,
7088797912,2024-10-04 07:33:20,2024-10-01 16:46:00,Orland Park,Illinois,708,Other,
802241591,2024-10-04 07:34:29,2024-10-02 12:36:00,Orland Park,Illinois,708,Dropped call or no message,
7083825185,2024-10-04 07:35:18,2024-10-02 13:16:00,Orland Park,Illinois,708,Dropped call or no message,
7086901615,2024-10-04 07:36:07,2024-10-02 17:21:00,Orland Park,Illinois,708,Dropped call or no message,
7086901138,2024-10-04 07:36:58,2024-10-03 10:29:00,Orland Park,Illinois,708,Dropped call or no message,
6036962286,2024-10-04 07:37:38,2024-10-03 19:38:00,Hooksett,New Hampshire,603,Other,Y
8003518015,2024-10-04 07:37:42,2024-10-03 13:00:00,Orland Park,Illinois,708,Dropped call or no message,
2064094937,2024-10-04 07:37:42,2024-10-03 00:00:00,SEATTLE,Washington,206,Dropped call or no message,
8002457979,2024-10-04 07:38:35,2024-10-03 00:00:00,SEATTLE,Washington,206,Dropped call or no message,
4253500801,2024-10-04 07:39:11,2024-10-03 00:00:00,SEATTLE,Washington,206,Dropped call or no message,
7088797912,2024-10-04 07:39:59,2024-10-03 00:00:00,Orland Park,Illinois,708,Other,
6803888744,2024-10-04 07:40:59,2024-10-03 16:03:00,The Dalles,Oregon,541,Other,
9183288219,2024-10-04 07:43:00,2024-10-03 11:37:00,Sunray,Texas,620,Dropped call or no message,
9085853925,2024-10-04 07:43:58,2024-10-04 18:11:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3136390653,2024-10-04 07:44:34,2024-10-03 19:39:00,,Pennsylvania,215,Dropped call or no message,Y
6012023859,2024-10-04 07:50:12,2024-10-03 18:15:00,Gulfport,Mississippi,228,Medical  & prescriptions,N
,2024-10-04 07:57:02,2024-10-02 16:10:00,Pembroke,North Carolina,828,Medical  & prescriptions,Y
6149141488,2024-10-04 07:58:05,2024-10-03 11:51:00,,Ohio,614,No Subject Provided,N
7072422793,2024-10-04 07:58:07,2024-10-03 18:41:00,,California,707,Other,N
3368665852,2024-10-04 07:59:33,2024-10-03 15:06:00,,North Carolina,336,Medical  & prescriptions,Y
3368665862,2024-10-04 08:00:30,2024-10-03 11:14:00,,North Carolina,336,Medical  & prescriptions,Y
3368665850,2024-10-04 08:01:21,2024-10-03 09:36:00,,North Carolina,336,Medical  & prescriptions,Y
3368665914,2024-10-04 08:02:25,2024-10-02 17:58:00,,North Carolina,336,Medical  & prescriptions,Y
7192808936,2024-10-04 08:03:52,2024-10-03 19:08:00,Land O Lakes,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
5052087146,2024-10-04 08:04:44,2024-10-01 15:23:00,Land O Lakes,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
9314008090,2024-10-04 08:05:04,2024-10-03 12:00:00,Ransomville,New York,931,"Calls pretending to be government, businesses, or family and friends",N
3393381618,2024-10-04 08:05:21,2024-10-02 19:07:00,Land O Lakes,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
4589009331,2024-10-04 08:05:59,2024-09-30 15:26:00,Land O Lakes,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024009211,2024-10-04 08:06:38,2024-09-27 14:22:00,Land O Lakes,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752002963,2024-10-04 08:07:23,2024-09-27 11:31:00,Land O Lakes,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143188470,2024-10-04 08:10:10,2024-10-03 12:28:00,,Ohio,614,No Subject Provided,N
4067704236,2024-10-04 08:10:10,2024-10-03 11:25:00,CHICAGO,Illinois,312,Dropped call or no message,N
5085349318,2024-10-04 08:10:24,2024-10-02 11:00:00,,Massachusetts,508,Dropped call or no message,N
6149141258,2024-10-04 08:11:50,2024-10-03 14:27:00,,Ohio,614,No Subject Provided,N
6176388000,2024-10-04 08:11:24,2024-10-02 15:00:00,,Massachusetts,508,Dropped call or no message,N
3054045903,2024-10-04 08:11:51,2024-10-03 12:12:00,CHICAGO,Illinois,312,Dropped call or no message,N
5084664878,2024-10-04 08:12:32,2024-10-02 15:00:00,,Massachusetts,508,Dropped call or no message,N
8144204933,2024-10-04 08:12:40,2024-10-03 15:40:00,pa,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
6143828601,2024-10-04 08:13:31,2024-10-03 16:38:00,,Ohio,614,No Subject Provided,N
4056694572,2024-10-04 08:13:09,2024-10-03 13:06:00,,Oklahoma,405,Other,Y
5083384058,2024-10-04 08:13:40,2024-10-02 16:00:00,,Massachusetts,508,Dropped call or no message,N
2136590442,2024-10-04 08:13:43,2024-10-03 17:24:00,Los angeles,California,213,Other,Y
4306107325,2024-10-04 08:14:02,2024-10-03 12:12:00,Texarkana,Texas,430,Other,Y
9133631941,2024-10-04 08:14:47,2024-10-02 19:00:00,,Massachusetts,508,Dropped call or no message,N
5082397459,2024-10-04 08:15:39,2024-10-03 14:00:00,,Massachusetts,508,Dropped call or no message,N
5088583617,2024-10-04 08:16:27,2024-10-03 14:00:00,,Massachusetts,508,Dropped call or no message,N
5089056793,2024-10-04 08:17:19,2024-10-03 16:00:00,,Massachusetts,508,Dropped call or no message,N
8592867424,2024-10-04 08:20:06,2024-10-03 12:49:00,,Kentucky,859,Medical  & prescriptions,Y
5084611518,2024-10-04 08:20:08,2024-10-04 08:00:00,,Massachusetts,508,Dropped call or no message,N
3522294688,2024-10-04 08:22:32,2024-10-03 21:04:00,Bronson,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
8592019780,2024-10-04 08:23:08,2024-10-02 19:44:00,,Kentucky,859,Medical  & prescriptions,Y
,2024-10-04 08:23:18,2024-10-04 08:21:00,,Florida,561,Medical  & prescriptions,N
8592740720,2024-10-04 08:24:42,2024-10-02 16:29:00,,Kentucky,859,Medical  & prescriptions,Y
7013431606,2024-10-04 08:25:27,2024-10-04 12:00:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
9856660528,2024-10-04 08:26:22,2024-10-03 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097647300,2024-10-04 08:26:34,2024-10-02 15:14:00,,Kentucky,859,Medical  & prescriptions,Y
2708882609,2024-10-04 08:28:17,2024-10-02 12:25:00,,Kentucky,859,Medical  & prescriptions,Y
8053876086,2024-10-04 08:29:12,2024-10-03 03:56:00,Clearwater,Florida,727,"Lotteries, prizes  & sweepstakes",Y
7814147742,2024-10-04 08:29:44,2024-10-04 08:20:00,,Massachusetts,781,Computer  & technical support,N
2174688922,2024-10-04 08:32:46,2024-10-03 17:53:00,,Connecticut,203,Dropped call or no message,
2569009077,2024-10-04 08:36:23,2024-10-03 18:26:00,,Alabama,205,No Subject Provided,Y
9044592646,2024-10-04 08:36:26,2024-10-03 17:57:00,Jacksonville,Florida,904,Other,Y
7432515862,2024-10-04 08:37:49,2024-10-02 00:00:00,Cypress,Texas,832,Medical  & prescriptions,Y
3159367216,2024-10-04 08:42:36,2024-10-04 08:30:00,clayton,New York,315,Other,N
7344990160,2024-10-04 08:43:22,2024-10-03 11:45:00,,Michigan,517,Dropped call or no message,Y
5175102596,2024-10-04 08:44:26,2024-10-03 11:30:00,,Michigan,517,Dropped call or no message,Y
5705598046,2024-10-04 08:45:15,2024-10-04 08:00:00,Bushkill,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
7342903874,2024-10-04 08:45:17,2024-10-03 12:30:00,,Michigan,517,Dropped call or no message,Y
9045807378,2024-10-04 08:45:31,2024-10-04 08:16:00,,Florida,904,Other,N
7344990160,2024-10-04 08:46:06,2024-10-03 14:24:00,,Michigan,517,Dropped call or no message,Y
3023854623,2024-10-04 08:46:16,2024-10-03 17:23:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
5175102596,2024-10-04 08:46:55,2024-10-03 17:10:00,,Michigan,517,Dropped call or no message,Y
5175102594,2024-10-04 08:47:43,2024-10-03 17:30:00,,Michigan,517,Dropped call or no message,Y
5175102591,2024-10-04 08:48:27,2024-10-03 18:30:00,,Michigan,517,Dropped call or no message,Y
2109031009,2024-10-04 08:52:14,2024-10-03 15:04:00,,Maryland,410,Dropped call or no message,Y
6148969578,2024-10-04 08:53:32,2024-10-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8284156905,2024-10-04 08:53:36,2024-10-03 11:37:00,,Maryland,410,Dropped call or no message,Y
6147668371,2024-10-04 08:54:27,2024-10-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5625456315,2024-10-04 08:54:29,2024-10-03 16:43:00,,California,760,Dropped call or no message,
3073003273,2024-10-04 08:54:44,2024-10-03 11:16:00,,Maryland,410,Dropped call or no message,Y
8009401246,2024-10-04 08:54:50,2024-10-04 08:49:00,Fort Washington,Maryland,301,Other,Y
4109077772,2024-10-04 08:55:58,2024-10-03 11:13:00,,Maryland,410,Dropped call or no message,Y
5512840266,2024-10-04 08:56:30,2024-10-04 00:00:00,,,770,Other,N
7063976933,2024-10-04 08:56:34,2024-10-03 18:22:00,Ball Ground,Georgia,706,Dropped call or no message,Y
7579008031,2024-10-04 08:57:34,2024-10-01 18:16:00,,Maryland,410,Dropped call or no message,Y
8445666561,2024-10-04 08:57:49,2024-10-04 08:43:00,,Ohio,513,Other,Y
,2024-10-04 08:57:51,2024-10-04 12:00:00,Marshfield,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
4434451458,2024-10-04 08:58:03,2024-10-03 17:54:00,Virginia Beach,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7066422318,2024-10-04 08:58:05,2024-10-03 00:00:00,Ball Ground,Georgia,706,Dropped call or no message,Y
2708133080,2024-10-04 08:58:28,2024-10-04 07:30:00,,Minnesota,952,Other,N
2175691795,2024-10-04 08:59:00,2024-10-03 20:22:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
6095575565,2024-10-04 08:59:02,2024-10-03 16:07:00,Manahawkin,New Jersey,609,Other,N
7062222306,2024-10-04 08:59:25,2024-10-03 15:28:00,Ball Ground,Georgia,706,Dropped call or no message,Y
7066421008,2024-10-04 09:01:12,2024-10-03 14:16:00,Ball Ground,Georgia,706,Dropped call or no message,Y
7062222306,2024-10-04 09:02:45,2024-10-03 15:28:00,Ball Ground,Georgia,706,Dropped call or no message,Y
7063976902,2024-10-04 09:04:25,2024-10-03 12:36:00,Ball Ground,Georgia,706,Dropped call or no message,Y
,2024-10-04 09:05:19,2024-10-03 09:48:00,Ball Ground,Georgia,706,Dropped call or no message,Y
3013262857,2024-10-04 09:07:28,2024-10-04 08:59:00,Silver Spring,Maryland,301,Medical  & prescriptions,N
9286365981,2024-10-04 09:07:42,2024-10-04 05:54:00,Prescott,Arizona,928,Medical  & prescriptions,N
8006044213,2024-10-04 09:07:58,2024-10-03 06:24:00,,Iowa,319,Other,Y
8184539443,2024-10-04 09:08:06,2024-10-04 12:00:00,,California,818,Other,N
5862847192,2024-10-04 09:08:18,2024-10-04 07:40:00,Kingston,New York,845,Other,N
9548903258,2024-10-04 09:09:36,2024-10-04 08:41:00,SPRINGFIELD,Vermont,617,Home improvement  & cleaning,Y
6094884158,2024-10-04 09:10:34,2024-10-04 08:45:00,,New Jersey,609,Other,N
8006334227,2024-10-04 09:11:11,2024-10-04 08:00:00,Great Barrington,Massachusetts,631,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-04 09:12:30,2024-10-03 11:04:00,,Mississippi,601,No Subject Provided,N
,2024-10-04 09:12:18,2024-10-01 12:00:00,Evans,Georgia,702,"Calls pretending to be government, businesses, or family and friends",N
3015793211,2024-10-04 09:12:24,2024-10-04 08:34:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
3176499055,2024-10-04 09:13:43,2024-10-04 08:00:00,,Minnesota,952,Medical  & prescriptions,N
4075945496,2024-10-04 09:16:15,2024-10-03 11:52:00,,Mississippi,601,No Subject Provided,N
2528008620,2024-10-04 09:14:56,2024-10-04 09:09:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2243629488,2024-10-04 09:15:36,2024-10-03 17:45:00,Brandon,Florida,224,Medical  & prescriptions,N
5206088610,2024-10-04 09:15:42,2024-10-03 19:15:00,St. Petersburg,Florida,727,Other,Y
3374345405,2024-10-04 09:16:01,2024-10-04 08:15:00,,Louisiana,337,No Subject Provided,Y
6109466385,2024-10-04 09:19:02,2024-10-03 12:12:00,,Mississippi,601,No Subject Provided,N
3863425005,2024-10-04 09:18:10,2024-10-04 09:16:00,,North Carolina,252,Dropped call or no message,Y
5612701314,2024-10-04 09:18:59,2024-10-03 18:46:00,Boca Raton,Florida,561,Other,N
9524269232,2024-10-04 09:20:44,2024-10-03 12:25:00,,Minnesota,952,Medical  & prescriptions,N
8782598700,2024-10-04 09:22:21,2024-10-03 12:29:00,,Mississippi,601,No Subject Provided,N
2395968600,2024-10-04 09:21:15,2024-10-03 11:55:00,Manahawkin,New Jersey,609,Other,N
2077160641,2024-10-04 09:21:17,2024-10-04 09:17:00,Lovell,Maine,207,Other,Y
8449842331,2024-10-04 09:21:23,2024-10-04 09:19:00,,Pennsylvania,610,Other,Y
9563943936,2024-10-04 09:21:23,2024-10-03 18:07:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
7207732199,2024-10-04 09:21:41,2024-10-03 09:55:00,denver,Colorado,303,Other,N
