Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4152730676,2024-01-15 08:43:59,2024-01-12 09:10:00,,California,415,Dropped call or no message,Y
3307783134,2024-01-15 08:44:03,2024-01-14 14:02:00,Ocala,Florida,567,Other,Y
4632075784,2024-01-15 08:44:18,2024-01-12 12:42:00,,Indiana,574,Other,Y
2097506699,2024-01-15 08:44:41,2024-01-14 10:00:00,,California,415,Dropped call or no message,Y
5137407724,2024-01-15 08:44:47,2024-01-12 15:07:00,Goshen,Ohio,513,Other,
8125459723,2024-01-15 08:45:20,2024-01-12 13:00:00,,Indiana,574,Other,Y
2162938604,2024-01-15 08:45:20,2024-01-14 03:02:00,Ocala,Ohio,567,Other,Y
3052010425,2024-01-15 08:45:42,2024-01-15 08:39:00,PITTSFORD,New York,518,Other,N
2162903953,2024-01-15 08:45:58,2024-01-14 20:33:00,Ocala,Ohio,567,Other,Y
3176667585,2024-01-15 08:46:15,2024-01-12 01:13:00,,Indiana,574,Other,Y
8334661310,2024-01-15 08:46:35,2024-01-15 08:37:00,Ocala,Ohio,567,Other,Y
9736061994,2024-01-15 08:47:41,2024-01-15 08:40:00,Hackensack,New Jersey,201,Medical  & prescriptions,N
,2024-01-15 08:48:26,2024-01-15 07:40:00,Beaver,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
3179394912,2024-01-15 08:49:08,2024-01-12 01:54:00,,Indiana,574,Other,Y
5137407724,2024-01-15 08:49:56,2024-01-15 08:30:00,Goshen,Ohio,513,Other,
2197141704,2024-01-15 08:50:23,2024-01-12 14:36:00,,Indiana,574,Other,Y
6054431219,2024-01-15 08:51:16,2024-01-15 08:50:00,Biddeford,Maine,207,Other,Y
5742253681,2024-01-15 08:51:20,2024-01-12 14:45:00,,Indiana,574,Other,Y
7855248997,2024-01-15 08:52:24,2024-01-15 07:45:00,Topeka,Kansas,785,Medical  & prescriptions,N
4632338797,2024-01-15 08:52:25,2024-01-12 15:20:00,,Indiana,574,Other,Y
9862193011,2024-01-15 08:53:26,2024-01-13 12:45:00,,Indiana,574,Other,Y
6234149468,2024-01-15 08:53:54,2024-01-14 18:28:00,Phoenix,Arizona,602,Warranties  & protection plans,Y
8143343498,2024-01-15 08:54:47,2024-01-15 08:44:00,Bensalem,Pennsylvania,215,Charities,N
5618239853,2024-01-15 08:55:18,2024-01-15 07:42:00,,Florida,850,Other,Y
4108855197,2024-01-15 08:55:36,2024-01-15 08:07:00,Bowie,Maryland,301,Medical  & prescriptions,Y
6036888039,2024-01-15 08:56:27,2024-01-15 08:47:00,Windham,New Hampshire,603,Dropped call or no message,N
8146474447,2024-01-15 08:56:44,2024-01-11 10:11:00,Bensalem,Pennsylvania,215,Charities,N
3013689352,2024-01-15 08:56:47,2024-01-15 08:38:00,Bowie,Maryland,301,Medical  & prescriptions,Y
4342207706,2024-01-15 08:57:51,2024-01-11 10:25:00,Bowie,Maryland,301,Medical  & prescriptions,Y
8146474933,2024-01-15 08:57:54,2024-01-12 17:20:00,Bensalem,Pennsylvania,215,Charities,N
4108735964,2024-01-15 08:58:39,2024-01-10 10:07:00,Bowie,Maryland,301,Medical  & prescriptions,Y
8666786397,2024-01-15 08:59:09,2024-01-15 08:52:00,Miami,Florida,305,Medical  & prescriptions,Y
4108735964,2024-01-15 08:59:36,2024-01-10 08:53:00,Bowie,Maryland,301,Other,Y
2175740118,2024-01-15 09:00:04,2024-01-15 08:00:00,,Kentucky,859,Other,Y
4437485291,2024-01-15 09:00:28,2024-01-09 18:31:00,Bowie,Maryland,301,Other,Y
8593141295,2024-01-15 09:01:07,2024-01-15 09:00:00,,Kentucky,859,Medical  & prescriptions,Y
7084786041,2024-01-15 09:01:51,2024-01-12 13:05:00,,West Virginia,304,Other,Y
8447067426,2024-01-15 09:01:57,2024-01-12 19:58:00,Hewett,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
3362977775,2024-01-15 09:03:08,2024-01-15 08:57:00,,North Carolina,336,Medical  & prescriptions,N
6145007579,2024-01-15 09:03:14,2024-01-15 08:56:00,Powell,Ohio,614,Medical  & prescriptions,N
4695290272,2024-01-15 09:04:13,2024-01-12 10:48:00,,Texas,210,Other,N
9133467289,2024-01-15 09:04:13,2024-01-15 08:39:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8334093946,2024-01-15 09:05:02,2024-01-01 16:11:00,Hewett,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
8066660563,2024-01-15 09:05:12,2024-01-12 09:01:00,,Texas,210,Other,N
2105073819,2024-01-15 09:06:15,2024-01-13 10:17:00,,Texas,210,Other,N
,2024-01-15 09:06:55,2024-01-15 09:05:00,,South Carolina,864,Other,N
5513091841,2024-01-15 09:07:10,2024-01-15 09:03:00,Raritan,New Jersey,908,Medical  & prescriptions,N
3044212818,2024-01-15 09:07:40,2024-01-15 09:00:00,Sayre,Pennsylvania,607,No Subject Provided,N
3466512041,2024-01-15 09:07:57,2024-01-15 08:00:00,Pinehurst,Texas,281,Other,N
5205217070,2024-01-15 09:07:57,2024-01-12 15:02:00,PORT ANGELES,Washington,360,Other,Y
3136989456,2024-01-15 09:09:01,2024-01-15 09:06:00,,Michigan,734,Charities,
8133225123,2024-01-15 09:09:22,2024-01-15 08:32:00,,New York,516,Dropped call or no message,Y
8447103069,2024-01-15 09:09:41,2024-01-02 13:33:00,Hewett,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057681312,2024-01-15 09:09:43,2024-01-15 08:05:00,Oklahoma City,Oklahoma,405,Other,N
5166651824,2024-01-15 09:10:17,2024-01-15 09:05:00,,New York,516,Dropped call or no message,Y
6673636405,2024-01-15 09:10:18,2024-01-15 09:07:00,Ellicott City,Maryland,443,Charities,N
2162439919,2024-01-15 09:10:59,2024-01-15 09:09:00,Fairborn,Ohio,937,Other,Y
3185219783,2024-01-15 09:11:03,2024-01-15 08:05:00,sullivan,Wisconsin,920,Dropped call or no message,Y
6232646440,2024-01-15 09:11:13,2024-01-11 18:29:00,PORT ANGELES,Washington,360,Other,Y
2193554319,2024-01-15 09:11:49,2024-01-15 09:03:00,,Indiana,574,Other,Y
2154453895,2024-01-15 09:13:30,2024-01-15 09:10:00,East Norriton,Pennsylvania,215,Medical  & prescriptions,N
5205217080,2024-01-15 09:13:33,2024-01-11 17:16:00,PORT ANGELES,Washington,360,Other,Y
6816226132,2024-01-15 09:14:00,2024-01-15 09:10:00,Moundsville,West Virginia,304,Medical  & prescriptions,Y
8432883192,2024-01-15 09:15:09,2024-01-15 09:09:00,,South Carolina,843,Other,Y
3309918485,2024-01-15 09:15:37,2024-01-15 07:00:00,,Ohio,419,Other,Y
,2024-01-15 09:15:54,2024-01-11 16:48:00,PORT ANGELES,Washington,360,Other,Y
2199232034,2024-01-15 09:16:38,2024-01-15 06:38:00,Eloy,Arizona,219,Dropped call or no message,N
,2024-01-15 09:16:40,2024-01-15 08:08:00,,Nebraska,402,No Subject Provided,Y
3042311837,2024-01-15 09:17:57,2024-01-08 19:00:00,Moundsville,West Virginia,304,Medical  & prescriptions,N
9738344361,2024-01-15 09:18:05,2024-01-15 09:15:00,Longwood,Florida,407,Medical  & prescriptions,N
4193653243,2024-01-15 09:18:44,2024-01-14 20:06:00,findlay,Ohio,419,Other,N
5206500561,2024-01-15 09:20:57,2024-01-10 10:28:00,PORT ANGELES,Washington,360,Other,Y
7653299611,2024-01-15 09:20:58,2024-01-15 08:44:00,Fort Wayne,Indiana,260,Warranties  & protection plans,Y
3213361405,2024-01-15 09:23:39,2024-01-15 09:14:00,,Florida,407,Other,Y
2618076070,2024-01-15 09:23:39,2024-01-15 07:57:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
3162311298,2024-01-15 09:24:09,2024-01-15 08:13:00,Wichita,Kansas,316,Other,N
5134267126,2024-01-15 09:24:52,2024-01-15 09:07:00,Toledo,Ohio,419,Other,
9493731143,2024-01-15 09:25:25,2023-01-15 06:23:00,,California,949,No Subject Provided,Y
2812042010,2024-01-15 09:26:20,2024-01-15 08:23:00,,Texas,979,No Subject Provided,Y
8449597718,2024-01-15 09:26:40,2024-01-15 09:22:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7575863911,2024-01-15 09:26:51,2024-01-15 09:23:00,Alexandria,Virginia,703,Warranties  & protection plans,Y
2034559603,2024-01-15 09:27:35,2024-01-14 14:31:00,,Connecticut,203,Other,Y
3312719247,2024-01-15 09:27:53,2024-01-15 07:25:00,Mayer,Arizona,928,Dropped call or no message,Y
,2024-01-15 09:29:06,2024-01-14 00:00:00,,Kentucky,859,Other,N
,2024-01-15 09:29:30,2024-01-15 09:00:00,,Michigan,734,Other,Y
5512096575,2024-01-15 09:29:30,2024-01-15 09:24:00,Lewes,Delaware,609,Other,N
7702631000,2024-01-15 09:30:54,2024-01-15 12:00:00,,Georgia,404,Medical  & prescriptions,N
8666808628,2024-01-15 09:31:05,2024-01-14 09:18:00,,New Jersey,973,No Subject Provided,N
6036888943,2024-01-15 09:32:10,2024-01-15 09:28:00,,New Hampshire,603,Charities,N
8589568146,2024-01-15 09:32:31,2024-01-15 09:29:00,Fayetteville,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
9017199781,2024-01-15 09:33:13,2024-01-15 09:23:00,Greeneville,Tennessee,423,Charities,Y
4632524034,2024-01-15 09:33:25,2024-01-15 09:28:00,,Indiana,574,Other,Y
4148952533,2024-01-15 09:33:27,2024-01-15 08:24:00,,Wisconsin,262,Work from home  & other ways to make money,N
7086350549,2024-01-15 09:34:34,2024-01-15 08:32:00,LA GRANGE PARK,Illinois,708,Medical  & prescriptions,Y
6147583659,2024-01-15 09:34:40,2024-01-15 09:32:00,Strongsville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
6415522056,2024-01-15 09:34:53,2024-01-14 20:00:00,van wert,Iowa,641,Other,Y
3474167416,2024-01-15 09:35:08,2024-01-15 09:30:00,Selden,New York,631,Medical  & prescriptions,Y
6102320389,2024-01-15 09:35:32,2024-01-15 07:16:00,Sandy,Utah,800,Dropped call or no message,Y
2293636838,2024-01-15 09:36:06,2024-01-10 14:15:00,Tyrone,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
8336182332,2024-01-15 09:36:42,2024-01-15 08:24:00,,Connecticut,646,Dropped call or no message,Y
5612876761,2024-01-15 09:36:50,2024-01-11 17:35:00,Ponte Vedra Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-15 09:37:08,2022-08-10 16:06:00,,Maryland,410,No Subject Provided,Y
4073177728,2024-01-15 09:37:11,2024-01-15 09:14:00,Tavares,Florida,407,Dropped call or no message,N
,2024-01-15 09:37:19,2024-01-15 00:00:00,,Michigan,517,Other,Y
8662581104,2024-01-15 09:37:39,2024-01-15 08:18:00,Kyle,Texas,512,Other,Y
8603294544,2024-01-15 09:37:42,2024-01-15 08:29:00,Crocker,Missouri,573,Other,N
3212317319,2024-01-15 09:38:04,2023-09-20 12:49:00,Ponte Vedra Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205862391,2024-01-15 09:38:23,2024-01-14 11:18:00,Sandy,,800,Dropped call or no message,Y
8137429207,2024-01-15 09:38:30,2024-01-14 07:07:00,Pompano beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
5595172299,2024-01-15 09:38:43,2024-01-15 06:19:00,Sanger,California,559,Dropped call or no message,Y
2242630151,2024-01-15 09:38:51,2024-01-15 08:32:00,,Illinois,708,No Subject Provided,Y
8884239099,2024-01-15 09:38:57,2024-01-15 09:32:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
6147251358,2024-01-15 09:39:37,2024-01-15 09:25:00,Powell,Ohio,614,Home security  & alarms,Y
4175812512,2024-01-15 09:40:08,2024-01-15 07:33:00,Sandy,,800,Other,Y
9893168237,2024-01-15 09:40:20,2024-01-15 09:36:00,Harrisville,Michigan,989,Other,N
9193291632,2024-01-15 09:40:22,2024-01-15 09:38:00,Raleigh,North Carolina,919,Medical  & prescriptions,N
5613361557,2024-01-15 09:40:26,2024-01-15 08:38:00,,Florida,850,Dropped call or no message,Y
9842446097,2024-01-15 09:40:46,2024-01-15 09:13:00,Pittsburgh,Pennsylvania,704,Other,N
,2024-01-15 09:40:54,2022-08-11 14:15:00,,Maryland,410,No Subject Provided,Y
6039347364,2024-01-15 09:41:04,2024-01-15 09:15:00,HANCOCK,New Hampshire,603,Other,N
9734953254,2024-01-15 09:41:34,2024-01-15 09:15:00,,New Jersey,973,No Subject Provided,Y
3322651318,2024-01-15 09:41:39,2024-01-15 07:00:00,,Arizona,928,Medical  & prescriptions,N
7374001878,2024-01-15 09:41:43,2024-01-15 08:37:00,Garland,Texas,972,Other,N
2627390661,2024-01-15 09:42:09,2024-01-15 08:17:00,Appleton,Wisconsin,920,Charities,Y
4072546783,2024-01-15 09:42:34,2024-01-12 15:27:00,,Florida,850,Dropped call or no message,Y
4075882596,2024-01-15 09:42:44,2024-01-15 09:19:00,Tavares,Florida,407,Vacation  & timeshares,N
4322508456,2024-01-15 09:43:05,2024-01-13 13:23:00,Mounds View,Minnesota,612,"Energy, solar,  & utilities",N
,2024-01-15 09:43:23,2024-01-15 12:00:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7604416982,2024-01-15 09:43:36,2024-01-15 07:14:00,,Arizona,928,Medical  & prescriptions,N
8023920955,2024-01-15 09:44:49,2024-01-15 09:39:00,,Ohio,330,No Subject Provided,N
6126159327,2024-01-15 09:43:50,2024-01-12 02:54:00,Mounds View,Minnesota,612,"Energy, solar,  & utilities",N
7722546783,2024-01-15 09:43:58,2024-01-12 13:59:00,,Florida,850,Dropped call or no message,Y
4016189860,2024-01-15 09:44:09,2024-01-15 09:41:00,Cranston,Rhode Island,401,Charities,N
2485567412,2024-01-15 09:44:19,2024-01-15 08:56:00,Royal Oak,Michigan,248,Dropped call or no message,N
5636525483,2024-01-15 09:44:23,2024-01-13 08:46:00,Sandy,Utah,800,Other,Y
5617780268,2024-01-15 09:45:10,2024-01-12 09:54:00,,Florida,850,Warranties  & protection plans,Y
2065771304,2024-01-15 09:45:29,2024-01-14 19:43:00,,Iowa,641,Dropped call or no message,
3148807703,2024-01-15 09:45:47,2024-01-11 16:01:00,Mounds View,Minnesota,612,Medical  & prescriptions,Y
7572797047,2024-01-15 09:45:53,2024-01-15 21:41:00,Newport,Virginia,757,Other,Y
3863567906,2024-01-15 09:46:01,2024-01-15 09:40:00,Warwick,New York,845,Charities,N
3863567906,2024-01-15 09:46:07,2024-01-15 09:40:00,Warwick,New York,845,Charities,N
8555910512,2024-01-15 09:47:44,2024-01-15 08:33:00,,Georgia,404,No Subject Provided,
2162128701,2024-01-15 09:46:13,2024-01-15 09:41:00,Shaker Heights,Ohio,216,Dropped call or no message,
6415521888,2024-01-15 09:46:17,2024-01-13 15:51:00,,Iowa,641,Dropped call or no message,
2485567412,2024-01-15 09:46:45,2024-01-15 08:57:00,Royal Oak,Michigan,248,Dropped call or no message,N
7072787888,2024-01-15 09:47:02,2024-01-15 09:44:00,Dawsonville,Georgia,404,Other,N
8452643741,2024-01-15 09:47:03,2024-01-12 11:26:00,Mounds View,Minnesota,612,"Energy, solar,  & utilities",N
8168653610,2024-01-15 09:47:04,2024-01-15 09:00:00,,Missouri,314,Medical  & prescriptions,Y
6414585289,2024-01-15 09:47:12,2024-01-12 17:40:00,,Iowa,641,Dropped call or no message,
2066478462,2024-01-15 09:47:34,2024-01-15 08:46:00,,Illinois,708,Work from home  & other ways to make money,Y
5742058676,2024-01-15 09:47:50,2024-01-15 08:45:00,,Indiana,317,Charities,Y
,2024-01-15 09:47:59,2024-01-15 08:45:00,Tupelo,Mississippi,662,Other,Y
5086871790,2024-01-15 09:48:21,2024-01-15 06:15:00,Philomath,Oregon,541,Medical  & prescriptions,N
2292623038,2024-01-15 09:48:52,2024-01-15 09:46:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
4432129175,2024-01-15 09:49:12,2024-01-15 09:32:00,,Maryland,301,Dropped call or no message,N
5138123987,2024-01-15 09:49:26,2024-01-12 09:30:00,Hamilton,Ohio,513,Medical  & prescriptions,N
3034940702,2024-01-15 09:49:29,2024-01-13 08:31:00,Sandy,Utah,800,Dropped call or no message,Y
7547929579,2024-01-15 09:49:37,2024-01-15 00:00:00,,Florida,407,Charities,N
3463852535,2024-01-15 09:49:42,2024-01-15 09:48:00,Easton,Connecticut,203,Computer  & technical support,N
7722635239,2024-01-15 09:49:49,2024-01-15 08:04:00,Cantonment,Florida,850,Other,N
7402868517,2024-01-15 09:49:49,2024-01-15 09:47:00,Zanesville,Ohio,740,Other,Y
2485567412,2024-01-15 09:49:52,2024-01-15 09:44:00,Royal Oak,Michigan,248,Dropped call or no message,N
2706478729,2024-01-15 09:51:25,2024-01-12 13:25:00,Nancy,Kentucky,606,Other,Y
3156078176,2024-01-15 09:51:47,2024-01-15 09:45:00,South Salem,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
9542345234,2024-01-15 09:51:54,2024-01-15 09:44:00,,Florida,954,No Subject Provided,Y
8555227663,2024-01-15 09:51:59,2024-01-15 12:00:00,,Utah,801,Other,N
5133809329,2024-01-15 09:52:02,2024-01-12 17:02:00,Hamilton,Ohio,513,Medical  & prescriptions,N
7042759953,2024-01-15 09:52:08,2024-01-15 00:00:00,,North Carolina,828,Other,N
8632100401,2024-01-15 09:52:17,2024-01-12 14:24:00,Cantonment,Florida,850,Other,N
5754400495,2024-01-15 09:52:34,2024-01-15 06:57:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
8667824754,2024-01-15 09:52:39,2024-01-15 08:47:00,Bowie,Maryland,301,Home improvement  & cleaning,N
2314982286,2024-01-15 09:52:40,2024-01-15 07:41:00,Sandy,Utah,800,Dropped call or no message,Y
3868559552,2024-01-15 09:52:45,2024-01-15 09:43:00,,Florida,786,Charities,N
5122768552,2024-01-15 09:52:50,2024-01-13 15:19:00,,Texas,512,Dropped call or no message,
8449597579,2024-01-15 09:53:40,2024-01-14 09:15:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
6697772120,2024-01-15 09:53:40,2024-01-15 06:49:00,,California,949,Dropped call or no message,Y
5098528872,2024-01-15 09:53:49,2024-01-15 08:20:00,Hope mills,North Carolina,910,Other,Y
9783006515,2024-01-15 09:54:03,2024-01-15 08:46:00,Corpus Christi,Texas,361,Other,N
7864187511,2024-01-15 09:54:17,2024-01-15 09:46:00,Orlando,Florida,321,Charities,Y
4068303388,2024-01-15 09:54:31,2024-01-15 07:41:00,Sandy,Utah,800,Dropped call or no message,Y
6186023069,2024-01-15 09:54:36,2024-01-15 08:50:00,Ofallon,Illinois,618,Home security  & alarms,Y
8506425874,2024-01-15 09:54:43,2024-01-15 09:39:00,Hampstead,North Carolina,850,Warranties  & protection plans,Y
4789991906,2024-01-15 09:55:11,2024-01-15 09:30:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5132182560,2024-01-15 09:55:21,2024-01-15 09:51:00,Cincinnati,Ohio,513,Other,Y
9086208335,2024-01-15 09:55:35,2024-01-15 08:48:00,Ford,New Jersey,732,Other,Y
6513603407,2024-01-15 09:55:46,2024-01-15 08:51:00,Rosemount,Minnesota,651,Dropped call or no message,N
9713698727,2024-01-15 09:56:12,2024-01-15 08:21:00,,Illinois,708,No Subject Provided,Y
6892900386,2024-01-15 09:56:53,2024-01-15 09:37:00,Ocala,Florida,352,Other,Y
3172150186,2024-01-15 09:56:54,2024-01-15 09:38:00,,Indiana,574,Other,Y
2483841522,2024-01-15 09:56:58,2024-01-15 09:50:00,,Michigan,248,Other,Y
2012853488,2024-01-15 09:57:26,2024-01-15 09:53:00,West Milford,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-01-15 09:57:51,2024-01-15 11:00:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-15 09:57:55,2024-01-15 09:44:00,,New Jersey,201,No Subject Provided,Y
8136690734,2024-01-15 09:57:57,2024-01-15 09:01:00,Trinity,Florida,727,Dropped call or no message,Y
7042697012,2024-01-15 09:57:59,2024-01-15 08:51:00,New Berlin,Wisconsin,414,Medical  & prescriptions,N
3527084293,2024-01-15 09:58:02,2024-01-13 15:54:00,Ocala,Florida,352,Other,Y
3343569133,2024-01-15 09:58:10,2024-01-15 08:45:00,,Alabama,334,No Subject Provided,Y
7703965967,2024-01-15 09:58:20,2024-01-15 09:45:00,,Georgia,770,No Subject Provided,
2482802820,2024-01-15 09:58:21,2024-01-15 08:07:00,,Michigan,248,Other,Y
5204320025,2024-01-15 09:59:17,2024-01-13 11:51:00,Ocala,Florida,352,Other,Y
4642749689,2024-01-15 09:59:29,2024-01-15 09:58:00,,Indiana,574,Other,Y
