Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6513817738,2023-10-03 10:26:36,2023-10-03 09:23:00,,Minnesota,651,Other,Y
9132706907,2023-10-03 10:26:58,2023-10-03 09:23:00,Gove,Kansas,785,Other,Y
8472444125,2023-10-03 10:27:03,2023-10-02 12:54:00,GURNEE,Illinois,847,Medical  & prescriptions,N
5718420192,2023-10-03 10:27:05,2023-10-03 10:25:00,Pasadena,Maryland,410,Other,Y
6672398941,2023-10-03 10:27:07,2023-10-03 08:55:00,Silver Spring,Maryland,301,Dropped call or no message,N
3219265389,2023-10-03 10:27:09,2023-10-03 09:20:00,Lakeland,Florida,863,Other,Y
9015060766,2023-10-03 10:27:13,2023-10-03 09:15:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522570731,2023-10-03 10:27:17,2023-10-02 17:14:00,Wayzata,Minnesota,952,Other,Y
7072520781,2023-10-03 10:27:28,2023-10-03 10:30:00,Indianapolis,Indiana,317,Other,Y
3319002316,2023-10-03 10:27:34,2023-09-29 20:41:00,,Illinois,815,No Subject Provided,
7083124756,2023-10-03 10:28:19,2023-10-03 09:24:00,Racine,Wisconsin,708,Medical  & prescriptions,N
2292425821,2023-10-03 10:28:20,2023-10-03 00:00:00,Alpharetta,Georgia,770,Other,N
7774304935,2023-10-03 10:28:25,2023-10-03 10:15:00,Commack,New York,631,Dropped call or no message,N
7755713897,2023-10-03 10:28:29,2023-09-26 12:49:00,,Illinois,815,No Subject Provided,
7708266701,2023-10-03 10:28:55,2023-10-03 08:50:00,Hudson,Minnesota,651,Other,Y
,2023-10-03 10:29:05,2023-10-03 09:23:00,,Illinois,312,No Subject Provided,Y
8158236057,2023-10-03 10:29:12,2023-09-25 15:06:00,,Illinois,815,No Subject Provided,
2014095879,2023-10-03 10:29:17,2023-10-03 09:14:00,,Connecticut,860,No Subject Provided,Y
8154273386,2023-10-03 10:29:53,2023-09-23 16:06:00,,Illinois,815,No Subject Provided,
,2023-10-03 10:30:11,2023-09-25 14:01:00,Wayzata,Minnesota,952,Other,Y
7735986747,2023-10-03 10:30:22,2023-10-03 09:29:00,Racine,Illinois,708,Medical  & prescriptions,N
7704304934,2023-10-03 10:30:26,2023-10-03 10:12:00,Commack,New York,631,Dropped call or no message,
7172552108,2023-10-03 10:30:34,2023-10-03 10:27:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
8154273640,2023-10-03 10:30:45,2023-09-22 09:03:00,,Illinois,815,No Subject Provided,
2159673877,2023-10-03 10:31:27,2023-10-03 09:27:00,Bayfield,Wisconsin,763,Other,Y
8158235118,2023-10-03 10:31:29,2023-09-21 12:23:00,,Illinois,815,No Subject Provided,
9178185735,2023-10-03 10:31:30,2023-09-28 18:05:00,Staten Island,New York,718,Other,N
5619309058,2023-10-03 10:32:03,2023-10-03 10:26:00,sarasota,Florida,941,Dropped call or no message,
8033030955,2023-10-03 10:32:05,2023-10-03 00:00:00,Smyrna,South Carolina,864,Other,Y
8142261159,2023-10-03 10:32:12,2023-09-19 18:14:00,,Illinois,815,No Subject Provided,
6314629077,2023-10-03 10:32:12,2023-10-02 10:00:00,Commack,New York,631,Dropped call or no message,N
7869475610,2023-10-03 10:32:23,2023-10-03 10:11:00,Trotwood,Ohio,937,Other,Y
8434838954,2023-10-03 10:32:34,2023-10-03 10:28:00,,South Carolina,843,No Subject Provided,N
8158238553,2023-10-03 10:32:53,2023-09-19 14:11:00,,Illinois,815,No Subject Provided,
8134125278,2023-10-03 10:33:07,2023-10-03 10:02:00,Watkins Glen,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
8153748514,2023-10-03 10:33:12,2023-10-03 08:17:00,Joliet,Illinois,815,Other,Y
4058173877,2023-10-03 10:33:36,2023-09-18 11:58:00,,Illinois,815,No Subject Provided,
9012032966,2023-10-03 10:34:10,2023-10-03 10:03:00,Oak Ridge,Tennessee,865,Other,
7793591632,2023-10-03 10:34:14,2023-10-03 09:31:00,,South Carolina,843,No Subject Provided,Y
7035904384,2023-10-03 10:34:32,2023-09-14 10:47:00,,Illinois,815,No Subject Provided,
6102458409,2023-10-03 10:34:36,2023-10-02 16:35:00,,Pennsylvania,610,Dropped call or no message,Y
8154273549,2023-10-03 10:34:48,2023-10-03 08:22:00,Joliet,Illinois,815,Other,
7743364368,2023-10-03 10:34:52,2023-10-03 10:00:00,Brookline,Massachusetts,617,Other,Y
5048008489,2023-10-03 10:35:46,2023-10-03 09:11:00,,Louisiana,337,No Subject Provided,N
2248581513,2023-10-03 10:35:27,2023-09-13 14:37:00,,Illinois,815,No Subject Provided,
4698123641,2023-10-03 10:35:37,2023-10-03 07:31:00,las vegas,Nevada,702,Other,Y
2397637007,2023-10-03 10:35:52,2023-10-03 10:33:00,Toledo,Ohio,419,Other,N
4136131829,2023-10-03 10:36:03,2023-10-03 10:16:00,East Falmouth,Massachusetts,508,Other,Y
4403732398,2023-10-03 10:36:04,2023-09-11 13:39:00,,Illinois,815,No Subject Provided,
5757074898,2023-10-03 10:36:09,2023-10-02 02:48:00,las vegas,Nevada,702,Other,Y
4793363666,2023-10-03 10:36:20,2023-10-03 09:12:00,Joliet,Illinois,815,Other,
6014615251,2023-10-03 10:36:37,2023-10-03 10:30:00,Winterville,North Carolina,601,Other,Y
8604151788,2023-10-03 10:36:43,2023-10-02 12:07:00,las vegas,Nevada,702,Other,Y
7576196040,2023-10-03 10:36:44,2023-09-09 10:18:00,,Illinois,815,No Subject Provided,
3463039511,2023-10-03 10:37:08,2023-10-02 10:32:00,Franklin,Wisconsin,414,Other,Y
8642908927,2023-10-03 10:37:17,2023-10-03 10:33:00,,South Carolina,864,Other,N
,2023-10-03 10:37:18,2023-10-03 07:29:00,Portland,Oregon,503,Other,Y
4477776532,2023-10-03 10:37:24,2023-08-31 11:40:00,,Illinois,815,No Subject Provided,
9015060694,2023-10-03 10:37:24,2023-10-02 16:07:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165220354,2023-10-03 10:37:28,2023-10-03 10:29:00,Miami Beach,Florida,516,Medical  & prescriptions,Y
4842067102,2023-10-03 10:37:37,2023-10-02 15:34:00,,Mississippi,601,Other,Y
7027791802,2023-10-03 10:37:38,2023-10-02 11:52:00,las vegas,Nevada,702,Other,Y
8504480707,2023-10-03 10:37:49,2023-10-03 09:32:00,,Florida,305,Charities,Y
3319002524,2023-10-03 10:38:10,2023-10-03 09:17:00,Chicago,Illinois,312,Dropped call or no message,Y
7137250925,2023-10-03 10:38:11,2023-10-03 09:33:00,Houston,Texas,713,Other,Y
4422151956,2023-10-03 10:38:19,2023-10-03 10:36:00,,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594637109,2023-10-03 10:38:27,2023-10-02 13:36:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
9146397582,2023-10-03 10:38:31,2023-10-02 09:30:00,Hamburg,New York,716,Medical  & prescriptions,Y
5593919978,2023-10-03 10:38:32,2023-10-02 08:55:00,las vegas,Nevada,702,Dropped call or no message,Y
7276163323,2023-10-03 10:38:40,2023-10-03 09:15:00,,Florida,305,Dropped call or no message,N
3057787786,2023-10-03 10:38:52,2023-10-03 00:00:00,,Virginia,571,No Subject Provided,
2097832493,2023-10-03 10:39:16,2023-09-29 16:46:00,,New York,845,No Subject Provided,Y
7743364368,2023-10-03 10:39:18,2023-10-03 10:00:00,Brookline,Massachusetts,617,Other,Y
2393975397,2023-10-03 10:40:32,2019-10-02 00:00:00,,Florida,239,No Subject Provided,N
2169296450,2023-10-03 10:39:27,2023-10-03 10:33:00,Middleburg Hts,Ohio,216,Medical  & prescriptions,N
2057188426,2023-10-03 10:39:35,2023-10-03 07:30:00,San Jose,California,408,Other,N
3055823555,2023-10-03 10:39:39,2023-10-03 00:00:00,,Virginia,571,No Subject Provided,Y
3478979365,2023-10-03 10:39:41,2023-10-03 06:07:00,Brier,Washington,720,Other,N
6892528094,2023-10-03 10:39:50,2023-10-02 19:58:00,Sarasota,Florida,941,Dropped call or no message,
,2023-10-03 10:39:51,2020-10-02 14:05:00,,Texas,512,No Subject Provided,Y
7866035736,2023-10-03 10:39:56,2023-10-02 00:00:00,,Virginia,571,No Subject Provided,Y
7607562675,2023-10-03 10:39:57,2023-09-30 13:34:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
7803013853,2023-10-03 10:40:11,2023-10-03 00:00:00,,District of Columbia,771,Charities,Y
7869253910,2023-10-03 10:40:18,2023-10-01 00:00:00,,Virginia,571,No Subject Provided,
8776852928,2023-10-03 10:40:48,2023-10-03 10:36:00,,Pennsylvania,610,Other,Y
5703471036,2023-10-03 10:40:51,2023-10-02 18:19:00,,,570,"Calls pretending to be government, businesses, or family and friends",Y
5619309890,2023-10-03 10:41:09,2023-10-02 16:46:00,Sarasota,Florida,941,Dropped call or no message,
6029106046,2023-10-03 10:41:19,2023-10-03 00:00:00,Murfreesboro,Tennessee,615,Other,N
8604386427,2023-10-03 10:41:35,2023-10-03 10:10:00,Oakdale,Connecticut,860,Dropped call or no message,Y
6083716666,2023-10-03 10:41:57,2023-10-03 09:39:00,Des Plaines,Illinois,847,Dropped call or no message,Y
7549990565,2023-10-03 10:42:09,2023-10-03 10:35:00,,Florida,239,Other,Y
2096924448,2023-10-03 10:42:25,2023-10-03 09:40:00,Carrizo springs,Texas,830,Other,N
8148966141,2023-10-03 10:42:25,2023-10-03 09:34:00,Alum Bank,Pennsylvania,717,Medical  & prescriptions,N
5614862512,2023-10-03 10:42:35,2023-09-28 14:20:00,Houston,Texas,713,Medical  & prescriptions,N
7015878106,2023-10-03 10:42:36,2023-10-03 09:00:00,Williston,North Dakota,701,Other,Y
8454399320,2023-10-03 10:42:46,2023-10-03 10:39:00,Poughkeepsie,New York,845,Other,Y
9702963791,2023-10-03 10:43:01,2023-10-03 08:27:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-03 10:43:08,2023-10-03 00:00:00,,Delaware,913,Work from home  & other ways to make money,Y
9703078164,2023-10-03 10:43:10,2023-10-03 10:38:00,Woodstock,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
9709754262,2023-10-03 10:43:25,2023-10-02 16:10:00,HOUSTON,Texas,713,Other,Y
7087873639,2023-10-03 10:43:25,2023-10-03 09:38:00,Des Plaines,Illinois,847,Dropped call or no message,Y
5754753421,2023-10-03 10:43:30,2023-09-13 14:25:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619309440,2023-10-03 10:43:53,2023-10-02 14:46:00,Sarasota,Florida,941,Dropped call or no message,
2085634543,2023-10-03 10:44:15,2023-09-29 11:08:00,Houston,Texas,713,Other,N
7737398174,2023-10-03 10:44:17,2023-10-02 16:13:00,,Illinois,773,Dropped call or no message,
8269008911,2023-10-03 10:44:25,2023-10-03 10:40:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
3127487821,2023-10-03 10:44:28,2023-10-03 09:42:00,Evanston,Illinois,773,Vacation  & timeshares,N
8708889175,2023-10-03 10:44:29,2023-10-03 09:37:00,Denison,Texas,870,Charities,N
8664089541,2023-10-03 10:44:40,2023-10-03 09:30:00,Mascoutah,Illinois,618,Medical  & prescriptions,N
7542565299,2023-10-03 10:44:40,2023-10-03 10:38:00,,Florida,772,Other,N
8438929224,2023-10-03 10:44:43,2023-10-03 10:44:00,,South Carolina,803,Charities,Y
1569309338,2023-10-03 10:44:52,2023-10-02 14:07:00,Sarasota,Florida,941,Dropped call or no message,
8488475376,2023-10-03 10:45:45,2023-10-03 10:42:00,,Michigan,313,No Subject Provided,N
5712723422,2023-10-03 10:45:10,2023-10-03 10:22:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
8609475382,2023-10-03 10:45:13,2023-10-03 09:50:00,Oakdale,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
5127174871,2023-10-03 10:45:17,2023-10-03 00:00:00,Anderson,Texas,713,Other,N
,2023-10-03 10:45:18,2023-10-03 07:20:00,,California,408,Other,Y
2542820484,2023-10-03 10:45:21,2023-10-03 09:41:00,Lorena,Texas,214,Other,N
3099294871,2023-10-03 10:45:53,2023-10-02 15:43:00,Polo,Illinois,309,Home improvement  & cleaning,Y
5059797803,2023-10-03 10:45:56,2023-09-21 08:54:00,Clovis,New Mexico,575,Medical  & prescriptions,Y
6824522344,2023-10-03 10:46:05,2023-10-03 09:36:00,,Texas,817,Dropped call or no message,Y
6892528131,2023-10-03 10:46:16,2023-10-02 12:58:00,sarasota,Florida,941,Dropped call or no message,
9149236031,2023-10-03 10:46:21,2023-10-02 16:17:00,Sebastian,Florida,772,Other,N
8662161905,2023-10-03 10:46:32,2023-10-02 18:53:00,LAND O LAKES,Florida,813,Other,Y
5619309445,2023-10-03 10:47:10,2023-10-02 10:23:00,sarasota,Florida,941,Dropped call or no message,
2543570836,2023-10-03 10:47:25,2023-10-03 09:45:00,Abilene,Texas,325,Other,Y
2405244259,2023-10-03 10:47:26,2023-10-03 10:42:00,Woodbine,Maryland,443,Other,N
3467034700,2023-10-03 10:47:39,2023-10-03 09:48:00,Sebastian,Florida,772,Other,N
8605822692,2023-10-03 10:47:41,2023-10-02 12:29:00,Oakdale,Connecticut,860,Other,Y
6123575109,2023-10-03 10:47:43,2023-10-03 09:44:00,,Minnesota,612,Medical  & prescriptions,Y
6892528116,2023-10-03 10:47:57,2023-09-29 17:54:00,sarasota,Florida,941,Dropped call or no message,
5412303159,2023-10-03 10:48:01,2023-10-03 07:38:00,Bend,Oregon,541,Other,N
5806450585,2023-10-03 10:48:06,2023-10-03 10:45:00,Shoreham,New York,631,Other,Y
9203664017,2023-10-03 10:48:12,2023-10-03 09:44:00,Green Bay,Wisconsin,920,Other,Y
4403407367,2023-10-03 10:49:26,2023-10-03 10:30:00,,Ohio,330,No Subject Provided,N
,2023-10-03 10:48:29,2023-10-03 09:42:00,,Texas,469,No Subject Provided,Y
6892528027,2023-10-03 10:48:43,2023-09-29 15:34:00,sarasota,Florida,941,Dropped call or no message,
3854105119,2023-10-03 10:49:06,2023-10-03 08:10:00,South Jordan,Utah,385,Other,Y
2818687933,2023-10-03 10:49:07,2023-10-02 15:42:00,,Texas,281,No Subject Provided,
7262370247,2023-10-03 10:49:20,2023-10-03 10:47:00,east lansing,Michigan,517,No Subject Provided,Y
86854299622,2023-10-03 10:49:33,2023-10-03 10:01:00,Hughesville,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6892527890,2023-10-03 10:49:34,2023-09-29 11:35:00,sarasota,Florida,941,Dropped call or no message,
5416743102,2023-10-03 10:49:39,2023-10-02 18:08:00,PLANTATION,Florida,954,Other,N
4699721614,2023-10-03 10:49:46,2023-10-03 09:36:00,,Texas,281,No Subject Provided,
3312951727,2023-10-03 10:49:53,2023-09-27 08:24:00,Wilmettte,Illinois,847,Dropped call or no message,Y
3375393059,2023-10-03 10:50:40,2023-10-03 09:13:00,,Louisiana,337,No Subject Provided,N
2028644703,2023-10-03 10:50:15,2023-10-03 10:47:00,Annapolis,Maryland,202,Other,N
7174427995,2023-10-03 10:50:16,2023-09-29 12:12:00,Tustin,California,714,Medical  & prescriptions,Y
6892527629,2023-10-03 10:50:20,2023-09-28 19:21:00,sarasota,Florida,941,Dropped call or no message,
4802058025,2023-10-03 10:50:35,2023-10-03 07:22:00,Mesa,Arizona,480,"Energy, solar,  & utilities",N
8727135108,2023-10-03 10:50:42,2023-09-27 17:42:00,Wilmettte,Illinois,847,Dropped call or no message,Y
2136244886,2023-10-03 10:50:45,2023-10-03 09:33:00,Fargo,North Dakota,701,Other,Y
8138251552,2023-10-03 10:50:52,2023-10-03 10:46:00,Suwanee,Georgia,412,Medical  & prescriptions,N
9107199244,2023-10-03 10:50:53,2023-10-03 00:00:00,Raleigh,North Carolina,910,Other,Y
6892527761,2023-10-03 10:51:03,2023-09-28 16:00:00,sarasota,Florida,941,Dropped call or no message,
4703785570,2023-10-03 10:51:11,2023-10-03 06:30:00,Bellevue,Washington,425,Dropped call or no message,N
2405244257,2023-10-03 10:51:17,2023-10-03 10:22:00,Woodbine,Maryland,443,Other,N
7084330287,2023-10-03 10:51:25,2023-10-03 09:20:00,Bloomington,Illinois,309,Charities,N
2405497357,2023-10-03 10:51:37,2023-10-03 09:45:00,,Arkansas,479,Medical  & prescriptions,N
4173043634,2023-10-03 10:51:48,2023-10-03 09:48:00,oskaloosa,Iowa,641,Other,Y
6892414421,2023-10-03 10:51:56,2023-09-28 13:28:00,sarasota,Florida,941,Dropped call or no message,
4693629126,2023-10-03 10:52:03,2023-10-03 09:42:00,,Texas,469,No Subject Provided,Y
2703222903,2023-10-03 10:52:03,2023-10-03 10:47:00,PLANTATION,Florida,954,Other,N
6562013771,2023-10-03 10:52:05,2023-10-03 10:24:00,,Florida,941,No Subject Provided,Y
2242437413,2023-10-03 10:52:10,2023-09-28 08:27:00,Wilmettte,Illinois,847,Dropped call or no message,Y
,2023-10-03 10:52:15,2023-10-03 00:00:00,,Florida,772,Dropped call or no message,N
4085144198,2023-10-03 10:52:44,2023-10-02 19:35:00,san jose,California,408,Other,Y
4058963779,2023-10-03 10:52:48,2023-10-03 08:46:00,Bethany,Oklahoma,405,Other,Y
2295792677,2023-10-03 10:52:53,2023-10-03 10:47:00,Lawrenceville,Georgia,770,Dropped call or no message,N
7135655546,2023-10-03 10:52:55,2023-10-03 10:50:00,Hollywood,Florida,646,Other,N
8439831909,2023-10-03 10:53:12,2023-10-03 07:21:00,Edmonds,Washington,425,Other,Y
8728107133,2023-10-03 10:53:14,2023-09-28 19:58:00,Wilmettte,Illinois,847,Dropped call or no message,Y
6062011692,2023-10-03 10:53:15,2023-10-03 10:52:00,,New Hampshire,603,Dropped call or no message,N
2097803746,2023-10-03 10:53:30,2023-10-02 14:46:00,san jose,California,408,Other,Y
7733526857,2023-10-03 10:53:35,2023-10-03 09:41:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7434399181,2023-10-03 10:53:40,2023-10-03 10:41:00,PLANTATION,Florida,954,Other,N
3093063193,2023-10-03 10:53:50,2023-10-02 17:21:00,Moline,Illinois,309,No Subject Provided,
9046882000,2023-10-03 10:54:04,2023-10-03 10:50:00,,Florida,772,Other,Y
5094838361,2023-10-03 10:54:13,2023-10-03 10:24:00,,Michigan,586,Other,Y
8642237147,2023-10-03 10:54:17,2023-10-03 10:30:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7209155204,2023-10-03 10:54:19,2023-10-03 10:03:00,Nashua,New Hampshire,603,Other,Y
8478632505,2023-10-03 10:54:20,2023-09-30 10:28:00,Wilmettte,Illinois,847,Dropped call or no message,Y
3252036364,2023-10-03 10:54:21,2023-10-02 13:09:00,san jose,California,408,Other,Y
9392208381,2023-10-03 10:54:21,2023-10-03 10:31:00,San Juan,Puerto Rico,787,Other,N
3032521778,2023-10-03 10:55:08,2023-10-03 10:45:00,McLean,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
98479083416,2023-10-03 10:55:13,2023-09-30 13:00:00,Wilmettte,Illinois,847,Dropped call or no message,Y
2403018189,2023-10-03 10:55:34,2023-10-03 10:17:00,PLANTATION,Florida,954,Other,N
8506770710,2023-10-03 10:55:50,2023-10-03 09:40:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
8306318207,2023-10-03 10:55:54,2023-10-03 08:18:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
7738725924,2023-10-03 10:55:55,2023-10-03 09:52:00,,Illinois,847,No Subject Provided,Y
8476935294,2023-10-03 10:56:01,2023-10-02 11:01:00,Wilmettte,Illinois,847,Dropped call or no message,Y
3057754170,2023-10-03 10:56:37,2023-10-03 10:51:00,,Florida,305,Other,N
7756284944,2023-10-03 10:56:39,2023-10-03 07:45:00,Las Vegas,Nevada,775,Other,N
5172815389,2023-10-03 10:56:44,2023-10-03 09:14:00,,Illinois,847,No Subject Provided,Y
2072958100,2023-10-03 10:56:55,2023-10-02 13:08:00,Wilmettte,Illinois,847,Dropped call or no message,Y
2568452829,2023-10-03 10:57:03,2023-10-03 08:43:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
7738724114,2023-10-03 10:57:21,2023-10-03 09:10:00,,Illinois,847,No Subject Provided,Y
8154096931,2023-10-03 10:57:31,2023-10-03 09:53:00,Joliet,Illinois,815,Medical  & prescriptions,N
2172815389,2023-10-03 10:57:55,2023-10-02 15:25:00,,Illinois,847,No Subject Provided,Y
8604386426,2023-10-03 10:58:00,2023-10-02 17:28:00,Oakdale,Connecticut,860,Other,Y
3057754170,2023-10-03 10:58:20,2023-10-03 10:49:00,,Florida,305,Other,N
9852418991,2023-10-03 10:58:25,2023-10-03 09:57:00,Tulsa,Oklahoma,985,Medical  & prescriptions,Y
2186076133,2023-10-03 10:58:28,2023-10-03 09:51:00,Shreveport,Louisiana,903,Other,N
7738725911,2023-10-03 10:58:30,2023-10-02 13:03:00,,Illinois,847,No Subject Provided,Y
7756284944,2023-10-03 10:58:40,2023-10-03 08:00:00,Las Vegas,Nevada,775,Other,N
2128772138,2023-10-03 10:58:50,2023-10-03 09:55:00,Demotte,Indiana,219,Medical  & prescriptions,Y
4235015591,2023-10-03 10:58:50,2023-10-03 10:49:00,Acworth,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-10-03 10:58:51,2023-10-03 09:10:00,,Michigan,734,Medical  & prescriptions,
3019694157,2023-10-03 10:59:02,2023-10-03 10:55:00,Upper Marlboro,Maryland,301,Other,N
8159308104,2023-10-03 10:59:05,2023-10-02 10:53:00,,Illinois,847,No Subject Provided,Y
7632701482,2023-10-03 10:59:36,2023-10-03 09:06:00,Fargo,North Dakota,218,Other,Y
2242289899,2023-10-03 10:59:37,2023-09-28 14:49:00,,Illinois,847,No Subject Provided,Y
8472506704,2023-10-03 11:00:14,2023-09-28 12:51:00,,Illinois,847,No Subject Provided,Y
3606410130,2023-10-03 11:00:30,2023-10-03 12:00:00,Brighton,Michigan,989,Other,Y
6592124727,2023-10-03 11:00:32,2023-10-03 09:35:00,Ashville,Alabama,205,Dropped call or no message,N
4026242199,2023-10-03 11:00:36,2023-10-02 16:23:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
7632698759,2023-10-03 11:00:43,2023-10-03 09:10:00,Fargo,Minnesota,218,Other,Y
6787651777,2023-10-03 11:00:44,2023-10-03 10:52:00,Marietta,Georgia,404,Other,Y
9045905754,2023-10-03 11:00:47,2023-10-03 10:09:00,Florida,Florida,904,Other,N
4248429488,2023-10-03 11:00:52,2023-10-03 10:58:00,Savannah,Georgia,912,Other,N
3608378141,2023-10-03 11:00:58,2023-10-03 07:12:00,Happy Valley,Oregon,503,"Energy, solar,  & utilities",Y
2252289534,2023-10-03 11:01:00,2023-10-03 09:55:00,,Louisiana,337,No Subject Provided,Y
2094311705,2023-10-03 11:01:06,2023-10-03 10:00:00,Omaha,Nebraska,402,Dropped call or no message,Y
5305123423,2023-10-03 11:01:20,2023-10-03 07:32:00,,California,951,Warranties  & protection plans,Y
3369165506,2023-10-03 11:01:26,2023-10-03 08:57:00,Bozeman,Montana,906,Other,N
5705599277,2023-10-03 11:01:32,2023-10-03 10:51:00,Galivants Ferry,South Carolina,843,Medical  & prescriptions,N
2026587463,2023-10-03 11:01:36,2023-09-22 15:47:00,Clovis,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
8004291261,2023-10-03 11:02:29,2023-10-03 10:00:00,Lake Bluff,Illinois,847,Dropped call or no message,N
6124764330,2023-10-03 11:02:31,2023-10-02 10:06:00,Eagan,Minnesota,612,Other,N
8122192174,2023-10-03 11:02:56,2023-10-03 00:00:00,Little Falls,Minnesota,320,Dropped call or no message,N
8163717441,2023-10-03 11:02:59,2023-10-03 00:00:00,,Missouri,816,Warranties  & protection plans,N
7735487412,2023-10-03 11:03:12,2023-10-03 10:00:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-03 11:03:19,2023-10-03 10:04:00,Treasure Island,Florida,727,Dropped call or no message,N
2406081910,2023-10-03 11:04:22,2023-10-03 10:31:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
,2023-10-03 11:04:37,2023-10-02 00:00:00,,California,760,Other,Y
9046773500,2023-10-03 11:04:49,2023-10-03 08:20:00,Jacksonville,Florida,904,Dropped call or no message,Y
8482748377,2023-10-03 11:04:49,2023-10-03 11:02:00,Shoreham,New York,631,Other,Y
3076649979,2023-10-03 11:04:53,2023-10-03 08:01:00,Las Vegas,Nevada,805,Other,Y
2408319337,2023-10-03 11:05:31,2023-10-02 14:53:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
6514687114,2023-10-03 11:05:38,2023-10-03 10:01:00,Fort Worth,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8052654939,2023-10-03 11:05:41,2023-10-03 07:26:00,Shandon,California,805,Dropped call or no message,N
3106264464,2023-10-03 11:05:53,2023-10-03 11:05:00,,Florida,239,Other,Y
2296826723,2023-10-03 11:06:01,2023-10-03 08:03:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513810356,2023-10-03 11:06:01,2023-10-03 10:05:00,,Minnesota,651,Other,Y
5625755803,2023-10-03 11:06:12,2023-10-02 11:59:00,,California,714,Other,Y
9208889312,2023-10-03 11:06:32,2023-10-03 09:55:00,Kansas City,Missouri,816,Other,Y
6807665099,2023-10-03 11:06:54,2023-10-03 10:59:00,Buffalo,New York,585,Warranties  & protection plans,N
4433280936,2023-10-03 11:07:33,2023-10-03 10:54:00,,Delaware,302,No Subject Provided,N
8663767601,2023-10-03 11:07:16,2023-09-29 18:05:00,Springfield,Missouri,239,"Calls pretending to be government, businesses, or family and friends",N
4752090926,2023-10-03 11:07:23,2023-10-02 15:20:00,Oakdale,Connecticut,860,Other,Y
4235404593,2023-10-03 11:07:26,2023-10-03 11:04:00,,Tennessee,865,Medical  & prescriptions,N
4704394554,2023-10-03 11:07:40,2023-10-03 10:58:00,Cartersville,Georgia,404,Medical  & prescriptions,Y
2605721981,2023-10-03 11:07:53,2023-10-03 09:05:00,,Idaho,208,Other,N
7192851481,2023-10-03 11:08:14,2023-10-03 11:04:00,Saint Helena Island,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9188204209,2023-10-03 11:08:16,2023-10-03 11:00:00,Milford,Michigan,248,"Energy, solar,  & utilities",Y
2406535062,2023-10-03 11:08:20,2023-10-03 11:00:00,New Market,Maryland,301,Vacation  & timeshares,N
8433786228,2023-10-03 11:08:24,2023-10-03 11:03:00,Hampton,South Carolina,843,Medical  & prescriptions,N
5758002487,2023-10-03 11:08:41,2023-10-03 11:07:00,Moundsville,West Virginia,304,No Subject Provided,N
6308093232,2023-10-03 11:08:55,2023-10-03 11:06:00,Land O Lakes,Florida,813,Other,N
3185639347,2023-10-03 11:09:02,2023-10-02 16:21:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
3312531664,2023-10-03 11:09:27,2023-10-03 10:06:00,Grapevine,Texas,817,Other,N
4133714278,2023-10-03 11:09:36,2023-10-03 10:26:00,,Massachusetts,508,Other,N
3375549270,2023-10-03 11:10:51,2023-10-03 10:05:00,,Louisiana,337,No Subject Provided,N
9109705275,2023-10-03 11:10:36,2023-09-28 23:20:00,,North Carolina,919,Other,Y
2082281002,2023-10-03 11:10:51,2023-09-18 11:56:00,,Missouri,314,Other,Y
7346529481,2023-10-03 11:10:53,2023-10-03 11:52:00,dundee,Michigan,734,Other,Y
