Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9415594026,2023-12-05 12:37:07,2023-11-08 08:57:00,Novato,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
244128636,2023-12-05 12:37:11,2023-12-02 16:35:00,Brownsville,Pennsylvania,724,Dropped call or no message,Y
2487204063,2023-12-05 12:37:31,2023-12-05 11:53:00,,Michigan,248,Dropped call or no message,N
,2023-12-05 12:37:34,2023-12-04 00:07:00,Currie,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
8728107007,2023-12-05 12:37:48,2023-12-04 13:38:00,Lawrence,Michigan,815,Other,Y
2485574960,2023-12-05 12:37:59,2023-12-04 12:10:00,Las Vegas,Nevada,702,Other,N
3312292213,2023-12-05 12:38:01,2023-12-05 08:52:00,,Illinois,309,No Subject Provided,
5189907912,2023-12-05 12:38:07,2023-12-05 00:00:00,,New York,518,Work from home  & other ways to make money,Y
4195733079,2023-12-05 12:38:19,2023-12-05 12:24:00,Toledo,Ohio,419,Other,N
,2023-12-05 12:39:01,2023-12-05 11:24:00,,Wisconsin,920,No Subject Provided,
,2023-12-05 12:38:32,2023-12-05 00:00:00,,West Virginia,304,No Subject Provided,
8152153704,2023-12-05 12:38:44,2023-12-05 11:35:00,Danville,Illinois,217,Medical  & prescriptions,N
9158771064,2023-12-05 12:38:53,2023-12-05 12:31:00,,Texas,713,Other,Y
5403677153,2023-12-05 12:38:55,2023-12-05 12:37:00,Roanoke,Virginia,540,Computer  & technical support,N
9165358890,2023-12-05 12:39:00,2023-12-05 09:37:00,,California,916,Other,N
6822045153,2023-12-05 12:39:00,2023-12-04 09:04:00,ARLINGTON,Texas,817,Other,Y
6104777750,2023-12-05 12:39:06,2023-12-05 12:37:00,,Pennsylvania,610,Other,N
7244128671,2023-12-05 12:39:07,2023-12-02 00:00:00,Brownsville,Pennsylvania,724,Dropped call or no message,Y
8165050947,2023-12-05 12:39:29,2023-12-05 11:36:00,Fort Worth,Texas,940,Other,N
7403031221,2023-12-05 12:39:35,2023-12-05 12:05:00,Wheelersburg,Ohio,740,Other,Y
9859003779,2023-12-05 12:39:36,2023-12-05 11:31:00,River Ridge,Louisiana,504,Other,Y
5056441856,2023-12-05 12:39:40,2023-12-05 09:31:00,Las Vegas,Nevada,702,Vacation  & timeshares,N
2175783174,2023-12-05 12:39:46,2023-12-05 09:35:00,Danville,Illinois,217,Medical  & prescriptions,N
4059391547,2023-12-05 12:39:56,2023-12-05 11:48:00,Lawrence,Michigan,815,Dropped call or no message,Y
9524631685,2023-12-05 12:41:01,2023-12-05 11:34:00,,Minnesota,952,No Subject Provided,N
7603562394,2023-12-05 12:40:14,2023-12-05 09:36:00,,California,916,Other,N
2524296914,2023-12-05 12:40:25,2023-12-05 00:00:00,Henderson,New York,914,Dropped call or no message,Y
6262691529,2023-12-05 12:40:35,2023-12-05 09:29:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8447402613,2023-12-05 12:40:38,2023-12-04 00:00:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762127896,2023-12-05 12:40:44,2023-12-05 12:35:00,Winchester,Virginia,540,Medical  & prescriptions,N
8447181310,2023-12-05 12:40:51,2023-12-05 11:36:00,Tyler,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
8033819056,2023-12-05 12:40:54,2023-12-05 12:38:00,Rock Hill,South Carolina,803,Other,N
8336802022,2023-12-05 12:41:00,2023-12-05 12:26:00,Stratford,Connecticut,203,Dropped call or no message,Y
8984997206,2023-12-05 12:41:16,2023-12-05 12:39:00,,Florida,407,Dropped call or no message,Y
7164199792,2023-12-05 12:41:22,2023-12-05 12:35:00,North Tonawanda,New York,716,Other,
,2023-12-05 12:41:22,2023-12-05 09:39:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3094555002,2023-12-05 12:42:09,2023-12-05 09:15:00,,Illinois,309,No Subject Provided,
,2023-12-05 12:41:22,2023-12-05 00:00:00,,Illinois,630,Other,Y
7244128435,2023-12-05 12:41:35,2023-11-29 16:15:00,Brownsville,Pennsylvania,724,Dropped call or no message,Y
7752736183,2023-12-05 12:41:36,2023-12-05 11:49:00,Glen Ellyn,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
4809847995,2023-12-05 12:41:39,2023-12-05 09:44:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2066381197,2023-12-05 12:42:14,2023-12-05 11:19:00,,Florida,407,Medical  & prescriptions,Y
5026100763,2023-12-05 12:42:31,2023-12-05 12:42:00,NICHOLASVILLE,Kentucky,859,Medical  & prescriptions,N
3153499472,2023-12-05 12:42:34,2023-12-05 10:15:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-05 12:42:42,2023-12-05 09:42:00,,California,408,Dropped call or no message,
2135381492,2023-12-05 12:42:51,2023-12-05 09:40:00,Laguna Niguel,California,714,Medical  & prescriptions,N
4076712778,2023-12-05 12:42:56,2023-12-05 11:17:00,,Florida,407,Dropped call or no message,Y
8633546742,2023-12-05 12:43:01,2023-12-05 09:35:00,Pasadena,California,626,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-05 12:43:02,2023-12-05 10:40:00,,Texas,915,Dropped call or no message,N
6032712053,2023-12-05 12:43:04,2023-12-05 12:33:00,Nashua,New Hampshire,603,Other,N
8563528639,2023-12-05 12:43:04,2023-12-05 05:00:00,,California,916,Other,N
6088559456,2023-12-05 12:44:24,2023-12-05 11:24:00,,Wisconsin,920,No Subject Provided,
3092606947,2023-12-05 12:44:01,2023-12-05 09:35:00,,Illinois,309,No Subject Provided,
9123017576,2023-12-05 12:43:17,2023-12-05 12:33:00,Kingsland,Georgia,912,Other,N
7344429365,2023-12-05 12:43:21,2023-12-05 12:03:00,Ann Arbor,Michigan,734,Medical  & prescriptions,N
4804911236,2023-12-05 12:43:32,2023-12-05 10:41:00,Buckeye,Arizona,480,Dropped call or no message,Y
8447402613,2023-12-05 12:43:56,2023-12-05 11:48:00,Winthrop,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9197680636,2023-12-05 12:44:03,2023-12-05 12:40:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2097849934,2023-12-05 12:44:09,2023-12-05 09:27:00,,California,209,Medical  & prescriptions,Y
3134386044,2023-12-05 12:44:16,2023-12-05 09:00:00,Detroit,Michigan,313,Medical  & prescriptions,Y
8334354428,2023-12-05 12:44:16,2023-12-05 11:20:00,Raceland,Kentucky,336,Other,Y
2077474120,2023-12-05 12:44:24,2023-12-05 11:19:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
2192335711,2023-12-05 12:44:34,2023-12-05 11:10:00,Carmel,Indiana,317,Other,N
4058177697,2023-12-05 12:44:34,2023-12-05 11:04:00,Mustang,Oklahoma,405,Other,Y
7088012196,2023-12-05 12:44:47,2023-12-04 10:05:00,Palos Hills,Illinois,708,"Lotteries, prizes  & sweepstakes",N
9095161594,2023-12-05 12:44:51,2023-12-05 09:16:00,Jurupa Valley,California,951,Other,Y
4193188032,2023-12-05 12:45:31,2023-12-05 12:43:00,,Ohio,419,No Subject Provided,N
4058177720,2023-12-05 12:45:06,2023-12-05 11:42:00,Mustang,Oklahoma,405,Other,Y
8722172516,2023-12-05 12:45:07,2023-12-05 08:00:00,,Illinois,312,Medical  & prescriptions,Y
2106607306,2023-12-05 12:45:08,2023-12-05 11:38:00,Houston,Texas,832,Medical  & prescriptions,Y
7069555248,2023-12-05 12:45:43,2023-12-05 12:44:00,,New Jersey,609,No Subject Provided,N
4086824254,2023-12-05 12:45:13,2023-12-04 12:00:00,Halifax,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
9706611194,2023-12-05 12:46:08,2023-12-05 10:59:00,,Illinois,309,No Subject Provided,
8476551064,2023-12-05 12:45:22,2023-12-05 11:42:00,,Illinois,847,Medical  & prescriptions,Y
2067912944,2023-12-05 12:45:34,2023-12-05 11:40:00,St. Louis,Missouri,217,"Calls pretending to be government, businesses, or family and friends",Y
7045896520,2023-12-05 12:45:34,2023-12-04 22:38:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
8447402685,2023-12-05 12:45:34,2023-12-05 12:45:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8728730787,2023-12-05 12:45:38,2023-12-05 07:49:00,Menifee,California,442,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004130430,2023-12-05 12:46:56,2023-12-05 12:46:00,,New York,718,No Subject Provided,N
8446616097,2023-12-05 12:46:09,2023-12-05 12:01:00,Akron,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
5308691388,2023-12-05 12:46:20,2023-12-05 12:38:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
9418035055,2023-12-05 12:46:21,2023-12-05 11:40:00,,Texas,936,Other,Y
6309198506,2023-12-05 12:46:28,2023-12-04 13:10:00,Palos Hills,Illinois,708,Medical  & prescriptions,N
8727668408,2023-12-05 12:46:54,2023-12-05 10:38:00,,Illinois,708,Medical  & prescriptions,N
20823311035,2023-12-05 12:47:04,2023-12-05 09:45:00,Sandpoint,Idaho,208,Other,Y
8446480976,2023-12-05 12:47:13,2023-12-05 00:20:00,Branchburg,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043145,2023-12-05 12:47:28,2023-12-05 09:45:00,Littleton,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733525618,2023-12-05 12:47:32,2023-12-05 11:46:00,,Illinois,773,Medical  & prescriptions,Y
2513890592,2023-12-05 12:47:55,2023-12-04 15:35:00,Summerville,South Carolina,508,Other,Y
7792375379,2023-12-05 12:48:05,2023-12-05 11:07:00,,Illinois,309,No Subject Provided,
8447402683,2023-12-05 12:48:19,2023-12-05 09:16:00,Littleton,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
3308763175,2023-12-05 12:48:58,2023-12-05 09:57:00,,Ohio,330,No Subject Provided,
6193538209,2023-12-05 12:48:29,2023-12-05 09:43:00,,California,619,Home security  & alarms,N
6264951820,2023-12-05 12:48:43,2023-12-05 12:43:00,Vernon,Michigan,760,Other,N
4232055075,2023-12-05 12:48:43,2023-12-05 12:42:00,Ooltewah,Tennessee,423,Medical  & prescriptions,Y
8447402610,2023-12-05 12:48:44,2023-12-05 12:16:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
4104027849,2023-12-05 12:48:45,2023-12-05 12:46:00,Middletown,Maryland,301,Medical  & prescriptions,Y
2526919798,2023-12-05 12:48:46,2023-12-05 12:46:00,Matthews,North Carolina,704,Dropped call or no message,Y
9152217907,2023-12-05 12:48:47,2023-12-05 09:30:00,,Washington,509,Vacation  & timeshares,N
4349229791,2023-12-05 12:49:27,2023-12-05 10:42:00,,Texas,512,No Subject Provided,N
8447181310,2023-12-05 12:48:52,2023-12-05 00:00:00,Christiansburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009432189,2023-12-05 12:49:05,2023-12-04 20:18:00,Helena,Montana,406,Other,Y
3809968431,2023-12-05 12:49:13,2023-12-05 12:03:00,Summerville,South Carolina,508,Other,Y
8447181310,2023-12-05 12:49:25,2023-12-05 12:32:00,Raleigh,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704669010,2023-12-05 12:49:32,2023-12-05 12:20:00,Lawrenceville,Georgia,770,Dropped call or no message,N
9714703605,2023-12-05 12:49:39,2023-12-05 09:40:00,Beavercreek,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
2017652171,2023-12-05 12:49:40,2023-12-05 11:43:00,Saint Joseph,Missouri,201,Dropped call or no message,
2136505754,2023-12-05 12:49:44,2023-12-05 08:35:00,,California,626,Other,N
3308800738,2023-12-05 12:50:29,2023-12-05 10:47:00,,Ohio,330,No Subject Provided,
9106999613,2023-12-05 12:49:56,2023-12-05 12:48:00,WILMINGTON,North Carolina,910,Other,N
6576606732,2023-12-05 12:50:03,2023-12-05 09:49:00,Laguna Niguel,California,714,Dropped call or no message,N
,2023-12-05 12:50:25,2023-12-05 09:49:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4065600276,2023-12-05 12:50:31,2023-12-02 13:17:00,Anaconda,Montana,406,Other,Y
8286625248,2023-12-05 12:50:36,2023-12-05 10:48:00,Broomfield,Colorado,828,Other,Y
4157291644,2023-12-05 12:50:36,2023-11-13 14:16:00,,Georgia,706,Other,N
4077204321,2023-12-05 12:50:47,2023-12-05 12:46:00,Miami,Florida,786,Other,N
9282644694,2023-12-05 12:50:48,2023-12-05 09:30:00,Tucson,Arizona,520,Other,Y
2198424056,2023-12-05 12:50:51,2023-12-05 12:00:00,Federal Way,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
8449597727,2023-12-05 12:50:59,2023-12-05 12:43:00,POUND RIDGE,New York,914,"Calls pretending to be government, businesses, or family and friends",N
7757382334,2023-12-05 12:51:00,2023-12-05 09:45:00,,Nevada,775,Other,Y
9516212426,2023-12-05 12:51:00,2023-12-04 15:00:00,,California,707,Other,N
4234380519,2023-12-05 12:51:01,2023-12-05 12:49:00,Matthews,North Carolina,704,Dropped call or no message,Y
8602321412,2023-12-05 12:51:13,2023-12-05 00:00:00,Southington,Connecticut,860,Other,Y
9143364125,2023-12-05 12:51:20,2023-12-05 08:00:00,"Media, PA",Pennsylvania,484,"Lotteries, prizes  & sweepstakes",N
4066392401,2023-12-05 12:51:25,2023-12-04 13:23:00,Point Reyes Station,California,415,Dropped call or no message,Y
8334354428,2023-12-05 12:51:26,2023-12-05 12:00:00,Somerset,Kentucky,606,Other,Y
6155446024,2023-12-05 12:51:32,2023-11-30 10:02:00,,Georgia,404,Other,N
4432566208,2023-12-05 12:52:09,2023-12-05 08:05:00,,Delaware,302,No Subject Provided,N
4065600276,2023-12-05 12:51:36,2023-12-02 10:15:00,Anaconda,Montana,406,Other,Y
8185721471,2023-12-05 12:51:36,2023-12-05 10:00:00,,California,707,Other,N
2185838630,2023-12-05 12:51:37,2023-12-05 12:22:00,,New York,212,Medical  & prescriptions,N
4082529636,2023-12-05 12:51:40,2023-12-05 10:49:00,,Arizona,480,Other,
6367914404,2023-12-05 12:51:48,2023-12-05 09:52:00,Madison,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
8336020603,2023-12-05 12:52:22,2023-12-05 11:51:00,,Illinois,630,No Subject Provided,
7063541636,2023-12-05 12:52:03,2023-11-16 10:04:00,,Georgia,706,Other,N
9108005325,2023-12-05 12:52:04,2023-12-04 17:48:00,WILMINGTON,North Carolina,910,Other,Y
8602007344,2023-12-05 12:52:08,2023-12-05 10:39:00,Southington,Connecticut,860,Medical  & prescriptions,Y
7143694780,2023-12-05 12:52:17,2023-12-04 16:15:00,Point Reyes Station,California,415,Dropped call or no message,Y
8053270878,2023-12-05 12:52:28,2023-12-05 09:42:00,Avila Beach,California,805,Other,N
6615816,2023-12-05 12:52:32,2023-12-05 09:46:00,Oxnard,California,805,Other,Y
,2023-12-05 12:52:41,2023-12-05 00:00:00,,Michigan,231,No Subject Provided,N
3303026932,2023-12-05 12:52:42,2023-12-04 18:50:00,,Ohio,440,Other,N
8604706448,2023-12-05 12:52:42,2023-12-05 08:53:00,Southington,Connecticut,860,Medical  & prescriptions,Y
8006805162,2023-12-05 12:52:43,2023-12-05 12:00:00,Arden,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
7149645960,2023-12-05 12:52:45,2023-12-05 09:51:00,Laguna Niguel,California,714,"Energy, solar,  & utilities",N
3147940258,2023-12-05 12:52:46,2023-12-05 11:46:00,Lee's Summit,Missouri,816,Dropped call or no message,
4065600276,2023-12-05 12:52:48,2023-12-01 11:23:00,Anaconda,Montana,406,Other,Y
8008722657,2023-12-05 12:52:52,2023-12-02 10:02:00,Happy Valley,Oregon,971,Medical  & prescriptions,N
9124200499,2023-12-05 12:52:54,2023-12-05 12:51:00,Savannah,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
6157283675,2023-12-05 12:52:56,2023-12-05 11:02:00,,Georgia,404,Other,N
,2023-12-05 12:52:58,2023-12-05 12:13:00,Litchfield,Ohio,330,Other,Y
,2023-12-05 12:53:15,2023-12-05 11:16:00,,Alabama,256,No Subject Provided,
6314403130,2023-12-05 12:53:14,2023-12-05 12:51:00,,New York,631,No Subject Provided,N
5078880792,2023-12-05 12:53:05,2023-12-05 11:40:00,Saint Paul,Minnesota,651,Dropped call or no message,
6262317420,2023-12-05 12:53:09,2023-12-04 17:35:00,Point Reyes Station,California,415,Dropped call or no message,Y
8602971758,2023-12-05 12:53:14,2023-12-05 09:48:00,Southington,Connecticut,860,Other,Y
8447181310,2023-12-05 12:53:20,2023-12-05 00:43:00,Tabor City,North Carolina,910,Other,Y
8886272588,2023-12-05 12:53:20,2023-12-05 12:00:00,Phila,Pennsylvania,215,"Energy, solar,  & utilities",N
7208543635,2023-12-05 12:53:21,2023-12-05 09:00:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
9108399361,2023-12-05 12:53:21,2023-12-05 12:52:00,JACKSONVILLE,Florida,904,Other,N
7734823320,2023-12-05 12:53:27,2023-12-05 11:52:00,,Illinois,847,No Subject Provided,Y
8447442614,2023-12-05 12:53:34,2023-12-05 10:36:00,Murfreesboro,Tennessee,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013416966,2023-12-05 12:53:52,2023-12-04 17:00:00,,Rhode Island,401,No Subject Provided,N
6672621619,2023-12-05 12:53:41,2023-12-05 12:48:00,,Maryland,410,Charities,Y
2342511411,2023-12-05 12:53:57,2023-12-03 00:00:00,,Ohio,440,Other,N
4065600276,2023-12-05 12:53:58,2023-12-01 08:21:00,Anaconda,Montana,406,Other,Y
4083336756,2023-12-05 12:53:59,2023-12-05 09:51:00,El Cerrito,California,510,Home improvement  & cleaning,N
5309485319,2023-12-05 12:54:00,2023-12-05 08:24:00,Point Reyes Station,California,415,Dropped call or no message,Y
8023479682,2023-12-05 12:54:35,2023-12-05 12:53:00,,New York,631,No Subject Provided,N
9892008608,2023-12-05 12:54:04,2023-12-05 09:50:00,Port Angeles,Washington,989,"Calls pretending to be government, businesses, or family and friends",Y
7073487494,2023-12-05 12:54:16,2023-12-05 08:47:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
8887216387,2023-12-05 12:54:18,2023-12-05 09:43:00,Monterey Park,California,888,Other,Y
8106339684,2023-12-05 12:54:27,2023-12-05 11:41:00,,Illinois,708,No Subject Provided,Y
,2023-12-05 12:54:30,2023-12-05 11:44:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8645687938,2023-12-05 12:54:35,2023-12-05 12:49:00,,South Carolina,864,Other,N
8666494743,2023-12-05 12:54:36,2023-12-05 08:47:00,,California,562,Other,Y
9104996443,2023-12-05 12:54:40,2023-12-04 13:47:00,WILMINGTON,North Carolina,910,Other,Y
8447181310,2023-12-05 12:54:40,2023-12-05 09:50:00,Belmont,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6504148944,2023-12-05 12:54:41,2023-12-05 09:49:00,San Clemente,California,949,Other,Y
2135585138,2023-12-05 12:54:43,2023-12-05 09:47:00,United States,California,415,"Calls pretending to be government, businesses, or family and friends",N
909498626,2023-12-05 12:54:59,2023-12-05 09:53:00,,California,909,"Energy, solar,  & utilities",N
8772029387,2023-12-05 12:55:11,2023-12-05 12:16:00,Rochester,New York,585,Dropped call or no message,N
5308691785,2023-12-05 12:55:11,2023-12-05 12:37:00,Boonton Twp,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
4134300326,2023-12-05 12:55:29,2023-12-04 14:25:00,,Rhode Island,401,No Subject Provided,N
6082921177,2023-12-05 12:56:32,2023-12-05 11:52:00,,Wisconsin,608,No Subject Provided,
8284183596,2023-12-05 12:55:22,2023-12-05 12:45:00,Conover,North Carolina,828,No Subject Provided,Y
9172592659,2023-12-05 12:55:23,2023-12-05 11:45:00,Anaconda,Montana,406,Other,Y
4054393969,2023-12-05 12:55:23,2023-12-05 11:53:00,,Oklahoma,405,Medical  & prescriptions,Y
8447016319,2023-12-05 12:55:29,2023-11-16 10:20:00,,Georgia,706,Other,N
6067218483,2023-12-05 12:55:35,2023-12-05 12:15:00,Virgie,Kentucky,606,Medical  & prescriptions,N
8508012922,2023-12-05 12:55:37,2023-12-05 09:18:00,,Florida,305,Other,Y
6089864421,2023-12-05 12:55:49,2023-12-04 21:07:00,,Wisconsin,608,No Subject Provided,Y
5705599275,2023-12-05 12:55:50,2023-12-02 09:35:00,Sacramento,California,512,Other,Y
7439999203,2023-12-05 12:55:56,2023-12-05 09:41:00,,North Carolina,919,Other,N
404239204,2023-12-05 12:55:59,2023-12-05 09:55:00,Federal Way,Washington,404,Other,
9362418216,2023-12-05 12:56:06,2023-12-05 11:46:00,Katy,Texas,832,Warranties  & protection plans,N
3363038989,2023-12-05 12:56:07,2023-12-05 12:46:00,,North Carolina,336,Other,Y
8447181310,2023-12-05 12:56:10,2023-12-05 11:35:00,Rosenberg,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8613757486618,2023-12-05 12:56:15,2023-12-05 00:19:00,Keystone Heights,Florida,570,Other,Y
9095854730,2023-12-05 12:56:22,2023-12-05 06:55:00,,California,909,Other,N
5107255679,2023-12-05 12:56:30,2023-12-05 09:06:00,El Cerrito,California,510,Dropped call or no message,
2797590970,2023-12-05 12:56:37,2023-12-05 11:52:00,,Oklahoma,405,Medical  & prescriptions,Y
8337591656,2023-12-05 12:56:38,2023-12-01 09:05:00,PEORIA,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8152555503,2023-12-05 12:56:40,2023-12-05 12:40:00,Pearl River,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8483771774,2023-12-05 12:56:51,2023-12-05 00:14:00,Indianapolis,Indiana,619,Other,
7078132448,2023-12-05 12:56:59,2023-12-05 09:03:00,Nice,California,707,Other,
4343735164,2023-12-05 12:57:06,2023-12-05 11:16:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
4054393969,2023-12-05 12:57:17,2023-12-05 11:53:00,,Oklahoma,405,Medical  & prescriptions,Y
6209012016,2023-12-05 12:57:23,2023-12-02 17:20:00,Lebo,Kansas,620,Medical  & prescriptions,Y
7069451000,2023-12-05 12:57:23,2023-11-16 14:34:00,,Georgia,706,Other,N
7034572828,2023-12-05 12:57:38,2023-12-05 11:58:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
3862616456,2023-12-05 12:57:40,2023-12-05 10:07:00,,Florida,305,Charities,Y
3236732136,2023-12-05 12:57:47,2023-12-05 09:46:00,,California,626,Other,Y
8045295956,2023-12-05 12:57:47,2023-12-05 12:54:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5166664048,2023-12-05 12:58:00,2023-12-05 06:51:00,,California,909,Other,N
3162261438,2023-12-05 12:58:04,2023-12-05 11:26:00,Lebo,Kansas,620,Medical  & prescriptions,Y
9728822856,2023-12-05 12:58:17,2023-12-05 11:25:00,Rowlett,Texas,972,Medical  & prescriptions,N
9192058172,2023-12-05 12:58:27,2023-12-04 16:25:00,,North Carolina,919,Other,N
,2023-12-05 12:58:45,2023-12-05 09:30:00,Sacramento,California,916,Medical  & prescriptions,Y
6209839458,2023-12-05 12:58:46,2023-12-04 19:18:00,Lebo,Kansas,620,Other,Y
2313640687,2023-12-05 12:59:24,2023-12-05 12:16:00,,Michigan,989,No Subject Provided,N
4709860926,2023-12-05 12:58:55,2023-11-28 15:46:00,,Georgia,706,Other,N
3153340736,2023-12-05 12:59:01,2023-12-05 11:43:00,Gibsonton,Florida,813,Other,N
9147501640,2023-12-05 12:59:07,2023-12-05 06:24:00,boise,Idaho,504,Other,Y
6622228894,2023-12-05 12:59:07,2023-12-05 12:45:00,Greenwood,South Carolina,864,Home security  & alarms,N
8602531573,2023-12-05 12:59:08,2023-12-05 12:47:00,Middletown,Connecticut,860,Other,N
5204380645,2023-12-05 12:59:09,2023-12-04 09:41:00,Tucson,Arizona,520,Dropped call or no message,Y
5139093062,2023-12-05 12:59:10,2023-12-05 12:52:00,,Ohio,419,Other,
9098066194,2023-12-05 12:59:12,2023-11-30 16:15:00,TIOGA,Texas,909,Dropped call or no message,Y
7432371248,2023-12-05 12:59:14,2023-12-05 12:22:00,,North Carolina,336,Other,Y
4244336565,2023-12-05 12:59:25,2023-12-05 21:57:00,,California,424,Other,N
6562076472,2023-12-05 12:59:29,2023-12-05 12:54:00,,Florida,305,Charities,N
5619824999,2023-12-05 12:59:30,2023-12-04 08:40:00,Lebo,Kansas,620,Other,Y
8337231477,2023-12-05 12:59:31,2023-11-30 09:56:00,South Elgin,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
4073922076,2023-12-05 12:59:39,2023-12-05 08:57:00,Bothell,Washington,425,Vacation  & timeshares,N
9312037887,2023-12-05 13:00:36,2023-12-05 13:55:00,,Tennessee,931,No Subject Provided,N
2407447586,2023-12-05 12:59:51,2023-12-05 12:52:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7403304805,2023-12-05 12:59:54,2023-12-05 12:46:00,,Ohio,419,No Subject Provided,
,2023-12-05 13:00:08,2023-12-05 08:00:00,MARYSVILLE,Washington,863,Other,N
,2023-12-05 13:00:08,2023-12-05 12:53:00,Sebring,Ohio,330,Other,N
2054281291,2023-12-05 13:00:09,2023-12-05 10:21:00,Midland,Georgia,706,Other,Y
2022358140,2023-12-05 13:00:16,2023-12-05 09:33:00,Del Mar,California,858,Dropped call or no message,Y
9808805381,2023-12-05 13:00:19,2023-12-04 09:52:00,,North Carolina,919,Medical  & prescriptions,N
3204093334,2023-12-05 13:00:33,2023-12-05 11:41:00,,Minnesota,320,Dropped call or no message,Y
5204361355,2023-12-05 13:00:37,2023-12-04 13:23:00,Tucson,Arizona,520,Dropped call or no message,Y
4705415244,2023-12-05 13:00:47,2023-12-03 14:45:00,Griffin,Georgia,706,Other,Y
9512351545,2023-12-05 13:00:52,2023-12-05 09:18:00,,California,213,No Subject Provided,Y
2394238229,2023-12-05 13:00:59,2023-12-04 16:09:00,,Florida,305,Charities,Y
7472451078,2023-12-05 13:01:00,2023-12-05 09:35:00,Redondo Beach,California,310,Dropped call or no message,N
8202090860,2023-12-05 13:01:06,2023-12-05 09:55:00,South Pasadena,California,323,Other,N
4052896685,2023-12-05 13:01:12,2023-12-05 11:44:00,,Alabama,256,Other,
8337098050,2023-12-05 13:01:19,2023-12-05 13:00:00,,Texas,409,Other,Y
3363157876,2023-12-05 13:01:22,2023-12-05 08:45:00,,North Carolina,336,Other,Y
9093421869,2023-12-05 13:01:27,2023-12-01 11:55:00,TIOGA,Texas,909,Dropped call or no message,Y
6692482677,2023-12-05 13:01:29,2023-12-05 09:20:00,Del Mar,California,858,Dropped call or no message,Y
7069039434,2023-12-05 13:01:41,2023-11-29 14:34:00,,Georgia,706,Other,N
5702235593,2023-12-05 13:01:42,2023-12-01 10:46:00,,North Carolina,919,Medical  & prescriptions,N
2562622833,2023-12-05 13:01:48,2023-12-05 11:39:00,,Alabama,256,Other,
8337591671,2023-12-05 13:01:50,2023-12-01 15:01:00,Elsie,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
5209948467,2023-12-05 13:01:51,2023-12-04 12:33:00,Tucson,Arizona,520,Dropped call or no message,Y
2406968080,2023-12-05 13:01:54,2023-12-05 12:58:00,Bethesda,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
