Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8065421022,2023-11-15 10:55:39,2023-11-15 09:00:00,,Texas,806,Other,N
7083281917,2023-11-15 10:55:43,2023-11-15 09:44:00,North Riverside,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2343519525,2023-11-15 10:55:51,2023-11-15 10:39:00,Ohio,Ohio,216,Other,Y
2104313726,2023-11-15 10:55:53,2023-11-08 18:20:00,San Antonio,Texas,210,Other,Y
4053208465,2023-11-15 10:56:00,2023-11-14 14:22:00,Piedmont,Oklahoma,405,Dropped call or no message,N
4149885908,2023-11-15 10:56:00,2023-11-14 18:08:00,Greendale,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
9403400065,2023-11-15 10:56:02,2023-11-03 17:02:00,,Texas,281,No Subject Provided,
5204585418,2023-11-15 10:56:05,2023-11-15 07:26:00,Tucson,Arizona,520,No Subject Provided,
8885678688,2023-11-15 10:58:00,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
6362011676,2023-11-15 10:56:10,2023-11-15 09:42:00,Columbia,Missouri,636,Other,N
3343618221,2023-11-15 10:56:19,2023-11-15 09:46:00,Troy,Alabama,334,Medical  & prescriptions,Y
8885515144,2023-11-15 10:56:20,2023-11-15 09:05:00,Royal Palm Beach,Georgia,912,Other,Y
4693131226,2023-11-15 10:56:25,2023-11-14 20:22:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
9185248183,2023-11-15 10:56:29,2023-11-15 09:55:00,Tulsa,Oklahoma,918,Home security  & alarms,Y
7342631830,2023-11-15 10:56:31,2023-11-15 10:39:00,,Michigan,269,Other,Y
5623795629,2023-11-15 10:57:26,2023-11-14 15:41:00,,California,818,No Subject Provided,
8088352236,2023-11-15 10:56:33,2023-11-15 05:53:00,Hi,Hawaii,808,Dropped call or no message,Y
9097278722,2023-11-15 10:56:35,2023-11-15 09:46:00,Bronx,New York,347,Home security  & alarms,Y
2489201470,2023-11-15 10:56:41,2023-11-15 10:27:00,West Bloomfield,Michigan,248,Medical  & prescriptions,Y
2282408110,2023-11-15 10:56:45,2023-11-15 09:49:00,Eden Prairie,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
6192980322,2023-11-15 10:56:54,2023-11-15 10:53:00,Daytona Beach,Florida,618,Medical  & prescriptions,Y
5209013332,2023-11-15 10:56:55,2023-11-15 08:48:00,Tucson,Arizona,520,No Subject Provided,
8304680172,2023-11-15 10:56:55,2023-11-08 18:28:00,San Antonio,Texas,210,Dropped call or no message,Y
3302630693,2023-11-15 10:56:56,2023-11-11 14:54:00,Kent,Ohio,330,Other,N
3155146419,2023-11-15 10:57:11,2023-11-15 09:00:00,,Pennsylvania,717,Other,Y
8573433838,2023-11-15 10:57:18,2023-11-14 15:32:00,,Massachusetts,508,Other,Y
4302882108,2023-11-15 10:57:36,2023-11-09 12:09:00,San Antonio,Texas,210,Dropped call or no message,Y
7542394315,2023-11-15 10:57:54,2023-11-14 10:26:00,Royal Palm Beach,Georgia,912,Other,
9157557471,2023-11-15 10:58:03,2023-11-15 08:50:00,El Paso,Texas,915,Medical  & prescriptions,Y
8664832008,2023-11-15 10:58:05,2023-11-15 09:46:00,Bronx,New York,347,Home security  & alarms,Y
5418940211,2023-11-15 10:58:14,2023-11-15 07:53:00,Medford,Oregon,541,Other,Y
2813338566,2023-11-15 10:58:14,2023-11-15 09:52:00,,Texas,281,Other,Y
8068092834,2023-11-15 10:58:20,2023-11-10 08:26:00,San Antonio,Texas,210,Dropped call or no message,Y
3308745739,2023-11-15 10:58:26,2023-11-11 15:27:00,Kent,Ohio,330,Other,N
9803814966,2023-11-15 10:58:29,2023-11-15 10:52:00,Franklin,North Carolina,828,Other,N
8642279319,2023-11-15 10:59:06,2023-11-15 10:51:00,,South Carolina,864,No Subject Provided,N
6127819893,2023-11-15 10:58:39,2023-11-15 09:42:00,Mounds View,Minnesota,612,Medical  & prescriptions,Y
3478089727,2023-11-15 10:58:49,2023-11-15 10:50:00,New York,New York,347,Other,Y
3213721459,2023-11-15 10:58:52,2023-11-15 10:56:00,Orlando,Florida,321,Home improvement  & cleaning,N
,2023-11-15 10:58:57,2023-11-15 09:02:00,Greensboro,North Carolina,800,Other,N
8722759498,2023-11-15 10:58:58,2023-11-15 10:53:00,,Massachusetts,508,Other,Y
2486816080,2023-11-15 10:59:02,2023-11-15 10:45:00,Ortonville,Michigan,248,Medical  & prescriptions,Y
8068092689,2023-11-15 10:59:21,2023-11-13 08:22:00,San Antonio,Texas,210,Dropped call or no message,Y
9312155985,2023-11-15 10:59:21,2023-11-15 09:55:00,,Tennessee,615,Medical  & prescriptions,N
2353519535,2023-11-15 10:59:25,2023-11-14 19:09:00,,Ohio,216,Other,Y
3058469077,2023-11-15 10:59:31,2023-11-15 00:00:00,,Florida,305,Medical  & prescriptions,Y
7274282712,2023-11-15 11:00:00,2023-11-15 10:00:00,Orlando,Florida,321,Dropped call or no message,Y
4142919538,2023-11-15 11:00:02,2023-11-15 09:56:00,Greendale,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
3308398533,2023-11-15 11:00:05,2023-11-11 15:44:00,Kent,Ohio,330,Other,N
4588360961,2023-11-15 11:00:05,2023-11-14 16:21:00,Shady Cove,Oregon,541,Other,Y
,2023-11-15 11:00:05,2023-11-15 10:42:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8024622964,2023-11-15 11:00:13,2023-11-15 11:45:00,Essex,Vermont,802,Other,N
3167866075,2023-11-15 11:00:19,2023-11-15 09:52:00,Derby,Kansas,316,Medical  & prescriptions,Y
4232398718,2023-11-15 11:00:26,2023-11-15 10:57:00,Dayton,Tennessee,423,Home security  & alarms,Y
8722106514,2023-11-15 11:00:27,2023-11-15 10:58:00,,New York,212,Other,
6125298338,2023-11-15 11:00:27,2023-11-15 09:55:00,Mounds View,Minnesota,612,Medical  & prescriptions,Y
8604948746,2023-11-15 11:00:28,2023-11-15 08:00:00,,California,916,Other,Y
2697648204,2023-11-15 11:00:34,2023-11-14 22:00:00,Paw Paw,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
7034965132,2023-11-15 11:00:41,2023-11-15 10:57:00,Cramerton,North Carolina,734,Other,N
9157513735,2023-11-15 11:00:41,2023-11-14 10:00:00,El Paso,Texas,915,Medical  & prescriptions,Y
8135500204,2023-11-15 11:00:44,2023-11-15 10:47:00,Tampa,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
7387482,2023-11-15 11:00:46,2023-11-15 07:54:00,Hayward,California,510,"Energy, solar,  & utilities",Y
5719773790,2023-11-15 11:00:47,2023-11-13 14:17:00,San Antonio,Texas,210,Dropped call or no message,Y
,2023-11-15 11:00:49,2023-11-15 10:00:00,,New York,680,No Subject Provided,Y
9035024869,2023-11-15 11:01:05,2023-11-14 16:57:00,Denton,Texas,469,Other,N
8154758883,2023-11-15 11:02:18,2023-11-14 00:00:00,,Illinois,309,No Subject Provided,
,2023-11-15 11:01:22,2023-11-15 10:58:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
3236392711,2023-11-15 11:01:32,2023-11-13 16:00:00,San Antonio,Texas,210,Dropped call or no message,Y
3303455688,2023-11-15 11:01:42,2023-11-13 11:28:00,Kent,Ohio,330,Other,N
3309608287,2023-11-15 11:01:48,2023-11-14 16:14:00,akron,Ohio,330,Other,Y
2064310746,2023-11-15 11:01:48,2023-10-01 12:00:00,Seattle,Washington,206,Medical  & prescriptions,Y
4807715730,2023-11-15 11:01:50,2023-11-15 10:50:00,Erie,Pennsylvania,814,Other,Y
7137011823,2023-11-15 11:02:02,2023-11-14 16:43:00,,Texas,713,Other,Y
6199373483,2023-11-15 11:02:15,2023-11-15 10:52:00,ashland,Ohio,330,Other,N
8068092948,2023-11-15 11:02:17,2023-11-14 08:41:00,San Antonio,Texas,210,Dropped call or no message,Y
5014910834,2023-11-15 11:02:21,2023-11-15 09:49:00,Conway,Arkansas,501,Warranties  & protection plans,N
5186507746,2023-11-15 11:02:21,2023-11-15 10:09:00,,New York,518,No Subject Provided,
,2023-11-15 11:02:24,2023-11-15 10:04:00,,Missouri,314,Medical  & prescriptions,Y
8036767403,2023-11-15 11:02:28,2023-11-14 15:06:00,Hercules,California,510,Other,Y
4805766127,2023-11-15 11:02:31,2023-11-15 09:58:00,Olney,Texas,940,Other,N
4058738398,2023-11-15 11:02:32,2023-11-15 11:00:00,Erie,Pennsylvania,814,Other,Y
8636674713,2023-11-15 11:02:39,2023-11-15 09:10:00,Lakeland,Florida,863,Medical  & prescriptions,Y
7342513459,2023-11-15 11:02:41,2023-11-10 18:11:00,Howell,Michigan,517,Other,N
8176724510,2023-11-15 11:02:56,2023-11-15 08:12:00,Mansfield,Texas,682,"Energy, solar,  & utilities",Y
3862616248,2023-11-15 11:02:59,2023-11-15 09:05:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
1102427237,2023-11-15 11:03:00,2023-11-15 10:53:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
7578635535,2023-11-15 11:03:01,2023-11-15 10:52:00,Newport News,Virginia,757,Other,N
,2023-11-15 11:03:02,2023-11-15 11:00:00,Jericho,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8305071438,2023-11-15 11:03:03,2023-11-14 09:06:00,San Antonio,Texas,210,Dropped call or no message,Y
2563765935,2023-11-15 11:03:13,2023-11-15 10:01:00,,Alabama,256,Medical  & prescriptions,Y
8016582170,2023-11-15 11:03:14,2023-11-13 13:12:00,Kent,Ohio,330,Other,N
8508923158,2023-11-15 11:03:14,2023-11-15 10:29:00,JACKSONVILLE,Florida,904,Medical  & prescriptions,Y
4693610947,2023-11-15 11:03:15,2023-11-14 10:43:00,,North Carolina,252,Other,N
2167161261,2023-11-15 11:03:22,2023-11-15 10:51:00,ashland,Ohio,330,Other,N
8434273475,2023-11-15 11:03:34,2023-11-15 11:00:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8305814190,2023-11-15 11:03:40,2023-11-14 10:04:00,San Antonio,Texas,210,Dropped call or no message,Y
,2023-11-15 11:03:52,2023-11-15 00:00:00,Galion,Ohio,419,Other,N
3479553849,2023-11-15 11:04:06,2023-11-15 10:15:00,New York,New York,347,Other,Y
7575739347,2023-11-15 11:04:08,2023-11-15 10:31:00,Newport News,Virginia,757,Other,Y
3103044894,2023-11-15 11:04:23,2023-11-15 07:59:00,Santa Monica,California,310,Other,Y
2242432816,2023-11-15 11:04:24,2023-11-14 15:41:00,San Antonio,Texas,210,Dropped call or no message,Y
8063130366,2023-11-15 11:04:25,2023-11-15 09:51:00,"Hallettsville, TX",Texas,806,Other,N
3093001815,2023-11-15 11:05:41,2023-11-14 00:00:00,,Illinois,309,No Subject Provided,
9132299938,2023-11-15 11:04:32,2023-11-14 12:28:00,Kansas City,Missouri,816,Warranties  & protection plans,N
9153130878,2023-11-15 11:04:34,2023-11-15 08:55:00,,Texas,940,Dropped call or no message,Y
3302645003,2023-11-15 11:04:45,2023-11-13 17:58:00,Kent,Ohio,330,Other,N
2167161261,2023-11-15 11:04:47,2023-11-15 09:53:00,ashland,Ohio,330,Other,N
2296082035,2023-11-15 11:04:54,2023-11-15 10:39:00,Acworth,Georgia,770,Other,N
8604927748,2023-11-15 11:04:59,2023-11-15 10:56:00,,Connecticut,860,Medical  & prescriptions,N
4152135260,2023-11-15 11:05:00,2023-11-15 08:03:00,Lagunitas-Forest Knolls,California,415,Other,Y
6035672164,2023-11-15 11:05:03,2023-11-15 11:00:00,,New Hampshire,603,Dropped call or no message,N
8329667499,2023-11-15 11:05:03,2023-11-15 08:00:00,,Texas,832,"Lotteries, prizes  & sweepstakes",N
5038554058,2023-11-15 11:05:05,2023-11-15 08:02:00,Shady Cove,Oregon,541,Other,Y
3262041517,2023-11-15 11:05:10,2023-11-15 10:02:00,"Hallettsville, TX",Texas,806,Other,N
8323845973,2023-11-15 11:05:11,2023-11-15 09:50:00,Farmers Branch,Texas,214,"Energy, solar,  & utilities",Y
2344028725,2023-11-15 11:05:13,2023-11-14 16:39:00,San Antonio,Texas,210,Dropped call or no message,Y
140266877654,2023-11-15 11:05:17,2023-11-15 21:59:00,Omaha,Nebraska,402,Other,Y
6788896764,2023-11-15 11:05:27,2023-11-14 19:01:00,Acworth,Georgia,770,Other,N
7578379916,2023-11-15 11:05:30,2023-11-15 10:10:00,Newport News,Virginia,757,Medical  & prescriptions,Y
9406482505,2023-11-15 11:05:32,2023-11-15 09:43:00,,Texas,940,Dropped call or no message,Y
3347470296,2023-11-15 11:05:37,2023-11-15 07:02:00,,Alabama,205,Medical  & prescriptions,Y
8339554516,2023-11-15 11:05:49,2023-11-14 18:11:00,Massena,New York,315,Other,Y
9152892820,2023-11-15 11:05:49,2023-11-15 09:06:00,San Antonio,Texas,210,Dropped call or no message,Y
9128887689,2023-11-15 11:05:57,2023-11-14 18:07:00,Acworth,Georgia,770,Other,N
8663932106,2023-11-15 11:06:00,2023-11-15 10:05:00,"Hallettsville, TX",Texas,806,Other,N
7074433252,2023-11-15 11:06:07,2023-11-15 07:57:00,Davis,California,707,Medical  & prescriptions,Y
7692000725,2023-11-15 11:06:07,2023-11-15 10:03:00,Warrior,Alabama,601,Medical  & prescriptions,Y
6053336132,2023-11-15 11:06:11,2023-11-15 10:55:00,ashland,Ohio,330,Other,N
3024527755,2023-11-15 11:06:16,2023-11-15 10:58:00,Newark,Delaware,302,Other,N
8603453472,2023-11-15 11:06:22,2023-11-14 18:29:00,,Connecticut,860,Other,N
4235431104,2023-11-15 11:06:27,2023-11-15 22:59:00,Piney flats,Tennessee,423,Medical  & prescriptions,N
8138527072,2023-11-15 11:06:31,2023-11-15 11:01:00,Lakeland,Florida,863,Medical  & prescriptions,Y
2299960753,2023-11-15 11:06:33,2023-11-14 13:49:00,Acworth,Georgia,770,Other,N
9014054888,2023-11-15 11:06:44,2023-11-13 10:24:00,,Alaska,907,Dropped call or no message,N
6146524179,2023-11-15 11:07:04,2023-11-15 10:39:00,Columbus,Ohio,740,Other,Y
,2023-11-15 11:07:06,2023-11-15 09:56:00,Rockford,Illinois,815,Medical  & prescriptions,N
9042961915,2023-11-15 11:07:09,2023-11-15 00:00:00,Garden Grove,California,917,Other,Y
7262175711,2023-11-15 11:07:10,2023-11-15 00:00:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8067862039,2023-11-15 11:07:21,2023-11-15 11:02:00,,,800,Other,Y
3306983306,2023-11-15 11:07:21,2023-11-14 08:32:00,Kent,Ohio,330,Other,N
4302205518,2023-11-15 11:07:26,2023-11-15 10:00:00,MINNETRISTA,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
3022046279,2023-11-15 11:07:33,2023-11-14 09:01:00,,Alaska,907,Dropped call or no message,
5173433524,2023-11-15 11:07:33,2023-11-15 11:02:00,Redford,Michigan,313,Home security  & alarms,N
4782411190,2023-11-15 11:07:43,2023-11-15 10:34:00,Acworth,Georgia,678,Medical  & prescriptions,Y
7034973580,2023-11-15 11:07:44,2023-11-15 09:27:00,Maple Grove,Minnesota,612,Other,N
3367702241,2023-11-15 11:07:44,2023-11-15 11:00:00,mills river,North Carolina,828,Medical  & prescriptions,N
9492021560,2023-11-15 11:07:48,2023-11-13 00:00:00,Lumberton,Texas,409,Medical  & prescriptions,N
5512039272,2023-11-15 11:07:54,2023-11-15 09:34:00,,New Jersey,973,Dropped call or no message,Y
4806555077,2023-11-15 11:07:59,2023-11-15 09:05:00,,Arizona,480,Dropped call or no message,N
3092330213,2023-11-15 11:09:16,2023-11-14 00:00:00,,Illinois,309,No Subject Provided,
8044912197,2023-11-15 11:08:03,2023-11-15 11:01:00,Glen Allen,Virginia,804,Charities,Y
4323324055,2023-11-15 11:08:14,2023-11-15 10:05:00,Odessa,Texas,432,Other,Y
4582283499,2023-11-15 11:08:27,2023-11-15 07:57:00,Seattle,Washington,206,Computer  & technical support,N
6573193021,2023-11-15 11:08:30,2023-11-14 12:53:00,,Alaska,907,Dropped call or no message,
2242856178,2023-11-15 11:08:33,2023-11-15 10:06:00,Chicago,Illinois,773,Other,Y
,2023-11-15 11:08:33,2023-11-15 10:30:00,sun city center,Florida,813,Other,N
3308472027,2023-11-15 11:08:41,2023-11-14 16:59:00,Kent,Ohio,330,Other,N
9705951730,2023-11-15 11:08:44,2023-11-15 09:17:00,Fuquay Varina,North Carolina,919,Other,Y
3393381294,2023-11-15 11:08:49,2023-11-14 19:30:00,Maple Grove,Minnesota,612,Dropped call or no message,Y
8442568116,2023-11-15 11:08:52,2023-11-15 10:59:00,,Maryland,301,Vacation  & timeshares,Y
6815162413,2023-11-15 11:08:59,2023-11-15 11:15:00,Hundred,West Virginia,304,Other,N
5628022927,2023-11-15 11:09:17,2023-11-15 07:07:00,,California,831,"Calls pretending to be government, businesses, or family and friends",N
5412004373,2023-11-15 11:09:17,2023-11-14 12:01:00,APPLEGATE,Oregon,541,Charities,N
6074171413,2023-11-15 11:09:21,2023-11-14 14:55:00,New York,New York,347,Other,Y
3464063780,2023-11-15 11:09:21,2023-11-14 00:00:00,Lumberton,Texas,409,Medical  & prescriptions,N
8592723919,2023-11-15 11:09:29,2023-11-15 11:07:00,Clearwater,Florida,859,Medical  & prescriptions,Y
6105560026,2023-11-15 11:09:29,2023-11-15 11:04:00,Exton,Pennsylvania,610,Other,Y
2037150578,2023-11-15 11:09:35,2023-11-15 11:06:00,Massapequa,New York,516,Other,Y
6516336600,2023-11-15 11:09:41,2023-11-14 18:08:00,Maple Grove,Minnesota,612,Dropped call or no message,Y
5717733044,2023-11-15 11:09:52,2023-11-15 11:04:00,Reston,Virginia,703,Other,N
8387775716,2023-11-15 11:09:53,2023-11-14 15:05:00,TAPPAN,New York,845,Other,N
9702873175,2023-11-15 11:10:04,2023-11-15 10:08:00,,Texas,979,No Subject Provided,Y
5715566339,2023-11-15 11:10:07,2023-11-15 11:05:00,,Virginia,703,Other,Y
4172448182,2023-11-15 11:10:12,2023-11-15 09:46:00,Kansas City,Missouri,816,Other,Y
3803246205,2023-11-15 11:10:20,2023-11-14 18:34:00,Kent,Ohio,330,Other,N
3042185429,2023-11-15 11:10:25,2023-11-15 11:00:00,,West Virginia,304,Other,Y
9096938648,2023-11-15 11:10:35,2023-11-15 06:45:00,,California,831,Other,Y
7092605521,2023-11-15 11:10:44,2023-11-15 10:08:00,,Texas,281,Dropped call or no message,Y
2012700908,2023-11-15 11:10:59,2023-11-15 11:06:00,,New Jersey,201,Medical  & prescriptions,Y
7132138467,2023-11-15 11:11:00,2023-11-15 00:00:00,Lumberton,Texas,409,Medical  & prescriptions,N
8638692207,2023-11-15 11:11:09,2023-09-13 10:44:00,,Florida,941,Dropped call or no message,N
3044291026,2023-11-15 11:11:22,2023-11-15 09:00:00,Huntington,West Virginia,304,Home security  & alarms,Y
3345213417,2023-11-15 11:11:24,2023-11-15 10:07:00,,Alabama,334,Other,N
,2023-11-15 11:11:33,2023-11-15 11:10:00,,New York,631,No Subject Provided,N
3092864218,2023-11-15 11:12:40,2023-11-14 00:00:00,,Illinois,309,No Subject Provided,
7047098348,2023-11-15 11:11:32,2023-11-15 08:43:00,Stanley,North Carolina,704,Medical  & prescriptions,Y
2629609737,2023-11-15 11:11:42,2023-11-15 05:22:00,Lecanto,Florida,262,Medical  & prescriptions,Y
8312411778,2023-11-15 11:11:50,2023-11-14 16:30:00,,California,831,Other,Y
8324374602,2023-11-15 11:11:55,2023-11-15 10:07:00,Crosby,Texas,832,Medical  & prescriptions,Y
7315198436,2023-11-15 11:12:10,2023-11-14 15:09:00,South Jordan,Utah,801,Vacation  & timeshares,Y
5203468491,2023-11-15 11:12:19,2023-11-08 09:10:00,Tucson,Arizona,520,Other,Y
,2023-11-15 11:12:28,2023-11-15 05:18:00,Gig Harbor,Washington,253,Other,N
5754891225,2023-11-15 11:12:29,2023-11-15 09:08:00,Tucumcari,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",N
7023040804,2023-11-15 11:12:34,2023-11-15 08:00:00,Las Vegas,Nevada,702,Other,N
5856173965,2023-11-15 11:12:36,2023-11-15 10:23:00,Rochester,New York,585,Other,Y
8638692207,2023-11-15 11:12:45,2023-09-20 15:19:00,,Florida,941,Dropped call or no message,N
,2023-11-15 11:12:48,2023-11-15 07:01:00,,California,916,Other,N
6503866577,2023-11-15 11:12:55,2023-11-15 06:45:00,Fair Oaks,California,650,Dropped call or no message,Y
2196959847,2023-11-15 11:12:56,2023-11-15 11:11:00,,Ohio,513,Other,Y
8313484383,2023-11-15 11:12:56,2023-11-14 09:10:00,,California,831,No Subject Provided,
6318268198,2023-11-15 11:13:11,2023-11-15 11:12:00,,New York,631,No Subject Provided,N
8666004913,2023-11-15 11:13:01,2023-11-15 11:06:00,Myrtle Beach,South Carolina,843,Other,N
4697313638,2023-11-15 11:13:08,2023-11-15 22:45:00,Leesburg,Florida,352,Other,N
2136855176,2023-11-15 11:13:21,2023-11-15 08:23:00,LOVELAND,Ohio,770,Dropped call or no message,Y
8708784804,2023-11-15 11:13:29,2023-11-14 00:00:00,Newhope,Arkansas,870,Medical  & prescriptions,Y
2513101163,2023-11-15 11:13:31,2023-11-15 08:20:00,,Alabama,251,Other,N
2705002135,2023-11-15 11:13:32,2023-11-15 10:01:00,Munfordville,Kentucky,270,Other,Y
8542251379,2023-11-15 11:14:19,2023-11-15 10:23:00,,South Carolina,843,No Subject Provided,N
3192437153,2023-11-15 11:13:37,2023-11-15 10:03:00,Yukon,Oklahoma,405,Other,Y
6813873434,2023-11-15 11:13:53,2023-11-15 11:11:00,Moundsville,West Virginia,304,Dropped call or no message,Y
8475656186,2023-11-15 11:13:59,2023-11-15 10:12:00,,Illinois,847,Other,
8203863243,2023-11-15 11:14:02,2023-11-14 11:46:00,,California,831,Other,Y
8638692207,2023-11-15 11:14:07,2023-10-20 14:40:00,,Florida,941,Dropped call or no message,N
3149281196,2023-11-15 11:14:09,2023-11-14 00:00:00,Kansas City,Missouri,816,Other,Y
3236953885,2023-11-15 11:14:10,2023-11-15 08:11:00,,California,323,Dropped call or no message,Y
4172320483,2023-11-15 11:14:15,2023-11-15 10:10:00,,Missouri,417,Other,
4245370607,2023-11-15 11:14:20,2023-11-15 07:14:00,,California,831,Other,
7022471137,2023-11-15 11:14:32,2023-11-15 08:06:00,Las Vegas,Nevada,702,Other,N
2085467207,2023-11-15 11:14:46,2023-11-15 08:57:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
5163616916,2023-11-15 11:14:50,2023-11-14 11:20:00,,Illinois,847,Other,
8106293870,2023-11-15 11:14:52,2023-11-15 08:09:00,Lathrop,California,209,Other,N
4085300468,2023-11-15 11:14:53,2023-11-15 07:55:00,San Jose,California,408,Medical  & prescriptions,Y
3093222858,2023-11-15 11:15:53,2023-11-14 00:00:00,,Illinois,309,No Subject Provided,
7064788988,2023-11-15 11:15:00,2023-11-15 09:23:00,Herndon,Virginia,908,Dropped call or no message,N
6575223214,2023-11-15 11:15:01,2023-11-14 08:33:00,,California,831,Other,Y
6313138470,2023-11-15 11:15:04,2023-11-15 11:00:00,winter garden,Florida,631,Medical  & prescriptions,N
3106322055,2023-11-15 11:15:13,2023-11-15 08:13:00,malibu,California,310,Other,Y
3237286778,2023-11-15 11:15:14,2023-11-14 14:36:00,,California,323,Dropped call or no message,N
2196959847,2023-11-15 11:15:14,2023-11-14 00:00:00,,Ohio,513,Other,Y
2522838485,2023-11-15 11:15:18,2023-11-15 09:26:00,,North Carolina,828,Dropped call or no message,Y
4172215513,2023-11-15 11:15:29,2023-11-14 15:24:00,,Missouri,417,Dropped call or no message,
4052004342,2023-11-15 11:15:32,2023-08-03 11:01:00,Yukon,Oklahoma,405,Medical  & prescriptions,Y
8638692207,2023-11-15 11:15:34,2023-11-08 14:58:00,,Florida,941,Dropped call or no message,N
6183474894,2023-11-15 11:15:37,2023-11-14 08:20:00,,Illinois,847,Other,
7344534150,2023-11-15 11:15:49,2023-11-15 10:21:00,Ypsilanti,Michigan,734,Medical  & prescriptions,Y
2164807773,2023-11-15 11:15:49,2023-11-15 11:11:00,COLUMBUS,Ohio,614,Other,Y
8666771842,2023-11-15 11:15:59,2023-11-15 11:11:00,Springfield,Virginia,703,Other,Y
3163969151,2023-11-15 11:16:00,2023-11-15 11:15:00,Summerville,South Carolina,843,Other,Y
2107436002,2023-11-15 11:16:05,2023-11-15 09:21:00,San Antonio,Texas,210,Medical  & prescriptions,Y
3237881849,2023-11-15 11:16:07,2023-11-14 12:46:00,,California,323,Dropped call or no message,N
2292071393,2023-11-15 11:16:22,2023-11-15 10:08:00,Montgomery,Alabama,334,Medical  & prescriptions,Y
3093026615,2023-11-15 11:16:28,2023-11-13 12:30:00,,Illinois,847,Other,
6364285982,2023-11-15 11:16:34,2023-11-15 09:38:00,McKinney,Texas,214,Other,Y
3043107935,2023-11-15 11:16:36,2023-11-14 17:29:00,Moundsville,West Virginia,304,Dropped call or no message,Y
7738970611,2023-11-15 11:16:37,2023-11-15 22:05:00,Chicage,Illinois,773,Other,Y
3239405432,2023-11-15 11:16:42,2023-11-14 11:11:00,,California,323,Dropped call or no message,N
,2023-11-15 11:16:49,2023-11-15 10:16:00,,Illinois,847,Dropped call or no message,Y
7603760372,2023-11-15 11:16:57,2023-11-14 07:54:00,,California,831,Other,Y
5418355573,2023-11-15 11:17:02,2023-11-15 09:58:00,Allen,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2102547782,2023-11-15 11:17:03,2023-11-14 17:43:00,San Antonio,Texas,210,Other,Y
9736518596,2023-11-15 11:17:06,2023-11-15 11:10:00,Orange,New Jersey,702,Other,Y
9155854143,2023-11-15 11:17:13,2023-11-15 11:05:00,TOMS RIVER,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8478748178,2023-11-15 11:17:17,2023-11-11 09:50:00,,Illinois,847,Other,
8638692207,2023-11-15 11:17:19,2023-11-15 11:00:00,,Florida,941,Dropped call or no message,N
8563292076,2023-11-15 11:17:25,2023-11-01 11:00:00,Nj,New Jersey,856,Other,N
8045264655,2023-11-15 11:17:26,2023-11-02 17:17:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
3237290423,2023-11-15 11:17:32,2023-11-14 08:28:00,,California,323,Dropped call or no message,N
7479384265,2023-11-15 11:17:32,2023-11-15 12:00:00,,Missouri,636,Other,N
8475924102,2023-11-15 11:17:48,2023-11-10 11:02:00,,Illinois,847,Other,
5042212539,2023-11-15 11:17:52,2023-11-15 10:13:00,Brownwood,Texas,325,Home security  & alarms,N
8663767601,2023-11-15 11:17:55,2023-11-15 10:08:00,Rosharon,Texas,832,Other,
3392393883,2023-11-15 11:17:56,2023-11-15 11:09:00,Granby,Massachusetts,413,Other,N
8327805304,2023-11-15 11:17:56,2023-11-15 09:47:00,,Texas,713,Other,Y
6615601926,2023-11-15 11:18:08,2023-11-15 08:07:00,,California,661,No Subject Provided,
8175344765,2023-11-15 11:18:05,2023-11-15 10:14:00,Grapevine,Texas,817,Other,N
4694424329,2023-11-15 11:18:09,2023-11-15 10:15:00,Richardson,Texas,469,"Energy, solar,  & utilities",Y
8009969455,2023-11-15 11:18:12,2023-11-14 13:57:00,,New York,516,Other,Y
5302051284,2023-11-15 11:18:15,2023-11-14 07:24:00,,California,831,Other,Y
8783023136,2023-11-15 11:18:23,2023-11-15 09:25:00,Levittown,Pennsylvania,267,Other,N
8604948755,2023-11-15 11:18:23,2023-11-15 09:56:00,San Antonio,Texas,210,Other,Y
