Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9184711628,2024-01-31 11:53:38,2024-01-02 13:40:00,FROSTBURG,Maryland,301,Other,Y
9858827849,2024-01-31 11:53:40,2024-01-31 10:50:00,,Louisiana,225,Other,N
5085015368,2024-01-31 11:53:41,2024-01-31 11:52:00,,Massachusetts,508,Dropped call or no message,Y
8286772801,2024-01-31 11:53:42,2024-01-31 11:50:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2135562355,2024-01-31 11:53:43,2024-01-31 08:45:00,,California,818,Other,N
8088859588,2024-01-31 11:53:44,2024-01-31 09:00:00,Sandy,Utah,800,Dropped call or no message,Y
2488786993,2024-01-31 11:53:56,2023-12-22 17:10:00,Bloomfield Hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043327439,2024-01-31 11:54:19,2024-01-31 09:20:00,Harvey,Louisiana,504,Other,Y
5034351942,2024-01-31 11:54:22,2024-01-31 07:16:00,WHEELER,Oregon,503,Other,N
5205187829,2024-01-31 11:54:23,2024-01-31 10:49:00,ONEONTA,Alabama,205,Dropped call or no message,N
5125233118,2024-01-31 11:54:27,2024-01-31 10:35:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5109062474,2024-01-31 11:54:31,2024-01-31 08:47:00,Arcata,California,707,Other,N
2282881149,2024-01-31 11:54:36,2024-01-31 11:53:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
9492397546,2024-01-31 11:54:40,2024-01-31 08:51:00,,California,818,Other,N
9412089221,2024-01-31 11:54:41,2024-01-31 00:00:00,Hornell,New York,607,Other,
4254197989,2024-01-31 11:54:45,2024-01-23 13:42:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4253807244,2024-01-31 11:54:50,2024-01-25 15:07:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
6469801219,2024-01-31 11:55:00,2024-01-31 00:00:00,,New York,516,No Subject Provided,
3047886652,2024-01-31 11:55:06,2024-01-05 21:54:00,FROSTBURG,Maryland,301,Other,Y
9187219865,2024-01-31 11:55:14,2024-01-31 10:48:00,,Illinois,847,Other,Y
7324266742,2024-01-31 11:55:15,2024-01-30 16:48:00,Brick,New Jersey,732,Dropped call or no message,Y
2347992243,2024-01-31 11:55:15,2024-01-31 11:00:00,DOYLESTOWN,Ohio,234,Other,Y
7754842102,2024-01-31 11:55:17,2024-01-21 17:14:00,Las Vegas,Nevada,504,Other,Y
7248648170,2024-01-31 11:55:17,2024-01-31 09:52:00,Sandy,Utah,800,Dropped call or no message,Y
9043886490,2024-01-31 11:55:43,2024-01-31 10:54:00,,Florida,727,Other,Y
9472378215,2024-01-31 11:55:45,2023-10-25 16:51:00,Bloomfield Hills,Michigan,248,Other,Y
7709146015,2024-01-31 11:55:48,2024-01-23 10:11:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8568385549,2024-01-31 11:55:53,2024-01-30 17:09:00,Brick,New Jersey,732,Dropped call or no message,Y
6468490157,2024-01-31 11:55:53,2024-01-31 06:30:00,San Diego,California,858,Other,
5305066696,2024-01-31 11:56:00,2024-01-31 09:49:00,Red Bluff,California,530,Other,Y
8162645949,2024-01-31 11:56:03,2024-01-31 10:53:00,KANSAS CITY,Missouri,816,Other,Y
9375898621,2024-01-31 11:56:05,2024-01-31 11:51:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8445233118,2024-01-31 11:56:13,2024-01-31 11:44:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
5036787812,2024-01-31 11:56:14,2024-01-31 07:21:00,WHEELER,Oregon,503,Other,N
2515714860,2024-01-31 11:56:16,2024-01-31 08:49:00,,California,916,Other,Y
4504895057,2024-01-31 11:56:18,2024-01-15 14:11:00,FROSTBURG,Maryland,301,Other,Y
9365914137,2024-01-31 11:56:22,2024-01-31 10:54:00,Nacogdoches,Texas,936,Home security  & alarms,Y
7754842102,2024-01-31 11:56:23,2024-01-20 15:00:00,Las Vegas,Nevada,504,Other,Y
4352542210,2024-01-31 11:56:36,2024-01-24 11:15:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8668822743,2024-01-31 11:56:41,2024-01-31 11:55:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
2622625492893,2024-01-31 11:56:46,2024-01-31 10:53:00,Kenosha,Wisconsin,262,Dropped call or no message,
8312930498,2024-01-31 11:56:54,2024-01-31 05:28:00,,California,661,No Subject Provided,Y
8668822732,2024-01-31 11:56:58,2024-01-31 09:49:00,White Rock,New Mexico,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884067022,2024-01-31 11:56:58,2024-01-30 18:51:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
5864357031,2024-01-31 11:57:13,2024-01-31 09:48:00,Sandy,Utah,800,Dropped call or no message,Y
7754842102,2024-01-31 11:57:15,2024-01-19 14:13:00,Las Vegas,Nevada,504,Other,Y
3309540133,2024-01-31 11:57:16,2024-01-31 11:55:00,,North Carolina,704,Dropped call or no message,Y
8668822443,2024-01-31 11:57:23,2024-01-31 11:38:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776992422,2024-01-31 11:57:40,2024-01-31 11:45:00,,Rhode Island,401,No Subject Provided,N
7705731150,2024-01-31 11:57:26,2024-01-31 11:54:00,,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
3512062940,2024-01-31 11:57:27,2024-01-18 15:46:00,FROSTBURG,Maryland,301,Other,Y
5125138210,2024-01-31 11:57:29,2024-01-31 05:00:00,,Hawaii,808,No Subject Provided,Y
3137089605,2024-01-31 11:57:40,2023-10-11 11:35:00,Bloomfield Hills,Michigan,248,Other,Y
5046200862,2024-01-31 11:57:43,2024-01-31 10:55:00,,Louisiana,225,Other,N
7175620124,2024-01-31 11:57:49,2024-01-31 11:54:00,,Maryland,410,Dropped call or no message,N
8068772274,2024-01-31 11:57:50,2024-01-24 11:16:00,,California,916,Other,Y
,2024-01-31 11:57:50,2024-01-31 07:00:00,Oakdale,California,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668822743,2024-01-31 11:57:54,2024-01-31 09:53:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884066020,2024-01-31 11:57:56,2024-01-30 17:48:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
8014358149,2024-01-31 11:58:00,2024-01-31 09:55:00,West Jordan,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
7864749417,2024-01-31 11:58:00,2024-01-31 23:56:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
8666940675,2024-01-31 11:58:03,2024-01-30 19:40:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213345825,2024-01-31 11:58:09,2024-01-31 10:49:00,Ocala,Florida,352,Home improvement  & cleaning,N
8668822743,2024-01-31 11:58:13,2024-01-31 09:53:00,Sun City West,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707447907,2024-01-31 11:58:18,2024-01-29 11:24:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
6142423132,2024-01-31 11:58:20,2024-01-31 11:48:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9528661969,2024-01-31 11:58:21,2024-01-31 10:55:00,White Bear Lake,Minnesota,651,No Subject Provided,Y
8884063021,2024-01-31 11:58:24,2024-01-30 17:17:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
2059240260,2024-01-31 11:58:43,2024-01-31 10:56:00,Russellville,Alabama,256,Other,Y
8445233117,2024-01-31 11:58:44,2024-01-31 10:55:00,Sahuarita,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703742764,2024-01-31 11:58:45,2024-01-31 09:42:00,Sandy,Utah,800,Dropped call or no message,Y
5044949354,2024-01-31 11:58:51,2024-01-22 15:50:00,Las Vegas,Nevada,504,Other,Y
2408591795,2024-01-31 11:58:53,2024-01-22 11:44:00,FROSTBURG,Maryland,301,Other,Y
8445233520,2024-01-31 11:58:54,2024-01-30 14:07:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
6013912225,2024-01-31 11:59:01,2024-01-31 10:55:00,,Mississippi,601,Other,Y
2282629045,2024-01-31 11:59:02,2024-01-27 11:00:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8668822743,2024-01-31 11:59:08,2024-01-31 11:53:00,Garner,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6066693455,2024-01-31 11:59:11,2024-01-31 11:56:00,,Kentucky,606,Medical  & prescriptions,Y
6075387169,2024-01-31 11:59:15,2024-01-31 10:03:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8668822784,2024-01-31 11:59:17,2024-01-31 10:57:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412099521,2024-01-31 11:59:33,2024-01-31 10:29:00,,New York,516,Dropped call or no message,Y
8445233117,2024-01-31 11:59:33,2024-01-31 09:45:00,Cave Creek,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
2625364104,2024-01-31 11:59:38,2024-01-31 09:33:00,,Wisconsin,262,Dropped call or no message,N
2034034963,2024-01-31 11:59:40,2024-01-31 10:32:00,,Connecticut,203,Other,Y
8305799958,2024-01-31 11:59:45,2024-01-31 00:00:00,,North Carolina,704,No Subject Provided,Y
5402813976,2024-01-31 11:59:48,2024-01-30 08:17:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4422501719,2024-01-31 11:59:56,2024-01-31 09:56:00,,California,760,Medical  & prescriptions,Y
5084747223,2024-01-31 12:00:01,2024-01-26 10:16:00,FROSTBURG,Maryland,301,Other,Y
8179659431,2024-01-31 12:00:07,2024-01-31 10:34:00,,Texas,817,No Subject Provided,Y
7403252733,2024-01-31 12:00:11,2024-01-31 11:35:00,Worthington,Ohio,614,Dropped call or no message,N
9413577499,2024-01-31 12:00:19,2024-01-22 13:41:00,Las Vegas,Nevada,504,Other,Y
5853127990,2024-01-31 12:00:22,2024-01-30 17:00:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5087153031,2024-01-31 12:00:23,2024-01-31 11:57:00,,Massachusetts,508,Dropped call or no message,Y
6265571003,2024-01-31 12:00:29,2024-01-31 08:13:00,San Diego,California,858,Other,Y
8178395362,2024-01-31 12:00:34,2024-01-31 10:57:00,,Texas,817,Medical  & prescriptions,N
4052676114,2024-01-31 12:00:38,2024-01-30 09:41:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
3082755981,2024-01-31 12:00:40,2024-01-31 11:04:00,,New York,516,Dropped call or no message,Y
5125138210,2024-01-31 12:00:51,2024-01-31 05:45:00,,Hawaii,808,No Subject Provided,Y
3237451595,2024-01-31 12:00:52,2024-01-31 00:00:00,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-01-31 12:01:55,2024-01-31 10:35:00,,North Carolina,252,No Subject Provided,N
7248648170,2024-01-31 12:01:08,2024-01-31 09:56:00,Sandy,Utah,800,Dropped call or no message,Y
3015793848,2024-01-31 12:01:11,2024-01-26 14:37:00,FROSTBURG,Maryland,301,Other,Y
3348701011,2024-01-31 12:01:13,2024-01-31 08:48:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
3312637813,2024-01-31 12:01:15,2024-01-31 10:58:00,Oswego,Illinois,630,Other,N
2604124551,2024-01-31 12:01:27,2024-01-30 16:43:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
3306978154,2024-01-31 12:01:36,2024-01-31 11:57:00,akron,Ohio,330,Other,Y
2569010198,2024-01-31 12:01:44,2024-01-31 09:46:00,Cullman,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8305729585,2024-01-31 12:01:46,2024-01-29 12:20:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8325420353,2024-01-31 12:01:46,2024-01-30 11:15:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043942442,2024-01-31 12:01:51,2024-01-25 14:37:00,Las Vegas,Nevada,504,Other,Y
5168425580,2024-01-31 12:01:55,2024-01-31 11:30:00,,New York,516,Dropped call or no message,Y
9202128489,2024-01-31 12:02:53,2024-01-31 10:41:00,,Wisconsin,920,No Subject Provided,N
6078217197,2024-01-31 12:02:05,2024-01-30 12:31:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
6237344166,2024-01-31 12:02:09,2024-01-31 09:51:00,Surprise,Arizona,623,Medical  & prescriptions,Y
4049052364,2024-01-31 12:02:13,2024-01-31 10:16:00,GAINESVILLE,Georgia,470,Other,Y
5638931514,2024-01-31 12:02:20,2024-01-31 11:01:00,NEW HARTFORD,Iowa,319,Other,Y
8445233118,2024-01-31 12:02:23,2024-01-31 11:45:00,Troy,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6263803411,2024-01-31 12:02:25,2024-01-31 08:56:00,Canoga Park,California,818,Other,N
4795671295,2024-01-31 12:02:26,2024-01-31 10:26:00,Conway,Arkansas,501,Medical  & prescriptions,N
4436099907,2024-01-31 12:02:27,2024-01-30 09:24:00,FROSTBURG,Maryland,301,Other,Y
4193653758,2024-01-31 12:02:38,2024-01-31 11:59:00,findlay,Ohio,419,Other,N
5089780308,2024-01-31 12:02:49,2024-01-31 12:01:00,,Massachusetts,508,Dropped call or no message,Y
8305908103,2024-01-31 12:02:50,2024-01-31 08:41:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
7755276533,2024-01-31 12:02:59,2024-01-25 19:12:00,Las Vegas,Nevada,504,Other,Y
8173896252,2024-01-31 12:03:03,2024-01-31 10:42:00,,Texas,817,No Subject Provided,Y
3093040012,2024-01-31 12:03:11,2024-01-31 09:50:00,TOWER HILL,Illinois,217,Dropped call or no message,N
4197547843,2024-01-31 12:03:12,2024-01-31 11:16:00,Mansfield,Ohio,419,Other,Y
8665331050,2024-01-31 12:03:18,2024-01-31 08:57:00,Jamestown,Ohio,937,Medical  & prescriptions,Y
6464765284,2024-01-31 12:03:22,2024-01-31 10:19:00,,New York,646,Other,Y
7703096354,2024-01-31 12:03:32,2024-01-30 12:10:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4127764903,2024-01-31 12:03:36,2024-01-31 10:55:00,Hershey,Pennsylvania,717,Other,N
8662584621,2024-01-31 12:03:39,2024-01-31 11:05:00,Royal Oak,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668822783,2024-01-31 12:03:42,2024-01-31 08:57:00,East Garrison,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314037417,2024-01-31 12:03:46,2024-01-30 12:50:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9717572880,2024-01-31 12:03:50,2024-01-30 00:00:00,,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
6095378267,2024-01-31 12:03:51,2024-01-31 11:45:00,Princeton,New Jersey,609,No Subject Provided,
8643004612,2024-01-31 12:03:56,2024-01-31 11:39:00,Spartanburg,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3083045203,2024-01-31 12:04:05,2024-01-31 11:00:00,Broken arrow,Oklahoma,918,Medical  & prescriptions,N
8624062503,2024-01-31 12:04:06,2024-01-31 11:36:00,,New Jersey,201,Other,N
2166993672,2024-01-31 12:04:10,2024-01-31 11:28:00,Mansfield,Ohio,419,Other,Y
6239745542,2024-01-31 12:04:10,2024-01-31 00:00:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
5408213976,2024-01-31 12:04:16,2024-01-30 08:17:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
3608933468,2024-01-31 12:04:19,2024-01-31 09:00:00,Battle Ground,Washington,360,Medical  & prescriptions,N
6198412636,2024-01-31 12:04:19,2024-01-31 08:14:00,San Diego,California,858,Home improvement  & cleaning,N
7252403086,2024-01-31 12:04:26,2024-01-31 09:50:00,Tucson,Arizona,520,Dropped call or no message,N
3367042281,2024-01-31 12:04:33,2024-01-31 11:51:00,Fort Wayne,Indiana,805,"Lotteries, prizes  & sweepstakes",Y
2247778320,2024-01-31 12:04:34,2024-01-26 16:08:00,TOWER HILL,Illinois,217,Dropped call or no message,N
4024534900,2024-01-31 12:04:39,2024-01-31 10:58:00,Omaha,Nebraska,402,Other,Y
4044004137,2024-01-31 12:04:48,2024-01-31 12:02:00,,Georgia,404,No Subject Provided,Y
8782164683,2024-01-31 12:04:53,2024-01-31 11:57:00,,New Jersey,609,Other,
,2024-01-31 12:04:57,2024-01-31 10:07:00,Marietta,Georgia,678,"Lotteries, prizes  & sweepstakes",Y
3027215247,2024-01-31 12:04:58,2024-01-31 08:49:00,Wakeman,Ohio,419,Computer  & technical support,Y
7707848181,2024-01-31 12:04:59,2024-01-31 08:51:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8445233118,2024-01-31 12:05:01,2024-01-31 11:57:00,Wilton Manors,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668822871,2024-01-31 12:05:07,2024-01-31 11:00:00,Midwest City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2678751993,2024-01-31 12:05:15,2024-01-31 12:02:00,Mansfield,Ohio,419,Other,Y
7753732795,2024-01-31 12:05:21,2024-01-31 09:59:00,Clovis,New Mexico,702,Other,Y
6312955301,2024-01-31 12:05:21,2024-01-30 14:44:00,East Patchogue,New York,631,Other,Y
9843081059,2024-01-31 12:05:23,2024-01-31 09:19:00,CARY,North Carolina,919,Dropped call or no message,Y
7754084835,2024-01-31 12:05:27,2024-01-30 18:57:00,Gresham,Oregon,775,Other,N
2014094099,2024-01-31 12:05:29,2024-01-31 09:04:00,Las Vegas,Nevada,201,Other,Y
,2024-01-31 12:05:31,2024-01-01 07:15:00,Minneapolis,Minnesota,219,Other,N
6292592528,2024-01-31 12:05:32,2024-01-01 00:00:00,Powell,Tennessee,629,Medical  & prescriptions,Y
3178999977,2024-01-31 12:05:33,2024-01-31 11:51:00,Indianapolis,Indiana,317,Other,Y
8667198807,2024-01-31 12:05:37,2024-01-31 08:56:00,East Garrison,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8482610395,2024-01-31 12:05:39,2024-01-31 09:56:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8052594785,2024-01-31 12:05:44,2024-01-31 10:14:00,Fort Wayne,Indiana,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614598391,2024-01-31 12:05:49,2024-01-31 11:00:00,Ocala,Florida,352,Medical  & prescriptions,N
4144415869,2024-01-31 12:05:50,2024-01-31 10:42:00,Eau Claire,Wisconsin,715,Other,Y
2096552622,2024-01-31 12:06:03,2024-01-31 10:06:00,Converse,Texas,619,Dropped call or no message,Y
7654707872,2024-01-31 12:06:03,2024-01-31 10:01:00,Atlanta,Georgia,404,Other,Y
8443683148,2024-01-31 12:06:12,2024-01-31 00:00:00,,Pennsylvania,570,No Subject Provided,Y
8442375145,2024-01-31 12:06:13,2024-01-31 12:00:00,,Pennsylvania,814,Other,Y
9784885751,2024-01-31 12:06:18,2024-01-31 10:40:00,medford,Massachusetts,781,Dropped call or no message,Y
7705372362,2024-01-31 12:06:18,2024-01-31 11:48:00,Sharpsburg,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
6463200836,2024-01-31 12:06:19,2024-01-30 16:19:00,,New York,646,Other,Y
40173214665,2024-01-31 12:06:29,2024-01-30 15:07:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667198807,2024-01-31 12:06:36,2024-01-31 07:44:00,East Garrison,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
6086315618,2024-01-31 12:06:39,2024-01-31 10:46:00,Eau Claire,Wisconsin,715,Other,Y
2019058267,2024-01-31 12:06:42,2024-01-30 00:00:00,Las Vegas,New Jersey,201,Other,Y
3052035979,2024-01-31 12:06:44,2024-01-31 10:01:00,Brooklyn,New York,301,"Calls pretending to be government, businesses, or family and friends",Y
7813414570,2024-01-31 12:06:45,2024-01-31 00:00:00,Waxahachie,Texas,781,Other,Y
2125411999,2024-01-31 12:06:56,2024-01-31 12:03:00,St Johns,Florida,954,Other,N
8665281254,2024-01-31 12:07:02,2024-01-31 09:00:00,,California,951,Other,N
6892679435,2024-01-31 12:07:03,2024-01-31 11:58:00,Florida,Florida,941,Other,
6463296807,2024-01-31 12:07:05,2024-01-30 11:46:00,,New York,646,Other,Y
86688227842732,2024-01-31 12:07:10,2024-01-31 08:59:00,Citrus heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233119,2024-01-31 12:07:12,2024-01-31 12:00:00,Lyndhurst,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8324738684,2024-01-31 12:07:39,2024-01-30 16:28:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806640303,2024-01-31 12:07:42,2024-01-31 09:35:00,,Arizona,480,Home security  & alarms,N
6466574700,2024-01-31 12:07:43,2024-01-30 09:19:00,,New York,646,Other,Y
2409564686,2024-01-31 12:07:52,2024-01-31 10:23:00,,Maryland,301,Dropped call or no message,Y
3212182732,2024-01-31 12:07:52,2024-01-16 16:52:00,TOWER HILL,Illinois,217,Dropped call or no message,N
9174595230,2024-01-31 12:08:01,2024-01-31 00:00:00,Leander,Texas,980,Other,N
9202128489,2024-01-31 12:08:40,2024-01-31 10:45:00,,Wisconsin,920,No Subject Provided,N
9038966976,2024-01-31 12:08:03,2024-01-31 10:43:00,Tyler,Texas,479,Other,Y
8387880702,2024-01-31 12:08:06,2024-01-31 11:59:00,,New York,516,Other,
8442353097,2024-01-31 12:08:16,2024-01-31 10:58:00,Apple Valley,Minnesota,612,Other,
7262402914,2024-01-31 12:08:17,2024-01-31 11:55:00,"Wendell, NC",North Carolina,210,Medical  & prescriptions,Y
9724572970,2024-01-31 12:08:18,2024-01-31 09:43:00,Dallas,Texas,972,Charities,Y
6464908664,2024-01-31 12:08:22,2024-01-29 10:01:00,,New York,646,Other,Y
,2024-01-31 12:08:22,2024-01-31 00:05:00,Abbeville,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
5802987200,2024-01-31 12:08:30,2024-01-31 12:02:00,Wooster,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8668822879,2024-01-31 12:08:41,2024-01-31 11:03:00,Lakeville,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
3479068120,2024-01-31 12:09:00,2024-01-31 09:08:00,Las Vegas,Nevada,201,Other,Y
6313136360,2024-01-31 12:09:02,2024-01-31 11:45:00,Freehold Township,New Jersey,516,Warranties  & protection plans,N
8182067646,2024-01-31 12:09:09,2024-01-31 00:00:00,Georgetown,Texas,401,Other,N
5853127990,2024-01-31 12:09:10,2024-01-30 17:00:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6469969954,2024-01-31 12:09:13,2024-01-26 15:52:00,,New York,646,Other,Y
8887228052,2024-01-31 12:09:14,2024-01-31 03:00:00,,California,510,Other,Y
,2024-01-31 12:09:16,2024-01-31 12:07:00,west Unity,Ohio,419,"Energy, solar,  & utilities",N
8668821717,2024-01-31 12:09:37,2024-01-31 10:24:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512322890,2024-01-31 12:09:38,2024-01-31 10:03:00,Mohave Valley,Arizona,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604900466,2024-01-31 12:09:41,2024-01-31 09:07:00,Shelton,Washington,360,Computer  & technical support,Y
7544006120,2024-01-31 12:09:43,2024-01-31 10:32:00,,Texas,817,No Subject Provided,Y
844523118,2024-01-31 12:09:44,2024-01-31 10:57:00,,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668823105,2024-01-31 12:09:46,2024-01-31 10:08:00,Gold Canyon,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6462609431,2024-01-31 12:09:51,2024-01-26 14:21:00,,New York,646,Other,Y
9089865303,2024-01-31 12:09:51,2024-01-29 10:54:00,Converse,Texas,619,Dropped call or no message,Y
2097558253,2024-01-31 12:09:58,2024-01-31 11:08:00,Eddyville,Kentucky,270,Dropped call or no message,Y
6362068667,2024-01-31 12:10:24,2024-01-31 11:05:00,,Texas,214,Other,Y
6469969954,2024-01-31 12:10:34,2024-01-26 15:52:00,,New York,646,Other,Y
6615961268,2024-01-31 12:10:46,2024-01-26 11:35:00,Topanga,California,310,Other,N
2295711809,2024-01-31 12:10:48,2024-01-31 12:09:00,,Florida,954,Medical  & prescriptions,Y
2247728754,2024-01-31 12:10:55,2024-01-31 11:09:00,,Illinois,309,Medical  & prescriptions,Y
6075387169,2024-01-31 12:11:05,2024-01-31 10:03:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7323750836,2024-01-31 12:11:06,2024-01-31 13:31:00,,New Jersey,609,Medical  & prescriptions,Y
8445233119,2024-01-31 12:11:12,2024-01-31 11:48:00,Troy,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3433949077,2024-01-31 12:11:16,2024-01-31 12:05:00,Forest,Virginia,434,Medical  & prescriptions,N
6463884312,2024-01-31 12:11:21,2024-01-25 17:49:00,,New York,646,Other,Y
,2024-01-31 12:11:29,2024-01-30 08:30:00,Maumee,Ohio,419,Medical  & prescriptions,Y
7374712924,2024-01-31 12:11:46,2024-01-26 14:37:00,Dallas,Texas,214,Medical  & prescriptions,N
7075393569,2024-01-31 12:11:50,2024-01-31 09:08:00,Arcata,California,707,Other,N
3213248846,2024-01-31 12:11:54,2024-01-30 16:01:00,,Florida,954,Medical  & prescriptions,Y
8445233538,2024-01-31 12:11:59,2024-01-30 16:40:00,Lexington,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4059138282,2024-01-31 12:12:08,2024-01-31 09:09:00,Sperry,Oklahoma,918,Other,Y
6466755968,2024-01-31 12:12:09,2024-01-25 14:51:00,,New York,646,Other,Y
4057272675,2024-01-31 12:12:43,2024-01-31 10:29:00,,Oklahoma,405,No Subject Provided,N
9132245859,2024-01-31 12:12:15,2024-01-31 08:39:00,Liberal,Kansas,620,No Subject Provided,N
6509001082,2024-01-31 12:12:21,2024-01-06 11:39:00,Converse,Texas,619,Dropped call or no message,Y
,2024-01-31 12:12:34,2024-01-31 11:30:00,Loudonville,New York,518,Other,N
9713120286,2024-01-31 12:12:34,2024-01-31 12:05:00,,North Carolina,919,Medical  & prescriptions,
8175838803,2024-01-31 12:12:42,2024-01-31 11:00:00,,Texas,817,No Subject Provided,Y
5055355586,2024-01-31 12:12:43,2024-01-31 10:05:00,Gallup,New Mexico,505,Other,N
2102559874,2024-01-31 12:12:43,2024-01-26 00:00:00,Dallas,Texas,214,Medical  & prescriptions,N
4066358285,2024-01-31 12:12:55,2024-01-25 11:29:00,,New York,646,Other,Y
9546953907,2024-01-31 12:13:13,2024-01-30 12:04:00,,Florida,954,Other,
3479068128,2024-01-31 12:13:14,2024-01-31 09:12:00,Las Vegas,Nevada,201,Other,Y
9709254850,2024-01-31 12:13:21,2024-01-31 10:07:00,,Colorado,970,Other,Y
5179365361,2024-01-31 12:13:25,2024-01-31 12:00:00,,Virginia,276,"Lotteries, prizes  & sweepstakes",N
