Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2394239087,2024-08-21 01:18:03,2024-08-20 08:44:00,,Texas,940,Other,Y
7873050612,2024-08-21 01:27:49,2024-08-18 13:10:00,,Puerto Rico,787,No Subject Provided,Y
212692284287,2024-08-21 01:28:55,2024-08-17 10:05:00,,Puerto Rico,787,No Subject Provided,Y
6305687174,2024-08-21 01:28:58,2024-08-20 18:35:00,,Illinois,847,Dropped call or no message,Y
,2024-08-21 01:36:58,2024-08-01 00:00:00,,Georgia,678,Warranties  & protection plans,Y
3042469094,2024-08-21 01:40:15,2024-08-20 18:19:00,,Iowa,641,Other,Y
3239900448,2024-08-21 01:40:56,2024-08-20 14:22:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3239900448,2024-08-21 01:41:43,2024-08-20 14:22:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5308831803,2024-08-21 01:42:28,2024-08-20 17:17:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5308831803,2024-08-21 01:43:12,2024-08-20 17:17:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
911,2024-08-21 01:43:30,2024-06-18 12:00:00,Flushing,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
7162729568,2024-08-21 01:43:53,2024-08-20 12:01:00,COLLINS,New York,716,Medical  & prescriptions,N
,2024-08-21 01:44:13,2024-08-20 13:52:00,La crescenta,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7162492639,2024-08-21 01:45:31,2024-08-20 12:23:00,COLLINS,New York,716,Home improvement  & cleaning,N
3238440727,2024-08-21 01:46:30,2024-08-20 20:41:00,LOS ANGELES,California,323,Other,Y
4063598002,2024-08-21 01:47:23,2024-08-20 19:11:00,,California,818,Dropped call or no message,
7162729563,2024-08-21 01:47:33,2024-08-20 14:01:00,COLLINS,New York,716,Medical  & prescriptions,N
7162729553,2024-08-21 01:48:56,2024-08-20 03:02:00,COLLINS,New York,716,Home improvement  & cleaning,N
7543066544,2024-08-21 01:49:14,2024-08-20 11:41:00,,California,818,Dropped call or no message,
6617886335,2024-08-21 01:49:53,2024-08-20 11:39:00,,California,818,Dropped call or no message,
7162492639,2024-08-21 01:50:07,2024-08-20 15:38:00,COLLINS,New York,716,Home improvement  & cleaning,N
9498722926,2024-08-21 01:50:58,2024-08-20 06:47:00,,California,818,Dropped call or no message,
7162729568,2024-08-21 01:51:10,2024-08-20 16:04:00,COLLINS,New York,716,Home improvement  & cleaning,N
7162729563,2024-08-21 01:52:28,2024-08-20 17:15:00,COLLINS,New York,716,Home improvement  & cleaning,N
7162492639,2024-08-21 01:53:36,2024-08-20 18:59:00,COLLINS,New York,716,Home improvement  & cleaning,N
7252289164,2024-08-21 01:54:40,2024-08-21 10:46:00,Sialkot,Nevada,725,"Calls pretending to be government, businesses, or family and friends",Y
8189624042,2024-08-21 01:59:07,2024-08-20 22:47:00,Vacaville,California,949,Other,N
3525313728,2024-08-21 02:04:19,2024-08-20 12:00:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
8474494786,2024-08-21 02:21:39,2024-08-20 18:58:00,,Illinois,773,Other,
8474494806,2024-08-21 02:24:11,2024-08-20 14:49:00,,Illinois,773,Other,
9165348973,2024-08-21 02:25:47,2024-08-20 17:07:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
8325191450,2024-08-21 02:31:44,2024-08-15 12:00:00,,California,818,Computer  & technical support,Y
6145865099,2024-08-21 02:38:11,2024-08-20 23:34:00,,Arizona,480,Other,N
7472823412,2024-08-21 02:39:45,2024-08-20 00:00:00,,Nevada,702,No Subject Provided,
2095282101,2024-08-21 02:56:40,2024-08-19 12:58:00,"patterson,",California,209,Other,Y
5633060341,2024-08-21 02:58:57,2024-08-20 09:00:00,"patterson,",California,209,Other,Y
9168183450,2024-08-21 03:00:49,2024-08-20 10:39:00,"patterson,",California,209,Other,Y
5617171054,2024-08-21 03:02:25,2024-08-20 12:54:00,"patterson,",California,209,Other,Y
4433325894,2024-08-21 03:03:52,2024-08-20 13:27:00,"patterson,",California,209,Other,Y
7193155953,2024-08-21 03:04:37,2024-08-20 16:18:00,Pfafftown,North Carolina,336,Other,Y
9256055861,2024-08-21 03:06:51,2024-08-20 14:59:00,"patterson,",California,209,Other,Y
5412334405,2024-08-21 03:10:54,2024-08-20 19:38:00,,Oregon,503,Other,N
2085619543,2024-08-21 03:11:41,2024-08-20 08:28:00,Hayden,Idaho,208,Other,N
4808476459,2024-08-21 03:19:22,2024-08-21 12:00:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
487511772,2024-08-21 03:35:38,2024-08-20 15:24:00,,California,480,Other,Y
7086074213,2024-08-21 03:40:05,2024-08-20 21:00:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
7086070379,2024-08-21 03:42:24,2024-08-20 22:00:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
2134688222,2024-08-21 03:42:38,2024-08-20 23:32:00,,California,619,Other,Y
7065516625,2024-08-21 03:45:19,2024-08-20 10:35:00,Chatsworth,Georgia,706,Other,Y
8655660125,2024-08-21 03:46:06,2024-08-20 11:23:00,Chatsworth,Georgia,706,Other,Y
7064719390,2024-08-21 03:46:47,2024-08-20 11:29:00,Chatsworth,Georgia,706,Other,Y
7062090244,2024-08-21 03:47:32,2024-08-20 12:16:00,Chatsworth,Georgia,706,Other,Y
7065516606,2024-08-21 03:48:20,2024-08-20 14:25:00,Chatsworth,Georgia,706,Other,Y
7068512122,2024-08-21 03:49:13,2024-08-20 09:58:00,Chatsworth,Georgia,706,Other,Y
7062269798,2024-08-21 03:50:17,2024-08-20 09:52:00,Chatsworth,Georgia,706,Other,Y
7068994309,2024-08-21 03:51:15,2024-08-20 15:21:00,Chatsworth,Georgia,706,Other,Y
4123875477,2024-08-21 03:51:35,2024-08-20 12:57:00,South Abington Twp,Pennsylvania,570,Dropped call or no message,N
7065516671,2024-08-21 03:52:15,2024-08-20 15:53:00,Chatsworth,Georgia,706,Other,Y
7064170211,2024-08-21 03:53:23,2024-08-20 17:41:00,Chatsworth,Georgia,706,Other,Y
2293985397,2024-08-21 03:54:17,2024-08-20 17:47:00,Chatsworth,Georgia,706,Other,Y
5312024674,2024-08-21 04:20:14,2024-08-20 10:56:00,,Nebraska,402,No Subject Provided,Y
4026957835,2024-08-21 04:21:32,2024-08-20 15:45:00,,Nebraska,402,No Subject Provided,Y
8004838314,2024-08-21 04:27:00,2024-08-20 14:15:00,Mission Viejo,California,772,Other,Y
8333561806,2024-08-21 04:32:22,2024-08-20 14:37:00,,Texas,512,Other,Y
2705947361,2024-08-21 05:07:03,2024-08-19 18:43:00,Lexington,Kentucky,859,Dropped call or no message,Y
5714417653,2024-08-21 05:29:37,2024-08-20 19:05:00,Poquoson,Virginia,757,Other,Y
,2024-08-21 05:37:28,2024-08-21 12:00:00,Dholpur,North Dakota,701,Other,Y
6176662600,2024-08-21 05:38:31,2024-08-20 00:00:00,,Massachusetts,781,No Subject Provided,
8289490682,2024-08-21 05:53:23,2024-08-20 15:18:00,,California,562,No Subject Provided,N
7602108908,2024-08-21 05:55:36,2024-08-20 10:08:00,,California,562,No Subject Provided,N
9287190557,2024-08-21 05:55:55,2024-08-20 21:44:00,"STONEHAM, MA",Massachusetts,781,Other,Y
7602108908,2024-08-21 05:58:02,2024-08-20 10:08:00,,California,562,No Subject Provided,N
6612794004,2024-08-21 05:59:23,2024-08-20 16:06:00,,California,562,No Subject Provided,N
2092558391,2024-08-21 06:03:10,2024-08-20 17:52:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7086802986,2024-08-21 06:03:22,2024-08-21 04:54:00,Glenwood,Iowa,712,Other,Y
8312228817,2024-08-21 06:05:44,2024-08-20 17:30:00,,California,562,No Subject Provided,N
9517438450,2024-08-21 06:07:30,2024-08-20 17:32:00,,California,562,No Subject Provided,N
2163668095,2024-08-21 06:10:32,2024-08-20 17:36:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
8658559918,2024-08-21 06:12:27,2024-08-21 05:02:00,Glenwood,Iowa,712,Other,Y
7123401031,2024-08-21 06:20:23,2024-08-20 13:26:00,SIOUX CITY,Iowa,712,Other,N
7122209082,2024-08-21 06:23:57,2024-08-19 10:35:00,SIOUX CITY,Iowa,712,Other,N
5312429074,2024-08-21 06:24:00,2024-08-21 06:04:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
7122209082,2024-08-21 06:29:16,2024-08-19 10:03:00,SIOUX CITY,Iowa,712,Other,N
7543151121,2024-08-21 06:51:13,2024-08-20 21:31:00,Pembroke Pines,Florida,954,Other,N
,2024-08-21 06:52:47,2024-08-20 17:49:00,,Missouri,314,No Subject Provided,N
,2024-08-21 06:53:13,2024-08-20 10:00:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
3148878353,2024-08-21 06:54:12,2024-08-20 17:49:00,,Missouri,314,No Subject Provided,N
7543151121,2024-08-21 06:56:19,2024-08-20 21:31:00,Pembroke Pines,Florida,954,Other,N
5309486147,2024-08-21 06:57:29,2024-08-20 12:32:00,Shingle Springs,California,530,Charities,Y
,2024-08-21 06:58:18,2024-08-20 10:00:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302486626,2024-08-21 06:58:53,2024-08-20 18:36:00,Shingle Springs,California,530,Charities,Y
3203364321,2024-08-21 07:00:00,2024-08-20 10:15:00,North Tonawanda,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8508059050,2024-08-21 07:02:07,2024-08-20 18:13:00,,Florida,448,Other,Y
3203364321,2024-08-21 07:05:08,2024-08-20 10:15:00,North Tonawanda,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
5735520417,2024-08-21 07:08:12,2024-08-20 15:03:00,,Missouri,573,No Subject Provided,N
3858557390,2024-08-21 07:10:08,2024-08-20 12:02:00,,Missouri,573,No Subject Provided,N
2096976354,2024-08-21 07:09:36,2024-08-20 18:17:00,Marietta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7577025621,2024-08-21 07:09:59,2024-08-19 13:38:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3312657093,2024-08-21 07:11:01,2024-08-20 11:41:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
2029960160,2024-08-21 07:13:34,2024-08-20 22:30:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8336975932,2024-08-21 07:13:34,2024-08-16 18:44:00,Chesapeake,Virginia,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352437845,2024-08-21 07:14:36,2024-08-20 21:51:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8336975932,2024-08-21 07:14:40,2024-08-19 15:18:00,Chesapeake,Virginia,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473193823,2024-08-21 07:14:54,2024-08-20 12:22:00,Indian wells,California,310,Other,N
2402083193,2024-08-21 07:28:33,2024-08-20 00:00:00,Cary,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083200443,2024-08-21 07:29:01,2024-08-20 15:17:00,Mansfield,Ohio,419,Other,Y
7023563749,2024-08-21 07:32:28,2024-08-20 11:13:00,Mesquite,Nevada,702,Charities,Y
5709605684,2024-08-21 07:34:12,2024-08-20 13:48:00,,Pennsylvania,570,Dropped call or no message,Y
4754545669,2024-08-21 07:36:52,2024-08-20 20:25:00,Coatesville,Indiana,765,Other,N
8044047066,2024-08-21 07:37:24,2024-08-20 19:30:00,,Virginia,804,Other,Y
,2024-08-21 07:38:05,2024-08-20 09:00:00,Chesapeake,Virginia,757,Medical  & prescriptions,N
2296001273,2024-08-21 07:38:27,2024-08-21 07:30:00,Decatur,Georgia,678,Other,N
7657907313,2024-08-21 07:38:36,2024-08-19 02:17:00,Coatesville,Indiana,765,Other,N
8043020504,2024-08-21 07:38:58,2024-08-19 20:12:00,,Virginia,804,Other,Y
2172617873,2024-08-21 07:39:00,2024-08-14 00:00:00,Little Elm,Texas,217,Other,Y
5167180829,2024-08-21 07:39:43,2024-08-20 20:17:00,,New York,631,Other,
7656621871,2024-08-21 07:40:00,2024-08-19 09:44:00,Coatesville,Indiana,765,Other,N
3022030355,2024-08-21 07:40:52,2024-08-13 00:00:00,Little Elm,Texas,972,Other,Y
7653185967,2024-08-21 07:41:20,2024-08-17 10:43:00,Coatesville,Indiana,765,Other,N
6206981335,2024-08-21 07:41:56,2024-08-20 09:34:00,Sunray,Texas,620,Dropped call or no message,
7658317674,2024-08-21 07:42:23,2024-08-16 14:08:00,Coatesville,Indiana,765,Other,N
3392332754,2024-08-21 07:42:48,2024-07-26 00:00:00,Little Elm,Texas,972,Other,
9412516295,2024-08-21 07:42:50,2024-08-20 14:19:00,SARASOTA,Florida,941,Medical  & prescriptions,Y
6202127875,2024-08-21 07:43:07,2024-08-20 13:59:00,Sunray,Texas,620,Dropped call or no message,
9138990446,2024-08-21 07:44:40,2024-08-20 14:32:00,Sunray,Texas,620,Dropped call or no message,
4129331557,2024-08-21 07:45:01,2024-07-24 00:00:00,Little Elm,Texas,972,Other,
6206493269,2024-08-21 07:46:14,2024-08-20 17:30:00,Sunray,Texas,620,Dropped call or no message,
5716581377,2024-08-21 07:48:50,2024-08-20 18:21:00,SEVERNA PARK,Maryland,410,Work from home  & other ways to make money,Y
3412001052,2024-08-21 07:48:59,2024-08-20 16:17:00,,New York,585,Other,N
540020301,2024-08-21 07:49:34,2024-08-20 12:00:00,San Fransisco,California,650,"Calls pretending to be government, businesses, or family and friends",Y
6052915592,2024-08-21 07:49:54,2024-08-20 13:41:00,,New York,585,Other,
3252219547,2024-08-21 07:51:11,2024-08-20 17:36:00,Jacksonville,Florida,904,Dropped call or no message,N
4632144916,2024-08-21 07:52:10,2024-08-20 08:52:00,Howe,Indiana,260,Dropped call or no message,
6028052399,2024-08-21 07:53:05,2024-08-20 09:40:00,Howe,Indiana,260,Dropped call or no message,
6028052571,2024-08-21 07:54:03,2024-08-20 11:50:00,Howe,Indiana,260,Dropped call or no message,
2029914337,2024-08-21 07:55:01,2024-08-20 12:53:00,Howe,Indiana,260,Dropped call or no message,
,2024-08-21 07:58:58,2024-08-20 17:00:00,Tallahassee,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
8556780478,2024-08-21 07:59:11,2024-08-20 11:07:00,,Illinois,773,No Subject Provided,N
3185439606,2024-08-21 08:00:16,2024-08-20 09:14:00,,Illinois,773,No Subject Provided,N
4157537899,2024-08-21 08:03:44,2024-08-21 01:24:00,,Maine,207,Other,Y
9286664922,2024-08-21 08:04:13,2024-08-14 15:44:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
5205218869,2024-08-21 08:05:36,2024-08-15 20:24:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
2402082131,2024-08-21 08:06:08,2024-08-20 03:40:00,Severn,Maryland,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003280304,2024-08-21 08:06:11,2024-08-20 10:49:00,Dallas,Texas,972,Other,N
3212377608,2024-08-21 08:07:01,2024-08-16 13:59:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
7276978705,2024-08-21 08:08:57,2024-08-20 11:52:00,seminole,Florida,727,Other,N
3212377525,2024-08-21 08:09:07,2024-08-19 15:10:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
8666590805,2024-08-21 08:10:40,2024-08-19 12:30:00,Denver,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
4138673743,2024-08-21 08:11:25,2024-08-20 12:43:00,Granby,Massachusetts,413,Other,N
4138673743,2024-08-21 08:11:30,2024-08-20 12:43:00,Granby,Massachusetts,413,Other,N
2162791279,2024-08-21 08:11:44,2024-08-20 00:32:00,Olmsted Twp,Ohio,216,Medical  & prescriptions,Y
5714215104,2024-08-21 08:11:55,2024-08-21 08:06:00,Fincastle,Virginia,571,Other,Y
2018346313,2024-08-21 08:12:16,2024-08-20 16:26:00,Wall Township,New Jersey,732,Dropped call or no message,Y
3122987103,2024-08-21 08:12:35,2024-08-21 07:09:00,Libertyville,Illinois,312,Other,N
8452931086,2024-08-21 08:12:42,2024-08-20 16:34:00,Princeton,West Virginia,304,Other,Y
7324540802,2024-08-21 08:13:00,2024-08-20 17:12:00,Wall Township,New Jersey,732,Dropped call or no message,Y
6466772522,2024-08-21 08:13:35,2024-08-20 20:29:00,Grantsburg,Wisconsin,715,Other,Y
,2024-08-21 08:13:52,2024-08-20 00:44:00,,Washington,253,No Subject Provided,Y
2296018045,2024-08-21 08:15:02,2024-08-20 00:00:00,,Georgia,678,Other,Y
8573733938,2024-08-21 08:15:07,2024-08-20 10:52:00,Pepperell i,Massachusetts,978,Other,Y
9202898086,2024-08-21 08:15:39,2024-08-21 08:00:00,Atlanta,Georgia,404,"Lotteries, prizes  & sweepstakes",Y
6173444273,2024-08-21 08:16:02,2024-08-20 10:03:00,Pepperell i,Massachusetts,978,Other,Y
3192514723,2024-08-21 08:17:24,2024-08-13 10:12:00,San Gabriel,California,917,"Calls pretending to be government, businesses, or family and friends",Y
8625009980,2024-08-21 08:18:43,2024-08-20 10:00:00,,New Jersey,973,No Subject Provided,Y
9547762000,2024-08-21 08:20:08,2024-08-20 17:17:00,,Connecticut,203,Other,N
,2024-08-21 08:20:51,2024-08-20 09:44:00,Pepperell i,Massachusetts,978,Other,Y
6315867477,2024-08-21 08:22:00,2024-08-20 09:44:00,Pepperell i,Massachusetts,978,Other,Y
8886116904,2024-08-21 08:22:07,2024-08-21 08:21:00,bardonia,New York,845,No Subject Provided,
4142345641,2024-08-21 08:22:32,2024-08-21 07:18:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
9782348664,2024-08-21 08:23:00,2024-08-20 08:31:00,Pepperell i,Massachusetts,978,Other,Y
5624511763,2024-08-21 08:23:04,2024-08-20 12:39:00,,Maryland,410,Dropped call or no message,Y
9782586205,2024-08-21 08:23:49,2024-08-20 13:39:00,Pepperell i,Massachusetts,978,Other,Y
4143431450,2024-08-21 08:23:53,2024-08-20 12:33:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
9782586205,2024-08-21 08:24:45,2024-08-20 18:41:00,Pepperell i,Massachusetts,978,Other,Y
4142507816,2024-08-21 08:25:08,2024-08-19 13:10:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
9154997710,2024-08-21 08:25:34,2024-08-20 14:58:00,Pepperell i,Massachusetts,978,Other,Y
4143767890,2024-08-21 08:26:14,2024-08-19 11:56:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
3134256741,2024-08-21 08:26:25,2024-08-20 15:39:00,Pepperell i,Massachusetts,978,Other,Y
8886056017,2024-08-21 08:28:12,2024-08-20 16:13:00,,Rhode Island,401,No Subject Provided,N
7864253068,2024-08-21 08:29:28,2024-08-21 08:13:00,,Florida,203,Other,N
8135957249,2024-08-21 08:29:30,2024-08-21 08:14:00,Wesley Chapel,Florida,813,Home security  & alarms,Y
8886024338,2024-08-21 08:29:50,2024-08-20 15:24:00,,Rhode Island,401,Dropped call or no message,N
9802861670,2024-08-21 08:29:56,2024-08-20 16:44:00,Miami Springs,Florida,305,Home security  & alarms,N
5614370455,2024-08-21 08:30:34,2024-08-21 00:00:00,,Florida,203,No Subject Provided,N
2056363239,2024-08-21 08:30:59,2024-08-19 09:26:00,Homewood,Alabama,205,Other,
4014705873,2024-08-21 08:31:05,2024-08-20 15:16:00,,Rhode Island,401,Dropped call or no message,N
2057402309,2024-08-21 08:31:20,2024-08-19 10:29:00,Homewood,Alabama,205,Other,
7747178108,2024-08-21 08:31:31,2024-08-21 08:20:00,,Massachusetts,508,No Subject Provided,Y
2056915807,2024-08-21 08:31:41,2024-08-19 16:23:00,Homewood,Alabama,205,Other,
2056353873,2024-08-21 08:32:08,2024-08-20 09:25:00,Homewood,Alabama,205,Other,
4014705873,2024-08-21 08:32:11,2024-08-20 15:12:00,,Rhode Island,401,Dropped call or no message,N
2056363225,2024-08-21 08:32:28,2024-08-20 09:48:00,Homewood,Alabama,205,Other,
2192462349,2024-08-21 08:33:00,2024-08-19 19:41:00,,Indiana,219,No Subject Provided,
7082494826,2024-08-21 08:32:51,2024-08-20 10:34:00,Homewood,Alabama,205,Other,
8774668541,2024-08-21 08:33:08,2024-08-21 08:20:00,,Massachusetts,508,No Subject Provided,Y
4013555930,2024-08-21 08:33:17,2024-08-20 11:34:00,,Rhode Island,401,Dropped call or no message,N
3862429852,2024-08-21 08:33:22,2024-08-20 10:46:00,Homewood,Alabama,205,Other,
6315402435,2024-08-21 08:33:45,2024-08-02 13:00:00,port jefferson station,New York,631,Other,Y
5513434159,2024-08-21 08:33:45,2024-08-20 11:10:00,Homewood,Alabama,205,Other,
4633637235,2024-08-21 08:34:26,2024-08-20 12:23:00,,Indiana,219,No Subject Provided,
2056915811,2024-08-21 08:34:08,2024-08-20 16:38:00,Homewood,Alabama,205,Other,
4019555228,2024-08-21 08:34:27,2024-08-20 09:56:00,,Rhode Island,401,Dropped call or no message,N
5167160485,2024-08-21 08:34:55,2024-08-02 20:55:00,port jefferson station,New York,631,Other,Y
7072762090,2024-08-21 08:35:45,2024-08-20 13:31:00,,Indiana,219,No Subject Provided,
3863616694,2024-08-21 08:35:46,2024-08-06 15:52:00,port jefferson station,New York,631,Other,N
3322868874,2024-08-21 08:36:23,2024-08-20 18:37:00,Centereach,New York,631,Other,Y
3049277448,2024-08-21 08:36:24,2024-08-21 08:34:00,Tilton,New Hampshire,603,Other,N
