Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9104925891,2024-07-16 12:04:28,2024-07-16 10:52:00,,Kansas,913,No Subject Provided,Y
4253844470,2024-07-16 12:04:35,2024-07-16 08:00:00,Woodinville,Washington,425,Other,N
5405903635,2024-07-16 12:04:39,2024-07-10 14:08:00,,Pennsylvania,717,Other,N
5053703666,2024-07-16 12:06:01,2024-07-15 14:22:00,,New Mexico,505,No Subject Provided,N
2603632302,2024-07-16 12:04:48,2024-07-16 09:02:00,Durant,Oklahoma,580,Dropped call or no message,Y
6282000985,2024-07-16 12:04:53,2024-07-15 14:02:00,WHITNEY,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
3187129708,2024-07-16 12:04:58,2024-07-15 13:34:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-16 12:04:59,2024-07-16 12:00:00,Devens,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
4403795365,2024-07-16 12:05:04,2024-07-10 00:00:00,Arlilngton,Massachusetts,781,Warranties  & protection plans,Y
9472454852,2024-07-16 12:05:09,2024-07-16 11:56:00,royal oak,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
2728674037,2024-07-16 12:05:11,2024-07-16 09:02:00,Durant,Oklahoma,580,Dropped call or no message,Y
7722960624,2024-07-16 12:05:12,2024-07-12 13:12:00,Hobe Sound,Florida,860,No Subject Provided,
2158216266,2024-07-16 12:05:18,2024-07-06 13:16:00,Madison hts,Virginia,215,Other,Y
7246372417,2024-07-16 12:05:18,2024-07-16 23:56:00,Valencia,Pennsylvania,724,Other,N
8444877478,2024-07-16 12:05:22,2024-07-16 10:36:00,,New Jersey,856,Dropped call or no message,Y
7709573053,2024-07-16 12:05:24,2024-07-16 10:00:00,LOVELAND,Ohio,770,Dropped call or no message,Y
6823393445,2024-07-16 12:05:26,2024-07-16 10:35:00,Kyle,Texas,512,Charities,N
3394000387,2024-07-16 12:05:34,2024-07-16 09:50:00,,Massachusetts,781,Charities,N
3047689472,2024-07-16 12:05:42,2024-07-16 00:00:00,Wv,West Virginia,304,Medical  & prescriptions,N
2212741162,2024-07-16 12:05:53,2024-07-15 12:02:00,,Michigan,734,No Subject Provided,Y
4403676022,2024-07-16 12:05:56,2024-07-12 16:56:00,,Ohio,440,Other,N
8665527880,2024-07-16 12:05:57,2024-07-12 15:41:00,WHITNEY,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
4806142543,2024-07-16 12:06:02,2024-07-11 08:31:00,chandler,Arizona,480,Medical  & prescriptions,Y
4027021936,2024-07-16 12:06:06,2024-07-15 15:54:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8183510555,2024-07-16 12:06:09,2024-07-11 15:07:00,TORRANCE,California,310,Dropped call or no message,Y
6162764344,2024-07-16 12:06:11,2024-07-11 17:04:00,Spring Lake,Michigan,616,Other,Y
7124511807,2024-07-16 12:06:15,2024-07-16 10:52:00,,Iowa,712,Other,N
2317151496,2024-07-16 12:06:17,2024-07-13 12:08:00,Madison hts,Virginia,215,Other,Y
3393003772,2024-07-16 12:06:18,2024-07-16 12:01:00,,Massachusetts,781,Charities,N
5737382865,2024-07-16 12:06:57,2024-07-16 11:03:00,,Missouri,573,No Subject Provided,N
6147250171,2024-07-16 12:06:22,2024-07-16 10:35:00,Powell,Ohio,614,Other,
234320411,2024-07-16 12:06:23,2024-07-16 04:45:00,North Ridgeville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8722688783,2024-07-16 12:06:42,2024-07-16 00:00:00,Bridgeton,New Jersey,856,"Energy, solar,  & utilities",N
4452053573,2024-07-16 12:06:54,2024-07-12 09:23:00,WHITNEY,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
7124511807,2024-07-16 12:06:58,2024-07-16 10:04:00,,Iowa,712,Other,N
4692105668,2024-07-16 12:07:01,2024-07-15 14:41:00,Arlington,Texas,817,Other,Y
,2024-07-16 12:07:03,2024-06-25 12:00:00,Mobile,Alabama,504,Medical  & prescriptions,Y
7193509080,2024-07-16 12:07:05,2024-07-11 08:45:00,chandler,Arizona,480,Vacation  & timeshares,N
8657451260,2024-07-16 12:07:05,2024-07-16 10:45:00,Cookeville,Tennessee,931,Medical  & prescriptions,N
4756888796,2024-07-16 12:07:05,2024-07-15 12:19:00,Hobe Sound,Florida,860,No Subject Provided,
6233520538,2024-07-16 12:07:11,2024-07-16 07:22:00,Surprise,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
2399677763,2024-07-16 12:07:13,2024-07-15 15:44:00,Burlington,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142490515,2024-07-16 12:07:36,2024-07-16 10:36:00,Allen,Texas,469,Medical  & prescriptions,N
8665527880,2024-07-16 12:07:39,2024-07-11 18:26:00,WHITNEY,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
7793268723,2024-07-16 12:07:50,2024-07-16 11:02:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
4692105668,2024-07-16 12:07:54,2024-07-13 13:20:00,Arlington,Texas,817,Other,Y
7472493259,2024-07-16 12:07:54,2024-07-12 09:27:00,TORRANCE,California,310,Dropped call or no message,Y
2487444436,2024-07-16 12:07:56,2024-07-16 12:06:00,Ishpeming,Michigan,906,Other,N
3617927411,2024-07-16 12:07:59,2024-07-16 11:00:00,Austwell,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
3038168924,2024-07-16 12:08:07,2024-07-16 10:02:00,,Colorado,303,Other,Y
8665527880,2024-07-16 12:08:08,2024-07-11 08:43:00,WHITNEY,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
8662581104,2024-07-16 12:08:11,2024-07-15 08:16:00,Houston,Texas,832,No Subject Provided,N
2156934035,2024-07-16 12:08:12,2024-07-13 11:58:00,Madison hts,Virginia,215,Other,Y
2175740445,2024-07-16 12:08:14,2024-07-16 11:00:00,,Illinois,708,No Subject Provided,Y
3214503172,2024-07-16 12:08:15,2024-07-15 12:38:00,Hobe Sound,Florida,860,No Subject Provided,
6149876120,2024-07-16 12:08:28,2024-07-16 11:15:00,Powell,Ohio,614,Other,
5617679563,2024-07-16 12:08:30,2024-07-14 13:55:00,chandler,Arizona,480,Other,N
2124445060,2024-07-16 12:08:40,2024-07-16 12:07:00,New York,New York,212,Medical  & prescriptions,N
7166160829,2024-07-16 12:08:45,2024-07-16 07:08:00,,New York,716,Other,Y
3147163944,2024-07-16 12:08:47,2024-07-16 11:07:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
4692105668,2024-07-16 12:08:49,2024-07-12 13:01:00,Arlington,Texas,817,Other,Y
,2024-07-16 12:09:15,2020-07-16 09:10:00,,New York,518,No Subject Provided,N
9313643560,2024-07-16 12:09:14,2024-07-16 10:53:00,Cookeville,Tennessee,931,Other,Y
3039270950,2024-07-16 12:09:17,2024-07-15 12:51:00,Denver,Colorado,303,Other,N
4239341450,2024-07-16 12:09:20,2024-07-13 10:44:00,Madison hts,Virginia,215,Other,Y
8004746836,2024-07-16 12:09:22,2024-07-16 00:00:00,,California,323,Computer  & technical support,N
3149863290,2024-07-16 12:09:30,2024-07-15 16:30:00,chandler,Arizona,480,Medical  & prescriptions,N
8006046758,2024-07-16 12:09:34,2024-07-12 09:07:00,Spring Lake,Michigan,616,Other,Y
2483081787,2024-07-16 12:09:36,2024-07-15 12:04:00,Rochester Hills,Michigan,248,Other,Y
8662581104,2024-07-16 12:09:44,2024-07-15 08:17:00,Houston,Texas,832,No Subject Provided,Y
4692105668,2024-07-16 12:09:44,2024-07-09 11:55:00,Arlington,Texas,817,Other,Y
8634561225,2024-07-16 12:09:46,2024-07-16 11:51:00,Hobe Sound,Florida,860,No Subject Provided,
2347770083,2024-07-16 12:09:49,2024-07-16 10:28:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4407256517,2024-07-16 12:10:04,2024-07-13 12:00:00,,Ohio,440,Other,N
2159214851,2024-07-16 12:10:11,2024-07-15 10:14:00,Madison hts,Virginia,215,Other,Y
8328546845,2024-07-16 12:10:16,2024-07-15 08:51:00,Houston,Texas,832,No Subject Provided,N
2095196489,2024-07-16 12:10:18,2024-07-15 00:00:00,Bluffdale,Utah,408,Computer  & technical support,Y
3609190730,2024-07-16 12:10:20,2024-07-16 09:08:00,Yelm,Washington,360,Other,Y
9524912690,2024-07-16 12:10:22,2024-07-16 11:02:00,Zimmerman,Minnesota,763,Other,N
5205217313,2024-07-16 12:10:23,2024-07-16 08:59:00,chandler,Arizona,480,Medical  & prescriptions,N
5013569272,2024-07-16 12:10:32,2024-07-16 10:02:00,Thornton,Colorado,479,Other,
4692105668,2024-07-16 12:10:32,2024-07-08 11:11:00,Arlington,Texas,817,Other,Y
4158570342,2024-07-16 12:10:41,2024-07-16 09:08:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
3203521635,2024-07-16 12:10:51,2024-07-16 11:00:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
2487755815,2024-07-16 12:10:53,2024-07-15 15:37:00,Rochester Hills,Michigan,248,Other,Y
9035609932,2024-07-16 12:10:55,2024-07-16 00:00:00,Frisco,Texas,214,Other,N
5202272075,2024-07-16 12:10:56,2024-07-15 13:42:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4699837349,2024-07-16 12:10:59,2024-07-16 11:07:00,,Texas,206,Dropped call or no message,N
7018072090,2024-07-16 12:11:08,2024-07-16 11:15:00,,Pennsylvania,717,Other,N
6502979709,2024-07-16 12:11:13,2024-07-16 09:05:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",N
8325365387,2024-07-16 12:11:15,2024-07-15 09:21:00,Houston,Texas,832,No Subject Provided,Y
5706740163,2024-07-16 12:11:18,2024-07-16 12:10:00,Williamsport,Pennsylvania,570,Medical  & prescriptions,N
6572307789,2024-07-16 12:11:20,2024-07-16 09:23:00,SOUTH CHARLESTON,West Virginia,304,Other,
4692105668,2024-07-16 12:11:22,2024-07-03 12:08:00,Arlington,Texas,817,Other,Y
7547991595,2024-07-16 12:11:30,2024-07-16 10:30:00,,Texas,281,Other,N
8778895802,2024-07-16 12:11:32,2024-07-16 12:08:00,grant,Michigan,616,Medical  & prescriptions,Y
7203996806,2024-07-16 12:11:32,2024-07-11 10:20:00,Denver,Colorado,303,Other,N
6623997366,2024-07-16 12:11:34,2024-07-16 11:03:00,Richland,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
2034056081,2024-07-16 12:11:40,2024-07-15 12:26:00,east haven,Connecticut,203,Other,N
6148892242,2024-07-16 12:11:43,2024-07-16 11:47:00,Powell,Ohio,614,Other,
8063296120,2024-07-16 12:11:45,2024-07-16 10:56:00,Garland,Texas,972,Dropped call or no message,Y
8554998067,2024-07-16 12:11:47,2024-07-16 11:54:00,Middletown,Maryland,301,Other,Y
8328952258,2024-07-16 12:11:52,2024-07-15 09:38:00,Houston,Texas,832,No Subject Provided,N
9852753304,2024-07-16 12:11:52,2024-07-16 11:05:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
2692860453,2024-07-16 12:12:02,2024-07-15 17:18:00,Rochester Hills,Michigan,248,Other,Y
4692105668,2024-07-16 12:12:03,2024-07-02 14:30:00,Arlington,Texas,817,Other,Y
2096599581,2024-07-16 12:12:16,2024-07-16 09:01:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
5012085641,2024-07-16 12:12:19,2024-07-16 10:59:00,Mountain View,Arkansas,501,Medical  & prescriptions,Y
6122481340,2024-07-16 12:12:21,2024-07-16 10:32:00,,Minnesota,612,Dropped call or no message,Y
6303311205,2024-07-16 12:12:34,2024-07-16 10:42:00,Lombard,Illinois,630,Home improvement  & cleaning,N
5203172745,2024-07-16 12:12:35,2024-07-16 09:06:00,,Arizona,520,Other,N
8723214719,2024-07-16 12:12:37,2024-07-15 12:07:00,Houston,Texas,832,No Subject Provided,N
3035677432,2024-07-16 12:12:57,2024-07-16 07:12:00,Denver,Colorado,303,Other,N
5072583904,2024-07-16 12:12:59,2024-07-15 12:56:00,,Minnesota,612,Dropped call or no message,Y
,2024-07-16 12:13:01,2024-07-16 00:00:00,,Nebraska,402,Other,Y
3477186278,2024-07-16 12:13:55,2024-07-16 12:07:00,,New York,718,No Subject Provided,N
6162829368,2024-07-16 12:13:03,2024-07-12 11:12:00,Spring Lake,,616,Other,Y
4692105668,2024-07-16 12:13:06,2024-06-29 15:04:00,Arlington,Texas,817,Other,Y
6572307789,2024-07-16 12:13:13,2024-07-16 09:24:00,SOUTH CHARLESTON,West Virginia,304,Other,
9373759825,2024-07-16 12:13:14,2024-07-02 09:52:00,Springboro,Ohio,937,Other,Y
8316093845,2024-07-16 12:13:17,2024-07-16 09:11:00,Watsonville,California,831,"Energy, solar,  & utilities",N
6104380339,2024-07-16 12:13:17,2024-07-16 12:08:00,Rogersville,Tennessee,610,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-16 12:13:30,2024-07-16 09:10:00,Concord,California,925,Medical  & prescriptions,Y
2487755815,2024-07-16 12:13:35,2024-07-15 17:48:00,Rochester Hills,Michigan,248,Other,Y
7193092118,2024-07-16 12:13:39,2024-07-16 11:04:00,,Texas,432,Other,Y
3093060905,2024-07-16 12:13:48,2024-07-16 11:10:00,,Illinois,847,No Subject Provided,
4692105668,2024-07-16 12:13:57,2024-06-27 12:06:00,Arlington,Texas,817,Other,Y
4753825872,2024-07-16 12:13:57,2024-07-15 15:01:00,Houston,Texas,832,No Subject Provided,Y
4353144428,2024-07-16 12:14:04,2024-07-16 09:08:00,Portland,Oregon,859,Other,Y
,2024-07-16 12:14:07,2024-07-16 00:00:00,,Nebraska,402,Other,N
3253182294,2024-07-16 12:14:07,2024-07-16 09:11:00,,California,714,Other,N
2693569295,2024-07-16 12:14:16,2024-07-16 12:12:00,GRAND BLANC,Michigan,810,Dropped call or no message,N
6124051554,2024-07-16 12:14:17,2024-07-12 15:29:00,,Minnesota,612,Other,Y
3308636701,2024-07-16 12:14:17,2024-07-16 11:58:00,Powell,Ohio,614,Other,
4752593080,2024-07-16 12:14:19,2024-07-16 12:02:00,Buchanan,New York,914,Medical  & prescriptions,N
6125098635,2024-07-16 12:15:50,2024-07-16 11:37:00,,North Carolina,336,No Subject Provided,
,2024-07-16 12:14:23,2024-07-16 08:00:00,Mechanicsburg,Ohio,937,Medical  & prescriptions,Y
8647376579,2024-07-16 12:14:25,2024-07-16 11:55:00,Iva,South Carolina,864,Medical  & prescriptions,N
5017773201,2024-07-16 12:14:28,2024-07-16 11:12:00,Sprigndale,Arkansas,479,Medical  & prescriptions,N
4437146779,2024-07-16 12:14:28,2024-07-16 12:11:00,,Ohio,740,No Subject Provided,Y
5014092807,2024-07-16 12:14:33,2024-07-16 09:58:00,Berthoud,Colorado,501,Other,N
,2024-07-16 12:14:36,2024-07-16 00:00:00,,Nebraska,402,No Subject Provided,N
2487919093,2024-07-16 12:14:41,2024-07-16 09:34:00,Rochester Hills,Michigan,248,Other,Y
4693087629,2024-07-16 12:14:47,2024-07-16 11:09:00,,Texas,469,"Energy, solar,  & utilities",Y
8323568823,2024-07-16 12:14:55,2024-07-15 17:32:00,Houston,Texas,832,No Subject Provided,Y
4692105668,2024-07-16 12:15:05,2024-06-26 15:40:00,Arlington,Texas,817,Other,Y
9095061868,2024-07-16 12:15:05,2024-07-16 09:00:00,,California,951,Other,
8338832924,2024-07-16 12:15:07,2024-07-15 13:00:00,Marianna,Florida,833,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-16 12:15:22,2024-07-15 19:15:00,Acton,Massachusetts,978,Warranties  & protection plans,N
3166554939,2024-07-16 12:15:24,2024-07-15 13:12:00,Portland,Oregon,859,Other,Y
2627441027,2024-07-16 12:15:30,2024-07-16 11:09:00,RUBICON,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
6162758037,2024-07-16 12:15:33,2024-07-12 16:24:00,Spring Lake,Michigan,616,Other,Y
9546562412,2024-07-16 12:16:19,2024-07-16 12:13:00,,Florida,727,No Subject Provided,N
8882745478,2024-07-16 12:15:41,2024-07-16 04:39:00,Mission Viejo,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7328356119,2024-07-16 12:15:44,2024-07-15 17:27:00,Houston,Texas,832,No Subject Provided,Y
2349030067237,2024-07-16 12:15:44,2024-07-16 11:10:00,Lake Villa,Illinois,847,Dropped call or no message,Y
5022185521,2024-07-16 12:15:44,2024-07-16 00:00:00,Louisville,Kentucky,502,Other,N
9892449285,2024-07-16 12:15:48,2024-07-16 11:13:00,Rochester Hills,Michigan,248,Other,Y
3478100190,2024-07-16 12:15:49,2024-07-16 12:10:00,New York,New York,347,Other,Y
5136474276,2024-07-16 12:16:05,2024-07-02 17:24:00,Springboro,Ohio,937,"Energy, solar,  & utilities",Y
3312007841,2024-07-16 12:16:09,2024-07-16 11:15:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
4692105668,2024-07-16 12:16:11,2024-06-25 15:32:00,Arlington,Texas,817,Other,Y
7632471262,2024-07-16 12:16:22,2024-07-16 11:03:00,,Minnesota,763,No Subject Provided,
8438239036,2024-07-16 12:16:22,2024-07-16 11:53:00,,Florida,321,Other,Y
5857149327,2024-07-16 12:16:24,2024-07-16 12:11:00,Hemlock,New York,585,Other,N
7022024606,2024-07-16 12:16:24,2024-07-16 09:12:00,,Nevada,702,No Subject Provided,Y
8646255465,2024-07-16 12:16:41,2024-07-16 12:18:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2232088373,2024-07-16 12:16:41,2024-07-16 12:14:00,Bethany Beach,Delaware,484,"Reducing your debt (credit cards, mortgage, student loans)",N
9152771418,2024-07-16 12:16:44,2024-06-27 13:09:00,Houston,Texas,832,No Subject Provided,Y
4692105668,2024-07-16 12:16:56,2024-06-22 14:04:00,Arlington,Texas,817,Other,Y
7434334079,2024-07-16 12:17:08,2024-07-16 11:44:00,Palm Coast,Florida,386,Other,
2162361565,2024-07-16 12:17:10,2024-07-16 09:16:00,,California,559,Other,Y
4702561739,2024-07-16 12:17:11,2024-07-16 11:09:00,Dalllas,Texas,678,Other,
4845102339,2024-07-16 12:17:11,2024-07-15 11:34:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
9373755748,2024-07-16 12:17:12,2024-07-03 11:00:00,Springboro,Ohio,937,Other,Y
8886022907,2024-07-16 12:17:16,2024-07-16 09:47:00,Owasso,Oklahoma,706,"Calls pretending to be government, businesses, or family and friends",Y
6064424427,2024-07-16 12:17:17,2024-07-16 12:15:00,Middletown,Delaware,610,"Energy, solar,  & utilities",Y
8669863696,2024-07-16 12:17:27,2024-06-28 13:39:00,Houston,Texas,832,No Subject Provided,Y
9285850013,2024-07-16 12:17:29,2024-07-15 17:25:00,Payson,Arizona,928,Dropped call or no message,Y
6055503543,2024-07-16 12:17:34,2024-07-15 14:37:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2233238768,2024-07-16 12:17:39,2024-07-16 10:21:00,Bethany Beach,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
2165168658,2024-07-16 12:17:42,2024-07-11 00:00:00,,Ohio,216,Other,Y
4692105668,2024-07-16 12:17:49,2024-06-20 16:23:00,Arlington,Texas,817,Other,Y
5054452949,2024-07-16 12:17:49,2024-07-15 15:00:00,,Florida,321,Dropped call or no message,Y
8668174703,2024-07-16 12:17:50,2024-07-16 06:15:00,PHILADELPHIA,Pennsylvania,215,Other,Y
2407579699,2024-07-16 12:17:50,2024-07-15 13:28:00,,Texas,903,Other,Y
8286089558,2024-07-16 12:18:00,2024-07-09 00:13:00,,North Carolina,336,Other,N
3853388803,2024-07-16 12:18:09,2024-07-16 10:03:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
2628427853,2024-07-16 12:18:09,2024-07-16 10:45:00,RUBICON,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
4752607231,2024-07-16 12:18:12,2024-07-16 12:03:00,,Connecticut,203,No Subject Provided,Y
8669863696,2024-07-16 12:18:15,2024-06-28 13:40:00,Houston,Texas,832,No Subject Provided,Y
3142075150,2024-07-16 12:18:16,2024-07-15 16:28:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
6147081736,2024-07-16 12:18:16,2024-07-03 12:31:00,Springboro,Ohio,937,Other,Y
0,2024-07-16 12:18:19,2024-07-16 12:05:00,Willoughby,Ohio,440,Other,Y
4695081056,2024-07-16 12:18:20,2024-07-16 11:15:00,,Texas,469,Medical  & prescriptions,Y
8447700787,2024-07-16 12:18:29,2024-07-16 11:35:00,Mooresville,North Carolina,704,Other,Y
4692105668,2024-07-16 12:18:33,2024-06-19 11:07:00,Arlington,Texas,817,Other,Y
2527180566,2024-07-16 12:18:34,2024-07-16 12:16:00,Cary,North Carolina,919,Other,Y
7473233740,2024-07-16 12:18:44,2024-07-16 09:10:00,Whittier,California,818,Home improvement  & cleaning,N
2392641939,2024-07-16 12:18:51,2024-07-16 08:16:00,Azusa,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
7702023714,2024-07-16 12:18:52,2024-06-28 13:55:00,Houston,Texas,832,No Subject Provided,N
8005976898,2024-07-16 12:18:59,2024-07-15 10:12:00,Spring Lake,Michigan,616,Other,Y
4352187281,2024-07-16 12:19:02,2024-07-16 12:13:00,New York,New York,347,Other,Y
2676197584,2024-07-16 12:19:02,2024-07-15 17:15:00,Bethany Beach,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
9803707219,2024-07-16 12:19:04,2024-07-16 11:52:00,Charlotte,North Carolina,980,Medical  & prescriptions,Y
2819904766,2024-07-16 12:19:19,2024-07-16 11:10:00,Houston,Texas,281,Other,N
2629496641,2024-07-16 12:19:23,2024-07-15 16:53:00,RUBICON,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
9414774282,2024-07-16 12:19:24,2024-07-16 12:14:00,Mint Hill,North Carolina,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9373755578,2024-07-16 12:19:29,2024-07-03 12:45:00,Springboro,Ohio,937,Other,Y
4692105668,2024-07-16 12:19:30,2024-06-19 11:02:00,Arlington,Texas,817,Other,Y
8302053694,2024-07-16 12:19:31,2024-06-28 14:02:00,Houston,Texas,832,No Subject Provided,N
3853388358,2024-07-16 12:19:33,2024-07-15 12:28:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
3183304422,2024-07-16 12:19:45,2024-07-16 11:10:00,Pearland,Texas,409,Medical  & prescriptions,N
4012716508,2024-07-16 12:19:52,2024-07-16 12:18:00,bellingham,Massachusetts,401,Other,Y
6823196519,2024-07-16 12:20:08,2024-07-16 11:09:00,Cleburne,Texas,682,Other,Y
8326620062,2024-07-16 12:20:12,2024-06-28 14:14:00,Houston,Texas,832,No Subject Provided,N
6628901997,2024-07-16 12:20:12,2024-07-16 08:33:00,live Branch,Mississippi,662,Medical  & prescriptions,Y
2204658304,2024-07-16 12:20:12,2024-07-16 11:35:00,Marysville,Ohio,330,Charities,Y
9258263631,2024-07-16 12:20:18,2024-07-15 15:08:00,,California,949,Dropped call or no message,N
4692105668,2024-07-16 12:20:18,2024-06-11 15:47:00,Arlington,Texas,817,Other,Y
5169954763,2024-07-16 12:20:24,2024-07-16 01:08:00,Payson,Arizona,928,"Lotteries, prizes  & sweepstakes",Y
6623546722,2024-07-16 12:20:27,2024-07-16 10:39:00,Holcomb,Mississippi,662,Other,N
6153770247,2024-07-16 12:20:30,2024-07-15 14:40:00,Nasville,Tennessee,615,Other,Y
232072748,2024-07-16 12:20:33,2024-07-15 16:36:00,Bethany Beach,Pennsylvania,484,Other,N
8556262319,2024-07-16 12:20:36,2024-07-16 12:17:00,Johnson City,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-16 12:20:49,2024-07-16 09:20:00,,California,408,Dropped call or no message,
7702841724,2024-07-16 12:20:49,2024-07-16 10:14:00,,Colorado,303,Medical  & prescriptions,Y
8326694652,2024-07-16 12:20:51,2024-06-28 14:12:00,Houston,Texas,832,No Subject Provided,N
9377567550,2024-07-16 12:20:52,2024-07-03 14:37:00,Springboro,Ohio,937,Other,Y
2702796185,2024-07-16 12:20:56,2024-07-16 11:18:00,Clarksville,Tennessee,270,Medical  & prescriptions,N
4025937927,2024-07-16 12:21:08,2024-07-16 11:11:00,Omaha,Nebraska,402,Other,Y
9183924812,2024-07-16 12:21:12,2024-07-16 11:14:00,Tulsa,Oklahoma,918,Other,N
3328887636,2024-07-16 12:21:20,2024-07-16 12:02:00,New York,New York,347,Other,Y
8323286929,2024-07-16 12:21:25,2024-06-28 14:08:00,Houston,Texas,832,No Subject Provided,N
8339124365,2024-07-16 12:21:27,2024-07-16 11:07:00,Cleburne,Texas,682,Other,Y
6162076009,2024-07-16 12:21:32,2024-07-15 13:17:00,Spring Lake,Michigan,616,Other,Y
8453025134,2024-07-16 12:21:44,2024-07-16 00:00:00,mt morris,Illinois,815,Warranties  & protection plans,N
4057896221,2024-07-16 12:21:52,2024-07-08 11:20:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
4024102021,2024-07-16 12:21:56,2024-07-16 11:19:00,Omaha,Nebraska,402,Dropped call or no message,Y
2073671926,2024-07-16 12:21:58,2024-07-16 11:48:00,,Maryland,410,Other,Y
9373518504,2024-07-16 12:21:59,2024-07-03 15:32:00,Springboro,Ohio,937,Other,Y
8202342746,2024-07-16 12:22:18,2024-07-16 06:57:00,ELK GROVE,California,916,Medical  & prescriptions,Y
8187059629,2024-07-16 12:22:18,2024-07-16 09:18:00,Glendale,California,818,Medical  & prescriptions,Y
3603223979,2024-07-16 12:22:20,2024-07-16 09:01:00,Mount Vernon,Washington,360,Medical  & prescriptions,N
9039140338,2024-07-16 12:22:20,2024-07-13 22:30:00,oldtown,Maine,207,Other,Y
8174821259,2024-07-16 12:22:30,2024-07-16 11:19:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
9043472270,2024-07-16 12:22:42,2024-07-16 12:22:00,,Florida,904,Dropped call or no message,N
3072266237,2024-07-16 12:22:43,2024-07-15 17:28:00,Pahrump,Nevada,307,"Reducing your debt (credit cards, mortgage, student loans)",
2139329276,2024-07-16 12:22:44,2024-07-16 09:20:00,,California,310,Other,N
2488171411,2024-07-16 12:22:46,2024-07-16 10:37:00,Cleburne,Texas,682,Other,Y
4053292068,2024-07-16 12:22:47,2024-07-08 11:45:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
4708684689,2024-07-16 12:22:49,2024-07-16 11:20:00,Midwest City,Oklahoma,405,Other,N
8038887958,2024-07-16 12:22:54,2024-07-16 12:20:00,,South Carolina,803,Medical  & prescriptions,Y
2547731286,2024-07-16 12:22:55,2024-07-16 11:20:00,Morgan's Point Resort,Texas,254,Medical  & prescriptions,Y
9513967703,2024-07-16 12:22:59,2024-07-16 10:50:00,TIOGA,Texas,909,Dropped call or no message,Y
3803007477,2024-07-16 12:23:01,2024-07-03 17:05:00,Springboro,Ohio,937,Other,Y
3042054546,2024-07-16 12:23:02,2024-07-16 12:20:00,West Milford,West Virginia,304,Dropped call or no message,Y
2679165092,2024-07-16 12:23:07,2024-07-16 12:21:00,Bethany Beach,Delaware,484,Warranties  & protection plans,N
6266085850,2024-07-16 12:23:11,2024-07-16 07:42:00,ELK GROVE,California,916,Medical  & prescriptions,Y
6629988042,2024-07-16 12:23:15,2024-07-16 07:06:00,live Branch,Mississippi,662,Other,Y
