Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6168162551,2024-10-31 00:01:23,2024-10-30 19:14:00,"Sterling Heights,",Michigan,586,Other,N
6452131642,2024-10-31 00:00:13,2024-10-29 11:45:00,Post Falls,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
4196845695,2024-10-31 00:00:03,2024-10-30 17:10:00,,Ohio,419,No Subject Provided,
4342043490,2024-10-31 00:25:42,2024-10-10 09:20:00,,Virginia,434,Dropped call or no message,Y
8662233550,2024-10-31 00:26:33,2024-10-08 10:35:00,,Virginia,434,Dropped call or no message,Y
7712125482,2024-10-31 00:27:10,2024-10-30 21:09:00,,California,510,Other,N
4348295376,2024-10-31 00:27:33,2024-10-03 17:13:00,,Virginia,434,Dropped call or no message,Y
5208999757,2024-10-31 00:28:45,2024-10-30 14:34:00,Mesa,Arizona,480,Other,N
4806556550,2024-10-31 00:30:33,2024-10-30 15:50:00,Mesa,Arizona,480,Other,N
,2024-10-31 00:31:20,2024-10-30 07:07:00,Gilroy,California,480,Dropped call or no message,N
9796129467,2024-10-31 00:51:08,2024-10-29 16:41:00,,Tennessee,615,Medical  & prescriptions,Y
7605851620,2024-10-31 00:52:04,2024-10-30 16:00:00,palm desert,California,760,Other,N
7733520650,2024-10-31 00:54:03,2020-10-29 12:25:00,,Illinois,773,No Subject Provided,N
4808053090,2024-10-31 00:55:52,2024-10-30 17:11:00,,Arizona,480,Other,Y
9515231506,2024-10-31 00:58:20,2024-10-28 13:59:00,,California,916,No Subject Provided,
9163041234,2024-10-31 00:59:48,2024-10-26 16:35:00,,California,916,No Subject Provided,
2098491518,2024-10-31 01:02:10,2024-10-24 12:36:00,,California,916,No Subject Provided,
3213369586,2024-10-31 01:02:44,2024-10-29 12:19:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
4155941510,2024-10-31 01:03:59,2024-10-24 10:20:00,,California,916,No Subject Provided,
2402205240,2024-10-31 01:03:57,2024-10-30 14:23:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393381926,2024-10-31 01:05:16,2024-10-30 14:27:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8723214915,2024-10-31 01:06:13,2024-10-30 10:15:00,,Illinois,773,No Subject Provided,N
9167756945,2024-10-31 01:06:49,2024-10-30 12:47:00,Vacaville,California,209,Dropped call or no message,Y
8213214912,2024-10-31 01:09:07,2024-10-30 16:06:00,,Illinois,773,No Subject Provided,N
8723214912,2024-10-31 01:12:41,2024-10-30 16:06:00,,Illinois,773,No Subject Provided,N
2527180351,2024-10-31 01:14:01,2024-10-23 14:10:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736487748,2024-10-31 01:15:43,2024-10-30 12:43:00,,Illinois,773,No Subject Provided,N
2148420215,2024-10-31 01:17:03,2024-10-30 16:47:00,,Ohio,216,Other,Y
2063161923,2024-10-31 01:17:11,2024-10-30 17:55:00,,Washington,206,Other,Y
2067742196,2024-10-31 01:20:45,2024-10-30 17:54:00,Tacoma,Washington,206,Other,Y
7254859343,2024-10-31 01:21:00,2024-10-03 19:02:00,Las Vegas,Massachusetts,781,Other,Y
8669181918,2024-10-31 01:22:05,2024-10-30 10:48:00,Tucson,Arizona,920,Other,Y
,2024-10-31 01:22:28,2024-10-30 17:12:00,Tacoma,Washington,206,Other,Y
7255432339,2024-10-31 01:23:16,2024-10-16 18:33:00,Las Vegas,Massachusetts,781,Other,Y
2063203740,2024-10-31 01:24:48,2024-10-30 16:49:00,Tacoma,Washington,206,Other,Y
7254447887,2024-10-31 01:25:56,2024-10-22 20:44:00,Las Vegas,Massachusetts,781,Other,Y
5753154385,2024-10-31 01:26:49,2024-10-30 15:57:00,Alamogordo,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",N
7254447887,2024-10-31 01:26:54,2024-10-22 18:09:00,Las Vegas,Massachusetts,781,Other,Y
2064102575,2024-10-31 01:28:05,2024-10-30 12:54:00,Tacoma,Washington,206,Other,Y
6892418315,2024-10-31 01:28:37,2024-10-24 08:18:00,Las Vegas,Massachusetts,781,Other,Y
7252342171,2024-10-31 01:29:45,2024-10-24 18:08:00,Las Vegas,Massachusetts,781,Other,Y
6084296197,2024-10-31 01:31:20,2024-10-30 20:12:00,,Wisconsin,262,Other,
6892418304,2024-10-31 01:32:25,2024-10-29 09:24:00,Las Vegas,Massachusetts,781,Other,Y
2062198370,2024-10-31 01:32:41,2024-10-29 17:56:00,Tacoma,Washington,206,Other,Y
2066539023,2024-10-31 01:34:35,2024-10-29 17:53:00,Tacoma,Washington,206,Other,Y
5629555834,2024-10-31 01:35:58,2024-10-30 15:11:00,,California,818,Dropped call or no message,
2065851038,2024-10-31 01:36:42,2024-10-29 16:58:00,Tacoma,Washington,206,Other,Y
8059959903,2024-10-31 01:36:49,2024-10-30 14:40:00,,California,818,Dropped call or no message,
8184855835,2024-10-31 01:37:33,2024-10-30 12:19:00,,California,818,Dropped call or no message,
6618473887,2024-10-31 01:38:53,2024-10-30 10:36:00,,California,818,Dropped call or no message,
2068802831,2024-10-31 01:39:00,2024-10-29 14:38:00,Tacoma,Washington,206,Other,Y
7278071636,2024-10-31 01:39:47,2024-10-30 18:30:00,,Florida,727,Home improvement  & cleaning,N
2534601879,2024-10-31 01:40:58,2024-10-29 12:45:00,Tacoma,Washington,206,Other,Y
2172617326,2024-10-31 01:42:02,2024-10-30 18:55:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012281524,2024-10-31 01:42:53,2024-10-30 18:50:00,,Georgia,770,No Subject Provided,Y
2312249549,2024-10-31 01:43:46,2024-10-30 18:45:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162937782,2024-10-31 01:45:03,2024-10-24 09:52:00,,California,916,No Subject Provided,
,2024-10-31 01:45:25,2024-10-31 01:40:00,,North Carolina,704,No Subject Provided,Y
9166750091,2024-10-31 01:46:31,2024-10-23 16:09:00,,California,916,No Subject Provided,
9016921871,2024-10-31 01:46:47,2024-08-13 00:00:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
2026526125,2024-10-31 01:47:24,2024-10-23 09:30:00,Chandler,Arizona,480,Other,Y
,2024-10-31 01:48:18,2024-10-30 12:00:00,Mart,Texas,786,Other,N
2069394062,2024-10-31 01:48:38,2024-10-29 20:17:00,Tacoma,Washington,206,Other,Y
9164769749,2024-10-31 01:49:37,2024-10-22 17:02:00,,California,916,No Subject Provided,
2095284977,2024-10-31 01:51:11,2024-10-21 15:50:00,,California,916,No Subject Provided,
9253048312,2024-10-31 01:52:54,2024-10-21 12:39:00,,California,916,No Subject Provided,
9164360808,2024-10-31 01:54:28,2024-10-20 17:12:00,,California,916,No Subject Provided,
2094394167,2024-10-31 01:56:00,2024-10-20 16:53:00,,California,916,No Subject Provided,
9166231749,2024-10-31 01:57:31,2024-10-19 11:39:00,,California,916,No Subject Provided,
9163029525,2024-10-31 01:59:01,2024-10-17 10:18:00,,California,916,No Subject Provided,
9155948603,2024-10-31 01:58:28,2024-10-30 07:18:00,El Paso,Texas,915,Other,Y
9152399718,2024-10-31 01:59:36,2024-10-30 08:03:00,El Paso,Texas,915,Other,Y
9162827649,2024-10-31 02:00:44,2024-10-17 09:38:00,,California,916,No Subject Provided,
9155382545,2024-10-31 02:00:50,2024-10-30 10:31:00,El Paso,Texas,915,Other,Y
3193029118,2024-10-31 02:01:00,2024-10-29 15:19:00,STOCKTON,California,209,Dropped call or no message,Y
9165878410,2024-10-31 02:02:14,2024-10-13 18:39:00,,California,916,No Subject Provided,
2019868044,2024-10-31 02:01:52,2024-10-30 10:53:00,El Paso,Texas,915,Other,Y
2093647213,2024-10-31 02:02:35,2024-10-30 12:03:00,STOCKTON,California,209,Dropped call or no message,Y
7076179629,2024-10-31 02:02:39,2024-10-30 08:48:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9152570950,2024-10-31 02:02:56,2024-10-30 11:09:00,El Paso,Texas,915,Other,Y
4155941597,2024-10-31 02:03:45,2024-10-13 11:58:00,,California,916,No Subject Provided,
9156265513,2024-10-31 02:03:59,2024-10-30 11:49:00,El Paso,Texas,915,Other,Y
7143430108,2024-10-31 02:04:33,2024-10-01 15:27:00,Anaheim,California,626,Home improvement  & cleaning,Y
9162325751,2024-10-31 02:05:32,2024-10-11 18:31:00,,California,916,No Subject Provided,
9152550656,2024-10-31 02:04:59,2024-10-30 12:27:00,El Paso,Texas,915,Other,Y
9157590062,2024-10-31 02:06:02,2024-10-30 15:14:00,El Paso,Texas,915,Other,Y
9154403736,2024-10-31 02:07:12,2024-10-30 16:50:00,El Paso,Texas,915,Other,Y
9156712100,2024-10-31 02:08:53,2024-10-24 16:56:00,El Paso,Texas,915,Other,Y
9154400451,2024-10-31 02:10:26,2024-10-25 16:06:00,El Paso,Texas,915,Other,Y
4195188273,2024-10-31 02:10:40,2024-10-30 15:21:00,findlay,Ohio,419,Other,N
4192846820,2024-10-31 02:11:54,2024-10-30 19:13:00,findlay,Ohio,419,Other,N
2312249538,2024-10-31 02:28:40,2024-10-30 18:04:00,,Oklahoma,405,Other,N
9123020764,2024-10-31 02:29:43,2024-10-18 11:43:00,Austell,Georgia,678,Dropped call or no message,Y
9123074504,2024-10-31 02:30:19,2024-10-21 15:10:00,Austell,Georgia,678,Dropped call or no message,Y
6786935501,2024-10-31 02:31:00,2024-10-21 19:47:00,Austell,Georgia,678,Dropped call or no message,Y
9123059632,2024-10-31 02:31:32,2024-10-23 13:23:00,Austell,Georgia,678,Dropped call or no message,Y
7706972469,2024-10-31 02:32:13,2024-10-23 13:55:00,Austell,Georgia,678,Dropped call or no message,Y
7706972469,2024-10-31 02:32:53,2024-10-23 13:55:00,Austell,Georgia,678,Dropped call or no message,Y
91233059634,2024-10-31 02:33:36,2024-10-24 15:29:00,Austell,Georgia,678,Dropped call or no message,Y
4709642244,2024-10-31 02:34:07,2024-10-28 11:02:00,Austell,Georgia,678,Dropped call or no message,Y
7708002403,2024-10-31 02:34:48,2024-10-30 14:52:00,Austell,Georgia,678,Dropped call or no message,Y
22035602083,2024-10-31 02:38:19,2024-10-30 00:00:00,,Ohio,614,Other,Y
6143217283,2024-10-31 02:38:46,2024-10-30 00:00:00,,Ohio,614,Other,Y
61451121813,2024-10-31 02:40:39,2024-10-30 10:30:00,,Ohio,614,Other,Y
5593986916,2024-10-31 02:51:04,2024-10-30 18:51:00,,California,559,Other,Y
7753657589,2024-10-31 01:06:31,2024-10-30 00:00:00,,Nevada,702,No Subject Provided,
7753657517,2024-10-31 01:10:03,2024-10-30 00:00:00,,Nevada,702,No Subject Provided,
2723813582,2024-10-31 03:03:53,2024-10-30 18:01:00,,Pennsylvania,610,No Subject Provided,Y
8883534202,2024-10-31 03:06:30,2024-10-30 08:19:00,Chatsworth,Georgia,706,Other,Y
5802037022,2024-10-31 03:07:19,2024-10-30 08:56:00,Chatsworth,Georgia,706,Other,Y
7069674961,2024-10-31 03:08:09,2024-10-30 09:46:00,Chatsworth,Georgia,706,Other,Y
7064389832,2024-10-31 03:08:48,2024-10-30 10:14:00,Chatsworth,Georgia,706,Other,Y
8883534202,2024-10-31 03:09:35,2024-10-30 10:20:00,Chatsworth,Georgia,706,Other,Y
6784035510,2024-10-31 03:10:21,2024-10-30 13:14:00,Chatsworth,Georgia,706,Other,Y
7066004364,2024-10-31 03:11:02,2024-10-30 14:11:00,Chatsworth,Georgia,706,Other,Y
6616731498,2024-10-31 03:11:40,2024-10-25 11:04:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7065234138,2024-10-31 03:11:42,2024-10-30 14:41:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-10-31 03:12:21,2024-10-30 15:38:00,Chatsworth,Georgia,706,Other,Y
8602227238,2024-10-31 03:12:38,2024-10-28 18:11:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2292863340,2024-10-31 03:13:00,2024-10-30 16:27:00,Chatsworth,Georgia,706,Other,Y
5707835664,2024-10-31 03:13:40,2024-10-30 20:48:00,Chatsworth,Georgia,706,Other,Y
2034914782,2024-10-31 03:13:51,2024-10-28 17:14:00,South Windsor,Connecticut,860,Dropped call or no message,Y
,2024-10-31 03:24:53,2024-10-30 21:35:00,,Arizona,623,Other,Y
3107582671,2024-10-31 03:28:08,2024-10-29 17:27:00,,California,562,No Subject Provided,N
3105043415,2024-10-31 03:29:40,2024-10-29 16:24:00,,California,562,No Subject Provided,N
5622869529,2024-10-31 03:31:48,2024-10-29 09:26:00,,California,562,No Subject Provided,N
6572619146,2024-10-31 03:35:05,2024-10-29 08:24:00,,California,562,No Subject Provided,N
2139057491,2024-10-31 03:37:09,2024-10-30 12:57:00,,California,562,No Subject Provided,N
4302038609,2024-10-31 03:39:38,2024-10-30 12:32:00,,California,562,No Subject Provided,N
7202779147,2024-10-31 03:42:11,2024-10-30 20:18:00,,California,562,No Subject Provided,N
7205741177,2024-10-31 03:45:34,2024-10-30 07:28:00,,California,562,No Subject Provided,Y
,2024-10-31 03:47:32,2024-10-30 07:15:00,,California,562,No Subject Provided,Y
9257584153,2024-10-31 03:55:22,2024-10-31 01:20:00,Karwar,Kansas,843,Dropped call or no message,N
8644131833,2024-10-31 03:57:27,2024-10-29 11:32:00,,Texas,214,No Subject Provided,
7737059674,2024-10-31 03:58:22,2024-10-31 12:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
3605858777,2024-10-31 03:58:26,2024-10-30 18:48:00,Seattle,Washington,206,Dropped call or no message,Y
2143938081,2024-10-31 04:03:58,2024-10-29 13:23:00,,Texas,214,No Subject Provided,
,2024-10-31 04:03:56,2024-10-15 00:00:00,,New York,917,Other,N
2142692163,2024-10-31 04:06:07,2024-10-29 13:26:00,,Texas,214,No Subject Provided,
2143852127,2024-10-31 04:07:45,2024-10-29 16:30:00,,Texas,214,No Subject Provided,
,2024-10-31 04:17:32,2024-10-30 00:00:00,Flushing,New York,718,Medical  & prescriptions,N
8886059643,2024-10-31 04:29:25,2024-10-30 14:10:00,,California,310,Dropped call or no message,N
8778205414,2024-10-31 04:31:40,2024-10-30 15:31:00,,California,310,Dropped call or no message,N
4702936268,2024-10-31 04:34:22,2024-10-30 18:47:00,Jupiter,Florida,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2248408842,2024-10-31 05:06:00,2024-10-30 16:29:00,,New Jersey,609,No Subject Provided,N
,2024-10-31 05:14:48,2024-10-25 07:49:00,Gilroy,California,743,"Reducing your debt (credit cards, mortgage, student loans)",Y
4804605032,2024-10-31 05:16:41,2024-10-30 17:28:00,,Arizona,480,Medical  & prescriptions,Y
6093186889,2024-10-31 05:17:31,2024-10-30 13:29:00,Lakewood,California,562,Other,Y
702492625,2024-10-31 05:17:39,2024-10-30 13:14:00,Stafford,Virginia,703,Medical  & prescriptions,Y
7036796830,2024-10-31 05:18:12,2024-10-30 13:45:00,Stafford,Virginia,703,Medical  & prescriptions,Y
8137360981,2024-10-31 05:20:08,2024-10-30 18:54:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2402083484,2024-10-31 05:20:30,2024-10-30 15:00:00,Gilroy,California,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038753608,2024-10-31 05:22:59,2024-10-30 15:03:00,Gilroy,California,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
6644814090,2024-10-31 05:27:15,2024-10-30 12:00:00,Tijuana,,,Other,N
3192645431,2024-10-31 05:28:29,2024-10-30 16:01:00,Binghamton,New York,319,Other,Y
5095524828,2024-10-31 05:31:02,2024-10-31 02:03:00,KENNEWICK,Washington,509,Other,Y
7572282325,2024-10-31 05:41:40,2024-10-30 18:37:00,Poquoson,Virginia,757,Other,Y
7577160959,2024-10-31 05:42:47,2024-10-30 16:48:00,Poquoson,Virginia,757,Other,Y
2535326221,2024-10-31 05:45:57,2024-10-30 18:27:00,Lake Charles,Louisiana,337,Other,Y
2292305650,2024-10-31 06:00:43,2024-10-29 18:11:00,Lake Park,Georgia,229,Charities,Y
9803575975,2024-10-31 06:00:59,2024-10-30 16:08:00,Hickory,North Carolina,828,Dropped call or no message,
,2024-10-31 06:01:27,2024-10-29 12:00:00,Orlando,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
9803579012,2024-10-31 06:01:56,2024-10-30 19:10:00,Hickory,North Carolina,828,Dropped call or no message,
9126961865,2024-10-31 06:03:05,2024-10-30 18:18:00,Lake Park,Georgia,229,Charities,Y
7733456123,2024-10-31 06:09:46,2024-10-30 09:23:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202268658,2024-10-31 06:11:05,2024-10-30 15:35:00,Mansfield,Ohio,419,Other,Y
4235156624,2024-10-31 06:15:37,2024-10-30 15:25:00,,Tennessee,423,Other,Y
6026639873,2024-10-31 06:16:50,2024-10-30 18:59:00,Show Low,Arizona,505,Other,N
4806859458,2024-10-31 06:18:26,2024-10-30 18:27:00,Show Low,New Mexico,505,Other,N
7632972276,2024-10-31 06:18:40,2024-10-30 16:12:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
,2024-10-31 06:20:35,2024-10-27 10:14:00,Show Low,New Mexico,505,Other,N
4252468527,2024-10-31 06:22:09,2024-10-30 16:20:00,Bloomington,Minnesota,612,Computer  & technical support,N
9522295070,2024-10-31 06:23:20,2024-10-30 11:05:00,,Massachusetts,508,Other,Y
5704381359,2024-10-31 06:24:47,2024-10-30 11:56:00,,Pennsylvania,570,Other,
3215662254,2024-10-31 06:25:27,2024-10-30 10:20:00,Melbourne,Florida,407,Other,N
5704381292,2024-10-31 06:25:52,2024-10-30 12:33:00,,Pennsylvania,570,Other,
5704381501,2024-10-31 06:26:41,2024-10-30 13:57:00,,Pennsylvania,570,Other,
5705808100,2024-10-31 06:28:27,2024-10-30 16:04:00,,Pennsylvania,570,Other,
2175691989,2024-10-31 06:28:38,2024-10-30 00:00:00,Canton,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
4152371924,2024-10-31 06:29:21,2024-10-30 16:51:00,,Florida,321,Other,Y
8018357479,2024-10-31 06:34:17,2024-08-06 12:00:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",N
5089244447,2024-10-31 06:43:29,2024-10-30 12:04:00,Pepperell,Massachusetts,978,Other,Y
6172494885,2024-10-31 06:44:24,2024-10-30 10:14:00,Pepperell,Massachusetts,978,Other,Y
6172494885,2024-10-31 06:45:17,2024-10-30 15:21:00,Pepperell,Massachusetts,978,Other,Y
9786524650,2024-10-31 06:46:08,2024-10-30 14:33:00,Pepperell,Massachusetts,978,Other,Y
5617825656,2024-10-31 06:49:57,2024-10-30 12:39:00,Coconut creek,Florida,310,Medical  & prescriptions,N
2312723174,2024-10-31 06:54:19,2024-10-30 20:26:00,Beulah,Michigan,231,Dropped call or no message,Y
2312165750,2024-10-31 06:55:35,2024-10-30 13:59:00,Beulah,Michigan,231,Dropped call or no message,Y
6317485034,2024-10-31 06:55:56,2020-10-30 21:07:00,,Florida,813,No Subject Provided,Y
3232097014,2024-10-31 07:07:32,2024-10-28 12:09:00,Miami,Florida,786,Other,Y
3602457680,2024-10-31 07:08:17,2024-10-31 03:56:00,Camas,Washington,360,Dropped call or no message,Y
6692392558,2024-10-31 07:11:31,2024-10-30 17:22:00,LOS ANGELES,California,323,Other,Y
6692392558,2024-10-31 07:12:06,2024-10-30 17:23:00,LOS ANGELES,California,323,Other,Y
6692392558,2024-10-31 07:12:34,2024-10-30 17:24:00,LOS ANGELES,California,323,Other,Y
5159351889,2024-10-31 07:17:22,2024-10-30 10:35:00,Lancaster,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
7403518386,2024-10-31 07:18:20,2024-10-30 13:29:00,Lancaster,Ohio,740,Other,Y
9295022100,2024-10-31 07:21:03,2024-10-30 19:03:00,,Alabama,205,No Subject Provided,Y
7328751501,2024-10-31 07:27:35,2024-10-30 18:55:00,PISCATAWAY,New Jersey,732,Other,
7323870404,2024-10-31 07:28:11,2024-10-30 18:40:00,PISCATAWAY,New Jersey,732,Other,
7322560708,2024-10-31 07:28:50,2024-10-30 18:38:00,PISCATAWAY,New Jersey,732,Other,
7323332222,2024-10-31 07:29:24,2024-10-30 17:49:00,PISCATAWAY,New Jersey,732,Other,
7323523616,2024-10-31 07:30:02,2024-10-30 16:13:00,PISCATAWAY,New Jersey,732,Other,
7327692152,2024-10-31 07:30:43,2024-10-30 16:04:00,PISCATAWAY,New Jersey,732,Other,
2527030415,2024-10-31 07:31:08,2024-10-30 17:25:00,Odessa,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322313834,2024-10-31 07:31:18,2024-10-30 14:45:00,PISCATAWAY,New Jersey,732,Other,
7323311925,2024-10-31 07:31:50,2024-10-30 14:05:00,PISCATAWAY,New Jersey,732,Other,
2072591198,2024-10-31 07:31:57,2024-10-30 17:15:00,Odessa,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
7326785696,2024-10-31 07:32:30,2024-10-30 13:39:00,PISCATAWAY,New Jersey,732,Other,
2402080172,2024-10-31 07:32:52,2024-10-30 17:13:00,Odessa,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143709483,2024-10-31 07:33:09,2024-10-30 13:21:00,PISCATAWAY,New Jersey,732,Other,
2175591102,2024-10-31 07:33:33,2024-10-30 16:12:00,Odessa,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148039194,2024-10-31 07:33:38,2024-10-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7326402686,2024-10-31 07:33:45,2024-10-30 12:42:00,PISCATAWAY,New Jersey,732,Other,
7327693107,2024-10-31 07:34:19,2024-10-30 11:44:00,PISCATAWAY,New Jersey,732,Other,
7324868354,2024-10-31 07:35:01,2024-10-30 08:18:00,PISCATAWAY,New Jersey,732,Other,
2832209544,2024-10-31 07:38:48,2024-10-30 17:53:00,CINCINNATI,Ohio,513,Other,Y
3044401311,2024-10-31 07:39:24,2024-10-30 17:40:00,Martinsburg,West Virginia,304,Other,N
5136904053,2024-10-31 07:39:41,2024-10-30 14:33:00,CINCINNATI,Ohio,513,Other,Y
5133276459,2024-10-31 07:40:32,2024-10-30 13:54:00,CINCINNATI,Ohio,513,Other,Y
,2024-10-31 07:41:21,2024-10-30 19:17:00,,Illinois,815,Dropped call or no message,Y
2313851408,2024-10-31 07:41:30,2024-10-30 16:03:00,CINCINNATI,Ohio,513,Other,Y
5134507025,2024-10-31 07:42:14,2024-10-29 11:05:00,CINCINNATI,Ohio,513,Other,Y
5139825649,2024-10-31 07:42:53,2024-10-29 14:16:00,CINCINNATI,Ohio,513,Other,Y
2062411984,2024-10-31 07:42:59,2024-10-30 10:22:00,SEATTLE,Washington,206,Dropped call or no message,
8598151804,2024-10-31 07:43:37,2024-10-29 13:23:00,CINCINNATI,Ohio,513,Other,Y
5318592203,2024-10-31 07:43:51,2024-10-30 11:38:00,University Park,Florida,402,Other,Y
2062494591,2024-10-31 07:44:00,2024-10-30 12:04:00,SEATTLE,Washington,206,Dropped call or no message,
3023345350,2024-10-31 07:44:25,2024-10-30 18:47:00,Martinsburg,West Virginia,304,Other,Y
8605166753,2024-10-31 07:44:56,2024-10-28 00:00:00,west hartford,Connecticut,860,Dropped call or no message,Y
,2024-10-31 07:45:00,2024-10-31 01:00:00,,Maryland,410,Other,N
4757394049,2024-10-31 07:46:11,2024-10-30 14:05:00,west hartford,Connecticut,860,Dropped call or no message,Y
9416672679,2024-10-31 07:49:36,2024-10-30 20:46:00,,Florida,941,No Subject Provided,Y
7327642341,2024-10-31 07:53:53,2024-10-30 15:54:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7326553697,2024-10-31 07:54:20,2024-10-30 16:13:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7324192470,2024-10-31 07:54:58,2024-10-30 16:51:00,Wall Township,New Jersey,732,Dropped call or no message,Y
9165810539,2024-10-31 07:55:30,2024-10-28 16:03:00,Dorchester Center,Massachusetts,413,Computer  & technical support,Y
