Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8557773017,2023-12-23 08:36:01,2023-12-22 00:00:00,,Pennsylvania,717,No Subject Provided,N
3072256766,2023-12-23 08:34:39,2023-12-22 02:14:00,,Indiana,574,Other,Y
,2023-12-23 08:35:47,2023-12-22 03:00:00,,Indiana,574,Other,Y
5124208398,2023-12-23 08:43:44,2023-12-23 07:35:00,,Texas,512,No Subject Provided,Y
3125986515,2023-12-23 08:45:25,2023-12-21 13:03:00,,Illinois,815,No Subject Provided,N
8722250682,2023-12-23 08:47:16,2023-12-21 09:18:00,,Illinois,815,No Subject Provided,N
4782562851,2023-12-23 08:47:20,2023-12-15 00:00:00,Warner Robins,Georgia,478,No Subject Provided,
5089274764,2023-12-23 08:48:36,2023-12-22 21:09:00,,Massachusetts,508,Other,Y
2242387824,2023-12-23 08:48:52,2023-12-20 07:57:00,,Illinois,815,No Subject Provided,Y
6032459942,2023-12-23 08:53:35,2023-12-23 08:49:00,,New Hampshire,603,No Subject Provided,
8335423389,2023-12-23 08:55:05,2023-11-20 11:58:00,Beebe,Arkansas,501,Other,N
7085126238,2023-12-23 08:55:18,2023-12-21 15:36:00,Naperville,Illinois,630,No Subject Provided,Y
4178872989,2023-12-23 08:56:15,2023-12-21 14:50:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3125355585,2023-12-23 08:56:42,2023-12-21 12:27:00,Naperville,Illinois,630,Other,N
7735894275,2023-12-23 08:57:36,2023-12-21 11:14:00,Naperville,Illinois,630,Other,Y
7085126292,2023-12-23 08:58:26,2023-12-21 09:07:00,Naperville,Illinois,630,Other,N
6105508270,2023-12-23 08:58:52,2023-12-23 08:00:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7085126279,2023-12-23 08:59:26,2023-12-20 13:07:00,Naperville,Illinois,630,Other,N
7712027513,2023-12-23 09:00:21,2023-12-20 09:40:00,Naperville,Illinois,630,Other,N
5714464010,2023-12-23 09:01:10,2023-12-21 12:49:00,Alexandria,Virginia,703,Dropped call or no message,N
9789085388,2023-12-23 09:01:26,2023-12-23 08:41:00,peabody,Massachusetts,978,Other,N
3106977083,2023-12-23 09:01:48,2023-12-22 08:41:00,Santa Monica,California,310,Warranties  & protection plans,Y
5866194794,2023-12-23 09:04:02,2023-12-22 13:59:00,Santa Monica,California,925,Warranties  & protection plans,Y
8888609604,2023-12-23 09:04:15,2023-12-20 09:49:00,Naperville,Illinois,630,Other,N
6303356274,2023-12-23 09:05:16,2023-12-19 06:31:00,Naperville,Illinois,630,Other,N
9783159178,2023-12-23 09:05:49,2023-12-22 15:15:00,,Maryland,410,Dropped call or no message,Y
7712095879,2023-12-23 09:06:09,2023-12-18 15:39:00,Naperville,Illinois,630,Other,N
7702641358,2023-12-23 09:07:11,2023-12-18 15:39:00,Naperville,Illinois,630,Other,N
6678681245,2023-12-23 09:07:54,2023-12-22 13:44:00,,Maryland,410,Dropped call or no message,Y
8608451784,2023-12-23 09:08:19,2023-12-22 14:14:00,,Connecticut,860,No Subject Provided,N
7702641359,2023-12-23 09:08:11,2023-12-16 08:04:00,Naperville,Illinois,630,Other,N
8134946946,2023-12-23 09:09:03,2023-12-16 09:03:00,Naperville,Illinois,630,Other,N
3315295002,2023-12-23 09:10:06,2023-12-15 13:05:00,Naperville,Illinois,630,Other,N
6563001171,2023-12-23 09:10:21,2023-12-20 17:45:00,AYER,Massachusetts,978,No Subject Provided,
8447297641,2023-12-23 09:10:27,2023-12-21 13:29:00,,Maryland,410,Dropped call or no message,Y
3312275642,2023-12-23 09:11:10,2023-12-15 12:30:00,Naperville,Illinois,630,Other,N
8654135246,2023-12-23 09:11:46,2023-12-20 16:22:00,Knoxville,Tennessee,865,Charities,Y
9137305045,2023-12-23 09:13:05,2023-12-23 15:19:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736920870,2023-12-23 09:13:05,2023-12-14 08:54:00,Naperville,Illinois,630,Other,N
7705850225,2023-12-23 09:14:02,2023-12-14 14:48:00,Naperville,Illinois,630,Other,N
6304109499,2023-12-23 09:14:58,2023-12-13 09:51:00,Naperville,Illinois,630,Other,N
8728700935,2023-12-23 09:15:49,2023-12-12 12:47:00,Naperville,Illinois,630,Other,N
3125440710,2023-12-23 09:16:40,2023-12-07 15:35:00,Naperville,Illinois,630,Other,N
,2023-12-23 09:17:33,2023-12-23 00:00:00,cameron,North Carolina,919,Medical  & prescriptions,Y
6305184350,2023-12-23 09:17:34,2023-12-07 12:41:00,Naperville,Illinois,630,Other,N
7735986974,2023-12-23 09:18:25,2023-12-04 15:03:00,Naperville,Illinois,630,Other,N
7085126821,2023-12-23 09:19:13,2023-12-04 09:27:00,Naperville,Illinois,630,Other,N
6233235244,2023-12-23 09:20:03,2023-12-01 09:44:00,Naperville,Illinois,630,Other,N
6023710376,2023-12-23 09:22:04,2023-12-22 13:14:00,Camby,Indiana,317,Dropped call or no message,Y
7192133411,2023-12-23 09:22:06,2023-10-31 12:58:00,Colorado Springs,Colorado,719,Other,Y
8774266263,2023-12-23 09:22:44,2023-12-22 10:40:00,Camby,Indiana,317,Dropped call or no message,Y
7193255736,2023-12-23 09:22:54,2023-11-08 15:02:00,Colorado Springs,Colorado,719,Other,Y
,2023-12-23 09:23:01,2023-12-23 21:15:00,Merrick,New York,516,"Energy, solar,  & utilities",N
9493326833,2023-12-23 09:23:34,2023-12-15 12:23:00,Camby,Indiana,317,Dropped call or no message,Y
7198729582,2023-12-23 09:23:49,2023-11-14 13:42:00,Colorado Springs,Colorado,719,Other,Y
7792729752,2023-12-23 09:24:07,2023-12-23 08:14:00,,Illinois,815,Other,N
7192602697,2023-12-23 09:24:41,2023-11-21 09:23:00,Colorado Springs,Colorado,719,Other,Y
7195345177,2023-12-23 09:25:27,2023-11-30 15:55:00,Colorado Springs,Colorado,719,Other,Y
,2023-12-23 09:25:44,2023-12-22 00:00:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7192608930,2023-12-23 09:26:12,2023-12-12 10:26:00,Colorado Springs,Colorado,719,Other,Y
7192605068,2023-12-23 09:27:01,2023-12-13 12:40:00,Colorado Springs,Colorado,719,Other,Y
2292075090,2023-12-23 09:27:24,2023-12-21 12:14:00,,Virginia,757,Other,Y
7198001939,2023-12-23 09:27:47,2023-12-19 12:17:00,Colorado Springs,Colorado,719,Other,Y
7192821319,2023-12-23 09:28:35,2023-12-20 11:37:00,Colorado Springs,Colorado,719,Other,Y
7137665707,2023-12-23 09:31:52,2023-12-23 08:29:00,Bellaire,Texas,713,"Energy, solar,  & utilities",N
9493323908,2023-12-23 09:34:36,2023-12-23 06:31:00,Fullerton,California,949,"Energy, solar,  & utilities",N
3266998002,2023-12-23 09:37:09,2023-12-22 18:26:00,Mansfield,Ohio,419,Other,Y
4197682339,2023-12-23 09:38:10,2023-12-22 18:47:00,Mansfield,Ohio,419,Other,Y
4076311006,2023-12-23 09:38:17,2023-12-23 09:30:00,Kissimmee,Florida,407,"Energy, solar,  & utilities",N
6144529582,2023-12-23 09:38:47,2023-12-23 09:27:00,Mansfield,Ohio,419,Other,Y
,2023-12-23 09:39:47,2023-12-20 12:00:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
8659818740,2023-12-23 09:39:54,2023-12-22 10:04:00,Salem,Virginia,865,Medical  & prescriptions,N
9842711558,2023-12-23 09:40:10,2023-12-22 18:32:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2678052665,2023-12-23 09:40:13,2023-12-18 12:25:00,Brick,New Jersey,732,Dropped call or no message,Y
8352016727,2023-12-23 09:41:11,2023-12-18 16:35:00,Brick,New Jersey,732,Dropped call or no message,Y
7047824738,2023-12-23 09:41:49,2023-12-20 17:31:00,Maiden,North Carolina,704,Charities,Y
8556493598,2023-12-23 09:43:46,2023-12-22 00:00:00,Catonsville,Maryland,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6128736651,2023-12-23 09:44:11,2023-12-20 20:08:00,Maiden,North Carolina,704,Other,Y
5417537501,2023-12-23 09:46:14,2023-12-22 11:38:00,Maiden,North Carolina,704,Other,Y
2232753607,2023-12-23 09:46:39,2023-12-19 14:06:00,Brick,New Jersey,732,Dropped call or no message,Y
2232625334,2023-12-23 09:47:33,2023-12-21 14:15:00,Brick,New Jersey,732,Dropped call or no message,Y
8582628344,2023-12-23 09:47:41,2023-12-23 06:39:00,,California,858,Medical  & prescriptions,N
7016021014,2023-12-23 09:50:58,2023-12-21 16:04:00,,Maryland,410,Dropped call or no message,Y
5512805634,2023-12-23 09:53:11,2023-12-22 20:39:00,Fort Lee,New Jersey,201,Other,N
