Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8004539792,2024-10-15 01:51:58,2024-10-14 12:00:00,Albuquerque,New Mexico,719,"Calls pretending to be government, businesses, or family and friends",N
3344410732,2024-10-15 01:52:40,2024-10-14 20:48:00,,Alabama,334,Other,N
5125090200,2024-10-15 01:54:11,2024-10-10 13:36:00,,Texas,979,No Subject Provided,N
2092600096,2024-10-15 02:06:35,2024-10-14 14:50:00,STOCKTON,California,209,Dropped call or no message,Y
2092600096,2024-10-15 02:06:40,2024-10-14 14:50:00,STOCKTON,California,209,Dropped call or no message,Y
8587804731,2024-10-15 02:07:38,2024-10-14 11:35:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2092317510,2024-10-15 02:07:38,2024-10-14 16:07:00,STOCKTON,California,209,Dropped call or no message,Y
9253421648,2024-10-15 02:15:01,2024-10-14 09:07:00,,California,707,Other,Y
7072162311,2024-10-15 02:15:33,2024-10-14 11:20:00,,California,707,Other,Y
7476814427,2024-10-15 02:34:39,2024-10-14 15:46:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
3108619532,2024-10-15 02:34:46,2024-10-08 16:51:00,,California,310,Dropped call or no message,N
6313282418,2024-10-15 02:37:27,2024-10-14 13:03:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7608218855,2024-10-15 02:37:27,2024-10-08 18:58:00,,California,310,Dropped call or no message,N
5034839089,2024-10-15 02:37:35,2024-10-10 15:24:00,,Florida,503,Other,Y
6232936933,2024-10-15 02:38:19,2024-10-15 00:00:00,,Arizona,623,Dropped call or no message,
6319981269,2024-10-15 02:38:31,2024-10-14 13:21:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6313174910,2024-10-15 02:39:26,2024-10-14 15:12:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3106951376,2024-10-15 02:39:44,2024-10-09 08:31:00,,California,310,Dropped call or no message,N
3106935596,2024-10-15 02:41:19,2024-10-09 13:09:00,,California,310,Dropped call or no message,N
4808704898,2024-10-15 02:42:29,2024-10-14 14:45:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5307387911,2024-10-15 02:43:41,2024-10-14 12:45:00,,California,310,No Subject Provided,
6312518925,2024-10-15 02:43:29,2024-10-14 16:50:00,East Patchogue,New York,631,Other,Y
2136555336,2024-10-15 02:43:34,2024-10-10 12:39:00,,California,310,Dropped call or no message,N
3107305739,2024-10-15 02:46:13,2024-10-10 12:59:00,,California,310,Dropped call or no message,N
4088317852,2024-10-15 02:46:58,2024-10-09 09:47:00,Los Gatos,California,669,Other,Y
5307387147,2024-10-15 02:48:17,2024-10-14 01:07:00,,California,310,No Subject Provided,Y
,2024-10-15 02:49:30,2024-10-14 18:27:00,,South Carolina,864,Other,Y
6316814340,2024-10-15 02:51:20,2024-10-14 17:07:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6314751161,2024-10-15 02:52:15,2024-10-14 18:48:00,East Patchogue,New York,631,Warranties  & protection plans,Y
9497814760,2024-10-15 02:52:22,2024-10-14 11:26:00,,California,818,Dropped call or no message,
3107305739,2024-10-15 02:53:00,2024-10-10 12:59:00,,California,310,Dropped call or no message,N
,2024-10-15 01:04:28,2024-10-12 11:47:00,,Texas,979,No Subject Provided,Y
8405000395,2024-10-15 01:16:52,2024-10-08 11:31:00,,Texas,979,No Subject Provided,N
9796071526,2024-10-15 01:23:10,2024-10-08 11:48:00,,Texas,979,No Subject Provided,N
8322398344,2024-10-15 01:29:14,2024-10-08 15:16:00,,Texas,979,No Subject Provided,N
7372842440,2024-10-15 01:36:08,2024-10-08 16:35:00,,Texas,979,No Subject Provided,N
4249032329,2024-10-15 01:49:03,2024-10-08 17:08:00,,Texas,979,No Subject Provided,N
3416667499,2024-10-15 01:59:46,2024-10-11 11:49:00,,Texas,979,No Subject Provided,N
3463985481,2024-10-15 02:05:31,2024-10-11 16:38:00,,Texas,979,No Subject Provided,N
9515782276,2024-10-15 02:53:20,2024-10-13 17:59:00,,California,818,Dropped call or no message,
6194139802,2024-10-15 02:54:09,2024-10-13 11:29:00,,California,818,Dropped call or no message,
9786220589,2024-10-15 02:58:14,2024-10-14 11:28:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8445211669,2024-10-15 03:02:44,2024-10-11 08:29:00,,California,310,Dropped call or no message,Y
4706494326,2024-10-15 03:06:20,2024-10-14 08:30:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3106951375,2024-10-15 03:06:34,2024-10-11 14:38:00,,California,310,Dropped call or no message,N
2135888953,2024-10-15 03:11:51,2024-10-12 09:26:00,,California,310,Dropped call or no message,N
3322731056,2024-10-15 03:17:16,2024-10-10 15:47:00,,California,310,Dropped call or no message,N
5419451247,2024-10-15 03:19:39,2024-10-14 16:30:00,Langlois,Oregon,541,Other,Y
2534009549,2024-10-15 03:20:26,2024-10-11 00:00:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7174825291,2024-10-15 03:36:35,2024-10-14 15:25:00,,Pennsylvania,717,No Subject Provided,Y
7753643540,2024-10-15 03:38:05,2024-10-14 17:49:00,TEMECULA,California,951,Other,
9516703011,2024-10-15 03:39:26,2024-10-07 16:04:00,TEMECULA,California,951,Other,
9519292393,2024-10-15 03:41:18,2024-10-11 10:25:00,TEMECULA,California,951,Other,
9493238408,2024-10-15 03:43:07,2024-10-10 00:00:00,TEMECULA,California,951,Other,
9513907651,2024-10-15 03:45:25,2024-10-10 15:42:00,TEMECULA,California,951,Other,
8054279477,2024-10-15 03:46:57,2024-10-10 14:20:00,TEMECULA,California,951,Other,
3232871893,2024-10-15 03:48:42,2024-10-10 12:50:00,TEMECULA,California,951,Other,
8666590805,2024-10-15 03:52:13,2024-10-14 12:00:00,Hudson,Ohio,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3083166609,2024-10-15 03:58:49,2024-10-14 16:16:00,,Nebraska,402,No Subject Provided,N
2314635686,2024-10-15 04:14:05,2024-10-14 19:46:00,Vallejo,California,707,Medical  & prescriptions,Y
5165419378,2024-10-15 04:14:17,2024-10-14 18:01:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
3196001766,2024-10-15 04:19:34,2024-10-09 11:34:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205394440,2024-10-15 04:22:14,2024-10-09 18:21:00,,New York,516,Other,Y
2232496840,2024-10-15 04:24:06,2024-10-11 18:28:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2569325018,2024-10-15 04:26:45,2024-10-14 18:01:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134500880,2024-10-15 05:04:02,2024-10-14 17:31:00,Bronx,New York,718,Vacation  & timeshares,N
6896898401,2024-10-15 05:04:43,2024-10-14 17:19:00,Bronx,New York,718,Vacation  & timeshares,N
9098504539,2024-10-15 05:16:44,2024-10-14 15:53:00,San Francisco,California,415,Other,Y
8336976162,2024-10-15 05:18:51,2024-10-14 13:43:00,San Francisco,California,415,Dropped call or no message,N
,2024-10-15 05:22:33,2024-10-14 17:46:00,,Pennsylvania,267,No Subject Provided,
2232845338,2024-10-15 05:24:29,2024-10-14 18:30:00,North port,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098047058,2024-10-15 05:24:33,2024-10-12 00:00:00,Modesto,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
2679409290,2024-10-15 05:29:26,2024-10-14 15:19:00,,Pennsylvania,267,No Subject Provided,
3305689280,2024-10-15 05:33:17,2024-10-14 12:52:00,,Ohio,330,No Subject Provided,N
7472519723,2024-10-15 05:48:46,2024-10-11 08:27:00,,California,747,"Calls pretending to be government, businesses, or family and friends",Y
7087194099,2024-10-15 05:48:50,2024-10-14 18:59:00,,Illinois,708,No Subject Provided,Y
7472519961,2024-10-15 05:49:10,2024-10-11 11:00:00,,California,747,Dropped call or no message,Y
7472177707,2024-10-15 05:49:32,2024-10-11 13:16:00,,California,747,Dropped call or no message,Y
7712092162,2024-10-15 05:50:02,2024-10-11 15:00:00,,California,747,"Calls pretending to be government, businesses, or family and friends",Y
3163928873,2024-10-15 05:52:58,2024-10-14 15:10:00,Cornelia,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
4105129154,2024-10-15 05:57:09,2024-10-14 20:04:00,Abingdon,Maryland,443,Other,N
4196644546,2024-10-15 06:16:20,2024-10-14 15:05:00,,Ohio,614,No Subject Provided,N
6145411812,2024-10-15 06:17:57,2024-10-14 16:57:00,,Ohio,614,No Subject Provided,N
,2024-10-15 06:33:11,2024-10-11 17:20:00,,Indiana,812,Other,
2605293074,2024-10-15 06:34:49,2024-10-11 17:08:00,,Indiana,812,Other,
9138491266,2024-10-15 06:36:50,2024-10-12 16:53:00,,Indiana,812,Other,
3179361398,2024-10-15 06:37:57,2024-10-11 16:45:00,,Indiana,812,Other,
2605293084,2024-10-15 06:39:08,2024-10-11 16:36:00,,Indiana,812,Other,
8127031967,2024-10-15 06:40:04,2024-10-11 16:20:00,,Indiana,812,Other,
5017985355,2024-10-15 06:41:01,2024-10-11 16:00:00,,Indiana,812,Other,
2605293122,2024-10-15 06:41:54,2024-10-11 15:52:00,,Indiana,812,Other,
2014262573,2024-10-15 06:42:49,2024-10-11 15:31:00,,Indiana,812,Other,
8127031967,2024-10-15 06:43:42,2024-10-11 15:15:00,,Indiana,812,Other,
2605293029,2024-10-15 06:44:31,2024-10-11 15:09:00,,Indiana,812,Other,
6204063774,2024-10-15 06:45:21,2024-10-10 22:59:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2604658936,2024-10-15 06:45:25,2024-10-11 15:09:00,,Indiana,812,Other,
2605293125,2024-10-15 06:46:23,2024-10-11 14:41:00,,Indiana,812,Other,
6163672942,2024-10-15 06:47:37,2024-10-11 14:25:00,,Indiana,812,Other,
9708495406,2024-10-15 06:47:50,2024-10-08 21:11:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
5803082530,2024-10-15 06:48:37,2024-10-11 13:56:00,,Indiana,812,Other,
5048671039,2024-10-15 06:48:49,2024-10-08 18:58:00,,Illinois,815,No Subject Provided,Y
2705948885,2024-10-15 06:49:39,2024-10-11 13:24:00,,Indiana,812,Other,
2029827921,2024-10-15 06:49:44,2024-10-15 23:56:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
2542332528,2024-10-15 06:50:39,2024-10-11 12:50:00,,Indiana,812,Other,
2254685327,2024-10-15 06:51:32,2024-10-14 08:06:00,Livingston,Louisiana,225,Other,Y
4046641339,2024-10-15 07:00:02,2024-10-14 21:30:00,Brooklyn,New York,718,Dropped call or no message,N
2542332528,2024-10-15 07:03:02,2024-10-11 12:03:00,,Indiana,812,Other,
5742161363,2024-10-15 07:04:00,2024-10-11 11:54:00,,Indiana,812,Other,
3174636928,2024-10-15 07:04:53,2024-10-11 11:52:00,,Indiana,812,Other,
9302004830,2024-10-15 07:05:44,2024-10-11 11:44:00,,Indiana,812,Other,
2606667190,2024-10-15 07:06:29,2024-10-11 11:08:00,,Indiana,812,Other,
2605293031,2024-10-15 07:07:35,2024-10-11 11:00:00,,Indiana,812,Other,
2218538,2024-10-15 07:07:51,2024-10-14 14:47:00,beulah,Michigan,231,Dropped call or no message,Y
,2024-10-15 07:07:59,2020-10-15 06:00:00,,Texas,512,No Subject Provided,Y
2606667195,2024-10-15 07:08:36,2024-10-11 09:41:00,,Indiana,812,Other,
,2024-10-15 07:08:57,2024-10-11 14:01:00,Stamford,Connecticut,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532961144,2024-10-15 07:08:59,2024-10-14 08:18:00,Camas Valley,Oregon,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2604658937,2024-10-15 07:10:01,2024-10-11 09:06:00,,Indiana,812,Other,
2605293106,2024-10-15 07:10:53,2024-10-10 17:02:00,,Indiana,812,Other,
2605293099,2024-10-15 07:11:38,2024-10-10 16:07:00,,Indiana,812,Other,
5742161125,2024-10-15 07:12:30,2024-10-10 15:31:00,,Indiana,812,Other,
3163965736,2024-10-15 07:12:55,2024-10-14 17:46:00,,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
2604658868,2024-10-15 07:13:20,2024-10-10 11:11:00,,Indiana,812,Other,Y
2245659636,2024-10-15 07:14:02,2024-10-12 17:46:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313248050,2024-10-15 07:14:35,2024-10-05 12:24:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312837672,2024-10-15 07:15:20,2024-10-12 12:24:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312837833,2024-10-15 07:16:01,2024-10-12 09:37:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163965710,2024-10-15 07:16:47,2024-10-12 21:35:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192947002,2024-10-15 07:17:33,2024-10-12 09:30:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
3313365693,2024-10-15 07:18:20,2024-10-11 10:04:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
2675733337,2024-10-15 07:18:25,2024-10-14 17:38:00,,Pennsylvania,724,Dropped call or no message,Y
4077420000,2024-10-15 07:20:50,2024-10-09 00:00:00,Kindred,Florida,951,No Subject Provided,N
2059222312,2024-10-15 07:21:15,2024-10-14 14:53:00,,Alabama,256,Charities,N
9167107419,2024-10-15 07:24:49,2024-10-14 17:53:00,Kindred,California,951,No Subject Provided,N
3179751129,2024-10-15 07:24:59,2024-10-14 16:00:00,,Indiana,812,Other,Y
4194134252,2024-10-15 07:25:09,2024-10-14 09:20:00,,Ohio,419,Dropped call or no message,N
4194134252,2024-10-15 07:25:12,2024-10-14 09:20:00,,Ohio,419,Dropped call or no message,N
2605293109,2024-10-15 07:25:41,2024-10-14 15:05:00,,Indiana,812,Other,
4193799259,2024-10-15 07:26:13,2024-10-14 10:25:00,,Ohio,419,Other,N
2604658940,2024-10-15 07:26:30,2024-10-14 14:27:00,,Indiana,812,Other,
2394391755,2024-10-15 07:27:05,2024-10-14 16:10:00,Kindred,California,951,No Subject Provided,N
4194134128,2024-10-15 07:27:09,2024-10-14 10:39:00,,Ohio,419,Other,N
5742161328,2024-10-15 07:27:39,2024-10-14 14:14:00,,Indiana,812,Other,
4194314128,2024-10-15 07:28:03,2024-10-14 12:45:00,,Ohio,419,Other,N
2605293123,2024-10-15 07:28:24,2024-10-14 13:30:00,,Indiana,812,Other,
4194134252,2024-10-15 07:28:52,2024-10-14 15:00:00,,Ohio,419,Other,N
5742161332,2024-10-15 07:29:13,2024-10-14 13:26:00,,Indiana,812,Other,
4194134190,2024-10-15 07:29:56,2024-10-14 00:00:00,,Ohio,419,Other,N
3179750742,2024-10-15 07:30:44,2024-10-14 12:13:00,,Indiana,812,Other,
4194134229,2024-10-15 07:30:49,2024-10-14 17:14:00,,Ohio,419,Other,N
9044473024,2024-10-15 07:31:09,2024-10-11 16:38:00,Kindred,California,951,No Subject Provided,Y
4194134125,2024-10-15 07:31:38,2024-10-14 18:13:00,,Ohio,419,Other,N
3177790656,2024-10-15 07:31:49,2024-10-14 12:11:00,,Indiana,812,Other,
3176992977,2024-10-15 07:32:41,2024-10-14 11:56:00,,Indiana,812,Other,
8036021350,2024-10-15 07:33:31,2024-10-14 11:53:00,,Indiana,812,Other,
9044780754,2024-10-15 07:33:46,2024-10-10 17:33:00,Kindred,California,951,No Subject Provided,Y
8177362449,2024-10-15 07:34:23,2024-10-14 11:41:00,,Indiana,812,Other,
5742161328,2024-10-15 07:35:23,2024-10-14 11:36:00,,Indiana,812,Other,
2604658868,2024-10-15 07:36:26,2024-10-14 11:35:00,,Indiana,812,Other,Y
9047098806,2024-10-15 07:36:49,2024-10-09 16:12:00,Kindred,California,951,No Subject Provided,N
5742161190,2024-10-15 07:37:07,2024-10-14 11:07:00,,Indiana,812,Other,
7817558919,2024-10-15 07:37:52,2024-10-15 05:22:00,Aurora,Colorado,303,Other,N
2604658896,2024-10-15 07:37:55,2024-10-14 10:59:00,,Indiana,812,Other,
8647277833,2024-10-15 07:38:57,2024-10-14 10:56:00,,Indiana,812,Other,
5137172141,2024-10-15 07:39:48,2024-10-14 12:42:00,CINCINNATI,Ohio,513,Other,Y
2605293065,2024-10-15 07:39:55,2024-10-14 10:40:00,,Indiana,812,Other,
4406341711,2024-10-15 07:40:33,2024-10-14 12:36:00,CINCINNATI,Ohio,513,Other,Y
4078010667,2024-10-15 07:40:34,2024-10-09 14:25:00,Kindred,California,951,No Subject Provided,N
2606667265,2024-10-15 07:40:44,2024-10-14 10:37:00,,Indiana,812,Other,
3305821317,2024-10-15 07:41:19,2024-10-14 18:28:00,CINCINNATI,Ohio,513,Other,Y
7658263493,2024-10-15 07:41:32,2024-10-14 10:16:00,,Indiana,812,Other,
4059879742,2024-10-15 07:42:16,2024-10-14 09:50:00,,Indiana,812,Other,
9302004830,2024-10-15 07:42:52,2024-10-14 09:07:00,,Indiana,812,Other,
9045690161,2024-10-15 07:44:21,2024-10-09 12:47:00,Kindred,California,951,No Subject Provided,Y
2135666615,2024-10-15 07:48:26,2024-10-08 13:30:00,Kindred,California,951,No Subject Provided,N
4016565267,2024-10-15 07:51:56,2024-10-07 17:57:00,Kindred,California,951,No Subject Provided,N
7088555070,2024-10-15 07:52:57,2024-10-15 07:50:00,Hobbsvile,North Carolina,252,Medical  & prescriptions,Y
6155493115,2024-10-15 08:01:41,2024-10-11 12:29:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
6072976848,2024-10-15 08:02:36,2024-10-14 10:50:00,Grand Prairie,Texas,972,"Energy, solar,  & utilities",N
4707720451,2024-10-15 08:02:47,2024-10-15 12:00:00,,Georgia,678,Other,N
4352542904,2024-10-15 08:04:24,2024-10-14 13:19:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
8559875431,2024-10-15 08:04:31,2024-10-15 05:43:00,hillsboro,New Hampshire,603,Other,N
4125508461,2024-10-15 08:06:03,2024-10-14 16:13:00,Grand Prairie,Texas,972,Warranties  & protection plans,N
7792280298,2024-10-15 08:06:22,2024-10-11 12:32:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
9166552835,2024-10-15 08:07:00,2024-10-14 18:09:00,,Illinois,309,No Subject Provided,
4632518967,2024-10-15 08:07:02,2024-10-14 18:39:00,,Indiana,317,Other,N
2483196346,2024-10-15 08:07:04,2024-10-14 17:25:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
8169123176,2024-10-15 08:07:26,2024-10-14 17:40:00,,Illinois,309,No Subject Provided,
5135496958,2024-10-15 08:07:31,2024-10-15 07:54:00,Elmwood Place,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
9047697767,2024-10-15 08:08:46,2024-10-14 19:33:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9492877198,2024-10-15 08:12:22,2024-10-14 10:01:00,Fullerton,California,714,Other,N
9087338278,2024-10-15 08:13:26,2024-10-14 00:00:00,old bridge,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7144512380,2024-10-15 08:16:04,2024-10-14 10:27:00,Fullerton,California,714,Other,N
3862002967,2024-10-15 08:18:30,2024-10-14 08:40:00,Sunray,Texas,620,Dropped call or no message,
4325845596,2024-10-15 08:19:43,2024-10-14 12:14:00,Sunray,Texas,620,Dropped call or no message,
3042151490,2024-10-15 08:19:44,2024-10-15 08:18:00,PADEN CITY,West Virginia,304,Medical  & prescriptions,N
9192136925,2024-10-15 08:20:13,2024-10-14 19:59:00,,Maryland,410,Dropped call or no message,Y
6206031300,2024-10-15 08:21:00,2024-10-14 12:25:00,Sunray,Texas,620,Dropped call or no message,
7049977688,2024-10-15 08:21:26,2024-10-14 10:41:00,,Maryland,410,Dropped call or no message,Y
8052209953,2024-10-15 08:21:44,2024-10-14 16:53:00,Fullerton,California,714,Dropped call or no message,N
3258669982,2024-10-15 08:22:38,2024-10-14 15:44:00,Sunray,Texas,620,Dropped call or no message,
4109836959,2024-10-15 08:22:49,2024-10-14 09:04:00,,Maryland,410,Dropped call or no message,Y
4237533739,2024-10-15 08:24:44,2024-10-15 08:15:00,Rogersville,Tennessee,423,Dropped call or no message,Y
8557172780,2024-10-15 08:26:03,2024-10-14 18:38:00,Fullerton,California,714,Other,N
8172075237,2024-10-15 08:26:04,2024-10-14 15:59:00,Weatherford,Texas,817,Warranties  & protection plans,Y
3149407138,2024-10-15 08:27:11,2024-10-14 17:02:00,Weatherford,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-15 08:27:25,2024-10-14 00:00:00,Williamsburg,Kentucky,606,Other,Y
3322672391,2024-10-15 08:28:16,2024-10-14 09:00:00,,California,949,Dropped call or no message,Y
8722540769,2024-10-15 08:28:40,2024-10-14 13:00:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
3868559026,2024-10-15 08:30:06,2024-10-14 00:00:00,Jennings,Florida,386,Medical  & prescriptions,N
5179232845,2024-10-15 08:31:03,2024-10-14 14:45:00,,Michigan,517,Dropped call or no message,
2155150050,2024-10-15 08:31:31,2024-10-15 08:18:00,Philadelphia,Pennsylvania,215,Other,Y
4122679335,2024-10-15 08:32:46,2024-10-14 15:23:00,,Pennsylvania,412,No Subject Provided,N
3369813810,2024-10-15 08:33:37,2024-10-14 17:46:00,North Wilkesboro,North Carolina,336,Other,Y
3364497519,2024-10-15 08:34:03,2024-10-15 18:14:00,North Wilkesboro,North Carolina,336,Other,Y
3364273354,2024-10-15 08:34:30,2024-10-14 18:20:00,North Wilkesboro,North Carolina,336,Other,Y
3368287985,2024-10-15 08:35:16,2024-10-14 19:37:00,,North Carolina,336,No Subject Provided,N
