Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5128822399,2024-08-22 10:16:09,2024-08-21 19:01:00,,Texas,512,Dropped call or no message,
91822845622,2024-08-22 10:16:21,2024-08-22 09:06:00,,Oklahoma,918,Other,N
6146568164,2024-08-22 10:16:24,2024-08-22 09:10:00,Powell,Ohio,614,Other,
07037066028,2024-08-22 10:16:33,2024-08-01 00:00:00,Fct,South Carolina,803,Other,Y
9133535104,2024-08-22 10:16:47,2024-08-21 17:12:00,Chesapeake,Virginia,757,Warranties  & protection plans,N
2132214803,2024-08-22 10:16:55,2024-08-21 16:20:00,Fresno,California,559,Other,Y
4302577496,2024-08-22 10:17:59,2024-07-24 09:45:00,,Michigan,231,No Subject Provided,N
2143047294,2024-08-22 10:17:04,2024-08-21 00:00:00,,Texas,469,Other,
2188826131,2024-08-22 10:17:19,2024-08-22 09:01:00,Panama City,Florida,218,Other,Y
9133535104,2024-08-22 10:17:22,2024-08-21 14:31:00,Chesapeake,Virginia,757,Warranties  & protection plans,N
4582444728,2024-08-22 10:17:29,2024-08-19 12:44:00,Sandy,Oregon,503,Other,N
6144299849,2024-08-22 10:17:29,2024-08-22 10:00:00,columbus,Ohio,380,Medical  & prescriptions,N
3155957230,2024-08-22 10:17:30,2024-07-22 10:12:00,,New York,315,No Subject Provided,Y
31462274625,2024-08-22 10:17:38,2024-08-21 17:41:00,,Oklahoma,918,Warranties  & protection plans,Y
6697992010,2024-08-22 10:17:55,2024-08-21 20:51:00,Fresno,California,559,Other,Y
3032385477,2024-08-22 10:18:02,2024-08-22 08:16:00,,Colorado,303,Medical  & prescriptions,Y
4709338875,2024-08-22 10:18:20,2024-08-22 08:10:00,Nicholls,Georgia,912,Medical  & prescriptions,N
2393421005,2024-08-22 10:18:22,2024-08-22 00:00:00,,Missouri,314,Other,Y
2092782103,2024-08-22 10:18:28,2024-08-21 19:23:00,CHEEKTOWAGA,New York,716,Other,Y
2342018895628,2024-08-22 10:18:30,2024-08-01 00:00:00,Fct,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205222420,2024-08-22 10:18:44,2024-08-21 13:36:00,Flagstaff,Arizona,928,Charities,Y
7262221647,2024-08-22 10:18:50,2024-08-22 09:15:00,Tomball,Texas,726,Other,Y
2019868326,2024-08-22 10:19:21,2024-08-21 12:23:00,,Tennessee,865,Other,Y
2242901695,2024-08-22 10:19:21,2024-08-22 08:46:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
3142005391,2024-08-22 10:19:51,2024-08-20 16:44:00,,Missouri,314,Medical  & prescriptions,N
5865253823,2024-08-22 10:20:03,2024-08-22 10:04:00,Sterling Heights,Michigan,586,Medical  & prescriptions,N
2242901695,2024-08-22 10:20:08,2024-08-22 09:14:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
5126169207,2024-08-22 10:20:14,2024-08-22 09:17:00,Austin,Texas,512,Medical  & prescriptions,N
9283206025,2024-08-22 10:20:19,2024-08-22 07:17:00,Mayer,Arizona,928,Dropped call or no message,Y
6313492773,2024-08-22 10:20:49,2024-08-22 08:43:00,,New York,631,No Subject Provided,N
3362034624,2024-08-22 10:20:21,2024-08-22 10:13:00,,North Carolina,336,Other,
7754381880,2024-08-22 10:20:31,2024-08-20 12:13:00,,Missouri,314,Other,Y
3026666232,2024-08-22 10:20:32,2024-08-22 10:16:00,wyoming,Delaware,302,No Subject Provided,N
3522960920,2024-08-22 10:20:32,2024-08-22 10:16:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3378455429,2024-08-22 10:20:38,2024-08-22 09:18:00,Sulphur,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
2312471213,2024-08-22 10:20:43,2024-08-21 16:59:00,Colorado Springs,Colorado,719,Dropped call or no message,
9592354357,2024-08-22 10:20:43,2024-08-22 09:50:00,Glastonbury,Texas,214,"Energy, solar,  & utilities",N
8479574954,2024-08-22 10:21:42,2024-08-22 10:08:00,,Rhode Island,401,No Subject Provided,N
9518558926,2024-08-22 10:20:45,2024-08-22 06:18:00,North Hills,California,818,No Subject Provided,
513982134751399760,2024-08-22 10:20:45,2024-08-21 00:00:00,Cinci,Ohio,513,Medical  & prescriptions,Y
6292095036,2024-08-22 10:21:00,2024-08-22 07:13:00,,Tennessee,615,Other,N
2058751019,2024-08-22 10:21:04,2024-08-21 16:02:00,Manahawkin,New Jersey,609,No Subject Provided,N
6892681357,2024-08-22 10:21:08,2024-08-22 10:14:00,,North Carolina,336,Other,
3055649511,2024-08-22 10:21:14,2024-08-20 16:44:00,,Florida,786,"Energy, solar,  & utilities",N
9047806164,2024-08-22 10:21:24,2024-08-22 09:59:00,Coral Gables,Florida,305,Dropped call or no message,N
8183339500,2024-08-22 10:21:29,2024-08-22 06:29:00,,California,818,No Subject Provided,N
8653262044,2024-08-22 10:21:47,2024-08-21 07:11:00,,Tennessee,615,Other,N
3162406105,2024-08-22 10:21:59,2024-08-22 09:19:00,,Kansas,316,Other,N
7473368726,2024-08-22 10:22:04,2024-08-22 09:00:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
9012560210,2024-08-22 10:22:29,2024-08-20 07:10:00,,Tennessee,615,Other,N
2098978413,2024-08-22 10:22:34,2024-08-22 07:13:00,Fontana,California,949,Charities,N
9733191423,2024-08-22 10:22:48,2024-08-21 11:53:00,Manahawkin,New Jersey,609,Other,N
6154883048,2024-08-22 10:23:18,2024-08-19 11:24:00,,Tennessee,615,Other,N
2709848905,2024-08-22 10:23:23,2024-08-22 10:13:00,East Patchogue,New York,631,Other,Y
3367042776,2024-08-22 10:23:26,2024-08-21 13:42:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-22 10:23:38,2019-02-08 09:55:00,,Georgia,912,No Subject Provided,Y
9304446181,2024-08-22 10:23:38,2024-08-22 10:20:00,,Indiana,219,Medical  & prescriptions,Y
2016452426,2024-08-22 10:23:55,2024-08-22 08:27:00,,Missouri,314,Other,Y
6154883048,2024-08-22 10:24:02,2024-08-19 07:22:00,,Tennessee,615,Other,N
2173752489,2024-08-22 10:24:13,2024-08-22 09:22:00,Elgin,Illinois,224,Vacation  & timeshares,Y
,2024-08-22 10:24:14,2024-08-22 09:19:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
2016452380,2024-08-22 10:24:23,2024-08-22 09:19:00,,Missouri,314,Other,Y
7707229188,2024-08-22 10:24:31,2024-08-22 10:16:00,Williamson,Georgia,770,Warranties  & protection plans,Y
3153478395,2024-08-22 10:24:51,2024-08-21 10:35:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8102132464,2024-08-22 10:24:55,2024-08-22 10:05:00,Grand Blanc,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
3364754633,2024-08-22 10:25:09,2024-08-22 10:11:00,,North Carolina,336,Other,Y
3202075096,2024-08-22 10:25:27,2024-08-21 17:19:00,Colorado Springs,Colorado,719,Dropped call or no message,
6285888674,2024-08-22 10:25:28,2024-08-22 07:07:00,Lancaster,California,661,"Lotteries, prizes  & sweepstakes",Y
4715662013,2024-08-22 10:25:35,2024-08-20 11:55:00,,Missouri,314,Medical  & prescriptions,Y
9376999602,2024-08-22 10:25:37,2024-08-22 09:07:00,overland park,Kansas,816,Other,Y
2132051192,2024-08-22 10:26:02,2024-08-22 06:58:00,Los Angeles,California,213,Medical  & prescriptions,Y
6315708137,2024-08-22 10:26:05,2024-08-21 11:37:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3098080443,2024-08-22 10:26:09,2024-08-22 09:22:00,MONMOUTH,Illinois,309,Medical  & prescriptions,N
4806855067,2024-08-22 10:26:13,2024-08-22 10:19:00,,Georgia,770,Other,N
4024238005,2024-08-22 10:26:18,2024-08-22 09:24:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
8163340702,2024-08-22 10:26:43,2024-08-22 08:36:00,overland park,Missouri,816,Other,Y
9544083610,2024-08-22 10:26:47,2024-08-22 10:25:00,,Florida,954,Other,Y
9033785619,2024-08-22 10:26:52,2024-08-22 10:11:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",N
3617662822,2024-08-22 10:26:56,2024-08-22 10:16:00,,Ohio,740,No Subject Provided,Y
8133225853,2024-08-22 10:27:14,2024-08-21 00:00:00,Plant city,Florida,863,Other,Y
7792674551,2024-08-22 10:27:18,2024-08-22 09:25:00,Glen Ellyn,Illinois,312,Dropped call or no message,Y
,2024-08-22 10:27:22,2023-02-23 00:00:00,Greensboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7578296041,2024-08-22 10:27:29,2024-08-22 10:22:00,clarksville,Virginia,434,Medical  & prescriptions,N
5377957250,2024-08-22 10:27:35,2024-08-12 10:16:00,,Missouri,314,Other,Y
6287587348,2024-08-22 10:27:40,2024-08-21 08:38:00,North Hills,California,818,No Subject Provided,
9139009088,2024-08-22 10:27:41,2024-08-21 18:23:00,overland park,Missouri,816,Other,Y
6146609718,2024-08-22 10:27:49,2024-08-22 10:10:00,Powell,Ohio,614,Other,
4755492239,2024-08-22 10:27:59,2024-08-22 10:16:00,Middletown,Connecticut,860,Other,N
2407251055,2024-08-22 10:28:31,2024-08-22 10:25:00,,Maryland,301,No Subject Provided,N
7707229188,2024-08-22 10:28:06,2024-08-17 09:06:00,Williamson,Georgia,770,Warranties  & protection plans,Y
5553274709,2024-08-22 10:28:09,2024-08-22 10:10:00,Whitsett,North Carolina,540,Other,Y
3144756501,2024-08-22 10:28:11,2024-08-20 08:07:00,,Missouri,314,Other,Y
5139707270,2024-08-22 10:28:15,2024-08-22 09:39:00,,Ohio,740,No Subject Provided,Y
6314103966,2024-08-22 10:28:25,2024-08-22 09:25:00,Jackson,Mississippi,601,Other,N
8553786701,2024-08-22 10:28:30,2024-08-22 10:06:00,,New York,716,Other,Y
7472769230,2024-08-22 10:28:44,2024-08-18 12:00:00,Bakersfield,California,661,Dropped call or no message,Y
4172705160,2024-08-22 10:28:47,2024-08-19 09:55:00,,Missouri,314,Other,Y
4232052936,2024-08-22 10:28:54,2024-08-22 09:26:00,,Tennessee,615,Computer  & technical support,N
2014428899,2024-08-22 10:29:03,2024-08-22 10:27:00,Brooklyn,New York,201,Vacation  & timeshares,N
8135871766,2024-08-22 10:29:21,2024-08-22 10:11:00,,Florida,561,Home improvement  & cleaning,Y
4177392782,2024-08-22 10:29:23,2024-08-21 09:22:00,,Missouri,314,Other,Y
3322383195,2024-08-22 10:29:31,2024-08-22 10:17:00,,Ohio,740,No Subject Provided,Y
7629202368,2024-08-22 10:29:32,2024-08-22 10:07:00,Dawsonville,Georgia,404,Medical  & prescriptions,N
8042945834,2024-08-22 10:29:47,2024-08-22 00:00:00,Chester,Virginia,804,Other,
9152975620,2024-08-22 10:30:17,2024-08-22 00:00:00,Auburn,Kansas,915,Medical  & prescriptions,Y
3153478395,2024-08-22 10:30:27,2024-08-21 12:33:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889183932,2024-08-22 10:30:41,2024-08-19 11:02:00,Raeford,North Carolina,910,Computer  & technical support,N
,2024-08-22 10:30:46,2024-08-22 09:05:00,,Michigan,313,No Subject Provided,N
9184753254,2024-08-22 10:30:48,2024-08-22 09:21:00,Turpin,Oklahoma,316,Other,Y
6672304985,2024-08-22 10:30:49,2024-08-22 10:00:00,,New Jersey,201,No Subject Provided,
6892832805,2024-08-22 10:30:53,2024-08-22 09:56:00,ORLANDO,Florida,321,Medical  & prescriptions,Y
6679777607,2024-08-22 10:31:02,2024-08-22 10:19:00,Baltimore,Maryland,410,Dropped call or no message,Y
5205217646,2024-08-22 10:31:08,2024-08-22 10:28:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163750307,2024-08-22 10:31:26,2024-08-21 19:34:00,Turpin,Kansas,316,Other,Y
,2024-08-22 10:31:30,2024-08-21 12:00:00,Fremont,California,408,"Calls pretending to be government, businesses, or family and friends",N
9789905000,2024-08-22 10:31:32,2020-08-01 00:00:00,,New York,917,No Subject Provided,Y
2073051335,2024-08-22 10:32:02,2024-08-22 09:28:00,KANKAKEE,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
9296515969,2024-08-22 10:32:05,2024-08-20 12:00:00,Van Lear,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
3316006337,2024-08-22 10:32:06,2024-08-21 16:40:00,Turpin,Kansas,316,Other,Y
6134927182,2024-08-22 10:32:24,2024-08-22 09:28:00,Libertyville,Illinois,312,Other,N
9414089455,2024-08-22 10:32:34,2024-08-22 10:29:00,,Florida,941,Medical  & prescriptions,Y
8132759390,2024-08-22 10:32:43,2024-08-22 10:23:00,Clearwater,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
5019463278,2024-08-22 10:32:49,2024-08-22 09:30:00,Marion,Arkansas,870,Other,N
9184753376,2024-08-22 10:32:58,2024-08-21 15:37:00,Turpin,Kansas,316,Other,Y
8505728609,2024-08-22 10:33:01,2024-08-22 09:06:00,Pace,Florida,305,Other,Y
7072190427,2024-08-22 10:33:03,2024-08-16 11:45:00,North Hills,California,818,No Subject Provided,
2073049642,2024-08-22 10:33:04,2024-08-20 17:04:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3193790167,2024-08-22 10:33:19,2024-08-21 10:59:00,Colorado Springs,Colorado,719,Dropped call or no message,
9378332043,2024-08-22 10:33:19,2024-08-22 09:05:00,Cleveland,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
9184754637,2024-08-22 10:33:32,2024-08-22 09:00:00,Claremore,Oklahoma,918,Computer  & technical support,N
7027609815,2024-08-22 10:33:36,2024-08-21 02:17:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4342481591,2024-08-22 10:33:37,2024-08-22 10:31:00,,Virginia,434,Medical  & prescriptions,N
3022810858,2024-08-22 10:33:42,2024-08-22 10:28:00,Norfolk,Virginia,757,Computer  & technical support,N
9184753104,2024-08-22 10:33:43,2024-08-21 15:36:00,Turpin,Kansas,316,Other,Y
8435176845,2024-08-22 10:33:45,2024-08-22 10:31:00,darlington,South Carolina,843,Other,N
7042596294,2024-08-22 10:33:47,2024-08-22 10:20:00,North Wilkesboro,North Carolina,336,Other,Y
4192205504,2024-08-22 10:33:47,2024-08-22 10:24:00,Cleveland,Ohio,216,Other,N
9419099621,2024-08-22 10:33:52,2024-08-22 10:14:00,,Florida,941,Dropped call or no message,Y
9207029330,2024-08-22 10:34:02,2024-08-22 09:20:00,Sheboygan,Wisconsin,920,Other,N
9199982539,2024-08-22 10:34:22,2024-08-22 10:23:00,North Wilkesboro,North Carolina,336,Other,Y
6097523095,2024-08-22 10:34:40,2024-08-22 10:21:00,,New Jersey,201,Other,Y
5709005956,2024-08-22 10:34:44,2024-08-22 09:30:00,,Alabama,205,Other,Y
3163330970,2024-08-22 10:34:45,2024-08-21 15:32:00,Turpin,Kansas,316,Other,Y
7185348348,2024-08-22 10:35:20,2024-08-22 10:22:00,,Georgia,706,No Subject Provided,N
3303723831,2024-08-22 10:34:49,2020-08-22 10:28:00,,Ohio,330,No Subject Provided,Y
3166130384,2024-08-22 10:34:53,2024-08-21 12:38:00,OLATHE,Kansas,913,Medical  & prescriptions,N
9133986119,2024-08-22 10:35:22,2024-08-22 09:31:00,Tonganoxie,Kansas,913,Other,N
5392244398,2024-08-22 10:35:24,2024-08-21 15:23:00,Turpin,Kansas,316,Other,Y
4193599513,2024-08-22 10:35:25,2024-08-22 09:59:00,Mount Sterling,Ohio,614,Warranties  & protection plans,Y
719,2024-08-22 10:35:35,2024-08-22 08:32:00,Monument,Colorado,719,Home improvement  & cleaning,Y
8162980031,2024-08-22 10:35:47,2024-08-21 00:00:00,Bullhead City,Arizona,760,Other,
4843970483,2024-08-22 10:35:55,2024-08-22 10:21:00,,Pennsylvania,484,Other,Y
9092676602,2024-08-22 10:36:07,2024-08-15 12:13:00,North Hills,California,818,No Subject Provided,
8706179683,2024-08-22 10:36:09,2024-08-22 09:32:00,Little Rock,Arkansas,501,Other,
3022326049,2024-08-22 10:36:12,2024-08-22 10:34:00,Newark,Delaware,302,No Subject Provided,N
6814671474,2024-08-22 10:36:20,2024-08-22 14:12:00,East Patchogue,New York,631,Warranties  & protection plans,Y
9184753169,2024-08-22 10:36:39,2024-08-21 13:44:00,Turpin,Kansas,316,Other,Y
,2024-08-22 10:36:42,2024-08-21 15:09:00,,Illinois,312,No Subject Provided,Y
3392332254,2024-08-22 10:36:45,2024-08-22 07:33:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854996852,2024-08-22 10:37:04,2024-08-22 09:34:00,Wauwatosa,Wisconsin,414,Computer  & technical support,Y
7857858358,2024-08-22 10:37:23,2024-08-21 14:41:00,Turpin,Kansas,316,Other,Y
3613093544,2024-08-22 10:37:24,2024-08-21 17:10:00,dumas,Texas,806,Other,N
8887106616,2024-08-22 10:37:25,2024-08-22 08:00:00,Mills,Wyoming,307,Other,N
9295546144,2024-08-22 10:37:27,2024-08-22 12:00:00,Salinas,California,831,"Calls pretending to be government, businesses, or family and friends",N
4197843431,2024-08-22 10:37:37,2024-08-22 00:00:00,ASHLEY,Ohio,419,Other,N
8286848601,2024-08-22 10:37:43,2024-08-22 10:25:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
2548777939,2024-08-22 10:38:05,2024-08-21 14:39:00,Turpin,Kansas,316,Other,Y
8063018738,2024-08-22 10:38:13,2024-08-22 09:37:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3613217496,2024-08-22 10:38:15,2024-08-20 04:44:00,dumas,Texas,806,Other,N
7193701353,2024-08-22 10:38:16,2024-08-21 06:42:00,Monument,Colorado,719,Home improvement  & cleaning,Y
6318037548,2024-08-22 10:38:18,2024-08-21 14:53:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
3472382804,2024-08-22 10:38:27,2024-08-21 15:15:00,Brooklyn,New York,347,Other,N
6468494495,2024-08-22 10:38:30,2024-08-22 09:02:00,Wauwatosa,Wisconsin,414,Other,N
3164037979,2024-08-22 10:38:41,2024-08-21 14:33:00,Turpin,Kansas,316,Other,Y
9365049726,2024-08-22 10:40:09,2024-08-22 09:31:00,,Texas,281,No Subject Provided,
3213274315,2024-08-22 10:38:59,2024-08-22 10:34:00,Titusville,Florida,321,Other,N
7262320491,2024-08-22 10:39:05,2024-08-22 10:34:00,,Arizona,623,Dropped call or no message,Y
4027032585,2024-08-22 10:39:09,2024-08-22 00:00:00,Fremont,Nebraska,402,Other,N
,2024-08-22 10:39:17,2024-08-22 10:36:00,,Montana,406,No Subject Provided,Y
9808421714,2024-08-22 10:39:18,2024-08-22 10:11:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8563878174,2024-08-22 10:39:19,2024-08-22 10:36:00,long branch,New Jersey,732,Medical  & prescriptions,N
7472190971,2024-08-22 10:39:24,2024-08-14 12:55:00,North Hills,California,818,No Subject Provided,
3322860957,2024-08-22 10:39:29,2024-08-21 14:35:00,Brooklyn,New York,347,Other,N
7193701343,2024-08-22 10:39:34,2024-08-21 08:48:00,Monument,Colorado,719,Home improvement  & cleaning,Y
6058270066,2024-08-22 10:39:35,2024-08-21 17:42:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
3194627104,2024-08-22 10:39:57,2024-08-22 09:30:00,,Iowa,319,Other,Y
3472123103,2024-08-22 10:40:08,2024-08-21 13:05:00,Brooklyn,New York,347,Other,N
7325423012,2024-08-22 10:40:16,2024-08-01 00:00:00,West Des Moines,Iowa,515,Other,Y
8474077030,2024-08-22 10:40:19,2024-08-22 09:38:00,Libertyville,Illinois,312,Other,N
2162066650,2024-08-22 10:40:25,2024-08-22 09:00:00,Avon,Ohio,440,No Subject Provided,Y
,2024-08-22 10:40:36,2024-08-22 10:33:00,,New Jersey,609,No Subject Provided,Y
,2024-08-22 10:40:42,2024-08-22 09:37:00,Benton,Kentucky,270,Medical  & prescriptions,N
3613208046,2024-08-22 10:40:47,2024-08-20 11:39:00,dumas,Texas,806,Other,N
3475848956,2024-08-22 10:40:58,2024-08-21 16:30:00,Brooklyn,New York,347,Other,N
9713627044,2024-08-22 10:41:03,2024-08-22 07:35:00,Albany,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-22 10:41:10,2024-08-22 09:25:00,Mound City,Kansas,785,Medical  & prescriptions,N
,2024-08-22 10:41:14,2024-08-18 11:10:00,Scituate,Massachusetts,781,Other,Y
4195188182,2024-08-22 10:41:25,2024-08-22 10:31:00,,Arizona,623,Dropped call or no message,Y
4322623589,2024-08-22 10:42:19,2024-08-22 09:33:00,,Texas,432,No Subject Provided,N
7707275196,2024-08-22 10:41:27,2024-08-22 10:39:00,,Georgia,770,Other,Y
8887106606,2024-08-22 10:41:39,2024-08-22 08:08:00,Houston,Texas,713,No Subject Provided,
3613207152,2024-08-22 10:41:40,2024-08-19 13:21:00,dumas,Texas,806,Other,N
,2024-08-22 10:41:50,2024-08-21 19:04:00,Benton,Kentucky,270,Other,Y
8025790174,2024-08-22 10:41:54,2024-08-22 10:29:00,Springfield,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
3156397477,2024-08-22 10:41:58,2024-08-21 10:10:00,Brooklyn,New York,347,Other,Y
3526455675,2024-08-22 10:42:05,2024-08-22 10:38:00,Lecanto,Florida,352,Vacation  & timeshares,N
4432679064,2024-08-22 10:42:07,2024-08-22 10:14:00,Cockeysville,Maryland,410,Other,N
8338921735,2024-08-22 10:42:08,2024-08-22 09:39:00,Houston,Texas,713,No Subject Provided,
5302824894,2024-08-22 10:42:32,2024-08-13 10:36:00,North Hills,California,818,No Subject Provided,
3719337300,2024-08-22 10:42:33,2024-08-22 10:28:00,,New York,607,Dropped call or no message,Y
2092644001,2024-08-22 10:42:38,2024-08-22 09:40:00,overland park,Kansas,913,Other,Y
2078049514,2024-08-22 10:42:44,2024-08-22 10:35:00,,Virginia,434,Other,Y
,2024-08-22 10:42:48,2024-08-21 08:00:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
3156009158,2024-08-22 10:42:51,2024-08-20 11:21:00,Brooklyn,New York,347,Other,N
8887106559,2024-08-22 10:43:00,2024-08-21 08:19:00,Houston,Texas,713,No Subject Provided,
2405941004,2024-08-22 10:43:20,2024-08-21 11:50:00,Cockeysville,Maryland,410,Dropped call or no message,N
4482220067,2024-08-22 10:43:21,2024-08-21 17:42:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
4346222301,2024-08-22 10:43:24,2024-08-22 10:34:00,,Virginia,434,Other,Y
,2024-08-22 10:43:32,2024-08-22 08:30:00,,Texas,409,No Subject Provided,N
9388677607,2024-08-22 10:44:53,2024-08-21 09:28:00,,Alabama,334,No Subject Provided,
5012046708,2024-08-22 10:43:39,2024-08-20 11:00:00,Brooklyn,New York,347,Other,N
5703538491,2024-08-22 10:43:40,2024-08-22 03:00:00,Hazleton,Pennsylvania,570,Other,N
6143798866,2024-08-22 10:44:03,2024-08-22 09:52:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2754952501,2024-08-22 10:44:06,2024-08-22 10:27:00,,Virginia,434,Other,Y
8653320198,2024-08-22 10:44:14,2024-08-22 10:40:00,,Tennessee,865,Dropped call or no message,N
2408608634,2024-08-22 10:44:15,2024-08-19 13:56:00,Cockeysville,Maryland,410,Dropped call or no message,N
,2024-08-22 10:44:37,2024-08-22 07:33:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,Y
7577991791,2024-08-22 10:44:45,2024-08-22 10:12:00,,Virginia,434,Other,Y
4028258045,2024-08-22 10:44:51,2024-08-22 15:05:00,,Nebraska,402,Other,Y
6143807266,2024-08-22 10:44:53,2024-08-22 09:53:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9735884317,2024-08-22 10:44:56,2024-08-22 10:34:00,Parsippany-Troy Hills,New Jersey,973,"Energy, solar,  & utilities",
6282681823,2024-08-22 10:44:58,2024-08-22 05:34:00,,California,818,Other,Y
7372008063,2024-08-22 10:45:02,2024-08-22 08:28:00,League City,Texas,409,Other,Y
7477889510,2024-08-22 10:45:04,2024-08-13 06:35:00,North Hills,California,818,No Subject Provided,
8333660127,2024-08-22 10:45:05,2024-08-21 14:22:00,Brooklyn,New York,347,Other,N
8435177921,2024-08-22 10:45:20,2024-08-22 10:35:00,,South Carolina,843,Medical  & prescriptions,N
4107693584,2024-08-22 10:45:24,2024-08-16 12:48:00,Cockeysville,Maryland,410,Dropped call or no message,N
7068690538,2024-08-22 10:45:31,2024-08-22 10:44:00,Columbus,Georgia,706,Other,Y
9377598691,2024-08-22 10:45:39,2024-08-16 13:21:00,Columbus,Ohio,614,Other,Y
9793417638,2024-08-22 10:45:44,2024-08-21 00:00:00,,New Jersey,732,No Subject Provided,Y
9287232936,2024-08-22 10:45:48,2024-08-22 09:45:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2162940122,2024-08-22 10:45:51,2024-08-22 09:37:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
6784656329,2024-08-22 10:46:01,2024-08-13 10:12:00,GRIFFIN,Georgia,770,Medical  & prescriptions,Y
4105568742,2024-08-22 10:46:07,2024-08-15 13:37:00,Cockeysville,Maryland,410,Dropped call or no message,N
8333660127,2024-08-22 10:46:09,2024-08-22 09:30:00,Brooklyn,New York,347,Other,N
2165162036,2024-08-22 10:46:11,2024-08-22 10:42:00,Cleveland,Ohio,216,Dropped call or no message,N
3168881786,2024-08-22 10:46:11,2024-08-22 09:37:00,,Kansas,620,Other,
7064004050,2024-08-22 10:46:12,2024-08-22 07:44:00,Lancaster,California,661,Dropped call or no message,Y
2072630185,2024-08-22 10:46:24,2024-08-19 17:35:00,Portland,Maine,207,Dropped call or no message,N
2012634890,2024-08-22 10:46:37,2024-08-21 06:23:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",
5054796468,2024-08-22 10:46:44,2024-08-21 11:40:00,,New Mexico,505,Dropped call or no message,Y
,2024-08-22 10:46:46,2024-08-22 09:30:00,,Georgia,912,Other,Y
7702821065,2024-08-22 10:46:48,2024-08-14 12:06:00,GRIFFIN,Georgia,770,Medical  & prescriptions,Y
4106960719,2024-08-22 10:46:50,2024-08-09 14:47:00,Cockeysville,Maryland,410,Dropped call or no message,N
7712095613,2024-08-22 10:46:51,2024-08-22 09:40:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6187888364,2024-08-22 10:46:57,2024-08-22 09:50:00,Decatur,Illinois,217,Medical  & prescriptions,N
3478598763,2024-08-22 10:47:02,2024-08-22 17:48:00,Brooklyn,New York,347,Other,N
2394800924,2024-08-22 10:47:10,2024-08-22 10:15:00,,Florida,863,Other,N
2093096402,2024-08-22 10:47:16,2024-08-22 09:06:00,Galveston,Texas,817,Other,Y
3155178077,2024-08-22 10:47:18,2024-08-22 00:00:00,Gladstonbury,Connecticut,860,Other,Y
2407198964,2024-08-22 10:47:20,2024-08-14 00:00:00,,District of Columbia,202,"Lotteries, prizes  & sweepstakes",Y
8135535479,2024-08-22 10:47:20,2024-08-21 18:20:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
8642237147,2024-08-22 10:47:23,2024-08-22 09:20:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
4709741650,2024-08-22 10:47:31,2024-08-14 13:08:00,GRIFFIN,Georgia,770,Medical  & prescriptions,Y
6892040137,2024-08-22 10:47:36,2024-08-22 10:43:00,Coral Gables,Florida,305,Dropped call or no message,N
