Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3167662199,2024-10-24 00:18:52,2024-10-23 12:00:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5029171670,2024-10-24 00:19:06,2024-10-23 09:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2024-10-24 00:19:41,2024-10-23 00:00:00,Lake Elsinore,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054490754,2024-10-24 00:19:51,2024-10-23 08:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4058627175,2024-10-24 00:20:31,2024-10-23 08:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3307025324,2024-10-24 00:21:59,2024-10-23 10:48:00,,Ohio,330,Other,Y
3133794441,2024-10-24 00:23:01,2024-10-23 15:18:00,,Ohio,330,Other,Y
330702526,2024-10-24 00:24:04,2024-10-23 14:09:00,,Ohio,330,Other,Y
6574276353,2024-10-24 00:24:05,2024-10-23 16:35:00,Fullerton,California,714,Dropped call or no message,N
,2024-10-24 00:27:59,2024-10-23 00:00:00,,Alaska,907,Other,Y
9046927062,2024-10-24 00:28:49,2024-10-24 16:00:00,green cove springs,Florida,904,Other,N
9733699087,2024-10-24 00:29:11,2024-10-23 12:56:00,Cream Ridge,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
5392350975,2024-10-24 00:29:13,2024-10-23 00:00:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
2692568037,2024-10-24 00:30:24,2024-10-22 10:22:00,,Michigan,269,Other,Y
2544284869,2024-10-24 00:31:10,2024-10-23 10:56:00,Stamping ground,Kentucky,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
9705289260,2024-10-24 00:03:13,2024-10-23 11:51:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
2164907858,2024-10-24 00:02:52,2024-10-23 17:18:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022024,2024-10-24 00:00:20,2024-10-21 15:00:00,Wilmington,Delaware,302,Other,
4242308408,2024-10-24 00:31:20,2024-10-23 16:14:00,,Michigan,269,Other,N
5103124103,2024-10-24 00:31:45,2024-10-23 09:32:00,,California,510,Dropped call or no message,N
8103211504,2024-10-24 00:32:11,2024-10-23 12:33:00,,Michigan,269,Other,N
5392350975,2024-10-24 00:33:01,2024-10-23 11:30:00,,Michigan,269,Other,Y
2402486192,2024-10-24 00:33:04,2024-10-22 16:51:00,Stamping ground,Kentucky,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
5392350975,2024-10-24 00:33:50,2024-10-23 11:30:00,,Michigan,269,Other,Y
7196569129,2024-10-24 00:34:08,2024-10-22 16:28:00,Stamping ground,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044149701,2024-10-24 00:35:10,2024-10-22 10:44:00,Stamping ground,Kentucky,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013637164,2024-10-24 00:35:37,2024-10-23 00:00:00,,Florida,561,Vacation  & timeshares,N
3473176642,2024-10-24 00:36:01,2024-10-21 15:23:00,Stamping ground,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172610793,2024-10-24 00:37:26,2024-10-23 19:32:00,,Kentucky,859,No Subject Provided,
3163654419,2024-10-24 00:36:55,2024-10-21 15:13:00,Stamping ground,Kentucky,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
6059719970,2024-10-24 00:37:17,2024-10-22 00:00:00,,Florida,561,Vacation  & timeshares,N
2164907556,2024-10-24 00:37:59,2024-10-19 14:28:00,Stamping ground,Kentucky,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098047195,2024-10-24 00:38:54,2024-10-19 13:34:00,Stamping ground,Kentucky,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-24 00:39:19,2024-09-03 12:00:00,Belton,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
2762309315,2024-10-24 00:41:01,2024-10-23 17:58:00,,Kentucky,859,No Subject Provided,
8602427238,2024-10-24 00:40:28,2024-10-22 08:48:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7049375259,2024-10-24 00:40:54,2024-10-22 18:44:00,Salisbury,North Carolina,704,Other,N
2526120972,2024-10-24 00:41:32,2024-10-22 17:08:00,Salisbury,North Carolina,704,Other,N
2034911156,2024-10-24 00:41:46,2024-10-23 14:21:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2034914780,2024-10-24 00:42:49,2024-10-23 18:22:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5204637312,2024-10-24 00:43:04,2024-10-23 18:09:00,Phoenix,Arizona,623,Dropped call or no message,Y
2064018563,2024-10-24 00:44:22,2024-10-23 19:34:00,,Kentucky,859,No Subject Provided,
7735469907,2024-10-24 00:47:22,2024-10-23 20:05:00,new britain,Connecticut,860,Dropped call or no message,Y
7258774874,2024-10-24 00:47:31,2024-10-23 12:00:00,Las Vegas,Nevada,702,Other,Y
8602949636,2024-10-24 00:48:12,2024-10-23 16:09:00,new britain,Connecticut,860,Dropped call or no message,Y
8606063313,2024-10-24 00:48:56,2024-10-23 16:07:00,new britain,Connecticut,860,Dropped call or no message,Y
8604214384,2024-10-24 00:49:55,2024-10-23 11:17:00,new britain,Connecticut,860,Dropped call or no message,Y
8604214384,2024-10-24 00:50:42,2024-10-23 11:15:00,new britain,Connecticut,860,Dropped call or no message,Y
5413914830,2024-10-24 00:51:14,2024-10-23 15:14:00,Bend,Oregon,541,Other,Y
4703351307,2024-10-24 00:51:30,2024-10-22 18:51:00,new britain,Connecticut,860,Dropped call or no message,Y
8667754137,2024-10-24 00:51:38,2024-10-21 13:18:00,Brutus,Michigan,231,"Lotteries, prizes  & sweepstakes",Y
8603391645,2024-10-24 00:52:41,2024-10-22 16:12:00,new britain,Connecticut,860,Dropped call or no message,Y
,2024-10-24 00:55:49,2024-10-14 12:00:00,Winter Garden,Florida,407,Other,N
4483480,2024-10-24 01:01:45,2024-10-23 20:56:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
2244919,2024-10-24 01:03:04,2024-10-23 18:39:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
7934759,2024-10-24 01:04:16,2024-10-23 17:46:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
7966753,2024-10-24 01:05:44,2024-10-23 17:13:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
6122019,2024-10-24 01:06:53,2024-10-23 16:51:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
8323588,2024-10-24 01:07:55,2024-10-23 16:43:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
5205294,2024-10-24 01:09:02,2024-10-23 16:35:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
8429554,2024-10-24 01:10:12,2024-10-23 15:46:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
9137285139,2024-10-24 01:11:22,2024-10-23 10:02:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",N
3163965742,2024-10-24 01:13:11,2024-10-17 12:00:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2134783401,2024-10-24 01:17:50,2024-10-23 18:59:00,Vallejo,California,707,Medical  & prescriptions,Y
3163965742,2024-10-24 01:19:52,2024-10-21 08:46:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
3868484822,2024-10-24 01:22:31,2024-10-23 08:35:00,Vallejo,California,707,Medical  & prescriptions,Y
9498683652,2024-10-24 01:23:44,2024-10-21 08:46:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
4145331287,2024-10-24 01:29:01,2024-10-24 19:26:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
9093234634,2024-10-24 01:29:21,2024-10-21 15:03:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7069626242,2024-10-24 01:32:16,2024-10-23 10:54:00,Chatsworth,Georgia,706,Other,Y
3852617108,2024-10-24 01:33:05,2024-10-23 13:54:00,Chatsworth,Georgia,706,Other,Y
2292863340,2024-10-24 01:33:43,2024-10-23 14:18:00,Chatsworth,Georgia,706,Other,Y
8666065186,2024-10-24 01:34:27,2024-10-23 16:17:00,Chatsworth,Georgia,706,Other,Y
7067075532,2024-10-24 01:35:07,2024-10-23 17:12:00,Chatsworth,Georgia,706,Other,Y
8666596972,2024-10-24 01:36:01,2024-10-01 12:00:00,Berkeley,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9494821167,2024-10-24 01:38:49,2024-10-22 13:13:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8003821222,2024-10-24 01:41:25,2024-10-21 17:55:00,,North Carolina,336,No Subject Provided,Y
3032194468,2024-10-24 01:44:15,2024-10-23 12:15:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7023567275,2024-10-24 01:51:12,2024-10-23 20:17:00,,California,916,No Subject Provided,N
5206067014,2024-10-24 02:02:14,2024-10-23 18:11:00,Tucson,Arizona,520,Other,
5057200280,2024-10-24 02:03:10,2024-10-23 13:12:00,Tucson,Arizona,520,Other,
5206067004,2024-10-24 02:04:10,2024-10-23 12:31:00,Tucson,Arizona,520,Other,
4808476325,2024-10-24 02:04:48,2024-10-23 12:08:00,Tucson,Arizona,520,Other,
5206066882,2024-10-24 02:05:22,2024-10-23 09:05:00,Tucson,Arizona,520,Other,
5206067015,2024-10-24 02:06:50,2024-10-22 15:52:00,Tucson,Arizona,520,Other,
6232912527,2024-10-24 02:07:29,2024-10-22 14:25:00,Tucson,Arizona,520,Other,
5206067074,2024-10-24 02:08:07,2024-10-22 13:49:00,Tucson,Arizona,520,Other,
5206066985,2024-10-24 02:08:41,2024-10-22 09:29:00,Tucson,Arizona,520,Other,
5206066851,2024-10-24 02:09:15,2024-10-21 16:16:00,Tucson,Arizona,520,Other,
5206066915,2024-10-24 02:09:51,2024-10-21 13:38:00,Tucson,Arizona,520,Other,
5205009557,2024-10-24 02:10:27,2024-10-21 10:56:00,Tucson,Arizona,520,Other,
5206066863,2024-10-24 02:11:13,2024-10-21 10:48:00,Tucson,Arizona,520,Other,
6232910348,2024-10-24 02:11:48,2024-10-21 10:39:00,Tucson,Arizona,520,Other,
5209100884,2024-10-24 02:12:27,2024-10-21 09:47:00,Tucson,Arizona,520,Other,
5204788408,2024-10-24 02:13:06,2024-10-20 08:23:00,Tucson,Arizona,520,Other,
5206067034,2024-10-24 02:13:43,2024-10-19 14:34:00,Tucson,Arizona,520,Other,
4422753730,2024-10-24 02:14:11,2024-10-23 12:33:00,,California,818,Dropped call or no message,
2175742018,2024-10-24 02:14:53,2024-10-23 11:05:00,,California,818,Dropped call or no message,
5206067042,2024-10-24 02:15:27,2024-10-19 12:05:00,Tucson,Arizona,520,Other,
8189374149,2024-10-24 02:15:37,2024-10-22 16:18:00,,California,818,Dropped call or no message,
5206066934,2024-10-24 02:16:08,2024-10-19 09:58:00,Tucson,Arizona,520,Other,
6232872194,2024-10-24 02:16:46,2024-10-18 16:24:00,Tucson,Arizona,520,Other,
6232912787,2024-10-24 02:17:23,2024-10-18 12:24:00,Tucson,Arizona,520,Other,
6232912131,2024-10-24 02:18:00,2024-10-18 10:55:00,Tucson,Arizona,520,Other,
5205237415,2024-10-24 02:18:35,2024-10-18 08:53:00,Tucson,Arizona,520,Other,
5206066895,2024-10-24 02:19:11,2024-10-17 11:51:00,Tucson,Arizona,520,Other,
5204774897,2024-10-24 02:19:53,2024-10-16 16:47:00,Tucson,Arizona,520,Other,
5206066763,2024-10-24 02:20:31,2024-10-16 16:37:00,Tucson,Arizona,520,Other,
4806721735,2024-10-24 02:21:06,2024-10-16 15:21:00,Tucson,Arizona,520,Other,
5206066935,2024-10-24 02:21:39,2024-10-16 14:35:00,Tucson,Arizona,520,Other,
6232579513,2024-10-24 02:22:12,2024-10-16 14:06:00,Tucson,Arizona,520,Other,
4808476429,2024-10-24 02:22:48,2024-10-16 11:31:00,Tucson,Arizona,520,Other,
6232910956,2024-10-24 02:23:22,2024-10-16 10:12:00,Tucson,Arizona,520,Other,
5206067094,2024-10-24 02:24:07,2024-10-16 10:06:00,Tucson,Arizona,520,Other,
6462107234,2024-10-24 02:25:45,2024-10-23 18:45:00,AURORA,Illinois,630,Computer  & technical support,Y
6462078369,2024-10-24 02:26:43,2024-10-23 18:45:00,AURORA,Illinois,630,Computer  & technical support,Y
6465445770,2024-10-24 02:27:32,2024-10-23 18:45:00,AURORA,Illinois,630,Computer  & technical support,Y
6462322175,2024-10-24 02:28:29,2024-10-23 18:46:00,AURORA,Illinois,630,Computer  & technical support,Y
6463185112,2024-10-24 02:29:09,2024-10-23 18:42:00,AURORA,Illinois,630,Computer  & technical support,Y
6462016346,2024-10-24 02:30:01,2024-10-21 13:29:00,AURORA,Illinois,630,Computer  & technical support,Y
6465933271,2024-10-24 02:30:46,2024-10-21 20:37:00,AURORA,Illinois,630,Computer  & technical support,Y
6462210783,2024-10-24 02:31:33,2024-10-23 18:42:00,AURORA,Illinois,630,Computer  & technical support,Y
6462455430,2024-10-24 02:32:20,2024-10-23 18:41:00,AURORA,Illinois,630,Computer  & technical support,Y
9296951345,2024-10-24 02:33:26,2024-10-17 12:51:00,AURORA,Illinois,630,Computer  & technical support,Y
9718006187,2024-10-24 02:34:54,2024-10-24 11:59:00,,Oregon,971,Other,N
8003976767,2024-10-24 02:38:11,2024-10-15 12:00:00,Washington,District of Columbia,202,Other,Y
6316386257,2024-10-24 02:38:38,2024-10-23 12:47:00,East Patchogue,New York,631,Other,Y
8335582451,2024-10-24 02:38:49,2024-10-22 19:00:00,,New Jersey,973,No Subject Provided,Y
8482578034,2024-10-24 02:40:41,2024-10-22 19:00:00,,New Jersey,973,No Subject Provided,Y
5514658980,2024-10-24 02:41:57,2024-10-22 20:37:00,,New Jersey,973,No Subject Provided,Y
5512745562,2024-10-24 02:43:12,2024-10-22 08:37:00,,New Jersey,973,No Subject Provided,Y
9739489891,2024-10-24 02:44:29,2024-10-22 08:45:00,,New Jersey,973,No Subject Provided,Y
9736592981,2024-10-24 02:45:42,2024-10-22 08:45:00,,New Jersey,973,No Subject Provided,Y
9736595533,2024-10-24 02:46:56,2024-10-22 09:37:00,,New Jersey,973,No Subject Provided,Y
6317719444,2024-10-24 02:47:34,2024-10-23 16:52:00,East Patchogue,New York,631,Other,Y
6502626201,2024-10-24 02:49:55,2024-10-23 15:00:00,Burlingame,California,650,Medical  & prescriptions,Y
6146125443,2024-10-24 02:54:07,2024-10-22 00:00:00,,Ohio,614,Other,Y
4085658220,2024-10-24 02:54:20,2024-10-23 12:55:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
6612159971,2024-10-24 02:57:33,2024-10-23 19:52:00,,California,559,Other,Y
2192829822,2024-10-24 03:01:37,2024-10-17 10:07:00,Hickory,North Carolina,828,Other,Y
3025948200,2024-10-24 03:10:24,2024-10-23 17:11:00,,Arizona,520,Other,N
5202689282,2024-10-24 03:11:23,2024-10-23 17:34:00,,Arizona,520,Other,N
9287651915,2024-10-24 03:12:06,2024-10-23 18:17:00,,Arizona,520,No Subject Provided,N
9893343799,2024-10-24 03:13:06,2024-10-23 19:50:00,,Arizona,520,No Subject Provided,N
5205783297,2024-10-24 03:13:47,2024-10-23 19:56:00,,Arizona,520,No Subject Provided,N
5206411219,2024-10-24 03:14:29,2024-10-23 20:40:00,,Arizona,520,No Subject Provided,N
5206993276,2024-10-24 03:15:01,2024-10-23 21:26:00,,Arizona,520,No Subject Provided,N
3108077850,2024-10-24 03:15:35,2024-10-23 10:31:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
4302799702,2024-10-24 03:16:27,2024-10-23 10:19:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
5418105447,2024-10-24 03:16:30,2024-10-24 00:36:00,,Arizona,520,No Subject Provided,N
6692396469,2024-10-24 03:17:04,2024-10-24 00:42:00,,Arizona,520,No Subject Provided,N
5623644669,2024-10-24 03:17:17,2024-10-23 09:34:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
5207332543,2024-10-24 03:17:40,2024-10-24 00:44:00,,Arizona,520,No Subject Provided,N
3232973096,2024-10-24 03:18:21,2024-10-23 07:50:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
4322162691,2024-10-24 03:25:02,2024-10-19 15:38:00,Pompano Beach,Florida,432,Other,Y
8155402290,2024-10-24 03:40:21,2024-10-23 19:29:00,Ocala,Florida,352,Other,Y
8009940953,2024-10-24 03:43:44,2024-10-21 10:54:00,,California,714,Dropped call or no message,
2172610801,2024-10-24 03:57:37,2024-10-23 19:41:00,Troy,New York,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-24 03:58:37,2020-01-01 12:00:00,Indy,American Samoa,812,Medical  & prescriptions,Y
3136188767,2024-10-24 04:08:22,2024-10-24 00:15:00,,Ohio,614,Other,N
8055043882,2024-10-24 04:14:01,2024-10-23 17:00:00,,Ohio,614,Other,Y
9374122385,2024-10-24 04:19:40,2024-10-21 00:00:00,,Ohio,614,Other,N
8667939371,2024-10-24 04:22:10,2024-10-23 18:22:00,,Georgia,770,Medical  & prescriptions,N
6142984067,2024-10-24 04:26:14,2024-10-21 19:10:00,,Ohio,614,Other,N
,2024-10-24 04:29:13,2024-10-22 12:22:00,,Ohio,614,Other,N
6143802030,2024-10-24 04:31:14,2024-10-22 13:22:00,,Ohio,614,Other,N
,2024-10-24 04:33:15,2024-10-22 13:37:00,,Ohio,614,Other,N
6149248614,2024-10-24 04:34:33,2024-10-22 13:37:00,,Ohio,614,Other,N
4254741949,2024-10-24 04:48:48,2024-10-22 20:45:00,,New York,646,No Subject Provided,
4254741949,2024-10-24 04:49:11,2024-10-22 00:00:00,,New York,646,No Subject Provided,
5023478969,2024-10-24 04:49:53,2024-10-22 19:41:00,,New York,646,No Subject Provided,
4254741949,2024-10-24 04:50:41,2024-10-23 15:45:00,,New York,646,No Subject Provided,
2026448299,2024-10-24 04:51:02,2023-10-02 11:10:00,Washington,District of Columbia,202,Other,Y
6462222431,2024-10-24 04:51:26,2024-10-22 11:36:00,,New York,646,No Subject Provided,
4254741949,2024-10-24 04:52:09,2024-10-22 18:47:00,,New York,646,No Subject Provided,
5023478969,2024-10-24 04:52:42,2024-10-22 19:42:00,,New York,646,No Subject Provided,
8583100188,2024-10-24 04:53:29,2024-10-23 16:12:00,,California,562,No Subject Provided,N
4254741949,2024-10-24 04:53:33,2024-10-23 15:46:00,,New York,646,No Subject Provided,
9496860015,2024-10-24 04:55:22,2024-10-23 15:04:00,,California,562,No Subject Provided,N
,2024-10-24 05:06:51,2024-10-23 20:29:00,Bethel,Ohio,513,Other,N
8882116075,2024-10-24 05:09:39,2024-10-21 00:00:00,New Orleans,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
2725005372,2024-10-24 05:22:34,2024-10-24 20:11:00,Westland,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
6786479224,2024-10-24 05:23:48,2024-10-23 16:31:00,Dublin,Georgia,478,Other,N
4706881584,2024-10-24 05:24:28,2024-10-23 13:55:00,Dublin,Georgia,478,Other,N
5709006979,2024-10-24 05:28:38,2024-10-23 18:43:00,Cresco,Pennsylvania,973,No Subject Provided,Y
,2024-10-24 05:35:07,2024-10-24 12:00:00,Florence,Alabama,256,Dropped call or no message,N
2056508478,2024-10-24 05:39:26,2024-10-23 17:19:00,,Alabama,205,No Subject Provided,Y
2569009205,2024-10-24 05:41:13,2024-10-23 16:19:00,,Alabama,205,No Subject Provided,Y
3366066207,2024-10-24 05:42:20,2024-10-23 19:16:00,Poquoson,Virginia,757,Other,Y
7432082785,2024-10-24 05:53:27,2024-10-23 15:00:00,,California,415,Dropped call or no message,Y
9283209371,2024-10-24 05:53:45,2024-10-23 15:28:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7866386020,2024-10-24 05:54:25,2024-10-23 14:12:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4154568923,2024-10-24 05:54:45,2024-10-23 14:14:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7323050685,2024-10-24 05:54:52,2024-10-23 00:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7862453881,2024-10-24 05:55:05,2024-10-23 13:13:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4783342858,2024-10-24 05:55:35,2024-10-23 12:21:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4152279191,2024-10-24 05:55:54,2024-10-23 11:33:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4159925608,2024-10-24 05:56:23,2024-10-23 09:33:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4078547180,2024-10-24 05:56:55,2024-10-23 09:59:00,Orlando,Florida,786,Charities,Y
8592162936,2024-10-24 06:05:42,2024-10-23 15:00:00,Lexington,Kentucky,859,Dropped call or no message,Y
6162076077,2024-10-24 06:06:35,2024-10-21 10:55:00,,Michigan,616,Other,N
8018767547,2024-10-24 06:11:11,2024-10-23 10:56:00,Emmett,Idaho,208,Dropped call or no message,Y
2084108981,2024-10-24 06:12:14,2024-10-23 12:39:00,Emmett,Idaho,208,Dropped call or no message,Y
8477197443,2024-10-24 06:13:21,2024-10-23 15:04:00,Emmett,Idaho,208,Dropped call or no message,Y
9314298722,2024-10-24 06:16:34,2024-10-23 20:26:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-24 06:24:35,2024-10-23 00:00:00,Yarmouth,Maine,207,Other,N
2202347403,2024-10-24 06:30:09,2024-10-23 15:34:00,Nashville,Tennessee,440,"Calls pretending to be government, businesses, or family and friends",Y
9095075013,2024-10-24 06:32:06,2024-10-23 16:20:00,Hendersonville,North Carolina,828,Other,Y
4702930918,2024-10-24 06:38:21,2024-10-23 19:46:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",N
5057472995,2024-10-24 06:39:17,2024-10-23 12:00:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
6306529320,2024-10-24 06:39:18,2024-10-23 19:41:00,MADISON,Wisconsin,630,Medical  & prescriptions,Y
5152012882,2024-10-24 06:39:33,2024-10-24 06:07:00,Des Moines,Iowa,515,Other,Y
3158565485,2024-10-24 06:40:15,2024-10-23 19:10:00,Baldwinsville,New York,315,Dropped call or no message,N
3158565485,2024-10-24 06:41:47,2024-10-22 18:53:00,Baldwinsville,New York,315,Dropped call or no message,N
6306854653,2024-10-24 06:42:30,2024-10-23 18:27:00,MADISON,Illinois,630,Medical  & prescriptions,Y
8384812101,2024-10-24 06:42:34,2024-10-22 17:28:00,Baldwinsville,New York,315,Dropped call or no message,
2816978142,2024-10-24 06:43:20,2024-10-23 16:37:00,,Texas,281,Other,
3152916194,2024-10-24 06:43:38,2024-10-21 15:19:00,Baldwinsville,New York,315,Dropped call or no message,N
6408008532,2024-10-24 06:44:29,2024-10-23 09:26:00,Watertown,Wisconsin,414,Other,Y
2102631017,2024-10-24 06:46:24,2024-10-23 16:17:00,,Texas,281,Work from home  & other ways to make money,Y
7702067095,2024-10-24 06:48:28,2024-10-23 13:07:00,,Georgia,678,Other,Y
6408008546,2024-10-24 06:49:04,2024-10-23 15:55:00,Watertown,Wisconsin,414,Other,Y
2677354191,2024-10-24 06:50:08,2024-10-23 12:00:00,Fresno,California,559,Computer  & technical support,Y
7838102920,2024-10-24 06:53:18,2024-10-24 16:21:00,,Oregon,971,Other,N
8885705970,2024-10-24 07:02:14,2024-10-23 15:44:00,Wi,Wisconsin,844,"Calls pretending to be government, businesses, or family and friends",Y
4063121291,2024-10-24 07:04:46,2024-10-23 17:42:00,Powell,Ohio,614,Other,
5642045854,2024-10-24 07:07:05,2024-10-24 18:13:00,Powell,Ohio,614,Other,
6146125389,2024-10-24 07:07:26,2024-10-23 00:00:00,,Pennsylvania,412,No Subject Provided,
6146125206,2024-10-24 07:08:22,2024-10-23 00:00:00,,Pennsylvania,412,No Subject Provided,
4352551405,2024-10-24 07:08:39,2024-10-23 20:42:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6144652550,2024-10-24 07:09:18,2024-10-23 18:30:00,Powell,Ohio,614,Other,
6146125062,2024-10-24 07:09:19,2024-10-22 00:00:00,,Pennsylvania,412,No Subject Provided,
6146477465,2024-10-24 07:09:58,2024-10-22 00:00:00,,Pennsylvania,412,No Subject Provided,
6146125060,2024-10-24 07:10:49,2024-10-21 00:00:00,,Pennsylvania,412,No Subject Provided,
6142593886,2024-10-24 07:13:29,2024-10-24 19:40:00,Powell,Ohio,614,Other,
2394603947,2024-10-24 07:14:48,2024-10-23 19:45:00,New Smyrna Beach,Florida,386,Other,N
2394603947,2024-10-24 07:15:18,2024-10-23 19:45:00,New Smyrna Beach,Florida,386,Other,N
2394603947,2024-10-24 07:15:53,2024-10-23 19:45:00,New Smyrna Beach,Florida,386,Other,N
6692396982,2024-10-24 07:17:30,2024-10-23 12:46:00,CINCINNATI,Ohio,513,Other,Y
5138137884,2024-10-24 07:18:15,2024-10-23 11:10:00,CINCINNATI,Ohio,513,Other,Y
5417599154,2024-10-24 07:19:01,2024-10-23 18:09:00,CINCINNATI,Ohio,513,Other,Y
6573190753,2024-10-24 07:19:45,2024-10-23 18:10:00,CINCINNATI,Ohio,513,Other,Y
