Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4422245841,2023-12-07 02:36:48,2023-12-06 12:58:00,,California,323,No Subject Provided,Y
4422245841,2023-12-07 02:37:56,2023-12-06 12:58:00,,California,213,No Subject Provided,Y
4242204435,2023-12-07 02:38:40,2023-12-05 10:25:00,,California,310,Other,Y
5594774371,2023-12-07 02:39:45,2023-12-02 11:05:00,,California,310,Other,Y
9724764849,2023-12-07 02:40:34,2023-12-05 16:44:00,,Texas,972,Dropped call or no message,Y
4242527807,2023-12-07 02:40:54,2023-12-01 10:44:00,,California,310,Other,Y
6199960080,2023-12-07 02:40:54,2023-12-06 12:56:00,,California,323,No Subject Provided,Y
5123990428,2023-12-07 02:42:00,2023-12-05 08:12:00,,Texas,972,Dropped call or no message,Y
6199960080,2023-12-07 02:42:16,2023-12-06 12:56:00,,California,213,No Subject Provided,Y
3133491153,2023-12-07 02:43:22,2023-12-06 20:00:00,,Michigan,248,Other,Y
4242432423,2023-12-07 02:44:19,2023-12-06 14:09:00,,California,323,No Subject Provided,Y
4242432423,2023-12-07 02:45:31,2023-12-06 14:04:00,,California,213,No Subject Provided,Y
3602766568,2023-12-07 02:48:27,2023-12-06 15:38:00,Fuquay-Varina,North Carolina,828,Other,Y
2792247301,2023-12-07 02:50:46,2023-12-06 14:47:00,Fuquay-Varina,North Carolina,828,Other,Y
3038792411,2023-12-07 02:52:15,2023-12-06 14:08:00,Fuquay-Varina,North Carolina,828,Other,Y
2799003984,2023-12-07 00:29:16,2023-12-06 20:35:00,,California,760,No Subject Provided,
7042985490,2023-12-07 02:55:47,2023-12-07 22:59:00,Sikar,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
5855645060,2023-12-07 03:00:22,2023-12-02 09:38:00,Pittsford,New York,585,Medical  & prescriptions,Y
9254174301,2023-12-07 03:01:28,2023-12-05 12:24:00,,California,925,Other,N
5855645127,2023-12-07 03:01:51,2023-12-02 10:55:00,Pittsford,New York,585,Medical  & prescriptions,Y
5855645095,2023-12-07 03:03:25,2023-12-02 12:27:00,Pittsford,New York,585,Medical  & prescriptions,Y
5855645107,2023-12-07 03:04:44,2023-12-03 12:45:00,Pittsford,New York,585,Medical  & prescriptions,Y
5855645114,2023-12-07 03:05:59,2023-12-03 16:33:00,Pittsford,New York,585,Medical  & prescriptions,Y
7168691324,2023-12-07 03:08:33,2023-12-05 19:58:00,Pittsford,New York,585,Medical  & prescriptions,Y
4408226478,2023-12-07 03:08:45,2023-12-01 00:00:00,Sheffield Lake,Ohio,440,Medical  & prescriptions,Y
2409560007,2023-12-07 03:09:58,2023-12-06 11:03:00,,Maryland,240,Warranties  & protection plans,N
7168691594,2023-12-07 03:10:04,2023-12-05 20:59:00,Pittsford,New York,585,Medical  & prescriptions,Y
9133086229,2023-12-07 03:12:09,2023-12-06 16:02:00,Pittsford,New York,585,"Energy, solar,  & utilities",Y
8000235402,2023-12-07 03:12:21,2023-11-01 12:10:00,Jodhpur,Rhode Island,800,Other,Y
,2023-12-07 03:13:03,2023-12-07 00:03:00,Jodhpur,,800,Home security  & alarms,Y
6268800738,2023-12-07 03:13:58,2023-12-06 18:40:00,Pittsford,New York,585,Home improvement  & cleaning,Y
8556734516,2023-12-07 03:17:25,2023-12-06 03:01:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-07 03:18:22,2023-11-30 13:35:00,,Georgia,404,No Subject Provided,Y
4156887034,2023-12-07 03:27:58,2023-12-05 15:47:00,,Oregon,971,Other,Y
7328138277,2023-12-07 03:32:02,2023-12-06 17:20:00,,New Jersey,732,Dropped call or no message,N
0000000004158842040,2023-12-07 03:38:26,2023-12-06 13:46:00,Larkspur,California,415,Medical  & prescriptions,N
4155239505,2023-12-07 03:50:46,2023-12-04 18:14:00,Eureka,California,661,Vacation  & timeshares,N
8337413507,2023-12-07 03:51:57,2023-11-07 12:14:00,,California,916,Dropped call or no message,N
9493597347,2023-12-07 03:52:40,2023-12-05 18:27:00,Eureka,California,661,Charities,N
8487464638,2023-12-07 04:06:54,2023-12-06 21:45:00,Saint Joseph,Missouri,201,Dropped call or no message,
8057217622,2023-12-07 04:07:57,2023-11-28 14:31:00,,New Jersey,732,Other,Y
881651442344,2023-12-07 04:20:38,2023-12-07 03:41:00,Whitestone,New York,646,Dropped call or no message,N
8447402654,2023-12-07 04:53:38,2023-12-06 16:20:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8334354428,2023-12-07 04:54:57,2023-12-06 16:21:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
9402208434,2023-12-07 04:59:40,2023-12-06 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2702095084,2023-12-07 05:04:22,2023-12-06 19:07:00,Louisville,Kentucky,502,Other,
2072921574,2023-12-07 05:04:30,2023-12-06 00:00:00,Maine,Maine,207,Other,N
5747259832,2023-12-07 05:04:58,2023-12-06 12:36:00,monticello,Georgia,404,Other,Y
7682460702,2023-12-07 05:05:50,2023-12-06 15:26:00,monticello,Georgia,404,Other,Y
5788212159,2023-12-07 05:06:32,2023-12-06 16:57:00,monticello,Georgia,404,Other,Y
8664494833,2023-12-07 05:06:55,2023-12-06 00:00:00,Maine,Maine,207,Other,N
5024300826,2023-12-07 05:07:08,2023-12-06 18:05:00,Louisville,Kentucky,502,Other,
7634159012,2023-12-07 05:07:20,2023-12-06 19:27:00,monticello,Georgia,404,Other,Y
5022898549,2023-12-07 05:10:48,2023-12-05 17:45:00,Louisville,Kentucky,502,Other,
3367997186,2023-12-07 05:21:00,2023-12-06 15:00:00,,North Carolina,704,Dropped call or no message,N
4052201154,2023-12-07 05:22:37,2023-12-06 17:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2192809957,2023-12-07 05:22:57,2023-12-06 16:10:00,Fuquay Varina,North Carolina,219,Medical  & prescriptions,Y
4055096403,2023-12-07 05:24:17,2023-12-06 16:25:00,Oklahoma City,Oklahoma,405,Other,Y
4052820661,2023-12-07 05:25:31,2023-12-06 11:01:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4058736093,2023-12-07 05:26:30,2023-12-06 11:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7653031229,2023-12-07 05:26:50,2023-12-06 09:51:00,Fuquay Varina,North Carolina,765,Medical  & prescriptions,Y
4422054581,2023-12-07 05:27:15,2023-12-06 10:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056016880,2023-12-07 05:28:18,2023-12-06 08:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2023-12-07 05:29:51,2023-12-05 17:14:00,Fuquay Varina,North Carolina,574,Medical  & prescriptions,Y
4704273825,2023-12-07 05:57:35,2023-12-06 18:05:00,Bloomington,Minnesota,612,Other,Y
9016097055,2023-12-07 06:00:14,2023-12-06 00:00:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
7317362119,2023-12-07 06:04:33,2023-12-07 21:24:00,,Tennessee,731,No Subject Provided,Y
4073311467,2023-12-07 06:06:40,2023-12-06 17:31:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2533087015,2023-12-07 06:16:53,2023-12-06 19:47:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7712095557,2023-12-07 06:16:58,2023-12-06 15:13:00,Chicago,Illinois,773,Dropped call or no message,Y
,2023-12-07 06:18:49,2023-11-30 00:00:00,Bayonne,New Jersey,551,Other,Y
7712095547,2023-12-07 06:23:55,2023-12-05 17:10:00,Chicago,Illinois,773,No Subject Provided,Y
,2023-12-07 06:28:01,2023-12-06 08:38:00,LAKEVILLE,Minnesota,952,Other,Y
5045130646,2023-12-07 06:28:15,2023-12-06 02:48:00,Mandeville,Louisiana,985,Home improvement  & cleaning,N
5013823618,2023-12-07 06:30:31,2023-12-07 12:00:00,Florence,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
3172880942,2023-12-07 06:35:04,2023-12-06 09:55:00,Loudonville,New York,518,"Calls pretending to be government, businesses, or family and friends",
8009423767,2023-12-07 06:35:16,2023-12-07 05:52:00,North providence,Rhode Island,484,No Subject Provided,Y
7205239495,2023-12-07 06:35:32,2023-12-07 00:00:00,,Colorado,303,No Subject Provided,Y
5022184796,2023-12-07 06:36:26,2023-12-06 21:27:00,cold spring,Kentucky,859,Medical  & prescriptions,Y
8622143391,2023-12-07 06:37:40,2023-12-05 16:07:00,,New Jersey,201,Dropped call or no message,Y
4437814236,2023-12-07 06:38:21,2023-12-06 13:49:00,,New Jersey,201,Dropped call or no message,Y
3474602847,2023-12-07 06:39:20,2023-12-07 02:12:00,San Francisco,California,415,Other,Y
,2023-12-07 06:44:26,2023-12-07 12:00:00,Mesa,Arizona,619,"Calls pretending to be government, businesses, or family and friends",N
8044651018,2023-12-07 06:47:14,2023-12-06 19:59:00,Garland,Texas,972,Dropped call or no message,Y
2162300773,2023-12-07 06:47:47,2023-12-06 16:34:00,ashland,Ohio,330,Other,N
8044651018,2023-12-07 06:52:21,2023-12-06 19:59:00,Garland,Texas,972,Dropped call or no message,Y
2393619528,2023-12-07 06:56:51,2023-12-06 21:00:00,,Florida,239,Other,Y
5404033849,2023-12-07 07:05:21,2023-12-06 18:28:00,,Virginia,703,Other,Y
,2023-12-07 07:05:46,2023-12-05 11:29:00,Flint,Michigan,810,Other,N
,2023-12-07 07:07:29,2023-12-05 11:59:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:08:27,2023-12-05 18:48:00,Flint,Michigan,810,Dropped call or no message,N
,2023-12-07 07:09:44,2023-12-05 19:42:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:10:43,2023-12-06 14:14:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:11:41,2023-12-06 14:23:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:12:29,2023-12-06 00:00:00,Flint,Michigan,810,Medical  & prescriptions,N
3219852392,2023-12-07 07:12:35,2023-12-07 18:40:00,NAPLES,Florida,239,Other,N
,2023-12-07 07:13:18,2023-12-06 00:00:00,Flint,Michigan,810,Medical  & prescriptions,Y
,2023-12-07 07:14:23,2023-12-06 17:53:00,Flint,Michigan,810,Medical  & prescriptions,N
919147074348,2023-12-07 07:14:35,2023-12-07 05:40:00,,,983,No Subject Provided,Y
8338711862,2023-12-07 07:14:48,2023-12-06 09:06:00,Decatur,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-07 07:14:58,2023-12-06 00:00:00,Flint,Michigan,810,Medical  & prescriptions,N
3863426288,2023-12-07 07:15:14,2023-12-06 18:14:00,NAPLES,Florida,239,Other,N
5136443560,2023-12-07 07:15:44,2023-12-06 13:52:00,cincinnati,Ohio,513,Other,Y
8337820952,2023-12-07 07:16:01,2023-12-01 15:07:00,Decatur,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-07 07:16:05,2023-12-06 18:48:00,Flint,Michigan,810,Medical  & prescriptions,N
7402180273,2023-12-07 07:16:29,2023-12-06 18:28:00,cincinnati,Ohio,513,Other,Y
,2023-12-07 07:16:47,2023-12-06 00:00:00,Flint,Michigan,810,Medical  & prescriptions,N
4702941283,2023-12-07 07:17:24,2023-12-06 12:25:00,NAPLES,Florida,239,Other,N
,2023-12-07 07:17:25,2023-12-06 15:31:00,Colonia,New Jersey,848,Medical  & prescriptions,N
,2023-12-07 07:17:46,2023-12-06 19:25:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:18:31,2023-12-06 19:49:00,Flint,Michigan,810,Medical  & prescriptions,N
2394083176,2023-12-07 07:18:59,2023-12-06 11:22:00,NAPLES,Florida,239,Other,N
,2023-12-07 07:19:12,2023-12-06 00:00:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:20:05,2023-12-06 10:05:00,NAPLES,Florida,239,Other,N
8646104880,2023-12-07 07:21:13,2023-12-07 01:07:00,Parkland,Florida,954,Other,N
,2023-12-07 07:21:19,2023-12-05 13:53:00,Colonia,New Jersey,848,Medical  & prescriptions,N
,2023-12-07 07:22:00,2023-12-06 15:19:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:22:54,2023-12-06 15:30:00,Flint,Michigan,810,No Subject Provided,N
,2023-12-07 07:23:34,2023-12-06 09:15:00,Flint,Michigan,810,Medical  & prescriptions,N
9123689507,2023-12-07 07:24:03,2023-12-05 13:39:00,,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-07 07:24:27,2023-12-06 09:41:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:25:08,2023-12-06 09:54:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:27:36,2023-12-06 10:08:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:28:05,2023-12-06 10:26:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:28:40,2023-12-06 10:40:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:29:13,2023-12-06 10:44:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:30:31,2023-12-06 10:51:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:31:08,2023-12-06 11:15:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:31:51,2023-12-06 15:19:00,Flint,Michigan,810,Medical  & prescriptions,N
5404443253,2023-12-07 07:32:08,2023-12-06 20:55:00,,Virginia,540,Dropped call or no message,Y
,2023-12-07 07:32:28,2023-12-06 15:30:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:33:04,2023-12-06 15:32:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:35:08,2023-12-06 00:00:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:35:42,2023-12-06 15:53:00,Flint,Michigan,810,Medical  & prescriptions,N
6145041242,2023-12-07 07:35:54,2023-12-06 20:25:00,,Ohio,614,Medical  & prescriptions,N
,2023-12-07 07:36:13,2023-12-06 15:57:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:36:44,2023-12-06 16:35:00,Flint,Michigan,810,Medical  & prescriptions,N
2103716728,2023-12-07 07:36:50,2023-12-06 22:54:00,Lacey,Washington,210,Other,N
,2023-12-07 07:37:15,2023-12-06 17:35:00,Flint,Michigan,810,Medical  & prescriptions,N
,2023-12-07 07:37:45,2023-12-06 17:37:00,Flint,Michigan,810,Medical  & prescriptions,N
2103716728,2023-12-07 07:37:53,2023-12-06 22:53:00,Lacey,Texas,210,Other,N
,2023-12-07 07:38:25,2023-12-06 17:55:00,Flint,Michigan,810,Medical  & prescriptions,N
2103716728,2023-12-07 07:38:47,2023-12-06 22:52:00,Lacey,Texas,210,Other,N
2672592875,2023-12-07 07:39:20,2023-12-06 12:00:00,Philadelphia,Pennsylvania,267,Other,N
2103716728,2023-12-07 07:39:42,2023-12-06 22:44:00,Lacey,Texas,210,Other,N
2103716728,2023-12-07 07:41:42,2023-12-06 22:43:00,Lacey,Texas,210,Other,N
2103716728,2023-12-07 07:42:50,2023-12-04 16:27:00,Lacey,Texas,210,Other,N
9348848117,2023-12-07 07:43:28,2023-12-06 18:43:00,,New York,845,Other,Y
5168627941,2023-12-07 07:44:25,2023-12-06 18:42:00,,New York,845,Other,Y
2103716728,2023-12-07 07:44:43,2023-12-02 17:33:00,Lacey,Texas,210,Other,N
4072935844,2023-12-07 07:45:09,2023-11-20 11:43:00,east hampton,Connecticut,860,Dropped call or no message,Y
7039779639,2023-12-07 07:47:39,2023-12-06 22:10:00,,Virginia,434,Other,Y
7039779639,2023-12-07 07:48:16,2023-12-06 21:15:00,,Virginia,434,Other,Y
3862978945,2023-12-07 07:49:00,2023-12-06 11:49:00,Daytona,Florida,386,Other,Y
7037235253,2023-12-07 07:49:02,2023-12-06 15:00:00,Richmond,Texas,713,Computer  & technical support,Y
8801311517114,2023-12-07 07:50:13,2023-12-07 12:00:00,Delhi,North Carolina,919,Work from home  & other ways to make money,N
3862067786,2023-12-07 07:51:09,2023-12-06 14:47:00,Daytona,Florida,386,Other,Y
8602459194,2023-12-07 07:55:39,2023-12-06 04:15:00,,Connecticut,475,Charities,N
6157893610,2023-12-07 07:56:48,2023-12-06 20:30:00,Bethpage,Tennessee,615,Other,Y
,2023-12-07 07:56:58,2023-12-06 09:40:00,Camron,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
3479328531,2023-12-07 07:59:26,2023-12-07 07:56:00,Yonkers,New York,347,Medical  & prescriptions,Y
8504767558,2023-12-07 07:59:35,2023-12-07 06:00:00,Pensacola,Florida,833,Other,Y
5023099791,2023-12-07 08:01:10,2023-12-06 15:30:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5022425398,2023-12-07 08:02:02,2023-12-06 15:10:00,Bedford,Kentucky,502,Other,Y
5023132118,2023-12-07 08:02:46,2023-12-06 16:17:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
8624020049,2023-12-07 08:03:35,2023-12-06 17:53:00,Clifton,New Jersey,973,Dropped call or no message,N
5026883088,2023-12-07 08:03:40,2023-12-06 16:01:00,Bedford,Kentucky,502,Medical  & prescriptions,N
5023401266,2023-12-07 08:04:36,2023-12-06 16:09:00,Bedford,Kentucky,502,"Energy, solar,  & utilities",Y
9735236954,2023-12-07 08:04:51,2023-12-06 17:11:00,Clifton,New Jersey,973,Dropped call or no message,N
8009423767,2023-12-07 08:05:34,2023-12-07 07:41:00,North providence,Rhode Island,484,No Subject Provided,Y
5024722778,2023-12-07 08:05:44,2023-12-06 18:49:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
7722515939,2023-12-07 08:05:50,2023-12-07 05:48:00,Chebanse,Illinois,815,Medical  & prescriptions,Y
,2023-12-07 08:05:50,2023-12-06 12:00:00,Camaron,Wisconsin,715,Other,Y
8009423767,2023-12-07 08:06:16,2023-12-07 00:00:00,North providence,Rhode Island,484,No Subject Provided,Y
9733486142,2023-12-07 08:06:20,2023-12-05 16:47:00,Clifton,New Jersey,973,Dropped call or no message,N
2164252182,2023-12-07 08:06:41,2023-12-07 08:02:00,Clinton,New York,315,Medical  & prescriptions,Y
8596663485,2023-12-07 08:07:00,2023-12-06 17:06:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
9294462641,2023-12-07 08:07:05,2023-12-05 11:59:00,Clifton,New Jersey,973,Dropped call or no message,N
8507610747,2023-12-07 08:07:22,2023-11-27 17:43:00,Titusville,Florida,321,Other,Y
3802247364,2023-12-07 08:07:43,2023-12-07 08:03:00,Powell,Ohio,614,Other,
8602541927,2023-12-07 08:08:29,2023-12-06 16:57:00,,Maryland,410,Dropped call or no message,Y
,2023-12-07 08:09:37,2023-12-07 06:50:00,northport,Alabama,205,Other,Y
