Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2067730836,2024-05-31 01:05:03,2024-05-30 12:49:00,Phoenix,Arizona,623,Dropped call or no message,Y
8663039742,2024-05-31 01:05:42,2024-05-31 00:00:00,,New York,607,Other,Y
2163668090,2024-05-31 01:06:13,2024-05-30 18:52:00,,Ohio,440,Dropped call or no message,N
6235815039,2024-05-31 01:06:39,2024-05-30 11:48:00,Phoenix,Arizona,623,Dropped call or no message,Y
7275995361,2024-05-31 01:09:32,2024-05-24 13:05:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
7039360880,2024-05-31 01:12:04,2024-05-24 10:12:00,Bradenton,Florida,941,Dropped call or no message,N
2016792724,2024-05-31 01:12:25,2024-05-30 19:09:00,Elizabeth,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",N
2672935283,2024-05-31 01:13:10,2024-05-30 16:00:00,Solebury,Pennsylvania,609,Other,Y
6312381866,2024-05-31 01:13:30,2024-05-30 12:28:00,East Patchogue,New York,631,Other,Y
4694094755,2024-05-31 00:05:33,2024-05-30 00:00:00,,Texas,979,Home improvement  & cleaning,N
5033053142,2024-05-31 00:05:30,2024-05-30 15:52:00,tigard,Oregon,503,Other,Y
8663774136,2024-05-31 00:04:39,2024-05-30 20:48:00,Gardena,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2673894224,2024-05-31 01:13:56,2024-05-30 15:00:00,Solebury,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
7812596397,2024-05-31 01:14:12,2024-05-22 13:08:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8565997262,2024-05-31 01:14:53,2024-05-22 13:08:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
2672033909,2024-05-31 01:15:02,2024-05-30 15:00:00,Solebury,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
6629009392,2024-05-31 01:16:26,2024-05-30 17:48:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7743109220,2024-05-31 01:16:59,2024-05-27 09:25:00,Bradenton,Florida,508,Other,Y
7253779248,2024-05-31 01:17:31,2024-05-30 19:56:00,,Washington,509,Vacation  & timeshares,N
5162534893,2024-05-31 01:20:15,2024-05-30 19:30:00,Middle Village,New York,646,Other,N
6692217929,2024-05-31 01:21:34,2024-05-30 13:11:00,San Francisco,California,415,Dropped call or no message,N
8573806591,2024-05-31 01:22:10,2024-05-30 10:49:00,Bradenton,Florida,508,Other,Y
6206780628,2024-05-31 01:22:40,2024-05-15 15:28:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8449597958,2024-05-31 01:23:27,2024-05-15 15:28:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
6317509471,2024-05-31 01:23:53,2024-05-30 08:30:00,SAINT JAMES,New York,631,No Subject Provided,
8128801712,2024-05-31 01:25:23,2024-05-30 15:52:00,SAINT JAMES,New York,631,No Subject Provided,
5203554888,2024-05-31 01:25:31,2024-05-16 12:18:00,Bradenton,Florida,941,Other,Y
4054449258,2024-05-31 01:25:31,2024-05-30 10:31:00,San Francisco,California,415,Dropped call or no message,N
5598151805,2024-05-31 01:27:07,2024-05-30 16:51:00,San Francisco,California,415,Dropped call or no message,N
6318192785,2024-05-31 01:27:22,2024-05-30 14:56:00,St. James,New York,631,No Subject Provided,
4144612906,2024-05-31 01:27:53,2024-05-31 01:00:00,milwaukee,Wisconsin,414,Other,Y
3203856683,2024-05-31 01:28:01,2024-05-15 15:02:00,Bradenton,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009015731,2024-05-31 01:28:41,2024-05-15 15:02:00,Bradenton,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
6894005948,2024-05-31 01:29:49,2024-05-30 16:54:00,"Nitro,",West Virginia,304,Dropped call or no message,N
3204368301,2024-05-31 01:31:50,2024-05-14 13:07:00,Bradenton,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007231032,2024-05-31 01:32:31,2024-05-14 13:07:00,Bradenton,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243169880,2024-05-31 01:34:02,2024-05-30 11:39:00,Berlin Center,Ohio,215,Other,Y
9729534898,2024-05-31 01:34:22,2024-05-29 14:57:00,"Nitro,",West Virginia,304,Dropped call or no message,N
2102208683,2024-05-31 01:35:36,2024-05-30 15:47:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
4155925131,2024-05-31 01:35:56,2024-05-29 19:06:00,San Dimas,California,562,Other,Y
8008342070,2024-05-31 01:36:35,2024-05-29 11:28:00,"Nitro,",West Virginia,304,Dropped call or no message,N
2242865084,2024-05-31 01:37:06,2024-04-29 13:57:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
7542908962,2024-05-31 01:38:01,2024-04-29 13:57:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
6616946701,2024-05-31 01:38:06,2024-05-29 16:17:00,San Dimas,California,909,Other,Y
,2024-05-31 01:39:23,2024-05-30 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8138041981,2024-05-31 01:39:42,2024-05-29 13:38:00,San Dimas,California,909,Other,Y
9253990922,2024-05-31 01:39:42,2024-04-29 10:16:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8669361885,2024-05-31 01:40:57,2024-04-29 10:16:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8008322970,2024-05-31 01:42:32,2024-05-29 09:16:00,"Nitro,",West Virginia,304,Dropped call or no message,N
7623658961,2024-05-31 01:43:04,2024-04-10 09:49:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
9047828430,2024-05-31 01:44:00,2024-04-10 09:49:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
6307016450,2024-05-31 01:44:16,2024-05-15 12:28:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
5043696054,2024-05-31 01:45:19,2024-05-30 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3044431047,2024-05-31 01:45:25,2024-05-29 08:59:00,"Nitro,",West Virginia,304,Dropped call or no message,N
2102587105,2024-05-31 01:45:47,2024-05-30 08:23:00,Converse,Texas,210,"Energy, solar,  & utilities",N
5185101096,2024-05-31 01:46:09,2024-04-09 09:53:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
9548721639,2024-05-31 01:46:58,2024-04-09 09:53:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3042369438,2024-05-31 01:48:06,2024-05-28 11:21:00,"Nitro,",West Virginia,304,Dropped call or no message,N
6784595907,2024-05-31 01:48:43,2024-05-30 09:00:00,Dallas,Georgia,678,Medical  & prescriptions,N
3609961704,2024-05-31 01:49:02,2024-04-05 11:46:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
2099067234,2024-05-31 01:49:58,2024-05-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8449597589,2024-05-31 01:50:15,2024-04-05 11:48:00,Bradenton,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013039483,2024-05-31 01:50:31,2024-05-31 14:57:00,,Massachusetts,413,Other,Y
6818003480,2024-05-31 01:50:50,2024-05-28 09:34:00,"Nitro,",West Virginia,304,Dropped call or no message,N
6817583858,2024-05-31 01:52:45,2024-05-27 09:57:00,"Nitro,",West Virginia,304,Dropped call or no message,N
6816887546,2024-05-31 01:55:18,2024-05-24 12:18:00,"Nitro,",West Virginia,304,Dropped call or no message,N
3048428006,2024-05-31 01:57:36,2024-05-23 14:59:00,"Nitro,",West Virginia,304,Dropped call or no message,N
5165312396,2024-05-31 01:58:36,2024-05-30 12:00:00,Woodland,California,530,"Lotteries, prizes  & sweepstakes",Y
6267184812,2024-05-31 01:58:56,2024-05-30 14:31:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9189409556,2024-05-31 02:00:34,2024-05-23 14:59:00,"Nitro,",West Virginia,304,Dropped call or no message,N
3047536052,2024-05-31 02:02:25,2024-05-23 13:01:00,"Nitro,",West Virginia,304,Dropped call or no message,N
3048262862,2024-05-31 02:04:02,2024-05-23 10:25:00,"Nitro,",West Virginia,304,Dropped call or no message,N
4695795054,2024-05-31 02:05:50,2024-05-29 11:02:00,Converse,Texas,210,Medical  & prescriptions,Y
3044547486,2024-05-31 02:06:00,2024-05-23 09:06:00,"Nitro,",West Virginia,304,Dropped call or no message,N
6105725614,2024-05-31 02:08:14,2024-05-22 16:48:00,"Nitro,",West Virginia,304,Dropped call or no message,N
7144522735,2024-05-31 02:09:29,2024-05-30 02:54:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3479807270,2024-05-31 02:11:07,2024-05-30 02:55:00,,New York,845,No Subject Provided,
7043815232,2024-05-31 02:12:27,2024-05-30 12:26:00,Salisbury,North Carolina,704,Other,N
3479191009,2024-05-31 02:12:43,2024-05-30 14:56:00,,New York,845,No Subject Provided,
7042743722,2024-05-31 02:13:54,2024-05-28 16:47:00,Salisbury,North Carolina,704,Other,N
3049128358,2024-05-31 02:14:10,2024-05-22 13:10:00,Nitro,West Virginia,304,Dropped call or no message,N
7048947692,2024-05-31 02:14:46,2024-05-28 13:44:00,Salisbury,North Carolina,704,Other,N
7046843440,2024-05-31 02:15:41,2024-05-24 09:37:00,Salisbury,North Carolina,704,Other,N
6812993216,2024-05-31 02:15:58,2024-05-22 12:25:00,Nitro,West Virginia,304,Dropped call or no message,N
3473912786,2024-05-31 02:18:25,2024-05-25 19:34:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
3046780697,2024-05-31 02:18:59,2024-05-21 12:24:00,Nitro,West Virginia,304,Dropped call or no message,N
2102449116,2024-05-31 02:20:41,2024-05-25 09:09:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
3049366151,2024-05-31 02:21:03,2024-05-21 10:46:00,Nitro,West Virginia,304,Dropped call or no message,N
3046827606,2024-05-31 02:22:46,2024-05-21 09:44:00,Nitro,West Virginia,304,Dropped call or no message,N
3212473290,2024-05-31 02:24:39,2024-05-20 10:40:00,Nitro,West Virginia,304,Dropped call or no message,N
3044546849,2024-05-31 02:26:27,2024-05-20 14:26:00,Nitro,West Virginia,304,Dropped call or no message,N
9284942740,2024-05-31 02:28:06,2024-05-20 13:34:00,Nitro,West Virginia,304,Dropped call or no message,N
8882690705,2024-05-31 02:29:37,2024-05-20 13:01:00,Nitro,West Virginia,304,Dropped call or no message,N
3049157097,2024-05-31 02:32:39,2024-05-20 11:52:00,Nitro,West Virginia,304,Dropped call or no message,N
3049967504,2024-05-31 02:34:32,2024-05-18 09:38:00,Nitro,West Virginia,304,Dropped call or no message,N
3342836541,2024-05-31 02:38:46,2024-05-30 12:48:00,,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
8084375829,2024-05-31 02:39:14,2024-05-30 16:46:00,HONOLULU,Hawaii,818,Dropped call or no message,Y
2394149981,2024-05-31 02:49:38,2024-05-30 16:51:00,Pomona,California,323,Other,Y
6109009280,2024-05-31 00:01:48,2024-05-30 16:45:00,,Pennsylvania,570,No Subject Provided,Y
5702709261,2024-05-31 00:06:42,2024-05-30 17:08:00,,Pennsylvania,570,No Subject Provided,Y
5702709261,2024-05-31 00:10:08,2024-05-30 17:08:00,,Pennsylvania,570,No Subject Provided,Y
7346281881,2024-05-31 01:06:17,2024-05-31 19:29:00,,Michigan,734,No Subject Provided,N
4088770583,2024-05-31 02:56:08,2024-05-29 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6504510019,2024-05-31 02:57:05,2024-05-29 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8882286654,2024-05-31 02:57:48,2024-05-30 08:03:00,West Palm Beach,Florida,561,Other,N
5206809918,2024-05-31 03:08:23,2024-05-29 16:37:00,AZ,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
2172831339,2024-05-31 03:28:49,2024-05-30 13:26:00,,Texas,787,Other,Y
4694090187,2024-05-31 03:37:19,2024-05-30 16:02:00,Seattle,Washington,206,Other,N
2535419415,2024-05-31 03:38:50,2024-05-30 15:50:00,Seattle,Washington,206,Other,N
8726635715,2024-05-31 03:46:51,2024-05-31 12:13:00,,South Carolina,854,Other,Y
5206149762,2024-05-31 03:54:55,2024-05-30 09:58:00,Monticello,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",N
4158085209,2024-05-31 04:15:08,2024-05-30 16:38:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
3102218791,2024-05-31 04:17:01,2024-05-30 12:00:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-31 04:39:20,2024-05-30 01:01:00,,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752673808,2024-05-31 04:40:29,2024-05-29 01:01:00,,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464899907,2024-05-31 04:40:44,2024-05-29 01:01:00,,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
7022772164,2024-05-31 04:56:56,2024-05-30 23:24:00,Las Vegas,Nevada,702,Other,Y
4254647361,2024-05-31 05:00:19,2024-05-30 17:15:00,Seattle,Washington,206,Home improvement  & cleaning,Y
4792396376,2024-05-31 05:03:23,2024-05-30 08:58:00,Prairie Grove,Arkansas,479,Dropped call or no message,N
8085827915,2024-05-31 05:04:45,2024-05-29 00:00:00,,Hawaii,808,Other,Y
5642000983,2024-05-31 05:16:54,2024-05-30 16:15:00,Seattle,Washington,206,Home improvement  & cleaning,Y
7575403760,2024-05-31 05:25:47,2024-05-30 19:01:00,Poquoson,Virginia,757,Other,Y
4173838363,2024-05-31 05:26:54,2024-05-30 20:43:00,Shelburne,Vermont,802,Dropped call or no message,Y
2762923412,2024-05-31 05:26:59,2024-05-30 17:29:00,Poquoson,Virginia,757,Other,Y
8483250425,2024-05-31 05:28:24,2024-05-30 13:48:00,Shelburne,Vermont,802,Dropped call or no message,Y
3027542795,2024-05-31 05:28:34,2024-05-30 17:11:00,Poquoson,Virginia,757,Other,Y
,2024-05-31 05:43:06,2024-05-30 00:00:00,,Minnesota,651,Other,Y
8889535474,2024-05-31 05:45:39,2024-05-01 09:00:00,Greenville,South Carolina,864,Medical  & prescriptions,Y
8284999249,2024-05-31 05:53:59,2024-05-30 17:32:00,Albemarle,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9846879520,2024-05-31 06:13:09,2024-05-30 10:11:00,Riverview,Florida,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082560728,2024-05-31 06:13:35,2024-05-31 01:35:00,,New Jersey,848,Dropped call or no message,
9107449259,2024-05-31 06:14:29,2024-05-30 11:59:00,Riverview,North Carolina,910,Other,Y
3013018599,2024-05-31 06:15:18,2024-05-30 12:06:00,Riverview,North Carolina,910,Other,Y
6148262202,2024-05-31 06:23:44,2024-05-30 10:46:00,,Ohio,614,No Subject Provided,Y
2675290513,2024-05-31 06:24:29,2024-05-30 17:30:00,,Pennsylvania,215,Other,N
8889109136,2024-05-31 06:25:18,2024-05-30 12:26:00,,Ohio,614,No Subject Provided,Y
3309681496,2024-05-31 06:27:02,2024-05-30 13:58:00,,Ohio,614,No Subject Provided,Y
6146609657,2024-05-31 06:28:46,2024-05-30 14:14:00,,Ohio,614,No Subject Provided,N
7578011979,2024-05-31 06:30:26,2024-05-30 14:14:00,,Ohio,614,No Subject Provided,N
3162158781,2024-05-31 06:31:41,2024-05-27 11:11:00,South Lyon,Michigan,248,Other,N
6148951859,2024-05-31 06:32:06,2024-05-30 15:24:00,,Ohio,614,No Subject Provided,Y
7274777486,2024-05-31 06:32:09,2024-05-27 14:07:00,South Lyon,Michigan,248,Other,N
3072426871,2024-05-31 06:32:56,2024-05-27 14:13:00,South Lyon,Michigan,248,Other,N
9045777688,2024-05-31 06:33:24,2024-05-27 15:40:00,South Lyon,Michigan,248,Other,N
2027691828,2024-05-31 06:33:57,2024-05-27 18:29:00,South Lyon,Michigan,248,Other,N
2486345530,2024-05-31 06:34:42,2024-05-28 13:15:00,South Lyon,Michigan,248,Other,N
2027689986,2024-05-31 06:35:23,2024-05-28 14:16:00,South Lyon,Michigan,248,Other,N
2393998714,2024-05-31 06:36:33,2024-05-30 18:49:00,,Mississippi,601,Other,N
6803003493,2024-05-31 06:36:36,2024-05-27 15:02:00,South Lyon,Michigan,248,Other,N
6693567961,2024-05-31 06:37:19,2024-05-28 15:25:00,South Lyon,Michigan,248,Other,N
2027803642,2024-05-31 06:38:08,2024-05-28 20:20:00,South Lyon,Michigan,248,Other,N
7167867880,2024-05-31 06:38:37,2024-05-29 13:01:00,South Lyon,Michigan,248,Other,N
2027922731,2024-05-31 06:39:07,2024-05-29 14:31:00,South Lyon,Michigan,248,Other,N
7252124811,2024-05-31 06:39:37,2024-05-29 15:32:00,South Lyon,Michigan,248,Other,N
2488349075,2024-05-31 06:40:15,2024-05-29 16:28:00,South Lyon,Michigan,248,Other,N
2028301490,2024-05-31 06:40:48,2024-05-29 20:42:00,South Lyon,Michigan,248,Other,N
3853243679,2024-05-31 06:41:52,2024-05-30 11:03:00,South Lyon,Michigan,248,Other,N
2028500365,2024-05-31 06:43:00,2024-05-30 14:23:00,South Lyon,Michigan,248,Other,N
7344482690,2024-05-31 06:47:31,2024-05-30 00:00:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276996075,2024-05-31 06:54:50,2024-05-30 15:02:00,Port Charlotte,Florida,727,Medical  & prescriptions,N
3613025241,2024-05-31 06:56:38,2024-05-30 18:35:00,Grand Prairie,Texas,469,Other,N
4252762507,2024-05-31 06:57:06,2024-05-30 17:24:00,roselle park,New Jersey,908,Dropped call or no message,Y
2027981354,2024-05-31 06:58:09,2024-05-30 15:46:00,roselle park,New Jersey,908,Dropped call or no message,Y
2069220880,2024-05-31 06:58:25,2024-05-19 10:15:00,SANDWICH,Illinois,630,Other,Y
,2024-05-31 06:58:26,2020-05-31 00:00:00,,North Carolina,704,No Subject Provided,Y
2133546256,2024-05-31 06:58:31,2024-05-30 09:09:00,Grand Prairie,Texas,469,Other,N
8777522711,2024-05-31 06:58:54,2024-05-30 14:46:00,roselle park,New Jersey,908,Dropped call or no message,Y
2408409104,2024-05-31 06:59:25,2024-05-20 13:58:00,SANDWICH,Illinois,630,Other,Y
2076906625,2024-05-31 06:59:32,2024-05-30 13:14:00,RIPLEY,Maine,207,Dropped call or no message,N
7712132748,2024-05-31 06:59:44,2024-05-30 14:39:00,roselle park,New Jersey,908,Dropped call or no message,Y
7276996075,2024-05-31 06:59:56,2024-05-30 15:02:00,Port Charlotte,Florida,727,Medical  & prescriptions,N
5172084684,2024-05-31 07:00:27,2024-05-20 15:37:00,SANDWICH,Illinois,630,Other,Y
3466128278,2024-05-31 07:00:32,2024-05-29 13:16:00,Grand Prairie,Texas,469,Other,N
8668265002,2024-05-31 07:01:05,2024-05-30 14:17:00,roselle park,New Jersey,908,Dropped call or no message,Y
9049777489,2024-05-31 07:01:10,2024-05-30 19:13:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
9795005913,2024-05-31 07:02:04,2024-05-30 18:57:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
3024463512,2024-05-31 07:02:21,2024-05-30 12:09:00,roselle park,New Jersey,908,Dropped call or no message,Y
8007833637,2024-05-31 07:02:55,2024-05-29 09:23:00,Grand Prairie,Texas,469,Other,N
7712132748,2024-05-31 07:03:23,2024-05-30 18:38:00,roselle park,New Jersey,908,Dropped call or no message,Y
7737396163,2024-05-31 07:04:09,2024-05-30 17:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
2146327177,2024-05-31 07:04:45,2024-05-28 12:38:00,Grand Prairie,Texas,469,Home improvement  & cleaning,N
6028303882,2024-05-31 07:05:14,2024-05-30 17:48:00,roselle park,New Jersey,908,Dropped call or no message,Y
8332614805,2024-05-31 07:05:50,2024-05-30 17:57:00,roselle park,New Jersey,908,Dropped call or no message,Y
7036512495,2024-05-31 07:06:36,2024-05-30 18:42:00,roselle park,New Jersey,908,Dropped call or no message,Y
2544177983,2024-05-31 07:07:11,2024-05-28 10:10:00,Grand Prairie,Texas,469,Other,N
3024463512,2024-05-31 07:07:37,2024-05-30 19:17:00,roselle park,New Jersey,908,Dropped call or no message,Y
8333331661,2024-05-31 07:08:19,2024-05-30 19:45:00,roselle park,New Jersey,908,Dropped call or no message,Y
2025056854,2024-05-31 07:09:05,2024-05-30 20:11:00,roselle park,New Jersey,908,Dropped call or no message,Y
2146327177,2024-05-31 07:09:19,2024-05-27 19:16:00,Grand Prairie,Texas,469,Home improvement  & cleaning,N
2028300030,2024-05-31 07:10:02,2024-05-30 20:32:00,roselle park,New Jersey,908,Dropped call or no message,Y
9542467586,2024-05-31 07:10:35,2024-05-30 09:14:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
9035239734,2024-05-31 07:10:52,2024-05-27 16:48:00,Grand Prairie,Texas,469,Other,
9048528162,2024-05-31 07:11:20,2024-05-30 09:59:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
8137938937,2024-05-31 07:12:03,2024-05-30 18:12:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4695264387,2024-05-31 07:12:12,2024-05-27 15:40:00,Grand Prairie,Texas,469,Dropped call or no message,
9452289546,2024-05-31 07:13:48,2024-05-27 12:50:00,Grand Prairie,Texas,469,Other,N
7712095952,2024-05-31 07:14:01,2024-05-30 17:30:00,Madison,New Jersey,973,Dropped call or no message,Y
7712404918,2024-05-31 07:14:56,2024-05-30 11:00:00,Madison,New Jersey,973,Dropped call or no message,Y
8062777012,2024-05-31 07:15:04,2024-05-27 12:30:00,Grand Prairie,Texas,469,Other,N
9786519170,2024-05-31 07:16:25,2024-05-29 17:58:00,Boston,Massachusetts,617,Other,N
2094576386,2024-05-31 07:17:00,2024-05-30 16:00:00,Boston,Massachusetts,617,Other,N
6174548371,2024-05-31 07:17:36,2024-05-30 13:19:00,Boston,Massachusetts,617,Other,N
6173600903,2024-05-31 07:18:21,2024-05-30 12:41:00,Boston,Massachusetts,617,Other,N
6173050541,2024-05-31 07:18:57,2024-05-30 11:57:00,Boston,Massachusetts,617,Other,N
9786519170,2024-05-31 07:19:46,2024-05-30 11:09:00,Boston,Massachusetts,617,Other,N
8722704315,2024-05-31 07:23:02,2024-05-21 12:54:00,Orland Park,Illinois,708,Other,Y
9793121618,2024-05-31 07:23:06,2024-05-30 10:02:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
7737291042,2024-05-31 07:24:02,2024-05-27 13:15:00,Orland Park,Illinois,708,Dropped call or no message,
9793121643,2024-05-31 07:24:02,2024-05-30 15:50:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
7736435580,2024-05-31 07:25:00,2024-05-30 16:01:00,Orland Park,Illinois,708,Dropped call or no message,
7082494974,2024-05-31 07:26:20,2024-05-30 17:49:00,Orland Park,Illinois,708,Dropped call or no message,
8776930959,2024-05-31 07:27:55,2024-05-29 16:13:00,Gwinn,Michigan,906,Other,Y
5167160524,2024-05-31 07:31:31,2024-05-30 09:45:00,Coram,New York,631,No Subject Provided,Y
7863211256,2024-05-31 07:31:47,2024-05-30 09:42:00,Chuluota,Florida,407,Other,Y
9412931401,2024-05-31 07:32:46,2024-05-30 09:42:00,Chuluota,Florida,407,Other,Y
9146397003,2024-05-31 07:33:28,2024-05-30 14:48:00,Coram,New York,631,No Subject Provided,Y
4078873315,2024-05-31 07:34:11,2024-05-30 11:17:00,Chuluota,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
6463037552,2024-05-31 07:34:31,2024-05-30 14:51:00,Coram,New York,631,No Subject Provided,Y
9046481760,2024-05-31 07:35:03,2024-05-30 15:30:00,Chuluota,Florida,407,Other,Y
8386777389,2024-05-31 07:35:50,2024-05-30 16:18:00,Coram,New York,631,No Subject Provided,Y
8003584172,2024-05-31 07:36:04,2024-05-30 16:52:00,Chuluota,Florida,407,Other,Y
3028158143,2024-05-31 07:36:54,2024-05-30 16:41:00,Coram,New York,631,No Subject Provided,Y
7162743067,2024-05-31 07:41:19,2024-05-23 00:00:00,Houston,Texas,713,No Subject Provided,
2535400133,2024-05-31 07:42:11,2024-05-30 19:37:00,Houston,Texas,713,Dropped call or no message,Y
4102594550,2024-05-31 07:43:57,2024-05-14 14:37:00,Gambrills,Maryland,410,Other,
3017615285,2024-05-31 07:46:39,2024-05-30 17:25:00,Gambrills,Maryland,410,Other,
8288185351,2024-05-31 07:47:44,2024-05-30 11:56:00,Hickory,North Carolina,828,Dropped call or no message,
3023870462,2024-05-31 07:48:54,2024-05-30 16:51:00,Middletown,Delaware,302,Other,Y
