Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2192826266,2024-10-10 00:53:07,2024-10-09 13:56:00,Phoenix,Arizona,623,Dropped call or no message,Y
2013383979,2024-10-10 00:53:54,2024-10-09 14:07:00,Phoenix,Arizona,623,Dropped call or no message,Y
5737309040,2024-10-10 00:54:39,2024-10-09 00:00:00,Wiggins,Colorado,629,Other,Y
2283000674,2024-10-10 00:54:40,2024-10-09 15:44:00,Phoenix,Arizona,623,Dropped call or no message,Y
7144087672,2024-10-10 00:55:20,2024-10-09 18:20:00,Fullerton,California,714,Other,N
6026540590,2024-10-10 00:56:04,2024-10-09 15:49:00,Phoenix,Arizona,623,Dropped call or no message,Y
5737309040,2024-10-10 00:56:19,2024-10-09 00:00:00,Wiggins,Tennessee,629,Other,Y
6366958399,2024-10-10 01:00:39,2024-10-09 19:48:00,Ballwin,Missouri,309,Other,
9512776344,2024-10-10 01:00:47,2024-10-09 15:23:00,Perris,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8582904738,2024-10-10 01:01:35,2024-10-09 11:27:00,San Diego,California,619,Dropped call or no message,Y
4703352413,2024-10-10 01:03:15,2024-10-09 11:55:00,Sacramento,California,916,Other,Y
6148776595,2024-10-10 01:17:37,2024-10-09 00:00:00,,Ohio,614,Other,Y
2089091271,2024-10-10 01:18:01,2024-10-09 13:41:00,Berkeley,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-10 01:19:38,2024-10-09 14:28:00,New York,New York,917,Other,Y
8779411030,2024-10-10 01:23:49,2024-10-09 14:10:00,,Tennessee,901,Other,Y
8084680202,2024-10-10 01:32:59,2024-10-09 17:29:00,Honolulu,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
9412226091,2024-10-10 01:34:41,2024-10-08 13:48:00,Annapolis,Louisiana,225,Other,Y
8652331243,2024-10-10 01:45:50,2024-10-07 20:06:00,,Texas,903,No Subject Provided,
9163041104,2024-10-10 01:48:26,2024-10-08 08:54:00,STOCKTON,California,209,Dropped call or no message,Y
8886329976,2024-10-10 01:48:31,2024-10-10 12:00:00,Essington,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
5303594607,2024-10-10 01:49:38,2024-10-08 10:08:00,STOCKTON,California,209,Dropped call or no message,Y
4092697025,2024-10-10 01:49:40,2024-09-30 15:29:00,Groves,Texas,409,Medical  & prescriptions,Y
9162092055,2024-10-10 01:50:43,2024-10-08 10:09:00,STOCKTON,California,209,Dropped call or no message,Y
3237635692,2024-10-10 01:52:14,2024-10-08 18:32:00,STOCKTON,California,209,Dropped call or no message,Y
6513713410,2024-10-10 01:52:24,2024-10-10 00:38:00,,Minnesota,952,Other,Y
3237635692,2024-10-10 01:55:04,2024-10-08 18:47:00,STOCKTON,California,209,Dropped call or no message,Y
,2024-10-10 01:58:50,2024-10-08 16:30:00,Bountiful,Utah,208,Other,N
8562047908,2024-10-10 02:02:43,2024-10-09 00:00:00,Camden,New Jersey,856,Medical  & prescriptions,Y
919154063272,2024-10-10 02:03:20,2024-10-10 11:29:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
8939600514,2024-10-10 02:06:31,2024-09-18 12:00:00,Chennai,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",N
923081405901,2024-10-10 02:16:06,2024-10-10 12:00:00,new delhi,Idaho,986,Home security  & alarms,N
4752762734,2024-10-10 02:19:38,2024-10-09 12:13:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2272389483,2024-10-10 02:23:29,2024-10-10 12:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
4808645019,2024-10-10 02:24:35,2024-10-09 17:12:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022798958,2024-10-10 02:26:30,2024-10-09 11:06:00,,Nebraska,402,No Subject Provided,
,2024-10-10 02:28:32,2024-10-10 12:00:00,Newark,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
4013203437,2024-10-10 02:32:10,2024-10-09 09:24:00,,Nebraska,402,No Subject Provided,
8186661348,2024-10-10 02:31:47,2024-10-09 14:14:00,,California,818,Dropped call or no message,
4023472649,2024-10-10 02:32:28,2024-10-09 11:14:00,,California,818,Dropped call or no message,
9176240533,2024-10-10 02:32:59,2024-09-27 09:12:00,Novato,California,415,Other,Y
6314857056,2024-10-10 02:35:24,2024-10-09 17:36:00,East Patchogue,New York,631,Other,Y
2017289348,2024-10-10 02:39:57,2024-10-10 00:00:00,,North Carolina,336,Other,Y
2175691742,2024-10-10 02:42:16,2024-10-09 14:00:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6319093760,2024-10-10 02:43:20,2024-10-09 18:41:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364553837,2024-10-10 02:49:41,2024-10-09 12:00:00,Eden,North Carolina,336,"Lotteries, prizes  & sweepstakes",N
9789174624,2024-10-10 02:51:45,2024-10-08 07:02:00,Henderson,Nevada,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254907924,2024-10-10 02:56:28,2024-10-09 17:57:00,Cupertino,California,404,Other,N
6593003269,2024-10-10 02:56:29,2024-09-13 00:00:00,Henderson,Nevada,972,"Calls pretending to be government, businesses, or family and friends",Y
9165148298,2024-10-10 03:02:38,2024-10-10 13:33:00,,California,916,Other,Y
4085169423,2024-10-10 03:02:59,2024-10-09 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3036329274,2024-10-10 03:19:04,2024-10-07 12:00:00,Atlanta,Georgia,404,"Lotteries, prizes  & sweepstakes",Y
9163899410,2024-10-10 03:25:35,2024-10-09 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-10 03:31:13,2024-10-02 10:04:00,,Illinois,773,No Subject Provided,Y
,2024-10-10 03:34:56,2024-10-08 10:48:00,,Illinois,773,No Subject Provided,Y
,2024-10-10 03:37:43,2024-10-08 11:06:00,,Illinois,773,No Subject Provided,Y
,2024-10-10 03:39:36,2024-10-08 11:06:00,,Illinois,773,No Subject Provided,Y
,2024-10-10 03:41:54,2024-10-08 11:06:00,,Illinois,773,No Subject Provided,Y
7027257553145,2024-10-10 03:43:00,2024-10-10 09:35:00,LAS VEGAS,Nevada,702,Other,Y
9234823703,2024-10-10 03:45:24,2024-10-07 17:17:00,LAS VEGAS,Nevada,702,Other,Y
7868333681,2024-10-10 03:46:09,2024-10-08 14:35:00,,Illinois,773,No Subject Provided,Y
3034555207,2024-10-10 04:11:11,2024-10-09 18:52:00,Longmont,Colorado,303,Other,Y
3035005680,2024-10-10 04:13:46,2024-10-09 00:00:00,Longmont,Colorado,303,Medical  & prescriptions,N
4702938211,2024-10-10 04:22:25,2024-10-07 13:31:00,Longmont,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7322200245,2024-10-10 04:29:01,2024-10-09 00:00:00,,South Carolina,843,No Subject Provided,
2532438996,2024-10-10 04:29:29,2024-10-09 05:55:00,Seattle,Washington,206,Other,Y
5156001174,2024-10-10 04:39:08,2024-09-30 12:00:00,Detroit,Michigan,313,Work from home  & other ways to make money,N
3463584934,2024-10-10 04:46:53,2024-10-05 11:00:00,,Texas,281,No Subject Provided,Y
8203000364,2024-10-10 04:47:11,2024-10-10 03:40:00,Charlestown,Massachusetts,339,Other,Y
3463584934,2024-10-10 04:47:14,2024-10-05 17:00:00,,Texas,281,No Subject Provided,Y
3463584099,2024-10-10 04:47:58,2024-10-06 09:00:00,,Texas,281,No Subject Provided,Y
2817937143,2024-10-10 04:49:01,2024-10-07 07:00:00,,Texas,281,No Subject Provided,Y
2817937143,2024-10-10 04:49:16,2024-10-07 15:00:00,,Texas,281,No Subject Provided,Y
3463584099,2024-10-10 04:50:14,2024-10-07 21:00:00,,Texas,281,No Subject Provided,Y
2817937143,2024-10-10 04:50:56,2024-10-07 12:00:00,,Texas,281,No Subject Provided,Y
2817937143,2024-10-10 04:51:11,2024-10-07 18:00:00,,Texas,281,No Subject Provided,Y
2817937143,2024-10-10 04:51:33,2024-10-07 16:00:00,,Texas,281,No Subject Provided,Y
8328241001,2024-10-10 04:52:10,2024-10-07 07:00:00,,Texas,281,No Subject Provided,Y
8328241001,2024-10-10 04:52:23,2024-10-07 16:00:00,,Texas,281,No Subject Provided,Y
4693643966,2024-10-10 04:53:04,2024-10-04 15:09:00,Frisco,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4693643966,2024-10-10 04:54:07,2024-10-07 15:23:00,Frisco,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
4693643966,2024-10-10 04:54:49,2024-10-08 10:32:00,Frisco,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
4693643966,2024-10-10 04:55:32,2024-10-09 10:27:00,Frisco,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
2142743425,2024-10-10 04:55:37,2024-10-09 07:00:00,,Texas,281,No Subject Provided,Y
4693643966,2024-10-10 04:56:17,2024-10-09 18:31:00,Frisco,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
2142743425,2024-10-10 04:56:22,2024-10-09 09:00:00,,Texas,281,No Subject Provided,Y
2142743425,2024-10-10 04:56:38,2024-10-09 15:00:00,,Texas,281,No Subject Provided,Y
2142743425,2024-10-10 04:58:04,2024-10-08 07:00:00,,Texas,281,No Subject Provided,Y
2142743425,2024-10-10 04:58:22,2024-10-09 09:00:00,,Texas,281,No Subject Provided,Y
7699009568,2024-10-10 04:58:39,2024-10-09 09:33:00,Burlison,Tennessee,901,Dropped call or no message,Y
7136965500,2024-10-10 05:00:55,2024-10-08 12:00:00,,Texas,281,No Subject Provided,Y
7136965500,2024-10-10 05:01:16,2024-10-08 21:00:00,,Texas,281,No Subject Provided,Y
4092782864,2024-10-10 05:01:50,2024-10-08 18:00:00,,Texas,281,No Subject Provided,Y
4092782864,2024-10-10 05:04:31,2024-10-09 11:00:00,,Texas,281,No Subject Provided,Y
2282892552,2024-10-10 05:04:51,2024-10-08 16:00:00,,Texas,281,No Subject Provided,Y
5128850225,2024-10-10 05:05:16,2024-10-07 17:00:00,,Texas,281,No Subject Provided,Y
5128850225,2024-10-10 05:06:42,2024-10-09 22:00:00,,Texas,281,No Subject Provided,Y
2243621776,2024-10-10 05:23:51,2024-10-09 16:55:00,Poquoson,Virginia,757,Other,Y
5167181773,2024-10-10 05:43:23,2024-10-09 11:37:00,Westbury,New York,516,Other,Y
5169170420,2024-10-10 05:44:26,2024-10-08 17:53:00,Westbury,New York,516,Other,Y
6028996354,2024-10-10 05:45:24,2024-10-09 19:29:00,STOCKHOLM,New Jersey,973,Dropped call or no message,
3475777807,2024-10-10 05:45:35,2024-10-08 10:30:00,Westbury,New York,516,Other,Y
,2024-10-10 05:50:01,2024-10-09 00:00:00,Suprise,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
5109388445,2024-10-10 05:53:51,2024-10-09 12:00:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
3862592012,2024-10-10 06:15:16,2024-10-09 20:45:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8138125017,2024-10-10 06:15:50,2024-10-09 15:46:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9046904743,2024-10-10 06:16:32,2024-10-09 15:09:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8630826376,2024-10-10 06:24:28,2024-09-23 12:00:00,Mumbai,Tennessee,731,Work from home  & other ways to make money,Y
8552166554,2024-10-10 06:30:28,2024-10-09 14:44:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
7164198331,2024-10-10 06:43:58,2024-10-09 17:15:00,CHEEKTOWAGA,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
4472452345,2024-10-10 06:44:47,2024-10-09 19:26:00,Silver Spring,Maryland,301,Other,Y
7162121037,2024-10-10 06:45:19,2024-10-09 17:30:00,CHEEKTOWAGA,New York,716,Other,Y
9737672313,2024-10-10 06:45:55,2024-10-09 09:00:00,,New Jersey,973,No Subject Provided,Y
5019101965,2024-10-10 06:50:16,2024-10-09 09:00:00,,New Jersey,973,No Subject Provided,Y
2106247370,2024-10-10 06:51:57,2024-10-09 12:31:00,Watertown,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
7377073512,2024-10-10 06:52:05,2024-10-10 02:12:00,Chicago,Illinois,773,Other,Y
9738758573,2024-10-10 06:52:50,2024-10-09 09:00:00,,New Jersey,973,No Subject Provided,Y
8482578034,2024-10-10 06:54:41,2024-10-09 09:00:00,,New Jersey,973,No Subject Provided,Y
9738888435,2024-10-10 06:55:43,2024-10-09 17:48:00,,New Jersey,973,Dropped call or no message,
2106247370,2024-10-10 06:57:04,2024-10-09 12:31:00,Watertown,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
7868728678,2024-10-10 06:58:57,2024-10-10 12:00:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
5139626528,2024-10-10 07:08:04,2024-10-09 14:18:00,CINCINNATI,Ohio,513,Other,Y
8007862773,2024-10-10 07:08:40,2024-10-09 18:29:00,CINCINNATI,Ohio,513,Other,Y
9375149649,2024-10-10 07:09:23,2024-10-09 17:01:00,CINCINNATI,Ohio,513,Other,Y
5136769938,2024-10-10 07:10:07,2024-10-10 15:38:00,CINCINNATI,Ohio,513,Other,Y
3123798803,2024-10-10 07:11:20,2024-10-09 18:20:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
3126848671,2024-10-10 07:12:50,2024-10-09 18:15:00,,Illinois,630,Dropped call or no message,Y
2028528549,2024-10-10 07:12:57,2024-10-09 19:07:00,Pepperell,Massachusetts,978,Other,Y
6174309305,2024-10-10 07:13:34,2024-10-09 18:08:00,Pepperell,Massachusetts,978,Other,Y
6148928604,2024-10-10 07:21:11,2024-10-09 11:09:00,,Ohio,614,No Subject Provided,N
4194160429,2024-10-10 07:22:52,2024-10-09 19:20:00,,Ohio,614,No Subject Provided,Y
4254763504,2024-10-10 07:24:52,2024-10-09 14:56:00,SEATTLE,Washington,206,Dropped call or no message,
7322260202,2024-10-10 07:27:06,2024-10-09 18:47:00,PISCATAWAY,New Jersey,732,Other,
7322985098,2024-10-10 07:28:23,2024-10-09 18:09:00,PISCATAWAY,New Jersey,732,Other,
6094597360,2024-10-10 07:28:28,2024-10-07 11:06:00,Annapolis,Maryland,618,"Calls pretending to be government, businesses, or family and friends",Y
7322858154,2024-10-10 07:29:58,2024-10-09 18:07:00,PISCATAWAY,New Jersey,732,Other,
7325349729,2024-10-10 07:31:41,2024-10-09 15:43:00,PISCATAWAY,New Jersey,732,Other,
3025922078,2024-10-10 07:31:59,2024-10-09 18:24:00,Middletown,Delaware,302,Other,Y
7323540667,2024-10-10 07:33:03,2024-10-09 13:59:00,PISCATAWAY,New Jersey,732,Other,
9082661597,2024-10-10 07:34:33,2024-10-09 13:10:00,PISCATAWAY,New Jersey,732,Other,
7322188424,2024-10-10 07:50:51,2024-10-08 17:12:00,PISCATAWAY,New Jersey,732,Other,
7323536373,2024-10-10 07:51:46,2024-10-08 16:23:00,PISCATAWAY,New Jersey,732,Other,
9209565126,2024-10-10 07:52:07,2024-10-10 12:00:00,,Wisconsin,920,Other,N
7326086790,2024-10-10 07:53:09,2024-10-07 16:57:00,PISCATAWAY,New Jersey,732,Other,
7327097366,2024-10-10 07:54:27,2024-10-07 16:40:00,PISCATAWAY,New Jersey,732,Other,
9726005180,2024-10-10 07:55:54,2024-10-09 15:50:00,Dallas,Texas,972,Other,N
7322988961,2024-10-10 07:55:54,2024-10-07 16:15:00,PISCATAWAY,New Jersey,732,Other,
,2024-10-10 07:56:01,2024-10-10 07:43:00,,Florida,850,No Subject Provided,Y
9725918923,2024-10-10 07:56:53,2024-10-09 17:23:00,Dallas,Texas,972,Other,N
7329474471,2024-10-10 07:57:15,2024-10-07 15:04:00,PISCATAWAY,New Jersey,732,Other,
7323541561,2024-10-10 07:58:56,2024-10-07 12:03:00,PISCATAWAY,New Jersey,732,Other,
4053359433,2024-10-10 07:59:25,2024-10-08 16:13:00,Chickasha,Oklahoma,360,Dropped call or no message,N
4585055750,2024-10-10 08:00:36,2024-10-09 20:00:00,Essex Junction,Vermont,802,Dropped call or no message,Y
7432515510,2024-10-10 08:00:54,2024-10-03 17:39:00,Gallant,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
5187377753,2024-10-10 08:01:49,2024-10-09 22:00:00,Essex Junction,Vermont,802,Dropped call or no message,Y
7703817263,2024-10-10 08:04:27,2024-10-10 08:02:00,,California,916,Other,N
4352543398,2024-10-10 08:04:46,2024-10-09 20:07:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8769486990,2024-10-10 08:05:31,2024-10-10 12:00:00,,Maryland,301,Other,N
8038597449,2024-10-10 08:05:59,2024-10-09 17:24:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2192826341,2024-10-10 08:06:35,2024-10-09 19:55:00,INDIANAPOLIS,Indiana,317,Other,Y
8044458608,2024-10-10 08:07:02,2024-10-09 17:23:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3024009295,2024-10-10 08:07:15,2024-10-04 12:06:00,Gallant,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054894091,2024-10-10 08:07:36,2024-10-09 11:58:00,Weatherford,Texas,817,Other,Y
5204423510,2024-10-10 08:08:00,2024-10-09 17:22:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-10 08:08:35,2024-10-10 12:00:00,McKinney,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8068444469,2024-10-10 08:09:01,2024-10-09 13:00:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8769486990,2024-10-10 08:10:29,2024-10-10 12:00:00,,Maryland,301,Other,N
4127878300,2024-10-10 08:10:44,2024-10-09 03:22:00,"Bridgeville, Pa",Pennsylvania,412,Computer  & technical support,N
7082495333,2024-10-10 08:13:35,2024-10-09 11:45:00,,Illinois,847,Dropped call or no message,Y
2192826094,2024-10-10 08:13:54,2024-10-09 00:00:00,,Georgia,678,No Subject Provided,Y
,2024-10-10 08:14:07,2024-10-09 20:18:00,,Nevada,702,Other,Y
5082738742,2024-10-10 08:14:20,2024-10-10 08:10:00,"CHATHAM, MA",Massachusetts,508,Other,N
2035809938,2024-10-10 08:14:40,2024-10-09 19:41:00,,Connecticut,203,Other,
7062306776,2024-10-10 08:14:43,2024-10-08 12:12:00,,Georgia,706,Other,
5624948950,2024-10-10 08:14:53,2024-10-10 08:13:00,Concord,North Carolina,704,Other,Y
6156716176,2024-10-10 08:15:35,2024-10-08 18:07:00,,Georgia,706,Other,
9496861754,2024-10-10 08:16:20,2024-10-09 15:29:00,,California,562,No Subject Provided,N
4232253962,2024-10-10 08:16:09,2024-10-09 14:30:00,,Georgia,706,Other,
,2024-10-10 08:16:38,2024-10-09 19:22:00,,Nevada,702,Other,Y
9735065796,2024-10-10 08:16:38,2024-10-09 19:37:00,,New York,631,Dropped call or no message,N
8155592287,2024-10-10 08:16:43,2024-10-09 14:43:00,Stanford,Illinois,815,Other,Y
9302726957,2024-10-10 08:17:09,2024-10-09 09:40:00,Sunray,Texas,620,Dropped call or no message,
5623129492,2024-10-10 08:17:59,2024-10-09 09:44:00,,California,562,No Subject Provided,N
5513604107,2024-10-10 08:17:30,2024-10-09 15:40:00,Irving,Texas,424,Work from home  & other ways to make money,Y
,2024-10-10 08:17:53,2024-10-08 19:51:00,,Nevada,702,Other,Y
8779411106,2024-10-10 08:17:56,2024-10-09 18:08:00,,Georgia,678,No Subject Provided,Y
2513255003,2024-10-10 08:18:00,2024-10-09 14:45:00,,Alabama,334,Dropped call or no message,N
6203013869,2024-10-10 08:18:17,2024-10-09 12:24:00,Sunray,Texas,620,Dropped call or no message,
5625347082,2024-10-10 08:20:03,2024-10-09 09:19:00,,California,562,No Subject Provided,N
6208789309,2024-10-10 08:19:21,2024-10-09 12:43:00,Sunray,Texas,620,Dropped call or no message,
6203045235,2024-10-10 08:20:33,2024-10-09 16:38:00,Sunray,Texas,620,Dropped call or no message,
3203859234,2024-10-10 08:21:50,2024-10-09 08:12:00,,California,562,No Subject Provided,N
8479656743,2024-10-10 08:21:02,2024-10-08 15:44:00,,Illinois,847,Dropped call or no message,Y
6085600950,2024-10-10 08:23:36,2024-10-09 15:30:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
4012716354,2024-10-10 08:26:33,2024-10-09 10:58:00,,Texas,832,Other,N
7083564520,2024-10-10 08:26:41,2024-10-09 17:04:00,,Illinois,708,Other,N
4012716354,2024-10-10 08:26:45,2024-10-09 10:58:00,,Texas,832,Other,N
3526709298,2024-10-10 08:27:40,2024-10-09 14:46:00,,Texas,832,Other,N
4012716354,2024-10-10 08:28:38,2024-10-09 10:58:00,,Texas,832,Other,N
9547586235,2024-10-10 08:31:29,2024-10-09 17:09:00,owasso,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
6035919229,2024-10-10 08:32:35,2024-10-10 08:30:00,Brookline,New Hampshire,603,Other,N
6163288010,2024-10-10 08:32:51,2024-10-09 18:09:00,Howell,Michigan,517,Other,N
3512038895,2024-10-10 08:33:31,2024-10-10 08:28:00,Green lane,Pennsylvania,215,Other,N
3512038895,2024-10-10 08:33:34,2024-10-10 08:28:00,Green lane,Pennsylvania,215,Other,N
6163288010,2024-10-10 08:33:47,2024-10-09 19:10:00,Howell,Michigan,517,Other,
6163288010,2024-10-10 08:34:35,2024-10-09 20:12:00,Howell,Michigan,517,Other,N
7162269028,2024-10-10 08:35:16,2024-10-10 08:24:00,CHEEKTOWAGA,New York,716,Other,Y
6163288010,2024-10-10 08:35:30,2024-10-10 08:28:00,Howell,Michigan,517,Other,N
,2024-10-10 08:35:44,2024-10-10 12:00:00,Fort Worth,Texas,817,Other,N
7705891259,2024-10-10 08:36:13,2024-10-09 13:13:00,Bristol,Vermont,770,Other,Y
6085600950,2024-10-10 08:36:31,2024-10-09 16:45:00,,Wisconsin,262,No Subject Provided,Y
9803048170,2024-10-10 08:41:34,2024-10-09 19:38:00,St Augustine,Florida,253,No Subject Provided,N
8284184016,2024-10-10 08:42:12,2024-10-09 18:29:00,,Maryland,410,Dropped call or no message,Y
7326479026,2024-10-10 08:42:29,2024-10-04 13:37:00,Manahawkin,New Jersey,609,Other,N
