Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2174830233,2023-11-16 10:12:55,2023-11-16 10:05:00,Campbell,Ohio,330,Other,Y
4057840892,2023-11-16 10:13:15,2023-11-15 09:35:00,OKC,Oklahoma,405,Other,Y
8048210699,2023-11-16 10:13:24,2023-11-16 09:37:00,Ridgeway,Virginia,276,Other,Y
9786234102,2023-11-16 10:13:38,2023-10-30 10:06:00,raynham,Massachusetts,508,Other,N
8668732001,2023-11-16 10:15:37,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
9417025338,2023-11-16 10:13:53,2023-11-16 10:12:00,Sarasota,Florida,203,Medical  & prescriptions,N
2544287682,2023-11-16 10:14:07,2023-11-15 03:39:00,Victor,New Jersey,201,Other,Y
3098778165,2023-11-16 10:14:11,2023-11-14 17:34:00,McHenry,Illinois,815,Medical  & prescriptions,Y
,2023-11-16 10:14:13,2023-11-16 12:00:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
4057840897,2023-11-16 10:14:21,2023-11-14 11:24:00,OKC,Oklahoma,405,Other,Y
3464093382,2023-11-16 10:14:39,2023-11-16 06:30:00,McClellan,California,279,Other,N
2295452877,2023-11-16 10:14:43,2023-11-16 08:16:00,Acworth,Georgia,678,Dropped call or no message,Y
7695292171,2023-11-16 10:15:05,2023-11-16 09:11:00,Brookhaven,Mississippi,601,Home security  & alarms,N
9544443133,2023-11-16 10:15:09,2023-11-16 04:32:00,,Florida,904,Other,N
8153636320,2023-11-16 10:15:10,2023-11-14 16:28:00,McHenry,Illinois,815,Home security  & alarms,Y
9543354036,2023-11-16 10:15:17,2023-11-16 09:44:00,Palm Coast,Florida,386,Other,N
4057840896,2023-11-16 10:15:26,2023-11-09 09:26:00,OKC,Oklahoma,405,Other,Y
3373278392,2023-11-16 10:15:34,2023-11-16 09:15:00,,Louisiana,318,Dropped call or no message,Y
8638421655,2023-11-16 10:15:42,2023-11-16 09:50:00,Dedham,Massachusetts,617,Other,N
2544287682,2023-11-16 10:15:58,2023-11-15 15:39:00,Victor,New York,585,Other,Y
3375473304,2023-11-16 10:16:04,2023-11-15 18:07:00,,Louisiana,318,Dropped call or no message,Y
4057840901,2023-11-16 10:16:12,2023-11-08 11:17:00,OKC,Oklahoma,405,Other,Y
8189892328,2023-11-16 10:16:23,2023-11-15 06:29:00,Wake Forest,North Carolina,818,Other,Y
8542909802,2023-11-16 10:16:24,2023-11-16 10:15:00,,South Carolina,803,Other,Y
9152241709,2023-11-16 10:16:28,2023-11-16 08:15:00,El Paso,Texas,915,Other,Y
8153732241,2023-11-16 10:16:34,2023-11-14 09:14:00,McHenry,Illinois,815,Medical  & prescriptions,Y
2524769028,2023-11-16 10:16:42,2023-11-16 10:10:00,Colfax,North Carolina,336,Other,Y
8005336301,2023-11-16 10:16:47,2023-11-02 13:44:00,Meredith,New Hampshire,800,Computer  & technical support,N
9787647384,2023-11-16 10:16:57,2023-11-16 09:29:00,Dracut,Massachusetts,978,Other,N
4057840896,2023-11-16 10:17:05,2023-11-07 13:54:00,OKC,Oklahoma,405,Other,Y
,2023-11-16 10:17:33,2023-11-16 10:12:00,,Maryland,443,Medical  & prescriptions,Y
7704997198,2023-11-16 10:17:41,2023-11-16 10:08:00,Ball Ground,Georgia,770,Other,Y
9302398783,2023-11-16 10:17:49,2023-11-15 13:52:00,Maple Grove,Minnesota,612,Dropped call or no message,N
7083947775,2023-11-16 10:18:17,2023-11-16 08:10:00,Chicago,Illinois,773,Other,N
3307895128,2023-11-16 10:18:17,2023-11-16 09:35:00,,Ohio,330,Other,Y
,2023-11-16 10:18:33,2023-11-09 11:00:00,Baltimore,Maryland,443,Medical  & prescriptions,Y
9102422796,2023-11-16 10:18:38,2023-11-16 10:09:00,,North Carolina,704,Other,
7276095707,2023-11-16 10:18:42,2023-11-02 09:27:00,raynham,Massachusetts,508,Other,N
6515604938,2023-11-16 10:18:43,2023-11-15 15:15:00,Maple Grove,Minnesota,612,Dropped call or no message,N
4078018131,2023-11-16 10:18:54,2023-11-16 22:13:00,KISSIMMEE,Florida,813,"Energy, solar,  & utilities",N
8776868201,2023-11-16 10:18:59,2023-11-14 12:00:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-16 10:19:13,2023-11-13 14:00:00,Baltimore,Maryland,443,Medical  & prescriptions,Y
6163770926,2023-11-16 10:19:15,2023-11-10 00:00:00,kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
7697685373,2023-11-16 10:19:22,2023-11-15 17:33:00,Hattiesburg,Mississippi,601,Medical  & prescriptions,Y
2767810509,2023-11-16 10:19:26,2023-11-16 10:18:00,Ridgeway,Virginia,276,Dropped call or no message,Y
8889020672,2023-11-16 10:19:29,2023-11-16 09:40:00,,Rhode Island,401,Other,N
7083606233,2023-11-16 10:19:35,2023-11-16 10:15:00,mokena,Illinois,708,Other,Y
2485431144,2023-11-16 10:19:38,2023-11-16 10:15:00,Livonia,Michigan,248,Medical  & prescriptions,Y
9162328948,2023-11-16 10:19:38,2023-11-15 16:40:00,Rancho Murieta,California,916,"Energy, solar,  & utilities",N
7712094878,2023-11-16 10:19:39,2023-11-15 10:09:00,,District of Columbia,202,No Subject Provided,Y
6199511103,2023-11-16 10:19:40,2023-11-16 07:12:00,sandiego,California,619,Other,N
9167216099,2023-11-16 10:19:48,2023-11-16 07:11:00,Elk Grove,California,916,Other,Y
,2023-11-16 10:19:48,2023-11-16 19:19:00,,California,510,Dropped call or no message,
4058670359,2023-11-16 10:19:51,2023-11-16 08:51:00,Edmond,Oklahoma,405,Other,Y
2183086489,2023-11-16 10:19:56,2023-11-15 15:25:00,Maple Grove,Minnesota,612,Charities,N
7088754372,2023-11-16 10:20:01,2023-11-16 09:10:00,Luling,Louisiana,708,Medical  & prescriptions,N
3012923623,2023-11-16 10:20:10,2023-11-16 10:18:00,,Maryland,301,Medical  & prescriptions,Y
,2023-11-16 10:20:14,2023-11-16 09:00:00,Millington,Tennessee,901,Medical  & prescriptions,N
,2023-11-16 10:20:17,2023-11-16 06:46:00,Ca,California,323,Other,Y
9543354036,2023-11-16 10:20:28,2023-11-16 09:44:00,Palm Coast,Florida,386,No Subject Provided,N
4406726254,2023-11-16 10:20:29,2023-11-16 10:09:00,ashland,Ohio,330,Other,N
8003956511,2023-11-16 10:20:30,2023-11-16 10:17:00,,Rhode Island,401,Other,N
9162328975,2023-11-16 10:20:34,2023-11-14 16:32:00,Rancho Murieta,California,916,"Energy, solar,  & utilities",N
3312014578,2023-11-16 10:20:46,2023-11-16 08:31:00,Oak Park,Illinois,708,Medical  & prescriptions,N
2182100628,2023-11-16 10:20:48,2023-11-15 15:47:00,Maple Grove,Minnesota,612,Charities,N
4092131681,2023-11-16 10:21:00,2023-11-16 08:16:00,Beaumont,Texas,409,Other,Y
5344005704,2023-11-16 10:21:04,2023-11-09 07:38:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
9012963914,2023-11-16 10:21:07,2023-11-16 09:13:00,,Tennessee,901,Other,Y
9162328962,2023-11-16 10:21:08,2023-11-14 16:01:00,Rancho Murieta,California,916,"Energy, solar,  & utilities",N
2814470703,2023-11-16 10:21:21,2023-11-16 09:20:00,,Texas,281,Other,Y
3475687986,2023-11-16 10:21:28,2023-11-16 10:15:00,New York,New York,347,Other,Y
8175004674,2023-11-16 10:21:30,2023-11-16 08:43:00,,Texas,972,No Subject Provided,Y
6122950792,2023-11-16 10:21:35,2023-11-15 16:41:00,Maple Grove,Minnesota,612,Dropped call or no message,N
1151,2023-11-16 10:21:38,2023-11-16 07:01:00,Traverse City,Michigan,517,Medical  & prescriptions,Y
2085171283,2023-11-16 10:21:41,2023-11-16 08:20:00,Belle Fourche,South Dakota,210,Other,Y
4013295370,2023-11-16 10:21:52,2023-11-16 09:19:00,McHenry,Illinois,815,Medical  & prescriptions,N
8884625506,2023-11-16 10:21:53,2023-11-16 07:04:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6017061289,2023-11-16 10:21:57,2023-11-16 07:06:00,Fort Bragg,California,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
4084909581,2023-11-16 10:22:14,2023-11-16 06:48:00,sandiego,California,619,Dropped call or no message,Y
6015338726,2023-11-16 10:22:19,2023-11-16 08:51:00,Hattiesburg,Mississippi,601,Medical  & prescriptions,Y
8477138139,2023-11-16 10:22:26,2023-11-16 09:15:00,Waukegan,Illinois,847,Medical  & prescriptions,N
5855042328,2023-11-16 10:22:33,2023-11-16 21:55:00,,New York,585,Other,N
7277716862,2023-11-16 10:22:37,2023-11-16 10:20:00,CLEARWATER,Florida,727,Medical  & prescriptions,Y
7247607005,2023-11-16 10:22:41,2023-11-16 00:00:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888996650,2023-11-16 10:22:55,2023-11-10 09:23:00,Chicago,Illinois,708,Other,Y
7208176499,2023-11-16 10:22:55,2023-11-16 07:22:00,,Nevada,775,Other,Y
7717726386,2023-11-16 10:22:58,2023-11-15 10:10:00,,District of Columbia,202,No Subject Provided,Y
2298675143,2023-11-16 10:23:09,2023-11-16 10:18:00,Marietta,Georgia,470,Other,N
4172841418,2023-11-16 10:23:09,2023-11-16 09:15:00,,Missouri,417,Dropped call or no message,N
4078264323,2023-11-16 10:23:19,2023-11-16 10:18:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8555335018,2023-11-16 10:24:44,2023-11-16 00:00:00,,Pennsylvania,610,No Subject Provided,N
8448536686,2023-11-16 10:23:37,2023-11-16 09:53:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8888996650,2023-11-16 10:23:49,2023-11-13 09:07:00,Chicago,Illinois,708,Other,Y
8012218816,2023-11-16 10:23:50,2023-11-16 08:17:00,SYRACUSE,Utah,801,No Subject Provided,Y
6163715357,2023-11-16 10:23:52,2023-11-10 00:00:00,kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
7252625859,2023-11-16 10:23:57,2023-11-15 13:34:00,,Nevada,775,Other,Y
7262408682,2023-11-16 10:24:02,2023-11-15 16:21:00,AUSTIN,Texas,512,Other,Y
4177777255,2023-11-16 10:24:03,2023-11-16 08:39:00,,Missouri,417,Dropped call or no message,N
7432490079,2023-11-16 10:24:29,2023-11-16 10:20:00,Thomasville,North Carolina,336,Medical  & prescriptions,Y
8888996650,2023-11-16 10:24:44,2023-11-14 09:41:00,Chicago,Illinois,708,Other,N
3098666015,2023-11-16 10:25:37,2023-11-15 17:10:00,,Illinois,708,No Subject Provided,N
4177114661,2023-11-16 10:25:00,2023-11-16 08:37:00,,Missouri,417,Dropped call or no message,N
,2023-11-16 10:25:00,2023-11-15 18:42:00,Millington,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
4845399054,2023-11-16 10:25:11,2023-11-16 10:22:00,,Pennsylvania,484,Other,N
6417526081,2023-11-16 10:25:11,2023-11-16 09:21:00,Marshalltown,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
3475777888,2023-11-16 10:26:24,2023-11-16 10:19:00,,New York,347,No Subject Provided,N
9547167747,2023-11-16 10:25:13,2023-11-16 10:19:00,Coral Springs,Florida,954,Other,N
2108222457,2023-11-16 10:25:16,2023-11-16 08:59:00,,Texas,210,Dropped call or no message,Y
4153815421,2023-11-16 10:25:23,2023-11-16 07:23:00,NOVATO,California,415,Dropped call or no message,
,2023-11-16 10:25:34,2023-10-13 12:00:00,Leesburg,Florida,802,"Calls pretending to be government, businesses, or family and friends",N
6153015396,2023-11-16 10:25:40,2023-11-08 11:50:00,,Texas,830,Other,N
5084050195,2023-11-16 10:25:49,2023-11-16 08:51:00,,Massachusetts,508,No Subject Provided,Y
8888996650,2023-11-16 10:25:50,2023-11-15 09:18:00,Chicago,Illinois,708,Other,N
3472820991,2023-11-16 10:25:51,2023-11-13 12:58:00,,New York,347,"Energy, solar,  & utilities",N
3048253290,2023-11-16 10:25:51,2023-11-16 10:20:00,Morganton,North Carolina,304,Other,N
8002192858,2023-11-16 10:25:52,2023-11-15 19:12:00,Monterey,California,831,Dropped call or no message,Y
5592208056,2023-11-16 10:25:54,2023-11-15 17:19:00,Frisco,Colorado,559,Medical  & prescriptions,N
9362065510,2023-11-16 10:25:56,2023-11-15 13:34:00,,Missouri,417,Dropped call or no message,N
3477134222,2023-11-16 10:26:12,2023-11-16 09:56:00,New York,New York,347,Other,Y
7185713272,2023-11-16 10:26:41,2023-11-16 09:44:00,Spencerport,New York,585,Other,Y
8888996650,2023-11-16 10:26:50,2023-11-16 09:18:00,Chicago,Illinois,708,Other,Y
2402482566,2023-11-16 10:26:50,2023-11-15 12:41:00,,Missouri,417,Dropped call or no message,N
5519003459,2023-11-16 10:26:55,2023-11-15 13:51:00,Monterey,California,831,Dropped call or no message,Y
8479980395,2023-11-16 10:26:58,2023-11-15 08:12:00,Prospect Heights,Illinois,847,Other,Y
,2023-11-16 10:26:58,2023-11-16 07:25:00,,California,510,"Energy, solar,  & utilities",N
2065374479,2023-11-16 10:27:12,2023-11-16 10:25:00,Tampa,Florida,863,Other,N
3529957154,2023-11-16 10:27:16,2023-11-16 09:28:00,,Florida,786,Other,Y
8444326678,2023-11-16 10:27:20,2023-11-15 00:00:00,Florida,Florida,912,"Reducing your debt (credit cards, mortgage, student loans)",N
8167391486,2023-11-16 10:27:21,2023-11-16 09:20:00,Kansas City,Missouri,816,Other,N
3366351802,2023-11-16 10:27:23,2023-11-16 10:24:00,Burlington,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4152349074,2023-11-16 10:27:27,2023-11-16 07:20:00,Lagunitas-Forest Knolls,California,415,Other,Y
4253676101,2023-11-16 10:27:28,2023-11-16 06:01:00,Kirkland,Washington,425,Home improvement  & cleaning,N
3513330201,2023-11-16 10:27:29,2023-11-16 10:20:00,,Massachusetts,508,No Subject Provided,Y
,2023-11-16 10:27:29,2023-11-16 08:09:00,,Texas,832,No Subject Provided,Y
3476487304,2023-11-16 10:27:33,2023-11-14 13:03:00,,New York,347,"Energy, solar,  & utilities",N
3612713859,2023-11-16 10:27:34,2023-11-16 09:26:00,Austin,Texas,512,Other,Y
2057563180,2023-11-16 10:27:39,2023-11-14 07:35:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-16 10:27:55,2023-11-06 21:26:00,,Illinois,847,No Subject Provided,Y
8007332767,2023-11-16 10:27:59,2023-11-15 17:37:00,Spencerport,New York,585,Other,Y
8478037147,2023-11-16 10:28:01,2023-11-15 11:06:00,Prospect Heights,Illinois,847,Other,Y
2192693283,2023-11-16 10:28:02,2023-11-15 12:01:00,,Missouri,417,Dropped call or no message,N
3054441162,2023-11-16 10:28:05,2023-11-16 10:26:00,Tewksbury,Massachusetts,617,Other,Y
9124705346,2023-11-16 10:28:09,2023-11-16 09:13:00,Albany,Georgia,912,Medical  & prescriptions,Y
5304793966,2023-11-16 10:28:26,2023-11-16 10:25:00,,Virginia,804,No Subject Provided,Y
3156945517,2023-11-16 10:28:27,2023-11-16 06:00:00,,New York,516,No Subject Provided,N
4077068574,2023-11-16 10:28:34,2023-11-16 10:21:00,,Florida,786,Other,Y
4237986256,2023-11-16 10:28:35,2023-11-15 17:32:00,Chattanooga,Tennessee,423,Other,
5592209926,2023-11-16 10:28:38,2023-11-15 18:21:00,Frisco,Colorado,559,Medical  & prescriptions,N
6624398457,2023-11-16 10:28:47,2023-11-16 09:16:00,,Mississippi,662,Other,Y
2513333403,2023-11-16 10:29:04,2023-11-16 09:27:00,Foley,Alabama,251,Medical  & prescriptions,Y
7277248994,2023-11-16 10:29:07,2023-11-16 08:12:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
3045768298,2023-11-16 10:29:07,2023-11-16 00:00:00,Haydenville,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
84735278003,2023-11-16 10:29:09,2023-11-15 13:58:00,Prospect Heights,Illinois,847,Other,Y
5852964580,2023-11-16 10:29:18,2023-11-15 09:15:00,Spencerport,New York,585,Other,Y
5122436814,2023-11-16 10:29:23,2023-11-10 11:15:00,,Texas,830,Medical  & prescriptions,N
2542383701,2023-11-16 10:29:31,2023-11-16 08:27:00,El Paso,Texas,915,Other,Y
8632379416,2023-11-16 10:29:35,2023-11-15 18:36:00,Tampa,Florida,863,Other,
3473425881,2023-11-16 10:29:40,2023-11-14 13:24:00,New York,New York,347,Other,Y
8884802432,2023-11-16 10:30:05,2023-11-16 08:20:00,ALBUQUERQUE,New Mexico,505,Other,Y
9018136189,2023-11-16 10:30:06,2023-11-16 21:20:00,Chattanooga,Tennessee,423,Other,
2058280109,2023-11-16 10:30:08,2023-11-15 09:59:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8479201601,2023-11-16 10:30:08,2023-11-15 17:30:00,Prospect Heights,Illinois,847,Other,Y
,2023-11-16 10:30:09,2023-11-06 21:26:00,,Illinois,847,No Subject Provided,Y
3057788124,2023-11-16 10:30:18,2023-11-16 08:42:00,Antioch,Tennessee,615,Other,N
8322098713,2023-11-16 10:30:21,2023-11-16 09:28:00,San Antonio,Texas,210,Dropped call or no message,Y
2025167036,2023-11-16 10:30:31,2023-11-16 10:25:00,,Massachusetts,508,"Lotteries, prizes  & sweepstakes",Y
2136855194,2023-11-16 10:30:32,2023-11-16 08:27:00,,Georgia,770,No Subject Provided,Y
8026000041,2023-11-16 10:30:40,2023-11-15 11:00:00,ALBUQUERQUE,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
2055249031,2023-11-16 10:30:49,2023-11-15 14:15:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
5592346008,2023-11-16 10:30:52,2023-11-15 19:29:00,Frisco,Colorado,559,Medical  & prescriptions,N
5162029399,2023-11-16 10:30:53,2023-11-15 00:00:00,,New York,516,Other,N
4842601863,2023-11-16 10:30:55,2023-11-16 00:00:00,Trainer,Pennsylvania,484,Medical  & prescriptions,N
8302966037,2023-11-16 10:30:57,2023-11-10 15:24:00,,Texas,830,Other,N
2394239239,2023-11-16 10:31:01,2023-11-16 08:41:00,Antioch,Tennessee,615,Other,N
5616320224,2023-11-16 10:31:04,2023-11-16 08:13:00,Florida,Georgia,912,Home improvement  & cleaning,N
2763021573,2023-11-16 10:31:14,2023-11-16 10:25:00,Ridgeway,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
6033530123,2023-11-16 10:31:15,2023-11-16 08:07:00,Newmarket,New Hampshire,603,Other,Y
4693004495,2023-11-16 10:31:15,2023-11-09 18:53:00,Flower Mound,Texas,972,Other,Y
8476586925,2023-11-16 10:31:19,2023-11-16 08:24:00,Prospect Heights,Illinois,847,Other,Y
,2023-11-16 10:31:23,2023-11-16 10:15:00,,South Carolina,843,No Subject Provided,Y
9124705346,2023-11-16 10:31:26,2023-11-16 10:13:00,Albany,New York,912,Medical  & prescriptions,Y
2192640445,2023-11-16 10:31:28,2023-11-16 10:03:00,Carbon,Indiana,812,Other,N
2693716564,2023-11-16 10:31:35,2023-11-16 00:00:00,kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5162027199,2023-11-16 10:31:37,2023-11-15 20:39:00,,New York,516,Other,N
3136390141,2023-11-16 10:31:47,2023-11-16 09:29:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
5858372662,2023-11-16 10:32:27,2023-11-12 00:00:00,,New York,212,No Subject Provided,N
2056276782,2023-11-16 10:31:48,2023-11-16 09:27:00,Montgomery,Alabama,334,Medical  & prescriptions,Y
5037149577,2023-11-16 10:31:51,2023-11-16 06:44:00,,Oregon,503,Other,N
4043018487,2023-11-16 10:31:59,2023-11-16 09:24:00,Marietta,Georgia,404,Other,Y
4237444034,2023-11-16 10:32:38,2023-11-16 09:08:00,,Tennessee,423,No Subject Provided,N
5162027750,2023-11-16 10:32:06,2023-11-15 00:00:00,,New York,516,Other,
6366716371,2023-11-16 10:32:21,2023-11-16 09:18:00,Marshall,Missouri,660,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-16 10:32:27,2023-11-16 10:26:00,,California,530,Computer  & technical support,Y
9189952978,2023-11-16 10:32:33,2023-11-16 09:26:00,Sperry,Oklahoma,918,Other,Y
5162029404,2023-11-16 10:32:34,2023-11-15 00:00:00,,New York,516,Other,N
3257480004,2023-11-16 10:32:38,2023-11-16 08:42:00,Garland,Texas,972,Dropped call or no message,Y
8473873923,2023-11-16 10:32:45,2023-11-16 09:23:00,Prospect Heights,Illinois,847,Other,Y
7185712372,2023-11-16 10:32:47,2023-11-16 09:44:00,Spencerport,New York,585,Other,Y
5122815997,2023-11-16 10:32:50,2023-11-01 00:00:00,,Texas,512,Other,Y
5162123651,2023-11-16 10:33:01,2023-11-15 00:00:00,,New York,516,Other,
5182175950,2023-11-16 10:33:29,2023-01-16 10:30:00,,New York,518,No Subject Provided,
8005765014,2023-11-16 10:33:05,2023-11-16 08:15:00,,Massachusetts,508,"Lotteries, prizes  & sweepstakes",Y
9362875462,2023-11-16 10:33:10,2023-11-14 12:37:00,,Texas,830,Other,N
9524444412,2023-11-16 10:33:12,2023-11-16 09:05:00,,Minnesota,952,Dropped call or no message,N
9549904523,2023-11-16 10:33:21,2023-11-16 10:29:00,Lake Worth,Florida,954,Medical  & prescriptions,N
,2023-11-16 10:33:23,2021-11-20 12:00:00,White Plains,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
5163710051,2023-11-16 10:33:24,2023-11-16 10:26:00,,New York,516,Other,
4235433109,2023-11-16 10:34:30,2023-11-16 09:52:00,,Tennessee,423,No Subject Provided,N
5714705572,2023-11-16 10:33:33,2023-11-15 00:00:00,,New York,516,Other,N
5753769198,2023-11-16 10:33:33,2023-11-15 18:23:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
6034618448,2023-11-16 10:34:50,2023-11-16 10:30:00,,New Hampshire,603,No Subject Provided,N
2543501491,2023-11-16 10:33:54,2023-11-16 09:30:00,Bronx,New York,347,No Subject Provided,Y
2109552199,2023-11-16 10:34:03,2023-11-16 09:30:00,La Feria,Texas,956,Warranties  & protection plans,N
5162027201,2023-11-16 10:34:09,2023-11-16 00:00:00,,New York,516,Other,N
3476431523,2023-11-16 10:34:21,2023-11-14 12:00:00,New York,New York,347,Other,Y
9166474741,2023-11-16 10:34:32,2023-11-16 07:31:00,Ca,California,760,"Energy, solar,  & utilities",N
7734462731,2023-11-16 10:34:34,2023-11-16 09:30:00,Des plaines,Illinois,773,Other,N
9366005062,2023-11-16 10:34:36,2023-11-15 11:20:00,,Texas,830,Other,N
5163865210,2023-11-16 10:34:36,2023-11-16 00:00:00,,New York,516,Other,
3187659697,2023-11-16 10:34:38,2020-11-16 10:29:00,,North Carolina,919,No Subject Provided,Y
,2023-11-16 10:34:39,2023-11-16 10:30:00,,Kentucky,859,Dropped call or no message,Y
9862381001,2023-11-16 10:34:59,2023-11-15 19:46:00,,Idaho,208,Dropped call or no message,Y
5613207971,2023-11-16 10:35:00,2023-11-15 19:09:00,,Florida,561,Other,Y
9086805401,2023-11-16 10:35:03,2023-11-16 09:33:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7084901572,2023-11-16 10:35:23,2023-11-15 12:17:00,West Chicao,Illinois,630,Other,Y
8302398781,2023-11-16 10:35:24,2023-11-13 13:34:00,Flower Mound,Texas,972,Other,Y
5163237651,2023-11-16 10:35:24,2023-11-16 00:00:00,,New York,516,Other,N
8334354428,2023-11-16 10:35:28,2023-11-15 00:00:00,,Tennessee,423,Other,Y
4013678378,2023-11-16 10:35:37,2023-10-13 16:44:00,raynham,Massachusetts,508,Other,N
8632257531,2023-11-16 10:35:39,2023-11-15 00:00:00,Tampa,Florida,863,Other,Y
5162027203,2023-11-16 10:35:45,2023-11-16 00:00:00,,New York,516,Other,N
9416975886,2023-11-16 10:35:52,2023-11-15 15:41:00,,Florida,941,Dropped call or no message,Y
9898027237,2023-11-16 10:35:58,2023-11-16 08:43:00,oscoda,Michigan,989,Other,N
5852964580,2023-11-16 10:36:29,2023-11-15 09:14:00,Spencerport,New York,585,Other,Y
7345261918,2023-11-16 10:36:39,2023-11-15 00:00:00,kalamazoo,Michigan,269,No Subject Provided,Y
2194638015,2023-11-16 10:36:42,2023-11-16 08:14:00,Becket,Massachusetts,413,Other,N
5309029522,2023-11-16 10:36:50,2023-11-15 17:50:00,,Texas,830,Other,N
3153002938,2023-11-16 10:36:51,2023-11-16 10:07:00,Chapel Hill,North Carolina,914,Charities,Y
3055085348,2023-11-16 10:36:52,2023-11-15 16:04:00,,Florida,941,Dropped call or no message,Y
7025913116,2023-11-16 10:36:54,2023-11-15 08:09:00,,Nevada,702,Other,N
7083957994,2023-11-16 10:36:57,2023-11-15 17:43:00,West Chicao,Illinois,630,Other,Y
8782598442,2023-11-16 10:37:11,2023-11-15 13:52:00,Tampa,Florida,863,Other,
2483564511,2023-11-16 10:37:12,2023-11-16 00:00:00,,Michigan,248,No Subject Provided,Y
5207971393,2023-11-16 10:37:13,2023-11-15 15:28:00,oscoda,Michigan,989,Other,N
5412829971,2023-11-16 10:37:14,2023-11-15 16:35:00,Baker City,Oregon,541,Medical  & prescriptions,Y
,2023-11-16 10:37:32,2023-11-16 08:37:00,,California,510,Dropped call or no message,
5142448802,2023-11-16 10:37:32,2023-11-16 01:09:00,Dyersburg,Tennessee,731,Other,Y
5402613009,2023-11-16 10:37:35,2023-11-16 09:00:00,Baltimore,Maryland,540,Other,N
6093575569,2023-11-16 10:37:41,2023-11-16 06:34:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
5852964580,2023-11-16 10:37:46,2023-11-14 17:15:00,Spencerport,New York,585,Other,Y
2485283927,2023-11-16 10:37:48,2023-11-16 00:00:00,,Michigan,248,No Subject Provided,Y
5162123653,2023-11-16 10:37:51,2023-11-16 00:00:00,,New York,516,Other,N
9892689273,2023-11-16 10:38:19,2023-11-15 12:11:00,oscoda,Michigan,989,Other,N
57703921987,2023-11-16 10:38:23,2023-11-15 19:05:00,S Williamsport,Pennsylvania,570,Other,N
4703262220,2023-11-16 10:38:23,2023-11-16 00:00:00,Alpharetta,Georgia,770,Medical  & prescriptions,Y
4239982804,2023-11-16 10:38:26,2023-11-16 10:17:00,Chattanooga,Tennessee,423,Other,
9175648897,2023-11-16 10:38:26,2023-11-16 09:36:00,Tucson,Arizona,917,Medical  & prescriptions,Y
6302256999,2023-11-16 10:38:27,2023-11-16 07:29:00,,Illinois,630,Medical  & prescriptions,N
2485850697,2023-11-16 10:38:28,2023-11-15 00:00:00,,Michigan,248,No Subject Provided,Y
2139356195,2023-11-16 10:38:30,2023-11-16 07:32:00,,California,213,Medical  & prescriptions,N
2072921661,2023-11-16 10:38:35,2023-11-16 09:57:00,Orono,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
3476710266,2023-11-16 10:38:51,2023-11-16 09:35:00,Bronx,New York,339,Other,Y
2532004880,2023-11-16 10:38:53,2023-11-16 10:37:00,billerica,Massachusetts,253,Warranties  & protection plans,N
2488099769,2023-11-16 10:38:59,2023-11-15 00:00:00,,Michigan,248,No Subject Provided,Y
5086805109,2023-11-16 10:39:06,2023-11-16 10:36:00,Euclid,Ohio,216,Warranties  & protection plans,N
2282314354,2023-11-16 10:39:06,2023-11-15 18:47:00,S Williamsport,Pennsylvania,570,Other,N
7739413452,2023-11-16 10:39:10,2023-11-16 07:22:00,,Illinois,630,Medical  & prescriptions,N
9185250129,2023-11-16 10:39:17,2023-11-16 09:38:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
