Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2019835996,2024-01-03 12:10:58,2023-12-28 10:11:00,,New Jersey,201,Dropped call or no message,
8009256278,2024-01-03 12:10:59,2024-01-03 11:45:00,,Connecticut,203,"Energy, solar,  & utilities",Y
8143058854,2024-01-03 12:11:01,2024-01-03 12:03:00,North Huntingdon,Pennsylvania,724,Computer  & technical support,N
8779929195,2024-01-03 12:11:02,2024-01-03 09:29:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7177150477,2024-01-03 12:11:06,2024-01-03 09:10:00,newtown square,Pennsylvania,215,Other,N
7185164316,2024-01-03 12:11:09,2024-01-03 12:04:00,Lakewood,New Jersey,201,Other,
5165498445,2024-01-03 12:11:14,2024-01-03 11:07:00,Clarksville,Tennessee,931,Medical  & prescriptions,N
4403384326,2024-01-03 12:11:15,2024-01-03 12:09:00,CHAGRIN FALLS,Ohio,440,Medical  & prescriptions,Y
8086495919,2024-01-03 12:11:19,2024-01-03 07:05:00,,Hawaii,808,Other,
4012058365,2024-01-03 12:11:21,2023-12-29 12:38:00,,Rhode Island,401,Other,N
2137312178,2024-01-03 12:11:28,2024-01-02 04:56:00,,California,323,Other,N
5715065823,2024-01-03 12:11:33,2024-01-03 09:56:00,,Virginia,703,Other,Y
9733194144,2024-01-03 12:11:43,2024-01-03 08:45:00,HANOVER,Pennsylvania,973,Medical  & prescriptions,Y
,2024-01-03 12:11:54,2024-01-03 11:01:00,Siloam Springs,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
8622738901,2024-01-03 12:11:57,2023-12-27 15:10:00,,New Jersey,201,Dropped call or no message,
4352642552,2024-01-03 12:12:21,2024-01-03 10:10:00,Price,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
8086495873,2024-01-03 12:12:35,2024-01-03 04:47:00,,Hawaii,808,Other,
7654859702,2024-01-03 12:12:35,2024-01-03 08:55:00,Davis,California,530,Other,Y
3322384322,2024-01-03 12:12:38,2024-01-03 10:47:00,Elburn,Illinois,630,Other,N
2137847539,2024-01-03 12:12:39,2023-12-13 12:44:00,Milton,Maryland,301,Other,N
5012944299,2024-01-03 12:12:42,2024-01-03 11:06:00,bella Vista,Arkansas,479,Dropped call or no message,Y
5809541495,2024-01-03 12:12:48,2024-01-03 10:11:00,Lawton,Oklahoma,580,Other,Y
8627549737,2024-01-03 12:13:19,2024-01-03 11:04:00,,New Jersey,973,No Subject Provided,N
2179310256,2024-01-03 12:13:09,2023-12-22 17:26:00,schaumburg,Illinois,224,Other,N
7275168814,2024-01-03 12:13:11,2024-01-03 10:54:00,,Virginia,703,Other,Y
5189183150,2024-01-03 12:13:14,2024-01-03 12:01:00,Tampa,Florida,813,No Subject Provided,Y
9472149581,2024-01-03 12:13:15,2024-01-03 12:07:00,Grand Rapids,Michigan,616,Medical  & prescriptions,N
2018870874,2024-01-03 12:13:18,2023-12-27 12:38:00,,New Jersey,201,Dropped call or no message,
6028781776,2024-01-03 12:13:25,2024-01-03 09:43:00,,Arizona,520,Dropped call or no message,Y
6818953521,2024-01-03 12:13:33,2024-01-03 10:55:00,Iaeger,West Virginia,304,Dropped call or no message,N
3177575703,2024-01-03 12:13:44,2023-12-22 14:40:00,,Indiana,260,No Subject Provided,Y
8086495873,2024-01-03 12:13:51,2024-01-03 05:29:00,,Hawaii,808,Other,
5012944423,2024-01-03 12:13:55,2024-01-02 14:45:00,bella Vista,Arkansas,479,Dropped call or no message,Y
9025006863,2024-01-03 12:13:55,2024-01-03 11:50:00,Sylvania,Ohio,419,Other,Y
7312005180,2024-01-03 12:15:43,2024-01-03 12:10:00,,Tennessee,731,No Subject Provided,N
6316576637,2024-01-03 12:14:09,2024-01-03 12:07:00,,New York,516,Other,N
7348441565,2024-01-03 12:14:16,2024-01-03 12:10:00,Canton,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9736422759,2024-01-03 12:14:22,2023-12-26 15:38:00,,New Jersey,201,Dropped call or no message,
5129915636,2024-01-03 12:14:23,2024-01-03 11:13:00,ROANOKE,Texas,972,Other,Y
2246431209,2024-01-03 12:14:26,2023-12-22 11:05:00,schaumburg,Illinois,224,Other,N
8562437523,2024-01-03 12:14:29,2024-01-03 00:00:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
,2024-01-03 12:14:49,2024-01-03 10:51:00,Hayward,Wisconsin,319,Other,N
8086495873,2024-01-03 12:14:52,2024-01-03 06:49:00,,Hawaii,808,Other,
8334097750,2024-01-03 12:14:54,2024-01-03 10:07:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
5404160873,2024-01-03 12:14:57,2023-12-13 11:56:00,Milton,Maryland,301,Other,N
5803319366,2024-01-03 12:14:59,2024-01-03 10:42:00,Lawton,Oklahoma,580,Other,Y
7063817535,2024-01-03 12:15:01,2024-01-03 12:02:00,Georgia,Georgia,706,Medical  & prescriptions,Y
2545477488,2024-01-03 12:15:06,2024-01-03 11:15:00,Waco,Texas,254,Medical  & prescriptions,N
4257495520,2024-01-03 12:15:07,2024-01-03 11:59:00,Cleveland,Tennessee,208,"Reducing your debt (credit cards, mortgage, student loans)",N
5012944423,2024-01-03 12:15:09,2024-01-02 10:34:00,bella Vista,Arkansas,479,Dropped call or no message,Y
8158248759,2024-01-03 12:15:11,2024-01-03 11:14:00,Elgin,Illinois,224,"Energy, solar,  & utilities",Y
7328840622,2024-01-03 12:15:20,2024-01-03 12:07:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",N
6095172574,2024-01-03 12:15:20,2023-12-26 14:39:00,,New Jersey,201,Dropped call or no message,
8592162015,2024-01-03 12:15:24,2024-01-03 12:00:00,Cynthiana,Kentucky,859,Other,Y
6816284918,2024-01-03 12:15:25,2024-01-03 12:12:00,Martinsburg,West Virginia,304,Other,N
8562437523,2024-01-03 12:15:25,2024-01-03 09:03:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
3364779409,2024-01-03 12:15:29,2024-01-03 10:53:00,Summerfield,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694571084,2024-01-03 12:15:31,2024-01-03 11:13:00,Irving,Texas,214,"Energy, solar,  & utilities",N
2246431209,2024-01-03 12:15:35,2023-12-21 10:44:00,schaumburg,Illinois,224,Other,N
6083532563,2024-01-03 12:15:43,2024-01-03 10:32:00,BARABOO,Wisconsin,608,Dropped call or no message,N
6055694567,2024-01-03 12:15:47,2024-01-03 11:07:00,Sioux Falls,South Dakota,605,Other,Y
2059746059,2024-01-03 12:15:52,2024-01-03 10:52:00,Baton Rouge,Louisiana,225,Medical  & prescriptions,N
7477448268,2024-01-03 12:15:59,2024-01-03 08:56:00,Paso Robles,California,805,Other,N
8782067034,2024-01-03 12:16:08,2024-01-03 11:45:00,,South Carolina,803,Other,Y
5013944423,2024-01-03 12:16:16,2023-12-29 16:49:00,bella Vista,Arkansas,479,Dropped call or no message,Y
7868564480,2024-01-03 12:16:19,2024-01-03 09:08:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
6083532561,2024-01-03 12:16:26,2024-01-03 10:26:00,BARABOO,Wisconsin,608,Dropped call or no message,N
2074632112,2024-01-03 12:16:28,2024-01-03 12:02:00,South Portland,Maine,207,Other,N
6097272235,2024-01-03 12:16:28,2023-12-26 14:09:00,,New Jersey,201,Dropped call or no message,
8082018226,2024-01-03 12:16:45,2024-01-03 05:00:00,,Hawaii,808,Other,
2246431227,2024-01-03 12:16:45,2023-12-20 09:18:00,schaumburg,Illinois,224,Other,N
2546805502,2024-01-03 12:16:49,2024-01-03 11:17:00,Waco,Texas,254,Medical  & prescriptions,N
5807447158,2024-01-03 12:16:51,2024-01-03 10:59:00,Lawton,Oklahoma,580,Other,Y
,2024-01-03 12:16:58,2024-01-03 11:09:00,Buford,Georgia,470,Other,Y
3018441475,2024-01-03 12:17:02,2024-01-02 17:58:00,College Park,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
2547208235,2024-01-03 12:17:14,2024-01-03 11:09:00,,Texas,254,Other,N
9846003670,2024-01-03 12:17:17,2024-01-03 09:13:00,Mission Viejo,California,949,Other,Y
3156652814,2024-01-03 12:17:30,2024-01-03 08:00:00,,,844,Other,Y
5715062337,2024-01-03 12:17:31,2024-01-03 12:14:00,,Virginia,757,Dropped call or no message,Y
,2024-01-03 12:17:36,2024-01-02 18:08:00,Siloam Springs,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
9733194144,2024-01-03 12:17:41,2024-01-03 08:45:00,HANOVER,Pennsylvania,973,Medical  & prescriptions,Y
8082018226,2024-01-03 12:17:46,2024-01-03 05:23:00,,Hawaii,808,Other,
2242307740,2024-01-03 12:17:49,2023-12-19 11:43:00,schaumburg,Illinois,224,Other,N
8772639914,2024-01-03 12:17:54,2024-01-03 12:16:00,Bishopville,South Carolina,877,Other,Y
3167890697,2024-01-03 12:17:59,2024-01-03 11:00:00,Topeka,Kansas,785,Other,Y
3016902351,2024-01-03 12:18:00,2023-12-11 16:40:00,Milton,Maryland,301,Other,N
7317362438,2024-01-03 12:18:16,2024-01-03 11:32:00,,Tennessee,731,No Subject Provided,N
6235612620,2024-01-03 12:18:05,2024-01-03 10:02:00,Surprise,Arizona,623,Other,Y
8182705180,2024-01-03 12:18:16,2024-01-03 11:36:00,Indianapolis,Indiana,818,"Energy, solar,  & utilities",Y
8124191143,2024-01-03 12:18:17,2024-01-03 07:09:00,,Indiana,812,Medical  & prescriptions,Y
4096006266,2024-01-03 12:18:19,2024-01-03 11:14:00,Nederland,Texas,409,Other,N
6207027499,2024-01-03 12:18:36,2024-01-03 12:04:00,Montgomery Village,Maryland,240,Other,Y
8135443972,2024-01-03 12:18:39,2023-12-29 19:19:00,,Florida,813,Medical  & prescriptions,Y
3107583569,2024-01-03 12:18:42,2024-01-03 09:17:00,Santa Monica,California,310,Warranties  & protection plans,Y
8082018226,2024-01-03 12:18:46,2024-01-03 06:21:00,,Hawaii,808,Other,
8562706303,2024-01-03 12:18:51,2024-01-03 09:13:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
,2024-01-03 12:18:54,2024-01-03 12:05:00,Wilmington,North Carolina,910,Other,Y
4195859194,2024-01-03 12:19:01,2024-01-03 09:15:00,Gahanna,Ohio,614,Other,
5714758028,2024-01-03 12:19:08,2024-01-02 17:23:00,LEWES,Delaware,703,Dropped call or no message,Y
8722965001,2024-01-03 12:19:17,2023-12-29 12:29:00,schaumburg,Illinois,224,Other,N
5185026106,2024-01-03 12:19:21,2024-01-03 12:07:00,,New York,845,Medical  & prescriptions,Y
4694899910,2024-01-03 12:19:22,2023-12-27 14:14:00,Ridley Park,Pennsylvania,610,Other,Y
,2024-01-03 12:19:24,2023-12-30 09:45:00,,District of Columbia,202,No Subject Provided,Y
4242671365,2024-01-03 12:19:36,2024-01-03 09:16:00,,California,626,Other,N
7327056396,2024-01-03 12:19:39,2024-01-03 09:27:00,Howell,New Jersey,732,Medical  & prescriptions,N
8582527905,2024-01-03 12:19:42,2024-01-02 19:26:00,,South Carolina,803,Other,Y
8082018226,2024-01-03 12:19:49,2024-01-03 06:36:00,,Hawaii,808,Other,
3103320328,2024-01-03 12:19:49,2024-01-03 09:18:00,malibu,California,310,Other,Y
6209563758,2024-01-03 12:19:51,2024-01-03 11:17:00,Topeka,Kansas,785,Other,Y
2076302704,2024-01-03 12:20:02,2023-12-29 18:47:00,,Maine,207,Dropped call or no message,N
8562437547,2024-01-03 12:20:10,2024-01-03 09:21:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
5043321834,2024-01-03 12:20:25,2023-12-29 11:17:00,Napoleonville,Louisiana,985,Medical  & prescriptions,N
8479839109,2024-01-03 12:20:25,2023-12-19 10:43:00,schaumburg,Illinois,224,Other,N
6673455130,2024-01-03 12:20:46,2024-01-03 08:50:00,,Maryland,410,Other,Y
8082018226,2024-01-03 12:20:48,2024-01-03 06:53:00,,Hawaii,808,Other,
9133087895,2024-01-03 12:20:49,2024-01-03 12:17:00,bellingham,Massachusetts,401,Other,N
6672016836,2024-01-03 12:20:53,2023-12-08 14:56:00,Milton,Maryland,301,Other,N
2076407140,2024-01-03 12:20:59,2023-12-30 18:16:00,,Maine,207,Dropped call or no message,N
8556491272,2024-01-03 12:21:00,2024-01-03 10:49:00,Auburn,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 12:21:00,2024-01-03 11:17:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463858812,2024-01-03 12:21:09,2024-01-03 09:24:00,,Colorado,719,Other,N
8447103052,2024-01-03 12:21:15,2024-01-02 15:41:00,Siloam Springs,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
7863172420,2024-01-03 12:21:18,2024-01-03 00:00:00,HALLANDALE BEACH,Florida,305,Other,Y
8666654386,2024-01-03 12:21:19,2023-12-27 11:09:00,LEWES,Delaware,703,Dropped call or no message,Y
8557301867,2024-01-03 12:21:29,2024-01-03 10:01:00,Lehi,Utah,714,Other,N
8563154170,2024-01-03 12:21:32,2024-01-03 09:30:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
2074194994,2024-01-03 12:21:55,2024-01-02 14:50:00,,Maine,207,Dropped call or no message,N
2246431222,2024-01-03 12:21:55,2023-12-19 09:40:00,schaumburg,Illinois,224,Other,N
4695901416,2024-01-03 12:21:55,2024-01-03 11:14:00,midland,Texas,432,Dropped call or no message,Y
7089287906,2024-01-03 12:22:22,2024-01-03 09:02:00,belleville,Illinois,618,Dropped call or no message,Y
8339926663,2024-01-03 12:22:24,2024-01-03 10:16:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8335119920,2024-01-03 12:22:25,2024-01-03 07:11:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142721285,2024-01-03 12:22:35,2024-01-03 09:54:00,Plano,Texas,214,Other,Y
2076302704,2024-01-03 12:22:35,2024-01-03 12:11:00,,Maine,207,Dropped call or no message,N
3513539983,2024-01-03 12:22:53,2024-01-03 11:00:00,Maynard,Massachusetts,978,Vacation  & timeshares,N
7048519815,2024-01-03 12:22:55,2024-01-03 12:16:00,Davidson,North Carolina,704,Medical  & prescriptions,Y
2252549827,2024-01-03 12:22:59,2023-12-28 15:55:00,Napoleonville,Louisiana,985,Medical  & prescriptions,N
9733194144,2024-01-03 12:23:02,2024-01-03 09:30:00,HANOVER,Pennsylvania,973,Medical  & prescriptions,Y
8082017713,2024-01-03 12:23:26,2024-01-03 05:05:00,,Hawaii,808,Other,
7144912441,2024-01-03 12:23:26,2024-01-03 10:40:00,DeSoto,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3022447570,2024-01-03 12:23:29,2023-12-01 18:01:00,Milton,Maryland,301,Other,N
9892702633,2024-01-03 12:23:39,2023-12-04 00:00:00,East Tawas,Michigan,989,No Subject Provided,
8563154176,2024-01-03 12:24:15,2024-01-03 09:43:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
7733944584,2024-01-03 12:24:21,2023-12-18 11:55:00,schaumburg,Illinois,224,Other,N
8082017713,2024-01-03 12:24:23,2024-01-03 05:33:00,,Hawaii,808,Other,
8883400632,2024-01-03 12:24:35,2024-01-03 07:41:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4176651084,2024-01-03 12:24:41,2023-12-12 15:52:00,LEWES,Delaware,703,Dropped call or no message,Y
3146419678,2024-01-03 12:24:49,2024-01-03 10:25:00,Saint Louis,Missouri,520,Other,N
3045844858,2024-01-03 12:24:54,2024-01-03 10:05:00,French Creek,West Virginia,304,Other,N
7432238255,2024-01-03 12:25:26,2024-01-02 13:53:00,,North Carolina,704,No Subject Provided,N
9707376570,2024-01-03 12:25:03,2024-01-03 09:20:00,,Colorado,719,Other,Y
2163444897,2024-01-03 12:25:13,2024-01-03 12:25:00,Shaker Heights,Ohio,216,"Energy, solar,  & utilities",Y
7579067043,2024-01-03 12:25:22,2024-01-03 12:22:00,,Virginia,757,Dropped call or no message,Y
8082017713,2024-01-03 12:25:23,2024-01-03 05:55:00,,Hawaii,808,Other,
8478740936,2024-01-03 12:25:30,2023-12-18 11:45:00,schaumburg,Illinois,224,Other,N
8562706303,2024-01-03 12:25:33,2024-01-03 09:54:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
,2024-01-03 12:26:02,2024-01-03 09:24:00,,Nevada,702,No Subject Provided,
2032841318,2024-01-03 12:25:41,2024-01-03 12:21:00,,Connecticut,203,"Energy, solar,  & utilities",Y
6292170009,2024-01-03 12:26:03,2024-01-03 11:18:00,Nashville,Tennessee,615,Dropped call or no message,Y
8337501497,2024-01-03 12:26:10,2024-01-03 10:58:00,,,815,Other,Y
4697807534,2024-01-03 12:26:12,2024-01-03 11:17:00,Denton,Texas,469,Medical  & prescriptions,N
,2024-01-03 12:26:20,2024-01-03 12:00:00,,Georgia,706,Other,Y
6025950344,2024-01-03 12:26:22,2024-01-03 12:23:00,,Georgia,678,Dropped call or no message,
7432238255,2024-01-03 12:27:05,2024-01-02 13:35:00,,North Carolina,704,No Subject Provided,N
3314629483,2024-01-03 12:26:31,2023-12-16 13:38:00,schaumburg,Illinois,224,Other,N
8334097799,2024-01-03 12:26:32,2024-01-03 12:10:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
5715927090,2024-01-03 12:26:39,2023-11-29 19:11:00,LEWES,Delaware,703,Dropped call or no message,Y
8552165077,2024-01-03 12:26:44,2024-01-03 09:30:00,Stanton,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8562437885,2024-01-03 12:26:54,2024-01-03 09:58:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
3046321873,2024-01-03 12:26:58,2024-01-02 04:11:00,French Creek,West Virginia,304,Other,N
,2024-01-03 12:27:01,2024-01-03 12:25:00,McDonough,Georgia,404,Medical  & prescriptions,Y
6313547655,2024-01-03 12:27:03,2024-01-03 10:01:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5206419678,2024-01-03 12:27:04,2024-01-03 11:16:00,Saint Louis,Arizona,520,Other,N
5207294294,2024-01-03 12:27:04,2024-01-03 10:24:00,,Arizona,520,Medical  & prescriptions,N
9707376570,2024-01-03 12:27:05,2024-01-03 10:20:00,,Colorado,719,Other,Y
3367736272,2024-01-03 12:27:14,2024-01-03 12:16:00,FAYETTEVILLE,North Carolina,910,Other,Y
8722857154,2024-01-03 12:27:23,2023-12-16 09:12:00,schaumburg,Illinois,224,Other,N
8082017713,2024-01-03 12:27:29,2024-01-03 06:07:00,,Hawaii,808,Other,
2402190530,2024-01-03 12:27:29,2023-11-20 14:57:00,Milton,Maryland,301,Other,N
5202524019,2024-01-03 12:27:38,2024-01-03 10:23:00,,Arizona,520,Medical  & prescriptions,N
8289298465,2024-01-03 12:27:40,2024-01-03 12:03:00,Black Mountain,North Carolina,828,Other,Y
7602787690,2024-01-03 12:27:43,2024-01-03 09:21:00,Oceanside,California,760,Other,Y
8563988766,2024-01-03 12:27:58,2024-01-03 10:07:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
5204680943,2024-01-03 12:28:09,2024-01-03 10:24:00,,Arizona,520,Medical  & prescriptions,N
7627214731,2024-01-03 12:28:09,2024-01-03 12:25:00,McDonough,Georgia,404,Medical  & prescriptions,Y
6017977342,2024-01-03 12:28:12,2024-01-03 11:22:00,Lucedale,Mississippi,228,Other,N
8474071919,2024-01-03 12:28:13,2023-12-15 14:20:00,schaumburg,Illinois,224,Other,N
2233324540,2024-01-03 12:28:17,2024-01-03 11:25:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
4244995549,2024-01-03 12:28:17,2024-01-03 10:24:00,Gold Canyon,Arizona,760,Medical  & prescriptions,Y
8082017713,2024-01-03 12:28:19,2024-01-03 07:09:00,,Hawaii,808,Other,
2192090237,2024-01-03 12:28:20,2024-01-03 09:12:00,madison,Indiana,812,Other,Y
8662515475,2024-01-03 12:28:35,2023-11-28 17:40:00,LEWES,Delaware,703,Dropped call or no message,Y
8563988767,2024-01-03 12:28:59,2024-01-03 10:33:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
3142742053,2024-01-03 12:30:21,2024-01-03 11:25:00,,Missouri,314,No Subject Provided,N
7542429320,2024-01-03 12:29:12,2024-01-03 12:27:00,"Cocoa, FL",Florida,321,"Energy, solar,  & utilities",N
3213952944,2024-01-03 12:29:12,2024-01-03 12:26:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555706483,2024-01-03 12:29:16,2024-01-03 12:22:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342820184,2024-01-03 12:29:28,2024-01-03 12:27:00,lorain,Ohio,440,Computer  & technical support,N
2489398217,2024-01-03 12:29:33,2023-12-14 14:36:00,schaumburg,Illinois,224,Other,N
8088628931,2024-01-03 12:29:40,2024-01-03 05:10:00,,Hawaii,808,Other,
,2024-01-03 12:29:44,2024-01-03 07:40:00,Fresno,California,559,Other,N
3012875990,2024-01-03 12:29:48,2023-11-17 11:29:00,Milton,Maryland,301,Other,N
9295213150,2024-01-03 12:29:50,2024-01-02 12:01:00,DeKalb,Illinois,815,Other,Y
8556491272,2024-01-03 12:29:51,2024-01-03 11:20:00,Kingston,New York,214,Other,Y
6172241516,2024-01-03 12:29:54,2024-01-03 12:28:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
8563988764,2024-01-03 12:30:13,2024-01-03 10:45:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
8285375944,2024-01-03 12:30:26,2023-12-14 12:00:00,FAYETTEVILLE,North Carolina,910,Other,Y
3523363311,2024-01-03 12:30:28,2024-01-03 11:25:00,roselle park,New Jersey,908,Dropped call or no message,Y
5173311224,2024-01-03 12:30:41,2024-01-03 00:00:00,Lansing,Michigan,517,No Subject Provided,
6013992315,2024-01-03 12:30:47,2024-01-03 11:29:00,,Mississippi,601,Other,N
,2024-01-03 12:30:48,2024-01-03 10:27:00,Sedona,Arizona,928,Medical  & prescriptions,N
2135885096,2024-01-03 12:30:50,2024-01-03 09:00:00,Los Angeles,California,323,Charities,Y
9709232049,2024-01-03 12:30:51,2024-01-03 10:15:00,FORT COLLINS,Colorado,970,Other,N
8562263149,2024-01-03 12:30:55,2024-01-03 09:20:00,CAMDEN,New Jersey,856,Other,Y
8563988764,2024-01-03 12:30:57,2024-01-03 10:57:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
9566942065,2024-01-03 12:32:00,2023-12-22 11:39:00,,Texas,832,No Subject Provided,N
2312650512,2024-01-03 12:31:05,2024-01-03 12:27:00,,New York,516,Other,
9032254092,2024-01-03 12:31:07,2024-01-03 11:30:00,,Texas,713,Other,Y
3093081684,2024-01-03 12:31:08,2023-12-23 16:50:00,schaumburg,Illinois,224,Other,N
8088628931,2024-01-03 12:31:13,2024-01-03 05:16:00,,Hawaii,808,Other,
,2024-01-03 12:31:18,2024-01-03 09:05:00,Fresno,California,559,Other,Y
5202318461,2024-01-03 12:31:25,2024-01-03 10:29:00,,Arizona,520,Medical  & prescriptions,Y
3177514797,2024-01-03 12:31:41,2024-01-03 12:19:00,madison,Indiana,812,Other,Y
,2024-01-03 12:31:52,2024-01-02 09:10:00,,Ohio,419,No Subject Provided,Y
5204680943,2024-01-03 12:32:01,2024-01-03 10:30:00,,Arizona,520,Other,N
8562723924,2024-01-03 12:32:03,2024-01-03 11:05:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
3802146673,2024-01-03 12:32:18,2024-01-03 12:15:00,Hilliard,Ohio,614,Medical  & prescriptions,N
8088628931,2024-01-03 12:32:20,2024-01-03 05:43:00,,Hawaii,808,Other,
2028855900,2024-01-03 12:32:20,2023-12-10 14:11:00,LEWES,Delaware,703,Dropped call or no message,Y
2065317003,2024-01-03 12:32:35,2024-01-03 09:20:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8565954599,2024-01-03 12:33:00,2024-01-03 11:06:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
8158287296,2024-01-03 12:33:02,2024-01-03 09:41:00,schaumburg,Illinois,224,Other,N
9567091338,2024-01-03 12:33:55,2023-12-22 11:04:00,,Texas,832,No Subject Provided,N
7078767491,2024-01-03 12:33:13,2024-01-03 09:27:00,Cobb,California,707,Other,Y
8088628931,2024-01-03 12:33:19,2024-01-03 07:29:00,,Hawaii,808,Other,
,2024-01-03 12:33:27,2024-01-03 08:00:00,Beavercreek Township,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
7349260917,2024-01-03 12:33:38,2024-01-02 09:11:00,,Ohio,419,No Subject Provided,Y
8555706496,2024-01-03 12:33:45,2024-01-03 12:30:00,Gorham,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
3317014126,2024-01-03 12:33:49,2023-01-03 09:32:00,schaumburg,Illinois,224,Other,N
3802146734,2024-01-03 12:33:49,2024-01-03 10:11:00,Hilliard,Ohio,614,Medical  & prescriptions,N
6036979823,2024-01-03 12:33:50,2024-01-03 11:30:00,EFFINGHAM,Illinois,217,Vacation  & timeshares,N
7542668947,2024-01-03 12:34:05,2024-01-03 19:32:00,,Florida,786,Other,Y
5107936097,2024-01-03 12:34:07,2024-01-03 07:30:00,,California,510,Other,N
8563988744,2024-01-03 12:34:11,2024-01-03 11:10:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
4432348805,2024-01-03 12:34:12,2023-11-15 16:12:00,Milton,Maryland,301,Other,N
8883122708,2024-01-03 12:34:16,2024-01-03 12:00:00,,Texas,903,Other,Y
8172548419,2024-01-03 12:34:17,2024-01-03 12:25:00,Plainville,Massachusetts,508,Other,N
8086495873,2024-01-03 12:34:21,2024-01-03 07:21:00,,Hawaii,808,Other,
4077743620,2024-01-03 12:34:24,2024-01-03 11:18:00,Belleville,Illinois,618,Other,Y
3163655372,2024-01-03 12:34:40,2024-01-03 11:31:00,Derby,Kansas,316,Medical  & prescriptions,N
8722610783,2024-01-03 12:34:43,2024-01-02 13:53:00,schaumburg,Illinois,224,Other,N
9125499769,2024-01-03 12:34:59,2024-01-03 12:32:00,LEESBURG,Georgia,229,Medical  & prescriptions,Y
8563988744,2024-01-03 12:35:06,2024-01-03 11:11:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
2343497556,2024-01-03 12:35:16,2023-12-20 11:02:00,LEWES,Delaware,703,Dropped call or no message,Y
2393233568,2024-01-03 12:35:21,2024-01-03 11:29:00,Metamora,Michigan,810,Medical  & prescriptions,N
7078746713,2024-01-03 12:35:28,2024-01-02 14:18:00,Cobb,California,707,Other,Y
8086498577,2024-01-03 12:35:33,2024-01-03 05:45:00,,Hawaii,808,Other,
7794443812,2024-01-03 12:35:35,2024-01-02 13:29:00,schaumburg,Illinois,224,Other,N
8455612081,2024-01-03 12:35:41,2024-01-03 12:34:00,,New York,845,Dropped call or no message,N
5803319366,2024-01-03 12:35:46,2024-01-03 10:42:00,Lawton,Oklahoma,580,Other,Y
,2024-01-03 12:35:53,2024-01-03 12:33:00,Fort White,Florida,386,Medical  & prescriptions,Y
4197182873,2024-01-03 12:35:58,2024-01-02 10:30:00,,Ohio,419,No Subject Provided,Y
6465767516,2024-01-03 12:36:54,2023-01-03 09:17:00,,Tennessee,931,No Subject Provided,N
6199153163,2024-01-03 12:36:13,2024-01-03 09:33:00,San Diego,California,614,Vacation  & timeshares,N
8564845061,2024-01-03 12:36:21,2024-01-03 11:13:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
