Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-09-26 02:26:07,2023-09-22 07:40:00,HUMBLE,Texas,832,No Subject Provided,N
8772652610,2023-09-26 02:45:38,2023-09-25 12:23:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5626454017,2023-09-26 02:47:23,2023-03-01 12:49:00,Artesia,California,323,Other,Y
3602616953,2023-09-26 02:50:01,2023-09-25 13:54:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
4253106052,2023-09-26 02:01:49,2023-09-25 08:28:00,,Washington,425,No Subject Provided,N
5092767630,2023-09-26 02:05:51,2023-09-25 13:06:00,,Washington,425,No Subject Provided,N
9712853637,2023-09-26 02:57:29,2023-09-25 09:48:00,,Oregon,971,Other,N
,2023-09-26 03:06:06,2023-09-25 15:00:00,,Texas,832,Other,Y
9188433149,2023-09-26 03:33:42,2023-09-25 17:40:00,,Oklahoma,405,Dropped call or no message,Y
7853359681,2023-09-26 03:35:39,2023-09-23 11:29:00,HERINGTON,Kansas,785,Medical  & prescriptions,Y
5808169431,2023-09-26 03:35:52,2023-09-25 14:05:00,,Oklahoma,405,Dropped call or no message,Y
3607225986,2023-09-26 03:36:28,2023-09-21 15:16:00,HERINGTON,Kansas,785,Other,Y
9189654346,2023-09-26 03:36:36,2023-09-25 14:02:00,,Oklahoma,405,Dropped call or no message,Y
7858299000,2023-09-26 03:37:09,2023-09-20 19:00:00,HERINGTON,Kansas,785,Other,Y
5392247674,2023-09-26 03:37:20,2023-09-25 14:00:00,,Oklahoma,405,Dropped call or no message,Y
7858299000,2023-09-26 03:37:48,2023-09-20 11:42:00,HERINGTON,Kansas,785,Other,Y
5729991879,2023-09-26 03:38:11,2023-09-25 13:55:00,,Oklahoma,405,Dropped call or no message,Y
7855796163,2023-09-26 03:38:30,2023-09-19 14:49:00,HERINGTON,Kansas,785,Other,Y
5395290472,2023-09-26 03:38:55,2023-09-25 13:37:00,,Oklahoma,405,Dropped call or no message,Y
7852587421,2023-09-26 03:39:11,2023-09-19 12:10:00,HERINGTON,Kansas,785,Other,Y
5392630217,2023-09-26 03:39:39,2023-09-25 13:03:00,,Oklahoma,405,Dropped call or no message,Y
5392121961,2023-09-26 03:40:20,2023-09-25 12:20:00,,Oklahoma,405,Dropped call or no message,Y
7854529303,2023-09-26 03:40:51,2023-09-19 10:26:00,HERINGTON,Kansas,785,Other,Y
9187017131,2023-09-26 03:41:01,2023-09-25 10:48:00,,Oklahoma,405,Dropped call or no message,Y
7852585588,2023-09-26 03:41:36,2023-09-18 14:52:00,HERINGTON,Kansas,785,Other,Y
5123069065,2023-09-26 03:42:00,2023-09-25 10:41:00,,Oklahoma,405,Dropped call or no message,Y
2096924736,2023-09-26 03:53:09,2023-09-25 12:04:00,Lafayette,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
2342511275,2023-09-26 03:53:38,2023-09-25 16:16:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
5202762087,2023-09-26 03:57:29,2023-09-25 14:58:00,Tempe,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5626454017,2023-09-26 04:02:10,2023-02-16 12:48:00,Artesia,California,323,Other,Y
7312808003,2023-09-26 04:05:43,2023-09-01 08:00:00,Paris,Tennessee,731,Other,N
3345072807,2023-09-26 04:27:36,2023-09-25 02:34:00,Brewton,Alabama,251,Other,N
8554281898,2023-09-26 04:28:12,2023-09-22 16:52:00,,New Jersey,732,Dropped call or no message,N
2058870766,2023-09-26 04:29:41,2023-09-25 03:03:00,Brewton,Alabama,251,Other,N
8888003151,2023-09-26 04:30:56,2023-09-25 17:10:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
2058573479,2023-09-26 04:31:14,2023-09-25 04:57:00,Brewton,Alabama,251,Other,N
2053939807,2023-09-26 04:33:31,2023-09-25 07:28:00,Brewton,Alabama,251,Other,N
2283258620,2023-09-26 04:38:37,2023-09-25 19:33:00,,New Jersey,732,Dropped call or no message,N
,2023-09-26 04:40:38,2023-09-25 12:00:00,Brewton,Alabama,251,Other,N
8557196632,2023-09-26 04:41:21,2023-09-01 14:34:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9016278783,2023-09-26 04:44:38,2023-09-25 00:00:00,Brewton,Alabama,251,Other,N
9548221745,2023-09-26 04:45:25,2023-09-26 00:00:00,Fort Lauderdale,Florida,954,Other,Y
2408094924,2023-09-26 04:47:20,2023-09-25 20:52:00,,New Jersey,732,Dropped call or no message,N
9542774446,2023-09-26 04:47:57,2023-09-26 04:23:00,Fort Lauderdale,Florida,954,Other,Y
4045533049,2023-09-26 04:49:16,2023-09-26 02:38:00,Brewton,Alabama,251,Other,N
9014670679,2023-09-26 04:49:30,2023-04-09 12:00:00,Independence,Missouri,510,Other,Y
2409018576,2023-09-26 05:28:15,2023-09-25 15:47:00,La Palma,California,714,Medical  & prescriptions,Y
3103861723,2023-09-26 05:35:18,2023-09-25 13:25:00,,California,310,Other,N
4696383430,2023-09-26 06:04:59,2023-09-19 12:00:00,SOUTHAVEN,Mississippi,662,Other,N
,2023-09-26 06:14:14,2023-09-25 06:02:00,,North Carolina,828,No Subject Provided,Y
4054715327,2023-09-26 06:16:00,2023-09-25 18:30:00,,Oklahoma,405,No Subject Provided,N
3478431997,2023-09-26 06:49:38,2023-09-25 12:34:00,,New York,631,Other,N
9144293785,2023-09-26 06:55:16,2023-09-25 06:53:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
3106987465,2023-09-26 06:59:28,2023-09-25 17:40:00,,Kansas,785,Other,N
8006286860,2023-09-26 07:00:49,2023-09-25 11:45:00,CINCINNATI,Ohio,513,Other,Y
800955660,2023-09-26 07:05:17,2023-09-25 00:00:00,,,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372008486,2023-09-26 07:08:02,2023-09-25 11:10:00,Atlanta,Georgia,404,Computer  & technical support,Y
8002568946,2023-09-26 07:13:26,2023-09-25 18:17:00,CYPRESS,Texas,281,Other,Y
3475961189,2023-09-26 07:26:08,2023-09-25 00:00:00,Jay,Florida,850,Other,Y
2526806332,2023-09-26 07:27:21,2023-09-25 19:19:00,GAINESVILLE,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9413795792,2023-09-26 07:28:21,2023-09-25 09:20:00,,Florida,941,No Subject Provided,N
6569221397,2023-09-26 07:32:09,2023-09-26 00:00:00,Mountainside,New Jersey,917,"Calls pretending to be government, businesses, or family and friends",N
8774824860,2023-09-26 07:32:35,2023-09-15 12:00:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
3177502720,2023-09-26 07:35:55,2023-09-25 13:40:00,Burnsville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
4482081553,2023-09-26 07:38:23,2023-09-25 11:16:00,Clermont,Florida,352,Dropped call or no message,Y
8006760063,2023-09-26 07:38:46,2023-09-25 15:52:00,Clermont,Florida,352,Dropped call or no message,Y
3028894137,2023-09-26 07:41:33,2023-09-25 09:42:00,,Delaware,302,Dropped call or no message,Y
4099262963,2023-09-26 07:43:15,2023-09-22 09:09:00,Pearl River,Louisiana,985,Other,N
7039551478,2023-09-26 07:47:17,2023-09-25 17:05:00,RICHMOND,Virginia,804,Other,Y
4322397428,2023-09-26 07:48:00,2023-09-22 11:10:00,Pearl River,Louisiana,985,Other,N
6602602250,2023-09-26 07:49:03,2023-09-25 16:36:00,Pearl River,Louisiana,985,Other,
5408241749,2023-09-26 07:50:20,2023-09-25 16:31:00,RICHMOND,Virginia,804,Other,Y
5717880218,2023-09-26 07:51:39,2023-09-25 16:01:00,RICHMOND,Virginia,804,Other,Y
8045318705,2023-09-26 07:53:33,2023-07-21 00:00:00,RICHMOND,Virginia,804,Other,Y
3163963200,2023-09-26 08:03:45,2023-09-25 17:18:00,,Connecticut,203,Other,
6318926231,2023-09-26 08:08:18,2023-09-25 12:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7819963666,2023-09-26 08:09:06,2023-09-22 12:06:00,Virginia Beach,Virginia,757,Other,Y
2347146452,2023-09-26 08:10:38,2023-09-25 19:59:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3215219297,2023-09-26 08:11:14,2023-09-26 08:05:00,DELAND,Florida,386,Other,Y
4663323,2023-09-26 08:12:38,2023-09-25 10:33:00,Honolulu,Hawaii,808,Other,Y
9144559615,2023-09-26 08:12:58,2023-09-26 05:12:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",
5136961920,2023-09-26 08:13:03,2023-09-26 07:20:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-26 08:13:09,2023-09-25 18:00:00,,New York,585,Medical  & prescriptions,Y
9414474401,2023-09-26 08:17:29,2023-09-25 14:17:00,,,888,Medical  & prescriptions,Y
6146940854,2023-09-26 08:19:11,2023-09-25 08:49:00,,Ohio,614,No Subject Provided,
9164811114,2023-09-26 08:18:29,2023-09-25 18:14:00,,Maryland,410,Dropped call or no message,Y
9164811114,2023-09-26 08:20:29,2023-09-25 18:11:00,,Maryland,410,Dropped call or no message,Y
7279441424,2023-09-26 08:22:35,2023-09-26 08:11:00,Marietta,Georgia,404,Medical  & prescriptions,N
9142407732,2023-09-26 08:24:21,2023-09-25 15:21:00,,Maryland,410,Dropped call or no message,Y
7323548656,2023-09-26 08:24:43,2023-09-25 13:44:00,monroe twp,New Jersey,609,Other,Y
3052448348,2023-09-26 08:25:40,2023-09-25 18:26:00,Meldrim,Georgia,912,Other,Y
8883821222,2023-09-26 08:27:36,2023-09-26 09:00:00,,New York,518,No Subject Provided,
8667651242,2023-09-26 08:26:27,2023-09-26 12:00:00,,Pennsylvania,267,Other,Y
2342355523,2023-09-26 08:26:40,2023-09-25 18:06:00,,Virginia,703,Warranties  & protection plans,Y
5086352276,2023-09-26 08:29:41,2023-09-26 07:25:00,Kennesaw,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
8442002991,2023-09-26 08:34:32,2023-09-25 19:35:00,,Massachusetts,978,Other,N
8442002974,2023-09-26 08:35:22,2023-09-25 19:28:00,,Massachusetts,978,Other,N
3027785420,2023-09-26 08:36:26,2023-09-26 08:22:00,,Delaware,302,No Subject Provided,N
8007358143,2023-09-26 08:36:35,2023-09-25 16:16:00,,Missouri,417,Other,
2679611474,2023-09-26 08:36:52,2023-09-26 12:00:00,Norfolk,Pennsylvania,267,Medical  & prescriptions,Y
8647789376,2023-09-26 08:40:19,2023-09-26 08:37:00,St Petersburg,Florida,727,Other,Y
8103544613,2023-09-26 08:40:57,2023-09-26 08:32:00,Grandville,Michigan,616,Medical  & prescriptions,N
,2023-09-26 08:41:14,2023-09-26 08:16:00,,,833,No Subject Provided,Y
5408696964,2023-09-26 08:41:23,2023-09-26 08:36:00,Stephens city,Virginia,540,Other,Y
7574483029,2023-09-26 08:43:20,2023-09-26 08:07:00,Chesapeake,Virginia,757,Dropped call or no message,Y
6463158164,2023-09-26 08:45:23,2023-09-26 08:44:00,Johnstown,New York,518,Other,Y
2248645646,2023-09-26 08:46:22,2023-09-25 10:26:00,,Vermont,802,No Subject Provided,
,2023-09-26 08:46:14,2023-09-25 08:04:00,NJ,New Jersey,201,Medical  & prescriptions,Y
6155531145,2023-09-26 08:46:25,2023-09-25 18:25:00,,Tennessee,615,No Subject Provided,Y
4422683256,2023-09-26 08:47:15,2023-09-25 17:27:00,,Tennessee,615,No Subject Provided,Y
3044406781,2023-09-26 08:47:50,2023-09-25 14:45:00,,Vermont,802,No Subject Provided,
8564766835,2023-09-26 08:47:43,2023-09-26 08:00:00,,New Jersey,856,Medical  & prescriptions,N
5709640893,2023-09-26 08:47:58,2023-09-26 17:21:00,,Tennessee,615,No Subject Provided,Y
6402360276,2023-09-26 08:48:01,2023-09-25 19:05:00,,Missouri,417,Other,Y
3082756081,2023-09-26 08:48:38,2023-09-25 17:14:00,,Tennessee,615,No Subject Provided,Y
4436099847,2023-09-26 08:48:50,2023-09-26 08:47:00,Pasadena,Maryland,410,Other,Y
8028499303,2023-09-26 08:49:28,2023-09-25 15:08:00,,Vermont,802,No Subject Provided,
3072256780,2023-09-26 08:50:02,2023-09-25 14:26:00,,Missouri,417,Other,Y
9373737208,2023-09-26 08:50:03,2023-09-25 17:39:00,Kettering,Ohio,937,Medical  & prescriptions,
9412428168,2023-09-26 08:50:05,2023-09-25 13:55:00,,Florida,941,Dropped call or no message,Y
3375254848,2023-09-26 08:50:58,2023-09-25 17:24:00,,Vermont,802,No Subject Provided,
3024535836,2023-09-26 08:51:02,2023-09-26 08:27:00,Newark,Delaware,302,No Subject Provided,N
3024534940,2023-09-26 08:51:43,2023-09-26 08:16:00,Newark,Delaware,302,No Subject Provided,N
4143647790,2023-09-26 08:52:09,2023-09-25 16:35:00,OakCreek,Wisconsin,414,Other,Y
5408695734,2023-09-26 08:53:25,2023-09-26 08:49:00,Stephens city,Virginia,540,Other,Y
9372426749,2023-09-26 08:53:40,2023-09-26 08:50:00,,Ohio,937,Other,Y
8559845121,2023-09-26 08:55:18,2023-09-25 14:43:00,,Michigan,810,Dropped call or no message,N
8005368093,2023-09-26 08:55:53,2023-09-25 00:00:00,Wantage,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
8594021934,2023-09-26 08:56:08,2023-09-26 08:51:00,georgetown,Kentucky,502,Charities,N
7067816862,2023-09-26 08:56:51,2023-09-26 08:48:00,,Georgia,706,No Subject Provided,N
3392330285,2023-09-26 08:57:13,2023-09-26 20:46:00,,Massachusetts,781,Other,Y
8136926286,2023-09-26 08:57:23,2023-09-26 08:45:00,Tampa,Florida,813,Other,N
8283070424,2023-09-26 08:58:16,2023-09-26 08:51:00,,Georgia,706,No Subject Provided,N
3236148865,2023-09-26 08:58:31,2023-09-26 08:19:00,Jefferson,Ohio,440,Other,Y
2293395826,2023-09-26 08:58:44,2023-09-25 08:00:00,Abbeville,Georgia,229,Other,Y
2162433141,2023-09-26 08:59:07,2023-09-26 08:57:00,Cleveland,Ohio,216,Dropped call or no message,N
3215219299,2023-09-26 08:59:45,2023-09-25 21:14:00,Waterport,New York,716,Other,Y
2405244134,2023-09-26 09:01:36,2023-09-25 10:00:00,Middletown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
7578296544,2023-09-26 09:01:37,2023-09-26 08:59:00,Springfield,Virginia,703,Other,N
8138655449,2023-09-26 09:01:39,2023-09-25 12:10:00,,Florida,813,Dropped call or no message,N
6319971022,2023-09-26 09:01:46,2023-09-22 18:55:00,Pa,Pennsylvania,516,Other,Y
3304038327,2023-09-26 09:02:20,2023-09-26 06:01:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8133242522,2023-09-26 09:02:29,2023-09-23 14:52:00,,Florida,813,Dropped call or no message,N
2314341787,2023-09-26 09:03:00,2023-09-26 08:30:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
8662491124,2023-09-26 09:03:14,2023-09-23 11:42:00,,Florida,813,Dropped call or no message,N
8043758836,2023-09-26 09:03:21,2023-09-25 00:00:00,Springfield,Virginia,703,Other,N
2162591915,2023-09-26 09:03:26,2023-09-13 09:28:00,Akron,Ohio,330,Other,Y
7162729135,2023-09-26 09:03:40,2023-09-25 13:08:00,Amherst,New York,716,Other,N
2405244508,2023-09-26 09:04:15,2023-09-25 19:00:00,Middletown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3234339710,2023-09-26 09:04:15,2023-09-26 09:00:00,Pompton Lakes,New Jersey,551,Medical  & prescriptions,Y
3204520204,2023-09-26 09:04:22,2023-09-13 10:59:00,Akron,Ohio,330,Other,Y
9488009678,2023-09-26 09:04:32,2023-09-25 08:30:00,Springfield,Virginia,703,Other,N
9492507102,2023-09-26 09:05:07,2023-06-01 12:00:00,Mobile,Alabama,251,Other,Y
4794803659,2023-09-26 09:05:14,2023-09-13 14:16:00,Akron,Ohio,330,Other,Y
2315359340,2023-09-26 09:05:39,2023-09-05 00:00:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
9735828089,2023-09-26 09:06:05,2023-09-26 08:49:00,Ocean City,New Jersey,609,"Energy, solar,  & utilities",N
3806007062,2023-09-26 09:06:19,2023-09-14 09:59:00,Akron,Ohio,330,Other,Y
8884730562,2023-09-26 09:06:49,2023-09-26 12:00:00,Salem,Utah,801,Other,Y
9616794,2023-09-26 09:07:04,2023-09-15 10:04:00,Akron,Ohio,330,Other,Y
9176949714,2023-09-26 09:07:08,2023-09-19 08:59:00,,New York,845,"Energy, solar,  & utilities",N
6143801833,2023-09-26 09:07:46,2023-09-15 11:01:00,Akron,Ohio,330,Other,Y
5304610343,2023-09-26 09:08:50,2023-09-26 16:59:00,Bella Vista,Arkansas,479,Medical  & prescriptions,Y
9292421462,2023-09-26 09:08:50,2023-09-16 17:47:00,Akron,Ohio,330,Other,Y
9203484837,2023-09-26 09:08:51,2023-09-25 15:22:00,Fond du Lac,Wisconsin,920,Other,N
2073158751,2023-09-26 09:08:56,2023-09-25 20:15:00,,Illinois,773,Other,Y
5672680843,2023-09-26 09:09:47,2023-09-18 16:29:00,Akron,Ohio,330,Other,Y
5304610343,2023-09-26 09:10:17,2023-09-26 00:00:00,Bella Vista,Arkansas,479,Medical  & prescriptions,Y
3854383319,2023-09-26 09:10:39,2023-09-19 13:53:00,Akron,Ohio,330,Other,Y
,2023-09-26 09:10:56,2023-09-26 07:50:00,Paducah,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
9094756564,2023-09-26 09:11:01,2023-09-25 19:53:00,,New Jersey,732,Other,Y
7702642086,2023-09-26 09:11:22,2023-09-26 08:50:00,Sandy springs,Georgia,770,Charities,N
2164839880,2023-09-26 09:11:28,2023-09-19 14:43:00,Akron,Ohio,330,Other,Y
2347023157,2023-09-26 09:12:19,2023-09-21 16:03:00,Akron,Ohio,330,Other,Y
2202229431,2023-09-26 09:13:09,2023-09-25 09:50:00,Akron,Ohio,330,Other,Y
4461520,2023-09-26 09:13:57,2023-09-25 11:03:00,Akron,Ohio,330,Other,Y
9472532719,2023-09-26 09:14:09,2023-09-26 09:02:00,,Michigan,616,No Subject Provided,Y
7326463322,2023-09-26 09:14:33,2023-09-26 09:11:00,Morganville,New Jersey,732,Medical  & prescriptions,N
5308476751,2023-09-26 09:14:56,2023-09-26 09:03:00,Haskell,New Jersey,973,Other,N
3392330671,2023-09-26 09:15:29,2023-09-25 14:39:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
