Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2402206362,2023-11-30 09:45:19,2023-11-29 12:48:00,,Maryland,410,Other,Y
6898881124,2023-11-30 09:45:33,2023-11-29 15:35:00,ORLANDO,Florida,407,Other,N
2098869361,2023-11-30 09:45:33,2023-11-26 16:33:00,Redford,Michigan,313,Other,N
4195027852,2023-11-30 09:45:35,2023-11-30 09:40:00,,Ohio,419,Medical  & prescriptions,N
6179939804,2023-11-30 09:45:42,2023-11-29 20:09:00,Brighton,Massachusetts,617,Dropped call or no message,Y
2695589815,2023-11-30 09:45:43,2023-11-15 11:33:00,Kendall,New York,585,No Subject Provided,
9543350524,2023-11-30 09:45:43,2023-11-30 08:43:00,,,844,"Calls pretending to be government, businesses, or family and friends",Y
8548438029,2023-11-30 09:45:44,2023-11-29 21:14:00,,South Carolina,864,No Subject Provided,Y
7792803213,2023-11-30 09:45:51,2023-11-30 08:41:00,Chicago,Illinois,779,Other,Y
2402482388,2023-11-30 09:46:03,2023-11-30 07:31:00,Aspen,Colorado,970,Medical  & prescriptions,N
4084122102,2023-11-30 09:46:14,2023-11-30 06:30:00,Santa Barbara,California,805,Other,N
4192227307,2023-11-30 09:46:15,2023-11-22 14:26:00,Lima,Ohio,419,Other,Y
6179939804,2023-11-30 09:46:16,2023-11-29 20:32:00,Brighton,Massachusetts,617,Dropped call or no message,Y
3134284178,2023-11-30 09:46:37,2023-11-26 17:53:00,Redford,Michigan,313,Other,N
9862036312,2023-11-30 09:46:38,2023-11-30 07:18:00,Theresa,Wisconsin,262,Other,Y
2692860293,2023-11-30 09:46:48,2023-11-13 18:21:00,Kendall,New York,585,No Subject Provided,
6179939804,2023-11-30 09:46:57,2023-11-29 20:56:00,Brighton,Massachusetts,617,Dropped call or no message,Y
7025187974,2023-11-30 09:47:13,2023-11-30 06:35:00,Las Vegas,Nevada,702,Other,Y
3212901155,2023-11-30 09:47:15,2023-11-29 16:22:00,ORLANDO,Florida,407,Other,N
8336349888,2023-11-30 09:47:22,2023-11-30 08:25:00,Camanche,Iowa,563,Other,Y
9046583699,2023-11-30 09:47:24,2023-11-30 09:40:00,,Florida,352,Other,N
8314620386,2023-11-30 09:47:34,2023-11-29 15:05:00,GAINESVILLE,Georgia,678,Other,Y
6572070676,2023-11-30 09:47:35,2023-11-30 06:44:00,Everett,Washington,425,Other,Y
5737293831,2023-11-30 09:47:37,2023-11-29 12:09:00,Garner,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4192226450,2023-11-30 09:47:37,2023-11-22 08:15:00,Lima,Ohio,419,Other,Y
3094506038,2023-11-30 09:47:38,2023-11-29 13:29:00,Moline,Illinois,309,Other,Y
7377026350,2023-11-30 09:47:41,2023-11-27 09:25:00,Redford,Michigan,313,Other,N
4143291481,2023-11-30 09:47:41,2023-11-30 08:41:00,Colgate,Wisconsin,414,Medical  & prescriptions,Y
6088559567,2023-11-30 09:47:49,2023-11-29 17:37:00,Kendall,New York,585,No Subject Provided,
,2023-11-30 09:48:03,2023-11-29 17:45:00,,North Carolina,704,No Subject Provided,N
9412532387,2023-11-30 09:48:09,2023-11-30 09:09:00,,Florida,941,Dropped call or no message,N
8285792895,2023-11-30 09:48:23,2023-11-30 09:45:00,Sylva,North Carolina,828,Other,N
6179939804,2023-11-30 09:48:27,2023-11-22 11:48:00,Brighton,Massachusetts,617,Dropped call or no message,Y
9173989539,2023-11-30 09:48:30,2023-11-29 15:00:00,Kendall,New York,585,No Subject Provided,
7722187612,2023-11-30 09:48:34,2023-11-29 17:38:00,ORLANDO,Florida,407,Other,N
3312161877,2023-11-30 09:48:44,2023-11-27 14:34:00,Redford,Michigan,313,Other,N
4129775528,2023-11-30 09:48:46,2023-11-30 09:43:00,Pittsburgh,Pennsylvania,432,Other,Y
4192227308,2023-11-30 09:49:01,2023-11-20 08:40:00,Lima,Ohio,419,Other,Y
8004096982,2023-11-30 09:49:51,2023-11-29 17:45:00,,North Carolina,704,No Subject Provided,N
6179939804,2023-11-30 09:49:07,2023-11-22 13:15:00,Brighton,Massachusetts,617,Dropped call or no message,Y
4195641251,2023-11-30 09:49:08,2023-11-30 09:40:00,Cincinnati,Ohio,513,Other,N
6022202239,2023-11-30 09:49:12,2023-11-29 21:51:00,Winter Springs,Florida,407,Other,Y
4194067040,2023-11-30 09:49:18,2023-11-30 00:00:00,Willoughby Hills,Ohio,440,Dropped call or no message,N
2695589867,2023-11-30 09:49:24,2023-11-29 13:35:00,Kendall,New York,585,No Subject Provided,
7179457241,2023-11-30 09:49:30,2023-11-30 09:05:00,YORK,Pennsylvania,717,Medical  & prescriptions,Y
3317173936,2023-11-30 09:49:45,2023-11-29 00:00:00,Moline,Illinois,309,Other,Y
4017151903,2023-11-30 09:49:45,2023-11-30 09:00:00,,Rhode Island,401,Other,Y
3139981116,2023-11-30 09:49:47,2023-11-27 17:51:00,Redford,Michigan,313,Other,N
3179739015,2023-11-30 09:49:54,2023-11-29 04:39:00,Platte City,Missouri,620,Other,Y
2707827042,2023-11-30 09:50:08,2023-11-30 08:49:00,,Kentucky,270,No Subject Provided,Y
6088894548,2023-11-30 09:50:20,2023-11-28 10:25:00,Kendall,New York,585,No Subject Provided,
4192227631,2023-11-30 09:50:24,2023-11-20 08:05:00,Lima,Ohio,419,Other,Y
6179939804,2023-11-30 09:50:28,2023-11-25 09:38:00,Brighton,Massachusetts,617,Dropped call or no message,Y
2067381633,2023-11-30 09:50:35,2023-11-30 12:00:00,FORT WORTH,Texas,972,Other,Y
5054217940,2023-11-30 09:50:45,2023-11-30 09:45:00,Staten Island,New York,917,Medical  & prescriptions,
6124284391,2023-11-30 09:50:57,2023-11-28 10:45:00,Redford,Michigan,313,Other,N
4129775528,2023-11-30 09:51:02,2023-11-22 12:33:00,Pittsburgh,Alabama,256,Other,Y
6058151167,2023-11-30 09:51:07,2023-11-30 09:35:00,Leesville,South Carolina,803,Other,Y
6088894548,2023-11-30 09:51:10,2023-11-27 10:54:00,Kendall,New York,585,No Subject Provided,
5072093409,2023-11-30 09:51:10,2023-11-30 08:41:00,St Paul,Minnesota,651,Medical  & prescriptions,N
3136663603,2023-11-30 09:52:21,2023-11-30 09:46:00,,Delaware,302,No Subject Provided,N
9479859911,2023-11-30 09:51:18,2023-11-30 09:45:00,,Michigan,906,Medical  & prescriptions,N
8284072015,2023-11-30 09:51:31,2023-11-29 11:00:00,Pleasant Garden,North Carolina,336,Medical  & prescriptions,Y
8038283559,2023-11-30 09:52:01,2023-11-30 09:48:00,,South Carolina,803,Medical  & prescriptions,Y
2695250054,2023-11-30 09:52:03,2023-11-24 10:55:00,Kendall,New York,585,No Subject Provided,
3134255522,2023-11-30 09:52:06,2023-11-28 15:36:00,Redford,Michigan,313,Other,N
2547170187,2023-11-30 09:52:11,2023-11-30 06:46:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
6179939804,2023-11-30 09:52:21,2023-11-28 15:07:00,Brighton,Massachusetts,617,Dropped call or no message,Y
2695251463,2023-11-30 09:52:57,2023-11-22 11:59:00,Kendall,New York,585,No Subject Provided,
8004513445,2023-11-30 09:53:02,2023-11-28 00:00:00,,North Carolina,704,No Subject Provided,N
8005257170,2023-11-30 09:53:44,2023-11-21 17:42:00,Kendall,New York,585,No Subject Provided,
2533408817,2023-11-30 09:53:50,2023-11-30 09:11:00,Redford,Michigan,313,Other,N
9375846019,2023-11-30 09:53:57,2023-11-30 09:06:00,Willoughby Hills,Ohio,440,Medical  & prescriptions,Y
3217308662,2023-11-30 09:54:02,2023-11-30 09:51:00,Minneola,Florida,414,Medical  & prescriptions,Y
8889641338,2023-11-30 09:54:04,2023-11-30 09:50:00,,New Jersey,856,Other,Y
9195569223,2023-11-30 09:54:21,2023-11-30 09:52:00,RALEIGH,North Carolina,919,Other,
5134598334,2023-11-30 09:54:37,2023-11-30 09:44:00,Milford,Ohio,513,Medical  & prescriptions,Y
7725620019,2023-11-30 09:54:47,2023-11-30 09:04:00,Vero Beach,Florida,772,Other,Y
7038882611,2023-11-30 09:54:54,2023-11-30 09:19:00,Springfield,Virginia,703,Other,Y
9493323474,2023-11-30 09:54:54,2023-11-30 10:22:00,Redford,Michigan,313,Other,N
7272417364,2023-11-30 09:55:10,2023-11-30 09:47:00,Davie,Florida,561,"Lotteries, prizes  & sweepstakes",N
2109853883,2023-11-30 09:55:10,2023-11-30 08:50:00,Cibolo,Texas,210,Other,Y
8643591596,2023-11-30 09:55:12,2023-11-28 10:00:00,Ellenboro,North Carolina,864,Other,Y
8026364254,2023-11-30 09:55:13,2023-11-30 09:50:00,,Vermont,802,Other,Y
3193083313,2023-11-30 09:55:14,2023-10-15 11:25:00,Brighton,Massachusetts,617,Dropped call or no message,Y
8333440601,2023-11-30 09:55:20,2023-11-29 21:00:00,Johnstown,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8556494565,2023-11-30 09:55:36,2023-11-29 19:51:00,Fort Mill,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133527157,2023-11-30 09:55:37,2023-11-29 17:27:00,Milford,Ohio,513,Medical  & prescriptions,Y
,2023-11-30 09:55:39,2023-11-30 09:25:00,Willoughby Hills,Ohio,440,Medical  & prescriptions,Y
9036816272,2023-11-30 09:55:50,2023-11-30 08:52:00,Shreveport,Louisiana,903,Other,N
2103876883,2023-11-30 09:55:58,2023-11-30 08:39:00,San Antonio,Texas,210,Medical  & prescriptions,N
6153797003,2023-11-30 09:56:04,2023-11-30 08:54:00,Cane Ridge,Tennessee,615,Other,N
5733501212,2023-11-30 09:56:05,2023-11-30 09:38:00,Deerfield Beach,Florida,954,Other,N
3193083313,2023-11-30 09:56:10,2023-10-13 20:00:00,Brighton,Massachusetts,617,Dropped call or no message,Y
3022719635,2023-11-30 09:56:16,2023-11-30 09:52:00,Baltic,Ohio,330,Medical  & prescriptions,N
8009423767,2023-11-30 09:56:26,2023-11-30 05:35:00,Chicago,Illinois,773,Other,Y
8767719605,2023-11-30 09:56:29,2023-11-30 09:52:00,,Ohio,330,No Subject Provided,Y
2523589113,2023-11-30 09:56:35,2023-11-29 10:00:00,Ellenboro,South Carolina,864,Other,Y
60937244098,2023-11-30 09:56:51,2023-11-30 09:50:00,Chesilhurst,New Jersey,609,Medical  & prescriptions,Y
8476620227,2023-11-30 09:57:02,2023-11-30 08:56:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
8038208287,2023-11-30 09:57:36,2023-11-30 09:50:00,Anderson,South Carolina,269,Other,N
6173801610,2023-11-30 09:57:36,2023-10-16 12:02:00,Brighton,Massachusetts,617,Dropped call or no message,Y
8646947642,2023-11-30 09:57:44,2023-11-30 07:54:00,mesa,Arizona,847,Medical  & prescriptions,
7739012970,2023-11-30 09:57:46,2023-11-30 08:47:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
8767719605,2023-11-30 09:58:00,2023-11-30 09:51:00,,Ohio,330,No Subject Provided,Y
8504755392,2023-11-30 09:58:11,2023-11-30 09:33:00,Jensen Beach,Florida,772,Other,Y
,2023-11-30 09:58:28,2023-11-30 00:00:00,,Wisconsin,715,Other,
8647278373,2023-11-30 09:58:30,2023-11-18 12:00:00,Ellenboro,South Carolina,864,Other,Y
2109513528,2023-11-30 09:58:32,2023-11-30 08:56:00,Houston,Texas,832,Other,N
8767719605,2023-11-30 09:58:38,2023-11-30 09:50:00,,Ohio,330,No Subject Provided,Y
8723523573,2023-11-30 09:58:42,2023-11-29 05:56:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
2022550879,2023-11-30 09:58:58,2023-11-30 09:47:00,,,240,Other,Y
6159312007,2023-11-30 09:59:01,2023-11-30 08:57:00,,Tennessee,615,Other,Y
5073308737,2023-11-30 09:59:08,2023-11-30 09:34:00,Cincinnati,Ohio,513,Home security  & alarms,N
2544912070,2023-11-30 09:59:08,2023-11-30 08:55:00,,Illinois,815,Dropped call or no message,Y
2792368138,2023-11-30 09:59:27,2023-11-29 19:52:00,PARMA,Ohio,440,Other,Y
7734666861,2023-11-30 09:59:37,2023-11-29 12:26:00,mesa,Arizona,847,Other,
2182599769,2023-11-30 09:59:45,2023-11-29 17:52:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
5642421054,2023-11-30 09:59:51,2023-11-30 09:54:00,Lafayette,Indiana,765,Other,Y
4403404763,2023-11-30 09:59:53,2023-11-30 09:56:00,Willoughby Hills,Ohio,440,Other,N
2164801012,2023-11-30 10:00:06,2023-11-22 16:44:00,PARMA,Ohio,440,Other,Y
5083327314,2023-11-30 10:00:23,2023-11-30 10:00:00,,Massachusetts,508,Other,N
6813120851,2023-11-30 10:00:24,2023-11-30 09:50:00,Daniels,West Virginia,304,Other,N
7014144866,2023-11-30 10:01:07,2023-11-30 08:06:00,Biddeford,Maine,207,Other,Y
8474929388,2023-11-30 10:01:20,2023-11-29 17:48:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
8184752951,2023-11-30 10:01:25,2023-11-30 05:56:00,,California,818,Other,Y
2524942814,2023-11-30 10:01:27,2023-11-30 09:57:00,,North Carolina,828,Dropped call or no message,Y
5168935316,2023-11-30 10:01:30,2023-11-30 09:04:00,Ocala,Florida,516,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-30 10:01:40,2023-11-30 00:00:00,,New Jersey,732,Medical  & prescriptions,N
2394238106,2023-11-30 10:02:25,2023-11-30 09:58:00,Haines City,Florida,407,Dropped call or no message,N
4789946755,2023-11-30 10:02:26,2023-11-30 09:50:00,Forsyth,Georgia,478,Medical  & prescriptions,N
8592940753,2023-11-30 10:02:34,2023-11-30 10:01:00,Versailles,Kentucky,859,Medical  & prescriptions,Y
,2023-11-30 10:02:37,2023-11-27 11:00:00,,Ohio,419,Other,Y
2082523029,2023-11-30 10:02:56,2023-11-30 09:56:00,"Fuquay-Varina, North Carolina",North Carolina,828,Other,Y
2202239149,2023-11-30 10:02:56,2023-11-30 10:01:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7607517073,2023-11-30 10:03:05,2023-11-29 12:00:00,Purcellville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
5733645781,2023-11-30 10:03:07,2023-11-27 12:00:00,Poplar Bluff,Missouri,573,Medical  & prescriptions,Y
7432086587,2023-11-30 10:04:05,2023-11-28 11:57:00,"Fuquay-Varina, North Carolina",North Carolina,828,Other,Y
4044707957,2023-11-30 10:04:06,2023-11-30 09:39:00,Griffin,Georgia,706,Other,Y
9294704584,2023-11-30 10:04:17,2023-11-30 09:52:00,,New York,718,Other,N
3468839087,2023-11-30 10:04:56,2023-11-30 22:02:00,,North Carolina,336,Medical  & prescriptions,N
6103777925,2023-11-30 10:05:10,2023-11-30 08:47:00,Lehighton,Pennsylvania,610,Other,Y
9724410988,2023-11-30 10:05:14,2023-11-27 11:49:00,"Fuquay-Varina, North Carolina",North Carolina,828,Other,Y
3013535376,2023-11-30 10:05:19,2023-11-21 17:53:00,,Maryland,301,Other,Y
3082223630,2023-11-30 10:05:38,2023-11-30 09:03:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2157144483,2023-11-30 10:05:46,2023-11-29 09:00:00,,Pennsylvania,215,Other,N
,2023-11-30 10:05:52,2023-11-30 10:00:00,BANNER ELK,North Carolina,828,Medical  & prescriptions,Y
2403181527,2023-11-30 10:05:53,2023-11-30 10:02:00,Clear Spring,Maryland,301,Dropped call or no message,N
3368839087,2023-11-30 10:06:01,2023-11-30 10:01:00,,North Carolina,336,Other,Y
,2023-11-30 10:06:04,2023-11-29 11:48:00,,New Jersey,908,Other,N
,2023-11-30 10:06:13,2023-11-30 12:00:00,Bowling Green,Virginia,804,Other,Y
3013847077,2023-11-30 10:06:16,2023-11-21 20:29:00,,Maryland,301,Other,Y
9197407219,2023-11-30 10:06:18,2023-11-26 12:00:00,"Fuquay-Varina, North Carolina",North Carolina,828,Other,Y
7806344956,2023-11-30 10:06:23,2023-11-30 10:03:00,Stone Mountain,Georgia,678,No Subject Provided,N
4705704698,2023-11-30 10:06:25,2023-11-29 19:31:00,Griffin,Georgia,706,Other,Y
7702157818,2023-11-30 10:06:35,2023-11-30 09:46:00,Snell,Georgia,770,Dropped call or no message,
6109243456,2023-11-30 10:06:39,2023-11-30 10:04:00,MIDDLETOWN,Delaware,610,"Energy, solar,  & utilities",N
4104258085,2023-11-30 10:07:01,2023-11-21 20:34:00,,Maryland,301,Other,Y
4705704698,2023-11-30 10:07:15,2023-11-29 18:08:00,Griffin,Georgia,706,Other,Y
2409139775,2023-11-30 10:07:23,2023-11-29 16:45:00,Clear Spring,Maryland,301,Dropped call or no message,N
3365651009,2023-11-30 10:07:24,2023-11-30 10:03:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2192599761,2023-11-30 10:07:32,2023-11-29 17:44:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
3019813264,2023-11-30 10:07:44,2023-11-22 09:05:00,,Maryland,301,Other,Y
8046076480,2023-11-30 10:07:45,2023-11-30 09:55:00,Hampton,Virginia,757,Medical  & prescriptions,N
4026857258,2023-11-30 10:07:52,2023-11-30 09:05:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7737895613,2023-11-30 10:07:52,2023-11-30 08:59:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
7702156138,2023-11-30 10:07:55,2023-11-30 10:03:00,Snell,Georgia,770,Other,N
8882392704,2023-11-30 10:07:59,2023-11-30 08:44:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
8053243565,2023-11-30 10:08:21,2023-11-30 06:44:00,Oxnard,California,805,Other,Y
3016646147,2023-11-30 10:08:25,2023-11-22 15:17:00,,Maryland,301,Other,Y
5672615013,2023-11-30 10:08:28,2023-11-30 10:05:00,Zanesville,Ohio,740,Charities,Y
9152661646,2023-11-30 10:08:32,2023-11-30 09:06:00,HOUSTON,Texas,832,Other,Y
4709386419,2023-11-30 10:08:37,2023-11-29 15:47:00,Griffin,Georgia,706,Other,Y
2409089699,2023-11-30 10:08:43,2023-11-29 09:39:00,Clear Spring,Maryland,301,Dropped call or no message,N
7179363658,2023-11-30 10:08:59,2023-11-29 15:18:00,,New York,516,Other,
5152201101,2023-11-30 10:09:01,2023-11-30 21:04:00,Des Moines,Iowa,515,Computer  & technical support,Y
2563826491,2023-11-30 10:09:15,2023-11-30 08:59:00,,Alabama,256,Medical  & prescriptions,
2765191306,2023-11-30 10:09:24,2023-11-30 09:25:00,,Virginia,804,No Subject Provided,Y
2018827978,2023-11-30 10:09:30,2023-11-30 09:57:00,ERIE,Pennsylvania,814,Dropped call or no message,Y
5163960818,2023-11-30 10:09:43,2023-11-29 16:27:00,,New York,516,Other,
,2023-11-30 10:09:50,2023-11-30 07:00:00,Rochester,Minnesota,507,Medical  & prescriptions,Y
4108144093,2023-11-30 10:09:50,2023-11-24 12:18:00,,Maryland,301,Other,Y
5595970347,2023-11-30 10:09:56,2023-11-30 05:30:00,san anselmo,California,415,Dropped call or no message,Y
8059454108,2023-11-30 10:10:01,2023-11-30 07:03:00,Oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3094872989,2023-11-30 10:10:26,2023-11-30 09:07:00,,Illinois,312,Other,N
7372600483,2023-11-30 10:10:26,2023-11-30 07:01:00,Palm Springs,California,760,Other,Y
3017347403,2023-11-30 10:10:30,2023-11-27 09:03:00,,Maryland,301,Other,Y
2566337864,2023-11-30 10:10:30,2023-11-29 20:09:00,,Alabama,256,Medical  & prescriptions,
2109513528,2023-11-30 10:10:35,2023-11-30 09:01:00,Houston,Texas,832,Other,N
5163662750,2023-11-30 10:10:39,2023-11-29 16:44:00,,New York,516,Other,
9016989224,2023-11-30 10:10:39,2023-11-30 08:23:00,,Tennessee,901,Medical  & prescriptions,Y
4705675586,2023-11-30 10:10:40,2023-11-28 13:12:00,Griffin,Georgia,706,Other,Y
6029604419,2023-11-30 10:10:44,2023-11-30 07:07:00,Pahrump,Nevada,623,Medical  & prescriptions,N
9122192511,2023-11-30 10:10:51,2023-11-30 09:57:00,Baxley,Georgia,912,Other,Y
8146238390,2023-11-30 10:10:58,2023-11-29 13:54:00,ERIE,Pennsylvania,814,Dropped call or no message,Y
2546932521,2023-11-30 10:10:58,2023-11-30 08:57:00,Harker Heights,Texas,254,Medical  & prescriptions,N
5857579758,2023-11-30 10:11:07,2023-11-29 16:48:00,,New York,516,Other,
7793335087,2023-11-30 10:11:07,2023-11-30 08:43:00,,Illinois,312,Other,N
,2023-11-30 10:11:15,2023-11-30 09:03:00,,Mississippi,662,Medical  & prescriptions,Y
3412146678,2023-11-30 10:11:18,2023-11-30 10:00:00,Jacksonville,Florida,904,Other,Y
2109513528,2023-11-30 10:11:19,2023-11-30 09:08:00,Houston,Texas,832,Other,N
6067092254,2023-11-30 10:11:27,2023-11-30 08:56:00,Granbury,Texas,817,Other,Y
2155574757,2023-11-30 10:11:35,2023-11-29 17:10:00,,New York,516,Other,
9015879873,2023-11-30 10:11:48,2023-11-30 08:27:00,,Tennessee,901,Other,Y
2053777677,2023-11-30 10:11:53,2023-11-30 08:10:00,Jersey City,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7755616660,2023-11-30 10:11:56,2023-11-30 08:11:00,Clovis,Nevada,702,Medical  & prescriptions,N
8477651100,2023-11-30 10:12:01,2023-11-30 09:04:00,FOX LAKE,Illinois,847,Other,Y
4134028354,2023-11-30 10:12:04,2023-11-29 17:23:00,,New York,516,Other,
3364413147,2023-11-30 10:12:06,2023-11-30 10:10:00,,North Carolina,336,Medical  & prescriptions,Y
8147663604,2023-11-30 10:12:14,2023-11-22 14:42:00,ERIE,Pennsylvania,814,Dropped call or no message,Y
4437061573,2023-11-30 10:12:24,2023-11-28 15:39:00,,Maryland,301,Other,Y
8604143601,2023-11-30 10:12:24,2023-11-30 12:00:00,Uncasville,Connecticut,860,Other,Y
6073526326,2023-11-30 10:12:30,2023-11-29 18:00:00,,New York,516,Other,
2132211026,2023-11-30 10:12:59,2023-11-29 18:44:00,,New York,516,Other,
9016989230,2023-11-30 10:13:07,2023-11-30 09:01:00,,Tennessee,901,Other,N
3017742868,2023-11-30 10:13:09,2023-11-28 17:17:00,,Maryland,301,Other,Y
5138123827,2023-11-30 10:13:20,2023-11-30 09:47:00,Mason,Ohio,513,Medical  & prescriptions,N
9452934561,2023-11-30 10:13:26,2023-11-30 00:00:00,Granbury,Texas,817,Other,
7172084856,2023-11-30 10:13:30,2023-11-21 12:25:00,ERIE,Pennsylvania,814,Dropped call or no message,Y
7244765861,2023-11-30 10:13:39,2023-11-30 10:09:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
3097033556,2023-11-30 10:14:44,2023-11-30 09:11:00,,Illinois,309,No Subject Provided,
3012021429,2023-11-30 10:13:57,2023-11-28 19:16:00,,Maryland,301,Other,Y
9036734408,2023-11-30 10:13:57,2023-11-30 09:11:00,Shreveport,Louisiana,903,Other,N
9726858056,2023-11-30 10:14:08,2023-11-30 09:13:00,,Oklahoma,469,Other,Y
,2023-11-30 10:14:13,2023-11-30 00:00:00,,Mississippi,601,Medical  & prescriptions,Y
6012025747,2023-11-30 10:14:20,2023-11-30 07:11:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3345927419,2023-11-30 10:14:45,2023-11-30 08:56:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
6673812451,2023-11-30 10:14:53,2023-11-29 12:39:00,,Maryland,301,Other,Y
4699837345,2023-11-30 10:14:54,2023-11-30 08:23:00,Granbury,Texas,817,Other,N
9402313032,2023-11-30 10:14:56,2023-11-30 21:07:00,Aubrey,Texas,254,Dropped call or no message,Y
7852731780,2023-11-30 10:15:06,2023-11-30 09:10:00,Ottawa,Kansas,785,Medical  & prescriptions,Y
3343564939,2023-11-30 10:15:11,2023-11-09 09:10:00,Opelika,Alabama,334,Other,Y
4632381856,2023-11-30 10:15:13,2023-11-30 09:38:00,,Indiana,317,Other,N
9019103111,2023-11-30 10:15:14,2023-11-30 09:04:00,,Tennessee,901,Medical  & prescriptions,Y
7179216546,2023-11-30 10:15:14,2023-11-28 11:23:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
6803334623,2023-11-30 10:15:19,2023-11-30 09:39:00,Riverhead,New York,631,Other,N
8143847097,2023-11-30 10:15:22,2023-11-17 15:35:00,ERIE,Pennsylvania,814,Dropped call or no message,Y
7652948465,2023-11-30 10:15:31,2023-11-30 10:05:00,Fort Wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
4106736147,2023-11-30 10:15:32,2023-11-29 19:57:00,,Maryland,301,Other,Y
9567798045,2023-11-30 10:15:40,2023-11-30 09:49:00,,New York,516,Other,
2675605006,2023-11-30 10:15:40,2023-11-29 17:20:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
5852968724,2023-11-30 10:15:45,2023-11-29 16:50:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7154894878,2023-11-30 10:15:54,2023-11-30 09:12:00,DELAFIELD,Wisconsin,262,Computer  & technical support,N
4122399361,2023-11-30 10:15:59,2023-11-28 11:55:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7174673208,2023-11-30 10:16:00,2023-11-30 10:15:00,,Pennsylvania,412,Other,N
3014208180,2023-11-30 10:16:12,2023-11-30 08:36:00,,Maryland,301,Other,Y
9842068313,2023-11-30 10:16:19,2023-11-30 08:18:00,Granbury,Texas,817,Other,N
8452375026,2023-11-30 10:16:38,2023-11-30 10:10:00,,New York,845,Other,N
2675643655,2023-11-30 10:16:40,2023-11-28 11:24:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
3014445216,2023-11-30 10:16:41,2023-11-30 09:06:00,,Maryland,301,Other,Y
8143846104,2023-11-30 10:16:47,2023-11-17 10:36:00,ERIE,Pennsylvania,814,Dropped call or no message,Y
4434400974,2023-11-30 10:16:48,2023-11-29 17:12:00,King George,Virginia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
2393648346,2023-11-30 10:16:59,2023-11-17 15:04:00,Hendersonville,Tennessee,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
2407450762,2023-11-30 10:17:13,2023-11-30 09:26:00,,Maryland,301,Other,Y
3304207571,2023-11-30 10:17:33,2023-11-30 10:09:00,Canton,Ohio,330,Medical  & prescriptions,N
3045078415,2023-11-30 10:17:34,2023-11-30 09:28:00,,New York,516,Dropped call or no message,Y
2674045235,2023-11-30 10:17:34,2023-11-28 09:13:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
8886116904,2023-11-30 10:17:36,2023-11-29 08:29:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9413439955,2023-11-30 10:17:44,2023-11-30 09:54:00,palmetto,Florida,941,Other,Y
8703931915,2023-11-30 10:17:44,2023-11-30 10:00:00,Greer,South Carolina,864,Other,N
9012508433,2023-11-30 10:17:49,2023-11-30 09:15:00,,Illinois,901,Dropped call or no message,Y
9703299844,2023-11-30 10:17:54,2023-11-30 07:15:00,LAS VEGAS,Nevada,702,Dropped call or no message,N
8143841958,2023-11-30 10:17:59,2023-11-17 08:16:00,ERIE,Pennsylvania,814,Dropped call or no message,Y
8782316603,2023-11-30 10:18:22,2023-11-29 10:28:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2675301353,2023-11-30 10:18:22,2023-11-27 19:22:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
