Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8552900511,2024-11-01 00:15:44,2024-10-31 20:01:00,Anchorage,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
8779410656,2024-11-01 00:16:21,2024-10-31 18:14:00,Denver,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242373331,2024-11-01 00:17:51,2024-10-24 10:25:00,,California,323,Other,Y
8773304008,2024-11-01 00:19:20,2024-10-31 01:50:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
7602871096,2024-11-01 00:19:42,2024-10-25 10:49:00,,California,323,Other,Y
2015377296,2024-11-01 00:20:40,2024-10-31 06:53:00,Montclair,New Jersey,201,Medical  & prescriptions,Y
9514442547,2024-11-01 00:20:47,2024-10-28 09:04:00,,California,323,Other,Y
5203510321,2024-11-01 00:22:04,2024-10-31 12:25:00,MESA,Arizona,480,Other,N
8778587463,2024-11-01 00:22:27,2024-10-28 11:34:00,,California,323,Other,Y
5206999272,2024-11-01 00:23:15,2024-10-31 13:45:00,MESA,Arizona,480,Other,N
3233371203,2024-11-01 00:23:57,2024-10-28 14:29:00,,California,323,Other,Y
4805651269,2024-11-01 00:24:27,2024-10-31 14:31:00,MESA,Arizona,480,Other,N
2026838184,2024-11-01 00:01:45,2024-10-30 14:41:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4242308109,2024-11-01 00:01:31,2024-10-16 15:08:00,,California,323,Other,Y
8889183540,2024-11-01 00:00:47,2024-10-31 15:13:00,,Missouri,314,No Subject Provided,N
2093647152,2024-11-01 00:27:59,2024-10-31 08:54:00,STOCKTON,California,209,Dropped call or no message,Y
4254721562,2024-11-01 00:29:24,2024-10-30 15:06:00,,Washington,206,No Subject Provided,N
2092087710,2024-11-01 00:29:05,2024-10-31 10:29:00,STOCKTON,California,209,Dropped call or no message,Y
3474548883,2024-11-01 00:34:57,2024-10-31 23:27:00,Conroe,Texas,346,Other,Y
5625430324,2024-11-01 00:37:30,2024-10-29 14:32:00,Seal Beach,California,562,Dropped call or no message,Y
3232879422,2024-11-01 00:38:26,2024-10-30 12:53:00,Seal Beach,California,562,Dropped call or no message,Y
9724357643,2024-11-01 00:38:49,2024-10-31 13:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5623338536,2024-11-01 00:39:26,2024-10-30 13:58:00,Seal Beach,California,562,Dropped call or no message,Y
3039924218,2024-11-01 00:39:32,2024-10-31 13:31:00,Longmont,Colorado,303,Other,Y
7789514094,2024-11-01 00:40:24,2024-10-31 13:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9017075834,2024-11-01 00:40:27,2024-10-31 19:47:00,memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
5628600333,2024-11-01 00:40:32,2024-10-31 15:28:00,Seal Beach,California,562,Dropped call or no message,Y
5626840624,2024-11-01 00:41:37,2024-10-31 15:39:00,Seal Beach,California,562,Dropped call or no message,Y
4059780712,2024-11-01 00:41:45,2024-10-31 12:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5626702471,2024-11-01 00:42:40,2024-10-31 16:20:00,Seal Beach,California,562,Dropped call or no message,Y
2066478549,2024-11-01 00:43:39,2024-10-31 12:00:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
5625071904,2024-11-01 00:43:46,2024-10-31 16:55:00,Seal Beach,California,562,Dropped call or no message,Y
7064305693,2024-11-01 00:46:02,2024-10-31 09:47:00,Chatsworth,Georgia,706,Other,Y
7064809965,2024-11-01 00:46:58,2024-10-31 10:56:00,Chatsworth,Georgia,706,Other,Y
9432044308,2024-11-01 00:48:13,2024-10-31 09:56:00,Chatsworth,Georgia,706,Other,Y
7622272620,2024-11-01 00:49:04,2024-10-31 12:22:00,Chatsworth,Georgia,706,Other,Y
7064305789,2024-11-01 00:49:50,2024-10-31 13:42:00,Chatsworth,Georgia,706,Other,Y
3852617108,2024-11-01 00:50:41,2024-10-31 14:10:00,Chatsworth,Georgia,706,Other,Y
2282863340,2024-11-01 00:51:28,2024-10-31 14:57:00,Chatsworth,Georgia,706,Other,Y
,2024-11-01 00:52:27,2024-10-31 18:27:00,,Illinois,630,No Subject Provided,
7064305664,2024-11-01 00:52:16,2024-10-31 19:21:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-11-01 00:52:59,2024-10-31 19:57:00,Chatsworth,Georgia,706,Other,Y
6308795369,2024-11-01 00:54:39,2024-10-31 18:27:00,,Illinois,630,No Subject Provided,
5623161480,2024-11-01 00:58:51,2024-10-31 21:07:00,Fullerton,California,714,Other,N
9519540146,2024-11-01 01:04:30,2024-10-31 16:09:00,Fullerton,California,714,Other,N
5137838263,2024-11-01 01:06:05,2024-10-30 00:18:00,Maineville,Ohio,513,Other,Y
8587795941,2024-11-01 01:07:26,2024-10-31 11:08:00,Las Vegas,Nevada,702,Other,Y
5622025293,2024-11-01 01:09:57,2024-10-31 15:43:00,Fullerton,California,714,Other,N
,2024-11-01 01:09:57,2024-10-31 16:15:00,,California,661,No Subject Provided,Y
8762843767,2024-11-01 01:26:52,2024-11-01 00:00:00,,Virginia,804,Other,N
5414390893,2024-11-01 01:27:24,2024-11-01 00:00:00,,Virginia,804,Other,N
7737395847,2024-11-01 01:29:04,2024-10-31 00:00:00,Chicago,Illinois,773,Dropped call or no message,Y
,2024-11-01 01:42:33,2024-11-01 00:00:00,Goshen,Indiana,574,Medical  & prescriptions,Y
2243462688,2024-11-01 01:46:20,2024-10-31 03:25:00,Hillside,Illinois,708,Charities,N
7134560321,2024-11-01 01:53:04,2024-11-01 00:00:00,Prosper,Texas,713,Other,Y
2134638591,2024-11-01 01:59:07,2024-10-31 16:45:00,,California,213,No Subject Provided,Y
2135120437,2024-11-01 02:01:53,2024-10-31 16:13:00,,California,213,No Subject Provided,Y
4155343727,2024-11-01 02:07:55,2024-10-30 10:40:00,San Francisco,California,415,Other,Y
8149137211,2024-11-01 02:18:57,2024-10-31 18:35:00,,California,818,Dropped call or no message,
2282223956,2024-11-01 02:32:38,2024-10-30 09:24:00,Moss Point,Mississippi,228,No Subject Provided,Y
2282902559,2024-11-01 02:34:02,2024-10-30 00:00:00,Moss Point,Mississippi,228,No Subject Provided,
2282902567,2024-11-01 02:35:34,2024-10-30 15:17:00,Moss Point,Mississippi,228,No Subject Provided,Y
2286419802,2024-11-01 02:37:00,2024-10-30 16:27:00,Moss Point,Mississippi,228,No Subject Provided,Y
5046414892,2024-11-01 02:38:30,2024-10-30 16:59:00,Moss Point,Mississippi,228,No Subject Provided,Y
4702938165,2024-11-01 00:49:26,2024-10-31 17:03:00,,Illinois,630,No Subject Provided,Y
3212587273,2024-11-01 02:54:08,2024-10-31 18:30:00,Melbourne,Florida,321,Dropped call or no message,Y
4422080961,2024-11-01 03:08:31,2024-10-31 05:41:00,Torrance,California,323,Other,Y
3232480299,2024-11-01 03:09:42,2024-10-31 14:11:00,,California,562,No Subject Provided,N
2057629581,2024-11-01 03:11:28,2024-10-31 10:17:00,,California,562,No Subject Provided,N
2164907817,2024-11-01 03:10:59,2024-10-30 15:19:00,Torrance,California,323,Other,
3163921331,2024-11-01 03:11:53,2024-10-30 15:17:00,Torrance,California,323,Other,Y
3147848470,2024-11-01 03:13:30,2024-10-30 15:04:00,Torrance,California,323,Other,Y
,2024-11-01 03:52:36,2024-10-31 12:00:00,Salinas,California,831,Other,Y
6305417184,2024-11-01 04:12:07,2024-10-31 15:20:00,Elmhurst,Illinois,630,Home security  & alarms,N
,2024-11-01 04:25:26,2023-10-24 12:00:00,Springfield,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
7722220971,2024-11-01 04:32:20,2024-10-31 08:35:00,,Florida,941,No Subject Provided,N
8653958155,2024-11-01 04:32:19,2024-10-29 19:43:00,Knoxville,Tennessee,865,Other,N
4073198798,2024-11-01 04:41:13,2024-11-01 03:00:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",
2037609347,2024-11-01 04:54:08,2024-10-31 17:59:00,,Mississippi,662,No Subject Provided,N
2132774823,2024-11-01 04:54:26,2024-10-31 17:19:00,FRESNO,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
9894301350,2024-11-01 04:58:56,2024-10-31 17:26:00,,New Jersey,609,No Subject Provided,N
2248408204,2024-11-01 05:00:21,2024-10-31 14:28:00,,New Jersey,609,No Subject Provided,N
4133891680,2024-11-01 05:06:22,2024-10-31 14:20:00,roselle park,New Jersey,908,Dropped call or no message,Y
3022030328,2024-11-01 05:07:38,2024-11-01 14:09:00,roselle park,New Jersey,908,Dropped call or no message,Y
7312022325,2024-11-01 05:08:36,2024-10-31 14:07:00,roselle park,New Jersey,908,Dropped call or no message,Y
4702932826,2024-11-01 05:09:57,2024-10-31 14:03:00,roselle park,New Jersey,908,Dropped call or no message,Y
5164133671,2024-11-01 05:10:12,2024-10-31 12:31:00,,California,510,Other,Y
2402082194,2024-11-01 05:12:16,2024-10-31 08:44:00,,California,510,Other,Y
5103709822,2024-11-01 05:13:49,2024-10-31 16:14:00,,California,510,Other,Y
3474381946,2024-11-01 05:13:53,2024-11-01 12:34:00,Brooklyn,New York,347,Other,N
3475609455,2024-11-01 05:14:48,2024-11-01 17:34:00,Brooklyn,New York,347,Other,N
7046868755,2024-11-01 05:14:58,2024-10-31 20:46:00,Salisbury,North Carolina,704,Other,N
8138162245,2024-11-01 05:15:09,2024-11-01 19:16:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3477418607,2024-11-01 05:15:32,2024-11-01 17:35:00,Brooklyn,New York,347,Other,N
5102148667,2024-11-01 05:16:02,2024-10-31 10:45:00,,California,510,Other,Y
7048263189,2024-11-01 05:16:04,2024-10-31 20:44:00,Salisbury,North Carolina,704,Other,
3475917392,2024-11-01 05:16:16,2024-11-01 16:41:00,Brooklyn,New York,347,Other,N
3477152119,2024-11-01 05:17:10,2024-11-01 15:43:00,Brooklyn,New York,347,Other,N
9804677864,2024-11-01 05:17:19,2024-10-31 20:44:00,Salisbury,North Carolina,704,Other,N
8138162245,2024-11-01 05:17:26,2024-10-31 19:16:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3477267399,2024-11-01 05:17:48,2024-11-01 14:18:00,Brooklyn,New York,347,Other,N
9804677863,2024-11-01 05:18:12,2024-10-31 00:00:00,Salisbury,North Carolina,704,Other,N
9047991323,2024-11-01 05:20:14,2024-10-31 18:51:00,WINDER,Georgia,904,No Subject Provided,Y
9047120782,2024-11-01 05:21:35,2024-10-31 19:52:00,WINDER,Florida,904,No Subject Provided,Y
7603255798,2024-11-01 05:23:37,2024-10-31 00:00:00,Simi Valley,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
5392383331,2024-11-01 05:48:33,2024-11-01 20:24:00,EDMOND,Oklahoma,405,Other,N
6037090950,2024-11-01 05:54:02,2024-10-29 18:04:00,Brookline,New Hampshire,603,Other,N
6036999187,2024-11-01 05:55:16,2024-10-30 11:39:00,Brookline,New Hampshire,603,Dropped call or no message,N
9475860436,2024-11-01 05:57:44,2024-10-01 01:22:00,,Michigan,947,"Calls pretending to be government, businesses, or family and friends",Y
2292782894,2024-11-01 06:02:29,2024-10-31 17:11:00,Lake Park,Georgia,229,Charities,Y
,2024-11-01 06:02:34,2024-11-01 05:03:00,,Florida,941,Other,Y
6892292370,2024-11-01 06:08:42,2024-10-31 18:00:00,Bronx,New York,718,Vacation  & timeshares,N
9496946793,2024-11-01 06:11:06,2024-10-31 12:00:00,Newark,New Jersey,973,Other,N
3462982994,2024-11-01 06:14:25,2024-10-31 16:25:00,Houston,Texas,713,Other,N
6126140075,2024-11-01 06:14:30,2024-10-31 13:08:00,SAVAGE,Minnesota,612,Other,N
6144823300,2024-11-01 06:21:59,2024-10-31 11:13:00,,Ohio,614,No Subject Provided,N
5703546699,2024-11-01 06:24:11,2024-10-31 18:32:00,,Pennsylvania,724,Dropped call or no message,Y
8283413526,2024-11-01 06:24:11,2024-10-31 12:04:00,Hickory,North Carolina,828,Dropped call or no message,
2154585303,2024-11-01 06:25:25,2024-10-31 17:29:00,,Pennsylvania,724,Other,Y
8283162519,2024-11-01 06:25:30,2024-10-31 12:29:00,Hickory,North Carolina,828,Dropped call or no message,
5703546699,2024-11-01 06:26:14,2024-10-31 17:06:00,,Pennsylvania,724,Dropped call or no message,Y
7632743899,2024-11-01 06:27:10,2024-10-31 18:32:00,,Pennsylvania,724,Dropped call or no message,Y
6026139713,2024-11-01 06:41:23,2024-10-31 13:57:00,CHIPPEWA FLS,Wisconsin,715,No Subject Provided,Y
9894011266,2024-11-01 06:44:25,2024-10-30 13:51:00,,Michigan,989,No Subject Provided,N
9049443409,2024-11-01 06:45:06,2024-10-31 12:56:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9897684307,2024-11-01 06:45:49,2024-10-31 11:16:00,,Michigan,989,No Subject Provided,N
9047402205,2024-11-01 06:46:57,2024-10-31 12:47:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9046191282,2024-11-01 06:48:06,2024-10-31 11:23:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
4694140299,2024-11-01 06:48:33,2024-10-31 18:54:00,Garland,Texas,972,Dropped call or no message,Y
9045447438,2024-11-01 06:49:39,2024-10-31 09:57:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2314473155,2024-11-01 06:50:07,2024-10-31 14:12:00,Beulah,Michigan,231,Dropped call or no message,Y
9046469965,2024-11-01 06:51:03,2024-10-31 09:03:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2312786218,2024-11-01 06:51:44,2024-10-31 19:12:00,Beulah,Michigan,231,Dropped call or no message,Y
,2024-11-01 06:59:17,2024-11-01 10:49:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-01 07:04:26,2024-11-01 10:49:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
5742288068,2024-11-01 07:05:43,2024-10-31 19:30:00,ETNA GREEN,Indiana,574,Dropped call or no message,Y
5045769126,2024-11-01 07:08:45,2024-10-15 12:00:00,Opelousas,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
9063653089,2024-11-01 07:14:24,2024-10-31 15:09:00,,Michigan,906,Medical  & prescriptions,Y
9066800763,2024-11-01 07:15:25,2024-10-31 15:38:00,,Michigan,906,Medical  & prescriptions,Y
9063732158,2024-11-01 07:16:20,2024-10-31 17:28:00,,Michigan,906,Medical  & prescriptions,Y
9068282158,2024-11-01 07:17:09,2024-10-31 20:13:00,,Michigan,906,Medical  & prescriptions,Y
4697180796,2024-11-01 07:17:38,2024-11-01 06:30:00,,Michigan,313,No Subject Provided,Y
9064244395,2024-11-01 07:17:53,2024-10-31 20:33:00,,Michigan,906,Medical  & prescriptions,Y
8789990288,2024-11-01 07:20:22,2024-11-01 19:00:00,east longmeadow,Massachusetts,413,Other,Y
8883897807,2024-11-01 07:20:59,2024-11-01 04:00:00,east longmeadow,Massachusetts,413,Other,Y
8004277895,2024-11-01 07:22:05,2024-11-01 00:00:00,east longmeadow,Massachusetts,413,Dropped call or no message,Y
5085036716,2024-11-01 07:22:47,2024-11-01 05:00:00,east longmeadow,Massachusetts,413,Dropped call or no message,Y
5085036702,2024-11-01 07:23:33,2024-11-01 14:00:00,east longmeadow,Massachusetts,413,No Subject Provided,Y
3092253219,2024-11-01 07:24:18,2024-11-01 05:00:00,east longmeadow,Massachusetts,413,Other,Y
4134822362,2024-11-01 07:25:03,2024-11-01 04:00:00,east longmeadow,Massachusetts,413,Charities,Y
2149831229,2024-11-01 07:30:32,2024-11-01 00:00:00,Melissa,Texas,214,Other,N
2029956625,2024-11-01 07:40:53,2024-10-27 12:00:00,Severn,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
6179582457,2024-11-01 07:45:18,2024-10-31 11:00:00,,Massachusetts,617,Medical  & prescriptions,
2514620153,2024-11-01 07:45:39,2024-10-31 17:44:00,,Connecticut,203,Other,
6179878307,2024-11-01 07:46:49,2024-10-31 12:00:00,,Massachusetts,617,Dropped call or no message,Y
3516006045,2024-11-01 07:47:24,2024-10-31 13:00:00,,Massachusetts,617,Other,Y
,2024-11-01 07:48:05,2024-10-31 00:00:00,Lithia,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6172021967,2024-11-01 07:48:11,2024-10-31 14:00:00,,Massachusetts,617,Medical  & prescriptions,Y
6172455320,2024-11-01 07:48:54,2024-10-31 15:00:00,,Massachusetts,617,Other,Y
6173222603,2024-11-01 07:49:32,2024-10-31 16:00:00,,Massachusetts,617,Other,Y
6173931871,2024-11-01 07:50:41,2024-10-31 17:00:00,,Massachusetts,617,Other,Y
,2024-11-01 07:50:52,2024-11-01 00:00:00,Cin6,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
8643063147,2024-11-01 07:50:57,2024-11-01 07:46:00,HONEA PATH,South Carolina,864,Medical  & prescriptions,N
6174352184,2024-11-01 07:51:11,2024-10-31 00:00:00,,Massachusetts,617,Other,Y
,2024-11-01 07:51:15,2024-11-01 07:27:00,Ohio,Ohio,330,Other,N
,2024-11-01 07:51:42,2024-11-01 00:00:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
6176063201,2024-11-01 07:51:45,2024-10-31 18:00:00,,Massachusetts,617,Other,Y
6176701009,2024-11-01 07:52:19,2024-10-31 19:00:00,,Massachusetts,617,Other,Y
,2024-11-01 07:52:25,2024-11-01 00:00:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
3049999350,2024-11-01 07:52:33,2024-11-01 07:49:00,,West Virginia,304,Other,Y
6177441042,2024-11-01 07:52:52,2024-10-31 20:00:00,,Massachusetts,617,Other,Y
,2024-11-01 07:53:00,2024-11-01 00:00:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
6178237869,2024-11-01 07:53:33,2024-10-31 15:00:00,,Massachusetts,617,Other,Y
,2024-11-01 07:53:48,2024-10-31 00:00:00,Clarksville,Tennessee,931,Medical  & prescriptions,Y
9782096426,2024-11-01 07:54:10,2024-10-31 14:00:00,,Massachusetts,617,Other,Y
7087484370,2024-11-01 07:54:37,2024-10-31 18:19:00,,Illinois,708,No Subject Provided,Y
6302783351,2024-11-01 07:55:08,2024-10-17 08:00:00,SANDWICH,Illinois,630,Other,Y
6308067147,2024-11-01 07:56:07,2024-10-21 13:48:00,SANDWICH,Illinois,630,Other,Y
5027718376,2024-11-01 07:56:22,2024-11-01 07:51:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
4025565616,2024-11-01 07:56:27,2024-10-31 10:39:00,Bellevue,Nebraska,402,Dropped call or no message,N
7044139806,2024-11-01 07:56:55,2024-10-22 16:13:00,SANDWICH,Illinois,630,Other,Y
8787687996,2024-11-01 07:57:58,2024-10-31 20:40:00,,Pennsylvania,610,Dropped call or no message,N
7044139806,2024-11-01 07:58:01,2024-10-22 16:14:00,SANDWICH,Illinois,630,Other,Y
2403946435,2024-11-01 07:58:15,2024-11-01 07:55:00,Sterling,Virginia,240,Medical  & prescriptions,Y
6302374253,2024-11-01 07:58:51,2024-10-23 10:10:00,SANDWICH,Illinois,630,Other,Y
6308126110,2024-11-01 07:59:41,2024-10-25 12:53:00,SANDWICH,Illinois,630,Other,Y
6302739386,2024-11-01 08:01:04,2024-10-28 14:52:00,SANDWICH,Illinois,630,Other,Y
,2024-11-01 08:01:15,2024-11-01 07:28:00,North Augusta,South Carolina,803,Medical  & prescriptions,Y
9179204676,2024-11-01 08:01:23,2024-11-01 07:57:00,East Meadow,New York,917,Medical  & prescriptions,Y
3366035395,2024-11-01 08:01:31,2024-11-01 07:50:00,,North Carolina,336,Medical  & prescriptions,Y
6305340969,2024-11-01 08:01:49,2024-10-29 16:58:00,SANDWICH,Illinois,630,Other,Y
,2024-11-01 08:02:24,2024-11-01 07:54:00,North Augusta,South Carolina,803,Medical  & prescriptions,Y
8885427259,2024-11-01 08:02:33,2024-10-30 10:34:00,SANDWICH,Illinois,630,Other,Y
9375056853,2024-11-01 08:03:25,2024-11-01 08:02:00,,Ohio,937,Medical  & prescriptions,N
6302783363,2024-11-01 08:03:50,2024-10-31 11:32:00,SANDWICH,Illinois,630,Other,Y
2078149638,2024-11-01 08:03:52,2024-11-01 08:00:00,Manchester,Maine,207,Medical  & prescriptions,Y
4783125712,2024-11-01 08:05:00,2024-11-01 08:04:00,Macon,Georgia,478,Medical  & prescriptions,N
6149323525,2024-11-01 08:05:42,2024-11-01 07:51:00,Grove city,Ohio,614,Medical  & prescriptions,Y
8648359724,2024-11-01 08:06:51,2024-11-01 08:03:00,Iva,South Carolina,864,Medical  & prescriptions,Y
7039401980,2024-11-01 08:06:51,2024-11-01 04:31:00,Cape Coral,Florida,630,No Subject Provided,
5704381516,2024-11-01 08:07:22,2024-10-31 19:47:00,,Pennsylvania,570,Other,
9737509267,2024-11-01 08:07:50,2024-11-01 08:05:00,,New Jersey,973,Other,N
8649779186,2024-11-01 08:08:27,2024-11-01 07:52:00,Iva,South Carolina,864,Medical  & prescriptions,Y
5704381471,2024-11-01 08:08:31,2024-10-31 17:14:00,,Pennsylvania,570,Other,
5702538288,2024-11-01 08:09:34,2024-10-31 14:42:00,,Pennsylvania,570,Other,
5703244590,2024-11-01 08:10:32,2024-10-31 14:42:00,,Pennsylvania,570,Other,
5704381678,2024-11-01 08:11:24,2024-10-31 11:27:00,,Pennsylvania,570,Other,
,2024-11-01 08:11:53,2024-10-31 12:00:00,Mahwah,New Jersey,201,Other,Y
3144701850,2024-11-01 08:12:09,2024-10-31 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
8779410656,2024-11-01 08:12:18,2024-10-31 19:56:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013383940,2024-11-01 08:12:28,2024-10-31 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
8779410656,2024-11-01 08:13:00,2024-10-31 20:09:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5153494461,2024-11-01 08:13:15,2024-10-28 12:04:00,,Iowa,515,Other,N
2123352480,2024-11-01 08:13:35,2024-11-01 08:00:00,New York,New York,212,Medical  & prescriptions,Y
7047427671,2024-11-01 08:15:08,2024-11-01 07:27:00,STATESVILLE,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
6206204592,2024-11-01 08:15:33,2024-10-31 09:34:00,Sunray,Texas,620,Dropped call or no message,
3163948622,2024-11-01 08:16:49,2024-10-31 10:10:00,Sunray,Texas,620,Dropped call or no message,
6162639295,2024-11-01 08:16:57,2024-11-01 08:11:00,Hudsonville,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3163948622,2024-11-01 08:17:49,2024-10-31 10:10:00,Sunray,Texas,620,Dropped call or no message,
6787502723,2024-11-01 08:18:29,2024-10-30 11:38:00,Fayetteville,Georgia,678,Other,Y
6203421332,2024-11-01 08:19:04,2024-10-31 11:38:00,Sunray,Texas,620,Dropped call or no message,
9724835198,2024-11-01 08:19:50,2024-11-01 07:02:00,Amarillo,Texas,972,Medical  & prescriptions,Y
6202684948,2024-11-01 08:20:00,2024-10-31 13:08:00,Sunray,Texas,620,Dropped call or no message,
6783831277,2024-11-01 08:20:10,2024-10-25 13:11:00,Fayetteville,Georgia,678,Other,Y
6074178458,2024-11-01 08:20:56,2024-07-30 18:19:00,HUDSON,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8642898020,2024-11-01 08:21:42,2024-11-01 08:19:00,HONEA PATH,South Carolina,864,Medical  & prescriptions,N
7272896016,2024-11-01 08:25:59,2024-11-01 08:23:00,Tarpon Springs,Florida,727,Medical  & prescriptions,N
2104469857,2024-11-01 08:26:56,2024-10-31 15:28:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8122486578,2024-11-01 08:27:44,2024-10-29 18:41:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
9129159107,2024-11-01 08:28:02,2024-11-01 08:21:00,,Georgia,912,Medical  & prescriptions,Y
,2024-11-01 08:29:10,2020-11-01 08:25:00,,Ohio,937,No Subject Provided,N
7282036115,2024-11-01 08:28:19,2024-10-28 15:58:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-11-01 08:28:48,2024-11-01 07:00:00,,Louisiana,504,Medical  & prescriptions,Y
3362318750,2024-11-01 08:29:10,2024-11-01 08:13:00,Lowgap,North Carolina,336,Medical  & prescriptions,Y
4406602924,2024-11-01 08:30:21,2024-11-01 08:01:00,Strongsville,Ohio,440,Medical  & prescriptions,Y
3362766853,2024-11-01 08:31:20,2024-11-01 08:20:00,Lowgap,North Carolina,336,Medical  & prescriptions,Y
6057910346,2024-11-01 08:31:56,2024-11-01 07:13:00,Olivet,South Dakota,605,Medical  & prescriptions,Y
3368056012,2024-11-01 08:32:11,2024-11-01 08:18:00,Oak Ridge,North Carolina,336,Other,N
,2024-11-01 08:33:13,2024-10-23 12:00:00,Ronkonkoma,New York,631,Other,Y
8018459480,2024-11-01 08:33:47,2024-11-01 06:27:00,Herriman,Utah,801,Medical  & prescriptions,Y
