Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3362981637,2023-11-14 11:37:19,2023-11-07 11:56:00,Washington,District of Columbia,202,Other,Y
7139230337,2023-11-14 11:37:22,2023-11-14 10:35:00,Hockley,Texas,713,Medical  & prescriptions,Y
7699009394,2023-11-14 11:37:31,2023-11-09 09:55:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
3304356444,2023-11-14 11:37:43,2023-11-13 19:56:00,Pompano Beach,Ohio,330,Other,N
,2023-11-14 11:37:53,2023-11-14 11:37:00,,South Carolina,843,No Subject Provided,N
7432583580,2023-11-14 11:37:52,2023-11-13 07:58:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
,2023-11-14 11:38:42,2020-11-14 11:30:00,,Pennsylvania,215,No Subject Provided,N
5413851153,2023-11-14 11:38:02,2023-11-14 07:33:00,Klamath Falls,Oregon,541,Other,N
9295544930,2023-11-14 11:38:05,2023-11-14 11:28:00,,New York,917,Home improvement  & cleaning,N
3105691707,2023-11-14 11:38:11,2023-10-31 02:07:00,Marina Del Rey,California,310,Other,Y
2028643170,2023-11-14 11:38:13,2023-11-09 14:47:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202580836,2023-11-14 11:38:20,2023-11-14 07:42:00,,Arizona,602,No Subject Provided,Y
9098581380,2023-11-14 11:38:24,2023-11-13 10:05:00,Fontana,California,909,Other,N
3322449272,2023-11-14 11:38:30,2023-11-14 11:29:00,Washington,District of Columbia,202,Other,Y
7759001007,2023-11-14 11:38:36,2023-11-14 11:30:00,Louisville,Kentucky,502,Other,N
3306326644,2023-11-14 11:38:48,2023-11-10 11:23:00,,Texas,956,Warranties  & protection plans,N
6814999131,2023-11-14 11:38:48,2023-11-14 11:30:00,Morganton,North Carolina,304,Other,N
4807715730,2023-11-14 11:38:55,2023-11-08 12:00:00,League City,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724230929,2023-11-14 11:38:55,2023-11-14 00:00:00,,Texas,972,Medical  & prescriptions,Y
8186390507,2023-11-14 11:38:58,2023-11-14 11:36:00,CLEVELAND HEIGHTS,Ohio,818,Other,N
5636058775,2023-11-14 11:38:58,2023-11-14 11:14:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
7755713001,2023-11-14 11:39:02,2023-11-14 10:38:00,Omaha,Nebraska,402,Dropped call or no message,Y
8649633496,2023-11-14 11:39:04,2023-11-14 11:20:00,williamston,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-14 11:39:07,2023-11-13 10:00:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
9375603733,2023-11-14 11:39:23,2023-11-11 00:00:00,,Ohio,937,Other,N
9563767547,2023-11-14 11:39:27,2023-11-10 11:10:00,,Texas,956,Warranties  & protection plans,N
9702539644,2023-11-14 11:39:30,2023-11-14 09:37:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
7167715583,2023-11-14 11:39:32,2023-11-14 11:37:00,East Aurora,New York,716,Medical  & prescriptions,Y
6095527604,2023-11-14 11:39:36,2023-11-14 11:37:00,Chesilhurst,New Jersey,609,Medical  & prescriptions,Y
8044496129,2023-11-14 11:39:36,2023-11-14 11:32:00,Amelia Court House,Virginia,804,Medical  & prescriptions,Y
5708081077,2023-11-14 11:39:49,2023-11-14 10:29:00,Oxford,Alabama,256,Other,N
6303233299,2023-11-14 11:39:49,2023-11-14 10:37:00,,Wisconsin,608,Medical  & prescriptions,N
5204493437,2023-11-14 11:40:38,2023-11-14 09:21:00,,Arizona,602,No Subject Provided,N
9082243856,2023-11-14 11:41:06,2023-11-14 11:35:00,,New Jersey,856,No Subject Provided,N
,2023-11-14 11:39:59,2023-11-13 15:00:00,Troy Al.,Alabama,334,Other,Y
9375633634,2023-11-14 11:40:00,2023-11-14 00:00:00,,Ohio,937,Other,N
2068481465,2023-11-14 11:40:02,2023-11-10 11:47:00,,Texas,956,Warranties  & protection plans,N
7633419338,2023-11-14 11:40:04,2023-11-13 14:10:00,Monticello,Minnesota,763,Other,
3852306968,2023-11-14 11:40:16,2023-11-14 08:56:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
4154543609,2023-11-14 11:40:17,2023-11-14 07:15:00,Lagunitas-Forest Knolls,California,415,Medical  & prescriptions,Y
7166612198,2023-11-14 11:40:22,2023-11-14 09:03:00,East Aurora,New York,716,Other,N
3097778552,2023-11-14 11:40:22,2023-11-14 09:17:00,Blue Eye,Missouri,309,Other,N
3032618904,2023-11-14 11:40:24,2023-11-07 16:25:00,Washington,District of Columbia,202,Other,Y
3642058577,2023-11-14 11:40:25,2023-11-14 10:25:00,Louisville,Kentucky,502,Other,N
7432583580,2023-11-14 11:40:26,2023-11-13 17:25:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
7247436629,2023-11-14 11:40:29,2023-11-14 09:16:00,Somerville,Massachusetts,617,Other,Y
8352016223,2023-11-14 11:40:29,2023-11-14 11:31:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2542646086,2023-11-14 11:40:34,2023-11-10 12:00:00,,Texas,956,Warranties  & protection plans,N
2089380648,2023-11-14 11:40:46,2023-11-14 09:17:00,Meridian,Idaho,208,Medical  & prescriptions,Y
2764456037,2023-11-14 11:40:52,2023-11-14 11:32:00,,Maryland,301,Other,N
7163264919,2023-11-14 11:40:56,2023-11-14 08:33:00,East Aurora,New York,716,Other,N
8043772556,2023-11-14 11:41:00,2023-11-14 11:15:00,Amelia Court House,Virginia,804,Medical  & prescriptions,Y
6063418191,2023-11-14 11:41:04,2023-11-14 11:30:00,,Kentucky,859,Warranties  & protection plans,N
8382407864,2023-11-14 11:42:03,2023-11-14 09:16:00,,Texas,806,No Subject Provided,N
9563766815,2023-11-14 11:41:05,2023-11-10 12:01:00,,Texas,956,Warranties  & protection plans,N
8435150906,2023-11-14 11:41:06,2023-11-14 09:05:00,Effingham,South Carolina,843,Other,N
6022876971,2023-11-14 11:41:08,2023-11-14 11:39:00,,New York,914,Computer  & technical support,Y
5418906975,2023-11-14 11:41:11,2023-11-14 08:25:00,Klamath Falls,Oregon,541,Other,Y
9452429318,2023-11-14 11:41:19,2023-11-13 09:43:00,Loganville,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154004520,2023-11-14 11:41:22,2023-11-14 07:53:00,Lagunitas-Forest Knolls,California,415,Medical  & prescriptions,Y
5106563590,2023-11-14 11:41:30,2023-11-14 08:36:00,Berkeley,California,510,Dropped call or no message,N
9563766943,2023-11-14 11:41:36,2023-11-10 12:11:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
7039772052,2023-11-14 11:41:36,2023-11-14 11:37:00,CENTREVILLE,Virginia,703,Medical  & prescriptions,Y
3252467756,2023-11-14 11:41:44,2023-11-14 10:07:00,Blue Eye,Illinois,309,Other,N
7633419338,2023-11-14 11:41:55,2023-11-14 10:36:00,Monticello,Minnesota,763,Other,
8772044225,2023-11-14 11:41:56,2023-11-14 10:31:00,Rockville,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527732037,2023-11-14 11:41:57,2023-11-14 07:39:00,Louisville,Kentucky,502,Other,N
9377713760,2023-11-14 11:42:01,2023-11-14 10:48:00,Powell,Ohio,614,Other,
5392731851,2023-11-14 11:42:03,2023-11-14 10:40:00,Omaha,Nebraska,402,Dropped call or no message,Y
9563767547,2023-11-14 11:42:04,2023-11-10 12:29:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
3179327410,2023-11-14 11:42:13,2023-11-14 09:09:00,,Indiana,317,Medical  & prescriptions,N
2707474635,2023-11-14 11:42:17,2023-11-14 10:39:00,Benton,Kentucky,270,No Subject Provided,Y
8044220518,2023-11-14 11:42:20,2023-11-14 09:32:00,Amelia Court House,Virginia,804,Medical  & prescriptions,Y
7167204755,2023-11-14 11:42:23,2023-11-14 07:57:00,East Aurora,New York,716,Other,N
4152228787,2023-11-14 11:42:28,2023-11-14 08:00:00,Lagunitas-Forest Knolls,California,415,Medical  & prescriptions,Y
7158397256,2023-11-14 11:42:36,2023-11-14 07:53:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
5163043570,2023-11-14 11:42:39,2023-11-14 11:24:00,,New York,516,Other,
7035678008,2023-11-14 11:42:44,2023-11-13 12:31:00,CENTREVILLE,Virginia,703,Medical  & prescriptions,Y
7073093872,2023-11-14 11:42:49,2023-11-10 14:00:00,,Texas,956,"Lotteries, prizes  & sweepstakes",N
2703586888,2023-11-14 11:42:52,2023-11-01 00:00:00,hodgenville,Kentucky,270,Medical  & prescriptions,Y
7027254787,2023-11-14 11:43:00,2023-11-14 08:35:00,Las Vegas,Nevada,702,Other,N
8552245041,2023-11-14 11:43:02,2023-11-14 11:00:00,kissimmee,Florida,216,Medical  & prescriptions,Y
5575571797,2023-11-14 11:44:01,2023-11-14 10:38:00,,Missouri,417,No Subject Provided,
2142389062,2023-11-14 11:43:17,2023-11-14 10:02:00,Plano,Texas,214,Medical  & prescriptions,Y
5124569409,2023-11-14 11:43:17,2023-11-10 14:05:00,,Texas,956,Warranties  & protection plans,N
7373585423,2023-11-14 11:43:21,2023-11-14 09:40:00,Amarillo,Texas,806,Other,N
2132851603,2023-11-14 11:43:24,2023-11-14 11:18:00,Powell,Ohio,614,Other,
8285857201,2023-11-14 11:43:31,2023-11-14 11:38:00,Franklin,North Carolina,828,Other,N
7704316464,2023-11-14 11:43:32,2023-11-14 08:38:00,Winston,Georgia,770,Medical  & prescriptions,Y
5414760900,2023-11-14 11:43:35,2023-11-13 17:40:00,Klamath Falls,Oregon,541,Other,N
6105268720,2023-11-14 11:43:35,2023-11-14 11:41:00,Allentown,Pennsylvania,610,Other,N
7163890428,2023-11-14 11:43:37,2023-11-13 15:43:00,East Aurora,New York,716,Other,N
2067647000,2023-11-14 11:43:39,2023-11-14 08:40:00,SHORELINE,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
8435802787,2023-11-14 11:43:42,2023-11-14 10:26:00,Effingham,South Carolina,843,Other,N
,2023-11-14 11:44:58,2023-11-14 11:35:00,,Pennsylvania,215,No Subject Provided,N
9312959385,2023-11-14 11:43:46,2023-11-13 12:14:00,Cedar Hill,Tennessee,513,Medical  & prescriptions,Y
512420033,2023-11-14 11:43:46,2023-11-14 08:38:00,corona,California,951,Other,Y
7073814047,2023-11-14 11:43:47,2023-11-14 08:12:00,Eagle,California,707,Other,Y
2813586980,2023-11-14 11:43:47,2023-11-14 09:38:00,Nassau Bay,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9565149236,2023-11-14 11:43:49,2023-11-11 09:08:00,,Texas,956,Medical  & prescriptions,N
3344612350,2023-11-14 11:43:52,2023-11-14 10:41:00,,Alabama,334,Other,Y
8582942291,2023-11-14 11:44:02,2023-11-13 15:21:00,san diego,California,858,Other,
5186663922,2023-11-14 11:44:08,2023-11-14 11:43:00,Milton,Georgia,518,"Calls pretending to be government, businesses, or family and friends",N
3013044191,2023-11-14 11:44:22,2023-11-14 10:07:00,,Texas,956,Medical  & prescriptions,N
2253702438,2023-11-14 11:44:24,2023-11-14 12:00:00,Kennard,Texas,936,Medical  & prescriptions,N
9703638806,2023-11-14 11:44:25,2023-11-14 09:43:00,,Colorado,970,Medical  & prescriptions,
3105462630,2023-11-14 11:44:36,2023-11-14 08:43:00,malibu,California,310,Other,Y
7075414189,2023-11-14 11:44:37,2023-11-14 08:06:00,Eagle,California,707,Other,Y
7167204991,2023-11-14 11:44:41,2023-11-13 09:09:00,East Aurora,New York,716,Other,N
7709241377,2023-11-14 11:44:48,2023-11-14 11:36:00,Winston,Georgia,770,Medical  & prescriptions,Y
9565811563,2023-11-14 11:44:51,2023-11-14 10:07:00,,Texas,956,Medical  & prescriptions,N
3367915684,2023-11-14 11:44:55,2023-11-14 11:16:00,Hillsville,Virginia,336,Medical  & prescriptions,N
7327122877,2023-11-14 11:44:55,2023-11-14 11:40:00,North Plainfield,New Jersey,973,"Energy, solar,  & utilities",N
5415358777,2023-11-14 11:45:09,2023-11-13 04:25:00,Klamath Falls,Oregon,541,Other,N
3262108212,2023-11-14 11:45:13,2023-11-14 11:19:00,Powell,Ohio,614,Other,
8666894503,2023-11-14 11:45:15,2023-11-13 09:00:00,Tampa,Florida,813,Other,Y
,2023-11-14 11:45:16,2023-11-14 08:36:00,san diego,California,858,Other,Y
9153063186,2023-11-14 11:45:19,2023-11-14 08:25:00,,Texas,972,Medical  & prescriptions,Y
2066434314,2023-11-14 11:45:19,2023-11-14 05:32:00,SHORELINE,Washington,206,Dropped call or no message,Y
8437709336,2023-11-14 11:45:20,2023-11-14 11:26:00,Effingham,South Carolina,843,Other,N
9566132920,2023-11-14 11:45:21,2023-11-14 10:27:00,,Texas,956,Medical  & prescriptions,N
6615041138,2023-11-14 11:45:21,2023-11-14 08:43:00,,California,626,No Subject Provided,
3305529852,2023-11-14 11:45:23,2023-11-14 00:00:00,Hinckley,Ohio,330,Medical  & prescriptions,Y
8043429755,2023-11-14 11:45:30,2023-11-08 09:27:00,Richmond,Virginia,877,Medical  & prescriptions,N
7166808038,2023-11-14 11:45:38,2023-11-12 15:06:00,East Aurora,New York,716,Other,N
5302750795,2023-11-14 11:45:42,2023-11-14 08:39:00,Redding,California,530,Other,Y
,2023-11-14 11:45:44,2023-11-14 08:43:00,,California,949,Medical  & prescriptions,Y
9725270699,2023-11-14 11:46:00,2023-11-14 09:37:00,,Texas,972,Medical  & prescriptions,Y
2144841915,2023-11-14 11:46:01,2023-11-13 19:24:00,Plano,Texas,214,Medical  & prescriptions,Y
2196959615,2023-11-14 11:46:02,2023-11-13 06:00:00,SHORELINE,Washington,206,Dropped call or no message,Y
3142221949,2023-11-14 11:46:05,2023-11-14 10:40:00,St.louis,Missouri,314,Medical  & prescriptions,N
8562054389,2023-11-14 11:46:18,2023-11-14 11:32:00,,New Jersey,856,No Subject Provided,Y
2487819825,2023-11-14 11:46:23,2023-11-14 11:26:00,Birmingham,Michigan,248,Other,N
6142715360,2023-11-14 11:46:27,2023-11-14 11:22:00,Powell,Ohio,614,Other,
4632371794,2023-11-14 11:46:38,2023-11-14 10:42:00,,Texas,972,"Energy, solar,  & utilities",Y
8335741005,2023-11-14 11:46:49,2023-11-14 08:00:00,Rancho Cucamonga,California,408,Other,Y
4079575719,2023-11-14 11:46:52,2023-11-14 10:41:00,Pompano Beach,Florida,407,Medical  & prescriptions,Y
9144603046,2023-11-14 11:47:00,2023-11-14 10:26:00,,New York,917,"Energy, solar,  & utilities",N
97923459410,2023-11-14 11:47:08,2023-11-14 06:39:00,,Texas,979,Other,Y
6074201136,2023-11-14 11:47:18,2023-11-14 10:53:00,Ocala,Florida,352,Dropped call or no message,
2174859115,2023-11-14 11:47:29,2023-11-13 00:00:00,Klamath Falls,Oregon,541,No Subject Provided,
8316247553,2023-11-14 11:47:33,2023-11-14 11:28:00,,Kentucky,270,Computer  & technical support,Y
2144408763,2023-11-14 11:47:33,2023-11-14 19:27:00,Plano,Texas,214,Medical  & prescriptions,Y
5306467269,2023-11-14 11:47:49,2023-11-13 02:16:00,Redding,California,530,Other,Y
7084431312,2023-11-14 11:47:50,2023-11-14 09:35:00,Garland,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146262610,2023-11-14 11:48:02,2023-11-14 11:29:00,Powell,Ohio,614,Other,
,2023-11-14 11:48:05,2023-11-14 11:11:00,,Pennsylvania,582,Other,Y
9702976554,2023-11-14 11:48:12,2023-11-14 09:44:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8162837202,2023-11-14 11:48:23,2023-11-14 10:45:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
4028364486,2023-11-14 11:48:23,2023-08-14 10:20:00,Hutchins,Texas,972,Dropped call or no message,N
2765331484,2023-11-14 11:48:24,2023-11-14 11:40:00,Ewing,Virginia,276,Other,N
8782125563,2023-11-14 11:48:32,2023-11-14 11:22:00,Lansdale,Pennsylvania,215,Other,
3093466362,2023-11-14 11:48:36,2023-11-14 10:47:00,West Peoria,Illinois,309,Medical  & prescriptions,Y
7473279889,2023-11-14 11:48:38,2023-11-14 10:30:00,,Minnesota,612,Other,N
8439272526,2023-11-14 11:48:40,2023-11-14 10:45:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2144882586,2023-11-14 11:48:53,2023-11-13 16:44:00,Plano,Texas,214,Medical  & prescriptions,Y
113183110007498,2023-11-14 11:48:55,2023-11-13 15:31:00,Klamath Falls,Oregon,541,No Subject Provided,N
4133156681,2023-11-14 11:49:16,2023-11-14 09:13:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
4808642656,2023-11-14 11:49:17,2023-11-14 08:46:00,Tucson,Arizona,520,Dropped call or no message,Y
6052063797,2023-11-14 11:49:21,2023-11-14 09:51:00,,South Dakota,605,Dropped call or no message,
9138565773,2023-11-14 11:49:27,2023-11-14 07:11:00,Overland Park,Kansas,913,Medical  & prescriptions,Y
8889346489,2023-11-14 11:49:46,2023-11-14 11:47:00,Winter Park,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693130710,2023-11-14 11:49:52,2023-08-16 13:14:00,Hutchins,Texas,972,Other,N
0,2023-11-14 11:50:06,2023-11-14 12:00:00,Albert Lea,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
6105084412,2023-11-14 11:50:10,2023-11-14 11:24:00,Lansdale,Pennsylvania,215,Other,
6144553038,2023-11-14 11:50:16,2023-11-14 11:47:00,Powell,Ohio,614,Other,
4846998703,2023-11-14 11:50:18,2023-11-14 09:00:00,,Pennsylvania,267,Dropped call or no message,Y
113183110007498,2023-11-14 11:50:24,2023-11-13 15:31:00,Klamath Falls,Oregon,541,No Subject Provided,N
2154377042,2023-11-14 11:50:28,2023-11-14 11:42:00,,Pennsylvania,215,No Subject Provided,Y
2144264119,2023-11-14 11:50:30,2023-11-13 15:48:00,Plano,Texas,214,Medical  & prescriptions,Y
4783007890,2023-11-14 11:50:33,2023-11-14 10:22:00,,Georgia,678,Computer  & technical support,Y
5822051244,2023-11-14 11:50:56,2023-11-14 11:11:00,,Pennsylvania,267,Dropped call or no message,Y
7075618369,2023-11-14 11:50:56,2023-11-14 11:41:00,Brooklyn,New York,718,Dropped call or no message,Y
8153317720,2023-11-14 11:51:12,2023-11-14 09:47:00,Phoenix,Arizona,815,"Reducing your debt (credit cards, mortgage, student loans)",N
4244237356,2023-11-14 11:51:28,2023-11-14 08:50:00,Vista,California,619,Dropped call or no message,Y
4343042310,2023-11-14 11:51:33,2023-11-14 11:44:00,Norfolk,Virginia,757,Medical  & prescriptions,Y
3022159158,2023-11-14 11:51:35,2023-11-13 14:21:00,Klamath Falls,Oregon,541,No Subject Provided,N
9194532683,2023-11-14 11:51:43,2023-11-14 11:42:00,,North Carolina,919,Other,N
6084961482,2023-11-14 11:51:45,2023-11-14 10:48:00,Madison,Wisconsin,608,Other,N
7075618369,2023-11-14 11:51:54,2023-11-14 10:41:00,Brooklyn,New York,718,Dropped call or no message,Y
525642582286,2023-11-14 11:51:57,2023-11-13 15:05:00,Lenexa,Kansas,913,Other,N
3615514553,2023-11-14 11:51:58,2023-11-14 10:48:00,,Texas,361,Computer  & technical support,N
2148881342,2023-11-14 11:52:00,2023-11-13 15:21:00,Plano,Texas,214,Medical  & prescriptions,Y
4438994545,2023-11-14 11:52:10,2023-11-14 11:50:00,Pasadena,Maryland,410,Other,Y
3604251176,2023-11-14 11:52:23,2023-11-14 10:21:00,,Florida,360,"Calls pretending to be government, businesses, or family and friends",Y
7573801954,2023-11-14 11:52:45,2023-11-14 11:05:00,Norfolk,Virginia,757,Other,Y
6829667142,2023-11-14 11:52:48,2023-11-14 10:48:00,,Texas,361,Medical  & prescriptions,N
5306467269,2023-11-14 11:52:58,2023-11-13 10:00:00,Redding,California,530,Other,Y
3162051084,2023-11-14 11:54:12,2023-11-13 09:55:00,,Kansas,316,No Subject Provided,
9722347236,2023-11-14 11:53:04,2023-08-21 09:27:00,Hutchins,Texas,972,Other,Y
2144583547,2023-11-14 11:53:07,2023-11-14 10:16:00,Denton,Texas,601,Other,N
2812161207,2023-11-14 11:53:20,2023-11-14 10:52:00,,Texas,281,Other,Y
7175856934,2023-11-14 11:53:34,2023-11-13 18:51:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
2145709004,2023-11-14 11:53:42,2023-11-13 11:26:00,Plano,Texas,214,Medical  & prescriptions,Y
9295934481,2023-11-14 11:53:43,2023-10-31 19:04:00,Margate,Florida,954,Other,Y
6075453218,2023-11-14 11:53:48,2023-11-14 09:20:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2143655000,2023-11-14 11:54:03,2023-11-14 22:38:00,Hondo,Texas,210,Other,N
4198675905,2023-11-14 11:54:06,2023-11-14 11:46:00,ottawa,Ohio,419,Other,N
3109863265,2023-11-14 11:54:10,2023-11-14 06:56:00,,California,310,Other,Y
9203324482,2023-11-14 11:54:14,2023-11-14 10:52:00,,Wisconsin,920,Medical  & prescriptions,Y
3369161966,2023-11-14 11:54:15,2023-11-14 11:47:00,King of Prussia,Pennsylvania,484,Other,N
9062628194,2023-11-14 11:54:19,2023-11-14 09:20:00,Lansing,Michigan,517,Other,Y
8644038714,2023-11-14 11:54:19,2023-11-14 10:41:00,Garden City,Kansas,620,Medical  & prescriptions,
3022719651,2023-11-14 11:54:20,2023-11-14 09:48:00,,Texas,281,Other,Y
5302507396,2023-11-14 11:54:37,2023-11-13 00:00:00,Redding,California,530,Other,N
9406570819,2023-11-14 11:54:43,2023-11-14 09:24:00,Burkburnett,Texas,940,Other,N
9726680384,2023-11-14 11:54:46,2023-08-24 14:42:00,Hutchins,Texas,972,Home improvement  & cleaning,N
,2023-11-14 11:54:51,2020-11-14 11:55:00,,Rhode Island,401,No Subject Provided,Y
4064058133,2023-11-14 11:55:04,2023-11-11 12:23:00,Scobey,Montana,406,Medical  & prescriptions,N
3342560398,2023-11-14 11:55:04,2023-11-14 10:53:00,,Indiana,765,Other,Y
6025333159,2023-11-14 11:55:04,2023-11-14 08:10:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
4254276394,2023-11-14 11:55:10,2023-11-14 08:39:00,Edmonds,Washington,425,Other,Y
2522501151,2023-11-14 11:55:30,2023-11-13 17:00:00,,Indiana,765,Other,Y
5302316641,2023-11-14 11:55:34,2023-11-12 00:00:00,Redding,California,530,Other,N
3254255099,2023-11-14 11:55:45,2023-11-14 10:37:00,,Texas,817,Other,N
9102857628,2023-11-14 11:55:48,2023-11-14 11:34:00,,North Carolina,910,Other,Y
3102657160,2023-11-14 11:55:54,2023-11-14 08:00:00,Redondo Beach,California,310,Dropped call or no message,N
6265946316,2023-11-14 11:56:13,2023-11-14 11:05:00,Venice,California,310,Home improvement  & cleaning,N
9452925105,2023-11-14 11:56:20,2023-08-31 09:31:00,Hutchins,Texas,972,Other,N
,2023-11-14 11:56:21,2023-11-14 08:41:00,cathedral city,California,602,Medical  & prescriptions,Y
9206499785,2023-11-14 11:56:25,2023-11-14 11:51:00,Indian land,South Carolina,704,No Subject Provided,
9375510201,2023-11-14 11:56:34,2023-11-14 11:43:00,Pompano Beach,Florida,954,Other,N
4843940313,2023-11-14 11:57:13,2023-11-13 16:40:00,,Pennsylvania,610,No Subject Provided,N
31772974701,2023-11-14 11:56:45,2023-10-30 01:23:00,Redding,California,530,Other,N
7405938474,2023-11-14 11:57:02,2023-11-14 11:54:00,Coolville,Ohio,740,Other,N
,2023-11-14 11:57:18,2019-11-14 00:00:00,,Michigan,269,No Subject Provided,N
2286233203,2023-11-14 11:57:17,2023-11-14 07:00:00,Ms,Mississippi,228,Medical  & prescriptions,Y
4026286096,2023-11-14 11:57:19,2023-11-14 10:56:00,Omaha,Nebraska,402,Dropped call or no message,Y
3103276329,2023-11-14 11:57:28,2023-11-14 08:56:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8156796583,2023-11-14 11:57:39,2023-11-14 10:52:00,Frankfort,Illinois,815,Medical  & prescriptions,N
7316583242,2023-11-14 11:57:42,2023-11-14 10:38:00,,California,831,Medical  & prescriptions,Y
8327401834,2023-11-14 11:57:47,2023-09-01 09:21:00,Hutchins,Texas,972,Dropped call or no message,Y
4792033379,2023-11-14 11:57:49,2023-11-13 17:25:00,Springfield,Missouri,479,Medical  & prescriptions,Y
6265149349,2023-11-14 11:57:52,2023-11-13 19:59:00,Venice,California,310,Home improvement  & cleaning,N
6265668381,2023-11-14 11:58:01,2023-11-14 11:43:00,Pompano Beach,Florida,954,Other,N
2095153719,2023-11-14 11:58:24,2023-11-14 10:45:00,,Kansas,785,No Subject Provided,
3162051084,2023-11-14 11:59:03,2023-11-13 12:56:00,,Kansas,316,No Subject Provided,
4422010529,2023-11-14 11:58:03,2023-09-11 00:00:00,Redding,California,530,Other,Y
3313101534,2023-11-14 11:58:26,2023-11-14 10:53:00,Frankfort,Illinois,815,Medical  & prescriptions,Y
6403458042,2023-11-14 11:58:41,2023-11-14 11:54:00,,New Jersey,732,No Subject Provided,
3367760357,2023-11-14 11:58:49,2023-11-13 18:00:00,Venice,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-11-14 11:59:08,2023-11-14 08:29:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3176697034,2023-11-14 11:59:12,2023-11-14 08:43:00,Robinson,Illinois,317,Dropped call or no message,Y
8158866192,2023-11-14 11:59:21,2023-11-14 10:55:00,Frankfort,Illinois,815,Medical  & prescriptions,N
8002851443,2023-11-14 11:59:21,2023-11-14 10:49:00,Palm Harbor,Florida,678,Other,Y
9299251359,2023-11-14 11:59:44,2023-11-14 10:57:00,,Texas,469,Other,Y
8548371634,2023-11-14 11:59:45,2023-11-14 11:43:00,Columbia,South Carolina,803,Other,N
7542183808,2023-11-14 12:00:19,2023-11-14 11:58:00,,New Jersey,609,No Subject Provided,N
7153566617,2023-11-14 11:59:47,2023-11-14 10:58:00,Nekoosa,Wisconsin,715,Other,N
8318865833,2023-11-14 11:59:50,2023-11-14 11:55:00,Winston,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8152331569,2023-11-14 12:00:13,2023-11-14 10:56:00,Frankfort,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4793439675,2023-11-14 12:00:30,2023-11-08 06:13:00,Springfield,Arkansas,479,Medical  & prescriptions,Y
3306548566,2023-11-14 12:00:30,2023-11-14 11:47:00,Ohio,Ohio,330,Other,Y
2057821893,2023-11-14 12:00:31,2023-11-13 09:23:00,,Alabama,205,Other,N
4692762966,2023-11-14 12:00:32,2023-11-14 09:10:00,,Texas,469,Other,Y
2343519272,2023-11-14 12:00:34,2023-11-14 10:57:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
6314035512,2023-11-14 12:00:36,2023-11-14 11:50:00,Miller Place,New York,631,Other,Y
3368666809,2023-11-14 12:01:31,2023-11-13 16:42:00,,Pennsylvania,610,No Subject Provided,N
6073647367,2023-11-14 12:00:55,2023-11-14 12:00:00,,New York,518,Other,Y
6055308453,2023-11-14 12:01:04,2023-11-14 09:49:00,,Arkansas,479,Other,Y
8006730931,2023-11-14 12:01:15,2023-11-14 08:50:00,Pasadena,California,323,Other,Y
5044149884,2023-11-14 12:01:21,2023-11-14 11:00:00,,Texas,817,Other,N
4694784825,2023-11-14 12:01:31,2023-11-13 20:04:00,,Texas,469,Other,Y
9016233117,2023-11-14 12:01:36,2023-11-14 10:50:00,Collierville,Tennessee,901,Other,N
