Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7372278060,2024-05-13 07:56:30,2024-05-10 13:00:00,,Florida,727,Dropped call or no message,Y
7275168133,2024-05-13 07:56:35,2024-05-10 15:00:00,,Florida,727,Dropped call or no message,Y
2406183584,2024-05-13 08:03:10,2024-05-11 08:56:00,,Maryland,240,Other,N
5122362093,2024-05-13 08:10:26,2024-05-13 07:05:00,Liberty Hill,Texas,512,Warranties  & protection plans,Y
,2024-05-13 08:22:00,2024-05-13 08:04:00,Kinston,North Carolina,855,Other,Y
,2024-05-13 08:23:44,2020-05-11 00:00:00,,New York,646,No Subject Provided,Y
4782950761,2024-05-13 08:25:30,2024-05-13 08:22:00,Forsyth,Georgia,478,Medical  & prescriptions,N
8554785897,2024-05-13 08:32:54,2024-05-12 22:00:00,,New York,631,Dropped call or no message,Y
4752907734,2024-05-13 08:33:45,2024-05-10 10:26:00,,Connecticut,203,Dropped call or no message,
9089074510,2024-05-13 08:35:42,2024-05-12 23:00:00,,New Jersey,908,Dropped call or no message,N
7204983724,2024-05-13 08:35:47,2024-05-13 08:27:00,Stow,Ohio,330,Other,Y
3865325568,2024-05-13 08:39:42,2024-05-13 08:36:00,,New York,386,Home security  & alarms,N
8046548199,2024-05-13 08:41:40,2024-05-13 08:39:00,Yortkown,Virginia,804,Dropped call or no message,N
3154596599,2024-05-13 08:42:31,2024-05-11 08:30:00,Elgin,Texas,512,Dropped call or no message,N
8332620226,2024-05-13 08:42:44,2024-05-02 13:14:00,Barnwell,South Carolina,803,Other,Y
3252371419,2024-05-13 08:42:44,2024-05-10 17:52:00,,Texas,210,Dropped call or no message,Y
8286891468,2024-05-13 08:48:19,2024-05-13 08:39:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-13 08:48:56,2017-09-08 12:00:00,Atlanta,Georgia,404,Other,Y
9192231047,2024-05-13 08:49:15,2024-05-11 10:53:00,,North Carolina,919,Other,N
9102717943,2024-05-13 08:50:10,2024-05-10 14:09:00,,North Carolina,919,Other,N
9202911908,2024-05-13 08:50:20,2024-05-03 13:04:00,Milwaukee,Wisconsin,414,Dropped call or no message,Y
8646400469,2024-05-13 08:53:06,2024-05-13 08:50:00,,South Carolina,839,Dropped call or no message,Y
8032083400,2024-05-13 08:54:16,2024-05-13 08:49:00,Jackson,South Carolina,803,Other,Y
6098367900,2024-05-13 08:54:45,2024-05-13 08:55:00,,New Jersey,973,No Subject Provided,Y
4045001258,2024-05-13 08:55:55,2024-05-13 08:53:00,Forsyth,Georgia,478,Medical  & prescriptions,Y
6098367900,2024-05-13 08:56:49,2024-05-13 08:55:00,,New Jersey,973,No Subject Provided,Y
6673658739,2024-05-13 08:57:59,2024-05-13 08:45:00,,Maryland,301,No Subject Provided,
2172815727,2024-05-13 08:58:34,2024-05-12 03:36:00,,New York,516,Medical  & prescriptions,Y
8772207596,2024-05-13 09:00:01,2024-04-24 09:33:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8138206329,2024-05-13 09:01:58,2024-05-13 09:00:00,Dunnellon,Florida,352,Dropped call or no message,N
8554029251,2024-05-13 09:03:56,2024-05-12 16:09:00,,South Carolina,864,No Subject Provided,Y
2172815727,2024-05-13 09:05:49,2024-05-12 15:36:00,,New York,516,Medical  & prescriptions,Y
7048860069,2024-05-13 09:06:56,2024-05-13 09:05:00,Pauline,South Carolina,704,Other,Y
5409478269,2024-05-13 09:08:42,2024-05-13 09:01:00,,Virginia,540,No Subject Provided,N
3305515779,2024-05-13 09:08:06,2024-05-13 08:32:00,Washington Court House,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
8647024190,2024-05-13 09:08:47,2024-05-11 15:55:00,Pauline,South Carolina,704,Other,Y
3173609267,2024-05-13 09:08:51,2024-05-13 07:36:00,Broadwell,Illinois,317,Dropped call or no message,Y
,2024-05-13 09:09:53,2022-09-13 14:08:00,,Maryland,410,No Subject Provided,Y
7273826129,2024-05-13 09:11:26,2024-05-13 09:08:00,Yellow spring,West Virginia,941,Home security  & alarms,N
6036145836,2024-05-13 09:12:18,2024-05-13 08:54:00,Milton,New Hampshire,603,Dropped call or no message,Y
6143002806,2024-05-13 09:13:17,2024-05-13 09:10:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-13 09:13:33,2022-09-17 12:31:00,,Maryland,410,No Subject Provided,Y
,2024-05-13 09:14:52,2024-05-10 00:00:00,advance,North Carolina,828,Other,
8657703190,2024-05-13 09:15:27,2024-05-13 00:00:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
2242755648,2024-05-13 09:15:58,2024-05-13 12:00:00,Sherman,Texas,214,Work from home  & other ways to make money,N
2679388036,2024-05-13 09:17:55,2024-05-13 09:15:00,,Pennsylvania,610,Warranties  & protection plans,N
4134154601,2024-05-13 09:18:27,2024-05-13 09:11:00,SOUTHWICK,Massachusetts,413,Other,Y
9129001720,2024-05-13 09:18:48,2024-05-13 09:08:00,Dalton,Georgia,706,Medical  & prescriptions,N
2489004179,2024-05-13 09:18:52,2024-05-13 09:18:00,,Michigan,248,Other,Y
7712003538,2024-05-13 09:18:57,2024-05-07 17:24:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667100221,2024-05-13 09:19:32,2024-05-13 08:10:00,Chalmette,Louisiana,225,Other,Y
8338832196,2024-05-13 09:19:52,2024-05-13 09:10:00,LAWRENCEBURG,Kentucky,859,Other,Y
8776450818,2024-05-13 09:22:13,2024-05-13 09:19:00,Orlando,Florida,321,Charities,Y
6104263036,2024-05-13 09:23:19,2024-05-13 09:05:00,Chambersburg,Pennsylvania,717,Other,Y
5182012051,2024-05-13 09:23:25,2024-05-13 09:21:00,albany,New York,518,Computer  & technical support,Y
9043452668,2024-05-13 09:25:32,2024-05-13 09:20:00,St Augustine,Florida,904,Medical  & prescriptions,Y
6144217706,2024-05-13 09:25:41,2024-05-13 09:59:00,Columbus,Ohio,614,Medical  & prescriptions,N
7703945131,2024-05-13 09:27:08,2024-05-13 09:23:00,Atlanta,Georgia,404,Other,N
,2024-05-13 09:27:35,2024-05-13 08:50:00,Newville,Pennsylvania,717,Other,Y
4056383176,2024-05-13 09:27:37,2024-05-13 08:22:00,,Oklahoma,405,Dropped call or no message,N
4047954535,2024-05-13 09:28:07,2024-05-10 19:56:00,Atlanta,Georgia,404,Other,N
4056383176,2024-05-13 09:28:15,2024-05-12 11:59:00,,Oklahoma,405,Dropped call or no message,Y
6512730218,2024-05-13 09:28:31,2024-05-12 10:15:00,,Minnesota,507,Dropped call or no message,
8448492929,2024-05-13 09:29:00,2024-05-10 15:27:00,Atlanta,Georgia,404,Other,N
5719705879,2024-05-13 09:29:04,2024-05-13 09:23:00,"Spotsylvania, VA",Virginia,540,Medical  & prescriptions,Y
6786958132,2024-05-13 09:29:18,2024-05-10 11:57:00,,Oklahoma,405,Dropped call or no message,Y
2192141710,2024-05-13 09:29:25,2024-05-13 09:25:00,,Indiana,317,Medical  & prescriptions,Y
8655071405,2024-05-13 09:29:34,2024-05-13 09:27:00,,Tennessee,865,Home improvement  & cleaning,N
6786958132,2024-05-13 09:29:55,2024-05-09 08:32:00,,Oklahoma,405,Dropped call or no message,Y
7707649933,2024-05-13 09:29:58,2024-05-09 17:02:00,Atlanta,Georgia,404,Other,N
8338832756,2024-05-13 09:30:25,2024-05-13 09:10:00,LAWRENCEBURG,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
4049219909,2024-05-13 09:30:48,2024-05-09 13:14:00,Atlanta,Georgia,404,Other,N
9548282459,2024-05-13 09:31:25,2024-05-13 09:27:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
7702309548,2024-05-13 09:31:48,2024-05-06 15:45:00,Atlanta,Georgia,404,Other,N
7577961898,2024-05-13 09:32:27,2024-05-13 08:30:00,,Virginia,757,Other,Y
7078278150,2024-05-13 09:32:42,2024-05-06 15:02:00,Atlanta,Georgia,404,Other,N
8056377243,2024-05-13 09:32:46,2024-05-13 09:00:00,EARLYSVILLE,Virginia,804,Other,Y
7793153909,2024-05-13 09:32:49,2024-05-13 08:30:00,Crown point,Indiana,779,Other,Y
2157985175,2024-05-13 09:32:53,2024-05-13 09:31:00,,Pennsylvania,717,Dropped call or no message,N
6266509845,2024-05-13 09:33:14,2024-05-13 08:31:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6789399364,2024-05-13 09:33:39,2024-05-04 16:54:00,Atlanta,Georgia,404,Other,N
2672732400,2024-05-13 09:33:46,2024-05-13 09:32:00,,Pennsylvania,267,Medical  & prescriptions,N
3027791706,2024-05-13 09:34:10,2024-05-13 09:30:00,Edgewater,Maryland,302,Medical  & prescriptions,N
7063477219,2024-05-13 09:34:36,2024-05-03 09:04:00,Atlanta,Georgia,404,Other,N
7064187863,2024-05-13 09:34:41,2024-05-13 08:29:00,Gadsden,Alabama,706,No Subject Provided,Y
7188365273,2024-05-13 09:34:46,2024-05-13 09:28:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
5854059402,2024-05-13 09:35:10,2024-05-13 09:05:00,Salem,New York,518,Dropped call or no message,N
4707222618,2024-05-13 09:35:30,2024-05-01 13:17:00,Atlanta,Georgia,404,Other,N
2253134268,2024-05-13 09:35:34,2024-05-13 05:05:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2255340355,2024-05-13 09:36:43,2024-05-13 06:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5127285135,2024-05-13 09:36:45,2024-05-10 13:36:00,Memphis,Tennessee,901,Computer  & technical support,Y
8164656486,2024-05-13 09:37:30,2024-05-13 08:25:00,,Missouri,816,Dropped call or no message,N
2254485833,2024-05-13 09:37:46,2024-05-13 07:09:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8164656261,2024-05-13 09:38:20,2024-05-10 16:11:00,,Missouri,816,Dropped call or no message,N
2252466152,2024-05-13 09:38:55,2024-05-13 08:15:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8594487551,2024-05-13 09:39:20,2024-05-13 09:32:00,Perryville,Kentucky,270,Other,Y
7622545327,2024-05-13 09:39:29,2024-05-13 09:37:00,,Georgia,762,Charities,Y
8033102754,2024-05-13 09:39:30,2024-05-11 17:17:00,Ninety six,South Carolina,864,Other,N
5024729982,2024-05-13 09:41:27,2024-05-13 09:34:00,"Lebanon Junction, KY",Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
3203364891,2024-05-13 09:41:30,2024-05-08 11:14:00,Forest Lake,Minnesota,218,Other,Y
6106866163,2024-05-13 09:42:06,2024-05-13 09:00:00,READING,Pennsylvania,610,Other,N
2482065672,2024-05-13 09:42:33,2024-05-13 09:32:00,Madison Heights,Michigan,248,Medical  & prescriptions,N
8776631422,2024-05-13 09:42:34,2024-05-13 08:18:00,Indianapolis,Indiana,877,"Calls pretending to be government, businesses, or family and friends",Y
7633419215,2024-05-13 09:42:50,2024-05-08 14:24:00,Forest Lake,Minnesota,218,Other,Y
,2024-05-13 09:42:53,2024-05-13 08:37:00,Duncan,Oklahoma,580,Other,
6099067048,2024-05-13 09:43:29,2024-05-12 16:41:00,,New Mexico,505,Dropped call or no message,Y
6182575519,2024-05-13 09:44:14,2024-05-11 13:33:00,"Belleville, IL",Illinois,618,Other,N
5855828740,2024-05-13 09:44:44,2024-05-13 09:40:00,Umatilla,Florida,845,Medical  & prescriptions,Y
8604074000,2024-05-13 09:44:55,2024-05-13 09:38:00,OXFORD,Connecticut,203,Other,N
6316578934,2024-05-13 09:45:02,2024-05-13 09:40:00,,Connecticut,203,Other,N
3312674235,2024-05-13 09:45:05,2024-05-11 16:27:00,"Belleville, IL",Illinois,618,Other,N
3253247973,2024-05-13 09:45:16,2024-05-13 08:34:00,,Texas,817,No Subject Provided,
8557710041,2024-05-13 09:45:19,2024-05-13 09:06:00,Peekskill,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
26183980101,2024-05-13 09:45:50,2024-05-11 13:34:00,"Belleville, IL",Illinois,618,Other,N
5107535860,2024-05-13 09:46:29,2024-05-13 00:00:00,READING,Pennsylvania,610,Other,N
8622290210,2024-05-13 09:46:47,2024-05-13 09:38:00,Asheville,North Carolina,862,Other,Y
9375435540,2024-05-13 09:47:06,2024-05-13 09:34:00,Kettering,Ohio,937,Other,N
2123648023,2024-05-13 09:47:08,2024-05-09 12:59:00,Umatilla,New York,845,Medical  & prescriptions,Y
6206588879,2024-05-13 09:47:25,2024-05-13 08:41:00,Arkansas City,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
7863099079,2024-05-13 09:47:48,2024-05-13 09:45:00,Lock Haven,Pennsylvania,570,Medical  & prescriptions,Y
6105188215,2024-05-13 09:47:56,2024-05-13 00:00:00,READING,Pennsylvania,610,Other,Y
7319378958,2024-05-13 09:48:02,2024-05-09 19:08:00,Umatilla,New York,845,Medical  & prescriptions,Y
3173601466,2024-05-13 09:48:32,2024-05-13 06:41:00,,Washington,206,No Subject Provided,Y
3098327102,2024-05-13 09:49:20,2024-05-13 08:18:00,GILLESPIE,Illinois,217,Medical  & prescriptions,Y
6106462256,2024-05-13 09:49:37,2024-05-13 00:00:00,READING,Pennsylvania,610,Other,Y
3022061508,2024-05-13 09:49:45,2024-05-13 09:47:00,Newark,Delaware,302,No Subject Provided,N
4848984219,2024-05-13 09:49:57,2024-05-09 15:10:00,Montclair,New Jersey,862,Other,Y
4017958435,2024-05-13 09:50:06,2024-05-13 09:40:00,Cumberland,Rhode Island,401,Charities,
3602037873,2024-05-13 09:50:49,2024-05-13 09:05:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3526223027,2024-05-13 09:51:01,2024-05-13 09:42:00,The Villages,Florida,352,Dropped call or no message,Y
8149247127,2024-05-13 09:51:10,2024-05-13 09:10:00,bradford,Pennsylvania,814,Other,N
4197476853,2024-05-13 09:51:32,2024-05-13 09:42:00,Mansfield,Ohio,419,Other,Y
,2024-05-13 09:51:35,2024-05-13 06:50:00,,California,408,Dropped call or no message,
5512481681,2024-05-13 09:51:57,2024-05-13 09:04:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6105188215,2024-05-13 09:51:59,2024-05-13 00:00:00,READING,Pennsylvania,610,Other,N
5306903346,2024-05-13 09:52:12,2024-05-13 04:44:00,,California,530,Medical  & prescriptions,Y
2053952131,2024-05-13 09:52:28,2024-05-13 08:48:00,Odenville,Alabama,205,Other,Y
6106461302,2024-05-13 09:53:24,2024-05-13 00:00:00,READING,Pennsylvania,610,Other,N
3187149132,2024-05-13 09:53:43,2024-05-13 08:51:00,LAFAYETTE,Louisiana,337,Other,N
4123294872,2024-05-13 09:54:42,2024-05-12 00:00:00,READING,Pennsylvania,610,Other,N
4309993658,2024-05-13 09:55:28,2024-05-13 08:48:00,,Texas,512,Other,Y
6105429156,2024-05-13 09:55:55,2024-05-12 00:00:00,READING,Pennsylvania,610,Other,N
7166825724,2024-05-13 09:56:13,2024-05-13 09:50:00,Tonawanda,New York,716,Other,Y
9088290921,2024-05-13 09:56:32,2024-05-13 09:54:00,Bergenfield,New Jersey,201,Other,Y
8449597958,2024-05-13 09:56:58,2024-05-13 09:49:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
4123294872,2024-05-13 09:57:13,2024-05-13 00:00:00,READING,Pennsylvania,610,Other,N
2542736886,2024-05-13 09:57:52,2024-05-13 08:55:00,Pflugerville,Texas,512,Home security  & alarms,Y
7274569730,2024-05-13 09:58:02,2024-05-13 09:48:00,Rego Park,New York,570,Medical  & prescriptions,Y
7656412387,2024-05-13 09:58:18,2024-05-13 07:41:00,,Indiana,317,Other,N
6108222053,2024-05-13 09:58:26,2024-05-10 00:00:00,READING,Pennsylvania,610,Other,N
7792019754,2024-05-13 09:58:41,2024-05-13 00:00:00,New Lenox,Illinois,708,Other,Y
6105429502,2024-05-13 09:59:48,2024-05-10 00:00:00,READING,Pennsylvania,610,Other,N
2052565153,2024-05-13 09:59:57,2024-05-13 12:00:00,Maylene,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
7402403244,2024-05-13 10:00:14,2024-05-13 09:55:00,,Ohio,740,Other,N
3057860855,2024-05-13 10:00:47,2024-05-13 00:00:00,Hollywood,Florida,305,Other,N
6108222368,2024-05-13 10:00:57,2024-05-09 00:00:00,READING,Pennsylvania,610,Other,N
6463377372,2024-05-13 10:01:18,2024-05-13 09:44:00,Charlotte,North Carolina,704,Other,Y
9293793221,2024-05-13 10:01:24,2024-05-13 08:59:00,,Minnesota,952,Other,N
4075985026,2024-05-13 10:01:47,2024-05-13 09:55:00,Orlando,Florida,407,Other,N
3025790867,2024-05-13 10:01:56,2024-05-09 00:00:00,READING,Pennsylvania,610,Other,N
9402743835,2024-05-13 10:01:58,2024-05-10 08:46:00,Dallas,Texas,972,Other,N
4194048390,2024-05-13 10:02:03,2024-05-13 09:59:00,Cincinnati,Ohio,513,Dropped call or no message,Y
,2024-05-13 10:02:03,2024-05-13 08:58:00,Benton,Kentucky,270,Other,N
9293793221,2024-05-13 10:02:19,2024-05-13 08:58:00,,Minnesota,952,Other,N
6108222299,2024-05-13 10:03:04,2024-05-09 00:00:00,READING,Pennsylvania,610,Other,N
4404948713,2024-05-13 10:03:20,2024-05-07 15:37:00,Cincinnati,Ohio,513,No Subject Provided,Y
9293793221,2024-05-13 10:03:34,2024-05-06 11:03:00,,Minnesota,952,Other,N
9293793221,2024-05-13 10:04:06,2024-05-06 11:02:00,,Minnesota,952,Other,N
5869009640,2024-05-13 10:04:16,2024-05-13 10:00:00,West Bloomfield Township,Michigan,248,Medical  & prescriptions,N
2393270789,2024-05-13 10:04:56,2024-05-13 09:48:00,Fort Myers,Florida,239,Other,N
9293793221,2024-05-13 10:05:06,2024-04-23 16:23:00,,Minnesota,952,Other,N
7348544879,2024-05-13 10:05:28,2024-05-13 09:58:00,Ann Arbor,Michigan,734,Other,Y
7045987883,2024-05-13 10:05:30,2024-05-13 10:04:00,"Charlotte, NC",North Carolina,704,Home security  & alarms,N
8007497710,2024-05-13 10:05:41,2024-05-13 10:03:00,Jacksonville,Florida,800,Other,N
9293793221,2024-05-13 10:05:45,2024-04-23 16:23:00,,Minnesota,952,Other,N
2399661150,2024-05-13 10:05:46,2024-05-10 18:00:00,Lake Worth,Florida,561,Other,N
7792250827,2024-05-13 10:05:58,2024-05-13 08:27:00,Arlington Heights,Illinois,847,Medical  & prescriptions,N
7317038583,2024-05-13 10:06:00,2024-05-13 09:52:00,Ann Arbor,Michigan,734,Other,Y
9413356464,2024-05-13 10:06:04,2024-04-16 09:55:00,,Florida,941,Other,Y
7864188516,2024-05-13 10:06:39,2024-05-12 19:40:00,HERMITAGE,Pennsylvania,724,Other,N
7062142532,2024-05-13 10:07:02,2024-05-13 09:02:00,Johnston,Iowa,563,Other,Y
3525745680,2024-05-13 10:07:32,2024-05-13 10:05:00,Ocala,Florida,904,Vacation  & timeshares,N
9706874240,2024-05-13 10:07:44,2024-05-11 14:55:00,Owings Mills,Maryland,443,Dropped call or no message,
2252310958,2024-05-13 10:07:47,2024-05-13 09:05:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9102735148,2024-05-13 10:08:21,2024-05-13 10:00:00,Inman,South Carolina,910,Warranties  & protection plans,Y
9736542004,2024-05-13 10:08:28,2024-05-13 12:00:00,Haskell,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
4049811202,2024-05-13 10:08:38,2024-05-13 10:03:00,Atlanta,Georgia,404,Other,N
6096692245,2024-05-13 10:08:43,2024-05-13 09:06:00,Springfield,Illinois,217,Other,N
6154338086,2024-05-13 10:09:06,2024-05-13 09:59:00,Dayton,Ohio,937,Other,
9802272557,2024-05-13 10:09:18,2024-05-13 10:04:00,Charlotte,North Carolina,704,Other,N
5189402653,2024-05-13 10:09:22,2024-05-13 10:05:00,Albany,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5406359855,2024-05-13 10:11:20,2024-05-13 10:04:00,,Virginia,540,No Subject Provided,
3179961888,2024-05-13 10:09:39,2024-05-11 14:35:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7276061791,2024-05-13 10:09:47,2024-05-12 11:38:00,HERMITAGE,Pennsylvania,724,Other,N
3015630382,2024-05-13 10:09:49,2024-05-13 10:03:00,TAMPA,Florida,240,Dropped call or no message,Y
8172143679,2024-05-13 10:10:04,2024-05-13 09:00:00,Weatherford,Texas,706,Warranties  & protection plans,N
8604124503,2024-05-13 10:10:26,2024-05-13 09:54:00,Uncasville,Connecticut,860,Other,N
4045950059,2024-05-13 10:10:38,2024-05-10 00:00:00,Atlanta,Georgia,404,Other,
9472083848,2024-05-13 10:10:40,2024-05-13 21:37:00,Fort Washington,Maryland,240,Other,Y
