Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2058400561,2024-09-16 11:33:11,2024-08-27 08:58:00,,Alabama,205,No Subject Provided,Y
9084184013,2024-09-16 11:33:29,2024-09-16 11:13:00,,New Jersey,973,Dropped call or no message,Y
8043950136,2024-09-16 11:33:46,2024-09-15 00:00:00,Bruce,Wisconsin,715,Other,N
5132796541,2024-09-16 11:33:48,2024-09-16 10:24:00,Lawton,Oklahoma,513,Other,N
7147863910,2024-09-16 11:33:52,2024-09-16 08:31:00,Granite Bay,California,714,Other,N
2176661151,2024-09-16 11:34:04,2024-09-16 10:30:00,Chicago,Illinois,773,Dropped call or no message,N
6147417521,2024-09-16 11:35:14,2024-09-16 09:53:00,Powell,Ohio,614,Other,
3168545973,2024-09-16 11:35:15,2024-09-16 10:34:00,,Illinois,312,Dropped call or no message,N
5203275461,2024-09-16 11:35:43,2024-09-16 10:33:00,,,800,Other,N
5128845022,2024-09-16 11:36:14,2024-09-12 19:51:00,Sao Pedro da Aldeia,Georgia,229,Computer  & technical support,Y
6147599741,2024-09-16 11:36:40,2024-09-16 09:12:00,,Ohio,614,Other,Y
2202701965,2024-09-16 11:36:49,2024-09-16 10:26:00,Powell,Ohio,614,Other,
,2024-09-16 11:36:58,2024-09-16 09:16:00,Desert Hot Springs,California,760,Other,N
8544658549,2024-09-16 11:36:59,2024-09-16 08:52:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
6148809780,2024-09-16 11:37:17,2024-09-16 10:42:00,,Ohio,614,Other,Y
9187256167,2024-09-16 11:37:22,2024-09-16 10:32:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2205990350,2024-09-16 11:37:53,2024-09-16 11:09:00,,Ohio,614,Other,Y
2074102209,2024-09-16 11:38:07,2024-09-16 11:30:00,Eliot,Maine,207,Other,Y
4027911457,2024-09-16 11:38:07,2024-09-16 10:32:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
9283398449,2024-09-16 11:38:07,2024-09-16 08:06:00,Tucson,Arizona,520,Other,N
5678422932,2024-09-16 11:38:28,2024-09-16 11:20:00,,Ohio,614,Other,Y
2146275982,2024-09-16 11:38:42,2024-09-16 10:36:00,Selma,Texas,210,"Energy, solar,  & utilities",Y
3392332327,2024-09-16 11:38:54,2024-09-16 10:27:00,,Minnesota,218,Other,N
3082525049,2024-09-16 11:38:58,2024-09-16 10:33:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
6142593816,2024-09-16 11:38:59,2024-09-16 11:30:00,,Ohio,614,Other,Y
9385005524,2024-09-16 11:39:06,2024-09-16 11:34:00,Hinckley,Ohio,330,Other,N
8436069127,2024-09-16 11:39:12,2024-09-16 00:00:00,Greenville,South Carolina,843,Medical  & prescriptions,Y
9792436355,2024-09-16 11:39:16,2024-09-16 11:34:00,,New Hampshire,603,Home improvement  & cleaning,Y
9734945074,2024-09-16 11:39:24,2024-09-16 10:43:00,,Florida,352,Other,Y
6142630840,2024-09-16 11:39:25,2024-09-16 10:52:00,Powell,Ohio,614,Other,
8475824810,2024-09-16 11:39:25,2024-09-16 10:11:00,Des Plaines,Illinois,847,Home improvement  & cleaning,N
6674443086,2024-09-16 11:39:26,2024-08-27 00:00:00,El Prado,New Mexico,410,Other,N
5125239192,2024-09-16 11:39:26,2024-09-16 00:00:00,Cedar Park,Texas,512,No Subject Provided,Y
2295943680,2024-09-16 11:39:29,2024-09-16 11:23:00,Pelham,Georgia,229,Medical  & prescriptions,N
2129048755,2024-09-16 11:39:34,2024-09-16 11:34:00,New York,New York,212,Dropped call or no message,Y
8622363097,2024-09-16 11:39:47,2024-09-16 10:05:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2566463121,2024-09-16 11:39:52,2024-09-16 10:33:00,Grant,Alabama,256,No Subject Provided,
7707627313,2024-09-16 11:39:54,2024-09-16 11:29:00,ATLANTA,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
6312511883,2024-09-16 11:40:14,2024-09-16 11:35:00,Rocky Point,New York,631,Other,N
,2024-09-16 11:40:20,2020-09-16 10:24:00,,Massachusetts,781,No Subject Provided,Y
2404162991,2024-09-16 11:40:50,2024-08-30 00:00:00,El Prado,New Mexico,410,Other,N
8652496268,2024-09-16 11:40:58,2024-09-16 11:35:00,,Tennessee,865,Other,Y
2342082703,2024-09-16 11:41:36,2024-09-16 11:03:00,Powell,Ohio,614,Other,
6627705433,2024-09-16 11:41:36,2024-09-16 10:37:00,Greenwoo,Mississippi,662,Other,Y
8662593808,2024-09-16 11:41:46,2024-09-10 08:24:00,,District of Columbia,202,Dropped call or no message,Y
2568588180,2024-09-16 11:41:48,2024-09-16 10:31:00,Grant,Alabama,256,No Subject Provided,
,2024-09-16 11:41:54,2024-09-02 08:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2144945013,2024-09-16 11:41:57,2024-09-16 10:41:00,Cedar Park,Texas,512,No Subject Provided,Y
,2024-09-16 11:42:05,2024-09-12 18:45:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",N
9413005746,2024-09-16 11:42:14,2024-09-16 11:12:00,,Florida,941,Dropped call or no message,Y
7736868000,2024-09-16 11:42:21,2024-09-02 00:00:00,El Prado,New Mexico,410,Other,N
8662593808,2024-09-16 11:42:28,2024-09-12 08:02:00,,District of Columbia,202,Dropped call or no message,Y
3127571569,2024-09-16 11:42:29,2024-09-16 10:38:00,CHICAGO,Illinois,312,Medical  & prescriptions,Y
8332511262,2024-09-16 11:42:33,2024-09-16 10:24:00,SPRING HOPE,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
9013701448,2024-09-16 11:42:36,2024-09-16 12:00:00,Rockwood,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
8132195298,2024-09-16 11:42:49,2024-09-16 11:40:00,,Florida,305,Medical  & prescriptions,Y
6617457861,2024-09-16 11:42:57,2024-09-16 08:40:00,Lancaster,California,661,Medical  & prescriptions,Y
8663047070,2024-09-16 11:43:03,2024-09-13 08:29:00,,District of Columbia,202,Dropped call or no message,Y
3252945135,2024-09-16 11:43:14,2024-09-16 10:33:00,Midlothian,Texas,214,Other,Y
5203715390,2024-09-16 11:43:25,2024-09-16 11:25:00,,North Carolina,336,Other,Y
,2024-09-16 11:43:37,2024-09-02 08:00:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
8005488690,2024-09-16 11:43:44,2024-09-03 00:00:00,El Prado,New Mexico,410,Other,N
2206773249,2024-09-16 11:43:48,2024-09-16 11:06:00,Powell,Ohio,614,Other,
6059754047,2024-09-16 11:43:50,2024-09-16 11:37:00,Ocala,Florida,518,Other,Y
7738328857,2024-09-16 11:43:56,2024-09-16 10:33:00,,Illinois,773,No Subject Provided,Y
6626358595,2024-09-16 11:44:01,2024-09-16 10:30:00,Greenwoo,Mississippi,662,Other,Y
3366969646,2024-09-16 11:44:03,2024-09-16 10:09:00,,North Carolina,336,Other,Y
6825168441,2024-09-16 11:44:23,2024-09-16 10:33:00,Allen,Texas,972,Home improvement  & cleaning,N
3525092081,2024-09-16 11:44:51,2024-09-16 11:28:00,,Florida,352,Medical  & prescriptions,N
5863263451,2024-09-16 11:45:58,2024-09-16 11:37:00,,Michigan,586,No Subject Provided,N
8312454061,2024-09-16 11:44:54,2024-09-05 00:00:00,El Prado,New Mexico,410,Other,N
8135843694,2024-09-16 11:45:04,2024-09-16 10:30:00,,Oklahoma,405,Dropped call or no message,N
7704703656,2024-09-16 11:45:08,2024-09-16 11:39:00,Alpharetta,Georgia,770,Other,N
4355383065,2024-09-16 11:45:09,2024-09-12 11:48:00,,New York,518,No Subject Provided,Y
,2024-09-16 11:45:19,2024-09-02 08:03:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
2176661153,2024-09-16 11:45:47,2024-09-16 10:43:00,Chicago,Illinois,773,Dropped call or no message,N
2013455541,2024-09-16 11:45:53,2024-09-16 11:40:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
8333725815,2024-09-16 11:45:55,2024-09-16 11:37:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
8888430014,2024-09-16 11:45:56,2024-09-16 08:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4423218995,2024-09-16 11:45:57,2024-09-16 00:00:00,,California,310,Other,Y
7328083594,2024-09-16 11:46:07,2024-09-16 11:39:00,,New Jersey,862,Other,N
6143920107,2024-09-16 11:46:16,2024-09-16 11:25:00,Powell,Ohio,614,Other,
3127488822,2024-09-16 11:46:27,2024-09-16 10:31:00,Chicago,Illinois,773,Other,N
8013830874,2024-09-16 11:46:34,2024-09-16 09:43:00,Delta,Utah,435,Medical  & prescriptions,Y
2524092419,2024-09-16 11:46:43,2024-09-16 09:48:00,Winterville,North Carolina,252,Other,N
8885192658,2024-09-16 11:46:49,2024-09-16 11:43:00,,West Virginia,304,Dropped call or no message,Y
6675293652,2024-09-16 11:46:59,2024-09-09 00:00:00,El Prado,New Mexico,410,Other,N
6514487961,2024-09-16 11:46:59,2024-09-16 10:40:00,Saint Paul,Minnesota,651,Dropped call or no message,
9805888683,2024-09-16 11:47:09,2024-09-12 11:49:00,,New York,518,No Subject Provided,Y
3528222190,2024-09-16 11:47:17,2024-09-16 11:13:00,,Florida,941,Dropped call or no message,Y
9105100992,2024-09-16 11:47:18,2024-09-16 09:55:00,Winterville,North Carolina,252,Other,N
4254410101,2024-09-16 11:47:21,2024-09-16 08:43:00,,Washington,360,No Subject Provided,Y
,2024-09-16 11:47:23,2024-09-02 08:00:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036794160,2024-09-16 11:47:26,2024-09-16 11:43:00,,South Carolina,803,Other,N
2523907917,2024-09-16 11:47:43,2024-09-16 10:00:00,Winterville,North Carolina,252,Other,
5084747757,2024-09-16 11:47:44,2024-09-16 10:23:00,Hubbardston,Massachusetts,978,Dropped call or no message,Y
8008527188,2024-09-16 11:48:07,2024-09-11 00:00:00,El Prado,New Mexico,410,Other,N
4125068498,2024-09-16 11:48:09,2024-09-16 11:36:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
7877086964,2024-09-16 11:48:13,2024-09-16 10:15:00,,Pennsylvania,717,Dropped call or no message,Y
2523814680,2024-09-16 11:48:14,2024-09-16 10:01:00,Winterville,North Carolina,252,Other,
5203275461,2024-09-16 11:48:27,2024-09-16 10:38:00,,,800,Other,N
5014345279,2024-09-16 11:48:33,2024-09-16 10:40:00,,Arkansas,870,Dropped call or no message,
9847468523,2024-09-16 11:48:47,2024-09-16 11:21:00,Winterville,North Carolina,252,Other,
2675483108,2024-09-16 11:48:52,2024-09-16 11:44:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
6574443370,2024-09-16 11:49:04,2024-09-12 16:59:00,,New York,518,No Subject Provided,Y
2523815544,2024-09-16 11:49:23,2024-09-16 11:31:00,Winterville,North Carolina,252,Other,
6679777101,2024-09-16 11:49:34,2024-09-16 00:00:00,El Prado,New Mexico,410,Other,N
8009558600,2024-09-16 11:49:45,2024-09-16 10:41:00,LAFAYETTE,Louisiana,817,"Reducing your debt (credit cards, mortgage, student loans)",N
7152153580,2024-09-16 11:49:47,2024-09-16 10:44:00,DURAND,Wisconsin,715,Medical  & prescriptions,Y
,2024-09-16 11:49:53,2024-09-16 10:52:00,TN,Tennessee,615,Medical  & prescriptions,N
,2024-09-16 11:49:58,2024-09-16 11:15:00,NEW CANAAN,Connecticut,203,Other,Y
5864150018,2024-09-16 11:50:17,2024-09-16 11:43:00,ARMADA,Michigan,586,Medical  & prescriptions,Y
2028698093,2024-09-16 11:50:31,2024-09-16 11:37:00,Powell,Ohio,614,Other,
2122572075,2024-09-16 11:50:46,2024-09-16 11:42:00,,Connecticut,860,Other,N
5125994468,2024-09-16 11:50:59,2024-09-16 10:50:00,Cedar Park,Texas,512,No Subject Provided,Y
3035154709,2024-09-16 11:52:22,2024-09-16 00:00:00,,New Jersey,856,No Subject Provided,N
5047325070,2024-09-16 11:51:15,2024-09-16 11:45:00,Suwanee,Georgia,337,Charities,Y
6574443262,2024-09-16 11:51:18,2024-09-13 12:56:00,,New York,518,No Subject Provided,Y
7039575799,2024-09-16 11:51:21,2024-09-16 11:47:00,Clayton,Indiana,703,"Energy, solar,  & utilities",Y
9125004186,2024-09-16 11:51:23,2024-09-16 10:10:00,Milford,Connecticut,203,"Energy, solar,  & utilities",Y
8662471112,2024-09-16 11:51:29,2024-09-16 11:46:00,,North Carolina,828,Other,N
7022426679,2024-09-16 11:51:35,2024-09-16 08:36:00,Las Vegas,Nevada,702,Other,Y
9019555993,2024-09-16 11:51:54,2024-09-16 08:31:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
2315350014,2024-09-16 11:51:58,2024-09-16 11:45:00,,Michigan,231,Medical  & prescriptions,Y
2146893650,2024-09-16 11:52:22,2024-09-16 09:12:00,ARLINGTON,Texas,214,Other,Y
3254429071,2024-09-16 11:52:29,2024-09-16 10:52:00,Cedar Park,Texas,512,No Subject Provided,Y
7083569009,2024-09-16 11:52:36,2024-09-16 10:39:00,Lansing,Illinois,708,Other,N
9597586147,2024-09-16 11:52:48,2024-09-09 09:34:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162052416,2024-09-16 11:52:50,2024-09-16 10:52:00,Turpin,Kansas,316,Other,Y
9799216706,2024-09-16 11:52:50,2024-09-16 10:41:00,ARLINGTON,Texas,214,Other,Y
4702935698,2024-09-16 11:53:02,2024-09-14 14:53:00,Boston,Massachusetts,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452185280,2024-09-16 11:53:03,2024-09-16 08:50:00,,Nevada,775,No Subject Provided,N
7327729204,2024-09-16 11:53:05,2024-09-16 11:42:00,Wall Township,New Jersey,732,Dropped call or no message,Y
2143800830,2024-09-16 11:53:21,2024-09-16 09:48:00,ARLINGTON,Texas,214,Other,Y
8337351891,2024-09-16 11:53:22,2024-09-15 08:34:00,Chaplin,Connecticut,808,"Calls pretending to be government, businesses, or family and friends",Y
9197031980,2024-09-16 11:54:04,2024-09-16 11:44:00,,North Carolina,919,No Subject Provided,
,2024-09-16 11:53:48,2024-09-16 10:48:00,Benton,Kentucky,270,Other,Y
6307719453,2024-09-16 11:53:49,2024-09-16 10:51:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2144915656,2024-09-16 11:53:50,2024-09-16 09:35:00,ARLINGTON,Texas,214,Other,Y
,2024-09-16 11:53:58,2024-09-16 11:52:00,Charleston WV 2530,West Virginia,304,Medical  & prescriptions,N
4355383065,2024-09-16 11:54:01,2024-09-12 11:10:00,,New York,518,No Subject Provided,Y
,2024-09-16 11:54:15,2024-09-16 09:00:00,Mesa,Arizona,570,Medical  & prescriptions,N
2192947851,2024-09-16 11:54:18,2024-09-16 10:59:00,,Indiana,812,Dropped call or no message,N
2148571987,2024-09-16 11:54:19,2024-09-16 09:21:00,ARLINGTON,Texas,214,Other,Y
7812879393,2024-09-16 11:54:42,2024-09-16 11:27:00,Beaufort,South Carolina,781,Dropped call or no message,Y
3236120664,2024-09-16 11:55:07,2024-09-16 11:52:00,,Georgia,404,Other,N
5513075197,2024-09-16 11:55:17,2024-09-15 12:00:00,Defiance,Ohio,870,Other,N
,2024-09-16 11:55:22,2024-09-09 09:43:00,Benton,Kentucky,270,Other,Y
,2024-09-16 11:55:25,2024-09-16 11:05:00,Charleston WV 2530,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
5406545200,2024-09-16 11:55:32,2024-09-16 11:54:00,Winooski,Vermont,802,Other,N
5126237858,2024-09-16 11:55:41,2024-09-16 10:52:00,Austin,Texas,512,Medical  & prescriptions,Y
4134147296,2024-09-16 11:57:17,2024-09-16 11:27:00,,New Jersey,856,No Subject Provided,N
,2024-09-16 11:55:50,2024-09-16 00:00:00,,Maine,207,Other,Y
7755056765,2024-09-16 11:56:01,2024-09-16 08:15:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4078875691,2024-09-16 11:56:07,2024-09-16 11:49:00,Lake Wales,Florida,321,Other,N
3479194930,2024-09-16 11:56:13,2024-09-16 11:50:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
4322514673,2024-09-16 11:56:15,2024-09-16 10:55:00,,Texas,972,Medical  & prescriptions,N
3057459543,2024-09-16 11:56:37,2024-09-16 11:49:00,,Florida,305,No Subject Provided,Y
7576899063,2024-09-16 11:56:39,2024-09-13 17:20:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
2109628037,2024-09-16 11:56:49,2024-09-16 10:53:00,San Marcos,Texas,210,Medical  & prescriptions,N
2128129843,2024-09-16 11:56:57,2024-09-16 11:44:00,,New York,212,Other,Y
4695293360,2024-09-16 11:56:57,2024-09-16 09:55:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
5307715745,2024-09-16 11:57:09,2024-08-22 12:00:00,Davis,California,530,Other,N
4196966647,2024-09-16 11:57:10,2024-09-16 00:00:00,,Ohio,419,Medical  & prescriptions,N
8436659039,2024-09-16 11:57:10,2024-09-16 08:53:00,Effingham,South Carolina,843,Other,
9382187147,2024-09-16 11:57:12,2024-09-16 00:00:00,GANADO,Arizona,938,"Reducing your debt (credit cards, mortgage, student loans)",Y
7724929553,2024-09-16 11:57:29,2024-09-16 11:53:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
5135137256,2024-09-16 11:57:31,2024-09-16 11:54:00,Liberty Township,Ohio,513,Medical  & prescriptions,N
,2024-09-16 11:57:56,2024-09-16 10:44:00,Arlington,Tennessee,901,Other,N
3057459580,2024-09-16 11:58:09,2024-09-16 10:56:00,,Florida,305,No Subject Provided,Y
6783018025,2024-09-16 11:58:22,2024-09-16 11:54:00,Decatur,Georgia,770,Other,Y
9842803958,2024-09-16 11:59:19,2024-09-16 11:55:00,,North Carolina,919,No Subject Provided,N
9132433438,2024-09-16 11:58:39,2024-09-16 10:06:00,,Kansas,913,"Calls pretending to be government, businesses, or family and friends",
2292524183,2024-09-16 11:58:40,2024-09-16 07:08:00,Castaic,California,847,Other,N
9106361150,2024-09-16 11:58:51,2024-09-16 00:00:00,,Pennsylvania,252,Other,
5135137425,2024-09-16 11:58:56,2024-09-16 10:28:00,Liberty Township,Ohio,513,Other,
7867862499,2024-09-16 11:58:59,2024-09-16 10:18:00,,Florida,305,No Subject Provided,Y
,2024-09-16 11:59:10,2024-09-16 10:06:00,Acton,Massachusetts,978,Other,N
9082936503,2024-09-16 11:59:11,2024-09-16 10:39:00,Glasgow,Kentucky,270,Other,N
3213915739,2024-09-16 11:59:12,2024-09-16 11:43:00,Melbourne,Florida,321,Other,N
7722926961,2024-09-16 11:59:22,2024-09-16 10:00:00,Port Saint Lucie,Florida,772,Other,N
2192599366,2024-09-16 11:59:27,2024-09-16 11:49:00,Avon,Indiana,317,Other,Y
4302562057,2024-09-16 11:59:57,2024-09-16 10:58:00,,Illinois,312,Medical  & prescriptions,N
6149833589,2024-09-16 12:00:03,2024-09-16 11:33:00,Columbus,Ohio,614,Other,Y
5866848696,2024-09-16 12:00:09,2024-09-16 11:54:00,Harrison Township,Michigan,586,Medical  & prescriptions,N
2522986032,2024-09-16 12:00:09,2024-09-16 07:24:00,Castaic,California,847,Other,N
8163675041,2024-09-16 12:00:17,2024-09-16 10:53:00,Olathe,Kansas,913,Other,N
2674199258,2024-09-16 12:00:23,2024-09-16 11:55:00,,Pennsylvania,215,Computer  & technical support,N
8669894301,2024-09-16 12:00:41,2024-09-16 12:00:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8768494935,2024-09-16 12:01:13,2024-09-16 00:00:00,,North Carolina,252,No Subject Provided,
8833925465,2024-09-16 12:01:18,2024-09-08 11:38:00,GAINESVILLE,Georgia,678,Other,Y
4056464311,2024-09-16 12:01:20,2024-09-16 10:57:00,Clarksville,Tennessee,931,Dropped call or no message,Y
,2024-09-16 12:01:23,2024-09-16 10:58:00,,Georgia,404,No Subject Provided,Y
7085389912,2024-09-16 12:01:46,2024-09-16 10:30:00,Paducah,Kentucky,270,Other,Y
7049351375,2024-09-16 12:01:49,2024-09-16 12:00:00,,North Carolina,336,Medical  & prescriptions,N
3307541951,2024-09-16 12:01:51,2024-09-16 10:44:00,findlay,Ohio,419,Other,N
3105611924,2024-09-16 12:01:55,2024-09-16 06:06:00,,California,530,No Subject Provided,Y
6465767513,2024-09-16 12:02:09,2024-09-08 11:58:00,GAINESVILLE,Georgia,678,Other,Y
6152194775,2024-09-16 12:02:10,2024-09-16 10:58:00,Hendersovnille,Tennessee,615,Other,Y
4803689107,2024-09-16 12:02:17,2024-09-16 08:56:00,Scottsdale,Arizona,480,Other,Y
4405954956,2024-09-16 12:02:19,2024-09-16 11:48:00,Cincinnati,Ohio,513,Other,N
2082197167,2024-09-16 12:02:22,2024-09-16 11:00:00,,California,760,Other,N
,2024-09-16 12:02:54,2024-09-16 12:00:00,Kenner,Louisiana,504,Other,N
3524487392,2024-09-16 12:02:55,2024-09-09 13:14:00,GAINESVILLE,Georgia,678,Other,Y
,2024-09-16 12:03:04,2024-09-16 12:00:00,Ontario,California,943,"Reducing your debt (credit cards, mortgage, student loans)",N
7623930040,2024-09-16 12:03:46,2024-09-10 12:08:00,GAINESVILLE,Georgia,678,Other,Y
6032569383,2024-09-16 12:03:48,2024-09-16 11:52:00,Winterville,North Carolina,252,Other,
2394211554,2024-09-16 12:03:56,2024-09-12 15:43:00,Rapid City,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
3013071528,2024-09-16 12:03:57,2024-09-16 11:51:00,Newtonville,Massachusetts,301,Dropped call or no message,N
2488838704,2024-09-16 12:04:14,2024-09-16 11:59:00,Commerce Township,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
5133950258,2024-09-16 12:04:17,2024-09-16 12:02:00,Independence,Kentucky,859,Dropped call or no message,Y
2524613935,2024-09-16 12:04:22,2024-09-16 11:53:00,Winterville,North Carolina,252,Other,
6789417582,2024-09-16 12:04:23,2024-09-10 00:00:00,GAINESVILLE,Georgia,678,Other,
2164286397,2024-09-16 12:04:23,2024-09-16 10:48:00,Wichita,Kansas,316,Other,N
8324601100,2024-09-16 12:04:24,2024-09-16 00:00:00,,Tennessee,865,Other,N
8723068738,2024-09-16 12:04:24,2024-09-16 11:26:00,Louisville,Kentucky,502,Other,Y
2394216594,2024-09-16 12:05:15,2024-09-16 11:14:00,,Florida,561,No Subject Provided,N
4698564843,2024-09-16 12:04:50,2024-09-16 10:50:00,,Texas,469,Medical  & prescriptions,N
9204891526,2024-09-16 12:04:50,2024-09-16 11:58:00,bloomingdale,Ohio,740,Charities,N
5202534673,2024-09-16 12:04:56,2024-09-12 13:41:00,Rapid City,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
9797300623,2024-09-16 12:05:05,2024-09-16 10:21:00,Texas,Texas,726,"Calls pretending to be government, businesses, or family and friends",N
3524151735,2024-09-16 12:05:11,2024-09-13 12:30:00,GAINESVILLE,Georgia,678,Other,Y
6147399600,2024-09-16 12:05:12,2024-09-16 12:00:00,Poughkeepsie,New York,845,Dropped call or no message,Y
3605573389,2024-09-16 12:05:21,2024-09-16 09:02:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3189519049,2024-09-16 12:05:30,2024-09-16 10:14:00,Covington,Louisiana,985,Other,Y
2514261161,2024-09-16 12:05:33,2024-09-16 11:02:00,San Antonio,Texas,210,Other,N
3169781737,2024-09-16 12:05:37,2024-09-16 10:33:00,Wichita,Kansas,316,Other,N
3126830965,2024-09-16 12:05:47,2024-09-16 11:00:00,Chicago,Illinois,773,Medical  & prescriptions,Y
6012024058,2024-09-16 12:05:50,2024-09-11 19:18:00,Rapid City,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
9522439294,2024-09-16 12:05:55,2024-09-16 10:50:00,,Kansas,620,Other,Y
8557884427,2024-09-16 12:06:00,2024-09-16 12:00:00,Montgomery,Alabama,334,Other,N
3524151289,2024-09-16 12:06:03,2024-09-11 17:44:00,GAINESVILLE,Georgia,678,Other,Y
3127481058,2024-09-16 12:06:14,2024-09-16 09:03:00,Port Orchard,Washington,312,Medical  & prescriptions,Y
8779411106,2024-09-16 12:06:15,2024-09-16 12:01:00,Toms River,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165457507,2024-09-16 12:06:16,2024-09-16 09:21:00,,New York,516,No Subject Provided,Y
2393681376,2024-09-16 12:06:27,2024-09-16 11:35:00,Cape Coral,Florida,239,Dropped call or no message,N
6022188467,2024-09-16 12:06:30,2024-09-16 09:02:00,Buckeye,Arizona,480,Other,Y
8173838331,2024-09-16 12:07:08,2024-09-16 10:59:00,,Texas,817,No Subject Provided,
7727588772,2024-09-16 12:06:40,2024-09-16 11:58:00,Jensen Beach,Florida,269,Other,N
7877086964,2024-09-16 12:06:46,2024-09-16 10:41:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2312774667,2024-09-16 12:06:48,2024-09-05 17:21:00,Rapid City,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
3525549073,2024-09-16 12:06:53,2024-09-12 12:36:00,GAINESVILLE,Georgia,678,Other,Y
8888462526,2024-09-16 12:06:55,2024-09-16 12:00:00,,New York,845,Other,N
3189362143,2024-09-16 12:06:57,2024-09-16 10:50:00,Covington,Louisiana,985,Other,N
3479371645,2024-09-16 12:06:59,2024-09-16 12:00:00,Simpsonville,South Carolina,864,Medical  & prescriptions,
6036981184,2024-09-16 12:07:02,2024-09-13 11:00:00,Nashua,New Hampshire,603,Dropped call or no message,N
2106958669,2024-09-16 12:07:12,2024-09-13 13:06:00,San Antonio,Texas,210,Dropped call or no message,Y
7197718368,2024-09-16 12:07:38,2024-09-16 10:57:00,Covington,Louisiana,985,Other,N
3524151489,2024-09-16 12:07:42,2024-09-13 15:47:00,GAINESVILLE,Georgia,678,Other,Y
2602842532,2024-09-16 12:07:43,2024-09-16 11:02:00,LOWELL,Indiana,708,"Reducing your debt (credit cards, mortgage, student loans)",N
9036270947,2024-09-16 12:07:43,2024-09-16 10:37:00,Bonham,Texas,903,Other,N
2013126038,2024-09-16 12:07:44,2024-09-04 18:14:00,Rapid City,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
8014388261,2024-09-16 12:07:52,2024-09-16 08:34:00,Springfield,Missouri,417,Other,N
3607776896,2024-09-16 12:07:52,2024-09-16 11:01:00,Christiansburg,Virginia,540,Other,Y
4702935618,2024-09-16 12:07:57,2024-09-16 12:03:00,,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172939573,2024-09-16 12:08:56,2024-09-16 10:20:00,,Texas,817,No Subject Provided,
9842445081,2024-09-16 12:08:18,2024-09-16 10:50:00,Bessemer city,North Carolina,704,Medical  & prescriptions,N
,2024-09-16 12:08:22,2024-09-16 00:00:00,,Florida,904,Other,
7026474149,2024-09-16 12:08:26,2024-09-16 09:05:00,,Nevada,702,Medical  & prescriptions,Y
3642128555,2024-09-16 12:08:26,2024-09-16 07:58:00,Mountain Home,Idaho,208,Dropped call or no message,Y
3526704491,2024-09-16 12:08:32,2024-09-14 19:29:00,Fort Lauderdale,Florida,954,Other,Y
2694309965,2024-09-16 12:08:34,2024-09-16 09:07:00,,California,310,Other,Y
3464555870,2024-09-16 12:08:35,2024-09-16 11:00:00,Edna,Texas,361,Medical  & prescriptions,Y
