Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4694817354,2024-04-29 12:07:12,2024-04-26 11:09:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9386000193,2024-04-29 12:07:17,2024-04-29 11:03:00,Harvest,Alabama,256,Dropped call or no message,N
5012638346,2024-04-29 12:07:28,2024-04-29 09:33:00,LITTLE ROCK,Arkansas,501,Other,Y
5862390590,2024-04-29 12:07:33,2024-04-29 10:11:00,Shelby Township,Michigan,586,Other,Y
6148011603,2024-04-29 12:07:43,2024-04-29 09:44:00,Powell,Ohio,614,Other,
6033332948,2024-04-29 12:07:54,2024-04-29 10:53:00,,New Hampshire,603,No Subject Provided,Y
2768323162,2024-04-29 12:07:57,2024-04-29 09:39:00,,Virginia,434,Other,Y
9729447146,2024-04-29 12:07:58,2024-04-26 11:36:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4079044028,2024-04-29 12:08:03,2024-04-29 12:07:00,,Delaware,302,No Subject Provided,Y
3464031658,2024-04-29 12:08:03,2024-04-29 09:05:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2393475897,2024-04-29 12:08:13,2024-04-29 09:04:00,PHOENIX,Oregon,541,Medical  & prescriptions,N
8645725162,2024-04-29 12:08:24,2024-04-29 11:46:00,,Virginia,540,Dropped call or no message,Y
4696996503,2024-04-29 12:08:26,2024-04-26 12:12:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7086802982,2024-04-29 12:08:38,2024-04-29 11:32:00,,Florida,305,Other,Y
,2024-04-29 12:08:54,2024-04-29 11:05:00,LITTLE ROCK,Arkansas,501,Other,Y
4694151873,2024-04-29 12:09:00,2024-04-26 15:10:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5626140024,2024-04-29 12:09:05,2024-04-29 11:49:00,Camillus,New York,315,Dropped call or no message,
5518888283,2024-04-29 12:10:03,2024-04-29 10:38:00,,Kansas,913,No Subject Provided,N
4422603343,2024-04-29 12:09:10,2024-04-29 11:21:00,Sun City Center,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
2487496822,2024-04-29 12:09:22,2024-04-29 11:26:00,Shelby Township,Michigan,248,Other,Y
6267277264,2024-04-29 12:09:32,2024-04-29 11:44:00,,Pennsylvania,717,Other,N
7702307086,2024-04-29 12:09:32,2024-04-29 11:08:00,Timberville,Virginia,770,Dropped call or no message,Y
4694825987,2024-04-29 12:09:36,2024-04-26 15:21:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2073545822,2024-04-29 12:09:40,2024-04-29 12:04:00,Charleston,Maine,207,Medical  & prescriptions,Y
5404445685,2024-04-29 12:09:43,2024-04-29 10:07:00,,Colorado,571,Other,Y
8103791745,2024-04-29 12:09:53,2024-04-29 12:01:00,Bloomfield Hills,Michigan,248,Medical  & prescriptions,Y
9299093992,2024-04-29 12:09:55,2024-04-29 12:00:00,McCall,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
6148292939,2024-04-29 12:09:59,2024-04-29 11:48:00,Powell,Ohio,614,Other,
3322349825,2024-04-29 12:09:59,2024-04-29 12:06:00,New york,New York,631,"Energy, solar,  & utilities",N
4403369608,2024-04-29 12:10:00,2024-04-29 12:04:00,Concord Township,Ohio,440,Other,N
5512481711,2024-04-29 12:10:13,2024-04-29 11:56:00,,New Jersey,201,Other,N
4694093598,2024-04-29 12:10:15,2024-04-26 16:44:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9125997425,2024-04-29 12:10:20,2024-04-29 09:28:00,,Georgia,912,Other,N
7084025033,2024-04-29 12:10:40,2024-04-29 11:06:00,Chicago Ridge,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
3214246840,2024-04-29 12:10:44,2024-04-29 11:31:00,,Florida,305,Other,Y
2676550526,2024-04-29 12:10:44,2024-03-29 08:39:00,Madison hta,Virginia,215,Other,Y
6615320579,2024-04-29 12:10:44,2024-04-29 08:24:00,Palmdale,California,661,Other,N
4699451050,2024-04-29 12:10:46,2024-04-26 16:51:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8622632192,2024-04-29 12:10:47,2024-04-29 11:40:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-29 12:11:01,2024-04-29 11:09:00,Quincy,Illinois,217,Dropped call or no message,
9707987988,2024-04-29 12:11:16,2024-04-29 10:05:00,Morrison,Colorado,720,Warranties  & protection plans,N
8662904236,2024-04-29 12:11:26,2024-04-29 12:08:00,"Concord, North Carolina, Unite",North Carolina,980,Warranties  & protection plans,N
4122679195,2024-04-29 12:11:39,2024-03-28 18:03:00,Madison hta,Virginia,215,Other,Y
4346852923,2024-04-29 12:11:41,2024-04-29 12:11:00,,Virginia,434,Other,Y
6827273237,2024-04-29 12:11:46,2024-04-25 17:28:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9792310584,2024-04-29 12:11:47,2024-04-29 11:00:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
3214246840,2024-04-29 12:11:48,2024-04-29 11:31:00,,Florida,305,Other,Y
2319305489,2024-04-29 12:12:31,2024-04-29 11:24:00,,Michigan,586,No Subject Provided,N
2135137232,2024-04-29 12:12:15,2024-04-25 18:17:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5043930186,2024-04-29 12:12:30,2024-04-29 10:04:00,,Louisiana,504,Other,Y
4127292382,2024-04-29 12:12:41,2024-03-28 15:54:00,Madison hta,Virginia,215,Other,Y
6092236205,2024-04-29 12:12:55,2024-04-29 11:35:00,,Florida,305,No Subject Provided,Y
4432398621,2024-04-29 12:12:57,2024-04-29 09:12:00,,Maryland,240,Warranties  & protection plans,Y
7312909285,2024-04-29 12:13:04,2024-04-29 12:07:00,Chattanooga,Tennessee,423,Other,N
5416883176,2024-04-29 12:13:09,2024-04-29 09:00:00,Rainier,Oregon,503,Medical  & prescriptions,Y
5864005208,2024-04-29 12:13:40,2024-04-29 12:10:00,,Michigan,586,No Subject Provided,N
4049200979,2024-04-29 12:13:17,2024-04-29 09:24:00,Stockbridge,Georgia,678,Medical  & prescriptions,Y
6184035577,2024-04-29 12:14:29,2024-04-29 08:02:00,,Illinois,847,No Subject Provided,
2152775159,2024-04-29 12:13:34,2024-03-28 15:27:00,Madison hta,Virginia,215,Other,Y
,2024-04-29 12:13:35,2024-04-29 09:52:00,,Texas,915,Other,Y
8483598992,2024-04-29 12:13:45,2024-04-29 12:08:00,Rahway,New Jersey,732,Charities,Y
9706443637,2024-04-29 12:14:15,2024-04-29 10:08:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5053087320,2024-04-29 12:14:20,2024-04-29 10:48:00,Amarillo,Texas,806,Other,Y
4845043210,2024-04-29 12:14:44,2024-03-28 13:05:00,Madison hta,Virginia,215,Other,Y
6016366186,2024-04-29 12:14:51,2024-04-29 11:03:00,Bay Springs,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
6032027788,2024-04-29 12:14:51,2024-04-29 12:00:00,Goffstown,New Hampshire,603,Vacation  & timeshares,N
9792310596,2024-04-29 12:14:52,2024-04-29 11:08:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",N
5592359768,2024-04-29 12:14:55,2024-04-29 08:26:00,Palmdale,California,661,Other,N
5103448841,2024-04-29 12:14:58,2024-04-29 12:12:00,,Georgia,770,Other,Y
9563837216,2024-04-29 12:15:09,2024-04-29 11:13:00,Brownsville,Texas,956,Other,Y
3148640135,2024-04-29 12:15:22,2024-04-29 11:59:00,Orlando,Florida,813,Medical  & prescriptions,Y
,2024-04-29 12:15:32,2024-04-29 11:15:00,,Indiana,812,Medical  & prescriptions,N
9362131209,2024-04-29 12:15:43,2024-04-29 09:03:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
5703696454,2024-04-29 12:15:43,2024-03-28 11:43:00,Madison hta,Virginia,215,Other,Y
4694532808,2024-04-29 12:15:49,2024-04-29 00:00:00,Wylie,Texas,469,Dropped call or no message,Y
7124171326,2024-04-29 12:15:57,2024-04-29 12:10:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
7627759421,2024-04-29 12:16:14,2024-04-29 12:13:00,Copperhill,Tennessee,706,Other,Y
7633358925,2024-04-29 12:16:29,2024-04-29 10:00:00,,Minnesota,763,Other,Y
8728709991,2024-04-29 12:16:44,2024-04-23 09:32:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
9702891647,2024-04-29 12:16:46,2024-04-29 08:24:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6055308510,2024-04-29 12:16:49,2024-04-26 17:56:00,Stockbridge,Georgia,678,Medical  & prescriptions,Y
2158056461,2024-04-29 12:16:56,2024-03-28 11:11:00,Madison hta,Virginia,215,Other,Y
8312930662,2024-04-29 12:16:56,2024-04-26 15:36:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
8652179878,2024-04-29 12:17:04,2024-04-29 12:10:00,Maryville,Tennessee,865,Medical  & prescriptions,Y
5615321603,2024-04-29 12:17:13,2024-04-29 11:56:00,,Florida,904,Dropped call or no message,N
4807620887,2024-04-29 12:17:22,2024-04-29 09:01:00,Gilbert,Arizona,480,Other,N
8594720478,2024-04-29 12:17:29,2024-04-29 12:06:00,Salyersville,Kentucky,606,Other,
9792310596,2024-04-29 12:17:33,2024-04-29 12:15:00,Chesapeake,Virginia,757,Other,Y
7657881214,2024-04-29 12:17:41,2024-04-29 10:28:00,Coatesville,Indiana,765,Other,N
2153727727,2024-04-29 12:17:48,2024-03-28 11:04:00,Madison hta,Virginia,215,Other,Y
6293569283,2024-04-29 12:17:57,2024-04-29 12:11:00,Roan Mountain,Tennessee,423,Other,Y
,2024-04-29 12:18:43,2024-04-28 09:10:00,,Arizona,623,No Subject Provided,N
5722133816,2024-04-29 12:18:13,2024-04-29 11:15:00,Bixby,Oklahoma,918,Other,N
7088568687,2024-04-29 12:18:15,2024-04-29 11:25:00,Conyers,Georgia,770,Dropped call or no message,Y
,2024-04-29 12:18:23,2024-04-29 09:18:00,,California,510,Other,N
3392339563,2024-04-29 12:18:24,2024-04-29 00:08:00,,Massachusetts,978,Other,Y
3867426639,2024-04-29 12:18:24,2024-04-29 00:00:00,Saint Petersburg,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
2567954310,2024-04-29 12:18:33,2024-04-29 11:16:00,Huntsville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8169740630,2024-04-29 12:18:38,2024-04-29 11:14:00,Kansas city,Missouri,816,Other,N
80082114237,2024-04-29 12:18:39,2024-03-28 09:20:00,Madison hta,Virginia,215,Other,Y
7702309087,2024-04-29 12:18:40,2024-04-27 14:59:00,Stockbridge,Georgia,678,Medical  & prescriptions,Y
8288510291,2024-04-29 12:18:57,2024-04-29 11:46:00,starr,North Carolina,828,Other,Y
9094670673,2024-04-29 12:18:58,2024-04-29 09:16:00,Upland,California,909,Other,Y
9722273789,2024-04-29 12:19:02,2024-04-29 11:17:00,,Texas,972,Other,N
4808799681,2024-04-29 12:19:27,2024-04-29 09:14:00,Chandler,Arizona,480,"Energy, solar,  & utilities",N
2155252215,2024-04-29 12:19:34,2024-03-27 18:25:00,Madison hta,Virginia,215,Other,Y
9282123335,2024-04-29 12:19:35,2024-04-29 11:36:00,Page,Arizona,928,Other,Y
3058234202,2024-04-29 12:19:51,2024-04-29 12:16:00,Doral,Florida,305,Dropped call or no message,N
6813292579,2024-04-29 12:19:56,2024-04-29 11:16:00,,Texas,936,Other,N
8129251907,2024-04-29 12:20:03,2024-04-29 12:16:00,,Indiana,765,Other,N
6789681344,2024-04-29 12:20:05,2024-04-26 11:02:00,Stockbridge,Georgia,678,Medical  & prescriptions,Y
5572108427,2024-04-29 12:20:46,2024-04-29 10:59:00,,Missouri,573,No Subject Provided,N
9512258706,2024-04-29 12:20:18,2024-04-29 09:16:00,Riverside,California,951,Other,Y
8622289535,2024-04-29 12:20:25,2024-03-27 15:14:00,Madison hta,Virginia,215,Other,Y
7603039268,2024-04-29 12:20:35,2024-04-27 12:14:00,,California,619,No Subject Provided,
7144395459,2024-04-29 12:20:37,2024-04-29 11:17:00,East Moline IL,Illinois,309,Other,Y
8767893648,2024-04-29 12:20:51,2024-04-27 13:12:00,Broaddus,Texas,936,Dropped call or no message,N
4782105792,2024-04-29 12:21:08,2024-04-29 12:17:00,,Georgia,478,Other,N
3053026692,2024-04-29 12:21:12,2024-04-29 12:06:00,Doral,Florida,305,Dropped call or no message,N
4073071192,2024-04-29 12:21:19,2024-04-29 12:20:00,,Florida,407,Other,Y
7739641215,2024-04-29 12:21:32,2024-04-29 11:16:00,Chicago,Illinois,773,Computer  & technical support,N
3015992000,2024-04-29 12:21:33,2024-04-29 12:07:00,hsnover,Maryland,240,Other,Y
8583272995,2024-04-29 12:21:36,2024-04-25 11:56:00,,California,858,No Subject Provided,
8136997679,2024-04-29 12:21:48,2024-04-29 11:56:00,Apollo Beach,Florida,561,Other,N
7579782232,2024-04-29 12:22:01,2024-04-29 00:14:00,Devenport,Florida,863,Medical  & prescriptions,N
8582219398,2024-04-29 12:22:03,2024-04-27 10:04:00,,California,858,No Subject Provided,
8767893648,2024-04-29 12:22:16,2024-04-27 13:11:00,Broaddus,Texas,936,Dropped call or no message,N
2158052489,2024-04-29 12:22:19,2024-03-27 14:35:00,Madison hta,Virginia,215,Other,Y
6292065687,2024-04-29 12:22:25,2024-04-29 09:04:00,napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3802247892,2024-04-29 12:22:36,2024-04-26 08:00:00,North Hills,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3254008027,2024-04-29 12:22:54,2024-04-29 11:21:00,Arlington,Texas,682,Other,Y
7794658206,2024-04-29 12:23:07,2024-04-25 11:39:00,,Georgia,478,Other,Y
7073343024,2024-04-29 12:23:10,2024-04-29 09:04:00,napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7022765198,2024-04-29 12:23:10,2024-04-29 09:04:00,Las Vegas,Nevada,702,Dropped call or no message,N
4702646445,2024-04-29 12:23:12,2024-04-24 06:24:00,Stockbridge,Georgia,678,Medical  & prescriptions,Y
2082168019,2024-04-29 12:23:20,2024-03-27 14:28:00,Madison hta,Virginia,215,Other,Y
,2024-04-29 12:23:36,2024-04-24 12:16:00,,Ohio,513,No Subject Provided,
7702000156,2024-04-29 12:23:41,2024-04-29 12:22:00,Copperhill,Tennessee,770,Home security  & alarms,Y
9014995823,2024-04-29 12:23:55,2024-04-29 11:16:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
2244263647,2024-04-29 12:23:58,2024-04-29 11:07:00,,Illinois,708,Dropped call or no message,
4794884589,2024-04-29 12:24:10,2024-04-29 11:19:00,Monticello,Arkansas,870,Medical  & prescriptions,N
3802247892,2024-04-29 12:24:14,2024-04-26 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6198030505,2024-04-29 12:25:20,2024-04-29 09:23:00,,California,310,No Subject Provided,N
8652612361,2024-04-29 12:24:27,2024-04-22 01:00:00,Tn,Tennessee,865,Other,N
,2024-04-29 12:24:29,2024-04-29 09:18:00,Fillmore,California,805,Other,N
4695237718,2024-04-29 12:24:39,2024-03-27 14:26:00,Madison hta,Virginia,215,Other,Y
7167191248,2024-04-29 12:24:45,2024-04-27 16:00:00,NC,North Carolina,385,Other,Y
8668438862,2024-04-29 12:24:45,2024-04-29 11:34:00,Saint Petersburg,Florida,904,Other,Y
7625998960,2024-04-29 12:24:53,2024-04-29 11:13:00,Western Springs,Illinois,762,Medical  & prescriptions,Y
8886947320,2024-04-29 12:24:55,2024-04-29 12:14:00,warminster,Pennsylvania,223,"Calls pretending to be government, businesses, or family and friends",Y
7122323837,2024-04-29 12:25:06,2024-04-22 09:46:00,New Hampton,Iowa,641,Other,N
9596663545,2024-04-29 12:25:16,2024-04-29 11:00:00,Woodbridge,Connecticut,203,Other,N
,2024-04-29 12:25:20,2024-04-29 08:00:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4702646445,2024-04-29 12:25:22,2024-04-23 04:05:00,Stockbridge,Georgia,678,Home improvement  & cleaning,Y
2153188605,2024-04-29 12:25:33,2024-03-27 14:22:00,Madison hta,Virginia,215,Other,Y
5015709678,2024-04-29 12:25:44,2024-04-29 11:20:00,Monticello,Arkansas,870,Medical  & prescriptions,Y
7327345555,2024-04-29 12:25:51,2024-04-28 15:07:00,Brick,New Jersey,732,Dropped call or no message,Y
7623368553,2024-04-29 12:25:54,2024-04-29 11:24:00,Lombard,Illinois,630,Other,Y
5745000486,2024-04-29 12:25:58,2024-04-27 00:00:00,Cedar park,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4235973972,2024-04-29 12:26:02,2024-04-19 14:43:00,,California,559,No Subject Provided,Y
3213296869,2024-04-29 12:26:04,2024-04-29 12:32:00,Coconut Creek,Florida,770,Other,N
4155270978,2024-04-29 12:26:12,2024-04-29 09:47:00,,California,415,Other,
5633882131,2024-04-29 12:26:18,2024-04-22 11:30:00,New Hampton,Iowa,641,Other,N
2039741880,2024-04-29 12:26:33,2024-03-28 13:10:00,Madison hta,Virginia,215,Other,Y
3194410637,2024-04-29 12:26:34,2024-04-19 16:13:00,,California,559,No Subject Provided,Y
,2024-04-29 12:26:40,2024-04-29 11:47:00,Acton,Massachusetts,978,Other,N
,2024-04-29 12:26:48,2024-04-29 09:25:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-29 12:26:49,2024-04-29 12:04:00,Hialeah,Florida,786,Other,Y
8889942320,2024-04-29 12:26:51,2024-04-27 11:51:00,Fillmore,California,805,Other,N
3523259897,2024-04-29 12:26:51,2024-04-28 18:11:00,Coconut Creek,Georgia,770,Other,N
8669917360,2024-04-29 12:26:56,2024-04-29 11:19:00,Saint Petersburg,Florida,904,Other,N
8005440321,2024-04-29 12:27:01,2024-04-22 11:38:00,New Hampton,Iowa,641,Other,N
7198861864,2024-04-29 12:27:10,2024-04-19 16:51:00,,California,559,No Subject Provided,Y
9013630003,2024-04-29 12:27:14,2024-04-29 11:16:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
5623793891,2024-04-29 12:27:23,2024-04-29 09:25:00,Redondo Beach,California,310,Dropped call or no message,N
5042179778,2024-04-29 12:27:27,2024-04-29 08:34:00,Las Vegas,Nevada,702,Other,Y
8887831422,2024-04-29 12:27:45,2024-04-29 10:17:00,Parker,Colorado,615,Other,
8637335645,2024-04-29 12:27:46,2024-04-27 12:49:00,Coconut Creek,Georgia,770,Other,N
6582066823,2024-04-29 12:27:53,2024-04-26 12:16:00,Broaddus,Texas,936,Dropped call or no message,N
6267706617,2024-04-29 12:27:59,2024-04-21 14:45:00,,California,559,No Subject Provided,Y
2673488048,2024-04-29 12:27:59,2024-03-27 12:12:00,Madison hta,Virginia,215,Other,Y
8337351891,2024-04-29 12:28:09,2024-04-29 09:01:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7124171356,2024-04-29 12:28:09,2024-04-23 09:42:00,New Hampton,Iowa,641,Other,N
8337351891,2024-04-29 12:28:17,2024-04-29 09:01:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8384659650,2024-04-29 12:28:24,2024-04-21 16:36:00,,California,559,No Subject Provided,Y
8445015009,2024-04-29 12:28:25,2023-12-02 07:00:00,La puente,California,626,No Subject Provided,N
7135685219,2024-04-29 12:28:27,2024-04-25 12:50:00,houston,Texas,832,Medical  & prescriptions,N
8634407573,2024-04-29 12:28:28,2024-04-26 18:49:00,Coconut Creek,Georgia,770,Other,N
,2024-04-29 12:28:34,2024-04-29 12:16:00,Jacksonville,Florida,516,Other,Y
3037108312,2024-04-29 12:28:38,2024-04-29 09:59:00,Parker,Tennessee,615,Other,
8177615533,2024-04-29 12:28:38,2024-04-29 10:42:00,benbrook,Texas,817,Dropped call or no message,Y
4794125127,2024-04-29 12:28:38,2024-04-01 08:00:00,N Las Vegas,Nevada,702,Medical  & prescriptions,N
6092450681,2024-04-29 12:28:40,2024-04-24 09:58:00,Fillmore,California,805,Other,N
3198327031,2024-04-29 12:28:50,2024-04-23 10:50:00,New Hampton,Iowa,641,Other,N
3204136606,2024-04-29 12:28:54,2024-04-22 09:50:00,,California,559,No Subject Provided,Y
9132857455,2024-04-29 12:28:56,2024-03-27 11:50:00,Madison hta,Virginia,215,Other,Y
2535288665,2024-04-29 12:29:06,2024-04-29 09:24:00,Washington,Washington,360,Dropped call or no message,Y
8885979327,2024-04-29 12:29:21,2024-04-29 08:40:00,Parker,Tennessee,615,Other,
5743800791,2024-04-29 12:29:22,2024-04-22 13:41:00,,California,559,No Subject Provided,Y
5072623184,2024-04-29 12:29:22,2024-04-29 11:26:00,virginia,Minnesota,218,Charities,N
,2024-04-29 12:29:27,2024-04-06 00:00:00,San Antonio,Texas,210,Other,N
9047898612,2024-04-29 12:29:28,2024-04-29 09:22:00,Saint Petersburg,Florida,904,Other,N
7329036277,2024-04-29 12:29:32,2024-04-29 12:26:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
8883378953,2024-04-29 12:29:41,2024-04-29 11:32:00,COLDWATER,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
4042923961,2024-04-29 12:29:42,2024-04-29 12:27:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
9792310591,2024-04-29 12:29:45,2024-04-29 10:32:00,,Alabama,205,No Subject Provided,Y
6418234886,2024-04-29 12:29:47,2024-04-23 12:17:00,New Hampton,Iowa,641,Other,N
2512866869,2024-04-29 12:29:48,2024-04-22 15:46:00,,California,559,No Subject Provided,Y
5174689478,2024-04-29 12:29:51,2024-03-26 19:34:00,Madison hta,Virginia,215,Other,Y
7322046578,2024-04-29 12:29:56,2024-04-29 12:28:00,,New Jersey,732,Other,Y
8888915487,2024-04-29 12:30:04,2024-04-29 08:14:00,Parker,Tennessee,615,Other,
5137402279,2024-04-29 12:30:08,2024-04-29 09:52:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9804127936,2024-04-29 12:30:16,2024-04-22 16:56:00,,California,559,No Subject Provided,Y
9792310596,2024-04-29 12:30:20,2024-04-29 11:22:00,,Alabama,205,No Subject Provided,Y
2192693338,2024-04-29 12:30:22,2024-04-29 09:24:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
7124171169,2024-04-29 12:30:28,2024-04-23 15:00:00,New Hampton,Iowa,641,Other,N
9708026027,2024-04-29 12:30:34,2024-04-29 09:04:00,,New Jersey,973,Other,
9497418805,2024-04-29 12:30:43,2024-04-29 09:28:00,seattle,Washington,206,Other,
6094518196,2024-04-29 12:30:43,2024-04-29 09:12:00,,New Jersey,732,Other,Y
2152736124,2024-04-29 12:30:44,2024-03-26 15:38:00,Madison hta,Virginia,215,Other,Y
6055021560,2024-04-29 12:30:48,2024-04-22 17:23:00,,California,559,No Subject Provided,Y
5034612366,2024-04-29 12:30:52,2024-04-29 09:25:00,Independence,Oregon,503,Medical  & prescriptions,N
5122853409,2024-04-29 12:30:53,2024-04-29 10:20:00,,Texas,713,Warranties  & protection plans,N
9186736705,2024-04-29 12:31:09,2024-04-29 05:44:00,Las Vegas,Nevada,702,Other,Y
3195280510,2024-04-29 12:31:10,2024-04-23 16:43:00,New Hampton,Iowa,641,Other,N
3106677534,2024-04-29 12:31:12,2024-04-27 15:26:00,Moline,Illinois,309,Other,Y
2243674082,2024-04-29 12:31:44,2024-04-29 10:14:00,,Illinois,708,No Subject Provided,N
6203204942,2024-04-29 12:31:14,2024-04-29 11:00:00,Liberal,Kansas,620,No Subject Provided,N
2088201549,2024-04-29 12:31:17,2024-04-23 09:35:00,,California,559,No Subject Provided,Y
7046261719,2024-04-29 12:31:18,2024-04-12 20:47:00,Bolivia,North Carolina,910,Other,N
6128876719,2024-04-29 12:31:19,2024-04-29 00:00:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",N
8888657046,2024-04-29 12:31:21,2024-04-28 10:28:00,Parker,Tennessee,615,Other,
6368289846,2024-04-29 12:31:22,2024-04-29 11:29:00,Rogers,Arkansas,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
3153009079,2024-04-29 12:31:32,2024-04-29 10:11:00,West Milton,Ohio,937,Medical  & prescriptions,Y
4092173900,2024-04-29 12:31:40,2024-04-25 08:03:00,Broaddus,Texas,936,Dropped call or no message,N
8043881167,2024-04-29 12:31:42,2024-04-26 14:48:00,Madison hta,Virginia,215,Other,Y
2405580996,2024-04-29 12:31:45,2024-04-29 12:29:00,Yorktown,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
5753820390,2024-04-29 12:31:48,2024-04-08 12:45:00,Clovis,New Mexico,575,Dropped call or no message,Y
8168929660,2024-04-29 12:31:48,2024-04-23 11:41:00,,California,559,No Subject Provided,Y
4086457366,2024-04-29 12:31:49,2024-04-29 12:28:00,Punta Gorda,Florida,941,No Subject Provided,
7126461517,2024-04-29 12:31:57,2024-04-24 10:02:00,New Hampton,Iowa,641,Other,N
8635895153,2024-04-29 12:32:05,2024-04-29 12:27:00,Lecanto,Florida,352,Other,Y
6152887122,2024-04-29 12:32:11,2024-04-28 13:46:00,Parker,Tennessee,615,Other,
6057768944,2024-04-29 12:32:17,2024-04-23 11:48:00,,California,559,No Subject Provided,Y
6128876719,2024-04-29 12:32:23,2024-04-22 23:43:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",N
9366347002,2024-04-29 12:32:23,2024-04-29 11:24:00,,Texas,936,No Subject Provided,N
8448266490,2024-04-29 12:32:26,2024-04-29 08:10:00,Chandler,Arizona,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776098164,2024-04-29 12:32:33,2023-07-19 12:00:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072039492,2024-04-29 12:32:38,2024-04-29 10:48:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7135685138,2024-04-29 12:32:38,2024-04-29 09:22:00,houston,Texas,832,Medical  & prescriptions,N
9204161794,2024-04-29 12:32:40,2024-03-26 11:36:00,Madison hta,Virginia,215,Other,Y
7866401109,2024-04-29 12:32:41,2024-04-28 16:23:00,,Pennsylvania,610,Other,Y
3156127360,2024-04-29 12:32:47,2024-04-23 15:04:00,,California,559,No Subject Provided,Y
9186736705,2024-04-29 12:32:48,2024-04-29 05:44:00,Las Vegas,Nevada,702,Other,Y
6416487801,2024-04-29 12:32:49,2024-04-24 12:55:00,New Hampton,Iowa,641,Other,N
5757583426,2024-04-29 12:32:55,2024-04-08 15:34:00,Clovis,New Mexico,575,Dropped call or no message,Y
4092173900,2024-04-29 12:32:57,2024-04-25 08:03:00,Broaddus,Texas,936,Dropped call or no message,N
8599008108,2024-04-29 12:33:05,2024-04-29 12:06:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",N
2086751081,2024-04-29 12:33:07,2024-04-25 13:59:00,,Idaho,208,Dropped call or no message,Y
7173648983,2024-04-29 12:33:52,2024-04-29 12:30:00,,Pennsylvania,717,No Subject Provided,N
3522889737,2024-04-29 12:33:12,2024-04-29 11:38:00,Lecanto,Florida,352,Other,Y
7549999459,2024-04-29 12:33:12,2024-03-29 12:00:00,Weatherford,Texas,817,Medical  & prescriptions,N
6623186638,2024-04-29 12:33:14,2024-04-23 16:48:00,,California,559,No Subject Provided,Y
80389144344,2024-04-29 12:33:16,2024-04-29 10:47:00,Taylor,Texas,512,Other,N
