Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7199175931,2024-07-31 00:14:33,2024-07-30 00:00:00,COLORADO SPRINGS,Colorado,719,Medical  & prescriptions,N
6506777397,2024-07-31 00:14:44,2024-07-30 12:00:00,Austin,Texas,512,Other,Y
7199489860,2024-07-31 00:15:43,2024-07-30 00:00:00,COLORADO SPRINGS,Colorado,719,Medical  & prescriptions,N
8478074011,2024-07-31 00:16:29,2024-07-29 08:43:00,Island Lake,Illinois,847,Other,
7194545790,2024-07-31 00:16:48,2024-07-30 08:01:00,COLORADO SPRINGS,Colorado,719,Medical  & prescriptions,N
9073024909,2024-07-31 00:17:15,2024-07-06 12:03:00,CHUGIAK,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139300070,2024-07-31 00:17:15,2024-07-12 14:58:00,,Texas,713,Other,N
5169394165,2024-07-31 00:18:10,2024-07-29 20:13:00,Nitro,West Virginia,304,Other,N
4075055312,2024-07-31 00:18:10,2024-07-15 11:08:00,,Texas,713,Other,N
2818688130,2024-07-31 00:19:28,2024-07-16 11:20:00,,Texas,713,Other,N
7327769777,2024-07-31 00:19:30,2024-07-29 20:04:00,Island Lake,Illinois,847,Other,
8443022821,2024-07-31 00:20:31,2024-07-18 16:18:00,,Texas,713,Other,N
3364436933,2024-07-31 00:20:41,2024-07-30 13:35:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
5136961920,2024-07-31 00:20:46,2024-07-30 21:15:00,Felton,California,831,Dropped call or no message,Y
5619051779,2024-07-31 00:21:23,2024-07-30 18:03:00,,Florida,754,Other,Y
6813333744,2024-07-31 00:21:24,2024-07-29 18:28:00,Nitro,West Virginia,304,Dropped call or no message,N
2084278225,2024-07-31 00:01:03,2024-07-30 18:53:00,Mountain Home,Idaho,208,Dropped call or no message,Y
6815293193,2024-07-31 00:00:27,2024-07-30 11:35:00,Nitro,West Virginia,304,Dropped call or no message,N
3039973319,2024-07-31 00:00:09,2024-07-30 14:24:00,Arvada,Colorado,303,Other,N
9726403431,2024-07-31 00:21:34,2024-07-20 12:36:00,,Texas,713,Other,N
,2024-07-31 00:22:43,2024-07-29 16:21:00,Nitro,West Virginia,304,Dropped call or no message,N
8333553124,2024-07-31 00:22:49,2024-07-30 08:55:00,Island Lake,Illinois,847,Other,
9843061304,2024-07-31 00:23:08,2024-07-30 16:53:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
2174170244,2024-07-31 00:23:28,2024-07-14 06:17:00,,Texas,713,Other,N
3365597903,2024-07-31 00:24:04,2024-07-30 17:14:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
7027455111,2024-07-31 00:24:37,2024-07-30 18:54:00,Las Vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",N
2174170244,2024-07-31 00:24:58,2024-07-14 06:49:00,,Texas,713,Other,N
6814698519,2024-07-31 00:25:05,2024-07-29 15:07:00,Nitro,West Virginia,304,Dropped call or no message,N
2094294273,2024-07-31 00:25:58,2024-07-22 12:43:00,,Texas,713,Other,N
3049044146,2024-07-31 00:26:40,2024-07-29 14:36:00,Nitro,West Virginia,304,Dropped call or no message,N
8882507027,2024-07-31 00:26:42,2024-07-30 12:43:00,,New York,631,Other,Y
8182457884,2024-07-31 00:26:47,2024-07-30 18:28:00,Redondo Beach,California,310,Dropped call or no message,N
7153042570,2024-07-31 00:26:51,2024-07-22 15:18:00,,Texas,713,Other,N
8443064159,2024-07-31 00:27:40,2024-07-30 18:00:00,Felton,California,831,Medical  & prescriptions,Y
8184125881,2024-07-31 00:27:50,2024-07-30 18:26:00,Redondo Beach,California,310,Dropped call or no message,N
7132344287,2024-07-31 00:27:56,2024-07-23 13:06:00,,Texas,713,Other,N
7139666276,2024-07-31 00:29:00,2024-07-23 13:42:00,,Texas,713,Other,N
3049861062,2024-07-31 00:29:07,2024-07-29 13:31:00,Nitro,West Virginia,304,Dropped call or no message,N
7138932302,2024-07-31 00:29:57,2024-07-24 14:36:00,,Texas,713,Other,N
3045352402,2024-07-31 00:31:16,2024-07-29 12:27:00,Nitro,West Virginia,304,Dropped call or no message,N
4694596287,2024-07-31 00:31:20,2024-07-27 12:58:00,,Texas,713,Other,N
2392358529,2024-07-31 00:32:12,2024-07-30 13:05:00,,Texas,713,Other,N
8165448880,2024-07-31 00:32:58,2024-07-28 19:19:00,Kansas City,Missouri,816,No Subject Provided,Y
3043154338,2024-07-31 00:34:25,2024-07-29 12:17:00,Nitro,West Virginia,304,Dropped call or no message,N
3465407839,2024-07-31 00:35:23,2024-07-30 09:00:00,,Oregon,541,Medical  & prescriptions,N
8779100501,2024-07-31 00:38:27,2024-07-25 13:20:00,Sebastian,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6813222160,2024-07-31 00:38:34,2024-07-29 12:14:00,Nitro,West Virginia,304,Dropped call or no message,N
6812436470,2024-07-31 00:42:47,2024-07-29 12:13:00,Nitro,West Virginia,304,Dropped call or no message,N
6816666885,2024-07-31 00:47:37,2024-07-29 11:28:00,Nitro,West Virginia,304,Dropped call or no message,N
3043015925,2024-07-31 00:49:39,2024-07-29 11:20:00,Nitro,West Virginia,304,Dropped call or no message,N
6814341378,2024-07-31 00:52:13,2024-07-29 11:03:00,Nitro,West Virginia,304,Dropped call or no message,N
8442001867,2024-07-31 00:54:46,2024-07-22 15:18:00,Phoenix,Arizona,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
3046591154,2024-07-31 00:54:58,2024-07-29 10:33:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-07-31 00:56:21,2024-07-30 10:00:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-31 00:57:41,2024-07-27 16:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3046095768,2024-07-31 01:02:08,2024-07-27 10:56:00,Nitro,West Virginia,304,Dropped call or no message,N
6815293953,2024-07-31 01:04:08,2024-07-26 15:06:00,Nitro,West Virginia,304,Dropped call or no message,N
2108981670,2024-07-31 01:04:36,2024-07-28 18:30:00,,Texas,210,Dropped call or no message,Y
2108981669,2024-07-31 01:05:50,2024-07-29 16:10:00,,Texas,210,Dropped call or no message,Y
3043374328,2024-07-31 01:06:04,2024-07-26 14:36:00,Nitro,West Virginia,304,Dropped call or no message,N
9094875573,2024-07-31 01:06:58,2024-07-30 12:50:00,Big Bear Lake,California,909,Other,N
8302241819,2024-07-31 01:07:43,2024-07-29 11:55:00,,Texas,210,Dropped call or no message,Y
2109668037,2024-07-31 01:08:51,2024-07-29 17:52:00,,Texas,210,Dropped call or no message,Y
6812066853,2024-07-31 01:09:46,2024-07-26 13:49:00,Nitro,West Virginia,304,Dropped call or no message,N
8302241740,2024-07-31 01:10:36,2024-07-30 17:02:00,,Texas,210,Dropped call or no message,Y
6814464094,2024-07-31 01:11:30,2024-07-26 13:25:00,Nitro,West Virginia,304,Dropped call or no message,N
6817880742,2024-07-31 01:14:36,2024-07-26 13:21:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-07-31 01:15:22,2024-07-31 00:00:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
2679089741,2024-07-31 01:15:54,2024-07-30 00:00:00,Farmington,New Mexico,530,Other,Y
3045925663,2024-07-31 01:16:51,2024-07-26 12:41:00,Nitro,West Virginia,304,Dropped call or no message,N
6506777304,2024-07-31 01:18:30,2024-07-30 09:25:00,Greensburg,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
6814251597,2024-07-31 01:18:59,2024-07-26 12:07:00,Nitro,West Virginia,304,Dropped call or no message,N
5414645361,2024-07-31 01:20:19,2024-07-26 11:04:00,,Oregon,541,Other,N
3043165727,2024-07-31 01:21:22,2024-07-26 11:46:00,Nitro,West Virginia,304,Dropped call or no message,N
9199108099,2024-07-31 01:21:44,2024-07-30 13:22:00,Washington,District of Columbia,202,Other,N
5419049091,2024-07-31 01:22:09,2024-07-30 10:36:00,,Oregon,541,Other,N
7712097687,2024-07-31 01:22:32,2024-07-30 17:58:00,Walnut Creek,California,925,Dropped call or no message,Y
9108550193,2024-07-31 01:23:14,2024-07-30 13:07:00,Washington,District of Columbia,202,Other,N
8009959497,2024-07-31 01:23:15,2024-07-26 11:24:00,Nitro,West Virginia,304,Dropped call or no message,N
7072097698,2024-07-31 01:23:36,2024-07-29 12:02:00,Walnut Creek,California,925,Dropped call or no message,Y
2064869489,2024-07-31 01:25:12,2024-07-30 14:17:00,,Oregon,541,Other,N
9025170616,2024-07-31 01:25:31,2024-07-29 11:29:00,Walnut Creek,California,925,"Lotteries, prizes  & sweepstakes",Y
3046895704,2024-07-31 01:25:57,2024-07-26 10:48:00,Nitro,West Virginia,304,Dropped call or no message,N
8002752273,2024-07-31 01:26:07,2024-07-29 14:16:00,San Ramon,California,925,Other,N
7712097816,2024-07-31 01:27:01,2024-07-26 18:43:00,Walnut Creek,California,925,Dropped call or no message,Y
3047013563,2024-07-31 01:28:03,2024-07-26 09:50:00,Nitro,West Virginia,304,Dropped call or no message,N
9253324308,2024-07-31 01:28:15,2024-07-30 16:59:00,Walnut Creek,California,925,Dropped call or no message,Y
3109055584,2024-07-31 01:28:20,2024-07-26 15:22:00,Canoga Park,California,747,Other,N
8009505114,2024-07-31 01:28:57,2024-07-24 12:01:00,San Ramon,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
1192544519,2024-07-31 01:29:55,2024-07-30 13:18:00,Walnut Creek,California,925,Dropped call or no message,Y
3109055584,2024-07-31 01:29:57,2024-07-27 11:18:00,Canoga Park,California,747,Other,
9257992514,2024-07-31 01:30:50,2024-07-30 10:38:00,Walnut Creek,California,925,Dropped call or no message,Y
4089961010,2024-07-31 01:31:00,2024-07-29 14:16:00,San Ramon,California,925,"Calls pretending to be government, businesses, or family and friends",N
9253322684,2024-07-31 01:31:39,2024-07-29 13:58:00,Walnut Creek,California,925,Dropped call or no message,Y
3048268078,2024-07-31 01:31:51,2024-07-26 09:04:00,Nitro,West Virginia,304,Dropped call or no message,N
2029807663,2024-07-31 01:32:30,2024-07-26 12:33:00,Walnut Creek,California,925,Dropped call or no message,Y
2092097411,2024-07-31 01:32:38,2024-07-29 07:21:00,Canoga Park,California,747,Other,N
8582518051,2024-07-31 01:33:27,2024-07-26 08:11:00,Walnut Creek,California,925,Dropped call or no message,Y
9253322283,2024-07-31 01:34:23,2024-07-29 13:58:00,Walnut Creek,California,925,Dropped call or no message,Y
3109077591,2024-07-31 01:34:56,2024-07-29 15:28:00,Canoga Park,California,747,Other,N
5173569718,2024-07-31 01:35:31,2024-07-30 11:25:00,Ishpeming,Michigan,906,Dropped call or no message,Y
3136777861,2024-07-31 01:36:14,2024-07-30 12:57:00,Ishpeming,Michigan,906,Dropped call or no message,Y
9408427706,2024-07-31 01:36:31,2024-07-30 15:40:00,Denton,Texas,940,Vacation  & timeshares,N
2092157414,2024-07-31 01:36:34,2024-07-30 16:35:00,Canoga Park,California,747,Other,N
2695293692,2024-07-31 01:37:00,2024-07-30 18:16:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2489009594,2024-07-31 01:37:43,2024-07-30 18:48:00,Ishpeming,Michigan,906,Dropped call or no message,Y
8037664085,2024-07-31 01:40:08,2024-07-30 13:22:00,Aiken,South Carolina,803,Other,N
4244411528,2024-07-31 01:42:46,2024-07-30 18:49:00,,California,408,Other,Y
1725630123,2024-07-31 01:50:08,2024-07-31 11:13:00,Mumbai,,808,Other,Y
6313594758,2024-07-31 01:50:20,2024-07-30 12:23:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9044809865,2024-07-31 01:51:19,2024-06-30 10:02:00,Atlantic Beach,Florida,904,Other,N
3252971369,2024-07-31 01:51:33,2024-07-30 12:45:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8166387234,2024-07-31 01:51:34,2024-07-30 10:44:00,Enumclaw,Washington,360,Other,N
6314149530,2024-07-31 01:52:47,2024-07-29 14:59:00,East Patchogue,New York,631,Other,Y
425475525,2024-07-31 01:52:54,2024-07-19 13:46:00,Puyallup,Washington,253,Other,N
8003142173,2024-07-31 01:53:36,2024-07-30 11:26:00,Enumclaw,Washington,360,Other,N
6314004102,2024-07-31 01:53:48,2024-07-30 14:24:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3472893379,2024-07-31 01:54:46,2024-07-29 15:54:00,Puyallup,Washington,253,Other,N
4252168873,2024-07-31 01:56:05,2024-07-29 17:58:00,Puyallup,Washington,253,Other,N
4252168888,2024-07-31 01:57:21,2024-07-30 11:43:00,Puyallup,Washington,253,Other,N
9344658461,2024-07-31 01:58:12,2024-07-30 16:19:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3606348115,2024-07-31 01:58:33,2024-07-30 12:32:00,Puyallup,Washington,253,Other,N
4252168843,2024-07-31 01:59:55,2024-07-30 15:11:00,Puyallup,Washington,253,Other,N
8312572531,2024-07-31 02:07:48,2024-07-30 20:50:00,,Pennsylvania,215,No Subject Provided,Y
9045037378,2024-07-31 02:08:31,2024-07-30 16:02:00,Atlantic Beach,Florida,904,Other,N
6592355193,2024-07-31 02:08:40,2024-07-30 13:05:00,,Pennsylvania,215,No Subject Provided,Y
3863672952,2024-07-31 02:09:40,2024-07-30 09:41:00,,Pennsylvania,215,No Subject Provided,Y
6618735692,2024-07-31 02:18:43,2024-07-18 12:00:00,,California,661,"Calls pretending to be government, businesses, or family and friends",N
3039005201,2024-07-31 02:23:48,2024-07-30 13:00:00,,Colorado,720,Dropped call or no message,Y
2202286183,2024-07-31 02:27:53,2024-07-30 07:48:00,Camas,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2066565684,2024-07-31 02:34:13,2024-07-30 17:06:00,Seattle,Washington,206,Dropped call or no message,Y
,2024-07-31 02:34:44,2024-07-29 00:00:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-31 02:35:15,2024-07-29 00:00:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4253332989,2024-07-31 02:37:13,2024-07-30 14:11:00,Seattle,Washington,206,Dropped call or no message,Y
4254648496,2024-07-31 02:39:43,2024-07-30 14:08:00,Seattle,Washington,206,Dropped call or no message,Y
8312599790,2024-07-31 02:57:02,2024-07-30 15:33:00,,California,562,No Subject Provided,N
7145981759,2024-07-31 02:58:42,2024-07-30 13:42:00,,California,562,No Subject Provided,N
2536492680,2024-07-31 03:01:05,2024-07-30 09:30:00,,California,562,No Subject Provided,N
8089563486,2024-07-31 03:01:41,2024-07-30 20:39:00,,Hawaii,808,Charities,Y
5623937933,2024-07-31 03:03:55,2024-07-30 08:05:00,,California,562,No Subject Provided,N
6622553743,2024-07-31 03:08:34,2024-07-30 23:44:00,Weatherford,Texas,682,Other,N
8338460383,2024-07-31 03:25:39,2024-07-30 21:12:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
6178212669,2024-07-31 03:43:31,2024-07-30 15:15:00,Milford,Connecticut,203,Home improvement  & cleaning,N
6283004432,2024-07-31 03:53:06,2024-07-30 15:17:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4159491763,2024-07-31 03:53:16,2024-07-30 14:23:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4846250653,2024-07-31 03:53:41,2024-07-30 13:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3412129991,2024-07-31 03:54:08,2024-07-30 13:26:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8604673924,2024-07-31 03:54:34,2024-07-30 12:23:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2093467030,2024-07-31 03:56:55,2024-07-30 11:17:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2094579677,2024-07-31 03:57:19,2024-07-30 11:26:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3015417022,2024-07-31 03:57:38,2024-07-30 10:00:00,,California,415,Dropped call or no message,Y
2094359346,2024-07-31 03:58:04,2024-07-30 09:12:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7792365208,2024-07-31 04:08:29,2024-07-31 12:00:00,York,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
6038254042,2024-07-31 04:11:49,2024-07-30 17:45:00,,New Hampshire,603,No Subject Provided,
6037795176,2024-07-31 04:16:35,2024-07-30 18:51:00,,New Hampshire,603,No Subject Provided,
6037533156,2024-07-31 04:20:57,2024-07-30 19:20:00,,New Hampshire,603,No Subject Provided,
,2024-07-31 04:22:26,2024-07-02 12:00:00,Lemoore,California,850,Other,N
8667848454,2024-07-31 04:31:33,2024-07-25 09:47:00,Bellevue,Washington,206,Medical  & prescriptions,Y
9202598103,2024-07-31 04:41:37,2024-07-30 00:07:00,BLACK RIVER FALLS,Wisconsin,920,Other,N
9202598142,2024-07-31 04:42:55,2024-07-26 15:11:00,BLACK RIVER FALLS,Wisconsin,920,Other,N
7183550139,2024-07-31 04:43:56,2024-07-30 00:00:00,,New York,646,Vacation  & timeshares,Y
9202598226,2024-07-31 04:44:52,2024-07-26 12:15:00,BLACK RIVER FALLS,Wisconsin,920,Other,Y
9202598104,2024-07-31 04:45:51,2024-07-26 11:54:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
,2024-07-31 04:46:23,2024-07-29 10:10:00,Quincy,Massachusetts,781,Other,Y
9202598081,2024-07-31 04:47:03,2024-07-23 10:31:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
9202598166,2024-07-31 04:48:23,2024-07-22 12:12:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
7272230344,2024-07-31 04:48:36,2024-07-30 17:50:00,NY,New York,718,Vacation  & timeshares,N
9202598166,2024-07-31 04:49:24,2024-07-19 04:30:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
9202598232,2024-07-31 04:50:23,2024-07-17 05:08:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
9209442660,2024-07-31 04:51:53,2024-07-16 02:39:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
9202598212,2024-07-31 04:53:18,2024-07-12 01:20:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
9202598096,2024-07-31 04:54:14,2024-07-12 12:39:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
9205415793,2024-07-31 04:56:14,2024-07-20 10:50:00,BLACK RIVER FALLS,Wisconsin,920,Dropped call or no message,Y
8727577693,2024-07-31 05:06:47,2024-07-29 14:26:00,Chicago,Illinois,773,Other,Y
9494077287,2024-07-31 05:12:44,2024-07-30 15:32:00,Mesa,Arizona,480,Dropped call or no message,Y
91867936662,2024-07-31 05:19:19,2024-07-30 23:00:00,Knoxville,Tennessee,716,"Calls pretending to be government, businesses, or family and friends",Y
7579611517,2024-07-31 05:24:06,2024-07-30 17:53:00,Poquoson,Virginia,757,Other,Y
2763883939,2024-07-31 05:25:35,2024-07-30 17:36:00,Poquoson,Virginia,757,Other,Y
7046261719,2024-07-31 05:26:50,2024-07-30 17:35:00,Poquoson,Virginia,757,Other,Y
5866858409,2024-07-31 05:30:59,2024-07-30 13:56:00,,Michigan,989,No Subject Provided,N
8668691920,2024-07-31 05:51:40,2024-07-30 21:49:00,Mechanicsburg,Pennsylvania,717,Other,Y
,2024-07-31 06:01:23,2024-07-30 12:00:00,Lake Panasoffkee,Florida,352,Other,N
6563338056,2024-07-31 06:04:13,2024-07-30 16:18:00,Melbourne,Florida,407,Other,Y
6563338056,2024-07-31 06:05:00,2024-07-30 16:28:00,Melbourne,Florida,407,Other,Y
3162058661,2024-07-31 06:25:06,2024-07-30 13:55:00,Concord,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-31 06:32:09,2020-06-20 05:00:00,,Florida,239,No Subject Provided,Y
6148102768,2024-07-31 06:41:40,2024-07-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8654132256,2024-07-31 06:42:14,2024-07-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2024-07-31 06:42:17,2024-07-30 00:00:00,,Connecticut,860,Dropped call or no message,Y
9414175047,2024-07-31 06:42:48,2024-07-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8153798084,2024-07-31 06:43:41,2024-07-29 11:38:00,RIDGEWOOD,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372866850,2024-07-31 06:45:30,2024-07-30 12:54:00,Eagleville,Pennsylvania,610,Medical  & prescriptions,N
3302072431,2024-07-31 06:46:07,2024-07-30 23:59:00,Boardman,Ohio,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442154431,2024-07-31 06:46:12,2024-07-29 11:38:00,RIDGEWOOD,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022030460,2024-07-31 06:50:43,2024-07-30 17:53:00,Bridgeton,Missouri,309,Dropped call or no message,Y
07808617406,2024-07-31 06:53:56,2024-07-31 11:46:00,London,,447,"Calls pretending to be government, businesses, or family and friends",Y
8563624687,2024-07-31 06:54:14,2024-07-30 16:19:00,,Florida,321,Other,N
8056377456,2024-07-31 06:54:39,2024-07-31 04:45:00,St George,Utah,801,No Subject Provided,Y
9209441629,2024-07-31 06:56:23,2024-07-30 16:48:00,,Florida,321,Home improvement  & cleaning,N
2312443846,2024-07-31 06:57:20,2024-07-30 01:24:00,Bridgeton,Missouri,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712523301,2024-07-31 07:00:24,2024-07-30 11:12:00,Chantilly,Virginia,703,Other,N
8667865135,2024-07-31 07:04:29,2024-07-31 04:45:00,St George,Utah,701,Other,Y
2172124887,2024-07-31 07:04:32,2024-07-25 12:35:00,SANDWICH,Illinois,630,Other,Y
2172124887,2024-07-31 07:04:47,2024-07-25 12:35:00,SANDWICH,Illinois,630,Other,Y
6307761603,2024-07-31 07:06:05,2024-07-30 08:00:00,Loganville,Georgia,708,Other,Y
7792583575,2024-07-31 07:06:08,2024-07-25 13:10:00,SANDWICH,Illinois,630,Other,Y
5633132397,2024-07-31 07:07:04,2024-07-25 19:54:00,SANDWICH,Illinois,630,Other,Y
7312062361,2024-07-31 07:07:07,2024-07-29 12:13:00,Newbern,Tennessee,731,Other,Y
6309124015,2024-07-31 07:07:57,2024-07-29 13:41:00,SANDWICH,Illinois,630,Other,Y
4047739688,2024-07-31 07:07:59,2024-07-30 07:01:00,BUFORD,Georgia,404,Other,N
3526702260,2024-07-31 07:15:08,2024-07-26 09:00:00,Coral Springs,Florida,954,Charities,N
8643020836,2024-07-31 07:17:18,2024-07-30 15:48:00,,Texas,210,Home improvement  & cleaning,N
8779029826,2024-07-31 07:19:02,2024-07-30 07:02:00,BUFORD,Georgia,877,Other,N
8707025813,2024-07-31 07:19:53,2024-07-27 09:30:00,,Arkansas,479,Other,Y
8702506391,2024-07-31 07:20:21,2024-07-27 09:56:00,,Arkansas,479,No Subject Provided,Y
4792263412,2024-07-31 07:20:57,2024-07-27 09:58:00,,Arkansas,479,Other,Y
4794061783,2024-07-31 07:21:30,2024-07-27 10:32:00,,Arkansas,479,Other,Y
8708130378,2024-07-31 07:22:02,2024-07-27 11:04:00,,Arkansas,479,Other,Y
4796966607,2024-07-31 07:22:35,2024-07-27 23:33:00,,Arkansas,479,Other,Y
4797582825,2024-07-31 07:23:12,2024-07-27 11:34:00,,Arkansas,479,Other,Y
4794009439,2024-07-31 07:23:45,2024-07-27 11:36:00,,Arkansas,479,Other,Y
7712097651,2024-07-31 07:23:58,2024-07-30 11:28:00,,Michigan,313,Other,Y
9493682340,2024-07-31 07:25:13,2024-07-30 05:35:00,Eagle,Idaho,949,"Energy, solar,  & utilities",Y
2203486040,2024-07-31 07:25:32,2024-07-30 16:22:00,Ashtabula,Ohio,440,Other,Y
5015887289,2024-07-31 07:25:53,2024-07-30 08:09:00,,Arkansas,479,Other,Y
2542610446,2024-07-31 07:26:05,2024-07-30 17:40:00,CYPRESS,Texas,281,Dropped call or no message,Y
4252758517,2024-07-31 07:26:21,2024-07-30 07:30:00,Lynnwood,Washington,425,Other,N
4793500262,2024-07-31 07:26:22,2024-07-30 08:11:00,,Arkansas,479,Other,Y
9782775221,2024-07-31 07:27:06,2024-07-30 17:13:00,Pepperell,Massachusetts,978,Other,Y
4793804851,2024-07-31 07:27:07,2024-07-30 09:09:00,,Arkansas,479,Other,Y
9493682722,2024-07-31 07:27:19,2024-07-30 10:57:00,Eagle,Idaho,949,"Energy, solar,  & utilities",N
2816670456,2024-07-31 07:27:23,2024-07-30 17:00:00,CYPRESS,Texas,281,Dropped call or no message,Y
4792625162,2024-07-31 07:27:49,2024-07-30 09:13:00,,Arkansas,479,Other,Y
9796617791,2024-07-31 07:28:15,2024-07-30 15:23:00,CYPRESS,Texas,281,Dropped call or no message,Y
8707104787,2024-07-31 07:28:22,2024-07-30 09:29:00,,Arkansas,479,Other,Y
2175959130,2024-07-31 07:28:27,2024-07-30 16:09:00,Pepperell,Massachusetts,978,Other,Y
8707497175,2024-07-31 07:28:55,2024-07-30 21:36:00,,Arkansas,479,Other,Y
9493235854,2024-07-31 07:29:04,2024-07-29 01:20:00,Eagle,Idaho,949,"Energy, solar,  & utilities",N
8305609755,2024-07-31 07:29:19,2024-07-30 14:44:00,CYPRESS,Texas,281,Dropped call or no message,Y
4792037181,2024-07-31 07:29:30,2024-07-30 09:37:00,,Arkansas,479,Other,Y
4796165788,2024-07-31 07:29:55,2024-07-30 09:41:00,,Arkansas,479,Other,Y
6172143783,2024-07-31 07:30:06,2024-07-30 07:01:00,Pepperell,Massachusetts,978,Other,Y
