Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2243287932,2023-10-13 11:10:32,2023-10-13 09:42:00,,Illinois,708,No Subject Provided,N
6505414347,2023-10-13 11:10:28,2023-10-13 09:56:00,Lindsay,Texas,940,Other,N
7037227246,2023-10-13 11:10:31,2023-09-01 13:53:00,,Virginia,703,No Subject Provided,
4197653227,2023-10-13 11:10:34,2023-10-13 00:00:00,Toledo,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
5075689921,2023-10-13 11:10:37,2023-10-13 09:18:00,,Minnesota,507,Other,Y
5054255269,2023-10-13 11:10:37,2023-10-13 10:02:00,VAN BUREN,Arkansas,479,Other,
2522763670,2023-10-13 11:10:57,2023-10-13 09:56:00,camden,Tennessee,731,Home improvement  & cleaning,N
5077155638,2023-10-13 11:11:20,2023-10-13 09:16:00,,Minnesota,507,Dropped call or no message,Y
5419041346,2023-10-13 11:12:14,2023-10-10 15:40:00,,Oregon,541,No Subject Provided,N
7712027761,2023-10-13 11:11:30,2023-10-13 10:03:00,Pewaukee,Wisconsin,414,Other,N
4752416162,2023-10-13 11:11:37,2023-10-13 10:26:00,Bethel,Connecticut,203,Other,Y
5153011742,2023-10-13 11:11:57,2023-10-09 13:27:00,Harlan,Iowa,712,Other,Y
5092450184,2023-10-13 11:11:57,2023-10-13 08:09:00,spokane,Washington,509,Computer  & technical support,N
5072294223,2023-10-13 11:12:04,2023-10-13 09:14:00,,Minnesota,507,Dropped call or no message,Y
8666713674,2023-10-13 11:12:07,2023-10-13 09:58:00,Baytown,Texas,832,Other,Y
8143717038,2023-10-13 11:12:16,2023-10-13 11:05:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
5072967269,2023-10-13 11:12:45,2023-10-13 09:06:00,,Minnesota,507,Dropped call or no message,Y
8088097145,2023-10-13 11:12:45,2023-10-12 12:27:00,Edgewood,New Mexico,505,Dropped call or no message,Y
7729329047,2023-10-13 11:12:55,2023-10-12 21:28:00,,New York,718,No Subject Provided,Y
2034230571,2023-10-13 11:12:56,2023-10-13 11:09:00,Bethel,Connecticut,203,Dropped call or no message,Y
7046286284,2023-10-13 11:13:16,2023-10-13 09:03:00,Evanston,Wyoming,704,"Calls pretending to be government, businesses, or family and friends",N
8474555311,2023-10-13 11:13:29,2023-10-13 08:34:00,Edgewood,New Mexico,505,Dropped call or no message,Y
5072033090,2023-10-13 11:13:33,2023-10-13 09:00:00,,Minnesota,507,Dropped call or no message,Y
9284574492,2023-10-13 11:13:36,2023-10-13 11:09:00,Scotrun,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
4472474003,2023-10-13 11:13:44,2023-10-13 09:14:00,Chicago,Illinois,708,Computer  & technical support,Y
7722556724,2023-10-13 11:13:47,2023-10-13 11:03:00,Port Saint Lucie,Florida,772,Other,Y
4052239197,2023-10-13 11:14:00,2023-10-13 11:12:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
4083261319,2023-10-13 11:14:11,2023-10-13 12:00:00,San Jose,California,408,Medical  & prescriptions,N
5072686598,2023-10-13 11:14:12,2023-10-13 08:39:00,,Minnesota,507,Dropped call or no message,Y
5013658461,2023-10-13 11:14:19,2023-10-13 09:07:00,Sherwood,Arkansas,501,Home security  & alarms,N
2707886047,2023-10-13 11:14:20,2023-10-13 11:09:00,,Kentucky,270,No Subject Provided,Y
6476952354,2023-10-13 11:14:48,2023-10-13 11:11:00,Wakefield,Rhode Island,401,Computer  & technical support,N
5072093467,2023-10-13 11:14:54,2023-10-13 08:27:00,,Minnesota,507,Dropped call or no message,Y
9144659662,2023-10-13 11:14:56,2023-10-13 10:11:00,Sperry,Missouri,314,Other,N
7074185008,2023-10-13 11:15:01,2023-10-13 09:47:00,,California,949,Other,N
5206820614,2023-10-13 11:15:01,2023-10-12 16:22:00,Tucson,Arizona,520,Other,N
2242437510,2023-10-13 11:15:07,2023-10-13 10:10:00,,Illinois,312,Dropped call or no message,N
5072039334,2023-10-13 11:15:34,2023-10-13 08:22:00,,Minnesota,507,Dropped call or no message,Y
2182814222,2023-10-13 11:15:37,2023-10-13 12:00:00,EVERETT,Washington,425,Other,N
,2023-10-13 11:15:48,2023-10-12 19:47:00,Clearwater,Florida,727,Warranties  & protection plans,N
5706640174,2023-10-13 11:16:10,2023-10-12 17:30:00,,Pennsylvania,570,No Subject Provided,Y
8033535969,2023-10-13 11:16:12,2023-10-13 11:13:00,Myrtle Beach,South Carolina,786,Medical  & prescriptions,N
5188728250,2023-10-13 11:16:13,2023-10-13 10:07:00,,Texas,254,Other,N
2243287932,2023-10-13 11:16:59,2023-10-13 09:42:00,,Illinois,708,No Subject Provided,N
5072093468,2023-10-13 11:16:35,2023-10-13 08:00:00,,Minnesota,507,Dropped call or no message,Y
,2023-10-13 11:16:39,2023-10-13 10:12:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
3013386580,2023-10-13 11:16:43,2023-10-13 11:19:00,,Maryland,301,Other,Y
4103579330,2023-10-13 11:16:52,2023-10-12 16:34:00,Parkton,Maryland,410,Medical  & prescriptions,Y
6013151851,2023-10-13 11:17:07,2023-10-13 08:24:00,Lucedale,Mississippi,601,Medical  & prescriptions,Y
3369167484,2023-10-13 11:17:15,2023-10-13 10:15:00,Houston,Texas,717,Dropped call or no message,Y
2138379227,2023-10-13 11:17:29,2023-10-13 07:05:00,NEWPORT,Washington,509,Medical  & prescriptions,N
,2023-10-13 11:17:46,2023-10-12 13:39:00,Benton,Kentucky,270,Other,Y
5202846816,2023-10-13 11:17:46,2023-10-12 13:06:00,Tucson,Arizona,520,Other,N
,2023-10-13 11:17:48,2023-10-13 11:14:00,congers,New York,845,Other,Y
5707968146,2023-10-13 11:17:49,2023-10-13 09:34:00,,Pennsylvania,570,No Subject Provided,Y
7194144431,2023-10-13 11:17:59,2023-10-13 10:59:00,LAFAYETTE,Georgia,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7867441935,2023-10-13 11:18:08,2023-10-13 11:14:00,Davenport,Florida,929,"Calls pretending to be government, businesses, or family and friends",Y
2025596551,2023-10-13 11:18:43,2023-10-13 11:11:00,Baltimore,Maryland,202,Warranties  & protection plans,N
7635155589,2023-10-13 11:18:45,2023-10-13 10:11:00,,Massachusetts,617,Other,Y
6017517531,2023-10-13 11:18:58,2023-10-13 09:37:00,Lucedale,Mississippi,601,Medical  & prescriptions,Y
9862861458,2023-10-13 11:19:02,2023-10-13 09:37:00,,Pennsylvania,570,No Subject Provided,Y
,2023-10-13 11:19:04,2023-10-11 10:21:00,Benton,Kentucky,270,Other,Y
5513739452,2023-10-13 11:19:07,2023-10-13 11:15:00,,New Jersey,732,Other,Y
5613653682,2023-10-13 11:19:20,2023-10-11 06:54:00,Punta Gorda,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
3368722973,2023-10-13 11:19:24,2023-10-13 11:00:00,Boyertown,Pennsylvania,610,Other,N
4237127427,2023-10-13 11:19:40,2023-10-12 20:33:00,Myrtle Beach,South Carolina,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447550550,2023-10-13 11:20:12,2023-10-13 10:18:00,Gardendale,Alabama,205,Other,N
6013158346,2023-10-13 11:20:22,2023-10-13 09:47:00,Lucedale,Mississippi,601,Medical  & prescriptions,Y
4075944471,2023-10-13 11:20:24,2023-10-13 09:18:00,,Florida,813,Other,Y
,2023-10-13 11:20:37,2023-10-10 10:19:00,Benton,Kentucky,270,Other,Y
6672631621,2023-10-13 11:20:44,2023-10-13 07:02:00,Hutto,Texas,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9473455968,2023-10-13 11:20:52,2023-10-12 19:59:00,Warren,Michigan,586,Warranties  & protection plans,N
2768326034,2023-10-13 11:21:01,2023-10-13 23:16:00,,Virginia,276,No Subject Provided,Y
7172192113,2023-10-13 11:21:17,2023-10-13 11:15:00,Jeannette,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
2819394670,2023-10-13 11:21:18,2023-10-12 12:00:00,,,877,"Calls pretending to be government, businesses, or family and friends",N
2244172370,2023-10-13 11:21:22,2023-10-13 10:15:00,Rolling Meadows,Illinois,847,Other,N
2675079674,2023-10-13 11:22:43,2023-10-13 11:17:00,,Pennsylvania,570,No Subject Provided,N
,2023-10-13 11:21:54,2023-10-10 09:03:00,Benton,Kentucky,270,Other,Y
2173969862,2023-10-13 11:22:08,2023-10-13 09:22:00,Clinton,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
3057647211,2023-10-13 11:22:19,2023-10-13 11:16:00,Albemarle,North Carolina,704,Other,N
7203162318,2023-10-13 11:22:20,2023-10-13 09:34:00,,Colorado,970,Other,N
4358003533,2023-10-13 11:22:25,2023-10-13 09:14:00,Orem,Utah,801,Other,N
7023611907,2023-10-13 11:22:27,2023-10-13 08:18:00,Oxnard,California,805,Medical  & prescriptions,N
5077029914,2023-10-13 11:22:33,2023-10-13 09:22:00,,Minnesota,651,Other,Y
5089554439,2023-10-13 11:22:33,2023-10-13 08:54:00,,Massachusetts,774,Charities,Y
6075366987,2023-10-13 11:22:39,2023-10-13 11:18:00,,New York,718,No Subject Provided,Y
4355578368,2023-10-13 11:22:41,2023-10-13 09:05:00,Plain City,Utah,801,Vacation  & timeshares,N
4806026934,2023-10-13 11:22:45,2023-10-13 08:14:00,Phoenix,Arizona,623,"Energy, solar,  & utilities",N
9038345458,2023-10-13 11:22:48,2023-10-12 16:41:00,Dallas,Texas,817,Other,N
,2023-10-13 11:23:07,2023-10-13 00:00:00,Warren,Michigan,586,Other,N
2533082348,2023-10-13 11:23:17,2023-10-13 08:18:00,Sumner,Washington,253,Other,Y
8882798242,2023-10-13 11:24:40,2023-10-13 11:09:00,,New York,718,No Subject Provided,
3396001256,2023-10-13 11:23:35,2023-09-22 14:28:00,,Massachusetts,774,Charities,Y
5157357529,2023-10-13 11:24:11,2023-10-13 10:22:00,,Iowa,515,Medical  & prescriptions,Y
3346047423,2023-10-13 11:24:11,2023-10-13 10:22:00,Grand Rivers,Kentucky,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432229957,2023-10-13 11:24:12,2023-10-13 11:00:00,Myrtle Beach,South Carolina,854,Charities,Y
4066643023,2023-10-13 11:24:27,2023-10-13 09:03:00,Missoula,Montana,406,Computer  & technical support,Y
2404475742,2023-10-13 11:24:36,2023-10-13 09:14:00,Smyrna,Georgia,240,Other,Y
7274257574,2023-10-13 11:24:50,2023-10-13 11:07:00,Largo,Florida,727,Other,Y
8002773401,2023-10-13 11:24:56,2023-10-13 09:35:00,,Wisconsin,920,Other,Y
8142006146,2023-10-13 11:24:59,2023-10-13 11:19:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
6512170102,2023-10-13 11:25:10,2023-10-13 10:06:00,,Minnesota,651,Other,Y
3368914943,2023-10-13 11:25:14,2023-10-13 23:18:00,,New York,914,No Subject Provided,Y
9735614183,2023-10-13 11:25:27,2023-10-11 13:37:00,,New Jersey,973,Medical  & prescriptions,N
7855969003,2023-10-13 11:26:05,2023-10-13 10:20:00,LAWRENCE,Kansas,785,Other,N
8328278200,2023-10-13 11:26:16,2023-10-09 10:00:00,,Florida,941,Other,N
5165831632,2023-10-13 11:26:37,2023-10-12 14:10:00,Syosset,New York,516,Vacation  & timeshares,N
7172550839,2023-10-13 11:26:54,2023-10-13 11:12:00,Altoona,Pennsylvania,814,Other,Y
8328278200,2023-10-13 11:27:13,2023-10-13 10:00:00,,Florida,941,No Subject Provided,N
,2023-10-13 11:27:23,2023-10-13 11:03:00,Danbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9735614184,2023-10-13 11:27:32,2023-10-11 14:52:00,,New Jersey,973,Medical  & prescriptions,N
2183944654,2023-10-13 11:27:49,2023-10-12 11:38:00,,Minnesota,651,Other,Y
2515220446,2023-10-13 11:27:53,2023-10-13 10:24:00,Cypress,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3323730971,2023-10-13 11:27:54,2023-10-13 11:00:00,,Florida,941,No Subject Provided,N
3802072759,2023-10-13 11:27:55,2023-10-12 13:10:00,Altoona,Pennsylvania,814,Other,Y
7202820406,2023-10-13 11:27:56,2023-10-12 15:21:00,,Colorado,303,Other,Y
2624299415,2023-10-13 11:28:00,2023-10-13 11:16:00,,New York,917,Other,Y
4802818170,2023-10-13 11:28:04,2023-10-02 20:33:00,,Georgia,404,Dropped call or no message,Y
2393038606,2023-10-13 11:28:11,2023-10-13 10:54:00,Austin,Texas,567,Dropped call or no message,N
4244375205,2023-10-13 11:28:18,2023-10-13 08:21:00,,California,562,Other,N
2392171822,2023-10-13 11:28:34,2023-10-13 12:00:00,,California,909,"Calls pretending to be government, businesses, or family and friends",N
3308717672,2023-10-13 11:28:35,2023-10-13 10:57:00,Mansfield,Ohio,419,Other,Y
7193264326,2023-10-13 11:28:51,2023-10-05 09:35:00,,Colorado,303,Other,Y
2096924234,2023-10-13 11:29:05,2023-10-03 11:48:00,,Georgia,404,Dropped call or no message,Y
8474431884,2023-10-13 11:29:22,2023-10-13 10:26:00,,Illinois,847,No Subject Provided,Y
,2023-10-13 11:29:33,2023-10-13 08:29:00,,Georgia,229,Dropped call or no message,Y
6504698040,2023-10-13 11:29:36,2023-10-13 08:24:00,Union city,California,510,Other,Y
3025214310,2023-10-13 11:29:38,2023-10-13 11:11:00,Bear,Delaware,610,Other,N
6107020163,2023-10-13 11:29:41,2023-10-13 11:28:00,West Chester,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9735614183,2023-10-13 11:29:47,2023-10-13 11:27:00,,New Jersey,973,Other,N
2542775381,2023-10-13 11:29:51,2023-10-11 09:13:00,,Texas,972,Other,Y
7733004535,2023-10-13 11:29:58,2023-10-12 15:11:00,,Illinois,815,Other,Y
3369165485,2023-10-13 11:29:58,2023-10-13 11:01:00,Colmar,Pennsylvania,215,Other,Y
8669915055,2023-10-13 11:30:00,2023-10-12 12:00:00,Fredericksburg,Texas,830,Computer  & technical support,N
8663928014,2023-10-13 11:30:03,2023-10-13 08:00:00,,New York,347,Medical  & prescriptions,Y
5418688937,2023-10-13 11:30:20,2023-10-13 12:00:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
7149165476,2023-10-13 11:30:22,2023-10-13 08:26:00,Santa Ana,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
5136103565,2023-10-13 11:30:39,2023-10-13 11:25:00,,Ohio,513,No Subject Provided,N
4013609010,2023-10-13 11:30:49,2023-10-13 09:57:00,Amesbury,Massachusetts,603,Work from home  & other ways to make money,Y
9143590808,2023-10-13 11:30:52,2023-10-11 13:54:00,GILBERT,Arizona,949,Other,N
8664031462,2023-10-13 11:30:52,2023-10-12 09:04:00,,Texas,972,Other,Y
9702925515,2023-10-13 11:31:05,2023-10-13 09:27:00,,Colorado,970,No Subject Provided,N
2342583744,2023-10-13 11:31:28,2023-10-13 08:29:00,North Las Vegas,Nevada,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274257568,2023-10-13 11:31:28,2023-10-09 16:10:00,Largo,Florida,727,Other,Y
2677416020,2023-10-13 11:31:28,2023-10-13 08:50:00,Colmar,Pennsylvania,215,Other,Y
6205046227,2023-10-13 11:31:42,2023-10-13 08:19:00,Hutchinson,Kansas,620,Dropped call or no message,Y
5083939205,2023-10-13 11:31:51,2023-10-13 10:25:00,,Illinois,773,Other,N
2604940219,2023-10-13 11:31:55,2023-10-12 02:00:00,Dunedin,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
7034205023,2023-10-13 11:32:15,2023-10-13 11:31:00,,Virginia,703,No Subject Provided,Y
9496860683,2023-10-13 11:32:25,2023-10-13 10:30:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
9124200183,2023-10-13 11:32:26,2023-10-13 11:31:00,Pasadena,Maryland,410,Other,Y
9165665185,2023-10-13 11:32:35,2022-01-01 03:03:00,,New York,518,No Subject Provided,Y
3204165966,2023-10-13 11:32:55,2023-10-13 10:30:00,PARSHALL,North Dakota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
7274257619,2023-10-13 11:33:34,2023-10-12 13:23:00,Largo,Florida,727,Other,Y
7177943531,2023-10-13 11:34:05,2023-10-13 11:29:00,,Pennsylvania,717,Other,N
6513182056,2023-10-13 11:34:12,2023-10-13 10:12:00,PARSHALL,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
4796162394,2023-10-13 11:34:14,2023-10-13 10:28:00,Sherwood,Arkansas,501,Other,Y
9132486222,2023-10-13 11:34:18,2023-10-13 10:40:00,FOREST PARK,Georgia,678,Computer  & technical support,Y
3368666702,2023-10-13 11:35:00,2023-10-13 10:57:00,,Pennsylvania,610,No Subject Provided,N
3133690424,2023-10-13 11:34:22,2023-10-12 10:52:00,Ocala,Florida,352,Other,
2482363157,2023-10-13 11:35:02,2023-10-13 11:32:00,,Michigan,248,No Subject Provided,N
4254720128,2023-10-13 11:34:46,2023-01-13 07:14:00,,Tennessee,731,Computer  & technical support,Y
9093043411,2023-10-13 11:34:49,2023-10-13 08:31:00,,California,310,Dropped call or no message,Y
2137937654,2023-10-13 11:34:58,2023-10-13 08:32:00,Burbank,California,323,Other,Y
8204003514,2023-10-13 11:35:10,2023-10-13 08:31:00,Napa,California,707,Work from home  & other ways to make money,Y
9082323939,2023-10-13 11:35:28,2023-10-13 10:28:00,,Tennessee,615,No Subject Provided,Y
9862042049,2023-10-13 11:35:33,2023-10-12 11:51:00,Ocala,Florida,352,Other,
7065506538,2023-10-13 11:35:42,2023-10-13 11:30:00,Rome,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
2052785044,2023-10-13 11:35:43,2023-10-13 08:50:00,,Alabama,205,No Subject Provided,Y
6148084446,2023-10-13 11:35:46,2023-10-13 08:15:00,New Albany,Ohio,614,Home improvement  & cleaning,Y
9549892270,2023-10-13 11:35:47,2023-10-13 11:22:00,,Florida,954,Other,
9096394835,2023-10-13 11:35:50,2023-09-29 16:02:00,,Michigan,616,Dropped call or no message,Y
8602695207,2023-10-13 11:36:08,2023-10-13 11:35:00,Middletown,Connecticut,860,"Energy, solar,  & utilities",N
9546404075,2023-10-13 11:37:02,2023-10-11 19:18:00,Coatesville,Indiana,317,Other,N
9782880289,2023-10-13 11:37:02,2023-10-10 11:37:00,Danvers,Massachusetts,978,Other,N
4013609010,2023-10-13 11:37:06,2023-10-13 00:00:00,Amesbury,Massachusetts,603,Work from home  & other ways to make money,Y
9093218659,2023-10-13 11:37:14,2023-09-27 17:45:00,,Michigan,616,Dropped call or no message,Y
2157147791,2023-10-13 11:37:24,2023-10-13 11:15:00,Brooklyn,New York,718,Dropped call or no message,Y
4805199181,2023-10-13 11:37:40,2023-10-06 12:00:00,,Virginia,571,Other,N
2242437514,2023-10-13 11:37:43,2023-10-13 10:36:00,,Illinois,773,No Subject Provided,N
9187167437,2023-10-13 11:37:46,2023-10-13 10:32:00,,Oklahoma,918,Dropped call or no message,Y
6012923933,2023-10-13 11:38:08,2023-10-13 10:34:00,Warrior,Alabama,601,Home security  & alarms,Y
4402943674,2023-10-13 11:38:20,2023-10-13 08:37:00,carmel valley,California,831,Other,N
8133318915,2023-10-13 11:38:26,2023-10-13 11:14:00,,Florida,954,Other,N
9724531373,2023-10-13 11:38:42,2023-10-13 09:56:00,,New York,315,Other,
8458471852,2023-10-13 11:38:57,2023-10-13 09:30:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
6362492769,2023-10-13 11:39:08,2023-10-13 10:33:00,Mo,Missouri,816,Medical  & prescriptions,Y
8188765837,2023-10-13 11:39:09,2023-09-22 12:49:00,,Michigan,616,Other,Y
2143478554,2023-10-13 11:39:16,2023-10-13 10:32:00,,New York,315,Other,
9803466977,2023-10-13 11:39:18,2023-10-13 08:38:00,tacoma,Washington,303,Dropped call or no message,Y
5203343417,2023-10-13 11:39:43,2023-10-13 08:17:00,Tucson,Arizona,520,Dropped call or no message,N
6788398514,2023-10-13 11:39:43,2023-10-13 11:21:00,Marietta,Georgia,678,Vacation  & timeshares,N
2143478155,2023-10-13 11:39:49,2023-10-13 10:59:00,,New York,315,Other,
,2023-10-13 11:40:05,2023-10-12 00:00:00,,California,310,No Subject Provided,Y
2186077312,2023-10-13 11:40:08,2023-10-13 11:28:00,,Pennsylvania,717,Other,Y
6572506853,2023-10-13 11:40:10,2023-10-13 00:10:00,Costa Mesa,California,818,Other,N
,2023-10-13 11:40:16,2023-10-09 00:00:00,Columbus,Georgia,706,Medical  & prescriptions,Y
9724746006,2023-10-13 11:40:17,2023-10-13 11:30:00,,New York,315,Other,
9702321495,2023-10-13 11:40:31,2023-10-13 09:38:00,,Colorado,970,No Subject Provided,N
9803572027,2023-10-13 11:40:36,2023-10-12 16:04:00,tacoma,Colorado,303,Other,Y
3164533025,2023-10-13 11:40:46,2023-10-13 12:00:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
8053177050,2023-10-13 11:41:05,2023-10-13 08:36:00,Oxnard,California,805,Computer  & technical support,Y
2394269979,2023-10-13 11:41:23,2023-10-12 18:30:00,,Florida,954,Other,N
7623152108,2023-10-13 11:41:26,2023-10-13 11:38:00,,Georgia,762,Warranties  & protection plans,Y
5614483973,2023-10-13 11:41:33,2023-10-13 10:38:00,Killeen,Texas,254,Vacation  & timeshares,N
5055529549,2023-10-13 11:42:09,2023-10-13 09:10:00,,New Mexico,505,Dropped call or no message,Y
9033037716,2023-10-13 11:42:14,2023-10-13 11:33:00,Suffolk,Virginia,757,Other,N
6363175736,2023-10-13 11:42:20,2023-10-13 10:39:00,,Missouri,716,Medical  & prescriptions,Y
3526731319,2023-10-13 11:42:27,2023-10-12 16:34:00,West Palm Beach,Florida,561,Other,Y
3012348589,2023-10-13 11:42:31,2023-10-13 11:36:00,Thurmont,Maryland,240,Other,Y
8884735212,2023-10-13 11:42:34,2023-10-13 08:38:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-13 11:42:42,2023-10-13 11:33:00,,New Jersey,856,Medical  & prescriptions,N
,2023-10-13 11:42:43,2023-10-13 11:37:00,Treasure Island,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
6105834679,2023-10-13 11:42:54,2023-10-13 10:04:00,,Illinois,312,Medical  & prescriptions,Y
7736929384,2023-10-13 11:42:59,2023-10-13 10:00:00,,Illinois,773,No Subject Provided,N
7409643212,2023-10-13 11:43:08,2023-10-13 11:41:00,Doral,Florida,305,Other,N
3372211332,2023-10-13 11:43:25,2023-10-13 10:38:00,Lake Charles,Louisiana,337,Medical  & prescriptions,N
7123731803,2023-10-13 11:43:33,2023-10-12 18:48:00,West Palm Beach,Florida,561,Other,Y
2542692455,2023-10-13 11:43:34,2023-10-13 10:34:00,Lott,Texas,254,No Subject Provided,Y
6363175736,2023-10-13 11:43:53,2023-10-13 10:39:00,,Missouri,816,Medical  & prescriptions,Y
4805424998,2023-10-13 11:43:57,2023-10-13 08:05:00,,Arizona,480,Medical  & prescriptions,N
7652071040,2023-10-13 11:44:08,2023-10-13 08:39:00,cave creek,Arizona,480,Other,Y
9197031360,2023-10-13 11:44:13,2023-10-13 10:19:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
9808805549,2023-10-13 11:44:44,2023-10-13 11:41:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2392997069,2023-10-13 11:44:46,2023-10-12 09:44:00,,Colorado,303,Other,Y
8476439539,2023-10-13 11:44:49,2023-10-13 00:00:00,,Illinois,847,Other,Y
8127045163,2023-10-13 11:44:51,2023-10-12 00:00:00,Marysville,Indiana,812,Other,Y
8504480722,2023-10-13 11:45:00,2023-10-13 00:00:00,BROOKLYN,New York,305,Other,N
4302247507,2023-10-13 11:45:05,2023-10-13 11:41:00,Bethel,Connecticut,203,Other,Y
4023164750,2023-10-13 11:45:06,2023-10-13 10:15:00,,Nebraska,402,No Subject Provided,Y
6363031948,2023-10-13 11:45:08,2023-10-12 10:10:00,,Missouri,816,Medical  & prescriptions,Y
5623593229,2023-10-13 11:45:12,2023-10-13 10:30:00,Elgin,South Carolina,803,Other,Y
5393520754,2023-10-13 11:45:13,2023-10-13 11:42:00,North smithfield,Rhode Island,918,Medical  & prescriptions,N
2527055130,2023-10-13 11:45:35,2023-10-13 10:19:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
5708493005,2023-10-13 11:45:38,2023-10-13 11:38:00,,Pennsylvania,570,Other,Y
3367917782,2023-10-13 11:45:51,2023-10-13 10:43:00,Menard,Texas,361,Home improvement  & cleaning,N
3392406053,2023-10-13 11:46:04,2023-10-13 11:44:00,,Massachusetts,617,Dropped call or no message,
6152808386,2023-10-13 11:46:15,2023-10-13 09:37:00,Memphis,Tennessee,901,Medical  & prescriptions,N
2392666646,2023-10-13 11:46:27,2023-10-13 11:43:00,Seneca,South Carolina,770,Medical  & prescriptions,N
9362175246,2023-10-13 11:46:29,2023-10-13 05:10:00,Conroe,Texas,936,Other,N
2253262121,2023-10-13 11:46:37,2023-10-13 21:58:00,Denham Springs,Louisiana,225,Home security  & alarms,N
7253343350,2023-10-13 11:46:41,2023-10-13 08:41:00,"Las Vegas, NV",Nevada,702,Home security  & alarms,Y
3057252620,2023-10-13 11:46:54,2023-10-13 11:32:00,Key West,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
7732324271,2023-10-13 11:46:55,2023-10-13 10:38:00,Woodstock,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
9184750741,2023-10-13 11:47:16,2023-10-13 00:00:00,North smithfield,Oklahoma,918,Other,N
6105800716,2023-10-13 11:47:24,2023-10-13 11:39:00,Bryn Mawr,Pennsylvania,610,Other,N
6782359636,2023-10-13 11:47:34,2023-10-13 11:44:00,,Georgia,678,Computer  & technical support,N
3312043052,2023-10-13 11:47:34,2023-10-13 10:44:00,Romeoville,Illinois,630,Other,Y
8124121289,2023-10-13 11:47:43,2023-10-13 11:43:00,KNOXVILLE,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
4235013423,2023-10-13 11:47:54,2023-10-13 09:53:00,,Tennessee,615,Medical  & prescriptions,Y
8502539871,2023-10-13 11:48:00,2023-10-12 17:08:00,PENSACOLA,Florida,850,Other,N
8646906929,2023-10-13 11:49:00,2023-10-12 09:24:00,,South Carolina,864,No Subject Provided,N
8557302675,2023-10-13 11:48:03,2023-10-13 21:55:00,Denham Springs,Louisiana,225,Medical  & prescriptions,Y
8285887612,2023-10-13 11:48:08,2023-10-13 11:40:00,CHATTANOOGA,Tennessee,828,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-10-13 11:48:14,2023-10-13 10:44:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
4433529309,2023-10-13 11:48:16,2023-10-13 10:45:00,,Louisiana,504,Medical  & prescriptions,N
2086063953,2023-10-13 11:48:18,2023-10-13 08:36:00,,Idaho,208,Other,N
8475861447,2023-10-13 11:48:22,2023-10-13 10:40:00,Glenview,Illinois,312,Home improvement  & cleaning,N
8283336806,2023-10-13 11:48:25,2023-10-13 10:31:00,,North Carolina,910,Medical  & prescriptions,Y
5133988490,2023-10-13 11:48:25,2023-10-13 11:45:00,MASON,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
3642173453,2023-10-13 11:48:27,2023-10-13 11:45:00,Nicholasville,Kentucky,859,Other,N
2145921419,2023-10-13 11:48:28,2023-10-13 22:44:00,Sherman,Texas,903,Warranties  & protection plans,N
5205760706,2023-10-13 11:48:29,2023-10-12 13:27:00,"Las Vegas, NV",Nevada,702,Other,Y
