Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3252370841,2024-05-09 09:36:47,2024-04-23 14:59:00,Albany,Texas,325,Other,Y
3012458547,2024-05-09 09:36:54,2024-05-07 14:05:00,,Michigan,734,Dropped call or no message,
5302802423,2024-05-09 09:37:00,2024-05-08 10:25:00,Norwich,Connecticut,860,Other,N
3362969881,2024-05-09 09:37:40,2024-05-09 00:00:00,,North Carolina,336,Other,N
9125216385,2024-05-09 09:37:46,2024-05-09 09:26:00,,Georgia,912,Warranties  & protection plans,N
8444251437,2024-05-09 09:37:59,2024-05-09 08:13:00,,Texas,830,Other,Y
7065005538,2024-05-09 09:37:59,2024-04-23 15:13:00,Albany,Texas,325,Other,Y
3213796072,2024-05-09 09:38:09,2024-04-01 13:19:00,Longwood,Florida,321,Other,N
7814861462,2024-05-09 09:38:11,2024-05-09 09:31:00,STURBRIDGE,Massachusetts,781,Warranties  & protection plans,Y
3012649248,2024-05-09 09:38:14,2024-05-07 13:27:00,,Michigan,734,Dropped call or no message,
8287652391,2024-05-09 09:38:19,2024-05-08 18:48:00,Spruce Pine,North Carolina,828,Medical  & prescriptions,N
5126163457,2024-05-09 09:38:20,2024-05-08 14:05:00,,Texas,512,Dropped call or no message,Y
3802536385,2024-05-09 09:38:43,2024-05-09 09:34:00,DAYTON,Ohio,937,Dropped call or no message,Y
3252370877,2024-05-09 09:39:12,2024-04-23 17:20:00,Albany,Texas,325,Other,Y
7402494074,2024-05-09 09:40:20,2024-05-09 09:17:00,,Ohio,216,No Subject Provided,N
4107533411,2024-05-09 09:39:30,2024-05-09 09:36:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
9043962166,2024-05-09 09:39:36,2024-05-09 00:00:00,Jackso,Florida,904,Medical  & prescriptions,Y
8556144333,2024-05-09 09:39:37,2024-04-26 08:59:00,,Illinois,773,Dropped call or no message,Y
9048097643,2024-05-09 09:39:52,2024-05-09 09:38:00,Palm Coast,Florida,904,Medical  & prescriptions,N
9373850010,2024-05-09 09:39:56,2024-05-09 09:10:00,DAYTON,Ohio,937,Dropped call or no message,Y
3252370874,2024-05-09 09:40:13,2024-04-24 09:33:00,Albany,Texas,325,Other,
7797715904,2024-05-09 09:40:32,2024-04-27 11:54:00,,Illinois,773,Dropped call or no message,Y
3214710522,2024-05-09 09:40:36,2024-04-02 15:16:00,Longwood,Florida,321,Other,N
2514275286,2024-05-09 09:40:39,2024-05-09 00:00:00,,Alabama,205,Charities,N
9374012493,2024-05-09 09:40:58,2024-05-09 09:36:00,,Ohio,937,Dropped call or no message,N
8288881263,2024-05-09 09:41:01,2024-05-09 09:40:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
6208789346,2024-05-09 09:41:04,2024-05-09 07:18:00,Colorado Springs,Colorado,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-09 09:41:08,2024-05-08 23:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-09 09:41:14,2024-05-08 17:12:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736359870,2024-05-09 09:41:24,2024-04-28 13:29:00,,Illinois,773,Dropped call or no message,Y
9373739710,2024-05-09 09:41:37,2024-05-08 18:39:00,DAYTON,Ohio,937,Dropped call or no message,Y
3252727746,2024-05-09 09:41:42,2024-04-24 11:52:00,Albany,Texas,325,Other,Y
,2024-05-09 09:41:44,2024-05-09 08:05:00,Omaha,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
7257244126,2024-05-09 09:41:55,2024-05-09 05:50:00,,Nevada,702,Other,N
8337841924,2024-05-09 09:42:06,2024-05-09 09:10:00,MEANSVILLE,Georgia,706,Medical  & prescriptions,N
3214710535,2024-05-09 09:42:10,2024-04-03 17:56:00,Longwood,Florida,321,Other,N
8335700190,2024-05-09 09:42:17,2024-04-29 08:26:00,,Illinois,773,Dropped call or no message,Y
3527744184,2024-05-09 09:42:17,2024-05-09 09:29:00,,Michigan,734,Dropped call or no message,
2292025133,2024-05-09 09:42:21,2024-05-08 19:24:00,Guyton,Georgia,912,Other,N
8556901221,2024-05-09 09:42:34,2024-05-09 09:39:00,Palm Coast,Florida,904,Medical  & prescriptions,N
3252727746,2024-05-09 09:42:49,2024-04-24 12:02:00,Albany,Texas,325,Other,Y
7036537365,2024-05-09 09:43:08,2024-05-07 00:00:00,,Virginia,276,No Subject Provided,
8885847888,2024-05-09 09:43:01,2024-04-29 09:28:00,,Illinois,773,Dropped call or no message,Y
8438716324,2024-05-09 09:43:04,2024-05-09 09:42:00,Florence,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
6158626326,2024-05-09 09:43:07,2024-05-08 17:50:00,Yukon,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2349311687,2024-05-09 09:43:13,2024-05-08 17:40:00,DAYTON,Ohio,937,Dropped call or no message,Y
3213540051,2024-05-09 09:43:24,2024-05-08 12:11:00,,Florida,407,Other,Y
2522318661,2024-05-09 09:43:27,2024-05-09 09:00:00,,North Carolina,252,Medical  & prescriptions,Y
9125997362,2024-05-09 09:43:36,2024-05-09 09:40:00,Guyton,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
7329021127,2024-05-09 09:43:40,2024-05-09 09:41:00,Brick,New Jersey,332,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213434792,2024-05-09 09:43:46,2024-04-04 15:42:00,Longwood,Florida,321,Other,N
3126854914,2024-05-09 09:44:00,2024-04-29 11:41:00,,Illinois,773,Dropped call or no message,Y
7623368430,2024-05-09 09:44:03,2024-04-24 13:12:00,Albany,Texas,325,Other,Y
9514066089,2024-05-09 09:44:13,2024-05-08 10:58:00,,Nevada,702,Other,N
9133129487,2024-05-09 09:44:22,2024-05-09 08:10:00,McDonald,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
4042861476,2024-05-09 09:44:31,2024-05-09 09:22:00,,Georgia,404,Medical  & prescriptions,N
8339504387,2024-05-09 09:44:35,2024-05-01 08:08:00,,Illinois,773,Dropped call or no message,Y
5738303938,2024-05-09 09:44:54,2024-05-09 08:43:00,Jackson,Missouri,314,Medical  & prescriptions,Y
5128726504,2024-05-09 09:45:01,2024-05-09 08:42:00,,Texas,281,Dropped call or no message,Y
3252370868,2024-05-09 09:45:05,2024-04-24 16:16:00,Albany,Texas,325,Other,Y
8143011869,2024-05-09 09:45:06,2024-05-07 09:37:00,South Shore,Kentucky,606,Other,N
3123007383,2024-05-09 09:45:14,2024-05-02 12:28:00,,Illinois,773,Dropped call or no message,Y
3214710524,2024-05-09 09:45:23,2024-04-05 11:58:00,Longwood,Florida,321,Other,N
6612585758,2024-05-09 09:45:32,2024-05-07 16:38:00,,Nevada,702,Other,N
8335700154,2024-05-09 09:45:53,2024-05-02 17:04:00,,Illinois,773,Dropped call or no message,Y
2394016950,2024-05-09 09:45:56,2024-05-09 09:29:00,,Florida,305,No Subject Provided,Y
3213797317,2024-05-09 09:46:07,2024-05-09 09:43:00,,Florida,863,Other,
9288425971,2024-05-09 09:46:27,2024-04-24 18:42:00,Albany,Texas,325,Other,Y
8663832505,2024-05-09 09:46:35,2024-05-03 08:33:00,,Illinois,773,Dropped call or no message,Y
8635910421,2024-05-09 09:46:44,2024-05-09 06:43:00,Oxnard,California,805,Other,Y
3212738633,2024-05-09 09:46:53,2024-04-05 16:01:00,Longwood,Florida,321,Other,N
7074125857,2024-05-09 09:47:11,2024-05-09 00:00:00,Lansdowne,Pennsylvania,610,Other,N
8446870210,2024-05-09 09:47:18,2024-05-08 13:59:00,,Illinois,773,Dropped call or no message,Y
3252370854,2024-05-09 09:47:32,2024-04-25 10:19:00,Albany,Texas,325,Other,Y
8555785943,2024-05-09 09:47:53,2024-05-09 08:36:00,,Illinois,773,Dropped call or no message,Y
5128070134,2024-05-09 09:47:55,2024-05-09 08:40:00,Austin,Texas,512,Warranties  & protection plans,N
9377355698,2024-05-09 09:48:03,2024-05-09 09:46:00,Fairfield,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
7347020688,2024-05-09 09:48:16,2024-05-09 09:41:00,,Michigan,734,Other,
3213796076,2024-05-09 09:48:24,2024-04-08 12:06:00,Longwood,Florida,321,Other,N
2694610557,2024-05-09 09:48:59,2024-05-09 09:20:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
9842804773,2024-05-09 09:49:00,2024-05-09 09:45:00,Indianapolis,Indiana,317,Computer  & technical support,N
3252370857,2024-05-09 09:49:00,2024-04-25 15:21:00,Albany,Texas,325,Other,Y
3412160285,2024-05-09 09:49:11,2024-05-09 05:40:00,,California,415,Other,Y
5173145220,2024-05-09 09:49:24,2024-05-09 09:31:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
4107702846,2024-05-09 09:49:31,2024-05-09 09:47:00,Pasadena,Maryland,410,Dropped call or no message,N
7746008548,2024-05-09 09:49:33,2024-05-08 17:12:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6788827584,2024-05-09 09:50:09,2024-05-09 09:11:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214710252,2024-05-09 09:50:10,2024-04-08 16:45:00,Longwood,Florida,321,Other,N
9847586518,2024-05-09 09:50:13,2024-05-08 12:42:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3252370834,2024-05-09 09:50:16,2024-04-25 06:23:00,Albany,Texas,325,Other,Y
8886715449,2024-05-09 09:50:28,2024-05-09 04:55:00,Rocklin,California,650,Other,Y
9803661979,2024-05-09 09:50:39,2024-05-09 09:36:00,,North Carolina,919,Other,Y
9803707598,2024-05-09 09:51:00,2024-05-06 17:41:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2164344835,2024-05-09 09:51:21,2024-05-09 09:50:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
4175862928,2024-05-09 09:51:24,2024-05-09 08:50:00,Columbia,Missouri,573,Dropped call or no message,N
9288425971,2024-05-09 09:51:34,2024-04-25 18:27:00,Albany,Texas,325,Other,Y
9104067588,2024-05-09 09:51:55,2024-05-08 13:19:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712134040,2024-05-09 09:52:04,2024-05-07 21:50:00,,North Carolina,919,Other,Y
8644954035,2024-05-09 09:52:05,2024-05-09 09:22:00,Anderson,South Carolina,864,Other,N
3252370850,2024-05-09 09:52:46,2024-04-26 10:28:00,Albany,Texas,325,No Subject Provided,Y
,2024-05-09 09:53:10,2024-05-09 09:51:00,,Virginia,434,Other,Y
2035808643,2024-05-09 09:53:26,2024-05-09 09:48:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7712133366,2024-05-09 09:53:28,2024-05-02 19:42:00,,North Carolina,919,Other,Y
678496296,2024-05-09 09:53:35,2024-05-09 09:12:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8127486396,2024-05-09 09:54:46,2024-05-08 14:10:00,,Indiana,812,No Subject Provided,N
3252370868,2024-05-09 09:54:01,2024-04-26 16:06:00,Albany,Texas,325,Other,Y
3177857230,2024-05-09 09:54:03,2024-05-09 09:50:00,North Kingstown,Rhode Island,401,Dropped call or no message,Y
6512993166,2024-05-09 09:54:04,2024-05-09 09:50:00,Springfield,Virginia,651,Medical  & prescriptions,N
7038448832,2024-05-09 09:54:05,2024-05-08 13:14:00,,Virginia,703,No Subject Provided,
9178825353,2024-05-09 09:54:08,2024-05-01 09:05:00,New York,New York,551,Computer  & technical support,Y
4127542348,2024-05-09 09:54:25,2024-05-09 09:47:00,Cogan station,Pennsylvania,570,Medical  & prescriptions,Y
8036101632,2024-05-09 09:54:36,2024-02-13 10:06:00,Honea Path,South Carolina,864,Medical  & prescriptions,Y
8102073784,2024-05-09 09:54:51,2024-05-09 09:52:00,,Michigan,810,Other,N
3177572751,2024-05-09 09:54:51,2024-05-09 08:51:00,Broadwell,Illinois,317,Other,N
3252370868,2024-05-09 09:55:16,2024-04-26 16:06:00,Albany,Texas,325,Other,Y
9386006442,2024-05-09 09:55:25,2024-04-26 16:50:00,EDWARDSVILLE,Illinois,618,Other,Y
9803661979,2024-05-09 09:55:37,2024-05-09 09:36:00,,North Carolina,919,Other,Y
3212817156,2024-05-09 09:55:38,2024-05-09 09:47:00,The Villages,Florida,321,Other,Y
2172104335,2024-05-09 09:55:50,2024-05-09 08:10:00,Hainesville,Illinois,847,No Subject Provided,
5863161349,2024-05-09 09:55:59,2024-05-09 09:52:00,,Michigan,586,Other,N
9413002718,2024-05-09 09:56:12,2024-05-07 17:17:00,Longboat Key,Florida,941,Other,Y
6679629275,2024-05-09 09:56:24,2024-05-09 09:52:00,TAMPA,Florida,240,Dropped call or no message,Y
7136732674,2024-05-09 09:56:26,2024-05-09 08:55:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
9126961825,2024-05-09 09:56:34,2024-05-08 09:41:00,Montgomery,Ohio,513,Charities,N
9792310591,2024-05-09 09:56:35,2024-04-29 10:34:00,Albany,Texas,325,Other,Y
8127751723,2024-05-09 09:57:29,2024-05-08 17:00:00,,Indiana,812,No Subject Provided,N
5616540464,2024-05-09 09:57:20,2024-05-08 08:44:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
9417989528,2024-05-09 09:57:21,2024-05-09 09:53:00,Longboat Key,Florida,941,Other,Y
7712026334,2024-05-09 09:57:22,2024-05-09 06:14:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
6183056180,2024-05-09 09:57:27,2024-04-16 10:47:00,EDWARDSVILLE,Illinois,618,Other,Y
4422338492,2024-05-09 09:57:54,2024-05-09 09:45:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
7623368594,2024-05-09 09:58:18,2024-04-29 11:50:00,Albany,Texas,325,Other,Y
3803453129,2024-05-09 09:58:31,2024-05-09 09:51:00,Marysville,Ohio,614,"Energy, solar,  & utilities",N
6035564234,2024-05-09 09:59:23,2024-05-06 14:52:00,,New Hampshire,603,No Subject Provided,N
,2024-05-09 09:58:39,2024-05-09 09:50:00,Thomaston,Georgia,706,Other,N
5625505654,2024-05-09 09:58:52,2024-05-09 09:57:00,Boynton Beach,Florida,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184138655,2024-05-09 09:58:53,2024-04-10 18:49:00,EDWARDSVILLE,Illinois,618,Other,Y
7047045508,2024-05-09 09:59:02,2024-05-09 09:50:00,,Texas,469,Other,N
3865248143,2024-05-09 09:59:10,2024-05-07 10:12:00,,Florida,386,Other,N
9196930722,2024-05-09 09:59:12,2024-05-09 09:55:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
3159188270,2024-05-09 09:59:21,2024-05-09 09:45:00,,New York,315,Other,N
3252370874,2024-05-09 09:59:32,2024-04-29 11:51:00,Albany,Texas,325,Other,Y
,2024-05-09 09:59:33,2024-05-09 09:01:00,Port chester,New York,914,Home improvement  & cleaning,N
2029498695,2024-05-09 09:59:48,2024-05-09 09:55:00,Exton,Pennsylvania,484,Other,Y
2313331832,2024-05-09 09:59:51,2024-05-09 09:29:00,Grand Rapids,Michigan,616,Other,Y
4482182855,2024-05-09 09:59:57,2024-05-09 09:56:00,Kissimmee,Florida,407,Other,N
3139961313,2024-05-09 10:00:10,2024-05-09 08:57:00,,Michigan,734,Other,Y
6095358725,2024-05-09 10:00:56,2024-05-07 09:14:00,,Florida,908,Dropped call or no message,Y
9792310636,2024-05-09 10:01:00,2024-04-29 13:33:00,Albany,Texas,325,Other,Y
7372013012,2024-05-09 10:01:02,2024-05-08 17:42:00,Galveston,Texas,409,Dropped call or no message,Y
9085207964,2024-05-09 10:01:36,2024-05-07 09:41:00,,Florida,908,Dropped call or no message,Y
2159484980,2024-05-09 10:01:50,2024-05-08 10:48:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
3524436407,2024-05-09 10:01:50,2024-05-09 09:59:00,Boca Raton,Florida,561,Dropped call or no message,N
5127370514,2024-05-09 10:01:59,2024-05-09 21:02:00,,Texas,512,Other,Y
8488284419,2024-05-09 10:02:05,2024-05-07 09:53:00,,Florida,908,Dropped call or no message,Y
8052971017,2024-05-09 10:02:13,2024-05-08 17:24:00,Boynton Beach,Florida,562,Dropped call or no message,Y
2489001229,2024-05-09 10:02:16,2024-05-09 09:35:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
3126904466,2024-05-09 10:02:30,2024-05-08 12:00:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
6402334970,2024-05-09 10:02:35,2024-05-07 10:04:00,,Florida,908,Dropped call or no message,Y
3183923674,2024-05-09 10:02:41,2024-05-02 16:15:00,Galveston,Texas,409,Dropped call or no message,Y
3252370850,2024-05-09 10:02:44,2024-04-29 17:37:00,Albany,Texas,325,Other,Y
2025707616,2024-05-09 10:02:50,2024-05-08 16:29:00,Boynton Beach,California,562,Dropped call or no message,Y
6095358721,2024-05-09 10:03:09,2024-05-07 10:49:00,,Florida,908,Dropped call or no message,Y
2482562617,2024-05-09 10:03:11,2024-05-09 09:05:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
2674777008,2024-05-09 10:03:13,2024-05-08 15:33:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8043908126,2024-05-09 10:03:28,2024-05-09 10:01:00,,Virginia,804,Other,Y
7154653140,2024-05-09 10:03:35,2024-05-08 16:36:00,,Wisconsin,608,Medical  & prescriptions,N
9129332717,2024-05-09 10:03:36,2024-05-09 09:58:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
6039426229,2024-05-09 10:04:47,2024-05-08 11:11:00,,New Hampshire,603,No Subject Provided,N
6402428430,2024-05-09 10:03:53,2024-05-07 11:30:00,,Florida,908,Dropped call or no message,Y
3252370878,2024-05-09 10:04:06,2024-04-30 09:51:00,Albany,Texas,325,Other,Y
2482562617,2024-05-09 10:04:14,2024-05-08 16:24:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
,2024-05-09 10:04:32,2024-05-04 14:00:00,,California,323,No Subject Provided,Y
9563940099,2024-05-09 10:04:42,2024-05-01 15:21:00,Galveston,Texas,409,Dropped call or no message,Y
9085945734,2024-05-09 10:04:43,2024-05-07 12:12:00,,Florida,908,Dropped call or no message,Y
3149375172,2024-05-09 10:04:46,2024-05-09 09:47:00,Canonsburg,Pennsylvania,734,Medical  & prescriptions,N
2038964711,2024-05-09 10:04:50,2024-05-09 09:38:00,,Connecticut,860,Other,Y
3863840518,2024-05-09 10:05:02,2024-05-09 00:00:00,Boca Raton,Florida,561,Charities,N
2489001229,2024-05-09 10:05:04,2024-05-08 15:42:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
3256714645,2024-05-09 10:05:05,2024-04-30 14:40:00,Albany,Texas,325,Other,Y
8133370799,2024-05-09 10:05:07,2024-05-09 09:52:00,,Florida,813,Medical  & prescriptions,N
4144653189,2024-05-09 10:05:23,2024-05-08 08:59:00,,Wisconsin,608,Other,N
2395490477,2024-05-09 10:05:23,2024-05-09 10:00:00,Fort Myers,Florida,239,Other,
9804491623,2024-05-09 10:05:25,2024-05-09 10:04:00,Hendersonville,North Carolina,828,Other,Y
3328671682,2024-05-09 10:05:44,2024-05-07 12:44:00,,Florida,908,Dropped call or no message,Y
7632478340,2024-05-09 10:05:47,2024-05-09 10:03:00,Springfield,Virginia,651,"Reducing your debt (credit cards, mortgage, student loans)",N
7372081081,2024-05-09 10:05:47,2024-05-08 14:23:00,,Texas,512,Other,Y
2488730190,2024-05-09 10:05:58,2024-05-08 14:15:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
2396894278,2024-05-09 10:06:18,2024-05-08 15:44:00,Fort Myers,Florida,239,Other,N
8286309047,2024-05-09 10:06:20,2024-05-09 09:31:00,Hendersonville,North Carolina,828,Other,N
6032725797,2024-05-09 10:07:40,2024-05-09 09:52:00,,New Hampshire,603,No Subject Provided,N
5302917526,2024-05-09 10:07:02,2024-05-09 09:10:00,Hendersonville,North Carolina,828,No Subject Provided,Y
8138964528,2024-05-09 10:07:05,2024-05-09 09:50:00,York,Pennsylvania,717,Vacation  & timeshares,N
2487493277,2024-05-09 10:07:12,2024-05-08 12:46:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
3463441122,2024-05-09 10:07:52,2024-04-29 15:58:00,Galveston,Texas,409,Dropped call or no message,Y
3205341646,2024-05-09 10:07:52,2024-05-08 12:04:00,,Pennsylvania,215,No Subject Provided,Y
5512493121,2024-05-09 10:07:54,2024-05-07 10:05:00,,New Jersey,973,No Subject Provided,Y
9842061846,2024-05-09 10:07:57,2024-05-08 18:39:00,Hendersonville,North Carolina,828,No Subject Provided,Y
5158821111,2024-05-09 10:07:58,2024-05-09 09:07:00,,Iowa,515,Other,Y
7794658402,2024-05-09 10:07:58,2024-05-01 10:26:00,Albany,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
2488714433,2024-05-09 10:07:59,2024-05-08 12:45:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
2512447950,2024-05-09 10:08:10,2024-05-09 09:59:00,Nicholasville,Kentucky,859,Other,Y
5625539152,2024-05-09 10:08:17,2024-05-09 10:06:00,Boynton Beach,Florida,562,Dropped call or no message,Y
8604835969,2024-05-09 10:08:19,2024-05-09 09:15:00,,Connecticut,860,Other,Y
8286309066,2024-05-09 10:08:39,2024-05-08 15:16:00,Hendersonville,North Carolina,828,No Subject Provided,Y
2486393325,2024-05-09 10:08:44,2024-05-09 12:10:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
7242213315,2024-05-09 10:08:56,2024-05-04 13:55:00,Columbia,South Carolina,803,Other,
7794658631,2024-05-09 10:09:04,2024-05-03 13:46:00,Albany,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552243062,2024-05-09 10:09:04,2024-05-09 10:00:00,Nichols,South Carolina,843,Medical  & prescriptions,Y
8483730685,2024-05-09 10:09:17,2024-05-07 12:47:00,,Florida,908,Dropped call or no message,Y
9104929499,2024-05-09 10:09:19,2024-05-08 15:01:00,Hendersonville,North Carolina,828,No Subject Provided,Y
2073063812,2024-05-09 10:09:39,2024-04-29 15:12:00,Galveston,Texas,409,Dropped call or no message,Y
8394329824,2024-05-09 10:09:40,2024-05-03 10:04:00,Columbia,South Carolina,803,Other,
5863015395,2024-05-09 10:09:45,2024-05-08 11:12:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
9042728218,2024-05-09 10:09:50,2024-05-09 00:00:00,Jacksonville,Florida,904,Other,N
8886689174,2024-05-09 10:09:52,2024-05-09 04:55:00,Gibsonia,Pennsylvania,724,Other,Y
8038663328,2024-05-09 10:10:18,2024-05-01 18:37:00,Columbia,South Carolina,803,Other,
2486393114,2024-05-09 10:10:28,2024-05-08 10:10:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
9083949000,2024-05-09 10:10:28,2024-05-07 14:06:00,,Florida,908,Dropped call or no message,Y
3252370865,2024-05-09 10:10:34,2024-05-01 17:23:00,Albany,Texas,325,Other,Y
3202978479,2024-05-09 10:10:54,2024-05-09 09:05:00,Luverne,Minnesota,507,Other,Y
8555121410,2024-05-09 10:11:16,2024-05-01 16:56:00,Columbia,South Carolina,803,No Subject Provided,
9085207935,2024-05-09 10:11:28,2024-05-07 14:47:00,,Florida,908,Dropped call or no message,Y
6083716666,2024-05-09 10:11:32,2024-05-08 13:22:00,Parker,Colorado,720,Other,N
9047637812,2024-05-09 10:11:39,2024-05-09 00:00:00,Jacksonville,Florida,904,Other,N
3252370895,2024-05-09 10:11:41,2024-05-02 14:02:00,Albany,Texas,325,Other,Y
9047469107,2024-05-09 10:11:42,2024-05-09 10:00:00,Jacksonville,Florida,904,No Subject Provided,N
5598959083,2024-05-09 10:11:44,2024-04-26 12:59:00,Galveston,Texas,409,Dropped call or no message,Y
9808907347,2024-05-09 10:11:50,2024-05-09 10:11:00,Burlington,North Carolina,336,Medical  & prescriptions,Y
,2024-05-09 10:11:53,2024-05-09 12:00:00,Kansas City,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
8038863699,2024-05-09 10:11:55,2024-05-01 14:30:00,Columbia,South Carolina,803,Other,
9087741303,2024-05-09 10:11:59,2024-05-07 15:53:00,,Florida,908,Dropped call or no message,Y
188884016697,2024-05-09 10:12:17,2024-05-08 12:00:00,douglas,Arizona,520,Other,N
9046443318,2024-05-09 10:12:28,2024-05-09 09:00:00,Jacksonville,Florida,904,No Subject Provided,N
2769573003,2024-05-09 10:12:29,2024-05-09 09:46:00,,Virginia,276,Medical  & prescriptions,Y
6402305773,2024-05-09 10:12:32,2024-05-07 16:00:00,,Florida,908,Dropped call or no message,
3612837208,2024-05-09 10:12:39,2024-05-09 09:06:00,,Michigan,810,Other,N
8032620189,2024-05-09 10:12:41,2024-05-06 12:45:00,Columbia,South Carolina,803,Other,
7707766530,2024-05-09 10:12:41,2024-05-09 09:58:00,Austell,Georgia,770,Medical  & prescriptions,N
6789680295,2024-05-09 10:12:44,2024-05-08 16:53:00,,North Carolina,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9088495632,2024-05-09 10:12:49,2024-05-09 10:09:00,,New Jersey,201,Other,N
8642237147,2024-05-09 10:12:51,2024-05-09 09:53:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3252370837,2024-05-09 10:12:58,2024-05-02 16:28:00,Albany,Texas,325,Other,Y
8623281036,2024-05-09 10:13:04,2024-05-07 16:13:00,,Florida,908,Dropped call or no message,Y
8642253259,2024-05-09 10:13:06,2024-05-09 10:06:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
5133414476,2024-05-09 10:13:16,2024-05-09 21:47:00,Cincinnati,Ohio,513,Other,N
7084884596,2024-05-09 10:13:18,2024-05-09 09:12:00,Bridgeview,Illinois,708,Other,Y
4347381959,2024-05-09 10:13:23,2024-05-09 10:11:00,,Pennsylvania,717,Home improvement  & cleaning,N
8508629746,2024-05-09 10:13:27,2024-05-09 09:03:00,Pensacola,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
2677553752,2024-05-09 10:13:34,2024-05-07 17:12:00,,Florida,908,Dropped call or no message,Y
8722255234,2024-05-09 10:13:34,2024-05-09 09:09:00,South Elgin,Illinois,224,Medical  & prescriptions,Y
9802279964,2024-05-09 10:13:38,2024-04-26 10:42:00,Galveston,Texas,409,Dropped call or no message,Y
8435485636,2024-05-09 10:13:43,2024-05-07 17:54:00,Columbia,South Carolina,803,Other,
7708422855,2024-05-09 10:14:01,2024-05-08 17:13:00,Clermont,Georgia,770,Other,N
8483047234,2024-05-09 10:14:06,2024-05-07 17:17:00,,Florida,908,Dropped call or no message,Y
8394329824,2024-05-09 10:14:18,2024-05-07 15:49:00,Columbia,South Carolina,803,Other,
5133092121,2024-05-09 10:14:29,2024-05-09 09:48:00,Cincinnati,Ohio,513,Other,N
,2024-05-09 10:14:34,2024-05-09 07:08:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
8543333875,2024-05-09 10:14:37,2024-05-08 09:37:00,CAYCE,South Carolina,803,Other,Y
7812223352,2024-05-09 10:14:37,2024-05-02 17:24:00,Albany,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
2397993178,2024-05-09 10:14:38,2024-05-09 10:13:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-09 10:14:38,2024-05-08 16:50:00,NC,North Carolina,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
