Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9736595533,2024-10-23 05:55:00,2024-10-21 08:37:00,,New Jersey,973,No Subject Provided,Y
9736592981,2024-10-23 05:56:20,2024-10-21 08:49:00,,New Jersey,973,No Subject Provided,Y
3217302669,2024-10-23 05:58:34,2024-10-23 01:10:00,Kissimmee,Florida,321,Other,Y
3344805925,2024-10-23 06:03:17,2024-10-22 20:31:00,Montgomery,Alabama,334,Other,
3174558186,2024-10-23 06:12:48,2024-10-22 18:06:00,Indianapolis,Indiana,317,Dropped call or no message,N
3175888375,2024-10-23 06:15:03,2024-10-22 14:13:00,Indianapolis,Indiana,317,Dropped call or no message,N
3177569241,2024-10-23 06:16:25,2024-10-22 08:53:00,Indianapolis,Indiana,317,Dropped call or no message,N
3177639051,2024-10-23 06:18:26,2024-10-21 11:45:00,Indianapolis,Indiana,317,Dropped call or no message,N
3174825178,2024-10-23 06:19:27,2024-10-21 11:43:00,Indianapolis,Indiana,317,Dropped call or no message,N
,2024-10-23 06:25:59,2024-10-23 15:42:00,Madhubani,Indiana,787,Other,Y
8608458951,2024-10-23 06:43:49,2024-10-23 12:41:00,karimnagar,California,860,Other,Y
4056023201,2024-10-23 03:58:56,2024-10-22 15:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059814995,2024-10-23 03:59:32,2024-10-22 15:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057535224,2024-10-23 04:00:40,2024-10-22 13:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057747742,2024-10-23 04:01:27,2024-10-22 12:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4058658456,2024-10-23 04:02:06,2024-10-22 12:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4302722007,2024-10-23 04:02:44,2024-10-22 20:46:00,Liberty Corner,New Jersey,908,Other,N
3366195577,2024-10-23 04:02:48,2024-10-22 12:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4405252839,2024-10-23 04:03:36,2024-10-22 11:58:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9177944136,2024-10-23 05:41:17,2024-10-22 17:26:00,forest hills,New York,917,Other,N
3412226151,2024-10-23 05:42:59,2024-10-22 06:00:00,,California,925,Dropped call or no message,Y
6033774592,2024-10-23 05:43:25,2024-10-22 16:00:00,,California,925,Dropped call or no message,Y
9739489819,2024-10-23 05:49:43,2024-10-21 08:37:00,,New Jersey,973,No Subject Provided,Y
2402970162,2024-10-23 04:12:39,2024-10-04 10:50:00,Lake Havasu City,Arizona,760,"Calls pretending to be government, businesses, or family and friends",Y
8082075445,2024-10-23 04:22:30,2024-09-09 06:54:00,,Hawaii,808,Dropped call or no message,N
8562008076,2024-10-23 04:23:35,2024-10-01 00:00:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
8084814360,2024-10-23 04:23:37,2024-10-22 11:55:00,,Hawaii,808,Dropped call or no message,N
,2024-10-23 04:50:31,2023-02-02 12:00:00,Richmond,Kentucky,502,Other,Y
9702670993,2024-10-23 05:02:57,2024-10-22 09:19:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8573351456,2024-10-23 05:12:08,2024-10-23 00:25:00,Hyannis,Massachusetts,857,Other,N
4057048409,2024-10-23 05:23:56,2024-10-22 10:10:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055611015,2024-10-23 05:24:30,2024-10-22 08:59:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053098210,2024-10-23 05:25:21,2024-10-22 08:04:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7038904159,2024-10-23 05:37:35,2024-10-22 19:01:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2762652504,2024-10-23 05:38:40,2024-10-22 16:28:00,,Virginia,757,Other,Y
5137172212,2024-10-23 07:12:58,2024-10-22 11:58:00,CINCINNATI,Ohio,513,Other,Y
2162081296,2024-10-23 07:13:55,2024-10-22 16:29:00,CINCINNATI,Ohio,513,Other,Y
6144702519,2024-10-23 07:13:56,2024-10-21 13:55:00,,Ohio,614,No Subject Provided,
7278575452,2024-10-23 07:19:46,2024-10-22 16:29:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
9856155021,2024-10-23 06:49:36,2024-09-29 16:14:00,,Louisiana,985,Dropped call or no message,N
9856155021,2024-10-23 06:54:43,2024-09-29 16:14:00,,Louisiana,985,Dropped call or no message,N
8443684052,2024-10-23 06:55:22,2024-10-22 20:33:00,,North Carolina,919,Other,N
5418439277,2024-10-23 06:56:39,2024-10-21 12:05:00,,North Carolina,919,Other,N
8552583796,2024-10-23 06:57:52,2024-10-18 17:18:00,,North Carolina,919,Other,N
9107616486,2024-10-23 06:58:41,2024-10-18 11:42:00,,North Carolina,919,Other,N
6155354491,2024-10-23 07:02:38,2024-10-22 07:45:00,Nashville,Tennessee,615,Other,Y
2058830406,2024-10-23 07:09:35,2024-10-22 00:00:00,,Alabama,205,Other,Y
5138509855,2024-10-23 07:12:14,2024-10-22 12:44:00,CINCINNATI,Ohio,513,Other,Y
7278575452,2024-10-23 07:22:21,2024-10-22 16:29:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-23 07:24:21,2024-10-22 18:12:00,evansville,Indiana,812,Medical  & prescriptions,N
4197570178,2024-10-23 07:28:15,2024-10-22 11:20:00,findlay,Ohio,419,Other,N
4198848327,2024-10-23 07:29:37,2024-10-22 18:41:00,findlay,Ohio,419,Other,N
4192199533,2024-10-23 07:30:47,2024-10-22 17:18:00,findlay,Ohio,419,Other,N
4197988207,2024-10-23 07:32:02,2024-10-22 17:48:00,findlay,Ohio,419,Other,N
8302051101,2024-10-23 07:43:00,2024-10-14 10:59:00,,Texas,512,Dropped call or no message,
6463764205,2024-10-23 07:55:56,2024-10-22 14:17:00,Bronx,New York,646,Other,Y
6204020790,2024-10-23 07:43:15,2024-10-22 11:08:00,Sunray,Texas,620,Dropped call or no message,
7326086194,2024-10-23 07:43:51,2024-10-22 13:37:00,Wall Township,New Jersey,732,Dropped call or no message,Y
6202440383,2024-10-23 07:44:23,2024-10-22 11:12:00,Sunray,Texas,620,Dropped call or no message,
5206002732,2024-10-23 07:44:41,2024-10-22 00:00:00,menlo park,California,520,"Calls pretending to be government, businesses, or family and friends",N
3163965283,2024-10-23 07:36:07,2024-10-14 19:14:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392091861,2024-10-23 07:37:11,2024-10-21 19:17:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402485844,2024-10-23 07:37:41,2024-10-22 12:26:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098017913,2024-10-23 07:38:16,2024-10-22 12:54:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7195216396,2024-10-23 07:42:12,2024-10-09 12:52:00,,Texas,512,Dropped call or no message,
6314374994,2024-10-23 07:42:16,2024-10-22 14:33:00,Garden City,New York,610,Other,N
5206002732,2024-10-23 07:44:47,2024-10-22 00:00:00,menlo park,California,520,"Calls pretending to be government, businesses, or family and friends",N
7373077634,2024-10-23 07:44:53,2024-10-17 15:46:00,,Texas,512,Dropped call or no message,
6204441112,2024-10-23 07:45:33,2024-10-22 12:53:00,Sunray,Texas,620,Dropped call or no message,
5123136350,2024-10-23 07:45:38,2024-10-22 13:37:00,,Texas,512,Dropped call or no message,
8594947557,2024-10-23 07:46:40,2024-10-22 16:38:00,,Texas,972,Other,Y
2674995889,2024-10-23 07:46:46,2024-10-23 15:39:00,Sunray,Texas,620,Dropped call or no message,
6209831692,2024-10-23 07:47:41,2024-10-22 03:46:00,Sunray,Texas,620,Dropped call or no message,
3303001470,2024-10-23 07:47:56,2024-10-22 15:00:00,Akron,Ohio,330,Dropped call or no message,Y
3303669268,2024-10-23 07:49:45,2024-10-22 15:40:00,Akron,Ohio,330,Dropped call or no message,Y
3306085241,2024-10-23 07:51:53,2024-10-22 13:42:00,Akron,Ohio,330,Dropped call or no message,Y
3057037496,2024-10-23 07:51:54,2024-10-22 20:31:00,,Florida,941,No Subject Provided,Y
,2024-10-23 07:53:02,2024-10-22 11:50:00,Akron,Ohio,330,Dropped call or no message,Y
6038346179,2024-10-23 07:53:04,2024-10-23 07:50:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
9718010578,2024-10-23 07:54:17,2024-10-23 17:11:00,,Oregon,971,Other,N
,2024-10-23 07:57:51,2024-10-23 07:49:00,Conway,South Carolina,843,Other,Y
2076368053,2024-10-23 08:28:27,2024-10-23 08:23:00,St. David,Maine,207,Medical  & prescriptions,Y
3018887266,2024-10-23 08:29:23,2024-10-23 08:24:00,,Maryland,301,No Subject Provided,N
4806027029,2024-10-23 08:30:38,2024-10-23 05:26:00,Arizona,Arizona,480,Other,N
,2024-10-23 08:31:15,2024-10-22 00:00:00,Auburn,California,530,Other,Y
6146125154,2024-10-23 07:58:04,2024-10-22 19:00:00,Columbus,Ohio,614,Other,Y
2192829902,2024-10-23 08:00:24,2024-10-22 07:16:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-23 08:02:17,2024-10-23 07:56:00,Powell,Ohio,614,Medical  & prescriptions,Y
3152933125,2024-10-23 08:07:39,2024-10-22 19:38:00,,Tennessee,615,Medical  & prescriptions,
3022064057,2024-10-23 08:16:40,2024-10-22 17:56:00,Middletown,Delaware,302,Other,Y
7167905485,2024-10-23 08:16:58,2024-10-22 19:29:00,Essex Junction,Vermont,802,Dropped call or no message,Y
5187377735,2024-10-23 08:17:44,2024-10-22 20:08:00,Essex Junction,Vermont,802,Dropped call or no message,Y
2607325813,2024-10-23 08:17:44,2024-10-22 18:41:00,Lakeland,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
6562060637,2024-10-23 08:18:28,2024-10-23 08:16:00,,Florida,407,Other,Y
4783661489,2024-10-23 08:18:33,2024-10-23 08:17:00,Macon,Georgia,478,Other,Y
,2024-10-23 08:21:16,2024-10-23 08:15:00,,North Carolina,336,Medical  & prescriptions,Y
7048263128,2024-10-23 08:21:58,2024-10-19 16:15:00,Matthews,North Carolina,704,Other,N
3668051,2024-10-23 08:23:04,2024-10-23 08:17:00,Mishawaka,Indiana,574,Medical  & prescriptions,Y
9805407926,2024-10-23 08:23:13,2024-10-21 16:19:00,Matthews,North Carolina,704,Other,N
4807268562,2024-10-23 08:23:15,2024-10-22 08:35:00,Phoenix,Arizona,480,Other,Y
8285407926,2024-10-23 08:24:40,2024-10-21 20:55:00,Matthews,North Carolina,704,Other,N
5124123941,2024-10-23 08:25:53,2024-10-22 10:34:00,Matthews,North Carolina,704,Other,Y
4122354523,2024-10-23 08:27:36,2024-10-23 00:00:00,,Kentucky,502,Other,N
4805041842,2024-10-23 08:07:56,2024-10-22 13:23:00,Dragoon,Arizona,520,Other,Y
4108961027,2024-10-23 08:08:54,2024-10-22 19:18:00,,Maryland,410,Dropped call or no message,Y
9103579405,2024-10-23 08:11:10,2024-10-22 18:00:00,,Maryland,410,Dropped call or no message,Y
2402486273,2024-10-23 08:12:20,2024-10-22 10:08:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526998042,2024-10-23 08:12:24,2024-10-22 13:27:00,,Maryland,410,Dropped call or no message,Y
3025511162,2024-10-23 08:14:13,2024-10-22 15:39:00,Middletown,Delaware,302,Other,Y
2098017834,2024-10-23 08:34:46,2024-10-22 14:03:00,Mays Landing,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9786079034,2024-10-23 08:45:11,2024-10-21 09:56:00,Howe,Indiana,260,Dropped call or no message,
6166166365,2024-10-23 08:45:17,2024-10-23 08:23:00,,Michigan,989,No Subject Provided,Y
6199129298,2024-10-23 08:45:20,2024-10-19 12:06:00,Chula Vista,California,619,Other,Y
,2024-10-23 08:45:35,2024-10-22 16:05:00,,Alabama,659,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663997564,2024-10-23 08:46:03,2024-10-23 08:45:00,Mays Landing,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6193776233,2024-10-23 08:46:29,2024-10-19 14:21:00,Chula Vista,California,619,Other,Y
6037824083,2024-10-23 08:46:57,2024-10-21 14:17:00,Howe,Indiana,260,Dropped call or no message,
