Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4176958018,2024-10-17 00:33:11,2024-10-16 18:25:00,,Missouri,314,No Subject Provided,N
6307985616,2024-10-17 00:34:21,2024-10-16 14:49:00,Island Lake,Illinois,847,Other,
8332174314,2024-10-17 00:35:39,2024-10-15 14:31:00,Sandy,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-17 00:36:40,2024-07-02 12:00:00,Montgomery,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
8669181918,2024-10-17 00:39:12,2024-10-17 16:44:00,FREDERICKSBURG,Virginia,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-17 00:40:35,2024-10-17 00:00:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6029463852,2024-10-17 00:40:42,2024-10-16 16:28:00,Phoenix,Arizona,623,Dropped call or no message,Y
,2024-10-17 00:43:03,2024-10-15 12:00:00,Los Angeles,California,636,"Calls pretending to be government, businesses, or family and friends",N
6305932363,2024-10-17 00:45:05,2024-10-16 18:48:00,Palos Hills,Illinois,708,Dropped call or no message,N
2102259819,2024-10-17 00:51:14,2024-10-16 17:07:00,,Pennsylvania,484,No Subject Provided,N
8007114555,2024-10-17 00:56:20,2024-10-16 16:14:00,,Washington,206,No Subject Provided,N
6104774707,2024-10-17 00:59:42,2024-10-16 17:34:00,,Pennsylvania,610,No Subject Provided,Y
2146120972,2024-10-17 01:00:43,2024-10-16 13:29:00,,Texas,214,Dropped call or no message,Y
,2024-10-17 01:00:47,2024-10-14 09:22:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7756442003,2024-10-17 01:01:07,2024-10-16 10:01:00,NORTH LAS VEGAS,Nevada,702,Dropped call or no message,Y
7754903784,2024-10-17 01:02:45,2024-10-16 10:29:00,NORTH LAS VEGAS,Nevada,702,Dropped call or no message,Y
7027285171,2024-10-17 01:05:38,2024-10-16 10:52:00,NORTH LAS VEGAS,Nevada,702,Dropped call or no message,Y
7027819479,2024-10-17 01:07:53,2024-10-16 13:57:00,NORTH LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7255432339,2024-10-17 01:11:04,2024-10-16 18:48:00,NORTH LAS VEGAS,Nevada,702,"Energy, solar,  & utilities",Y
7027285570,2024-10-17 01:13:47,2024-10-16 10:41:00,NORTH LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5716168370,2024-10-17 01:14:17,2024-10-16 17:29:00,Stafford,Virginia,540,Other,Y
,2024-10-17 01:17:49,2024-10-16 14:20:00,South Lake Tahoe,California,530,"Calls pretending to be government, businesses, or family and friends",Y
9379981645,2024-10-17 01:23:40,2024-10-16 10:34:00,"ENGLEWOOD, OH",Ohio,937,Other,N
9379567767,2024-10-17 01:24:54,2024-10-16 11:11:00,"ENGLEWOOD, OH",Ohio,937,Other,N
6266722346,2024-10-17 01:25:15,2024-10-16 00:00:00,,California,951,No Subject Provided,Y
9372400782,2024-10-17 01:26:09,2024-10-16 16:23:00,"ENGLEWOOD, OH",Ohio,937,Other,N
5206309251,2024-10-17 01:27:20,2024-10-03 09:39:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3052035126,2024-10-17 01:32:46,2024-09-19 14:46:00,,Florida,305,Dropped call or no message,Y
3058454269,2024-10-17 01:34:37,2024-09-26 00:00:00,,Florida,305,Other,
5623520860,2024-10-17 01:35:30,2024-10-16 00:00:00,,California,323,No Subject Provided,
3802255242,2024-10-17 01:36:11,2024-10-15 08:13:00,Orem,Utah,801,Warranties  & protection plans,Y
9095060184,2024-10-17 01:37:26,2024-10-16 10:00:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9093262977,2024-10-17 01:38:07,2024-10-16 12:04:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9097132347,2024-10-17 01:39:25,2024-10-16 14:58:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2134688693,2024-10-17 01:47:19,2024-10-16 18:13:00,,California,818,Dropped call or no message,
7343225735,2024-10-17 01:47:30,2024-10-15 17:45:00,,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242318973,2024-10-17 01:48:00,2024-10-16 15:12:00,,California,818,Dropped call or no message,
4085210185,2024-10-17 01:49:33,2024-10-16 15:05:00,,California,818,Dropped call or no message,
2068654910,2024-10-17 01:49:37,2024-10-15 08:56:00,Enumclaw,Washington,360,Dropped call or no message,N
6194158224,2024-10-17 01:50:12,2024-10-16 13:43:00,,California,818,Dropped call or no message,
8019812321,2024-10-17 01:50:21,2024-10-16 08:31:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8059917871,2024-10-17 01:51:05,2024-10-16 12:30:00,,California,818,Dropped call or no message,
9839930553,2024-10-17 01:51:25,2024-10-15 11:28:00,Enumclaw,Washington,360,Dropped call or no message,N
8186546974,2024-10-17 01:52:14,2024-10-16 11:54:00,,California,818,Dropped call or no message,
9099938720,2024-10-17 01:53:02,2024-10-16 10:45:00,,California,818,Dropped call or no message,
7172249578,2024-10-17 01:54:11,2024-10-16 11:05:00,Enumclaw,Washington,360,Medical  & prescriptions,N
983339930553,2024-10-17 01:56:30,2024-10-16 12:40:00,Enumclaw,Washington,360,Other,N
2068654910,2024-10-17 01:58:53,2024-10-16 14:24:00,Enumclaw,Washington,360,Dropped call or no message,N
2164907848,2024-10-17 02:03:25,2024-10-16 17:13:00,,Texas,214,Other,Y
5082136953,2024-10-17 02:04:28,2024-08-12 14:46:00,,Colorado,305,"Calls pretending to be government, businesses, or family and friends",Y
8174422871,2024-10-17 02:05:59,2024-10-16 00:00:00,,Texas,214,Other,Y
2037607021,2024-10-17 02:09:16,2024-10-16 17:26:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5593402410,2024-10-17 02:10:53,2024-10-16 14:54:00,Clovis,California,559,Dropped call or no message,N
9737915766,2024-10-17 02:13:53,2024-10-14 19:20:00,,New Jersey,201,No Subject Provided,N
8336816641,2024-10-17 02:16:10,2024-10-16 17:47:00,San Jose,California,408,Warranties  & protection plans,Y
9073316351,2024-10-17 02:25:12,2024-10-16 12:00:00,Anchorage,Alaska,907,Other,N
2092471672,2024-10-17 02:27:28,2024-10-15 12:24:00,STOCKTON,California,209,Dropped call or no message,Y
2099213513,2024-10-17 02:28:40,2024-10-15 17:33:00,STOCKTON,California,209,Dropped call or no message,Y
2092317541,2024-10-17 02:29:34,2024-10-16 15:01:00,STOCKTON,California,209,Dropped call or no message,Y
2342363557,2024-10-17 02:34:14,2024-05-29 12:04:00,,Colorado,305,Other,Y
4692608471,2024-10-17 02:34:27,2024-10-01 08:00:00,Texas,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
9087998294,2024-10-17 02:38:52,2024-10-16 10:08:00,Clifton,New Jersey,201,Other,Y
6175333580,2024-10-17 02:48:51,2024-10-16 12:53:00,Homestead,Florida,305,Other,Y
5642249851,2024-10-17 02:54:18,2024-10-15 14:48:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2064831698,2024-10-17 03:08:15,2024-10-16 16:47:00,Bellingham,Washington,206,Other,N
3602128842,2024-10-17 03:13:51,2024-10-17 11:45:00,Woodland,Washington,360,Other,Y
5167186403,2024-10-17 03:28:18,2024-10-14 16:36:00,,New York,646,No Subject Provided,
8388823871,2024-10-17 03:29:15,2024-10-15 10:43:00,,New York,646,No Subject Provided,
8388822605,2024-10-17 03:30:05,2024-10-15 15:06:00,,New York,646,No Subject Provided,
3602568575,2024-10-17 03:30:07,2024-10-16 11:50:00,Woodland,Washington,360,Other,Y
8388823749,2024-10-17 03:30:46,2024-10-15 15:09:00,,New York,646,No Subject Provided,
4703354384,2024-10-17 03:31:52,2024-10-15 07:36:00,,New York,646,No Subject Provided,
7432519294,2024-10-17 03:32:37,2024-10-15 19:31:00,,New York,646,No Subject Provided,
5169053392,2024-10-17 03:33:28,2024-10-16 12:31:00,,New York,646,No Subject Provided,
5169053392,2024-10-17 03:34:08,2024-10-16 12:41:00,,New York,646,No Subject Provided,
6802950984,2024-10-17 03:34:54,2024-10-16 14:59:00,,New York,646,No Subject Provided,
6806662402,2024-10-17 03:36:00,2024-10-16 17:30:00,,New York,646,No Subject Provided,
5858182803,2024-10-17 03:36:59,2024-10-16 19:53:00,,New York,646,No Subject Provided,
9256055953,2024-10-17 03:43:43,2024-10-02 17:29:00,,Maryland,443,Other,
6025842986,2024-10-17 03:44:54,2024-10-04 13:00:00,,Maryland,443,Other,
9496702252,2024-10-17 03:45:53,2024-10-04 14:31:00,,Maryland,443,Other,
9722758989,2024-10-17 03:48:38,2024-10-11 14:42:00,,Maryland,443,Other,
5623594043,2024-10-17 03:49:28,2024-10-15 17:12:00,,Maryland,443,Other,
7745648851,2024-10-17 03:51:24,2024-10-16 18:34:00,W Barnstable,Massachusetts,508,Other,Y
2065583706,2024-10-17 03:51:37,2024-10-16 16:50:00,Burien,Washington,425,Other,N
7652676790,2024-10-17 04:02:42,2024-10-16 14:00:00,,Indiana,765,Other,N
8482578034,2024-10-17 04:04:11,2024-10-16 11:27:00,,New Jersey,973,No Subject Provided,Y
8134500880,2024-10-17 04:04:56,2024-10-16 17:07:00,Bronx,New York,718,Vacation  & timeshares,N
5512745562,2024-10-17 04:05:34,2024-10-16 10:27:00,,New Jersey,973,No Subject Provided,Y
2029356734,2024-10-17 04:06:10,2024-10-16 18:28:00,Fruitland Park,Florida,407,Dropped call or no message,Y
4075135999,2024-10-17 04:07:12,2024-10-16 19:17:00,Fruitland Park,Florida,407,Dropped call or no message,Y
7572555163,2024-10-17 04:08:52,2024-10-16 19:50:00,,Virginia,757,Other,N
7732196207,2024-10-17 04:15:47,2024-10-17 00:00:00,pittsburgh,Pennsylvania,412,Other,Y
9208060430,2024-10-17 04:16:30,2024-10-17 00:00:00,pittsburgh,Pennsylvania,412,Other,Y
7249045515,2024-10-17 04:17:08,2024-10-17 00:00:00,pittsburgh,Pennsylvania,412,Other,Y
9162383702,2024-10-17 04:24:57,2024-10-14 00:00:00,,California,916,Charities,Y
,2024-10-17 04:33:57,2024-10-16 12:58:00,,Wisconsin,262,No Subject Provided,Y
,2024-10-17 04:34:41,2024-10-16 17:13:00,,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
9168483980,2024-10-17 04:48:30,2024-10-14 14:59:00,Turlock,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
2014146508,2024-10-17 05:07:19,2024-10-17 00:00:00,,Texas,806,No Subject Provided,Y
2314004270,2024-10-17 05:07:24,2024-10-16 18:06:00,,Michigan,248,Other,Y
2314004270,2024-10-17 05:07:33,2024-10-16 18:06:00,,Michigan,248,Other,Y
2314004270,2024-10-17 05:07:35,2024-10-16 18:06:00,,Michigan,248,Other,Y
2314004270,2024-10-17 05:07:43,2024-10-16 18:06:00,,Michigan,248,Other,Y
2314004270,2024-10-17 05:07:44,2024-10-16 18:06:00,,Michigan,248,Other,Y
4807449239,2024-10-17 05:16:30,2024-10-16 18:00:00,Moore,South Carolina,864,Other,Y
4804472362,2024-10-17 05:18:34,2024-10-06 00:00:00,Moore,South Carolina,864,Other,Y
4808483378,2024-10-17 05:20:14,2024-10-06 00:00:00,Moore,South Carolina,864,Other,Y
9798461920,2024-10-17 05:24:51,2024-10-17 00:00:00,college station,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
2059617822,2024-10-17 05:38:38,2024-10-14 14:15:00,BIRMINGHAM,Alabama,205,Other,Y
2054926974,2024-10-17 05:42:04,2024-10-14 15:17:00,BIRMINGHAM,Alabama,205,Other,Y
5806450477,2024-10-17 05:42:21,2024-10-16 15:50:00,STOCKHOLM,New Jersey,973,Dropped call or no message,
3162298292,2024-10-17 05:44:21,2024-10-16 12:35:00,STOCKHOLM,New Jersey,973,Other,
2054766700,2024-10-17 05:44:25,2024-10-15 12:10:00,BIRMINGHAM,Alabama,205,Other,Y
9735298439,2024-10-17 05:45:19,2024-10-16 10:47:00,STOCKHOLM,New Jersey,973,Other,
2059616831,2024-10-17 05:47:30,2024-10-15 13:20:00,BIRMINGHAM,Alabama,205,Other,Y
8603646105,2024-10-17 05:47:39,2024-10-16 18:07:00,west hartford,Connecticut,860,Dropped call or no message,Y
6149077911,2024-10-17 05:48:58,2024-10-16 10:33:00,,Ohio,614,No Subject Provided,N
2059470051,2024-10-17 05:49:52,2024-10-16 14:25:00,BIRMINGHAM,Alabama,205,Other,Y
6144074400,2024-10-17 05:50:36,2024-10-16 12:37:00,,Ohio,614,No Subject Provided,N
6143249905,2024-10-17 05:52:22,2024-10-16 16:54:00,,Ohio,614,No Subject Provided,N
2059617819,2024-10-17 05:52:14,2024-10-16 10:30:00,BIRMINGHAM,Alabama,205,Other,Y
6149679338,2024-10-17 05:54:23,2024-10-16 14:03:00,,Ohio,614,No Subject Provided,N
2163027488,2024-10-17 06:02:14,2024-10-16 12:19:00,Lancaster,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213369551,2024-10-17 06:09:24,2024-10-14 00:00:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8595351937,2024-10-17 06:15:26,2024-10-16 15:52:00,Lexington,Kentucky,859,Dropped call or no message,Y
7473394044,2024-10-17 06:26:45,2024-10-16 13:15:00,Honolulu,Hawaii,323,"Reducing your debt (credit cards, mortgage, student loans)",N
6503608264,2024-10-17 06:27:50,2024-10-16 00:00:00,,Michigan,734,Work from home  & other ways to make money,N
9709734020,2024-10-17 06:32:33,2024-10-15 12:00:00,Indianapolis,Indiana,317,Other,N
4194028652,2024-10-17 06:40:06,2024-10-16 15:56:00,findlay,Ohio,419,Other,N
2144580816,2024-10-17 06:40:15,2024-10-16 19:00:00,Frisco,Texas,351,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193592445,2024-10-17 06:41:09,2024-10-16 19:43:00,findlay,Ohio,419,Other,N
4192164936,2024-10-17 06:44:53,2024-10-16 05:11:00,findlay,Ohio,419,Other,N
2293500134,2024-10-17 06:49:19,2024-10-16 15:32:00,Lake Park,Georgia,229,Charities,Y
9546346344,2024-10-17 06:53:26,2024-10-16 17:30:00,pembroke pines,Florida,954,Medical  & prescriptions,N
3204139716,2024-10-17 06:53:54,2024-10-16 15:30:00,Saint Paul,Minnesota,651,Home improvement  & cleaning,N
6103010193,2024-10-17 06:57:19,2024-10-16 02:24:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8775667226,2024-10-17 07:03:53,2024-10-16 11:11:00,,North Carolina,336,No Subject Provided,Y
7034540563,2024-10-17 07:10:51,2024-10-17 07:05:00,Travelers Rest,South Carolina,703,"Calls pretending to be government, businesses, or family and friends",Y
3369101471,2024-10-17 07:12:06,2024-10-16 18:47:00,,Illinois,708,No Subject Provided,Y
9543145055,2024-10-17 07:22:02,2024-10-16 20:18:00,Pompano Beach,Florida,954,Other,N
5025036512,2024-10-17 07:22:35,2024-10-15 15:28:00,Louisville,Kentucky,270,Other,Y
6468898238,2024-10-17 07:25:08,2024-10-16 10:31:00,CINCINNATI,Ohio,513,Other,Y
5137172252,2024-10-17 07:25:56,2024-10-16 15:49:00,CINCINNATI,Ohio,513,Other,Y
2525382752,2024-10-17 07:26:29,2024-10-17 17:43:00,Scotland Neck,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548206880,2024-10-17 07:38:33,2024-10-16 00:00:00,,Florida,954,Other,N
9547547894,2024-10-17 07:39:43,2024-10-15 11:36:00,,Florida,954,Other,N
9547547951,2024-10-17 07:40:36,2024-10-14 16:40:00,,Florida,954,Other,N
9547547785,2024-10-17 07:41:52,2024-10-09 13:58:00,,Florida,954,Other,N
9547547837,2024-10-17 07:42:43,2024-10-08 15:33:00,,Florida,954,Other,N
,2024-10-17 07:43:40,2024-10-08 14:27:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-10-17 07:44:21,2024-10-04 16:30:00,,Florida,954,Other,N
9548279021,2024-10-17 07:45:18,2024-10-04 15:07:00,,Florida,954,Other,N
9548206859,2024-10-17 07:46:07,2024-10-02 14:20:00,,Florida,954,Other,N
9782088502,2024-10-17 07:49:43,2024-10-17 07:47:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
9706888575,2024-10-17 07:50:39,2024-10-15 13:30:00,Dunedin,Florida,760,Computer  & technical support,Y
2727888364,2024-10-17 07:51:24,2024-10-16 00:00:00,Aurora,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
4705822172,2024-10-17 07:53:20,2024-10-16 18:45:00,,Texas,940,Other,N
3127565303,2024-10-17 07:57:19,2024-10-15 16:38:00,,Illinois,312,Other,
8475569348,2024-10-17 07:59:22,2024-10-16 10:04:00,,Illinois,312,Other,
7733402969,2024-10-17 08:00:49,2024-10-16 17:54:00,,Illinois,312,Other,
,2024-10-17 08:08:06,2024-10-16 22:32:00,,Illinois,618,Other,Y
4436734361,2024-10-17 08:10:04,2024-10-16 00:00:00,,Illinois,618,Other,Y
4589009782,2024-10-17 08:10:08,2024-10-14 14:06:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702936299,2024-10-17 08:11:01,2024-10-14 14:54:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163928661,2024-10-17 08:12:06,2024-10-14 17:50:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2523748282,2024-10-17 08:13:11,2024-10-16 14:08:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002255671,2024-10-17 08:13:55,2024-10-16 12:00:00,Coconut Creek,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5188250673,2024-10-17 08:14:28,2024-10-17 08:09:00,Gilford,New York,518,Medical  & prescriptions,N
2528385106,2024-10-17 08:14:33,2024-10-16 19:00:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6205536429,2024-10-17 08:14:37,2024-10-16 16:21:00,Sunray,Texas,620,Dropped call or no message,
2192640221,2024-10-17 08:15:35,2024-10-16 19:14:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035014176,2024-10-17 08:18:33,2024-10-16 16:43:00,WEST HAVEN,Connecticut,203,Other,N
8666450322,2024-10-17 08:22:10,2024-10-16 07:11:00,Pittsburgh,Pennsylvania,724,Other,Y
6592346702,2024-10-17 08:24:19,2024-10-16 15:52:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6096672908,2024-10-17 08:24:46,2024-10-16 17:58:00,,Nebraska,308,Computer  & technical support,Y
7036215804,2024-10-17 08:26:36,2024-10-17 08:15:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4055542368,2024-10-17 08:27:20,2024-10-17 07:24:00,Oklahoma City,Oklahoma,405,Other,Y
3472270644,2024-10-17 08:29:21,2024-10-17 08:24:00,,New York,347,No Subject Provided,N
9183979891,2024-10-17 08:28:47,2024-10-16 13:41:00,Coweta,Oklahoma,918,Other,Y
2104335406,2024-10-17 08:29:19,2024-10-16 16:44:00,,Texas,210,Other,Y
2148311566,2024-10-17 08:30:40,2024-10-15 17:55:00,Matthews,North Carolina,704,Other,Y
5715484982,2024-10-17 08:30:42,2024-10-16 10:16:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2394398789,2024-10-17 08:31:13,2024-10-16 12:26:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",
6145325740,2024-10-17 08:31:36,2024-10-17 08:24:00,Powell,Ohio,614,Other,Y
2393883478,2024-10-17 08:31:39,2024-10-15 12:06:00,Matthews,North Carolina,704,Other,Y
5026780626,2024-10-17 08:31:42,2024-10-16 19:26:00,Canton,Michigan,269,No Subject Provided,N
2763333243,2024-10-17 08:31:42,2024-10-16 11:51:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3077782054,2024-10-17 08:32:10,2024-10-16 16:15:00,Louisville,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
6193882238,2024-10-17 08:32:28,2024-10-16 19:17:00,Canton,Michigan,269,No Subject Provided,N
,2024-10-17 08:33:26,2024-10-17 12:00:00,Henderson,Nevada,702,Other,N
9312249365,2024-10-17 08:33:26,2024-10-17 12:00:00,,Tennessee,931,Other,N
,2024-10-17 08:33:28,2024-10-17 08:25:00,Waynesville,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",
3109684349,2024-10-17 08:34:05,2024-10-16 17:12:00,Canton,Michigan,269,No Subject Provided,N
8779411106,2024-10-17 08:34:21,2024-10-16 16:35:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199102619,2024-10-17 08:34:52,2024-10-16 14:22:00,Canton,Michigan,269,No Subject Provided,N
5145028304,2024-10-17 08:35:59,2024-10-17 00:00:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",
4195359058,2024-10-17 08:37:23,2024-10-17 08:23:00,findlay,Ohio,419,Other,N
8772051650,2024-10-17 08:38:27,2024-10-16 10:30:00,Nancy,Kentucky,606,Other,Y
2673895698,2024-10-17 08:40:21,2024-10-16 16:59:00,East Stroudsburg,Pennsylvania,570,Other,N
4125289034,2024-10-17 08:40:22,2024-10-17 08:35:00,,Pennsylvania,412,No Subject Provided,Y
9032224525,2024-10-17 08:40:46,2024-10-16 10:26:00,Overton,Texas,903,Other,Y
9782265008,2024-10-17 08:41:11,2024-10-11 10:25:00,Pepperell,Massachusetts,978,Other,Y
4079563932,2024-10-17 08:41:33,2024-10-17 08:37:00,Saint Cloud,Florida,407,"Lotteries, prizes  & sweepstakes",N
2564650613,2024-10-17 08:41:34,2024-10-16 11:10:00,Overton,Texas,903,Other,Y
7743109836,2024-10-17 08:42:12,2024-10-14 10:57:00,Pepperell,Massachusetts,978,Other,Y
9033679771,2024-10-17 08:42:28,2024-10-16 13:20:00,Overton,Texas,903,Other,Y
3512280621,2024-10-17 08:43:12,2024-10-14 10:26:00,Pepperell,Massachusetts,978,Other,Y
5028892015,2024-10-17 08:44:08,2024-10-17 08:40:00,,Kentucky,502,Dropped call or no message,Y
978306420,2024-10-17 08:44:11,2024-10-14 10:24:00,Pepperell,Massachusetts,978,Other,Y
5714167894,2024-10-17 08:44:51,2024-10-17 08:25:00,,Hawaii,808,Other,N
6174309305,2024-10-17 08:45:04,2024-10-14 11:48:00,Pepperell,Massachusetts,978,Other,Y
3013126515,2024-10-17 08:45:06,2024-10-17 08:44:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
