Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7322099629,2024-09-05 10:18:25,2024-09-05 09:39:00,,New Jersey,732,No Subject Provided,N
9782259338,2024-09-05 10:18:14,2024-09-05 10:14:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8782307430,2024-09-05 10:18:14,2024-08-06 15:07:00,Acworth,Georgia,770,Other,Y
8009666546,2024-09-05 10:18:30,2024-09-05 00:00:00,Littleton,New Hampshire,802,Other,Y
9402232209,2024-09-05 10:18:39,2024-09-05 09:10:00,La Vernia,Texas,936,Dropped call or no message,Y
9016758201,2024-09-05 10:19:10,2024-08-30 18:51:00,,Tennessee,901,Other,Y
6176004529,2024-09-05 10:19:12,2024-09-05 10:16:00,NEWTOWN,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6314379063,2024-09-05 10:19:25,2024-09-05 09:59:00,PORT JEFFERSON STATION,New York,631,Other,Y
9363407060,2024-09-05 10:19:34,2024-09-05 21:00:00,Cleveland,Texas,832,Medical  & prescriptions,Y
2398995413,2024-09-05 10:19:35,2024-09-05 08:42:00,Spooner,Wisconsin,715,Dropped call or no message,N
2523790090,2024-09-05 10:19:38,2024-09-05 10:05:00,Havelock,North Carolina,252,Other,Y
4192160710,2024-09-05 10:19:44,2024-09-04 19:25:00,Mansfield,Ohio,419,Other,Y
7173107755,2024-09-05 10:20:05,2024-09-05 10:15:00,,Pennsylvania,717,Other,N
4069360644,2024-09-05 10:20:14,2024-09-04 18:05:00,NEWTOWN,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
9017146823,2024-09-05 10:20:15,2024-08-30 14:43:00,,Tennessee,901,Other,Y
6124163118,2024-09-05 10:20:16,2024-09-05 09:11:00,Saint Paul,Minnesota,651,Dropped call or no message,
7322099269,2024-09-05 10:21:07,2024-09-05 09:54:00,,New Jersey,732,No Subject Provided,N
7712234450,2024-09-05 10:20:44,2024-09-05 07:15:00,Green Valley,Arizona,520,Other,Y
7158100190,2024-09-05 10:20:59,2024-09-04 15:07:00,Spooner,Wisconsin,715,Dropped call or no message,N
9084495030,2024-09-05 10:21:00,2024-09-05 10:16:00,,New York,516,Other,Y
5093069689,2024-09-05 10:21:03,2024-09-05 07:09:00,Pasco,Washington,509,Other,N
4177537341,2024-09-05 10:21:03,2024-09-05 09:19:00,Pierce city,Missouri,417,Other,Y
4199693127,2024-09-05 10:21:11,2024-09-04 17:23:00,Mansfield,Ohio,419,Other,Y
2192156668,2024-09-05 10:21:15,2024-09-05 10:16:00,,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",N
4076942584,2024-09-05 10:21:20,2024-09-05 01:10:00,PALATKA,Florida,386,Home improvement  & cleaning,Y
5127562765,2024-09-05 10:21:30,2024-09-05 09:20:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5614089367,2024-09-05 10:21:31,2024-09-04 16:24:00,NEWTOWN,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
8137257505,2024-09-05 10:21:43,2024-04-19 17:56:00,,North Carolina,743,No Subject Provided,Y
8166010945,2024-09-05 10:21:48,2024-09-04 23:21:00,,District of Columbia,202,Dropped call or no message,Y
7403291289,2024-09-05 10:21:56,2024-09-05 09:58:00,Mansfield,Ohio,419,Other,Y
2292025292,2024-09-05 10:21:56,2024-09-05 10:14:00,Valdosta,Georgia,229,Medical  & prescriptions,N
3264651072,2024-09-05 10:22:03,2024-09-05 10:07:00,Chillicothe,Ohio,740,Other,N
8338832218,2024-09-05 10:22:06,2024-09-04 14:24:00,Athol,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-05 10:22:13,2023-11-05 07:18:00,Portland,Oregon,503,Medical  & prescriptions,Y
,2024-09-05 10:22:31,2024-09-05 10:16:00,,Ohio,513,Medical  & prescriptions,Y
9144082049,2024-09-05 10:22:37,2024-09-05 10:14:00,Katonah,New York,914,Vacation  & timeshares,N
8652635443,2024-09-05 10:23:42,2024-09-04 09:57:00,,Tennessee,865,No Subject Provided,N
9727873570,2024-09-05 10:23:02,2024-09-05 09:16:00,Bedford,Texas,817,Other,N
2292023996,2024-09-05 10:23:10,2024-09-05 09:48:00,Valdosta,Georgia,229,Medical  & prescriptions,N
8163756976,2024-09-05 10:23:12,2024-09-04 03:44:00,ST. JOSEPH,Missouri,816,Other,N
2533035766,2024-09-05 10:23:20,2024-09-05 00:01:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2146060242,2024-09-05 10:23:23,2024-09-05 09:20:00,Plano,Texas,805,"Calls pretending to be government, businesses, or family and friends",Y
8179714881,2024-09-05 10:23:36,2024-09-05 09:17:00,South Elgin,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
2513101258,2024-09-05 10:23:39,2024-09-05 09:20:00,Killeen,Alabama,251,Medical  & prescriptions,Y
4582046147,2024-09-05 10:23:43,2024-04-19 18:44:00,,North Carolina,743,No Subject Provided,Y
2292023967,2024-09-05 10:23:49,2024-09-04 17:11:00,Valdosta,Georgia,229,Medical  & prescriptions,N
2628027243,2024-09-05 10:23:50,2024-09-04 14:52:00,Spooner,Wisconsin,715,Dropped call or no message,N
2514483018,2024-09-05 10:23:59,2024-09-05 08:21:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
2146060242,2024-09-05 10:24:27,2024-09-05 09:21:00,Plano,Texas,949,"Calls pretending to be government, businesses, or family and friends",Y
2292025016,2024-09-05 10:24:28,2024-09-04 12:01:00,Valdosta,Georgia,229,Medical  & prescriptions,N
6678994604,2024-09-05 10:24:30,2024-09-05 10:23:00,Pasadena,Maryland,410,Other,Y
8775569255,2024-09-05 10:24:30,2024-09-05 08:21:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
2105391034,2024-09-05 10:24:33,2024-09-05 09:23:00,Bedford,Texas,817,Other,N
6125156086,2024-09-05 10:24:38,2024-09-04 16:29:00,Milton,Florida,251,Other,N
5188705491,2024-09-05 10:24:40,2024-09-04 04:09:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
2292025054,2024-09-05 10:25:02,2024-09-04 10:55:00,Valdosta,Georgia,229,Medical  & prescriptions,N
4452244961,2024-09-05 10:25:08,2024-09-05 09:24:00,Philadelphia,Pennsylvania,215,Other,Y
9703453780,2024-09-05 10:25:10,2024-09-05 08:00:00,,Texas,832,Other,N
8552243402,2024-09-05 10:25:14,2024-09-05 09:30:00,Luray,Kansas,785,Medical  & prescriptions,N
7155200204,2024-09-05 10:25:23,2024-09-04 14:44:00,Spooner,Wisconsin,715,Dropped call or no message,N
5056025109,2024-09-05 10:25:35,2024-09-05 10:21:00,RIVERVIEW,Florida,505,Other,Y
2292025054,2024-09-05 10:25:35,2024-09-04 10:56:00,Valdosta,Georgia,229,Medical  & prescriptions,N
8704998059,2024-09-05 10:25:37,2024-09-05 09:21:00,Huntsville,Arkansas,479,Medical  & prescriptions,N
5637780691,2024-09-05 10:25:40,2024-04-19 19:03:00,,North Carolina,743,No Subject Provided,Y
,2024-09-05 10:25:44,2024-09-05 08:47:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
3163516159,2024-09-05 10:25:46,2024-09-05 09:23:00,,Kansas,620,Medical  & prescriptions,Y
8482840685,2024-09-05 10:25:48,2024-09-04 16:56:00,,New Jersey,609,Other,N
2292025077,2024-09-05 10:26:08,2024-09-04 09:51:00,Valdosta,Georgia,229,Medical  & prescriptions,N
2152673803,2024-09-05 10:26:11,2024-09-05 10:22:00,Doylestown,Pennsylvania,215,Other,N
5394242314,2024-09-05 10:26:15,2024-09-05 00:00:00,,Michigan,616,Medical  & prescriptions,N
4195812302,2024-09-05 10:26:32,2024-09-05 10:00:00,,Ohio,419,Other,N
3022790769,2024-09-05 10:26:34,2024-09-05 10:22:00,Middletown,Delaware,302,Other,N
222025030,2024-09-05 10:26:37,2024-09-04 09:42:00,Valdosta,Georgia,229,Medical  & prescriptions,N
3362937289,2024-09-05 10:26:40,2024-09-05 10:18:00,North Wilkesboro,North Carolina,336,Other,Y
7155200204,2024-09-05 10:26:56,2024-09-04 14:31:00,Spooner,Wisconsin,715,Dropped call or no message,N
2186071690,2024-09-05 10:26:57,2024-09-04 16:14:00,Milton,Alabama,251,Other,Y
8552247265,2024-09-05 10:27:02,2024-09-04 09:21:00,Luray,Kansas,785,Medical  & prescriptions,
6095519306,2024-09-05 10:27:04,2024-09-05 08:19:00,,New Jersey,609,Other,
2292023996,2024-09-05 10:27:06,2024-09-04 09:41:00,Valdosta,Georgia,229,Medical  & prescriptions,N
2312479274,2024-09-05 10:27:08,2024-09-05 10:20:00,Saint Ignace,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
9173103879,2024-09-05 10:27:12,2024-09-04 13:55:00,NOVI,Michigan,248,"Lotteries, prizes  & sweepstakes",Y
4695268732,2024-09-05 10:27:15,2024-09-05 09:00:00,Odessa,Texas,432,Other,Y
,2024-09-05 10:27:21,2024-04-19 20:54:00,,North Carolina,743,No Subject Provided,Y
7866021177,2024-09-05 10:27:26,2024-09-05 10:05:00,,Florida,786,Other,N
4128716232,2024-09-05 10:27:36,2024-09-05 09:26:00,,,888,Dropped call or no message,Y
2292025071,2024-09-05 10:27:40,2024-09-03 18:46:00,Valdosta,Georgia,229,Medical  & prescriptions,N
,2024-09-05 10:27:44,2024-09-05 09:25:00,Benton,Kentucky,270,Other,Y
3186189755,2024-09-05 10:27:44,2024-09-05 09:20:00,Montgomery,Alabama,910,"Calls pretending to be government, businesses, or family and friends",Y
8647062723,2024-09-05 10:27:53,2024-09-05 09:57:00,Moore,South Carolina,864,Medical  & prescriptions,Y
6032464597,2024-09-05 10:27:55,2024-09-04 16:25:00,Goodview,Virginia,603,Medical  & prescriptions,Y
3014424859,2024-09-05 10:28:00,2024-09-05 10:09:00,Venice,Florida,407,Other,N
2292025011,2024-09-05 10:28:07,2024-09-03 16:46:00,Valdosta,Georgia,229,Medical  & prescriptions,N
2602999161,2024-09-05 10:28:11,2024-09-05 10:16:00,,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855371982,2024-09-05 10:28:16,2024-09-05 10:10:00,Medina,New York,585,Other,N
9043200460,2024-09-05 10:28:20,2024-09-04 20:58:00,,Florida,786,Other,N
8605608663,2024-09-05 10:28:36,2024-09-04 18:32:00,,Connecticut,860,Dropped call or no message,Y
817562755,2024-09-05 10:28:38,2024-09-05 09:26:00,Bryan,Texas,817,Other,
8448790568,2024-09-05 10:28:42,2024-09-05 10:24:00,,Ohio,740,Other,Y
8552242776,2024-09-05 10:28:44,2024-09-03 09:07:00,Luray,Kansas,785,Medical  & prescriptions,N
4125380377,2024-09-05 10:28:46,2024-09-05 10:23:00,Mountville,Pennsylvania,724,Computer  & technical support,Y
2292025025,2024-09-05 10:28:48,2024-09-03 14:56:00,Valdosta,Georgia,229,Medical  & prescriptions,N
8335993309,2024-09-05 10:29:06,2024-09-04 12:01:00,South Abington Twp,Pennsylvania,570,Dropped call or no message,N
6107194510,2024-09-05 10:29:09,2024-09-05 09:59:00,Philadelphia,Pennsylvania,215,Other,Y
8133054856,2024-09-05 10:29:11,2024-09-04 09:24:00,,Florida,786,Other,Y
2319363240,2024-09-05 10:29:13,2024-09-05 10:18:00,,New Jersey,973,Dropped call or no message,N
222025068,2024-09-05 10:29:19,2024-09-03 12:36:00,Valdosta,Georgia,229,Medical  & prescriptions,N
9362618882,2024-09-05 10:29:21,2024-04-19 20:54:00,,North Carolina,743,No Subject Provided,Y
2205293640,2024-09-05 10:29:24,2024-09-05 09:24:00,,Ohio,330,Other,Y
2312774437,2024-09-05 10:29:37,2024-09-05 09:24:00,Springfield,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253347853,2024-09-05 10:29:39,2024-09-04 17:35:00,winston salem,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8434194924,2024-09-05 10:29:46,2024-09-05 10:17:00,Moore,South Carolina,864,Medical  & prescriptions,Y
2292025049,2024-09-05 10:29:50,2024-09-03 09:48:00,Valdosta,Georgia,229,Medical  & prescriptions,N
2486835679,2024-09-05 10:29:51,2024-09-04 15:08:00,NOVI,Michigan,248,Dropped call or no message,
,2024-09-05 10:30:00,2024-09-04 12:08:00,Dresden,Ohio,740,Dropped call or no message,Y
3022790769,2024-09-05 10:30:16,2024-09-05 10:26:00,Middletown,Delaware,302,Warranties  & protection plans,N
9189964701,2024-09-05 10:30:26,2024-09-05 09:28:00,Tulsa,Oklahoma,918,Computer  & technical support,Y
9544040431,2024-09-05 10:30:48,2024-09-05 10:27:00,Boca Raton,Florida,954,Medical  & prescriptions,Y
,2024-09-05 10:31:04,2024-09-05 09:29:00,,Alabama,435,No Subject Provided,Y
8175357088,2024-09-05 10:31:04,2024-09-05 09:08:00,Ft Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8104742856,2024-09-05 10:31:09,2024-09-04 17:31:00,NOVI,Michigan,248,Dropped call or no message,
4796412666,2024-09-05 10:31:13,2024-09-05 09:34:00,,Arkansas,479,Other,N
2094332221,2024-09-05 10:31:17,2024-04-19 20:55:00,,North Carolina,743,No Subject Provided,Y
9146395481,2024-09-05 10:31:23,2024-09-05 10:29:00,,New York,716,Other,Y
2603437353,2024-09-05 10:31:26,2024-09-05 10:30:00,,Indiana,260,Medical  & prescriptions,N
9176959086,2024-09-05 10:31:26,2024-09-05 10:21:00,FARMINGDALE,New York,917,Other,N
8009066027,2024-09-05 10:31:42,2024-09-05 00:00:00,,Massachusetts,978,Other,N
5714731980,2024-09-05 10:31:42,2024-09-05 10:30:00,Alexandria,Virginia,571,Other,N
8177177194,2024-09-05 10:31:47,2024-09-05 09:27:00,,,817,"Calls pretending to be government, businesses, or family and friends",Y
5316000987,2024-09-05 10:31:48,2024-09-05 09:26:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
7739415199,2024-09-05 10:31:48,2024-09-05 09:30:00,,Illinois,773,No Subject Provided,Y
8552250650,2024-09-05 10:31:52,2024-08-30 09:12:00,Luray,Kansas,785,Medical  & prescriptions,N
8162045081,2024-09-05 10:32:02,2024-09-05 10:29:00,Jacksonville,Florida,816,"Reducing your debt (credit cards, mortgage, student loans)",N
6673070235,2024-09-05 10:32:06,2024-09-05 08:40:00,,Maryland,410,Dropped call or no message,N
3129314243,2024-09-05 10:32:15,2024-09-04 20:23:00,Central Square,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8327364245,2024-09-05 10:32:16,2024-09-05 09:24:00,Bella Vista,Arkansas,469,"Calls pretending to be government, businesses, or family and friends",N
8136696791,2024-09-05 10:32:22,2024-09-05 10:16:00,,Florida,941,Dropped call or no message,Y
7735708644,2024-09-05 10:32:31,2024-09-05 07:11:00,,Illinois,773,No Subject Provided,Y
9192053960,2024-09-05 10:32:34,2024-09-05 10:30:00,Durham,North Carolina,919,Vacation  & timeshares,
2283641628,2024-09-05 10:32:39,2024-09-04 13:17:00,,Mississippi,228,Dropped call or no message,N
6083716666,2024-09-05 10:32:57,2024-09-05 10:32:00,,Massachusetts,617,Other,N
5597849591,2024-09-05 10:33:09,2024-09-04 17:14:00,,Illinois,773,No Subject Provided,Y
2094332221,2024-09-05 10:33:11,2024-04-19 21:10:00,,North Carolina,743,No Subject Provided,Y
2516007919,2024-09-05 10:33:13,2024-09-04 11:49:00,Milton,Alabama,251,Other,N
,2024-09-05 10:33:17,2024-09-05 09:32:00,,Alabama,830,No Subject Provided,Y
9183230120,2024-09-05 10:33:23,2024-09-05 09:31:00,lawton,Oklahoma,580,Other,Y
8593654690,2024-09-05 10:33:34,2024-09-04 12:45:00,,Mississippi,228,Dropped call or no message,N
4233767291,2024-09-05 10:33:50,2024-09-05 10:31:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
3322588674,2024-09-05 10:34:00,2024-09-05 10:29:00,,New York,332,Dropped call or no message,Y
4055789321,2024-09-05 10:34:02,2024-09-04 17:26:00,lawton,Oklahoma,580,Other,N
8728735087,2024-09-05 10:34:10,2024-09-05 10:29:00,Rockville,Indiana,217,Dropped call or no message,
6083527053,2024-09-05 10:34:17,2024-09-05 09:25:00,janesville,Wisconsin,608,Medical  & prescriptions,Y
7575513089,2024-09-05 10:34:23,2024-09-05 10:23:00,,Virginia,757,Other,Y
2283669134,2024-09-05 10:34:30,2024-09-03 11:11:00,,Mississippi,228,Dropped call or no message,N
6829902617,2024-09-05 10:34:43,2024-09-05 10:36:00,Hamilton,Ohio,513,Other,N
4092984768,2024-09-05 10:36:10,2024-09-05 09:20:00,,Texas,409,No Subject Provided,N
4452244961,2024-09-05 10:34:53,2024-09-05 09:24:00,Philadelphia,Pennsylvania,215,Other,Y
2094332221,2024-09-05 10:35:01,2024-04-19 21:14:00,,North Carolina,743,No Subject Provided,Y
2222264967,2024-09-05 10:35:03,2024-09-05 10:25:00,MOUNT PERRY,Ohio,740,No Subject Provided,N
5854758423,2024-09-05 10:35:04,2024-09-04 14:36:00,,New York,845,Other,Y
8325566655,2024-09-05 10:35:04,2024-09-05 09:32:00,Tomball,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2313792319,2024-09-05 10:35:24,2024-09-05 09:37:00,,Michigan,231,Medical  & prescriptions,Y
2283646012,2024-09-05 10:35:35,2024-09-03 09:48:00,,Mississippi,228,Dropped call or no message,N
7046722852,2024-09-05 10:35:40,2024-09-05 10:18:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8477877281,2024-09-05 10:35:46,2024-09-05 07:03:00,ORANGE,California,714,No Subject Provided,N
3153051649,2024-09-05 10:35:48,2024-09-05 09:24:00,St Peters,Missouri,314,Medical  & prescriptions,N
4072357392,2024-09-05 10:35:51,2024-09-05 09:50:00,Durham,North Carolina,919,Other,Y
2036042304,2024-09-05 10:36:01,2024-09-05 10:31:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8175297100,2024-09-05 10:36:50,2024-09-05 09:33:00,,Texas,817,No Subject Provided,
2815228906,2024-09-05 10:36:15,2024-09-05 08:35:00,cypress,Texas,832,Other,Y
5633072865,2024-09-05 10:37:06,2024-09-05 09:34:00,,Iowa,563,No Subject Provided,N
3342325909,2024-09-05 10:36:25,2024-09-05 10:01:00,Leesville,Louisiana,847,Other,N
2282502196,2024-09-05 10:36:28,2024-09-02 12:20:00,,Mississippi,228,Dropped call or no message,N
8508282210,2024-09-05 10:36:34,2024-09-05 10:00:00,,Florida,941,No Subject Provided,N
8283078515,2024-09-05 10:36:37,2024-09-04 10:07:00,,North Carolina,828,Other,Y
2243742970,2024-09-05 10:36:54,2024-04-20 08:03:00,,North Carolina,743,No Subject Provided,Y
5077367168,2024-09-05 10:36:55,2024-09-05 09:18:00,,Minnesota,651,Other,Y
8328164673,2024-09-05 10:37:01,2024-09-05 08:44:00,cypress,Texas,832,Other,Y
,2024-09-05 10:37:04,2024-09-05 02:41:00,,Florida,904,Other,N
3192570246,2024-09-05 10:37:04,2024-09-05 09:33:00,Montgomery,Alabama,910,Dropped call or no message,N
3234268323,2024-09-05 10:37:12,2024-09-04 17:26:00,ORANGE,California,714,Other,N
2164053020,2024-09-05 10:37:32,2024-09-03 16:17:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9402877821,2024-09-05 10:37:50,2024-09-05 10:30:00,annville,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819794402,2024-09-05 10:38:00,2024-09-05 09:25:00,cypress,Texas,832,Other,Y
2068148105,2024-09-05 10:38:21,2024-08-04 10:38:00,,Florida,561,No Subject Provided,N
8558462744,2024-09-05 10:38:50,2024-09-05 09:05:00,,Texas,817,No Subject Provided,
2012576359,2024-09-05 10:38:10,2024-09-04 09:51:00,Milton,Alabama,251,Other,Y
7069034996,2024-09-05 10:38:15,2024-09-05 12:00:00,Gresham,Oregon,518,"Reducing your debt (credit cards, mortgage, student loans)",N
7579369202,2024-09-05 10:38:34,2024-09-05 10:33:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
3043069477,2024-09-05 10:38:43,2024-09-05 10:30:00,Morgantown,West Virginia,304,Computer  & technical support,N
2813175779,2024-09-05 10:38:54,2024-09-05 09:27:00,cypress,Texas,832,Other,Y
3562139559,2024-09-05 10:38:56,2024-04-20 08:11:00,,North Carolina,743,No Subject Provided,Y
7193023300,2024-09-05 10:39:20,2024-09-05 10:37:00,Needham,Massachusetts,720,"Reducing your debt (credit cards, mortgage, student loans)",N
8552252407,2024-09-05 10:39:22,2024-08-28 14:49:00,Luray,Kansas,785,Medical  & prescriptions,N
8323808965,2024-09-05 10:39:39,2024-09-05 09:37:00,cypress,Texas,832,Other,Y
2623003407,2024-09-05 10:39:41,2024-09-05 10:36:00,Great Neck,New York,414,Charities,Y
2026570397,2024-09-05 10:40:01,2024-09-05 09:35:00,Austin,Texas,512,Other,Y
4103349805,2024-09-05 10:40:15,2024-09-05 06:13:00,Olalla,Washington,253,No Subject Provided,Y
8886182550,2024-09-05 10:40:16,2024-09-05 09:39:00,Lake Charles,Louisiana,337,Other,Y
8332291724,2024-09-05 10:40:18,2024-08-11 21:16:00,South Abington Twp,Pennsylvania,570,Dropped call or no message,N
7137151692,2024-09-05 10:40:27,2024-09-05 09:50:00,cypress,Texas,832,Other,Y
5188731094,2024-09-05 10:40:31,2024-09-05 02:41:00,,Florida,904,Other,N
6036978956,2024-09-05 10:40:42,2024-09-05 10:31:00,Lancaster,New Hampshire,603,Medical  & prescriptions,Y
7207846272,2024-09-05 10:40:48,2024-09-05 08:38:00,Mead,Colorado,303,Other,N
5167181216,2024-09-05 10:40:58,2024-09-05 10:36:00,Plainview,New York,646,Other,N
8329750220,2024-09-05 10:41:07,2024-09-05 09:52:00,cypress,Texas,832,Other,Y
8044306713,2024-09-05 10:41:09,2024-09-05 09:10:00,Richmond,Virginia,804,Medical  & prescriptions,Y
434226886,2024-09-05 10:41:09,2024-09-05 10:39:00,Moseley,Virginia,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9178301438,2024-09-05 10:41:10,2024-09-05 10:30:00,Kissimmee,Florida,917,Dropped call or no message,N
2068148269,2024-09-05 10:41:18,2024-08-04 10:53:00,,Florida,561,No Subject Provided,Y
4806609081,2024-09-05 10:41:21,2024-09-02 09:44:00,mesa,Arizona,480,Other,Y
9153211138,2024-09-05 10:41:21,2024-04-20 09:24:00,,North Carolina,743,No Subject Provided,Y
9362509456,2024-09-05 10:41:27,2024-09-05 08:40:00,,Texas,936,Dropped call or no message,N
8552245041,2024-09-05 10:41:37,2024-08-27 11:46:00,Luray,Kansas,785,Medical  & prescriptions,N
3304495246,2024-09-05 10:41:42,2024-09-05 10:38:00,Austintown,Ohio,330,Other,N
6313641874,2024-09-05 10:41:42,2024-09-05 10:28:00,Manorville,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6157163725,2024-09-05 10:41:56,2024-09-03 14:00:00,,Tennessee,615,Other,N
5733066941,2024-09-05 10:42:04,2024-09-05 09:07:00,St. Louis,Missouri,314,Other,N
2036042291,2024-09-05 10:42:12,2024-09-05 08:23:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9302284907,2024-09-05 10:42:30,2024-09-05 10:39:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
8322715561,2024-09-05 10:42:30,2024-09-05 09:53:00,cypress,Texas,832,Other,Y
8624185517,2024-09-05 10:42:59,2024-09-05 10:22:00,Indian Trail,North Carolina,201,Other,Y
6107194510,2024-09-05 10:43:01,2024-09-05 09:59:00,Philadelphia,Pennsylvania,215,Other,Y
9382187076,2024-09-05 10:43:10,2024-09-05 09:33:00,Mobile,Alabama,251,Other,Y
6153142012,2024-09-05 10:43:12,2024-09-03 01:30:00,,Tennessee,615,Other,N
8286720078,2024-09-05 10:43:17,2024-04-20 09:59:00,,North Carolina,743,No Subject Provided,Y
7134298242,2024-09-05 10:43:20,2024-09-05 10:17:00,cypress,Texas,832,Other,Y
2722203503,2024-09-05 10:43:21,2024-09-05 00:00:00,,Pennsylvania,272,Other,Y
6308333733,2024-09-05 10:43:25,2024-09-05 09:40:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9165706125,2024-09-05 10:43:55,2024-09-05 06:42:00,Redwood Ciy,California,650,Other,Y
2815599820,2024-09-05 10:43:59,2024-09-05 10:20:00,cypress,Texas,832,Other,Y
8552246191,2024-09-05 10:44:03,2024-08-26 09:25:00,Luray,Kansas,785,Medical  & prescriptions,N
8478060424,2024-09-05 10:44:10,2024-09-05 09:40:00,Highland Park,Illinois,847,Medical  & prescriptions,Y
2292222433,2024-09-05 10:44:19,2024-09-05 10:39:00,,Georgia,404,Other,N
5188731094,2024-09-05 10:44:33,2024-09-05 02:42:00,,Florida,904,Other,N
7032709560,2024-09-05 10:44:33,2024-09-05 00:00:00,,Virginia,703,No Subject Provided,N
8779774462,2024-09-05 10:44:44,2024-09-05 10:39:00,Seymour,Connecticut,203,Other,Y
3252723967,2024-09-05 10:44:45,2024-09-04 00:00:00,,Texas,325,No Subject Provided,Y
,2024-09-05 10:44:50,2024-04-20 10:02:00,,North Carolina,743,No Subject Provided,Y
2482543410,2024-09-05 10:45:05,2024-09-05 10:44:00,,New Jersey,732,Other,N
7276979158,2024-09-05 10:45:10,2024-09-05 10:31:00,New Port Richey,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
8663773492,2024-09-05 10:45:12,2024-09-05 09:18:00,Richmond,Virginia,804,Medical  & prescriptions,Y
8709125398,2024-09-05 10:45:21,2024-09-03 08:41:00,MESA,Arizona,480,Other,Y
7712401086,2024-09-05 10:45:27,2024-09-05 10:42:00,FRANKLIN,Massachusetts,508,Other,Y
7325443403,2024-09-05 10:45:33,2024-09-05 10:43:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",
5134933970,2024-09-05 10:45:48,2024-09-05 10:44:00,Amherst,Ohio,440,Other,N
,2024-09-05 10:45:48,2024-09-05 10:30:00,"St. Helena, SC",South Carolina,513,Dropped call or no message,Y
6198421872,2024-09-05 10:45:50,2024-09-04 11:55:00,San Diego,California,619,No Subject Provided,
5615299082,2024-09-05 10:45:55,2024-09-05 10:41:00,Niagara Falls,New York,727,Other,Y
8046355499,2024-09-05 10:45:58,2024-09-05 09:21:00,Richmond,Virginia,804,Medical  & prescriptions,Y
,2024-09-05 10:46:31,2024-04-20 10:02:00,,North Carolina,743,No Subject Provided,Y
8552241712,2024-09-05 10:46:45,2024-08-22 13:04:00,Luray,Kansas,785,Medical  & prescriptions,N
6018661100,2024-09-05 10:46:48,2024-09-05 09:39:00,Petal,Mississippi,601,No Subject Provided,
4808675251,2024-09-05 10:46:50,2024-09-03 01:05:00,MESA,Arizona,480,Other,Y
6198421774,2024-09-05 10:46:54,2024-09-04 18:48:00,San Diego,California,619,No Subject Provided,
2964670276,2024-09-05 10:46:58,2024-09-05 21:46:00,Erie,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2518425246,2024-09-05 10:47:00,2024-09-05 09:43:00,Vinemont,Alabama,256,Other,Y
3527791468,2024-09-05 10:47:16,2024-09-05 06:52:00,,California,714,Other,N
3312399178,2024-09-05 10:47:18,2024-09-05 09:41:00,Olive Branch,Mississippi,901,Other,Y
5188731094,2024-09-05 10:47:24,2024-09-05 02:43:00,,Florida,904,Other,N
2539423152,2024-09-05 10:47:29,2024-09-05 07:30:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8662023044,2024-09-05 10:47:29,2024-09-05 09:30:00,San Antonio,Texas,615,Other,Y
