Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2066038964,2024-09-10 00:32:18,2024-07-19 12:06:00,Renton,Washington,425,Dropped call or no message,Y
4235374728,2024-09-10 00:33:13,2024-07-18 14:21:00,Renton,Washington,425,Dropped call or no message,Y
6182240979,2024-09-10 00:34:10,2024-09-05 18:00:00,Auburn,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2532643678,2024-09-10 00:34:18,2024-07-17 09:27:00,Renton,Washington,425,Dropped call or no message,Y
2535532126,2024-09-10 00:35:12,2024-07-15 12:04:00,Renton,Washington,425,Dropped call or no message,Y
4253157661,2024-09-10 00:36:11,2024-07-11 16:50:00,Renton,Washington,425,Dropped call or no message,Y
7752773903,2024-09-10 00:36:34,2024-09-09 16:20:00,,Utah,801,Dropped call or no message,N
4254914196,2024-09-10 00:37:12,2024-07-11 12:59:00,Renton,Washington,425,Dropped call or no message,Y
2063951299,2024-09-10 00:38:11,2024-07-11 10:17:00,Renton,Washington,425,Dropped call or no message,Y
2066035049,2024-09-10 00:39:10,2024-07-08 14:01:00,Renton,Washington,425,Dropped call or no message,Y
4257734989,2024-09-10 00:40:05,2024-07-04 10:48:00,Renton,Washington,425,Dropped call or no message,Y
2068487356,2024-09-10 00:40:56,2024-07-02 14:01:00,Renton,Washington,425,Dropped call or no message,Y
9714740319,2024-09-10 00:42:00,2024-08-28 12:00:00,Salem,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
2066038125,2024-09-10 00:42:23,2024-07-01 16:25:00,Renton,Washington,425,Dropped call or no message,Y
2532439557,2024-09-10 00:43:22,2024-06-28 14:37:00,Renton,Washington,425,Dropped call or no message,Y
2533372989,2024-09-10 00:44:21,2024-06-27 09:37:00,Renton,Washington,425,Dropped call or no message,Y
3107592508,2024-09-10 00:05:37,2024-09-09 12:14:00,Cupertino,California,408,Other,N
7084595100,2024-09-10 00:01:11,2024-09-09 11:32:00,,Illinois,847,Dropped call or no message,Y
9284036212,2024-09-10 00:00:29,2024-09-09 12:00:00,Des moines,Iowa,563,Other,N
8084705606,2024-09-10 00:44:43,2024-09-09 18:30:00,HONOLULU,Hawaii,808,Vacation  & timeshares,Y
2066038110,2024-09-10 00:45:25,2024-06-24 12:29:00,Renton,Washington,425,Dropped call or no message,Y
2066038106,2024-09-10 00:46:21,2024-06-20 14:36:00,Renton,Washington,425,Dropped call or no message,Y
5592203862,2024-09-10 00:46:51,2024-09-09 13:57:00,,California,559,Other,Y
2066038108,2024-09-10 00:47:22,2024-06-19 15:05:00,Renton,Washington,425,Dropped call or no message,Y
5593458887,2024-09-10 00:47:27,2024-09-09 14:44:00,,California,559,Other,Y
6618473684,2024-09-10 00:47:38,2024-09-09 15:47:00,Redondo Beach,California,310,Dropped call or no message,N
8084705606,2024-09-10 00:48:12,2024-09-09 18:30:00,Honolulu,Hawaii,808,Vacation  & timeshares,N
2066030826,2024-09-10 00:48:20,2024-06-19 14:38:00,Renton,Washington,425,Dropped call or no message,Y
8543567299,2024-09-10 00:48:38,2024-09-09 14:54:00,Redondo Beach,California,310,Dropped call or no message,N
2066038089,2024-09-10 00:49:10,2024-06-19 12:43:00,Renton,Washington,425,Dropped call or no message,Y
2532390275,2024-09-10 00:50:06,2024-06-19 09:07:00,Renton,Washington,425,Dropped call or no message,Y
8163208509,2024-09-10 00:50:44,2024-09-09 08:00:00,,Texas,817,No Subject Provided,N
2066038111,2024-09-10 00:50:57,2024-06-18 16:59:00,Renton,Washington,425,Dropped call or no message,Y
7262178646,2024-09-10 00:51:16,2024-09-09 10:31:00,Kansas City,Missouri,816,No Subject Provided,N
4252168548,2024-09-10 00:51:50,2024-06-18 09:17:00,Renton,Washington,425,Dropped call or no message,Y
2532643213,2024-09-10 00:52:59,2024-06-16 15:32:00,Renton,Washington,425,Dropped call or no message,Y
2532626214,2024-09-10 00:54:02,2024-06-14 08:57:00,Renton,Washington,425,Dropped call or no message,Y
4252168512,2024-09-10 00:54:52,2024-06-11 13:05:00,Renton,Washington,425,Dropped call or no message,Y
2532625870,2024-09-10 00:55:58,2024-06-10 09:45:00,Renton,Washington,425,Dropped call or no message,Y
5034464113,2024-09-10 00:56:29,2024-09-08 13:46:00,Salem,Oregon,503,Other,N
2532643690,2024-09-10 00:56:57,2024-06-06 15:35:00,Renton,Washington,425,Dropped call or no message,Y
,2024-09-10 00:57:29,2024-08-15 15:00:00,Berkeley,California,510,Other,Y
8004367734,2024-09-10 00:58:09,2024-09-08 13:30:00,Salem,Oregon,503,Other,N
8487571661,2024-09-10 01:00:16,2024-09-09 00:00:00,,New Jersey,856,Dropped call or no message,Y
5034464113,2024-09-10 01:00:35,2024-09-09 13:46:00,Salem,Oregon,503,Other,N
5268860818,2024-09-10 01:00:58,2024-06-05 11:54:00,Renton,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8004367734,2024-09-10 01:02:16,2024-09-09 13:30:00,Salem,Oregon,503,Other,N
2532430625,2024-09-10 01:02:50,2024-06-05 10:25:00,Renton,Washington,425,Dropped call or no message,Y
2066038087,2024-09-10 01:03:55,2024-06-04 10:44:00,Renton,Washington,425,Dropped call or no message,Y
5034783836,2024-09-10 01:04:00,2024-09-09 12:05:00,Salem,Oregon,503,Other,N
9018202020,2024-09-10 01:04:21,2024-09-09 00:00:00,,Tennessee,901,Other,Y
4253675262,2024-09-10 01:05:05,2024-06-03 13:19:00,Renton,Washington,425,Dropped call or no message,Y
4253675151,2024-09-10 01:06:06,2024-05-31 11:03:00,Renton,Washington,425,Dropped call or no message,Y
5032785716,2024-09-10 01:06:28,2024-09-07 18:57:00,Salem,Oregon,503,Other,N
2066038121,2024-09-10 01:07:10,2024-05-29 16:53:00,Renton,Washington,425,Dropped call or no message,Y
9713273314,2024-09-10 01:08:01,2024-09-07 14:17:00,Salem,Oregon,503,Other,N
4254648407,2024-09-10 01:08:32,2024-05-29 09:46:00,Renton,Washington,425,Dropped call or no message,Y
4254648241,2024-09-10 01:09:43,2024-05-23 13:35:00,Renton,Washington,425,Dropped call or no message,Y
5592340256,2024-09-10 01:10:26,2024-09-09 10:42:00,Fresno,California,888,Other,Y
2066035090,2024-09-10 01:11:54,2024-05-22 09:56:00,Renton,Washington,425,Dropped call or no message,Y
2066038101,2024-09-10 01:13:12,2024-05-21 15:37:00,Renton,Washington,425,Dropped call or no message,Y
4254648318,2024-09-10 01:14:07,2024-05-21 11:15:00,Renton,Washington,425,Dropped call or no message,Y
4254648311,2024-09-10 01:15:27,2024-05-20 14:15:00,Renton,Washington,425,Dropped call or no message,Y
6282908982,2024-09-10 01:15:46,2024-09-09 09:55:00,Long Beach,California,310,Work from home  & other ways to make money,N
5618581438,2024-09-10 01:15:53,2024-09-09 18:52:00,West Palm Beach,Florida,561,Other,N
8088302188,2024-09-10 01:16:23,2024-09-09 08:24:00,,Hawaii,808,Dropped call or no message,N
2066038110,2024-09-10 01:17:23,2024-05-19 17:26:00,Renton,Washington,425,Dropped call or no message,Y
8082049811,2024-09-10 01:19:49,2024-09-09 11:37:00,,Hawaii,808,Dropped call or no message,N
4254648332,2024-09-10 01:20:03,2024-05-16 14:40:00,Renton,Washington,425,Dropped call or no message,Y
8082049811,2024-09-10 01:20:55,2024-09-09 16:10:00,,Hawaii,808,Dropped call or no message,N
2065909608,2024-09-10 01:21:14,2024-05-16 10:48:00,Renton,Washington,425,Dropped call or no message,Y
8084705606,2024-09-10 01:22:13,2024-09-09 17:01:00,,Hawaii,808,Dropped call or no message,N
4254648299,2024-09-10 01:22:14,2024-05-08 14:37:00,Renton,Washington,425,Dropped call or no message,Y
8084705606,2024-09-10 01:23:07,2024-09-09 18:17:00,,Hawaii,808,Dropped call or no message,N
3182021049,2024-09-10 01:25:19,2024-09-09 10:09:00,,California,310,No Subject Provided,
8145445861,2024-09-10 01:29:44,2024-09-06 20:20:00,Dupont,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
5739371426,2024-09-10 01:33:36,2024-09-10 01:20:00,Fredericksburg,Virginia,540,Other,N
9515677826,2024-09-10 01:33:49,2024-09-01 13:52:00,Lake Elsinore,California,408,Dropped call or no message,N
9515030033,2024-09-10 01:36:37,2024-09-06 13:55:00,Lake Elsinore,California,408,Dropped call or no message,N
7603501702,2024-09-10 01:39:54,2024-09-07 10:55:00,Lake Elsinore,California,408,Dropped call or no message,N
7206593899,2024-09-10 01:41:47,2024-09-06 11:16:00,,Colorado,720,Warranties  & protection plans,Y
7604666745,2024-09-10 01:42:49,2024-09-08 15:08:00,Lake Elsinore,California,408,Dropped call or no message,N
8338832792,2024-09-10 01:45:45,2024-09-09 00:00:00,Lake Elsinore,California,408,No Subject Provided,N
0000000,2024-09-10 01:46:15,2024-09-09 00:00:00,Mechanicville,Maryland,240,No Subject Provided,
6788896807,2024-09-10 01:50:50,2024-09-09 00:00:00,Winder,Georgia,678,Other,Y
7033578185,2024-09-10 02:12:31,2024-08-29 18:14:00,Woodbridge,Virginia,703,Dropped call or no message,N
8669063320,2024-09-10 02:17:16,2024-08-27 14:01:00,Woodbridge,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8177278412,2024-09-10 02:17:33,2022-03-30 12:00:00,Missouri City,Texas,817,Other,N
7712188063,2024-09-10 02:22:20,2024-08-23 14:03:00,Woodbridge,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2762619174,2024-09-10 02:25:02,2024-08-29 10:19:00,Woodbridge,Virginia,703,Dropped call or no message,N
8885750075,2024-09-10 02:27:02,2024-08-15 21:23:00,Woodbridge,Virginia,703,Dropped call or no message,N
7038883083,2024-09-10 02:28:56,2024-08-09 11:22:00,Woodbridge,Virginia,703,Dropped call or no message,N
4402460155,2024-09-10 02:31:30,2024-09-03 15:08:00,,Ohio,440,No Subject Provided,
8703954638,2024-09-10 02:31:53,2024-09-09 00:00:00,Hot Springs Village,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
8703954638,2024-09-10 02:32:01,2024-09-09 00:00:00,Hot Springs Village,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
4402141084,2024-09-10 02:32:21,2024-09-04 08:55:00,,Ohio,440,No Subject Provided,
4402141461,2024-09-10 02:33:12,2024-09-05 07:48:00,,Ohio,440,No Subject Provided,
4405773192,2024-09-10 02:34:17,2024-09-06 08:37:00,,Ohio,440,No Subject Provided,
4402141084,2024-09-10 02:35:20,2024-09-09 07:00:00,,Ohio,440,No Subject Provided,
4402141084,2024-09-10 02:36:47,2024-09-09 13:56:00,,Ohio,440,No Subject Provided,
5856656121,2024-09-10 02:38:39,2024-09-09 23:21:00,Canandaigua,New York,585,Other,
4346222310,2024-09-10 02:40:07,2024-09-09 14:19:00,"patterson,",California,209,Other,Y
4346222310,2024-09-10 02:41:30,2024-09-09 14:40:00,"patterson,",California,209,Other,Y
8332697831,2024-09-10 03:04:21,2024-09-09 11:15:00,,New Mexico,505,Medical  & prescriptions,Y
,2024-09-10 03:06:20,2024-09-09 15:37:00,,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
6418473052,2024-09-10 03:08:58,2024-09-09 13:59:00,Mason City,Iowa,641,Medical  & prescriptions,Y
,2024-09-10 03:13:21,2024-09-09 16:14:00,Hartsville,Tennessee,615,Medical  & prescriptions,Y
4232168250,2024-09-10 03:20:45,2024-09-09 14:30:00,,Tennessee,423,Dropped call or no message,N
7027723837,2024-09-10 03:40:10,2024-09-09 23:50:00,,Arizona,928,Other,N
6622088413,2024-09-10 03:45:17,2024-09-06 08:09:00,,Mississippi,662,Medical  & prescriptions,N
5629555925,2024-09-10 04:02:58,2024-09-09 12:35:00,,California,949,Dropped call or no message,Y
4695171331,2024-09-10 04:05:17,2024-09-05 19:17:00,Fort Worth,Texas,817,Dropped call or no message,
2149106061,2024-09-10 04:06:42,2024-09-06 14:31:00,Fort Worth,Texas,817,Dropped call or no message,
6823645339,2024-09-10 04:08:14,2024-09-09 12:38:00,Fort Worth,Texas,817,Dropped call or no message,
7856312253,2024-09-10 04:18:15,2024-09-06 13:09:00,HERINGTON,Kansas,785,Other,Y
7856312470,2024-09-10 04:19:01,2024-09-05 15:50:00,HERINGTON,Kansas,785,Other,Y
7853406992,2024-09-10 04:19:39,2024-09-05 14:50:00,HERINGTON,Kansas,785,Other,Y
9132026650,2024-09-10 04:20:43,2024-09-05 09:12:00,HERINGTON,Kansas,785,Other,Y
6205918969,2024-09-10 04:21:38,2024-09-05 08:32:00,HERINGTON,Kansas,785,Other,Y
7856312546,2024-09-10 04:22:22,2024-09-04 14:29:00,HERINGTON,Kansas,785,Other,Y
7853779755,2024-09-10 04:23:07,2024-09-04 13:22:00,HERINGTON,Kansas,785,Other,Y
9132519160,2024-09-10 04:23:56,2024-09-04 11:50:00,HERINGTON,Kansas,785,Other,Y
6207906137,2024-09-10 04:24:36,2024-09-04 09:47:00,HERINGTON,Kansas,785,Other,Y
7859897256,2024-09-10 04:25:21,2024-09-04 08:48:00,HERINGTON,Kansas,785,Other,Y
7853848262,2024-09-10 04:26:08,2024-09-03 14:39:00,HERINGTON,Kansas,785,Other,Y
7856312342,2024-09-10 04:26:52,2024-09-03 09:48:00,HERINGTON,Kansas,785,Other,Y
,2024-09-10 04:27:25,2024-09-01 00:00:00,Richmond,Virginia,757,Other,Y
7856312213,2024-09-10 04:27:37,2024-09-02 08:18:00,HERINGTON,Kansas,785,Other,Y
4404445426,2024-09-10 04:30:00,2024-09-10 04:12:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",
7573778102,2024-09-10 04:31:32,2024-09-01 00:00:00,Richmond,Virginia,757,Other,Y
6145050460,2024-09-10 04:46:17,2024-09-06 16:18:00,,Ohio,614,No Subject Provided,
2107597980,2024-09-10 04:46:11,2024-09-09 12:32:00,San Antonio,Texas,210,Other,Y
6147087593,2024-09-10 04:50:34,2024-09-07 16:54:00,,Ohio,614,No Subject Provided,
6146181377,2024-09-10 04:53:32,2024-09-09 10:23:00,,Ohio,614,No Subject Provided,N
6146657799,2024-09-10 04:56:24,2024-09-09 15:44:00,,Ohio,614,No Subject Provided,N
7244429750,2024-09-10 05:22:25,2024-09-09 10:01:00,Shelocta,Pennsylvania,724,Dropped call or no message,N
7033132863,2024-09-10 05:27:20,2024-09-09 18:38:00,Poquoson,Virginia,757,Other,Y
,2024-09-10 05:27:49,2024-09-10 21:45:00,Kanpur,Florida,904,Other,N
7578283215,2024-09-10 05:28:38,2024-09-09 17:11:00,Poquoson,Virginia,757,Other,Y
8885564578,2024-09-10 05:32:05,2024-09-07 15:31:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6613207883,2024-09-10 05:49:06,2024-09-09 20:09:00,Bakersfield,California,661,Dropped call or no message,N
4194580648,2024-09-10 06:05:32,2024-09-09 16:19:00,findlay,Ohio,419,Other,N
8283822164,2024-09-10 06:05:46,2024-09-09 17:11:00,Hickory,North Carolina,828,Dropped call or no message,
4193653243,2024-09-10 06:06:54,2024-09-09 19:08:00,findlay,Ohio,419,Other,N
4193653539,2024-09-10 06:07:58,2024-09-09 20:27:00,findlay,Ohio,419,Other,N
4044573376,2024-09-10 06:31:26,2024-09-10 03:37:00,Greer,South Carolina,404,"Calls pretending to be government, businesses, or family and friends",Y
9192397290,2024-09-10 06:33:24,2024-09-09 18:42:00,,North Carolina,919,Other,N
2696000979,2024-09-10 06:34:00,2024-09-09 10:45:00,,Michigan,616,Dropped call or no message,N
9842209016,2024-09-10 06:34:38,2024-09-09 17:20:00,,North Carolina,919,Other,N
6169888515,2024-09-10 06:35:55,2024-09-09 11:07:00,,Michigan,616,Dropped call or no message,N
,2024-09-10 06:36:17,2024-09-10 05:35:00,,Florida,850,No Subject Provided,Y
8665884711,2024-09-10 06:36:40,2024-09-09 12:00:00,Evanston,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
2312240527,2024-09-10 06:37:46,2024-09-09 13:06:00,,Michigan,616,Dropped call or no message,N
8778611834,2024-09-10 06:38:01,2024-09-09 16:23:00,pa,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
2402083311,2024-09-10 06:38:41,2024-09-09 16:41:00,Chaptico,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312240525,2024-09-10 06:38:52,2024-09-09 13:22:00,,Michigan,616,Dropped call or no message,N
2312240522,2024-09-10 06:40:54,2024-09-09 13:40:00,,Michigan,616,Dropped call or no message,N
9443575026,2024-09-10 06:42:01,2024-09-10 16:05:00,Kolkata,,956,Other,Y
2312240523,2024-09-10 06:42:21,2024-09-09 13:58:00,,Michigan,616,Dropped call or no message,N
2692107665,2024-09-10 06:44:34,2024-09-09 15:27:00,,Michigan,616,Dropped call or no message,N
2692107665,2024-09-10 06:46:21,2024-09-09 15:58:00,,Michigan,616,Dropped call or no message,N
9372406838,2024-09-10 06:48:22,2024-09-09 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2312240527,2024-09-10 06:48:28,2024-09-09 16:23:00,,Michigan,616,Dropped call or no message,N
6144074700,2024-09-10 06:48:51,2024-09-09 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2312240528,2024-09-10 06:50:13,2024-09-09 16:45:00,,Michigan,616,Dropped call or no message,N
4704812344,2024-09-10 06:50:31,2024-09-03 11:30:00,Middletown,Rhode Island,401,Other,Y
2312240523,2024-09-10 06:51:25,2024-09-09 17:08:00,,Michigan,616,Dropped call or no message,N
7312199528,2024-09-10 06:51:35,2024-09-06 10:56:00,Tucson,Arizona,408,Other,Y
2075797074,2024-09-10 06:51:40,2024-09-09 10:27:00,Howe,Indiana,260,Dropped call or no message,
2603687320,2024-09-10 06:52:30,2024-09-09 17:34:00,Howe,Indiana,260,Dropped call or no message,
2312240527,2024-09-10 06:52:55,2024-09-09 17:35:00,,Michigan,616,Dropped call or no message,N
2602990189,2024-09-10 06:53:22,2024-09-09 19:33:00,Howe,Indiana,260,Dropped call or no message,
8632679702,2024-09-10 06:54:19,2024-09-09 15:23:00,Auburndale,Florida,863,"Energy, solar,  & utilities",N
2602204042,2024-09-10 06:55:08,2024-09-06 12:44:00,Howe,Indiana,260,Dropped call or no message,
5392549214,2024-09-10 06:57:07,2024-09-09 09:37:00,Tucson,Arizona,408,Other,Y
4173449698,2024-09-10 07:05:06,2024-09-09 20:15:00,,Missouri,417,Other,N
4172499726,2024-09-10 07:05:48,2024-09-09 20:15:00,,Missouri,417,Other,N
3502229489,2024-09-10 07:08:26,2024-09-09 11:55:00,Tucson,Arizona,408,Other,Y
9099422531,2024-09-10 07:11:51,2024-09-09 16:46:00,Tucson,Arizona,408,Other,N
7402096904,2024-09-10 07:12:07,2024-09-09 18:21:00,,Ohio,740,Dropped call or no message,Y
2677951280,2024-09-10 07:12:27,2024-09-02 00:00:00,,Virginia,757,Work from home  & other ways to make money,Y
6146604552,2024-09-10 07:13:02,2024-09-09 20:23:00,,Ohio,740,Dropped call or no message,Y
4088784170,2024-09-10 07:14:51,2024-09-09 16:26:00,Tucson,Arizona,408,Other,N
3017561329,2024-09-10 07:17:32,2024-09-09 20:08:00,,Georgia,706,No Subject Provided,
7625299129,2024-09-10 07:18:03,2024-09-09 20:03:00,,Georgia,706,Other,Y
7184801692,2024-09-10 07:22:12,2024-09-09 13:17:00,Fresh Meadows,New York,718,Dropped call or no message,
7188389774,2024-09-10 07:23:09,2024-09-09 12:21:00,Fresh Meadows,New York,718,"Energy, solar,  & utilities",N
6802299219,2024-09-10 07:24:05,2024-09-09 12:00:00,Fresh Meadows,New York,718,Dropped call or no message,N
7183050238,2024-09-10 07:25:02,2024-09-09 11:21:00,Fresh Meadows,New York,718,Other,N
2243468309,2024-09-10 07:25:33,2024-09-09 12:26:00,batavia,Illinois,630,Other,N
,2024-09-10 07:29:41,2022-11-08 16:05:00,,Maryland,443,No Subject Provided,Y
2316608685,2024-09-10 07:30:59,2024-09-09 12:52:00,Portland,Maine,207,Dropped call or no message,N
,2024-09-10 07:33:57,2022-11-11 10:34:00,,Maryland,443,No Subject Provided,Y
5303235214,2024-09-10 07:36:38,2024-09-09 15:21:00,Shingle Springs,California,530,Dropped call or no message,Y
2036836935,2024-09-10 07:36:51,2024-09-09 00:00:00,Huntington Station,New York,631,Medical  & prescriptions,N
7709951040,2024-09-10 07:37:13,2024-09-09 13:38:00,Flowery Branch,Georgia,678,Other,Y
8145561720,2024-09-10 07:37:27,2024-09-06 00:00:00,Huntington Station,New York,631,Medical  & prescriptions,N
5303235213,2024-09-10 07:37:55,2024-09-09 08:00:00,Shingle Springs,California,530,Dropped call or no message,Y
5172843927,2024-09-10 07:37:55,2024-09-05 00:00:00,Huntington Station,New York,631,Medical  & prescriptions,N
5303235213,2024-09-10 07:39:12,2024-09-07 08:08:00,Shingle Springs,California,530,Dropped call or no message,Y
5303235217,2024-09-10 07:40:31,2024-09-07 08:08:00,Shingle Springs,California,530,Dropped call or no message,Y
7862049080,2024-09-10 07:40:48,2024-09-09 18:16:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
3017080312,2024-09-10 07:41:52,2024-09-09 13:14:00,Orlando,Florida,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
5303235216,2024-09-10 07:42:09,2024-09-05 16:30:00,Shingle Springs,California,530,Dropped call or no message,Y
9287650486,2024-09-10 07:42:19,2024-09-09 14:44:00,,Arkansas,501,Dropped call or no message,Y
4108229890,2024-09-10 07:42:36,2024-09-08 11:55:00,,Maryland,425,"Calls pretending to be government, businesses, or family and friends",N
5304345173,2024-09-10 07:43:26,2024-09-05 09:31:00,Shingle Springs,California,530,Dropped call or no message,Y
9287653284,2024-09-10 07:43:32,2024-09-09 20:32:00,,Arkansas,501,Dropped call or no message,Y
3152014920,2024-09-10 07:44:08,2024-09-09 20:07:00,Orlando,Michigan,734,Dropped call or no message,Y
9377213051,2024-09-10 07:44:25,2024-09-09 18:25:00,CINCINNATI,Ohio,513,Other,Y
9806897471,2024-09-10 07:44:43,2024-09-09 09:57:00,,Arkansas,501,Dropped call or no message,Y
3322749975,2024-09-10 07:45:00,2024-09-09 12:13:00,Coram,New York,631,No Subject Provided,
9133696092,2024-09-10 07:45:04,2024-09-09 09:46:00,Sunray,Texas,620,Dropped call or no message,
5137252564,2024-09-10 07:45:27,2024-09-09 13:24:00,CINCINNATI,Ohio,513,Other,Y
6202679480,2024-09-10 07:46:17,2024-09-09 10:07:00,Sunray,Texas,620,Dropped call or no message,
2164831054,2024-09-10 07:46:19,2024-09-09 13:31:00,CINCINNATI,Ohio,513,Other,Y
5137521079,2024-09-10 07:47:08,2024-09-09 14:46:00,CINCINNATI,Ohio,513,Other,Y
6146366372,2024-09-10 07:48:13,2024-09-07 09:43:00,CINCINNATI,Ohio,513,Other,Y
6202679480,2024-09-10 07:48:17,2024-09-09 10:09:00,Sunray,Texas,620,Other,
8668503633,2024-09-10 07:48:55,2024-09-07 09:43:00,CINCINNATI,Ohio,513,Other,Y
6207775662,2024-09-10 07:49:29,2024-09-09 12:02:00,Sunray,Texas,620,Dropped call or no message,
7692012693,2024-09-10 07:49:57,2024-09-07 09:42:00,CINCINNATI,Ohio,513,Other,Y
2832209057,2024-09-10 07:50:45,2024-09-07 09:42:00,CINCINNATI,Ohio,513,Other,Y
6204372122,2024-09-10 07:51:09,2024-09-09 12:17:00,Sunray,Texas,620,Dropped call or no message,
7712129270,2024-09-10 07:51:33,2024-09-09 15:00:00,North Versailles,Pennsylvania,412,Other,N
6206157231,2024-09-10 07:52:15,2024-09-09 13:41:00,Sunray,Texas,620,Dropped call or no message,
3028651806,2024-09-10 07:53:53,2024-09-09 02:08:00,Sunray,Texas,620,Dropped call or no message,
6204898632,2024-09-10 07:55:06,2024-09-09 14:38:00,Sunray,Texas,620,Dropped call or no message,Y
6203224549,2024-09-10 07:56:13,2024-09-09 15:06:00,Sunray,Texas,620,Dropped call or no message,
5139868226,2024-09-10 07:59:10,2024-09-08 16:25:00,,Ohio,513,No Subject Provided,N
8604835448,2024-09-10 07:59:13,2024-09-09 09:43:00,Port Charlotte,Florida,860,Other,Y
5134808952,2024-09-10 08:00:31,2024-09-08 18:14:00,,Ohio,513,No Subject Provided,N
2164748419,2024-09-10 08:00:18,2024-09-09 15:45:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604210301,2024-09-10 08:00:37,2024-09-09 12:09:00,Port Charlotte,Connecticut,860,No Subject Provided,N
2817665540,2024-09-10 08:00:57,2024-09-09 20:18:00,,Wisconsin,715,Dropped call or no message,N
5139932011,2024-09-10 08:01:49,2024-09-08 20:03:00,,Ohio,513,No Subject Provided,N
8652846576,2024-09-10 08:02:32,2024-09-09 12:26:00,Port Charlotte,Connecticut,860,Other,N
8603421442,2024-09-10 08:04:05,2024-09-09 12:41:00,Port Charlotte,Connecticut,860,Other,N
8056377243,2024-09-10 08:05:42,2024-09-10 07:57:00,Holland,Michigan,616,Other,Y
9592033808,2024-09-10 08:06:28,2024-09-09 18:31:00,Port Charlotte,Connecticut,860,Other,N
6466310780,2024-09-10 08:09:16,2024-09-09 13:29:00,Brooklyn,New York,646,Medical  & prescriptions,Y
2702704591,2024-09-10 08:09:21,2024-04-25 09:13:00,,North Carolina,743,No Subject Provided,Y
2128466389,2024-09-10 08:11:15,2024-04-25 09:15:00,,North Carolina,743,No Subject Provided,Y
8629041042,2024-09-10 08:13:06,2024-04-25 09:16:00,,North Carolina,743,No Subject Provided,Y
8153749342,2024-09-10 08:14:42,2024-09-09 15:56:00,Woodstock,Illinois,815,Dropped call or no message,Y
3373588471,2024-09-10 08:14:57,2024-04-25 09:18:00,,North Carolina,743,No Subject Provided,Y
